nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
64730;2.686032;0.000042;False;2.374439;0.627355;-9.531679;13.065245;-2.458640;3.082156;0.513219;0.134626;0.046896;6.707402;0.579702;0.086043;-0.030224;-0.008016;0.448307
64753;2.687003;0.000042;False;2.466270;0.722555;-9.549341;13.239317;-4.698542;3.831236;0.513242;0.134855;0.045439;6.707900;0.579833;0.086089;-0.040515;-0.006319;0.446478
64777;2.688017;0.000042;False;2.582620;0.814766;-9.587997;13.303520;-7.707434;3.818154;0.512783;0.135098;0.045887;6.708420;0.579969;0.086136;-0.072893;0.041657;0.441666
64801;2.689020;0.000041;False;2.659594;0.851962;-9.626928;13.180450;-9.887303;4.042678;0.512482;0.135384;0.046120;6.708934;0.580105;0.086182;-0.035033;-0.007150;0.448243
64825;2.690013;0.000042;False;2.732853;0.834964;-9.622337;13.291058;-9.566092;4.811929;0.512192;0.135682;0.046542;6.709442;0.580239;0.086229;-0.041466;-0.001263;0.448054
64849;2.691022;0.000042;False;2.818956;0.750229;-9.550944;13.905956;-5.582709;5.537860;0.512245;0.135975;0.046106;6.709959;0.580376;0.086276;-0.031938;-0.013353;0.451498
64873;2.692035;0.000042;False;2.881437;0.623596;-9.445849;14.776575;0.726451;5.941206;0.511951;0.136082;0.047209;6.710478;0.580514;0.086323;-0.011235;-0.003584;0.457937
64896;2.693008;0.000042;False;2.879347;0.510441;-9.387050;15.064338;4.713434;6.014598;0.512544;0.136226;0.045491;6.710976;0.580647;0.086368;-0.041239;0.009161;0.454420
64920;2.694020;0.000042;False;2.835060;0.449321;-9.413152;14.479960;3.542264;5.746056;0.512083;0.136074;0.047282;6.711495;0.580785;0.086416;-0.047089;-0.011917;0.454411
64944;2.695018;0.000041;False;2.783261;0.459019;-9.483104;13.409570;-0.275080;4.915211;0.512561;0.136090;0.045679;6.712006;0.580920;0.086462;-0.040782;-0.003086;0.457809
64969;2.696030;0.000041;False;2.750613;0.521290;-9.557058;12.311486;-4.349998;3.623134;0.512359;0.136030;0.046128;6.712524;0.581058;0.086509;-0.059885;-0.000330;0.454767
64993;2.697015;0.000041;False;2.766594;0.564260;-9.604869;11.729793;-7.181780;2.937864;0.511958;0.135988;0.047175;6.713029;0.581192;0.086555;-0.047872;-0.009178;0.456839
65017;2.698015;0.000042;False;2.766236;0.541773;-9.630538;11.626959;-8.321795;3.463642;0.512104;0.136062;0.046383;6.713541;0.581328;0.086601;-0.057889;-0.010863;0.454822
65041;2.699027;0.000042;False;2.738425;0.488493;-9.629030;12.141518;-7.595846;4.605307;0.512038;0.136053;0.046246;6.714059;0.581466;0.086648;-0.036687;-0.007489;0.460148
65065;2.700038;0.000042;False;2.647996;0.451421;-9.615056;12.810383;-6.061561;6.382058;0.511945;0.136015;0.045992;6.714577;0.581603;0.086696;-0.045285;0.027723;0.461470
65089;2.701010;0.000038;False;2.584671;0.417641;-9.569208;13.588522;-3.619930;8.782269;0.512127;0.135999;0.044592;6.715074;0.581735;0.086740;-0.036807;0.017924;0.467012
65115;2.702017;0.000040;False;2.655754;0.360229;-9.481432;14.781139;-0.392847;11.039248;0.510871;0.135678;0.048059;6.715589;0.581872;0.086787;-0.076926;0.030110;0.465064
65140;2.703035;0.000041;False;2.851954;0.314326;-9.382072;16.127270;2.627671;11.122153;0.511240;0.135558;0.046638;6.716109;0.582010;0.086835;-0.049199;0.006372;0.477633
65164;2.704037;0.000042;False;3.043011;0.334202;-9.344517;16.457937;3.041263;8.475774;0.511558;0.135381;0.046147;6.716622;0.582146;0.086882;-0.036287;-0.004274;0.485749
65188;2.705037;0.000041;False;3.137252;0.402149;-9.376433;15.486710;0.798173;5.224106;0.511615;0.135186;0.047031;6.717133;0.582281;0.086928;-0.052224;0.000386;0.485180
65212;2.706037;0.000042;False;3.113815;0.467434;-9.428523;14.100595;-1.797192;3.563993;0.512080;0.135134;0.046610;6.717645;0.582416;0.086975;-0.032197;0.022094;0.490322
65236;2.707041;0.000042;False;3.026113;0.498134;-9.463195;13.248658;-3.150314;3.159072;0.512353;0.135092;0.046591;6.718159;0.582552;0.087021;-0.060611;-0.025959;0.482682
65260;2.708033;0.000041;False;2.949158;0.484790;-9.476787;13.134358;-3.509400;2.697808;0.512024;0.134981;0.048270;6.718668;0.582686;0.087067;-0.030879;0.004116;0.488888
65284;2.709023;0.000042;False;2.882344;0.445061;-9.475356;13.552648;-3.391179;2.038584;0.512555;0.135010;0.046805;6.719175;0.582820;0.087114;-0.035287;0.004132;0.487016
65309;2.710020;0.000040;False;2.825351;0.384338;-9.452305;14.202635;-2.584254;1.662418;0.512886;0.134959;0.045824;6.719687;0.582954;0.087160;-0.041299;-0.004797;0.483782
65334;2.711038;0.000042;False;2.795643;0.300765;-9.400364;14.978392;-0.943162;1.623732;0.512452;0.134704;0.047298;6.720208;0.583092;0.087208;-0.038923;-0.005136;0.481893
65357;2.712004;0.000042;False;2.798902;0.218257;-9.342937;15.664831;0.685658;1.821156;0.512551;0.134474;0.047001;6.720704;0.583222;0.087253;-0.044258;-0.014532;0.478333
65381;2.713019;0.000042;False;2.818723;0.169453;-9.322097;15.826953;0.599883;1.771197;0.513123;0.134253;0.045186;6.721224;0.583358;0.087300;-0.027333;0.015265;0.480591
65405;2.714032;0.000042;False;2.863330;0.171456;-9.340888;15.536983;-0.925421;1.684083;0.512972;0.133868;0.045906;6.721743;0.583494;0.087347;-0.053369;0.009404;0.472766
65429;2.715034;0.000041;False;2.926512;0.190135;-9.372627;15.310947;-2.661968;1.744968;0.512524;0.133433;0.047788;6.722257;0.583628;0.087394;-0.042092;-0.003465;0.472245
65454;2.716027;0.000039;False;3.014802;0.224827;-9.391804;15.705412;-3.631566;1.977395;0.512718;0.133141;0.047726;6.722767;0.583760;0.087440;-0.046237;0.014734;0.469959
65479;2.717033;0.000041;False;3.101786;0.305498;-9.417613;16.568363;-4.914407;1.766981;0.513512;0.132990;0.045946;6.723283;0.583894;0.087487;-0.032093;0.015825;0.471051
65503;2.718032;0.000042;False;3.119430;0.395575;-9.458983;17.248358;-6.537587;1.180710;0.514037;0.132874;0.045222;6.723796;0.584027;0.087534;-0.034396;0.009517;0.467690
65527;2.719035;0.000042;False;3.045603;0.442704;-9.510964;17.180273;-8.137981;0.291554;0.514005;0.132732;0.046233;6.724311;0.584160;0.087580;-0.038585;0.003838;0.463215
65551;2.720034;0.000041;False;2.933391;0.457628;-9.560720;16.527683;-9.492467;-0.472765;0.514136;0.132674;0.046298;6.724824;0.584292;0.087627;-0.053679;0.014448;0.456099
65575;2.721028;0.000042;False;2.862108;0.487661;-9.603926;15.822474;-10.800032;-0.542654;0.514264;0.132639;0.046006;6.725336;0.584424;0.087674;-0.036054;-0.014971;0.454479
65599;2.722035;0.000042;False;2.868366;0.556886;-9.640510;15.444944;-12.153644;-0.042696;0.513253;0.132466;0.049386;6.725853;0.584558;0.087721;-0.053290;-0.009318;0.446701
65623;2.723027;0.000041;False;2.919792;0.639931;-9.667885;15.402170;-13.136686;0.421918;0.513817;0.132648;0.047553;6.726363;0.584689;0.087767;-0.043389;-0.005116;0.445470
65647;2.724023;0.000042;False;3.003562;0.700664;-9.679993;15.651138;-13.594922;0.388244;0.514149;0.132848;0.046709;6.726875;0.584821;0.087814;-0.038222;-0.011068;0.443095
65671;2.725032;0.000042;False;3.115888;0.727685;-9.671945;16.118437;-13.549459;-0.647784;0.514565;0.133094;0.045918;6.727394;0.584956;0.087861;-0.046267;-0.003820;0.437968
65695;2.726039;0.000042;False;3.241228;0.730573;-9.645688;16.730579;-12.909262;-2.400064;0.514555;0.133243;0.046986;6.727912;0.585090;0.087908;-0.048283;-0.036967;0.430726
65718;2.727004;0.000042;False;3.351414;0.704897;-9.602837;17.302944;-11.668503;-3.971161;0.514831;0.133425;0.047456;6.728409;0.585218;0.087953;-0.060830;-0.004921;0.422239
65742;2.728016;0.000042;False;3.440030;0.638205;-9.545682;17.848446;-10.021883;-4.982199;0.515742;0.133649;0.046265;6.728930;0.585354;0.088001;-0.047834;-0.016833;0.415826
65766;2.729033;0.000042;False;3.510922;0.547648;-9.491671;18.337479;-8.811010;-5.344535;0.516306;0.133721;0.046568;6.729455;0.585490;0.088048;-0.039214;0.002998;0.408754
65790;2.730036;0.000042;False;3.556750;0.464244;-9.459382;18.575783;-8.743083;-5.064414;0.516954;0.133706;0.046811;6.729973;0.585624;0.088095;-0.039466;0.012613;0.399587
65814;2.731042;0.000042;False;3.494375;0.412154;-9.466069;18.246456;-9.626055;-3.889762;0.517965;0.133693;0.045844;6.730493;0.585758;0.088143;-0.053500;0.030397;0.388692
65837;2.732006;0.000042;False;3.359654;0.404797;-9.496905;17.578312;-10.533613;-2.245296;0.517949;0.133481;0.047874;6.730993;0.585887;0.088188;-0.045159;0.004281;0.382545
65861;2.733017;0.000042;False;3.224068;0.424766;-9.534749;16.837194;-11.171047;-0.585525;0.518922;0.133476;0.046150;6.731517;0.586022;0.088236;-0.013523;-0.000645;0.383866
65885;2.734030;0.000042;False;3.152029;0.442710;-9.560541;16.400793;-11.455036;0.562550;0.519022;0.133357;0.046968;6.732043;0.586157;0.088283;-0.033235;-0.011243;0.375756
65909;2.735037;0.000042;False;3.150596;0.453008;-9.569911;16.307796;-11.698895;0.932906;0.519049;0.133248;0.047881;6.732565;0.586291;0.088331;-0.028642;-0.008272;0.373881
65933;2.736039;0.000042;False;3.168435;0.453573;-9.561306;16.450987;-11.464668;0.809098;0.519666;0.133251;0.046857;6.733085;0.586425;0.088378;-0.037266;0.006931;0.369955
65956;2.737006;0.000042;False;3.144305;0.449562;-9.550099;16.525141;-10.700233;0.409435;0.519922;0.133190;0.047022;6.733588;0.586553;0.088424;-0.021662;0.009916;0.370332
65980;2.738016;0.000042;False;3.093911;0.446561;-9.552238;16.437883;-10.047052;-0.657578;0.520272;0.133140;0.046780;6.734113;0.586688;0.088472;-0.019037;-0.013375;0.366398
66004;2.739025;0.000042;False;3.062909;0.441521;-9.567935;16.459059;-10.060696;-2.320967;0.519986;0.132994;0.048513;6.734638;0.586822;0.088520;-0.014871;0.036239;0.363494
66028;2.740037;0.000042;False;3.041254;0.428578;-9.585613;16.794313;-10.471731;-3.297874;0.521220;0.133101;0.045049;6.735165;0.586957;0.088567;-0.066845;-0.012300;0.344668
66051;2.741006;0.000042;False;3.041031;0.425060;-9.592438;17.405001;-10.903266;-3.122689;0.520549;0.132867;0.047893;6.735669;0.587086;0.088613;-0.029360;-0.027187;0.344897
66075;2.742008;0.000040;False;3.101818;0.454330;-9.582525;18.141460;-11.098570;-2.599596;0.521041;0.132854;0.046934;6.736191;0.587219;0.088660;-0.044104;0.000819;0.336141
66100;2.743007;0.000041;False;3.244628;0.504374;-9.543795;18.773165;-10.208400;-2.365213;0.520653;0.132700;0.049307;6.736712;0.587352;0.088708;-0.035598;-0.007420;0.331088
66125;2.744040;0.000041;False;3.440383;0.550822;-9.479871;19.158220;-7.769285;-2.413964;0.521812;0.132844;0.047168;6.737250;0.587489;0.088757;-0.017204;0.003352;0.328792
66149;2.745030;0.000041;False;3.606082;0.552085;-9.402673;19.260254;-3.594684;-2.124532;0.522696;0.132935;0.046582;6.737767;0.587620;0.088804;-0.033377;0.007093;0.319259
66173;2.746020;0.000041;False;3.644252;0.513446;-9.344379;18.870552;0.972772;-1.172645;0.523301;0.132929;0.047367;6.738285;0.587752;0.088851;0.004469;-0.014992;0.320521
66197;2.747020;0.000042;False;3.537513;0.462560;-9.334687;17.880796;3.413549;0.450314;0.524094;0.132927;0.047458;6.738808;0.587885;0.088899;-0.032528;0.018147;0.309417
66221;2.748030;0.000042;False;3.368942;0.439246;-9.369593;16.678619;2.817967;2.042231;0.524519;0.132833;0.048297;6.739338;0.588019;0.088947;-0.035182;-0.008281;0.305269
66245;2.749041;0.000042;False;3.260253;0.441320;-9.399915;15.794260;1.269159;3.661325;0.525529;0.132867;0.046629;6.739869;0.588153;0.088995;-0.016339;0.003661;0.308777
66268;2.750004;0.000042;False;3.273959;0.473200;-9.396830;15.344847;0.603908;5.076870;0.526131;0.132862;0.046080;6.740375;0.588281;0.089041;-0.025163;0.021769;0.308407
66292;2.751008;0.000041;False;3.371142;0.528202;-9.374983;15.178638;0.927334;5.976082;0.526480;0.132838;0.046668;6.740903;0.588414;0.089089;-0.034333;0.010435;0.308230
66317;2.752016;0.000041;False;3.449017;0.591964;-9.377181;15.131590;1.066585;5.868651;0.526945;0.132875;0.047227;6.741434;0.588548;0.089137;-0.028411;-0.013502;0.311208
66341;2.753005;0.000042;False;3.421034;0.626675;-9.423401;15.034358;0.192028;5.112203;0.527401;0.132966;0.047829;6.741955;0.588680;0.089185;-0.028396;0.013731;0.314068
66365;2.754010;0.000042;False;3.318837;0.636442;-9.493788;14.959485;-1.591735;3.619528;0.528001;0.133112;0.047696;6.742485;0.588813;0.089233;-0.045562;0.008543;0.311380
66389;2.755020;0.000042;False;3.188296;0.628645;-9.559323;14.965964;-3.606327;1.920384;0.528740;0.133303;0.046622;6.743019;0.588948;0.089281;-0.026241;-0.005443;0.314359
66413;2.756036;0.000042;False;3.062334;0.620102;-9.604598;14.785310;-5.251898;0.917982;0.528758;0.133382;0.047478;6.743556;0.589083;0.089330;0.001242;-0.000853;0.318116
66436;2.757010;0.000042;False;2.963466;0.619164;-9.624893;14.365987;-6.324118;0.834133;0.528754;0.133472;0.047957;6.744071;0.589213;0.089377;-0.030723;-0.007531;0.308809
66460;2.758006;0.000042;False;2.936106;0.623059;-9.610772;13.894016;-6.566781;1.103238;0.528778;0.133577;0.048130;6.744597;0.589346;0.089425;-0.040811;-0.030663;0.303514
66484;2.759011;0.000042;False;2.971301;0.610465;-9.563524;13.497059;-5.606551;1.721604;0.528669;0.133666;0.048795;6.745129;0.589481;0.089473;-0.023361;0.013251;0.306715
66508;2.760017;0.000042;False;3.052143;0.579490;-9.486547;13.523570;-3.014511;2.434631;0.529184;0.133822;0.047644;6.745661;0.589615;0.089522;-0.027448;0.004276;0.304609
66532;2.761024;0.000042;False;3.143624;0.524848;-9.403981;14.003529;0.382596;3.054657;0.529326;0.133852;0.048133;6.746193;0.589750;0.089570;-0.000577;-0.003407;0.309510
66556;2.762033;0.000042;False;3.198500;0.464872;-9.351563;14.666782;2.995678;3.471745;0.529466;0.133816;0.048953;6.746728;0.589885;0.089619;-0.040563;0.013833;0.301701
66580;2.763028;0.000041;False;3.218555;0.404643;-9.344396;15.167281;3.248377;3.443228;0.530287;0.133831;0.047631;6.747255;0.590018;0.089666;-0.007125;0.021105;0.308899
66604;2.764025;0.000042;False;3.211056;0.336658;-9.362979;15.336290;1.637321;3.638679;0.530635;0.133700;0.047889;6.747784;0.590151;0.089715;-0.031901;0.015013;0.303507
66628;2.765042;0.000042;False;3.225869;0.262785;-9.383868;15.550850;-1.069478;3.971625;0.530847;0.133466;0.048620;6.748324;0.590287;0.089764;-0.032415;-0.000915;0.303139
66651;2.766018;0.000042;False;3.280088;0.182280;-9.396807;15.776407;-3.610410;4.762646;0.531512;0.133248;0.047866;6.748842;0.590417;0.089811;-0.015672;0.018782;0.308081
66675;2.767027;0.000042;False;3.387665;0.098012;-9.410601;15.683691;-5.950234;6.188343;0.531722;0.132841;0.048937;6.749378;0.590552;0.089860;-0.040599;0.005453;0.304269
66699;2.768034;0.000042;False;3.502781;0.062439;-9.431534;15.133357;-7.589112;7.578809;0.532312;0.132414;0.049125;6.749915;0.590685;0.089908;-0.015622;-0.008227;0.312527
66722;2.769007;0.000042;False;3.544218;0.093008;-9.450386;14.638889;-7.532284;7.927223;0.533004;0.132012;0.049131;6.750433;0.590814;0.089955;-0.027626;-0.003144;0.314717
66746;2.770024;0.000042;False;3.540261;0.165749;-9.461809;14.493024;-6.054585;6.561683;0.534029;0.131702;0.048162;6.750976;0.590948;0.090005;-0.015276;0.003259;0.321721
66770;2.771038;0.000042;False;3.542671;0.232758;-9.461221;14.725447;-3.847443;3.903182;0.534697;0.131406;0.048361;6.751517;0.591081;0.090054;-0.038908;0.000382;0.318785
66793;2.772002;0.000041;False;3.547287;0.265350;-9.457172;14.935306;-1.756376;1.325633;0.535532;0.131206;0.047903;6.752033;0.591208;0.090101;-0.036139;0.002773;0.318736
66818;2.773034;0.000041;False;3.518641;0.289024;-9.473552;14.719338;-1.185215;-0.906923;0.536092;0.130964;0.048492;6.752586;0.591343;0.090151;-0.033477;-0.001560;0.315803
66842;2.774034;0.000042;False;3.429404;0.324206;-9.516252;14.055156;-2.945139;-2.293770;0.536794;0.130801;0.048299;6.753122;0.591474;0.090200;-0.002312;0.021938;0.318054
66865;2.775001;0.000042;False;3.345421;0.362681;-9.551026;13.263157;-5.353208;-2.734715;0.537072;0.130624;0.049119;6.753642;0.591601;0.090247;-0.034149;0.002491;0.305216
66889;2.776015;0.000042;False;3.278955;0.394553;-9.561810;12.447464;-7.117807;-2.356124;0.538012;0.130601;0.047523;6.754186;0.591733;0.090297;-0.023299;0.009170;0.302232
66913;2.777034;0.000042;False;3.245288;0.426907;-9.544120;11.631266;-7.712889;-1.037698;0.538176;0.130485;0.048376;6.754734;0.591866;0.090347;-0.035551;-0.009649;0.294459
66936;2.778008;0.000042;False;3.219326;0.463969;-9.513313;10.797698;-7.388414;0.886384;0.538040;0.130363;0.050101;6.755258;0.591993;0.090394;-0.029082;-0.011708;0.293064
66960;2.779020;0.000042;False;3.181518;0.507764;-9.484836;10.002011;-6.586871;2.951549;0.539114;0.130496;0.047732;6.755804;0.592125;0.090444;-0.016564;0.019530;0.296172
66984;2.780036;0.000042;False;3.116736;0.537391;-9.475230;9.640739;-5.581205;4.272106;0.539381;0.130533;0.047932;6.756351;0.592257;0.090494;0.002734;0.011024;0.301280
67007;2.781004;0.000042;False;3.072094;0.546935;-9.479482;9.998672;-4.506091;4.659905;0.539362;0.130551;0.048859;6.756873;0.592384;0.090541;-0.032416;-0.004062;0.295554
67031;2.782000;0.000041;False;3.052057;0.550343;-9.504835;10.803248;-4.246905;4.344708;0.539703;0.130640;0.048469;6.757411;0.592514;0.090590;-0.027614;-0.018181;0.298149
67056;2.783039;0.000042;False;3.072526;0.542321;-9.542486;11.707789;-4.891899;4.067545;0.539811;0.130692;0.048855;6.757971;0.592650;0.090641;-0.034452;-0.016430;0.298404
67079;2.784005;0.000042;False;3.122750;0.546037;-9.588620;12.221992;-6.640715;4.058860;0.540251;0.130788;0.048155;6.758493;0.592776;0.090688;-0.026242;-0.002819;0.301770
67103;2.785020;0.000042;False;3.196393;0.566494;-9.633620;12.624108;-8.601566;4.075284;0.540080;0.130784;0.049707;6.759041;0.592909;0.090738;-0.042557;0.009693;0.300010
67127;2.786040;0.000043;False;3.277401;0.601785;-9.663364;13.066109;-9.896128;3.268733;0.540894;0.130961;0.048203;6.759592;0.593042;0.090788;-0.019305;0.008646;0.305845
67150;2.787023;0.000043;False;3.334234;0.623818;-9.676229;13.488896;-10.455039;1.274807;0.541005;0.131032;0.049217;6.760123;0.593171;0.090837;-0.028318;-0.022162;0.302317
67173;2.788005;0.000043;False;3.381096;0.624301;-9.670525;13.903135;-10.481953;-1.572618;0.541775;0.131226;0.048177;6.760655;0.593300;0.090885;-0.032098;0.006638;0.299497
67197;2.789024;0.000042;False;3.430451;0.608973;-9.653101;14.334723;-10.496690;-4.437610;0.541961;0.131303;0.049335;6.761207;0.593433;0.090935;-0.026887;0.002093;0.294205
67221;2.790039;0.000042;False;3.447236;0.572444;-9.631705;14.775545;-10.494652;-6.248170;0.542664;0.131433;0.048904;6.761758;0.593567;0.090985;-0.029309;-0.018747;0.284435
67244;2.791011;0.000042;False;3.424180;0.510066;-9.612418;15.102075;-10.512896;-6.509150;0.542979;0.131455;0.049681;6.762285;0.593694;0.091033;-0.022620;-0.001854;0.276990
67268;2.792027;0.000042;False;3.419773;0.425879;-9.585302;15.427950;-10.363522;-5.764178;0.543850;0.131495;0.048643;6.762837;0.593828;0.091083;0.015634;0.009490;0.275852
67292;2.793035;0.000042;False;3.444387;0.353281;-9.546765;15.925844;-9.596611;-4.528754;0.544399;0.131402;0.048742;6.763385;0.593960;0.091133;-0.057746;0.024198;0.252669
67316;2.794032;0.000042;False;3.439562;0.313019;-9.511528;16.575878;-8.200953;-2.969561;0.544937;0.131241;0.048949;6.763929;0.594091;0.091182;-0.030589;-0.006079;0.250265
67340;2.795033;0.000042;False;3.372569;0.297859;-9.490222;17.031422;-6.462693;-1.106603;0.545609;0.131092;0.048622;6.764474;0.594223;0.091232;-0.024079;0.025920;0.247157
67364;2.796027;0.000041;False;3.238795;0.292889;-9.491528;16.963713;-4.884708;0.211578;0.545578;0.130829;0.050315;6.765016;0.594353;0.091281;-0.030728;0.000705;0.241070
67388;2.797011;0.000041;False;3.073305;0.276995;-9.502470;16.443968;-3.519823;0.340079;0.546313;0.130715;0.048907;6.765553;0.594481;0.091330;-0.027207;-0.008324;0.238541
67412;2.798007;0.000042;False;2.957664;0.254065;-9.504219;15.893462;-2.377572;-0.233415;0.546592;0.130533;0.048529;6.766098;0.594611;0.091380;-0.011082;0.019061;0.239480
67436;2.799020;0.000042;False;2.975326;0.241106;-9.486690;15.691908;-1.814539;-0.850747;0.546256;0.130227;0.050048;6.766651;0.594744;0.091430;-0.013161;-0.000929;0.234435
67460;2.800034;0.000042;False;3.115675;0.247440;-9.453074;15.850671;-1.849333;-1.127829;0.546930;0.130076;0.048500;6.767205;0.594876;0.091480;-0.019399;-0.002580;0.228689
67484;2.801039;0.000042;False;3.269860;0.257983;-9.410563;16.156378;-1.620022;-0.876847;0.547113;0.129833;0.049152;6.767754;0.595006;0.091530;-0.035762;0.009309;0.221208
67507;2.802005;0.000042;False;3.350201;0.255907;-9.366284;16.463594;-0.481836;-0.532764;0.547504;0.129617;0.049493;6.768283;0.595131;0.091578;-0.024833;-0.003459;0.219112
67531;2.803012;0.000042;False;3.400983;0.244127;-9.320375;16.822451;0.962436;-0.777149;0.547957;0.129384;0.049945;6.768835;0.595262;0.091628;-0.020892;-0.017077;0.215375
67555;2.804022;0.000042;False;3.439565;0.227017;-9.284859;17.097012;1.780306;-1.234704;0.548857;0.129207;0.049103;6.769388;0.595392;0.091679;-0.021859;-0.002747;0.211000
