time [s];zmax [m];posx [m];posy [m];posz [m]
0.634005;0.220942;0.25;0.75;0.05
0.635033;0.220912;0.25;0.75;0.05
0.636018;0.220881;0.25;0.75;0.05
0.637004;0.22085;0.25;0.75;0.05
0.638033;0.220817;0.25;0.75;0.05
0.639018;0.220786;0.25;0.75;0.05
0.640004;0.220754;0.25;0.75;0.05
0.641028;0.220722;0.25;0.75;0.05
0.642006;0.220691;0.25;0.75;0.05
0.643029;0.22066;0.25;0.75;0.05
0.644014;0.220631;0.25;0.75;0.05
0.645042;0.220601;0.25;0.75;0.05
0.646028;0.220574;0.25;0.75;0.05
0.647013;0.220547;0.25;0.75;0.05
0.648041;0.22052;0.25;0.75;0.05
0.649026;0.220496;0.25;0.75;0.05
0.650011;0.220472;0.25;0.75;0.05
0.651040;0.220447;0.25;0.75;0.05
0.652024;0.220424;0.25;0.75;0.05
0.653010;0.220401;0.25;0.75;0.05
0.654038;0.220428;0.25;0.75;0.05
0.655025;0.220404;0.25;0.75;0.05
0.656010;0.22038;0.25;0.75;0.05
0.657039;0.220353;0.25;0.75;0.05
0.658023;0.220326;0.25;0.75;0.05
0.659009;0.220299;0.25;0.75;0.05
0.660038;0.220268;0.25;0.75;0.05
0.661024;0.220238;0.25;0.75;0.05
0.662010;0.220206;0.25;0.75;0.05
0.663039;0.220171;0.25;0.75;0.05
0.664025;0.220136;0.25;0.75;0.05
0.665009;0.2201;0.25;0.75;0.05
0.666037;0.220061;0.25;0.75;0.05
0.667023;0.220023;0.25;0.75;0.05
0.668009;0.219985;0.25;0.75;0.05
0.669038;0.219945;0.25;0.75;0.05
0.670024;0.219906;0.25;0.75;0.05
0.671009;0.219868;0.25;0.75;0.05
0.672037;0.219829;0.25;0.75;0.05
0.673018;0.219792;0.25;0.75;0.05
0.674042;0.219755;0.25;0.75;0.05
0.675023;0.21972;0.25;0.75;0.05
0.676008;0.219686;0.25;0.75;0.05
0.677036;0.219651;0.25;0.75;0.05
0.678022;0.219619;0.25;0.75;0.05
0.679007;0.219587;0.25;0.75;0.05
0.680036;0.219555;0.25;0.75;0.05
0.681021;0.219524;0.25;0.75;0.05
0.682006;0.219494;0.25;0.75;0.05
0.683035;0.219462;0.25;0.75;0.05
0.684020;0.219431;0.25;0.75;0.05
0.685006;0.219401;0.25;0.75;0.05
0.686035;0.219368;0.25;0.75;0.05
0.687020;0.219335;0.25;0.75;0.05
0.688006;0.219302;0.25;0.75;0.05
0.689034;0.219266;0.25;0.75;0.05
0.690020;0.219231;0.25;0.75;0.05
0.691006;0.219194;0.25;0.75;0.05
0.692034;0.219154;0.25;0.75;0.05
0.693020;0.219114;0.25;0.75;0.05
0.694006;0.219073;0.25;0.75;0.05
0.695035;0.219029;0.25;0.75;0.05
0.696019;0.218985;0.25;0.75;0.05
0.697043;0.218939;0.25;0.75;0.05
0.698026;0.218894;0.25;0.75;0.05
0.699012;0.218903;0.25;0.75;0.05
0.700041;0.218855;0.25;0.75;0.05
0.701027;0.21881;0.25;0.75;0.05
0.702013;0.218766;0.25;0.75;0.05
0.703042;0.21872;0.25;0.75;0.05
0.704028;0.218677;0.25;0.75;0.05
0.705013;0.218634;0.25;0.75;0.05
0.706042;0.218591;0.25;0.75;0.05
0.707028;0.218551;0.25;0.75;0.05
0.708014;0.218511;0.25;0.75;0.05
0.709043;0.218471;0.25;0.75;0.05
0.710028;0.218433;0.25;0.75;0.05
0.711014;0.218396;0.25;0.75;0.05
0.712043;0.218358;0.25;0.75;0.05
0.713029;0.218321;0.25;0.75;0.05
0.714014;0.218284;0.25;0.75;0.05
0.715000;0.218246;0.25;0.75;0.05
0.716029;0.218207;0.25;0.75;0.05
0.717015;0.218168;0.25;0.75;0.05
0.718001;0.218128;0.25;0.75;0.05
0.719030;0.218084;0.25;0.75;0.05
0.720017;0.218041;0.25;0.75;0.05
0.721003;0.217997;0.25;0.75;0.05
0.722031;0.21795;0.25;0.75;0.05
0.723018;0.217903;0.25;0.75;0.05
0.724003;0.217854;0.25;0.75;0.05
0.725032;0.217803;0.25;0.75;0.05
0.726018;0.217753;0.25;0.75;0.05
0.727004;0.217702;0.25;0.75;0.05
0.728033;0.217649;0.25;0.75;0.05
0.729019;0.217597;0.25;0.75;0.05
0.730005;0.217546;0.25;0.75;0.05
0.731034;0.217492;0.25;0.75;0.05
0.732020;0.217441;0.25;0.75;0.05
0.733005;0.21739;0.25;0.75;0.05
0.734034;0.217338;0.25;0.75;0.05
0.735021;0.217289;0.25;0.75;0.05
0.736007;0.21724;0.25;0.75;0.05
0.737036;0.217191;0.25;0.75;0.05
0.738023;0.217145;0.25;0.75;0.05
0.739009;0.2171;0.25;0.75;0.05
0.740038;0.217053;0.25;0.75;0.05
0.741024;0.217008;0.25;0.75;0.05
0.742010;0.216964;0.25;0.75;0.05
0.743039;0.216918;0.25;0.75;0.05
0.744025;0.216874;0.25;0.75;0.05
0.745010;0.216829;0.25;0.75;0.05
0.746039;0.216781;0.25;0.75;0.05
0.747026;0.216735;0.25;0.75;0.05
0.748012;0.216688;0.25;0.75;0.05
0.749041;0.216638;0.25;0.75;0.05
0.750027;0.216588;0.25;0.75;0.05
0.751013;0.216538;0.25;0.75;0.05
0.752042;0.216483;0.25;0.75;0.05
0.753028;0.216429;0.25;0.75;0.05
0.754014;0.216375;0.25;0.75;0.05
0.755001;0.216319;0.25;0.75;0.05
0.756030;0.21626;0.25;0.75;0.05
0.757016;0.216203;0.25;0.75;0.05
0.758003;0.216146;0.25;0.75;0.05
0.759030;0.216085;0.25;0.75;0.05
0.760008;0.216028;0.25;0.75;0.05
0.761030;0.215967;0.25;0.75;0.05
0.762016;0.21591;0.25;0.75;0.05
0.763002;0.215852;0.25;0.75;0.05
0.764031;0.215793;0.25;0.75;0.05
0.765018;0.215737;0.25;0.75;0.05
0.766004;0.215682;0.25;0.75;0.05
0.767033;0.215626;0.25;0.75;0.05
0.768019;0.215573;0.25;0.75;0.05
0.769003;0.215522;0.25;0.75;0.05
0.770033;0.215468;0.25;0.75;0.05
0.771018;0.215417;0.25;0.75;0.05
0.772003;0.215366;0.25;0.75;0.05
0.773032;0.215313;0.25;0.75;0.05
0.774018;0.215262;0.25;0.75;0.05
0.775005;0.215211;0.25;0.75;0.05
0.776034;0.215157;0.25;0.75;0.05
0.777021;0.215104;0.25;0.75;0.05
0.778007;0.215051;0.25;0.75;0.05
0.779034;0.214994;0.25;0.75;0.05
0.780019;0.214938;0.25;0.75;0.05
0.781005;0.21488;0.25;0.75;0.05
0.782030;0.214819;0.25;0.75;0.05
0.783016;0.214759;0.25;0.75;0.05
0.784002;0.214698;0.25;0.75;0.05
0.785032;0.214633;0.25;0.75;0.05
0.786018;0.214571;0.25;0.75;0.05
0.787005;0.214507;0.25;0.75;0.05
0.788034;0.214441;0.25;0.75;0.05
0.789020;0.214377;0.25;0.75;0.05
0.790007;0.214314;0.25;0.75;0.05
0.791036;0.214248;0.25;0.75;0.05
0.792022;0.214184;0.25;0.75;0.05
0.793008;0.214121;0.25;0.75;0.05
0.794038;0.214057;0.25;0.75;0.05
0.795024;0.213997;0.25;0.75;0.05
0.796011;0.213937;0.25;0.75;0.05
0.797039;0.213876;0.25;0.75;0.05
0.798026;0.213819;0.25;0.75;0.05
0.799011;0.213762;0.25;0.75;0.05
0.800039;0.213704;0.25;0.75;0.05
0.801025;0.213649;0.25;0.75;0.05
0.802011;0.213594;0.25;0.75;0.05
0.803040;0.213588;0.25;0.75;0.05
0.804026;0.213531;0.25;0.75;0.05
0.805010;0.213478;0.25;0.75;0.05
0.806040;0.213418;0.25;0.75;0.05
0.807026;0.213359;0.25;0.75;0.05
0.808013;0.2133;0.25;0.75;0.05
0.809041;0.213236;0.25;0.75;0.05
0.810027;0.213174;0.25;0.75;0.05
0.811014;0.213111;0.25;0.75;0.05
0.812001;0.213046;0.25;0.75;0.05
0.813030;0.212977;0.25;0.75;0.05
0.814017;0.212909;0.25;0.75;0.05
0.815003;0.212841;0.25;0.75;0.05
0.816030;0.212769;0.25;0.75;0.05
0.817016;0.2127;0.25;0.75;0.05
0.818003;0.21263;0.25;0.75;0.05
0.819031;0.212558;0.25;0.75;0.05
0.820014;0.212488;0.25;0.75;0.05
0.821001;0.212419;0.25;0.75;0.05
0.822026;0.212347;0.25;0.75;0.05
0.823012;0.212333;0.25;0.75;0.05
0.824041;0.212264;0.25;0.75;0.05
0.825028;0.212199;0.25;0.75;0.05
0.826015;0.212135;0.25;0.75;0.05
0.827002;0.212072;0.25;0.75;0.05
0.828031;0.212007;0.25;0.75;0.05
0.829018;0.211946;0.25;0.75;0.05
0.830004;0.211885;0.25;0.75;0.05
0.831031;0.211822;0.25;0.75;0.05
0.832017;0.211762;0.25;0.75;0.05
0.833002;0.211702;0.25;0.75;0.05
0.834030;0.211638;0.25;0.75;0.05
0.835017;0.211577;0.25;0.75;0.05
0.836003;0.211514;0.25;0.75;0.05
0.837033;0.211448;0.25;0.75;0.05
0.838019;0.211383;0.25;0.75;0.05
0.839006;0.211316;0.25;0.75;0.05
0.840026;0.211246;0.25;0.75;0.05
0.841002;0.211178;0.25;0.75;0.05
0.842024;0.211106;0.25;0.75;0.05
0.843009;0.211035;0.25;0.75;0.05
0.844039;0.21096;0.25;0.75;0.05
0.845026;0.210887;0.25;0.75;0.05
0.846013;0.210813;0.25;0.75;0.05
0.847043;0.210736;0.25;0.75;0.05
0.848027;0.210662;0.25;0.75;0.05
0.849014;0.210588;0.25;0.75;0.05
0.850001;0.210514;0.25;0.75;0.05
0.851030;0.210438;0.25;0.75;0.05
0.852017;0.210577;0.25;0.75;0.05
0.853002;0.210505;0.25;0.75;0.05
0.854029;0.210432;0.25;0.75;0.05
0.855014;0.210362;0.25;0.75;0.05
0.856041;0.21029;0.25;0.75;0.05
0.857024;0.210223;0.25;0.75;0.05
0.858003;0.210156;0.25;0.75;0.05
0.859031;0.210087;0.25;0.75;0.05
0.860018;0.21002;0.25;0.75;0.05
0.861005;0.209954;0.25;0.75;0.05
0.862035;0.209885;0.25;0.75;0.05
0.863021;0.209818;0.25;0.75;0.05
0.864008;0.209751;0.25;0.75;0.05
0.865038;0.209679;0.25;0.75;0.05
0.866025;0.20961;0.25;0.75;0.05
0.867012;0.209539;0.25;0.75;0.05
0.868041;0.209463;0.25;0.75;0.05
0.869029;0.20939;0.25;0.75;0.05
0.870016;0.209315;0.25;0.75;0.05
0.871003;0.209239;0.25;0.75;0.05
0.872032;0.209158;0.25;0.75;0.05
0.873019;0.20908;0.25;0.75;0.05
0.874006;0.209002;0.25;0.75;0.05
0.875036;0.208919;0.25;0.75;0.05
0.876022;0.20884;0.25;0.75;0.05
0.877008;0.20876;0.25;0.75;0.05
0.878035;0.208678;0.25;0.75;0.05
0.879021;0.208599;0.25;0.75;0.05
0.880009;0.20852;0.25;0.75;0.05
0.881038;0.20844;0.25;0.75;0.05
0.882025;0.208363;0.25;0.75;0.05
0.883012;0.208287;0.25;0.75;0.05
0.884042;0.208209;0.25;0.75;0.05
0.885029;0.208134;0.25;0.75;0.05
0.886016;0.208061;0.25;0.75;0.05
0.887003;0.207988;0.25;0.75;0.05
0.888033;0.207959;0.25;0.75;0.05
0.889020;0.207887;0.25;0.75;0.05
0.890007;0.207815;0.25;0.75;0.05
0.891037;0.20774;0.25;0.75;0.05
0.892024;0.207667;0.25;0.75;0.05
0.893011;0.207594;0.25;0.75;0.05
0.894041;0.207516;0.25;0.75;0.05
0.895028;0.207441;0.25;0.75;0.05
0.896015;0.207364;0.25;0.75;0.05
0.897002;0.207286;0.25;0.75;0.05
0.898027;0.207204;0.25;0.75;0.05
0.899012;0.207124;0.25;0.75;0.05
0.900040;0.207039;0.25;0.75;0.05
0.901026;0.206956;0.25;0.75;0.05
0.902014;0.206872;0.25;0.75;0.05
0.903000;0.206788;0.25;0.75;0.05
0.904030;0.206699;0.25;0.75;0.05
0.905016;0.206614;0.25;0.75;0.05
0.906003;0.206529;0.25;0.75;0.05
0.907033;0.206441;0.25;0.75;0.05
0.908020;0.206356;0.25;0.75;0.05
0.909007;0.206273;0.25;0.75;0.05
0.910037;0.206186;0.25;0.75;0.05
0.911024;0.206104;0.25;0.75;0.05
0.912011;0.206022;0.25;0.75;0.05
0.913041;0.205938;0.25;0.75;0.05
0.914028;0.205858;0.25;0.75;0.05
0.915016;0.205779;0.25;0.75;0.05
0.916003;0.20573;0.25;0.75;0.05
0.917033;0.205648;0.25;0.75;0.05
0.918020;0.205571;0.25;0.75;0.05
0.919007;0.205493;0.25;0.75;0.05
0.920037;0.205412;0.25;0.75;0.05
0.921024;0.205333;0.25;0.75;0.05
0.922011;0.205254;0.25;0.75;0.05
0.923042;0.205171;0.25;0.75;0.05
0.924029;0.20509;0.25;0.75;0.05
0.925017;0.205007;0.25;0.75;0.05
0.926004;0.204924;0.25;0.75;0.05
0.927034;0.204835;0.25;0.75;0.05
0.928020;0.204749;0.25;0.75;0.05
0.929005;0.204662;0.25;0.75;0.05
0.930032;0.20457;0.25;0.75;0.05
0.931018;0.204481;0.25;0.75;0.05
0.932006;0.204391;0.25;0.75;0.05
0.933036;0.204297;0.25;0.75;0.05
0.934023;0.204206;0.25;0.75;0.05
0.935011;0.204116;0.25;0.75;0.05
0.936041;0.204022;0.25;0.75;0.05
0.937028;0.203933;0.25;0.75;0.05
0.938012;0.203845;0.25;0.75;0.05
0.939041;0.203753;0.25;0.75;0.05
0.940027;0.203796;0.25;0.75;0.05
0.941015;0.20371;0.25;0.75;0.05
0.942002;0.203624;0.25;0.75;0.05
0.943032;0.203536;0.25;0.75;0.05
0.944019;0.203452;0.25;0.75;0.05
0.945007;0.203368;0.25;0.75;0.05
0.946037;0.203281;0.25;0.75;0.05
0.947024;0.203198;0.25;0.75;0.05
0.948011;0.203114;0.25;0.75;0.05
0.949041;0.203026;0.25;0.75;0.05
0.950024;0.202942;0.25;0.75;0.05
0.951010;0.202856;0.25;0.75;0.05
0.952041;0.202766;0.25;0.75;0.05
0.953029;0.202678;0.25;0.75;0.05
0.954016;0.202589;0.25;0.75;0.05
0.955004;0.202499;0.25;0.75;0.05
0.956034;0.202403;0.25;0.75;0.05
0.957020;0.202311;0.25;0.75;0.05
0.958006;0.202217;0.25;0.75;0.05
0.959036;0.202118;0.25;0.75;0.05
0.960024;0.202022;0.25;0.75;0.05
0.961012;0.201926;0.25;0.75;0.05
0.962042;0.201826;0.25;0.75;0.05
0.963030;0.20173;0.25;0.75;0.05
0.964018;0.201754;0.25;0.75;0.05
0.965005;0.20166;0.25;0.75;0.05
0.966036;0.201562;0.25;0.75;0.05
0.967023;0.201495;0.25;0.75;0.05
0.968009;0.201404;0.25;0.75;0.05
0.969039;0.201319;0.25;0.75;0.05
0.970027;0.201228;0.25;0.75;0.05
0.971014;0.201139;0.25;0.75;0.05
0.972002;0.20105;0.25;0.75;0.05
0.973032;0.200958;0.25;0.75;0.05
0.974020;0.20087;0.25;0.75;0.05
0.975008;0.200781;0.25;0.75;0.05
0.976038;0.200688;0.25;0.75;0.05
0.977026;0.200599;0.25;0.75;0.05
0.978014;0.200509;0.25;0.75;0.05
0.979001;0.200418;0.25;0.75;0.05
0.980032;0.200322;0.25;0.75;0.05
0.981019;0.20023;0.25;0.75;0.05
0.982007;0.200135;0.25;0.75;0.05
0.983037;0.200036;0.25;0.75;0.05
0.984025;0.199939;0.25;0.75;0.05
0.985013;0.199842;0.25;0.75;0.05
0.986000;0.199743;0.25;0.75;0.05
0.987031;0.199639;0.25;0.75;0.05
0.988018;0.199539;0.25;0.75;0.05
0.989006;0.199438;0.25;0.75;0.05
0.990037;0.199333;0.25;0.75;0.05
0.991023;0.199254;0.25;0.75;0.05
0.992009;0.199154;0.25;0.75;0.05
0.993039;0.199049;0.25;0.75;0.05
0.994026;0.19895;0.25;0.75;0.05
0.995014;0.198852;0.25;0.75;0.05
0.996001;0.198755;0.25;0.75;0.05
0.997032;0.198655;0.25;0.75;0.05
0.998019;0.198559;0.25;0.75;0.05
0.999007;0.198465;0.25;0.75;0.05
1.000037;0.198367;0.25;0.75;0.05
1.001025;0.198273;0.25;0.75;0.05
1.002012;0.19818;0.25;0.75;0.05
1.003041;0.198082;0.25;0.75;0.05
1.004028;0.197988;0.25;0.75;0.05
1.005016;0.197894;0.25;0.75;0.05
1.006003;0.197799;0.25;0.75;0.05
1.007034;0.197699;0.25;0.75;0.05
1.008022;0.197601;0.25;0.75;0.05
1.009002;0.197503;0.25;0.75;0.05
1.010022;0.1974;0.25;0.75;0.05
1.011008;0.197299;0.25;0.75;0.05
1.012039;0.197192;0.25;0.75;0.05
1.013027;0.197088;0.25;0.75;0.05
1.014014;0.196984;0.25;0.75;0.05
1.015002;0.196879;0.25;0.75;0.05
1.016033;0.196791;0.25;0.75;0.05
1.017021;0.196687;0.25;0.75;0.05
1.018008;0.196583;0.25;0.75;0.05
1.019039;0.196475;0.25;0.75;0.05
1.020027;0.196371;0.25;0.75;0.05
1.021015;0.196269;0.25;0.75;0.05
1.022003;0.196167;0.25;0.75;0.05
1.023034;0.196062;0.25;0.75;0.05
1.024022;0.195962;0.25;0.75;0.05
1.025010;0.195863;0.25;0.75;0.05
1.026041;0.19576;0.25;0.75;0.05
1.027029;0.195663;0.25;0.75;0.05
1.028017;0.195567;0.25;0.75;0.05
1.029004;0.195479;0.25;0.75;0.05
1.030036;0.195379;0.25;0.75;0.05
1.031023;0.195292;0.25;0.75;0.05
1.032012;0.195226;0.25;0.75;0.05
1.033043;0.195123;0.25;0.75;0.05
1.034031;0.195023;0.25;0.75;0.05
1.035019;0.194922;0.25;0.75;0.05
1.036007;0.19482;0.25;0.75;0.05
1.037038;0.194712;0.25;0.75;0.05
1.038026;0.194607;0.25;0.75;0.05
1.039014;0.194502;0.25;0.75;0.05
1.040002;0.194395;0.25;0.75;0.05
1.041033;0.194283;0.25;0.75;0.05
1.042021;0.194175;0.25;0.75;0.05
1.043009;0.194067;0.25;0.75;0.05
1.044040;0.193954;0.25;0.75;0.05
1.045027;0.193879;0.25;0.75;0.05
1.046015;0.193772;0.25;0.75;0.05
1.047003;0.193666;0.25;0.75;0.05
1.048033;0.193556;0.25;0.75;0.05
1.049018;0.193452;0.25;0.75;0.05
1.050002;0.193362;0.25;0.75;0.05
1.051032;0.193255;0.25;0.75;0.05
1.052020;0.193153;0.25;0.75;0.05
1.053007;0.193052;0.25;0.75;0.05
1.054038;0.192948;0.25;0.75;0.05
1.055026;0.192967;0.25;0.75;0.05
1.056013;0.192867;0.25;0.75;0.05
1.057034;0.192764;0.25;0.75;0.05
1.058007;0.192665;0.25;0.75;0.05
1.059033;0.19256;0.25;0.75;0.05
1.060020;0.192466;0.25;0.75;0.05
1.061009;0.192399;0.25;0.75;0.05
1.062040;0.192291;0.25;0.75;0.05
1.063028;0.192187;0.25;0.75;0.05
1.064016;0.192081;0.25;0.75;0.05
1.065004;0.191974;0.25;0.75;0.05
1.066035;0.191861;0.25;0.75;0.05
1.067023;0.191752;0.25;0.75;0.05
1.068011;0.191642;0.25;0.75;0.05
1.069042;0.191527;0.25;0.75;0.05
1.070030;0.191442;0.25;0.75;0.05
1.071018;0.191332;0.25;0.75;0.05
1.072007;0.191221;0.25;0.75;0.05
1.073038;0.191107;0.25;0.75;0.05
1.074026;0.190997;0.25;0.75;0.05
1.075014;0.190889;0.25;0.75;0.05
1.076002;0.190781;0.25;0.75;0.05
1.077033;0.190669;0.25;0.75;0.05
1.078021;0.190564;0.25;0.75;0.05
1.079009;0.190459;0.25;0.75;0.05
1.080040;0.19035;0.25;0.75;0.05
1.081028;0.190247;0.25;0.75;0.05
1.082016;0.190144;0.25;0.75;0.05
1.083004;0.190042;0.25;0.75;0.05
1.084034;0.189935;0.25;0.75;0.05
1.085022;0.189831;0.25;0.75;0.05
1.086010;0.189727;0.25;0.75;0.05
1.087041;0.189618;0.25;0.75;0.05
1.088030;0.189513;0.25;0.75;0.05
1.089018;0.189406;0.25;0.75;0.05
1.090006;0.189299;0.25;0.75;0.05
1.091037;0.189232;0.25;0.75;0.05
1.092025;0.189122;0.25;0.75;0.05
1.093012;0.189012;0.25;0.75;0.05
1.094000;0.1889;0.25;0.75;0.05
1.095032;0.188783;0.25;0.75;0.05
1.096019;0.18867;0.25;0.75;0.05
1.097008;0.188557;0.25;0.75;0.05
1.098038;0.188439;0.25;0.75;0.05
1.099027;0.188326;0.25;0.75;0.05
1.100015;0.188214;0.25;0.75;0.05
1.101003;0.188134;0.25;0.75;0.05
1.102034;0.188019;0.25;0.75;0.05
1.103022;0.187933;0.25;0.75;0.05
1.104010;0.187824;0.25;0.75;0.05
1.105042;0.187712;0.25;0.75;0.05
1.106030;0.187606;0.25;0.75;0.05
1.107018;0.187518;0.25;0.75;0.05
1.108006;0.187412;0.25;0.75;0.05
1.109037;0.187302;0.25;0.75;0.05
1.110025;0.187197;0.25;0.75;0.05
1.111013;0.187091;0.25;0.75;0.05
1.112001;0.186985;0.25;0.75;0.05
1.113030;0.186875;0.25;0.75;0.05
1.114015;0.186768;0.25;0.75;0.05
1.115003;0.18666;0.25;0.75;0.05
1.116034;0.186546;0.25;0.75;0.05
1.117022;0.186436;0.25;0.75;0.05
1.118011;0.186324;0.25;0.75;0.05
1.119042;0.186206;0.25;0.75;0.05
1.120030;0.186176;0.25;0.75;0.05
1.121018;0.186061;0.25;0.75;0.05
1.122006;0.185946;0.25;0.75;0.05
1.123037;0.185826;0.25;0.75;0.05
1.124026;0.185711;0.25;0.75;0.05
1.125014;0.185596;0.25;0.75;0.05
1.126003;0.185482;0.25;0.75;0.05
1.127034;0.185364;0.25;0.75;0.05
1.128022;0.185252;0.25;0.75;0.05
1.129010;0.18514;0.25;0.75;0.05
1.130042;0.185025;0.25;0.75;0.05
1.131030;0.184915;0.25;0.75;0.05
1.132018;0.184807;0.25;0.75;0.05
1.133006;0.184699;0.25;0.75;0.05
1.134037;0.184588;0.25;0.75;0.05
1.135025;0.184481;0.25;0.75;0.05
1.136013;0.184374;0.25;0.75;0.05
1.137001;0.184305;0.25;0.75;0.05
1.138032;0.184193;0.25;0.75;0.05
1.139020;0.184084;0.25;0.75;0.05
1.140008;0.183975;0.25;0.75;0.05
1.141039;0.18386;0.25;0.75;0.05
1.142027;0.183749;0.25;0.75;0.05
1.143015;0.183657;0.25;0.75;0.05
1.144003;0.183543;0.25;0.75;0.05
1.145034;0.183423;0.25;0.75;0.05
1.146023;0.183307;0.25;0.75;0.05
1.147011;0.18319;0.25;0.75;0.05
1.148042;0.183081;0.25;0.75;0.05
1.149031;0.182964;0.25;0.75;0.05
1.150019;0.182847;0.25;0.75;0.05
1.151007;0.18273;0.25;0.75;0.05
1.152038;0.182609;0.25;0.75;0.05
1.153027;0.182494;0.25;0.75;0.05
1.154015;0.18238;0.25;0.75;0.05
1.155003;0.182267;0.25;0.75;0.05
1.156034;0.182151;0.25;0.75;0.05
1.157022;0.18204;0.25;0.75;0.05
1.158010;0.181933;0.25;0.75;0.05
1.159042;0.181854;0.25;0.75;0.05
1.160030;0.181746;0.25;0.75;0.05
1.161018;0.181637;0.25;0.75;0.05
1.162006;0.181528;0.25;0.75;0.05
1.163038;0.181415;0.25;0.75;0.05
1.164026;0.181306;0.25;0.75;0.05
1.165014;0.181196;0.25;0.75;0.05
1.166003;0.181084;0.25;0.75;0.05
1.167034;0.180967;0.25;0.75;0.05
1.168023;0.180854;0.25;0.75;0.05
1.169011;0.180739;0.25;0.75;0.05
1.170043;0.180619;0.25;0.75;0.05
1.171031;0.180502;0.25;0.75;0.05
1.172020;0.180385;0.25;0.75;0.05
1.173008;0.180268;0.25;0.75;0.05
1.174040;0.180145;0.25;0.75;0.05
1.175028;0.180027;0.25;0.75;0.05
1.176016;0.179909;0.25;0.75;0.05
1.177005;0.179947;0.25;0.75;0.05
1.178036;0.179826;0.25;0.75;0.05
1.179024;0.179711;0.25;0.75;0.05
1.180013;0.179597;0.25;0.75;0.05
1.181001;0.179484;0.25;0.75;0.05
1.182033;0.179386;0.25;0.75;0.05
1.183021;0.179275;0.25;0.75;0.05
1.184009;0.179164;0.25;0.75;0.05
1.185040;0.179049;0.25;0.75;0.05
1.186029;0.178939;0.25;0.75;0.05
1.187017;0.178897;0.25;0.75;0.05
1.188005;0.178787;0.25;0.75;0.05
1.189037;0.178671;0.25;0.75;0.05
1.190025;0.17856;0.25;0.75;0.05
1.191014;0.178448;0.25;0.75;0.05
1.192002;0.178336;0.25;0.75;0.05
1.193034;0.178217;0.25;0.75;0.05
1.194022;0.178102;0.25;0.75;0.05
1.195010;0.177986;0.25;0.75;0.05
1.196042;0.177864;0.25;0.75;0.05
1.197030;0.177747;0.25;0.75;0.05
1.198018;0.177629;0.25;0.75;0.05
1.199007;0.17751;0.25;0.75;0.05
1.200038;0.177387;0.25;0.75;0.05
1.201026;0.177269;0.25;0.75;0.05
1.202014;0.177151;0.25;0.75;0.05
1.203002;0.177035;0.25;0.75;0.05
1.204034;0.176914;0.25;0.75;0.05
1.205022;0.176799;0.25;0.75;0.05
1.206010;0.176685;0.25;0.75;0.05
1.207041;0.176568;0.25;0.75;0.05
1.208029;0.176456;0.25;0.75;0.05
1.209018;0.176345;0.25;0.75;0.05
1.210006;0.176235;0.25;0.75;0.05
1.211037;0.17612;0.25;0.75;0.05
1.212026;0.17601;0.25;0.75;0.05
1.213015;0.175899;0.25;0.75;0.05
1.214003;0.175788;0.25;0.75;0.05
1.215035;0.175671;0.25;0.75;0.05
1.216024;0.175559;0.25;0.75;0.05
1.217012;0.175482;0.25;0.75;0.05
1.218001;0.175367;0.25;0.75;0.05
1.219032;0.175247;0.25;0.75;0.05
1.220021;0.17513;0.25;0.75;0.05
1.221009;0.175013;0.25;0.75;0.05
1.222041;0.17489;0.25;0.75;0.05
1.223029;0.174772;0.25;0.75;0.05
1.224018;0.174654;0.25;0.75;0.05
1.225006;0.174536;0.25;0.75;0.05
1.226037;0.174412;0.25;0.75;0.05
1.227026;0.174295;0.25;0.75;0.05
1.228014;0.174178;0.25;0.75;0.05
1.229002;0.174062;0.25;0.75;0.05
1.230033;0.173974;0.25;0.75;0.05
1.231022;0.17386;0.25;0.75;0.05
1.232010;0.173746;0.25;0.75;0.05
1.233041;0.173629;0.25;0.75;0.05
1.234030;0.173517;0.25;0.75;0.05
1.235018;0.173406;0.25;0.75;0.05
1.236007;0.173295;0.25;0.75;0.05
1.237038;0.173179;0.25;0.75;0.05
1.238027;0.173068;0.25;0.75;0.05
1.239015;0.172956;0.25;0.75;0.05
1.240004;0.172844;0.25;0.75;0.05
1.241035;0.172725;0.25;0.75;0.05
1.242024;0.17261;0.25;0.75;0.05
1.243013;0.172495;0.25;0.75;0.05
1.244001;0.172378;0.25;0.75;0.05
1.245033;0.172255;0.25;0.75;0.05
1.246021;0.172137;0.25;0.75;0.05
1.247010;0.172018;0.25;0.75;0.05
1.248041;0.171894;0.25;0.75;0.05
1.249030;0.171775;0.25;0.75;0.05
1.250018;0.171656;0.25;0.75;0.05
1.251007;0.171538;0.25;0.75;0.05
1.252038;0.171415;0.25;0.75;0.05
1.253026;0.17145;0.25;0.75;0.05
1.254015;0.171334;0.25;0.75;0.05
1.255003;0.171273;0.25;0.75;0.05
1.256035;0.171154;0.25;0.75;0.05
1.257023;0.17104;0.25;0.75;0.05
1.258011;0.170981;0.25;0.75;0.05
1.259043;0.170864;0.25;0.75;0.05
1.260031;0.170752;0.25;0.75;0.05
1.261020;0.170641;0.25;0.75;0.05
1.262008;0.17053;0.25;0.75;0.05
1.263040;0.170413;0.25;0.75;0.05
1.264028;0.1703;0.25;0.75;0.05
1.265017;0.170186;0.25;0.75;0.05
1.266005;0.170071;0.25;0.75;0.05
1.267037;0.16995;0.25;0.75;0.05
1.268026;0.169833;0.25;0.75;0.05
