nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
141828;4.983020;0.000036;False;4.140374;0.103578;-13.694915;-12.917132;20.488512;5.073800;0.000370;-0.000202;-0.000423;6.486097;0.511843;0.044971;0.010612;0.012673;0.000774
141855;4.984005;0.000037;False;4.099470;0.085999;-13.714316;-11.876444;19.968460;5.441239;0.000148;-0.000082;-0.000092;6.486097;0.511843;0.044971;0.005359;0.006626;0.000552
141883;4.985029;0.000037;False;4.066039;0.057316;-13.724621;-11.048949;19.660330;5.985673;-0.000022;0.000110;-0.000078;6.486098;0.511843;0.044971;-0.007441;-0.002891;-0.001001
141910;4.986018;0.000037;False;4.046061;0.024650;-13.730598;-10.559717;19.871565;6.469006;0.000055;-0.000167;-0.000291;6.486098;0.511843;0.044971;0.008932;0.002023;0.000467
141937;4.987011;0.000037;False;4.050585;-0.003537;-13.732250;-10.304344;20.572016;6.911105;0.000308;0.000147;-0.000699;6.486098;0.511843;0.044971;-0.009050;-0.002929;0.000373
141964;4.988002;0.000037;False;4.083317;-0.019044;-13.723635;-10.313300;21.580997;7.565556;0.000018;0.000036;-0.000365;6.486098;0.511843;0.044971;-0.001923;-0.000024;-0.000096
141992;4.989023;0.000036;False;4.142499;-0.019751;-13.710058;-10.713976;22.764986;8.219553;-0.000004;-0.000217;0.001200;6.486098;0.511843;0.044972;0.010737;-0.008783;0.001175
142019;4.990003;0.000036;False;4.209488;-0.010923;-13.688831;-11.514514;23.669239;8.362583;-0.000076;-0.000070;0.000885;6.486098;0.511843;0.044971;0.003748;-0.001693;0.000189
142047;4.991023;0.000036;False;4.265407;0.001958;-13.671221;-12.698736;23.960955;7.624402;0.000145;0.000021;-0.000636;6.486098;0.511843;0.044971;-0.001520;0.001878;-0.000143
142074;4.992010;0.000037;False;4.273733;0.014082;-13.663980;-13.725773;23.150276;6.296456;0.000203;0.000061;0.000559;6.486098;0.511843;0.044971;-0.003793;0.006174;0.000071
142101;4.993000;0.000037;False;4.242707;0.029193;-13.664124;-14.420336;21.374237;4.937473;0.000163;-0.000089;-0.000002;6.486098;0.511843;0.044971;0.004786;0.008740;0.000239
142129;4.994029;0.000037;False;4.207158;0.048083;-13.670707;-14.940022;19.480373;3.991975;0.000163;-0.000042;0.000224;6.486098;0.511843;0.044971;0.003284;0.001341;0.000808
142156;4.995021;0.000037;False;4.177975;0.059079;-13.678308;-15.584105;18.335175;3.477439;-0.000102;0.000194;0.000414;6.486099;0.511843;0.044971;-0.010408;-0.004377;-0.000521
142183;4.996011;0.000037;False;4.150856;0.051970;-13.678955;-16.518929;18.130299;3.303961;0.000029;-0.000122;0.000749;6.486099;0.511843;0.044971;0.007624;0.003671;0.000508
142211;4.997031;0.000036;False;4.113912;0.024964;-13.666125;-17.453678;18.861404;3.447347;0.000244;0.000047;-0.000276;6.486099;0.511843;0.044971;-0.003341;-0.000190;0.000279
142238;4.998017;0.000037;False;4.080278;-0.011920;-13.646663;-17.970613;20.227501;3.813832;0.000049;-0.000178;-0.000199;6.486099;0.511843;0.044971;0.009678;0.001682;0.000589
142265;4.999006;0.000037;False;4.065094;-0.049736;-13.641517;-18.073055;21.608128;4.011324;0.000176;0.000027;-0.000190;6.486099;0.511843;0.044971;-0.002217;0.003095;0.000069
142293;5.000030;0.000037;False;4.059880;-0.080321;-13.667672;-17.837994;22.366213;3.886079;0.000226;-0.000059;-0.000436;6.486099;0.511843;0.044971;0.001521;-0.000644;0.000427
142320;5.001015;0.000037;False;4.041193;-0.091788;-13.721414;-17.300142;22.350014;3.481959;0.000381;-0.000035;-0.001117;6.486099;0.511843;0.044972;0.010282;-0.002601;0.003813
142347;5.002003;0.000037;False;4.005007;-0.080373;-13.778831;-16.635679;21.932381;3.292403;0.000023;0.000093;0.000076;6.486099;0.511843;0.044972;-0.005776;-0.004253;-0.000137
142375;5.003028;0.000037;False;3.971022;-0.048472;-13.815688;-15.851345;20.968609;3.556875;0.000247;-0.000117;0.000013;6.486099;0.511843;0.044972;0.006254;0.013263;0.000313
142402;5.004016;0.000036;False;3.952831;-0.010546;-13.826290;-15.101252;19.420221;3.806875;0.000235;-0.000095;0.000028;6.486100;0.511843;0.044972;0.004532;0.006986;0.000393
142430;5.005032;0.000036;False;3.956182;0.022005;-13.811204;-14.589862;17.577913;3.951995;0.000007;0.000099;-0.000341;6.486100;0.511843;0.044971;-0.005296;-0.000552;-0.000267
142457;5.006015;0.000037;False;3.973239;0.043009;-13.785610;-14.203686;16.180145;4.084980;0.000239;0.000127;-0.000895;6.486100;0.511843;0.044972;-0.007027;0.010048;-0.000471
142484;5.007006;0.000037;False;3.988748;0.055809;-13.762355;-13.478105;15.475572;4.144376;-0.000030;-0.000036;-0.000150;6.486100;0.511843;0.044971;0.001939;-0.002034;0.000097
142512;5.008027;0.000036;False;3.992737;0.069156;-13.751204;-12.577010;15.553143;3.955574;-0.000001;-0.000219;-0.000510;6.486100;0.511843;0.044971;0.011702;-0.001533;0.000596
142539;5.009002;0.000036;False;3.977317;0.087252;-13.760416;-11.691344;16.307917;3.368460;-0.000037;0.000272;0.001530;6.486100;0.511843;0.044972;-0.014561;0.002127;-0.000728
142567;5.010021;0.000036;False;3.934616;0.112618;-13.788713;-10.739874;17.635319;2.502155;-0.000017;-0.000283;0.000104;6.486100;0.511843;0.044972;0.015286;-0.003615;0.000895
142594;5.011002;0.000036;False;3.890890;0.142576;-13.826036;-9.850868;19.083176;1.568779;0.000232;-0.000010;0.000682;6.486101;0.511843;0.044972;0.000395;0.008767;0.000100
142622;5.012019;0.000036;False;3.866148;0.174392;-13.856554;-9.165944;20.230219;0.705182;-0.000008;-0.000019;0.000264;6.486101;0.511843;0.044972;0.001026;0.000259;0.000051
142649;5.013006;0.000037;False;3.880434;0.202972;-13.865194;-8.918310;20.511683;0.233935;-0.000047;-0.000080;-0.000022;6.486101;0.511843;0.044972;0.004270;-0.002575;0.000214
142677;5.014027;0.000036;False;3.915939;0.228230;-13.843285;-9.125587;19.846680;0.301848;0.000258;0.000008;-0.000116;6.486101;0.511843;0.044972;0.000467;0.003768;0.000336
142704;5.015013;0.000037;False;3.936856;0.245711;-13.798005;-9.547232;18.679703;1.006688;0.000077;0.000218;0.000120;6.486101;0.511843;0.044972;-0.011175;-0.001659;-0.000361
142731;5.016005;0.000037;False;3.942843;0.259590;-13.742241;-9.992223;17.552137;2.250288;0.000257;0.000023;-0.000543;6.486101;0.511843;0.044972;0.000788;0.003189;0.000795
142759;5.017032;0.000036;False;3.945837;0.281714;-13.686611;-10.097155;16.530869;3.281124;0.000042;0.000162;0.001176;6.486101;0.511843;0.044972;-0.007612;0.004333;-0.000078
142786;5.018010;0.000036;False;3.955377;0.316293;-13.634713;-9.634665;15.641313;3.451823;0.000100;0.000115;-0.000031;6.486101;0.511843;0.044972;-0.002569;0.001011;0.000986
142814;5.019032;0.000037;False;3.954363;0.360795;-13.584137;-8.553755;14.560781;2.583766;0.000341;-0.000222;0.000022;6.486101;0.511843;0.044972;0.013566;0.005387;0.001190
142841;5.020019;0.000037;False;3.931663;0.400262;-13.536696;-7.362000;13.204024;1.051758;0.000127;0.000108;-0.000166;6.486101;0.511843;0.044972;-0.005940;0.006205;-0.000357
142868;5.021006;0.000037;False;3.890665;0.434228;-13.495829;-6.616446;11.421945;-0.992391;0.000106;0.000075;0.000838;6.486102;0.511843;0.044972;-0.003434;0.002053;-0.000193
142896;5.022034;0.000037;False;3.845946;0.458516;-13.459250;-6.329687;9.591999;-3.009398;-0.000114;-0.000237;0.000516;6.486102;0.511843;0.044972;0.012770;-0.004804;0.000640
142923;5.023023;0.000037;False;3.820800;0.469211;-13.436304;-6.397406;8.573428;-4.113081;0.000134;-0.000124;-0.000025;6.486102;0.511843;0.044972;0.008723;-0.006430;0.000407
142951;5.024032;0.000036;False;3.820987;0.467170;-13.425593;-6.586896;8.925590;-4.090038;0.000349;-0.000123;-0.000658;6.486102;0.511843;0.044972;0.012997;0.009416;0.002627
142978;5.025002;0.000036;False;3.842996;0.455883;-13.438841;-6.885635;10.383389;-3.625770;0.000139;0.000134;0.000008;6.486102;0.511843;0.044972;-0.003224;-0.014330;0.000133
143006;5.026023;0.000037;False;3.866541;0.438428;-13.476919;-7.033757;12.298202;-3.515404;0.000350;-0.000002;-0.000172;6.486102;0.511843;0.044972;0.001306;0.006672;-0.000162
143033;5.027004;0.000036;False;3.865457;0.422492;-13.530107;-6.731474;14.022867;-4.218872;0.000078;0.000168;0.000764;6.486102;0.511843;0.044972;-0.008439;0.000574;-0.000559
143061;5.028016;0.000036;False;3.843672;0.419196;-13.581717;-6.416894;15.516246;-4.654851;-0.000072;-0.000092;-0.000307;6.486102;0.511843;0.044972;0.004932;-0.004667;0.000247
143088;5.029004;0.000037;False;3.813989;0.434857;-13.616922;-6.430203;16.592110;-3.946875;0.000103;-0.000123;-0.000435;6.486102;0.511843;0.044972;0.009088;-0.006215;0.000801
143116;5.030008;0.000035;False;3.803885;0.464658;-13.635214;-6.612470;17.221781;-2.505992;-0.000112;-0.000033;0.000196;6.486102;0.511843;0.044972;0.001784;-0.005468;0.000089
143144;5.031013;0.000036;False;3.841722;0.493292;-13.641237;-6.567126;17.147482;-0.983188;0.000031;0.000196;-0.000147;6.486103;0.511843;0.044972;-0.007811;-0.012161;-0.000022
143172;5.032007;0.000035;False;3.896300;0.505952;-13.643047;-6.104640;16.530758;0.334652;0.000149;0.000006;0.000049;6.486103;0.511843;0.044972;0.003018;-0.008645;0.000729
143201;5.033032;0.000034;False;3.923705;0.493303;-13.652284;-5.080645;15.953094;1.590839;0.000104;0.000005;0.000343;6.486103;0.511843;0.044972;-0.001167;0.005582;-0.000429
143229;5.034007;0.000035;False;3.917094;0.460584;-13.676963;-3.477749;15.700894;2.712465;0.000120;-0.000027;-0.000106;6.486103;0.511843;0.044972;0.002325;0.000433;0.000261
143257;5.035011;0.000036;False;3.898016;0.413924;-13.716801;-1.408830;15.726127;3.737857;-0.000010;-0.000112;0.000106;6.486103;0.511843;0.044972;0.007577;-0.008984;0.000733
143285;5.036020;0.000036;False;3.881458;0.361659;-13.764261;0.682766;16.061399;4.406768;-0.000116;0.000284;0.000766;6.486103;0.511843;0.044972;-0.014218;-0.010362;-0.000470
143313;5.037035;0.000036;False;3.870875;0.305985;-13.807589;1.975671;16.646484;4.413905;-0.000000;0.000129;0.001194;6.486103;0.511843;0.044972;-0.005496;0.001538;0.000162
143340;5.038021;0.000037;False;3.856247;0.253427;-13.840948;1.956494;17.227751;4.263935;0.000080;0.000299;-0.000202;6.486103;0.511843;0.044972;-0.014880;-0.007396;-0.000424
143367;5.039007;0.000037;False;3.823478;0.210905;-13.865078;1.104846;17.754097;4.482370;0.000120;0.000147;0.000627;6.486103;0.511844;0.044972;-0.007862;0.008108;-0.000393
143395;5.040034;0.000037;False;3.787377;0.182164;-13.881160;-0.059792;18.518206;5.342564;0.000156;-0.000024;0.000292;6.486103;0.511844;0.044972;0.002042;0.002666;0.000422
143422;5.041022;0.000036;False;3.775688;0.164194;-13.886688;-0.993576;19.397219;6.439337;0.000294;0.000122;-0.000510;6.486104;0.511844;0.044972;-0.005690;-0.001550;0.000440
143449;5.042006;0.000036;False;3.781572;0.148352;-13.883608;-1.620833;20.044510;7.522549;0.000230;0.000015;-0.000554;6.486104;0.511844;0.044972;-0.003077;0.008629;-0.001083
143477;5.043022;0.000036;False;3.799211;0.135271;-13.867641;-2.143711;20.026449;8.395842;0.000067;-0.000099;0.000388;6.486104;0.511844;0.044972;0.005681;-0.006016;0.000911
143504;5.044006;0.000037;False;3.817517;0.127213;-13.835571;-2.771347;19.087769;8.325921;-0.000108;-0.000298;0.000354;6.486104;0.511844;0.044972;0.015618;-0.005208;0.000627
143532;5.045032;0.000037;False;3.831728;0.120901;-13.795986;-3.689481;17.332952;7.130141;0.000249;0.000020;-0.000348;6.486104;0.511844;0.044972;-0.000343;-0.004418;0.000896
143559;5.046017;0.000036;False;3.841779;0.116059;-13.769771;-4.828945;15.423360;5.598538;0.000282;-0.000029;0.000336;6.486104;0.511844;0.044972;0.004495;0.007053;0.001332
143587;5.047035;0.000036;False;3.854023;0.111424;-13.755574;-6.240496;13.736922;4.283504;-0.000030;0.000164;0.000214;6.486104;0.511844;0.044972;-0.007644;-0.010625;0.000105
143615;5.048031;0.000035;False;3.873403;0.106849;-13.753131;-7.865967;12.790512;3.539537;0.000312;0.000060;-0.000336;6.486104;0.511844;0.044972;-0.002747;-0.001986;0.000611
143643;5.049017;0.000035;False;3.900177;0.103796;-13.741594;-9.683374;12.514556;3.446022;0.000380;-0.000024;-0.000972;6.486105;0.511844;0.044972;0.007110;-0.010407;0.002884
143671;5.050016;0.000036;False;3.933514;0.105580;-13.714352;-11.438502;12.729025;4.035167;-0.000082;0.000025;0.000198;6.486105;0.511844;0.044972;-0.000947;-0.012352;0.000265
143699;5.051025;0.000036;False;3.960451;0.110975;-13.673272;-12.629229;13.190583;4.930260;0.000094;-0.000014;0.000167;6.486105;0.511844;0.044972;0.000654;0.005504;0.000041
143726;5.052005;0.000036;False;3.997411;0.117611;-13.631055;-13.186036;13.470264;5.738241;0.000154;0.000156;0.000268;6.486105;0.511844;0.044972;-0.007059;0.000425;0.000514
143754;5.053025;0.000037;False;4.048307;0.124909;-13.589750;-13.281788;13.314701;6.288813;0.000265;-0.000117;-0.000582;6.486105;0.511844;0.044972;0.007614;-0.003694;0.001397
143781;5.054011;0.000036;False;4.096150;0.129953;-13.561768;-12.951735;12.744711;6.209804;0.000242;0.000141;0.000020;6.486105;0.511844;0.044972;-0.007558;0.013018;-0.000378
143809;5.055026;0.000036;False;4.120512;0.127491;-13.546168;-12.425627;11.931526;5.653524;-0.000361;-0.000007;0.001025;6.486105;0.511844;0.044972;0.000410;-0.016640;0.000018
143836;5.056008;0.000036;False;4.139166;0.119561;-13.538645;-12.174346;11.126117;5.146195;0.000390;-0.000020;-0.000645;6.486106;0.511844;0.044972;0.003605;0.000890;0.001376
143864;5.057030;0.000037;False;4.165647;0.108478;-13.533866;-12.463326;10.552669;5.080222;-0.000265;0.000138;0.000621;6.486106;0.511844;0.044972;-0.007422;-0.012857;-0.000409
143891;5.058023;0.000037;False;4.194561;0.098489;-13.526327;-13.286580;10.401722;5.252419;0.000059;0.000119;-0.000136;6.486106;0.511844;0.044972;-0.006378;0.002815;-0.000319
143918;5.059013;0.000037;False;4.208492;0.089075;-13.512801;-14.278215;10.666819;5.482408;0.000326;-0.000142;-0.000419;6.486106;0.511844;0.044972;0.008039;0.000722;0.001218
143945;5.060000;0.000037;False;4.207289;0.082726;-13.493042;-15.215106;10.947807;5.640302;0.000212;0.000056;0.000291;6.486106;0.511844;0.044972;-0.003368;0.005627;0.000062
143973;5.061023;0.000037;False;4.192475;0.082069;-13.473218;-15.642695;10.902431;5.702001;0.000307;0.000229;0.000081;6.486106;0.511844;0.044972;-0.013494;-0.002804;0.000026
144000;5.062011;0.000037;False;4.164280;0.092498;-13.454916;-15.704103;10.601828;5.828718;0.000122;-0.000095;0.000600;6.486106;0.511844;0.044972;0.005100;0.008146;0.000255
144028;5.063035;0.000037;False;4.131669;0.114472;-13.437320;-15.457522;10.488734;6.045506;0.000062;0.000101;0.000242;6.486107;0.511844;0.044972;-0.005777;-0.002422;-0.000043
144055;5.064023;0.000037;False;4.100236;0.134187;-13.416305;-14.976171;10.828725;6.012662;0.000266;-0.000027;-0.000629;6.486107;0.511844;0.044972;0.001474;0.012583;0.000073
144082;5.065012;0.000037;False;4.064579;0.142989;-13.394303;-14.379444;11.610372;5.791255;0.000075;0.000118;-0.000189;6.486107;0.511844;0.044972;-0.006549;-0.002709;-0.000091
144109;5.066000;0.000037;False;4.017550;0.136925;-13.373412;-13.796895;12.627494;5.490650;-0.000111;0.000240;0.001382;6.486107;0.511844;0.044972;-0.012844;-0.002228;-0.000642
144137;5.067022;0.000036;False;3.956232;0.115094;-13.359941;-13.029905;13.690359;5.038899;0.000294;-0.000003;-0.000695;6.486107;0.511844;0.044972;0.000177;0.013877;0.000009
144164;5.068006;0.000036;False;3.900737;0.082762;-13.361631;-11.849820;14.394767;4.510822;-0.000111;0.000246;0.001142;6.486107;0.511844;0.044972;-0.013195;-0.002871;-0.000660
144192;5.069030;0.000037;False;3.851970;0.046896;-13.377275;-10.185051;14.648598;4.106715;0.000109;0.000146;-0.000063;6.486107;0.511844;0.044972;-0.006144;0.003685;0.000211
144219;5.070019;0.000037;False;3.820925;0.023956;-13.394148;-8.813085;14.453143;4.022000;0.000180;0.000170;-0.000378;6.486107;0.511844;0.044972;-0.007473;-0.013599;0.000940
144246;5.071004;0.000036;False;3.809756;0.014694;-13.399993;-8.261821;14.000302;4.168255;-0.000134;-0.000067;0.000724;6.486108;0.511844;0.044972;0.003327;-0.010842;0.000335
144274;5.072023;0.000036;False;3.813405;0.011120;-13.385406;-8.538328;13.515054;4.282343;0.000021;-0.000013;0.000408;6.486108;0.511844;0.044972;-0.002162;-0.004645;-0.000928
144301;5.073006;0.000036;False;3.818833;0.011467;-13.350640;-9.253284;13.244129;4.199819;0.000100;-0.000095;0.000342;6.486108;0.511844;0.044972;0.004814;0.000649;0.000408
144329;5.074020;0.000036;False;3.812491;0.021975;-13.311556;-9.946944;13.261774;3.714506;0.000306;-0.000232;-0.000556;6.486108;0.511844;0.044972;0.019053;-0.001443;0.003294
144357;5.075034;0.000036;False;3.799588;0.043620;-13.279219;-10.418498;13.412089;2.836798;-0.000108;0.000008;0.000650;6.486108;0.511844;0.044972;-0.000455;-0.004069;-0.000023
144384;5.076017;0.000037;False;3.785287;0.070220;-13.266406;-10.661938;13.468716;1.804673;0.000335;0.000019;-0.000457;6.486108;0.511844;0.044972;0.012424;0.000948;0.004777
144411;5.077002;0.000036;False;3.771710;0.101798;-13.270459;-10.960041;13.294303;1.172704;0.000140;0.000046;0.000332;6.486108;0.511844;0.044972;-0.001223;-0.001542;0.000419
144439;5.078024;0.000036;False;3.759929;0.138478;-13.291197;-11.302675;12.973444;1.254280;0.000083;0.000038;-0.000476;6.486108;0.511844;0.044972;-0.001829;0.000079;0.000001
144466;5.079009;0.000036;False;3.755455;0.169665;-13.318602;-11.560470;12.694802;2.042288;0.000055;0.000173;-0.000425;6.486108;0.511844;0.044972;-0.009382;0.001775;-0.000466
144494;5.080022;0.000035;False;3.777936;0.191961;-13.350065;-11.706906;12.583220;3.232557;0.000095;0.000135;-0.000344;6.486109;0.511844;0.044972;-0.007315;-0.006787;-0.000099
144522;5.081018;0.000036;False;3.828235;0.197296;-13.379950;-11.714845;12.560395;4.150008;0.000294;-0.000392;-0.000227;6.486109;0.511844;0.044972;0.019682;0.009433;0.000645
144550;5.082033;0.000037;False;3.896384;0.185436;-13.416496;-11.680445;12.411568;4.576027;0.000339;0.000096;-0.000521;6.486109;0.511844;0.044972;-0.003775;0.002377;0.000802
144577;5.083017;0.000036;False;3.954585;0.164050;-13.464120;-11.873799;11.923672;4.375576;-0.000186;-0.000052;0.000810;6.486109;0.511844;0.044972;0.002776;-0.007784;0.000140
144605;5.084036;0.000036;False;4.012413;0.141874;-13.524130;-12.412056;11.067871;4.098350;-0.000087;-0.000109;0.000266;6.486109;0.511844;0.044972;0.005810;-0.004115;0.000304
144632;5.085023;0.000037;False;4.072947;0.127165;-13.579285;-13.239202;10.274058;4.128239;0.000025;-0.000046;0.000071;6.486109;0.511844;0.044972;0.003012;-0.006566;0.000560
144659;5.086006;0.000036;False;4.143836;0.118903;-13.618040;-14.126966;9.836950;4.623962;0.000305;0.000092;-0.000527;6.486109;0.511844;0.044972;0.001672;0.000455;0.002402
144687;5.087022;0.000036;False;4.209060;0.113294;-13.630980;-14.971580;9.832462;5.399179;0.000354;-0.000222;-0.001028;6.486109;0.511844;0.044972;0.016270;-0.004331;0.002264
144714;5.088005;0.000036;False;4.238106;0.104724;-13.623690;-15.578135;10.353443;6.194996;0.000135;-0.000080;-0.000610;6.486110;0.511844;0.044972;0.004909;-0.008937;0.001197
144742;5.089021;0.000036;False;4.219893;0.089936;-13.607675;-15.906968;11.168798;6.603074;0.000089;0.000053;0.000781;6.486110;0.511844;0.044972;-0.002695;-0.000611;0.000318
144769;5.090001;0.000036;False;4.167899;0.076699;-13.599701;-15.854569;11.838688;6.502733;0.000212;0.000121;-0.000566;6.486110;0.511844;0.044972;-0.007243;-0.010988;0.000704
144797;5.091015;0.000036;False;4.103996;0.076157;-13.608234;-15.513460;12.032748;5.953452;0.000455;0.000144;-0.000462;6.486110;0.511844;0.044972;-0.009360;-0.001655;0.000502
144825;5.092030;0.000036;False;4.063140;0.090840;-13.625039;-15.247654;11.852040;5.176587;-0.000020;0.000045;0.000745;6.486110;0.511844;0.044972;-0.002422;0.000911;-0.000121
144852;5.093015;0.000037;False;4.059246;0.112298;-13.634895;-15.226798;11.827936;4.664445;-0.000022;0.000127;0.000160;6.486110;0.511844;0.044972;-0.006823;-0.000755;-0.000341
144880;5.094033;0.000036;False;4.086934;0.135640;-13.627196;-15.348459;12.144318;4.894186;0.000057;0.000063;-0.000435;6.486110;0.511844;0.044972;-0.003055;-0.005202;0.000242
144907;5.095017;0.000036;False;4.124888;0.157096;-13.608519;-15.423816;12.510223;5.715308;0.000018;-0.000168;0.000300;6.486110;0.511844;0.044972;0.008987;0.001764;0.000450
144934;5.096001;0.000037;False;4.157014;0.172322;-13.588745;-15.541593;12.533255;6.547718;0.000325;-0.000092;-0.000031;6.486111;0.511844;0.044972;0.005000;0.003598;0.000949
144962;5.097027;0.000037;False;4.162215;0.173333;-13.572341;-15.736106;11.986257;6.918214;-0.000009;0.000014;0.000013;6.486111;0.511844;0.044972;-0.000783;-0.000490;-0.000043
