Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.40301;4.23586;0.152117;-9.39607;-0.0110565;-0.0141999;-0.0306859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40402;4.3001;0.152911;-9.37762;-0.0109565;-0.0140829;-0.0165561;-11.3486;-4.94657;17.7004;0.80529;-0.194637;0.250999;0;0;0;0;0;0;11.3486;4.94657;-17.7004;-10.0829;115.418;26.0011;
2.40501;4.6074;0.193719;-9.31693;-0.0115704;-0.0149929;-0.0111081;-1.24078;-0.11667;1.68588;-0.0772849;0.103208;-0.0497378;0;0;0;0;0;0;1.24078;0.11667;-1.68588;-0.790514;10.8785;0.171027;
2.406;4.99813;0.2447;-9.26233;-0.0144242;-0.0167775;-0.0154617;-3.88012;-0.907902;5.40408;-0.05827;0.00790773;-0.0384024;0;0;0;0;0;0;3.88012;0.907902;-5.40408;-2.74732;35.1893;3.93723;
2.40702;5.2096;0.277123;-9.26524;-0.0185317;-0.0185473;-0.0183207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40801;5.17473;0.27588;-9.33503;-0.0200011;-0.020285;-0.0176884;-13.8212;-0.628419;30.4589;0.0563205;-0.586384;0.0362289;0;0;0;0;0;0;13.8212;0.628419;-30.4589;-15.6687;198.608;-3.03507;
2.40903;5.01791;0.257629;-9.40404;-0.0182289;-0.020868;-0.02298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41003;4.8296;0.252823;-9.43747;-0.0166723;-0.020562;-0.031897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41102;4.93809;0.272713;-9.41097;-0.016833;-0.021736;-0.0441436;-11.1644;-0.815234;15.2309;-0.181562;0.0997905;-0.0511963;0;0;0;0;0;0;11.1644;0.815234;-15.2309;-7.64778;99.1106;-0.377531;
2.412;5.19786;0.285709;-9.34608;-0.0157365;-0.0219847;-0.052418;-2.7435;-0.517074;3.78211;-0.178731;0.230697;-0.0981088;0;0;0;0;0;0;2.7435;0.517074;-3.78211;-1.77951;24.4038;2.04555;
2.41301;5.15781;0.245393;-9.3202;-0.0121492;-0.0196843;-0.0442489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41401;4.83485;0.229766;-9.38399;-0.0136506;-0.019481;-0.0266552;-4.80805;-0.513319;6.54205;-0.272881;0.403717;-0.168875;0;0;0;0;0;0;4.80805;0.513319;-6.54205;-3.09731;42.2101;1.03565;
2.415;4.65556;0.228083;-9.41193;-0.0145993;-0.0194201;-0.0183565;-6.34934;-1.02953;8.73896;-0.080822;0.00834519;-0.0928714;0;0;0;0;0;0;6.34934;1.02953;-8.73896;-4.4365;56.9126;3.51658;
2.416;4.43168;0.24359;-9.42177;-0.01415;-0.0170646;-0.00920065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.417;4.29369;0.28393;-9.41929;-0.0122078;-0.0146277;-0.00444294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41803;4.31672;0.312062;-9.40062;-0.0103138;-0.0136465;-0.00522808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.419;4.39561;0.308272;-9.38074;-0.00951926;-0.0137024;-0.00684627;-1.66345;-0.118066;2.25544;-0.102598;0.138149;-0.068437;0;0;0;0;0;0;1.66345;0.118066;-2.25544;-1.05668;14.5537;-0.0174817;
2.42002;4.36544;0.288272;-9.38348;-0.00867937;-0.0136874;-0.00936391;-1.78215;-0.169187;2.42169;-0.111049;0.148251;-0.0713651;0;0;0;0;0;0;1.78215;0.169187;-2.42169;-1.13558;15.6264;0.256026;
2.42102;4.3354;0.266718;-9.37441;-0.00774472;-0.013527;-0.0185231;-5.36518;-1.02795;7.40101;0.241153;-0.496118;0.105911;0;0;0;0;0;0;5.36518;1.02795;-7.40101;-4.07385;48.7019;3.81112;
2.42203;4.26475;0.277417;-9.37882;-0.00904985;-0.0130742;-0.014466;-7.02411;-4.16286;11.3462;0.372357;-0.621527;-0.0398157;0;0;0;0;0;0;7.02411;4.16286;-11.3462;-6.36377;74.4699;23.4253;
2.423;4.24331;0.314691;-9.39366;-0.011007;-0.0129772;-0.00120888;-19.1609;1.22354;34.1261;-0.255354;-0.0346612;-0.0104667;0;0;0;0;0;0;19.1609;-1.22354;-34.1261;-17.1506;222.062;-17.723;
2.42402;4.32319;0.323943;-9.42945;-0.0132178;-0.0155954;0.00631195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42503;4.46285;0.3264;-9.44057;-0.01338;-0.0177371;0.0114693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42602;4.62032;0.322861;-9.43646;-0.0124694;-0.0191003;0.0105312;-12.0446;-0.152228;16.2871;-0.0948437;-0.0246844;-0.0675288;0;0;0;0;0;0;12.0446;0.152228;-16.2871;-8.24524;106.119;-5.10851;
