Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.672004;0;0;-9.81;0;0;0;-1.34324;-0.502806;1.91057;0.0582161;-0.130418;0.00660722;0;0;0;0;0;0;1.34324;0.502806;-1.91057;-1.05697;12.5675;2.56428;
0.673009;0;0;-9.81;0;0;0;0.920771;-0.958822;2.11185;0.133395;0.10493;-0.0105202;0;0;0;0;0;0;-0.920771;0.958822;-2.11185;-1.25456;13.5398;6.69433;
0.674014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676008;0;0;-9.81;0;0;0;-4.36939;-10.1971;26.3759;1.19734;-0.30099;0.117515;0;0;0;0;0;0;4.36939;10.1971;-26.3759;-15.1243;171.393;63.7208;
0.677013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678001;0;0;-9.81;0;0;0;-2.29066;1.97806;32.2731;-0.298525;-0.19447;-0.0841548;0;0;0;0;0;0;2.29066;-1.97806;-32.2731;-16.1258;209.41;-13.9047;
0.679008;0;0;-9.81;0;0;0;-3.48073;-4.44756;10.8992;0.409577;-0.411986;-0.0207273;0;0;0;0;0;0;3.48073;4.44756;-10.8992;-6.17452;71.1829;27.0588;
0.680014;0;0;-9.81;0;0;0;-3.1857;-4.02119;9.54865;0.359078;-0.352922;-0.0280726;0;0;0;0;0;0;3.1857;4.02119;-9.54865;-5.41501;62.3605;24.4543;
0.681002;0;0;-9.81;0;0;0;1.8533;2.30201;24.1634;-0.328453;0.00386357;0.0138647;0;0;0;0;0;0;-1.8533;-2.30201;-24.1634;-11.9337;156.487;-13.982;
0.682008;0;0;-9.81;0;0;0;-4.30363;-1.55301;6.14438;0.188104;-0.419648;0.0256837;0;0;0;0;0;0;4.30363;1.55301;-6.14438;-3.39739;40.4165;7.83582;
0.683014;0;0;-9.81;0;0;0;4.42993;3.53944;9.09214;-0.329927;0.331145;0.0318389;0;0;0;0;0;0;-4.42993;-3.53944;-9.09214;-4.17006;58.3936;-20.7001;
0.684003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685008;0;0;-9.81;0;0;0;-0.142105;0.190707;3.06847;0.10724;-0.2372;0.0197085;0;0;0;0;0;0;0.142105;-0.190707;-3.06847;-1.66873;20.1258;-1.32811;
0.686014;0;0;-9.81;0;0;0;8.08031;-6.79832;17.1849;0.785805;0.808353;-0.00280698;0;0;0;0;0;0;-8.08031;6.79832;-17.1849;-9.86638;110.199;48.1867;
0.687001;0;0;-9.81;0;0;0;0.242702;0.0320971;0.401262;0.0141223;-0.0346155;-0.0057729;0;0;0;0;0;0;-0.242702;-0.0320971;-0.401262;-0.218012;2.6243;-0.0780541;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;-3.64833;-2.23217;5.7504;0.165323;-0.397963;-0.0495914;0;0;0;0;0;0;3.64833;2.23217;-5.7504;-3.20203;37.814;12.647;
0.690014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691;0;0;-9.81;0;0;0;1.68896;1.19649;3.33101;-0.122874;0.120001;0.0191979;0;0;0;0;0;0;-1.68896;-1.19649;-3.33101;-1.53002;21.3917;-6.90805;
0.692004;0;0;-9.81;0;0;0;-0.238143;-0.110845;0.744638;0.0238613;-0.0547577;-0.000520041;0;0;0;0;0;0;0.238143;0.110845;-0.744638;-0.409495;4.88989;0.596939;
0.693006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69401;0;0;-9.81;0;0;0;3.10183;1.69673;30.948;-0.47917;0.0397217;-0.242122;0;0;0;0;0;0;-3.10183;-1.69673;-30.948;-15.2794;200.36;-9.16536;
0.695015;0;0;-9.81;0;0;0;-5.48561;-1.8972;7.72468;0.237243;-0.526543;0.0391559;0;0;0;0;0;0;5.48561;1.8972;-7.72468;-4.26957;50.8135;9.44792;
0.696003;0;0;-9.81;0;0;0;-2.16537;-0.834304;3.78656;0.117612;-0.265315;0.00879947;0;0;0;0;0;0;2.16537;0.834304;-3.78656;-2.09014;24.8932;4.28952;
0.69701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698017;0;0;-9.81;0;0;0;1.18812;1.15468;3.20318;-0.118077;0.124104;-0.000939797;0;0;0;0;0;0;-1.18812;-1.15468;-3.20318;-1.47121;20.5807;-6.87318;
0.699005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700012;0;0;-9.81;0;0;0;7.64593;6.60454;16.8189;-0.609169;0.623521;0.0320825;0;0;0;0;0;0;-7.64593;-6.60454;-16.8189;-7.71261;108.031;-38.9159;
0.701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702007;0;0;-9.81;0;0;0;11.4294;-4.55118;21.5904;0.406516;0.91984;-0.00599811;0;0;0;0;0;0;-11.4294;4.55118;-21.5904;-11.6448;138.491;35.3424;
0.703014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70501;0;0;-9.81;0;0;0;-10.1042;-0.345071;47.2201;0.0559106;-1.05002;-0.0779426;0;0;0;0;0;0;10.1042;0.345071;-47.2201;-24.2253;307.45;-2.85477;
0.706016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707005;0;0;-9.81;0;0;0;-3.58734;-0.951133;9.88078;0.323777;-0.720724;0.0481735;0;0;0;0;0;0;3.58734;0.951133;-9.88078;-5.41868;64.8975;4.27977;
0.708011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709017;0;0;-9.81;0;0;0;5.57221;1.63161;50.1585;-0.302717;0.524128;-0.0932454;0;0;0;0;0;0;-5.57221;-1.63161;-50.1585;-25.2854;324.247;-7.62862;
0.710005;0;0;-9.81;0;0;0;7.29803;5.95469;20.8908;-0.691466;0.653595;-0.0793392;0;0;0;0;0;0;-7.29803;-5.95469;-20.8908;-9.74093;134.4;-34.7717;
0.71101;0;0;-9.81;0;0;0;-5.39764;-9.12852;37.5359;1.07826;-0.3459;0.109509;0;0;0;0;0;0;5.39764;9.12852;-37.5359;-20.6684;243.795;56.2788;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;3.03343;-4.22031;8.16248;0.504989;0.416387;0.0276179;0;0;0;0;0;0;-3.03343;4.22031;-8.16248;-4.86034;52.3441;28.8701;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;-3.92046;2.56363;40.1827;-0.3328;-0.286766;-0.0632498;0;0;0;0;0;0;3.92046;-2.56363;-40.1827;-20.1126;260.823;-18.5535;
0.716017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718007;0;0;-9.81;0;0;0;0.716012;0.506964;1.41191;-0.0520862;0.0508617;0.00815158;0;0;0;0;0;0;-0.716012;-0.506964;-1.41191;-0.64853;9.06723;-2.92683;
0.719011;0;0;-9.81;0;0;0;-8.81299;-3.01551;12.3947;0.381064;-0.844719;0.065436;0;0;0;0;0;0;8.81299;3.01551;-12.3947;-6.84994;81.5333;14.9658;
0.720016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-9.81;0;0;0;-20.7938;-7.64884;29.5072;0.900709;-2.01351;0.112789;0;0;0;0;0;0;20.7938;7.64884;-29.5072;-16.3208;194.096;38.8121;
0.72201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724003;0;0;-9.81;0;0;0;5.20525;4.52844;11.032;-0.395647;0.405181;0.0203597;0;0;0;0;0;0;-5.20525;-4.52844;-11.032;-5.05444;70.8558;-26.7003;
0.72501;0;0;-9.81;0;0;0;-17.0046;-5.16845;31.4298;0.710124;-1.74508;0.0563258;0;0;0;0;0;0;17.0046;5.16845;-31.4298;-17.0079;206.123;24.7349;
0.726017;0;0;-9.81;0;0;0;-1.15557;-0.42896;1.91125;0.0592562;-0.133055;0.00596426;0;0;0;0;0;0;1.15557;0.42896;-1.91125;-1.05522;12.5666;2.18242;
0.727006;0;0;-9.81;0;0;0;-7.96644;-4.17572;18.552;0.505338;-0.662087;0.0650239;0;0;0;0;0;0;7.96644;4.17572;-18.552;-10.1734;121.212;22.917;
0.728013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;0.615692;0.279418;1.09892;0.0413126;-0.0941257;0.000786776;0;0;0;0;0;0;-0.615692;-0.279418;-1.09892;-0.591531;7.18847;-1.49637;
0.730008;0;0;-9.81;0;0;0;4.49794;2.81808;8.85196;-0.308202;0.280455;0.0388551;0;0;0;0;0;0;-4.49794;-2.81808;-8.85196;-4.09969;56.8851;-15.9981;
0.731014;0;0;-9.81;0;0;0;1.2461;0.730128;2.37216;-0.0899395;0.0845914;0.0212089;0;0;0;0;0;0;-1.2461;-0.730128;-2.37216;-1.09236;15.233;-4.11474;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-9.81;0;0;0;8.56794;7.66336;20.9236;-0.768882;0.79455;0.0238393;0;0;0;0;0;0;-8.56794;-7.66336;-20.9236;-9.60743;134.417;-45.2968;
0.735013;0;0;-9.81;0;0;0;-5.78359;-1.29562;18.9426;0.150616;-0.630002;-0.0149579;0;0;0;0;0;0;5.78359;1.29562;-18.9426;-9.89564;123.618;5.45162;
0.736017;0;0;-9.81;0;0;0;-3.34689;-1.21964;4.98911;0.153306;-0.342777;0.019048;0;0;0;0;0;0;3.34689;1.21964;-4.98911;-2.75741;32.8131;6.17174;
0.737004;0;0;-9.81;0;0;0;2.32054;-2.46389;5.37295;0.338878;0.267417;-0.0237287;0;0;0;0;0;0;-2.32054;2.46389;-5.37295;-3.1924;34.4484;17.1759;
0.738009;0;0;-9.81;0;0;0;2.19891;-4.85907;8.49344;0.415345;0.0742947;0.00506044;0;0;0;0;0;0;-2.19891;4.85907;-8.49344;-4.96724;54.8662;32.6047;
0.739013;0;0;-9.81;0;0;0;1.60317;1.35563;3.36027;-0.120985;0.123065;0.0080735;0;0;0;0;0;0;-1.60317;-1.35563;-3.36027;-1.54009;21.5819;-7.972;
0.740018;0;0;-9.81;0;0;0;3.34285;2.96361;15.1527;-0.347881;0.222615;-0.0373301;0;0;0;0;0;0;-3.34285;-2.96361;-15.1527;-7.27682;97.8185;-17.4558;
0.741005;0;0;-9.81;0;0;0;-2.31911;-2.47911;5.46184;0.152085;-0.393769;-0.114155;0;0;0;0;0;0;2.31911;2.47911;-5.46184;-3.05172;35.8833;14.9916;
0.74201;0;0;-9.81;0;0;0;-0.651272;0.244997;6.74334;-0.0444136;-0.0727033;0.00351131;0;0;0;0;0;0;0.651272;-0.244997;-6.74334;-3.39458;43.7948;-1.92415;
0.743017;0;0;-9.81;0;0;0;-19.7228;-8.02515;29.0748;0.947626;-1.74247;0.128277;0;0;0;0;0;0;19.7228;8.02515;-29.0748;-16.1626;190.977;41.7828;
0.744006;0;0;-9.81;0;0;0;2.03125;0.107114;43.818;-0.0131956;0.317579;-0.00933181;0;0;0;0;0;0;-2.03125;-0.107114;-43.818;-22.3966;283.52;0.354326;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748016;0;0;-9.81;0;0;0;1.34031;2.56517;16.3548;-0.301221;0.141233;-0.031164;0;0;0;0;0;0;-1.34031;-2.56517;-16.3548;-7.95541;105.775;-15.9046;
0.749005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750012;0;0;-9.81;0;0;0;2.02925;5.21364;34.2156;-0.612194;0.275218;-0.0630489;0;0;0;0;0;0;-2.02925;-5.21364;-34.2156;-16.6679;221.343;-32.6813;
0.751002;0;0;-9.81;0;0;0;-1.3214;-3.94359;7.5643;0.2867;-0.243006;-0.077068;0;0;0;0;0;0;1.3214;3.94359;-7.5643;-4.32427;49.3132;24.9541;
0.752009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;4.40672;7.30147;45.238;-0.887603;0.474174;-0.122537;0;0;0;0;0;0;-4.40672;-7.30147;-45.238;-21.9417;292.463;-44.9341;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758012;0;0;-9.81;0;0;0;0.32456;3.41773;27.1767;-0.405897;0.0913571;-0.042983;0;0;0;0;0;0;-0.32456;-3.41773;-27.1767;-13.3501;175.989;-21.9366;
0.759018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760005;0;0;-9.81;0;0;0;2.31916;-2.79958;5.74217;0.358739;0.289107;-0.00393433;0;0;0;0;0;0;-2.31916;2.79958;-5.74217;-3.41544;36.8191;19.3305;
0.761011;0;0;-9.81;0;0;0;-8.83807;-4.13898;14.2429;0.489049;-0.758729;0.0620893;0;0;0;0;0;0;8.83807;4.13898;-14.2429;-7.95125;93.4241;22.236;
0.762017;0;0;-9.81;0;0;0;0.0306411;4.09925;46.5512;-0.64682;0.0461866;-0.164021;0;0;0;0;0;0;-0.0306411;-4.09925;-46.5512;-22.9908;301.587;-26.3819;
0.763005;0;0;-9.81;0;0;0;-5.96159;9.14536;89.1644;-1.11575;0.0128675;-0.119142;0;0;0;0;0;0;5.96159;-9.14536;-89.1644;-44.1048;577.994;-62.1889;
0.764012;0;0;-9.81;0;0;0;-2.26848;1.21943;32.75;-0.309232;-0.207052;-0.127049;0;0;0;0;0;0;2.26848;-1.21943;-32.75;-16.3915;212.511;-8.93482;
0.765;0;0;-9.81;0;0;0;2.50925;0.811591;5.32736;-0.113876;0.0391163;-0.0468021;0;0;0;0;0;0;-2.50925;-0.811591;-5.32736;-2.57663;34.3732;-3.92844;
0.766008;0;0;-9.81;0;0;0;2.73244;-3.34738;6.8211;0.425696;0.343891;-0.00176714;0;0;0;0;0;0;-2.73244;3.34738;-6.8211;-4.05767;43.7378;23.0893;
0.767015;0;0;-9.81;0;0;0;3.10183;3.24157;9.34968;-0.347224;0.369551;-0.0129304;0;0;0;0;0;0;-3.10183;-3.24157;-9.34968;-4.29721;60.0806;-19.4045;
0.768006;0;0;-9.81;0;0;0;-1.19324;-0.442614;1.91547;0.0592123;-0.132865;0.00618462;0;0;0;0;0;0;1.19324;0.442614;-1.91547;-1.05792;12.5953;2.25141;
0.769015;0;0;-9.81;0;0;0;2.58249;1.9912;5.2348;-0.190887;0.190017;0.0218925;0;0;0;0;0;0;-2.58249;-1.9912;-5.2348;-2.40197;33.6194;-11.6031;
0.770006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771016;0;0;-9.81;0;0;0;-7.92927;-2.71461;11.1525;0.342858;-0.760066;0.0587608;0;0;0;0;0;0;7.92927;2.71461;-11.1525;-6.16349;73.3622;13.4748;
0.772007;0;0;-9.81;0;0;0;1.89835;-2.58633;5.04284;0.312418;0.256746;0.0140693;0;0;0;0;0;0;-1.89835;2.58633;-5.04284;-3.00229;32.338;17.7154;
0.773016;0;0;-9.81;0;0;0;-2.39789;-0.890118;3.82679;0.118215;-0.265249;0.012377;0;0;0;0;0;0;2.39789;0.890118;-3.82679;-2.1137;25.1637;4.52865;
0.774008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-9.81;0;0;0;0.0569076;-0.0735346;0.146467;0.00910671;0.00742054;0.000187251;0;0;0;0;0;0;-0.0569076;0.0735346;-0.146467;-0.0871655;0.939206;0.505399;
0.776008;0;0;-9.81;0;0;0;-0.5485;4.19008;38.334;-0.472837;-0.0340253;-0.0167506;0;0;0;0;0;0;0.5485;-4.19008;-38.334;-18.9576;248.447;-27.414;
0.777016;0;0;-9.81;0;0;0;3.75798;3.33769;8.64594;-0.314296;0.323968;0.0115447;0;0;0;0;0;0;-3.75798;-3.33769;-8.64594;-3.96605;55.5382;-19.7162;
0.778007;0;0;-9.81;0;0;0;-1.195;-0.44352;1.91356;0.0591343;-0.132692;0.00617379;0;0;0;0;0;0;1.195;0.44352;-1.91356;-1.0569;12.5828;2.25639;
0.779015;0;0;-9.81;0;0;0;-12.1707;-2.86754;25.5915;0.333002;-1.02102;0.0388712;0;0;0;0;0;0;12.1707;2.86754;-25.5915;-13.5462;167.363;12.316;
0.780004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781012;0;0;-9.81;0;0;0;5.39133;-1.63294;15.3583;0.0953779;0.328918;0.033573;0;0;0;0;0;0;-5.39133;1.63294;-15.3583;-8.02131;98.9573;13.3051;
0.782002;0;0;-9.81;0;0;0;-1.20741;-0.448698;1.91285;0.0590388;-0.132466;0.00619331;0;0;0;0;0;0;1.20741;0.448698;-1.91285;-1.05666;12.5785;2.28357;
0.78301;0;0;-9.81;0;0;0;4.92851;4.41673;12.3821;-0.457369;0.473024;0.0133199;0;0;0;0;0;0;-4.92851;-4.41673;-12.3821;-5.68814;79.5483;-26.111;
0.784;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785009;0;0;-9.81;0;0;0;3.6124;2.68178;7.23051;-0.26503;0.261554;0.0354002;0;0;0;0;0;0;-3.6124;-2.68178;-7.23051;-3.31925;46.4354;-15.5645;
0.786001;0;0;-9.81;0;0;0;-7.39404;1.2406;39.2046;-0.144106;-0.547897;-0.00108048;0;0;0;0;0;0;7.39404;-1.2406;-39.2046;-19.8574;254.894;-11.8198;
0.78701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788002;0;0;-9.81;0;0;0;7.47958;-9.2473;18.7681;1.17053;0.94701;0.00011786;0;0;0;0;0;0;-7.47958;9.2473;-18.7681;-11.1654;120.344;63.745;
0.789011;0;0;-9.81;0;0;0;-14.7294;-4.5469;23.0477;0.561314;-1.33039;0.0700479;0;0;0;0;0;0;14.7294;4.5469;-23.0477;-12.5449;151.299;21.8576;
0.790003;0;0;-9.81;0;0;0;-1.19785;-0.444597;1.91322;0.059108;-0.132626;0.00618723;0;0;0;0;0;0;1.19785;0.444597;-1.91322;-1.05674;12.5807;2.26189;
0.791012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79301;0;0;-9.81;0;0;0;-7.87561;0.33346;32.3583;-0.0389986;-0.570204;0.0105209;0;0;0;0;0;0;7.87561;-0.33346;-32.3583;-16.4991;210.576;-6.19985;
0.794;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-4.6447;-1.61396;6.54419;0.200897;-0.446112;0.0325628;0;0;0;0;0;0;4.6447;1.61396;-6.54419;-3.6173;43.0481;8.04939;
0.796016;0;0;-9.81;0;0;0;2.92865;2.71663;7.20971;-0.263417;0.274248;0.00366523;0;0;0;0;0;0;-2.92865;-2.71663;-7.20971;-3.30874;46.3171;-16.1083;
0.797006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798015;0;0;-9.81;0;0;0;0.662723;-4.82684;11.5523;0.567417;0.0237615;0.0509772;0;0;0;0;0;0;-0.662723;4.82684;-11.5523;-6.68264;74.8024;31.5642;
0.799005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800012;0;0;-9.81;0;0;0;0.0779188;-0.141513;9.92773;0.0162476;0.0075312;0.00138056;0;0;0;0;0;0;-0.0779188;0.141513;-9.92773;-5.10064;64.3171;0.955432;
0.801003;0;0;-9.81;0;0;0;1.71106;-1.90297;4.05522;0.254875;0.202664;-0.0124386;0;0;0;0;0;0;-1.71106;1.90297;-4.05522;-2.41041;26.0007;13.2183;
0.802011;0;0;-9.81;0;0;0;-3.87703;-3.69194;10.3531;0.395367;-0.383742;0.0603141;0;0;0;0;0;0;3.87703;3.69194;-10.3531;-5.84875;67.6331;21.8788;
0.803002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805003;0;0;-9.81;0;0;0;8.20096;-9.61498;19.9841;1.25113;1.00349;-0.0306215;0;0;0;0;0;0;-8.20096;9.61498;-19.9841;-11.8837;128.136;66.5272;
0.806012;0;0;-9.81;0;0;0;2.72466;0.609393;8.78348;-0.189451;0.0734789;-0.12075;0;0;0;0;0;0;-2.72466;-0.609393;-8.78348;-4.2776;56.724;-2.43413;
0.807004;0;0;-9.81;0;0;0;3.12382;6.89385;43.4692;-0.805378;0.392594;-0.0867216;0;0;0;0;0;0;-3.12382;-6.89385;-43.4692;-21.1366;281.138;-42.9849;
0.808014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811004;0;0;-9.81;0;0;0;-0.514808;1.25936;17.3998;-0.147332;-0.135717;-0.0102281;0;0;0;0;0;0;0.514808;-1.25936;-17.3998;-8.69956;112.902;-8.41331;
0.812013;0;0;-9.81;0;0;0;2.60042;-3.17512;6.47953;0.404474;0.326573;-0.00229837;0;0;0;0;0;0;-2.60042;3.17512;-6.47953;-3.85438;41.5475;21.9061;
0.813004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814013;0;0;-9.81;0;0;0;-9.37396;-7.99315;48.4019;0.799107;-0.75732;0.159125;0;0;0;0;0;0;9.37396;7.99315;-48.4019;-25.8991;314.783;46.8384;
0.815004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816012;0;0;-9.81;0;0;0;-4.63975;-1.61304;6.5376;0.200685;-0.445667;0.0324666;0;0;0;0;0;0;4.63975;1.61304;-6.5376;-3.61367;43.0047;8.04601;
0.817003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;3.15952;4.80006;32.4794;-0.630276;0.318543;-0.107237;0;0;0;0;0;0;-3.15952;-4.80006;-32.4794;-15.7793;210.001;-29.3791;
0.820012;0;0;-9.81;0;0;0;0.970368;0.691529;6.041;-0.114354;0.0437157;-0.0322974;0;0;0;0;0;0;-0.970368;-0.691529;-6.041;-2.94633;39.0583;-3.95217;
0.821004;0;0;-9.81;0;0;0;1.53035;1.32082;3.36347;-0.121822;0.124665;0.00647276;0;0;0;0;0;0;-1.53035;-1.32082;-3.36347;-1.54238;21.6041;-7.78206;
0.822014;0;0;-9.81;0;0;0;0.727706;0.536597;1.45338;-0.0533217;0.0525422;0.00729926;0;0;0;0;0;0;-0.727706;-0.536597;-1.45338;-0.667245;9.33375;-3.112;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825012;0;0;-9.81;0;0;0;-4.62141;-1.60686;6.51186;0.199892;-0.443914;0.032322;0;0;0;0;0;0;4.62141;1.60686;-6.51186;-3.59945;42.8354;8.01552;
0.826005;0;0;-9.81;0;0;0;-1.82154;-1.70554;4.48925;0.129576;-0.324816;-0.070827;0;0;0;0;0;0;1.82154;1.70554;-4.48925;-2.49871;29.4911;10.1903;
0.827016;0;0;-9.81;0;0;0;1.20929;1.09117;3.11809;-0.115596;0.119753;0.00292425;0;0;0;0;0;0;-1.20929;-1.09117;-3.11809;-1.43288;20.0327;-6.45473;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;-1.20571;-0.447945;1.9136;0.0590751;-0.132548;0.00619418;0;0;0;0;0;0;1.20571;0.447945;-1.9136;-1.05705;12.5834;2.27956;
0.830013;0;0;-9.81;0;0;0;-5.45287;-4.78724;32.9627;0.561574;-0.364078;0.0605051;0;0;0;0;0;0;5.45287;4.78724;-32.9627;-17.6273;214.183;28.1697;
0.831006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832017;0;0;-9.81;0;0;0;7.36424;6.98705;18.704;-0.68459;0.71614;0.00201971;0;0;0;0;0;0;-7.36424;-6.98705;-18.704;-8.58516;120.165;-41.5084;
0.83301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
