nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
89898;1.625004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;-0.000114;0.000900;6.479611;0.511539;0.042645;0.006382;0.011275;0.000388
89953;1.626000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000047;-0.000406;6.479611;0.511539;0.042645;-0.002570;-0.001002;0.000271
90009;1.627014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000033;0.000250;6.479610;0.511539;0.042645;-0.001890;-0.003881;-0.000095
90064;1.628010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000031;-0.000304;6.479610;0.511539;0.042645;-0.001012;-0.002174;0.000224
90119;1.629006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000246;-0.000301;6.479610;0.511539;0.042645;-0.011802;-0.006933;0.000224
90174;1.630002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000107;-0.000259;6.479610;0.511539;0.042645;0.006141;-0.003352;0.000318
90230;1.631016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000004;0.000775;6.479610;0.511539;0.042645;0.000237;-0.000886;0.000012
90285;1.632012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000030;-0.000172;6.479610;0.511539;0.042645;0.003102;-0.003482;-0.000168
90340;1.633008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000029;-0.000209;6.479610;0.511539;0.042645;-0.001025;0.000947;0.000344
90395;1.634004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000060;0.000213;6.479610;0.511539;0.042645;-0.003276;0.001851;-0.000165
90451;1.635018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000045;0.000346;6.479610;0.511539;0.042645;0.002593;-0.003338;0.000131
90506;1.636013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000109;0.000832;6.479610;0.511539;0.042645;-0.006113;0.004277;-0.000276
90561;1.637009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000071;0.000392;6.479610;0.511539;0.042645;0.004086;0.008711;0.000191
90616;1.638005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000004;-0.000500;6.479610;0.511539;0.042645;0.000199;-0.000209;0.000233
90671;1.639001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000115;0.000098;6.479610;0.511539;0.042645;-0.006516;0.002106;-0.000326
90727;1.640015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000014;0.000084;6.479610;0.511539;0.042645;0.000042;0.000105;-0.000189
90782;1.641011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000131;0.000563;6.479610;0.511539;0.042645;-0.007172;0.002168;-0.000309
90837;1.642007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000010;-0.000191;6.479610;0.511539;0.042645;0.000880;0.002182;0.000005
90892;1.643003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000179;0.000389;6.479610;0.511539;0.042645;-0.010127;-0.004094;-0.000505
90948;1.644017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000037;0.000278;6.479610;0.511539;0.042645;0.002404;0.004258;0.000053
91003;1.645013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000105;-0.000020;6.479610;0.511539;0.042645;0.006239;0.006479;0.000218
91058;1.646009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000035;0.000162;6.479610;0.511539;0.042645;-0.001991;0.005162;-0.000100
91113;1.647005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000070;-0.000718;6.479610;0.511539;0.042645;-0.003414;-0.004829;-0.000297
91168;1.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000100;0.000197;6.479610;0.511539;0.042645;0.005656;-0.006865;0.000290
91224;1.649015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000047;-0.000144;6.479610;0.511539;0.042645;-0.002663;0.002257;-0.000133
91279;1.650011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000058;-0.000305;6.479610;0.511539;0.042645;-0.003155;-0.001371;-0.000161
91334;1.651006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000041;-0.000274;6.479610;0.511539;0.042645;-0.002319;-0.000573;-0.000121
91389;1.652002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000048;0.000017;6.479610;0.511539;0.042645;-0.002639;0.000376;-0.000150
91445;1.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000047;-0.000064;6.479610;0.511539;0.042645;-0.002339;-0.002831;-0.000190
91500;1.654012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000034;-0.000138;6.479610;0.511539;0.042645;-0.001939;0.004310;-0.000102
91555;1.655008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;0.000005;-0.000181;6.479610;0.511539;0.042645;0.001702;0.011676;0.000842
91610;1.656004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000030;0.001026;6.479610;0.511539;0.042645;0.001658;0.001055;0.000084
91665;1.657000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000076;-0.000116;6.479610;0.511539;0.042645;0.004310;-0.000596;0.000216
91721;1.658014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000097;0.000090;6.479610;0.511539;0.042645;-0.005035;0.003232;-0.000352
91776;1.659010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000047;0.000165;6.479610;0.511539;0.042645;0.004302;0.007976;-0.000340
91831;1.660006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000029;-0.000198;6.479610;0.511539;0.042645;0.001655;0.001047;0.000083
91886;1.661002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000189;0.000170;-0.000112;6.479610;0.511539;0.042645;-0.009651;0.010458;-0.000473
91942;1.662016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000070;0.000244;6.479610;0.511539;0.042645;-0.002560;-0.008848;0.000412
91997;1.663012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000053;-0.000221;6.479610;0.511539;0.042645;0.004160;-0.011832;0.000073
92052;1.664008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000082;-0.000431;6.479610;0.511539;0.042645;-0.003899;-0.012566;0.000051
92107;1.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000010;0.000359;6.479610;0.511539;0.042645;-0.000565;0.000721;-0.000029
92163;1.666018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000188;0.000027;6.479610;0.511539;0.042645;0.010948;-0.007753;0.000468
92218;1.667014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000139;0.000040;6.479610;0.511539;0.042645;-0.007881;0.006628;-0.000394
92273;1.668010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000011;-0.000064;6.479610;0.511539;0.042645;-0.000083;-0.005882;-0.000093
92328;1.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000032;-0.000046;6.479610;0.511539;0.042645;-0.001812;0.000521;-0.000090
92383;1.670002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000016;-0.000299;6.479610;0.511539;0.042645;0.001796;0.001000;-0.000070
92439;1.671016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000086;-0.000292;6.479610;0.511539;0.042645;0.005547;-0.007765;0.000163
92494;1.672012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000026;0.000401;6.479610;0.511539;0.042645;-0.000986;-0.004419;0.000066
92549;1.673008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000057;0.000079;6.479610;0.511539;0.042645;0.003389;-0.001203;0.000170
92604;1.674004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000050;0.000103;6.479610;0.511539;0.042645;-0.001971;0.002005;0.000232
92660;1.675018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000092;-0.000629;6.479610;0.511539;0.042645;-0.002937;0.001405;0.000720
92715;1.676013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000074;-0.000299;6.479610;0.511539;0.042645;-0.004169;-0.002831;-0.000208
92770;1.677009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000023;0.000217;6.479610;0.511540;0.042645;-0.001318;0.001498;-0.000067
92825;1.678005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000011;0.000053;6.479610;0.511540;0.042645;-0.000637;-0.003299;-0.000032
92880;1.679001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000021;0.000372;6.479610;0.511540;0.042645;0.001204;-0.002963;0.000061
92936;1.680015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000049;-0.000170;6.479610;0.511540;0.042645;-0.001698;-0.005181;0.000334
92991;1.681011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000146;-0.000218;6.479610;0.511540;0.042645;-0.007653;-0.004158;-0.000144
93046;1.682007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000010;-0.000371;6.479610;0.511540;0.042645;-0.000582;-0.001194;-0.000029
93101;1.683003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000014;0.000196;6.479610;0.511540;0.042645;0.000789;0.003232;0.000642
93157;1.684017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000023;-0.000267;6.479610;0.511540;0.042645;0.001999;0.003974;-0.000315
93212;1.685013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000022;0.000202;6.479610;0.511540;0.042645;0.001424;-0.005478;-0.000051
93267;1.686009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000056;0.000490;6.479610;0.511540;0.042645;-0.003185;-0.005317;-0.000159
93322;1.687005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000054;0.000342;6.479610;0.511540;0.042645;-0.003034;0.004712;-0.000152
93377;1.688001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000000;-0.000073;6.479610;0.511540;0.042645;0.000003;0.000006;0.000001
93433;1.689015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000003;0.000117;6.479609;0.511540;0.042645;0.000218;-0.007312;0.000012
93488;1.690011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000027;0.000499;6.479609;0.511540;0.042645;0.001501;0.003430;0.000075
93543;1.691007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000034;0.000358;6.479609;0.511540;0.042645;-0.001788;-0.005486;-0.000177
93598;1.692003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000006;-0.000170;6.479609;0.511540;0.042645;-0.000340;-0.003834;0.000016
93654;1.693017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000067;0.000322;6.479609;0.511540;0.042645;-0.003733;0.001510;-0.000200
93709;1.694013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000049;-0.000101;6.479609;0.511540;0.042645;-0.002167;-0.000444;0.000118
93764;1.695009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000117;-0.000187;6.479609;0.511540;0.042645;0.007603;0.009026;-0.000193
93819;1.696005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000038;-0.000087;6.479609;0.511540;0.042645;-0.000219;0.003953;0.000723
93874;1.697001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000237;0.000288;-0.000054;6.479609;0.511540;0.042645;-0.013863;0.015817;0.000287
93930;1.698015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000068;-0.000429;6.479609;0.511540;0.042645;-0.003517;-0.006801;-0.000254
93985;1.699011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000080;0.000273;6.479609;0.511540;0.042645;-0.004518;-0.002432;-0.000226
94040;1.700007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000018;0.000105;6.479609;0.511540;0.042645;0.001351;-0.003592;-0.000134
94095;1.701003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000064;0.000004;6.479609;0.511540;0.042645;-0.003439;-0.002001;-0.000129
94151;1.702017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;0.000226;-0.000172;6.479609;0.511540;0.042645;-0.011944;-0.014683;-0.000631
94206;1.703013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000054;0.000154;6.479609;0.511540;0.042645;-0.003038;-0.000672;-0.000152
94261;1.704009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000011;-0.000211;6.479609;0.511540;0.042645;0.001093;0.005102;0.000716
94316;1.705005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000109;0.000180;6.479609;0.511540;0.042645;-0.006192;-0.001830;-0.000310
94371;1.706001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000065;-0.000351;6.479609;0.511540;0.042645;0.003817;-0.001515;0.000156
94427;1.707015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000101;-0.000075;6.479609;0.511540;0.042645;0.005730;0.001540;0.000287
94482;1.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000196;0.000219;-0.000525;6.479609;0.511540;0.042645;-0.012399;-0.009052;-0.000620
94537;1.709007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000008;0.000172;6.479609;0.511540;0.042645;0.000739;-0.001904;0.000147
94592;1.710003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000191;0.000570;6.479609;0.511540;0.042645;0.010835;0.005788;0.000541
94648;1.711017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000077;0.000536;6.479609;0.511540;0.042645;0.004367;-0.005742;0.000218
94703;1.712013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000064;0.000091;6.479609;0.511540;0.042645;0.003620;-0.003518;0.000180
94758;1.713009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;0.000002;0.000400;6.479609;0.511540;0.042645;-0.000137;0.010679;-0.000006
94813;1.714004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000074;0.000024;6.479609;0.511540;0.042645;0.004303;-0.005789;0.000331
94868;1.715000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000042;0.000158;6.479609;0.511540;0.042645;-0.002253;-0.002716;-0.000079
94924;1.716014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000072;0.000147;6.479609;0.511540;0.042645;-0.003952;0.001093;-0.000224
94979;1.717010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000051;0.000285;6.479609;0.511540;0.042645;0.002873;-0.003989;0.000143
95034;1.718006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000003;-0.000338;6.479609;0.511540;0.042645;0.000498;-0.001481;0.000281
95089;1.719002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000058;0.000225;6.479609;0.511540;0.042645;0.003314;0.001689;0.000152
95145;1.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000077;-0.000582;6.479609;0.511540;0.042645;0.004359;-0.001601;0.000218
95200;1.721012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000035;-0.000162;6.479609;0.511540;0.042645;0.002130;-0.002468;0.000074
95255;1.722008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000039;-0.000504;6.479609;0.511540;0.042645;0.000678;0.003972;0.001147
95310;1.723004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000013;-0.000052;6.479609;0.511540;0.042645;0.000991;-0.000063;0.000140
95366;1.724018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000322;0.000431;0.001077;6.479609;0.511540;0.042646;-0.024404;-0.008126;-0.001220
95421;1.725014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000232;-0.000630;6.479609;0.511540;0.042645;-0.009557;0.009680;0.000885
95476;1.726010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000001;0.000123;6.479609;0.511540;0.042645;0.001160;0.004421;-0.000606
95531;1.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000027;0.000346;6.479609;0.511540;0.042645;-0.001537;-0.001176;-0.000077
95586;1.728002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000052;-0.000107;6.479609;0.511540;0.042645;0.002977;-0.001775;0.000146
95642;1.729016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000154;-0.000017;6.479609;0.511540;0.042645;0.008707;-0.001346;0.000435
95697;1.730012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000159;-0.000106;6.479609;0.511540;0.042645;-0.007217;0.002602;-0.000094
95752;1.731008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000018;-0.000277;6.479609;0.511540;0.042645;-0.000647;-0.007512;-0.000093
95807;1.732004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000043;0.000277;6.479609;0.511540;0.042645;-0.002349;0.000222;-0.000133
95863;1.733018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000077;-0.000337;6.479609;0.511540;0.042645;0.005300;0.003087;0.000046
95918;1.734014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000038;0.000110;6.479609;0.511540;0.042645;-0.002210;0.001722;-0.000092
95973;1.735010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000044;-0.000166;6.479609;0.511540;0.042645;0.002853;0.007106;-0.000510
96028;1.736005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000041;-0.000209;6.479609;0.511540;0.042645;0.002655;-0.000232;0.000055
96084;1.737017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000127;0.000274;6.479609;0.511540;0.042645;0.007398;0.008012;0.000312
96139;1.738010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000028;0.000219;6.479609;0.511540;0.042645;-0.001602;0.002107;-0.000080
96194;1.739002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000021;0.000102;6.479609;0.511540;0.042645;0.001215;-0.001935;0.000061
96250;1.740012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000022;-0.000378;6.479609;0.511540;0.042645;-0.000237;0.003759;0.000545
96305;1.741004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000120;0.000450;6.479609;0.511540;0.042645;-0.006786;-0.001157;-0.000339
96361;1.742015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000208;-0.000163;6.479609;0.511540;0.042645;0.011960;0.005789;0.000555
96416;1.743007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000051;-0.000921;6.479609;0.511540;0.042645;0.003778;-0.006995;-0.000015
96472;1.744017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000032;0.000381;6.479608;0.511540;0.042645;-0.001805;-0.003839;-0.000091
96527;1.745009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000098;-0.000047;6.479608;0.511540;0.042645;-0.005544;-0.000376;-0.000277
