nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
13010;0.644003;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000079;-0.000177;6.477926;0.508636;0.046825;-0.004701;0.015973;0.001078
13031;0.645042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000151;-0.000594;6.477926;0.508636;0.046825;-0.008370;0.001165;-0.000374
13051;0.646033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000118;-0.000071;6.477926;0.508636;0.046825;-0.005899;-0.007761;-0.000346
13071;0.647023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000007;-0.000458;6.477926;0.508636;0.046825;0.000352;0.002531;0.000019
13091;0.648014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;-0.000033;0.000426;6.477926;0.508636;0.046825;0.001739;-0.006227;0.000091
13111;0.649005;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000116;0.001124;6.477926;0.508636;0.046825;0.006044;-0.003648;0.000318
13132;0.650043;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;-0.000105;0.000128;6.477926;0.508636;0.046825;0.004199;-0.003576;0.000454
13152;0.651034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000130;0.000359;6.477926;0.508636;0.046825;0.006754;-0.003839;0.000358
13172;0.652025;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000024;-0.000304;6.477926;0.508636;0.046825;0.001091;0.001686;-0.000163
13192;0.653016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000153;-0.000727;6.477925;0.508636;0.046825;0.005377;0.001996;0.000811
13212;0.654007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000018;-0.000244;6.477925;0.508636;0.046825;0.004163;0.001256;-0.000330
13233;0.655048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000091;-0.000151;6.477925;0.508636;0.046825;-0.004785;0.003927;-0.000248
13253;0.656039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000052;-0.000188;6.477925;0.508636;0.046825;-0.002697;0.000392;-0.000142
13273;0.657030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000043;0.000483;6.477925;0.508636;0.046825;0.002259;-0.006989;0.000119
13293;0.658021;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000010;-0.000604;6.477925;0.508636;0.046825;0.006950;0.000250;-0.000724
13313;0.659002;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000086;0.000106;6.477925;0.508636;0.046825;-0.004485;-0.000176;-0.000236
13334;0.660027;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000113;0.000508;6.477925;0.508636;0.046825;0.005909;0.000414;0.000311
13354;0.661013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000082;0.000149;6.477925;0.508636;0.046825;-0.004266;0.003163;-0.000225
13374;0.662004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000011;-0.000614;6.477925;0.508636;0.046825;-0.004798;0.009370;0.000799
13395;0.663045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000063;0.000471;6.477925;0.508636;0.046825;-0.003349;-0.004313;-0.000176
13415;0.664036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000098;0.000055;6.477925;0.508636;0.046825;0.005108;-0.003892;0.000269
13435;0.665027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000052;-0.000625;6.477925;0.508636;0.046825;0.000483;0.004106;0.000526
13455;0.666019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000011;-0.000342;6.477925;0.508636;0.046825;-0.004400;-0.007312;0.000711
13475;0.667010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000027;0.000078;6.477925;0.508636;0.046825;-0.001427;0.002388;-0.000075
13495;0.668001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000092;0.000136;6.477925;0.508636;0.046825;0.003844;-0.001543;0.000390
13516;0.669041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000013;-0.000577;6.477925;0.508636;0.046825;0.000687;-0.002062;0.000037
13536;0.670033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000048;-0.000941;6.477925;0.508636;0.046825;0.002509;0.006124;-0.000381
13556;0.671024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000002;0.000397;6.477925;0.508636;0.046825;-0.000044;-0.002503;-0.000001
13576;0.672016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;-0.000056;-0.000302;6.477925;0.508636;0.046825;0.002899;0.004210;0.000153
13596;0.673008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000006;-0.000620;6.477924;0.508636;0.046825;-0.002236;0.006843;0.000357
13617;0.674049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000088;-0.000099;6.477924;0.508636;0.046825;0.004594;0.000746;0.000242
13637;0.675041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000012;0.000027;6.477924;0.508636;0.046825;0.003355;0.006015;-0.000134
13657;0.676033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000123;0.000303;6.477924;0.508636;0.046825;-0.006401;-0.000130;-0.000337
13677;0.677024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000221;-0.000291;6.477924;0.508636;0.046825;-0.011524;-0.003973;-0.000606
13697;0.678016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000135;-0.000354;6.477924;0.508636;0.046825;0.007932;-0.000077;0.000269
13717;0.679008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000015;-0.000753;6.477924;0.508636;0.046825;-0.001310;0.002815;0.000119
13738;0.680049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000111;0.000093;6.477924;0.508636;0.046825;-0.005819;0.000210;-0.000305
13758;0.681041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000044;-0.000033;6.477924;0.508636;0.046825;0.002308;-0.005257;0.000121
13778;0.682033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000052;-0.000256;6.477924;0.508636;0.046825;-0.002711;0.001618;-0.000142
13798;0.683024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000153;0.000928;6.477924;0.508636;0.046825;0.007774;0.000424;0.000465
13818;0.684016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000091;0.000482;6.477924;0.508636;0.046825;0.004756;-0.003795;0.000250
13838;0.685007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000007;-0.000283;6.477924;0.508636;0.046825;0.000563;-0.002373;-0.000019
13859;0.686049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000184;0.000055;6.477924;0.508636;0.046825;-0.009613;-0.008401;-0.000489
13879;0.687040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000017;-0.000066;6.477924;0.508636;0.046825;-0.000876;-0.001761;-0.000046
13899;0.688032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000038;-0.000468;6.477924;0.508636;0.046825;-0.001993;0.002665;-0.000105
13919;0.689023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000162;-0.000266;6.477924;0.508636;0.046825;0.008482;-0.000944;0.000447
13939;0.690015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000105;0.000653;6.477924;0.508636;0.046825;-0.005457;-0.004509;-0.000288
13959;0.691007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000033;0.000019;6.477924;0.508636;0.046825;-0.001351;0.002242;0.000058
13980;0.692048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000093;-0.000095;6.477924;0.508636;0.046825;0.004886;-0.003695;0.000257
14000;0.693040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000018;0.000056;6.477924;0.508636;0.046825;-0.000910;-0.001628;-0.000048
14020;0.694032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000016;0.000127;6.477924;0.508636;0.046825;-0.000837;-0.001887;-0.000044
14040;0.695024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000004;-0.000151;6.477924;0.508636;0.046825;-0.000235;-0.001685;-0.000012
14060;0.696015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000101;-0.000113;6.477924;0.508636;0.046825;-0.005314;0.004653;-0.000269
14080;0.697007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000103;0.000415;6.477923;0.508636;0.046825;0.005435;-0.007885;0.000294
14101;0.698046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000037;0.000796;6.477923;0.508636;0.046825;-0.001957;0.002537;-0.000103
14121;0.699038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000082;-0.000649;6.477923;0.508636;0.046825;-0.000655;0.002793;-0.000465
14141;0.700030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000051;0.000351;6.477923;0.508636;0.046825;-0.002684;0.001483;-0.000141
14161;0.701021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000104;0.000055;6.477923;0.508636;0.046825;-0.008220;-0.011757;0.000254
14181;0.702011;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;0.000074;-0.000160;6.477923;0.508636;0.046825;-0.001904;-0.005302;-0.000314
14201;0.703003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000004;0.000282;6.477923;0.508636;0.046825;0.002403;0.000874;-0.000028
14222;0.704044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000152;0.000414;6.477923;0.508636;0.046825;0.008910;-0.005444;0.000485
14242;0.705036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000123;0.000003;6.477923;0.508636;0.046825;-0.006400;-0.005382;-0.000337
14262;0.706028;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;-0.000088;0.000482;6.477923;0.508636;0.046825;0.004711;-0.007698;0.000253
14282;0.707020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;-0.000077;0.000481;6.477923;0.508636;0.046825;0.004030;-0.004226;0.000213
14302;0.708012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000057;0.000011;6.477923;0.508636;0.046825;0.002999;0.001181;0.000158
14322;0.709004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000034;0.000413;6.477923;0.508636;0.046825;-0.001780;0.002484;-0.000094
14343;0.710045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000046;-0.000946;6.477923;0.508636;0.046825;-0.002656;0.006104;-0.000017
14363;0.711038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000058;0.000087;6.477923;0.508636;0.046825;0.003044;0.001671;0.000160
14383;0.712028;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000134;0.000161;6.477923;0.508636;0.046825;0.005429;-0.005257;0.000588
14403;0.713013;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000060;-0.000290;6.477923;0.508636;0.046825;-0.006885;0.009478;0.000589
14423;0.714001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000153;-0.000006;6.477922;0.508636;0.046825;0.008458;-0.005732;0.000469
14444;0.715042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000072;-0.000593;6.477922;0.508636;0.046825;0.003775;-0.003914;0.000193
14464;0.716032;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000093;0.000144;6.477922;0.508636;0.046825;0.004871;-0.000599;0.000242
14484;0.717021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000030;0.000072;6.477922;0.508636;0.046825;0.001543;0.001079;0.000081
14504;0.718013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000038;-0.000749;6.477922;0.508636;0.046825;0.000614;-0.001755;0.000362
14524;0.719005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000105;-0.000250;6.477922;0.508636;0.046825;-0.006899;0.014986;0.000735
14545;0.720047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000096;0.000686;6.477922;0.508636;0.046825;0.005247;0.003142;0.000239
14565;0.721039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000029;0.000183;6.477922;0.508636;0.046825;0.001500;0.000592;0.000079
14585;0.722031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000023;-0.000448;6.477922;0.508636;0.046825;0.003675;0.004085;-0.000166
14605;0.723022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000018;-0.000501;6.477922;0.508636;0.046825;-0.003398;0.004668;0.000679
14625;0.724014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000059;-0.000059;6.477922;0.508636;0.046825;-0.003051;-0.006632;-0.000148
14645;0.725006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000141;0.000704;6.477922;0.508636;0.046825;0.007360;-0.000380;0.000387
14666;0.726047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000048;-0.000376;6.477922;0.508636;0.046825;0.003971;0.003432;0.000096
14686;0.727038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000088;0.000609;6.477922;0.508636;0.046825;-0.004629;0.002021;-0.000244
14706;0.728030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000048;0.000977;6.477922;0.508636;0.046825;0.002473;-0.004545;0.000129
14726;0.729022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000036;0.000167;6.477922;0.508636;0.046825;0.001855;0.000495;0.000098
14746;0.730013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000059;-0.001005;6.477922;0.508636;0.046825;-0.000848;0.005575;0.000756
14766;0.731005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000120;0.000012;6.477922;0.508636;0.046825;-0.006266;0.002086;-0.000326
14787;0.732047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000036;-0.000424;6.477922;0.508636;0.046825;-0.001877;-0.005913;-0.000099
14807;0.733039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000070;0.000090;6.477922;0.508636;0.046825;-0.003992;0.006099;-0.000156
14827;0.734031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000025;-0.000085;6.477922;0.508636;0.046825;0.001264;0.000901;0.000070
14847;0.735023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000018;-0.000010;6.477922;0.508636;0.046825;0.000909;-0.004246;0.000047
14867;0.736015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000026;-0.000487;6.477922;0.508636;0.046825;0.001378;-0.003958;0.000072
14887;0.737008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000052;0.000603;6.477922;0.508636;0.046825;-0.002722;-0.001632;-0.000143
14908;0.738049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000062;-0.000082;6.477922;0.508636;0.046825;-0.002537;-0.001058;-0.000133
14928;0.739042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000191;-0.000234;6.477922;0.508636;0.046825;0.007882;0.001591;0.000870
14948;0.740034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000036;0.000017;6.477922;0.508636;0.046825;0.001855;0.000495;0.000098
14968;0.741026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000033;0.000512;6.477921;0.508636;0.046825;0.002603;-0.006870;0.000121
14988;0.742018;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000008;0.000125;6.477921;0.508636;0.046825;0.005451;0.000485;0.000557
15008;0.743009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000023;-0.000322;6.477921;0.508636;0.046825;-0.000458;0.001132;-0.000073
15028;0.744001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000197;0.000485;6.477921;0.508636;0.046825;0.010298;-0.002942;0.000544
15049;0.745043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000006;-0.000433;6.477921;0.508636;0.046825;0.002424;0.000395;-0.000154
15069;0.746035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000013;-0.000321;6.477921;0.508636;0.046825;0.000443;0.004884;0.000104
15089;0.747027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000101;-0.000715;6.477921;0.508636;0.046825;-0.004764;-0.002905;-0.000272
15109;0.748020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000181;0.000029;6.477921;0.508636;0.046825;-0.009870;0.003962;-0.000441
15129;0.749012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000022;0.000124;6.477921;0.508636;0.046825;0.001148;0.000690;0.000060
15149;0.750003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000145;-0.000012;6.477921;0.508636;0.046825;-0.007568;-0.003148;-0.000398
15170;0.751045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000104;-0.000142;6.477921;0.508636;0.046825;0.005407;0.003397;0.000285
15190;0.752038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000055;-0.000372;6.477921;0.508636;0.046825;0.005150;-0.003390;-0.000002
15210;0.753029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000029;-0.000134;6.477921;0.508636;0.046825;0.001488;-0.003279;0.000078
15230;0.754022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000044;-0.000318;6.477921;0.508636;0.046825;-0.000995;-0.002855;-0.000036
15250;0.755013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000210;-0.000253;6.477921;0.508636;0.046825;0.010320;-0.001579;0.000680
15270;0.756005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000027;-0.000450;6.477921;0.508636;0.046825;-0.002582;0.003237;0.000050
15291;0.757047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000025;-0.000619;6.477921;0.508636;0.046825;0.001378;-0.004895;0.000069
15311;0.758039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;0.000104;0.000072;6.477921;0.508636;0.046825;-0.005424;0.006472;-0.000286
15331;0.759032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000035;-0.000176;6.477921;0.508636;0.046825;0.001585;-0.000291;0.000170
15351;0.760023;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000009;0.000006;6.477921;0.508636;0.046825;0.000441;0.000885;0.000023
15371;0.761013;0.000049;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000006;0.000252;6.477921;0.508636;0.046825;0.000287;0.000172;0.000015
15391;0.762003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000183;0.000379;6.477921;0.508636;0.046825;0.010022;0.001775;0.000482
15412;0.763044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000016;0.000248;6.477921;0.508636;0.046825;-0.000844;0.000730;-0.000044
15432;0.764036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000078;-0.000150;6.477921;0.508636;0.046825;-0.004056;-0.001351;-0.000213
