time [s];zmax [m];posx [m];posy [m];posz [m]
7.670001;0.0275696;0.25;0.75;0.05
7.671027;0.0275649;0.25;0.75;0.05
7.672002;0.0275604;0.25;0.75;0.05
7.673027;0.0275557;0.25;0.75;0.05
7.674006;0.0275513;0.25;0.75;0.05
7.675039;0.0275465;0.25;0.75;0.05
7.676027;0.027542;0.25;0.75;0.05
7.677017;0.0275375;0.25;0.75;0.05
7.678007;0.027533;0.25;0.75;0.05
7.679045;0.0275283;0.25;0.75;0.05
7.680035;0.0275238;0.25;0.75;0.05
7.681026;0.0275193;0.25;0.75;0.05
7.682016;0.0275148;0.25;0.75;0.05
7.683006;0.0275103;0.25;0.75;0.05
7.684050;0.0275056;0.25;0.75;0.05
7.685044;0.0275011;0.25;0.75;0.05
7.686038;0.0274967;0.25;0.75;0.05
7.687029;0.0274922;0.25;0.75;0.05
7.688020;0.0274878;0.25;0.75;0.05
7.689012;0.0274833;0.25;0.75;0.05
7.690005;0.0274789;0.25;0.75;0.05
7.691046;0.0274743;0.25;0.75;0.05
7.692036;0.0274699;0.25;0.75;0.05
7.693028;0.0274654;0.25;0.75;0.05
7.694018;0.0274611;0.25;0.75;0.05
7.695009;0.0274567;0.25;0.75;0.05
7.696002;0.0274523;0.25;0.75;0.05
7.697038;0.0274477;0.25;0.75;0.05
7.698017;0.0274434;0.25;0.75;0.05
7.699043;0.027439;0.25;0.75;0.05
7.700026;0.0274347;0.25;0.75;0.05
7.701017;0.0274303;0.25;0.75;0.05
7.702014;0.027426;0.25;0.75;0.05
7.703008;0.0274217;0.25;0.75;0.05
7.704001;0.0274174;0.25;0.75;0.05
7.705041;0.0274129;0.25;0.75;0.05
7.706033;0.0274087;0.25;0.75;0.05
7.707025;0.0274045;0.25;0.75;0.05
7.708010;0.0274003;0.25;0.75;0.05
7.709039;0.0273959;0.25;0.75;0.05
7.710017;0.0273918;0.25;0.75;0.05
7.711042;0.0273874;0.25;0.75;0.05
7.712010;0.0273834;0.25;0.75;0.05
7.713022;0.0273791;0.25;0.75;0.05
7.714035;0.0273749;0.25;0.75;0.05
7.715010;0.0273709;0.25;0.75;0.05
7.716046;0.0273666;0.25;0.75;0.05
7.717039;0.0273625;0.25;0.75;0.05
7.718033;0.0273584;0.25;0.75;0.05
7.719025;0.0273543;0.25;0.75;0.05
7.720016;0.0273503;0.25;0.75;0.05
7.721008;0.0273463;0.25;0.75;0.05
7.722001;0.0273422;0.25;0.75;0.05
7.723044;0.027338;0.25;0.75;0.05
7.724037;0.0273341;0.25;0.75;0.05
7.725030;0.0273301;0.25;0.75;0.05
7.726024;0.0273261;0.25;0.75;0.05
7.727017;0.0273222;0.25;0.75;0.05
7.728012;0.0273183;0.25;0.75;0.05
7.729049;0.0273142;0.25;0.75;0.05
7.730032;0.0273104;0.25;0.75;0.05
7.731017;0.0273065;0.25;0.75;0.05
7.732007;0.0273027;0.25;0.75;0.05
7.733000;0.0272989;0.25;0.75;0.05
7.734044;0.0272948;0.25;0.75;0.05
7.735039;0.027291;0.25;0.75;0.05
7.736033;0.0272872;0.25;0.75;0.05
7.737027;0.0272835;0.25;0.75;0.05
7.738022;0.0272797;0.25;0.75;0.05
7.739017;0.027276;0.25;0.75;0.05
7.740012;0.0272722;0.25;0.75;0.05
7.741006;0.0272685;0.25;0.75;0.05
7.742047;0.0272647;0.25;0.75;0.05
7.743036;0.027261;0.25;0.75;0.05
7.744025;0.0272574;0.25;0.75;0.05
7.745017;0.0272537;0.25;0.75;0.05
7.746006;0.0272501;0.25;0.75;0.05
7.747045;0.0272463;0.25;0.75;0.05
7.748035;0.0272428;0.25;0.75;0.05
7.749028;0.0272392;0.25;0.75;0.05
7.750019;0.0272357;0.25;0.75;0.05
7.751010;0.0272321;0.25;0.75;0.05
7.752003;0.0272286;0.25;0.75;0.05
7.753045;0.0272249;0.25;0.75;0.05
7.754036;0.0272214;0.25;0.75;0.05
7.755029;0.027218;0.25;0.75;0.05
7.756021;0.0272145;0.25;0.75;0.05
7.757013;0.027211;0.25;0.75;0.05
7.758005;0.0272076;0.25;0.75;0.05
7.759039;0.0272041;0.25;0.75;0.05
7.760018;0.0272007;0.25;0.75;0.05
7.761046;0.0271972;0.25;0.75;0.05
7.762033;0.0271938;0.25;0.75;0.05
7.763024;0.0271905;0.25;0.75;0.05
7.764016;0.0271871;0.25;0.75;0.05
7.765010;0.0271838;0.25;0.75;0.05
7.766005;0.0271804;0.25;0.75;0.05
7.767001;0.0271771;0.25;0.75;0.05
7.768045;0.0271736;0.25;0.75;0.05
7.769039;0.0271703;0.25;0.75;0.05
7.770032;0.027167;0.25;0.75;0.05
7.771023;0.0271637;0.25;0.75;0.05
7.772015;0.0271604;0.25;0.75;0.05
7.773007;0.0271571;0.25;0.75;0.05
7.774049;0.0271536;0.25;0.75;0.05
7.775041;0.0271503;0.25;0.75;0.05
7.776034;0.027147;0.25;0.75;0.05
7.777029;0.0271438;0.25;0.75;0.05
7.778023;0.0271405;0.25;0.75;0.05
7.779017;0.0271372;0.25;0.75;0.05
7.780011;0.0271339;0.25;0.75;0.05
7.781002;0.0271306;0.25;0.75;0.05
7.782044;0.0271271;0.25;0.75;0.05
7.783035;0.0271238;0.25;0.75;0.05
7.784028;0.0271205;0.25;0.75;0.05
7.785021;0.0271172;0.25;0.75;0.05
7.786011;0.0271139;0.25;0.75;0.05
7.787003;0.0271106;0.25;0.75;0.05
7.788046;0.0271071;0.25;0.75;0.05
7.789037;0.0271037;0.25;0.75;0.05
7.790028;0.0271003;0.25;0.75;0.05
7.791019;0.027097;0.25;0.75;0.05
7.792009;0.0270936;0.25;0.75;0.05
7.793049;0.02709;0.25;0.75;0.05
7.794041;0.0270865;0.25;0.75;0.05
7.795032;0.0270831;0.25;0.75;0.05
7.796025;0.0270796;0.25;0.75;0.05
7.797019;0.0270761;0.25;0.75;0.05
7.798012;0.0270726;0.25;0.75;0.05
7.799005;0.0270691;0.25;0.75;0.05
7.800047;0.0270654;0.25;0.75;0.05
7.801040;0.0270618;0.25;0.75;0.05
7.802033;0.0270582;0.25;0.75;0.05
7.803025;0.0270546;0.25;0.75;0.05
7.804013;0.027051;0.25;0.75;0.05
7.805002;0.0270473;0.25;0.75;0.05
7.806043;0.0270434;0.25;0.75;0.05
7.807036;0.0270397;0.25;0.75;0.05
7.808031;0.027036;0.25;0.75;0.05
7.809024;0.0270322;0.25;0.75;0.05
7.810017;0.0270285;0.25;0.75;0.05
7.811011;0.0270247;0.25;0.75;0.05
7.812004;0.0270208;0.25;0.75;0.05
7.813047;0.0270168;0.25;0.75;0.05
7.814041;0.0270129;0.25;0.75;0.05
7.815032;0.027009;0.25;0.75;0.05
7.816020;0.0270051;0.25;0.75;0.05
7.817005;0.0270012;0.25;0.75;0.05
7.818041;0.0269971;0.25;0.75;0.05
7.819029;0.0269931;0.25;0.75;0.05
7.820020;0.0269891;0.25;0.75;0.05
7.821013;0.0269851;0.25;0.75;0.05
7.822008;0.0269811;0.25;0.75;0.05
7.823002;0.026977;0.25;0.75;0.05
7.824045;0.0269727;0.25;0.75;0.05
7.825040;0.0269687;0.25;0.75;0.05
7.826034;0.0269646;0.25;0.75;0.05
7.827027;0.0269604;0.25;0.75;0.05
7.828022;0.0269563;0.25;0.75;0.05
7.829017;0.0269522;0.25;0.75;0.05
7.830010;0.026948;0.25;0.75;0.05
7.831002;0.0269438;0.25;0.75;0.05
7.832043;0.0269395;0.25;0.75;0.05
7.833033;0.0269353;0.25;0.75;0.05
7.834023;0.0269311;0.25;0.75;0.05
7.835016;0.0269269;0.25;0.75;0.05
7.836010;0.0269227;0.25;0.75;0.05
7.837004;0.0269185;0.25;0.75;0.05
7.838049;0.026914;0.25;0.75;0.05
7.839046;0.0269098;0.25;0.75;0.05
7.840041;0.0269055;0.25;0.75;0.05
7.841035;0.0269013;0.25;0.75;0.05
7.842030;0.0268971;0.25;0.75;0.05
7.843027;0.0268928;0.25;0.75;0.05
7.844017;0.0268886;0.25;0.75;0.05
7.845048;0.0268841;0.25;0.75;0.05
7.846026;0.02688;0.25;0.75;0.05
7.847006;0.0268758;0.25;0.75;0.05
7.848039;0.0268713;0.25;0.75;0.05
7.849029;0.0268671;0.25;0.75;0.05
7.850022;0.0268628;0.25;0.75;0.05
7.851017;0.0268586;0.25;0.75;0.05
7.852011;0.0268543;0.25;0.75;0.05
7.853048;0.0268498;0.25;0.75;0.05
7.854034;0.0268456;0.25;0.75;0.05
7.855022;0.0268413;0.25;0.75;0.05
7.856013;0.0268371;0.25;0.75;0.05
7.857006;0.0268328;0.25;0.75;0.05
7.858048;0.0268284;0.25;0.75;0.05
7.859041;0.0268241;0.25;0.75;0.05
7.860034;0.0268198;0.25;0.75;0.05
7.861025;0.0268156;0.25;0.75;0.05
7.862017;0.0268113;0.25;0.75;0.05
7.863010;0.0268071;0.25;0.75;0.05
7.864004;0.0268028;0.25;0.75;0.05
7.865048;0.0267983;0.25;0.75;0.05
7.866041;0.0267941;0.25;0.75;0.05
7.867031;0.0267899;0.25;0.75;0.05
7.868023;0.0267856;0.25;0.75;0.05
7.869016;0.0267814;0.25;0.75;0.05
7.870010;0.0267772;0.25;0.75;0.05
7.871002;0.0267729;0.25;0.75;0.05
7.872042;0.0267685;0.25;0.75;0.05
7.873035;0.0267643;0.25;0.75;0.05
7.874028;0.0267601;0.25;0.75;0.05
7.875020;0.0267559;0.25;0.75;0.05
7.876011;0.0267519;0.25;0.75;0.05
7.877003;0.0267496;0.25;0.75;0.05
7.878046;0.0267471;0.25;0.75;0.05
7.879041;0.0267447;0.25;0.75;0.05
7.880035;0.0267423;0.25;0.75;0.05
7.881028;0.0267398;0.25;0.75;0.05
7.882021;0.0267374;0.25;0.75;0.05
7.883015;0.026735;0.25;0.75;0.05
7.884010;0.0267325;0.25;0.75;0.05
7.885003;0.0267301;0.25;0.75;0.05
7.886045;0.0267275;0.25;0.75;0.05
7.887038;0.026725;0.25;0.75;0.05
7.888033;0.0267224;0.25;0.75;0.05
7.889027;0.0267199;0.25;0.75;0.05
7.890021;0.0267174;0.25;0.75;0.05
7.891014;0.0267148;0.25;0.75;0.05
7.892009;0.0267122;0.25;0.75;0.05
7.893002;0.0267096;0.25;0.75;0.05
7.894046;0.0267069;0.25;0.75;0.05
7.895039;0.0267042;0.25;0.75;0.05
7.896030;0.0267016;0.25;0.75;0.05
7.897020;0.0266989;0.25;0.75;0.05
7.898012;0.0266963;0.25;0.75;0.05
7.899004;0.0266935;0.25;0.75;0.05
7.900047;0.0266907;0.25;0.75;0.05
7.901041;0.0266879;0.25;0.75;0.05
7.902034;0.0266851;0.25;0.75;0.05
7.903026;0.0266824;0.25;0.75;0.05
7.904018;0.0266796;0.25;0.75;0.05
7.905010;0.0266767;0.25;0.75;0.05
7.906003;0.0266739;0.25;0.75;0.05
7.907047;0.0266708;0.25;0.75;0.05
7.908040;0.026668;0.25;0.75;0.05
7.909033;0.026665;0.25;0.75;0.05
7.910021;0.0266621;0.25;0.75;0.05
7.911012;0.0266592;0.25;0.75;0.05
7.912002;0.0266562;0.25;0.75;0.05
7.913041;0.0266531;0.25;0.75;0.05
7.914030;0.0266501;0.25;0.75;0.05
7.915018;0.026647;0.25;0.75;0.05
7.916006;0.026644;0.25;0.75;0.05
7.917045;0.0266408;0.25;0.75;0.05
7.918036;0.0266377;0.25;0.75;0.05
7.919029;0.0266346;0.25;0.75;0.05
7.920023;0.0266314;0.25;0.75;0.05
7.921016;0.0266283;0.25;0.75;0.05
7.922010;0.0266251;0.25;0.75;0.05
7.923005;0.0266219;0.25;0.75;0.05
7.924047;0.0266185;0.25;0.75;0.05
7.925036;0.0266152;0.25;0.75;0.05
7.926025;0.026612;0.25;0.75;0.05
7.927017;0.0266087;0.25;0.75;0.05
7.928012;0.0266053;0.25;0.75;0.05
7.929008;0.026602;0.25;0.75;0.05
7.930005;0.0265986;0.25;0.75;0.05
7.931049;0.026595;0.25;0.75;0.05
7.932043;0.0265916;0.25;0.75;0.05
7.933037;0.0265881;0.25;0.75;0.05
7.934032;0.0265846;0.25;0.75;0.05
7.935024;0.0265812;0.25;0.75;0.05
7.936015;0.0265776;0.25;0.75;0.05
7.937006;0.0265741;0.25;0.75;0.05
7.938048;0.0265704;0.25;0.75;0.05
7.939040;0.0265668;0.25;0.75;0.05
7.940031;0.0265632;0.25;0.75;0.05
7.941022;0.0265596;0.25;0.75;0.05
7.942012;0.026556;0.25;0.75;0.05
7.943049;0.0265522;0.25;0.75;0.05
7.944036;0.0265485;0.25;0.75;0.05
7.945026;0.0265448;0.25;0.75;0.05
7.946019;0.0265411;0.25;0.75;0.05
7.947013;0.0265373;0.25;0.75;0.05
7.948007;0.0265335;0.25;0.75;0.05
7.949049;0.0265295;0.25;0.75;0.05
7.950042;0.0265257;0.25;0.75;0.05
7.951036;0.0265219;0.25;0.75;0.05
7.952031;0.026518;0.25;0.75;0.05
7.953026;0.0265141;0.25;0.75;0.05
7.954021;0.0265102;0.25;0.75;0.05
7.955015;0.0265063;0.25;0.75;0.05
7.956007;0.0265024;0.25;0.75;0.05
7.957049;0.0264982;0.25;0.75;0.05
7.958043;0.0264942;0.25;0.75;0.05
7.959035;0.0264902;0.25;0.75;0.05
7.960025;0.0264862;0.25;0.75;0.05
7.961017;0.0264822;0.25;0.75;0.05
7.962010;0.0264781;0.25;0.75;0.05
7.963004;0.026474;0.25;0.75;0.05
7.964046;0.0264697;0.25;0.75;0.05
7.965041;0.0264656;0.25;0.75;0.05
7.966037;0.0264614;0.25;0.75;0.05
7.967033;0.0264573;0.25;0.75;0.05
7.968026;0.0264531;0.25;0.75;0.05
7.969017;0.0264489;0.25;0.75;0.05
7.970009;0.0264447;0.25;0.75;0.05
7.971002;0.0264405;0.25;0.75;0.05
7.972044;0.0264361;0.25;0.75;0.05
7.973036;0.0264319;0.25;0.75;0.05
7.974028;0.0264276;0.25;0.75;0.05
7.975018;0.0264234;0.25;0.75;0.05
7.976008;0.0264191;0.25;0.75;0.05
7.977048;0.0264146;0.25;0.75;0.05
7.978039;0.0264103;0.25;0.75;0.05
7.979030;0.0264061;0.25;0.75;0.05
7.980021;0.0264018;0.25;0.75;0.05
7.981012;0.0263974;0.25;0.75;0.05
7.982001;0.0263931;0.25;0.75;0.05
7.983037;0.0263886;0.25;0.75;0.05
7.984024;0.0263843;0.25;0.75;0.05
7.985011;0.02638;0.25;0.75;0.05
7.986048;0.0263755;0.25;0.75;0.05
7.987038;0.0263711;0.25;0.75;0.05
7.988030;0.0263668;0.25;0.75;0.05
7.989023;0.0263624;0.25;0.75;0.05
7.990016;0.0263581;0.25;0.75;0.05
7.991010;0.0263537;0.25;0.75;0.05
7.992005;0.0263494;0.25;0.75;0.05
7.993001;0.026345;0.25;0.75;0.05
7.994046;0.0263405;0.25;0.75;0.05
7.995042;0.0263361;0.25;0.75;0.05
7.996036;0.0263318;0.25;0.75;0.05
7.997030;0.0263275;0.25;0.75;0.05
7.998025;0.0263231;0.25;0.75;0.05
7.999021;0.0263188;0.25;0.75;0.05
8.000018;0.0263145;0.25;0.75;0.05
8.001015;0.0263102;0.25;0.75;0.05
8.002011;0.0263058;0.25;0.75;0.05
8.003006;0.0263016;0.25;0.75;0.05
8.004001;0.0262973;0.25;0.75;0.05
8.005044;0.0262928;0.25;0.75;0.05
8.006038;0.0262885;0.25;0.75;0.05
8.007031;0.0262843;0.25;0.75;0.05
8.008023;0.02628;0.25;0.75;0.05
8.009015;0.0262758;0.25;0.75;0.05
8.010008;0.0262716;0.25;0.75;0.05
8.011001;0.0262674;0.25;0.75;0.05
8.012045;0.026263;0.25;0.75;0.05
8.013038;0.0262588;0.25;0.75;0.05
8.014032;0.0262547;0.25;0.75;0.05
8.015026;0.0262505;0.25;0.75;0.05
8.016022;0.0262463;0.25;0.75;0.05
8.017016;0.0262422;0.25;0.75;0.05
8.018011;0.0262381;0.25;0.75;0.05
8.019006;0.026234;0.25;0.75;0.05
8.020001;0.0262299;0.25;0.75;0.05
8.021044;0.0262256;0.25;0.75;0.05
8.022038;0.0262215;0.25;0.75;0.05
8.023032;0.0262175;0.25;0.75;0.05
8.024027;0.0262134;0.25;0.75;0.05
8.025022;0.0262094;0.25;0.75;0.05
8.026019;0.0262054;0.25;0.75;0.05
8.027012;0.0262014;0.25;0.75;0.05
8.028048;0.0261972;0.25;0.75;0.05
8.029034;0.0261933;0.25;0.75;0.05
8.030024;0.0261894;0.25;0.75;0.05
8.031015;0.0261854;0.25;0.75;0.05
8.032008;0.0261815;0.25;0.75;0.05
8.033001;0.0261776;0.25;0.75;0.05
8.034045;0.0261735;0.25;0.75;0.05
8.035040;0.0261696;0.25;0.75;0.05
8.036029;0.0261657;0.25;0.75;0.05
8.037023;0.0261619;0.25;0.75;0.05
8.038018;0.026158;0.25;0.75;0.05
8.039009;0.0261542;0.25;0.75;0.05
8.040049;0.0261502;0.25;0.75;0.05
8.041040;0.0261464;0.25;0.75;0.05
8.042032;0.0261426;0.25;0.75;0.05
8.043022;0.0261389;0.25;0.75;0.05
8.044012;0.0261351;0.25;0.75;0.05
8.045004;0.0261313;0.25;0.75;0.05
8.046046;0.0261274;0.25;0.75;0.05
8.047040;0.0261237;0.25;0.75;0.05
8.048035;0.02612;0.25;0.75;0.05
8.049029;0.0261162;0.25;0.75;0.05
8.050023;0.0261125;0.25;0.75;0.05
8.051017;0.0261088;0.25;0.75;0.05
8.052013;0.0261051;0.25;0.75;0.05
8.053009;0.0261015;0.25;0.75;0.05
8.054006;0.026101;0.25;0.75;0.05
8.055003;0.0260977;0.25;0.75;0.05
8.056050;0.0260943;0.25;0.75;0.05
8.057047;0.026091;0.25;0.75;0.05
8.058042;0.0260878;0.25;0.75;0.05
8.059035;0.0260845;0.25;0.75;0.05
8.060027;0.0260813;0.25;0.75;0.05
8.061021;0.026078;0.25;0.75;0.05
8.062015;0.0260748;0.25;0.75;0.05
8.063011;0.0260716;0.25;0.75;0.05
8.064007;0.0260683;0.25;0.75;0.05
8.065004;0.0260651;0.25;0.75;0.05
8.066001;0.0260618;0.25;0.75;0.05
8.067048;0.0260584;0.25;0.75;0.05
8.068045;0.0260551;0.25;0.75;0.05
8.069043;0.0260518;0.25;0.75;0.05
8.070041;0.0260486;0.25;0.75;0.05
8.071038;0.0260453;0.25;0.75;0.05
8.072035;0.026042;0.25;0.75;0.05
8.073032;0.0260388;0.25;0.75;0.05
8.074027;0.0260355;0.25;0.75;0.05
8.075021;0.0260322;0.25;0.75;0.05
8.076017;0.0260289;0.25;0.75;0.05
8.077012;0.0260256;0.25;0.75;0.05
8.078004;0.0260224;0.25;0.75;0.05
8.079043;0.0260189;0.25;0.75;0.05
8.080032;0.0260156;0.25;0.75;0.05
8.081023;0.0260123;0.25;0.75;0.05
8.082015;0.026009;0.25;0.75;0.05
8.083008;0.0260057;0.25;0.75;0.05
8.084001;0.0260024;0.25;0.75;0.05
8.085045;0.0259989;0.25;0.75;0.05
8.086041;0.0259955;0.25;0.75;0.05
8.087036;0.0259922;0.25;0.75;0.05
8.088033;0.0259888;0.25;0.75;0.05
8.089030;0.0259854;0.25;0.75;0.05
8.090026;0.025982;0.25;0.75;0.05
8.091021;0.0259786;0.25;0.75;0.05
8.092016;0.0259752;0.25;0.75;0.05
8.093010;0.0259718;0.25;0.75;0.05
8.094004;0.0259684;0.25;0.75;0.05
8.095047;0.0259648;0.25;0.75;0.05
8.096039;0.0259613;0.25;0.75;0.05
8.097034;0.0259579;0.25;0.75;0.05
8.098027;0.0259544;0.25;0.75;0.05
8.099020;0.0259509;0.25;0.75;0.05
8.100015;0.0259474;0.25;0.75;0.05
8.101010;0.0259439;0.25;0.75;0.05
8.102004;0.0259404;0.25;0.75;0.05
8.103048;0.025937;0.25;0.75;0.05
8.104041;0.0259344;0.25;0.75;0.05
8.105035;0.0259318;0.25;0.75;0.05
8.106029;0.0259292;0.25;0.75;0.05
8.107022;0.0259267;0.25;0.75;0.05
8.108015;0.025924;0.25;0.75;0.05
8.109010;0.0259214;0.25;0.75;0.05
8.110005;0.0259188;0.25;0.75;0.05
8.111049;0.025916;0.25;0.75;0.05
8.112043;0.0259134;0.25;0.75;0.05
8.113036;0.0259108;0.25;0.75;0.05
8.114029;0.0259081;0.25;0.75;0.05
8.115023;0.0259054;0.25;0.75;0.05
8.116017;0.0259028;0.25;0.75;0.05
8.117011;0.0259001;0.25;0.75;0.05
8.118005;0.0258974;0.25;0.75;0.05
8.119001;0.0258947;0.25;0.75;0.05
8.120044;0.0258919;0.25;0.75;0.05
8.121039;0.0258891;0.25;0.75;0.05
8.122034;0.0258864;0.25;0.75;0.05
8.123028;0.0258837;0.25;0.75;0.05
8.124023;0.0258809;0.25;0.75;0.05
8.125018;0.0258782;0.25;0.75;0.05
8.126015;0.0258754;0.25;0.75;0.05
8.127011;0.0258726;0.25;0.75;0.05
8.128006;0.0258698;0.25;0.75;0.05
8.129001;0.025867;0.25;0.75;0.05
8.130045;0.025864;0.25;0.75;0.05
8.131039;0.0258612;0.25;0.75;0.05
8.132033;0.0258584;0.25;0.75;0.05
8.133027;0.0258556;0.25;0.75;0.05
8.134022;0.0258527;0.25;0.75;0.05
8.135018;0.0258498;0.25;0.75;0.05
8.136013;0.0258469;0.25;0.75;0.05
8.137008;0.0258441;0.25;0.75;0.05
8.138003;0.0258412;0.25;0.75;0.05
8.139050;0.0258381;0.25;0.75;0.05
8.140047;0.0258351;0.25;0.75;0.05
8.141045;0.0258322;0.25;0.75;0.05
8.142041;0.0258292;0.25;0.75;0.05
8.143036;0.0258263;0.25;0.75;0.05
8.144030;0.0258233;0.25;0.75;0.05
8.145024;0.0258203;0.25;0.75;0.05
8.146018;0.0258173;0.25;0.75;0.05
8.147009;0.0258143;0.25;0.75;0.05
8.148048;0.0258111;0.25;0.75;0.05
8.149039;0.025808;0.25;0.75;0.05
8.150032;0.0258049;0.25;0.75;0.05
8.151025;0.0258018;0.25;0.75;0.05
8.152017;0.0257987;0.25;0.75;0.05
8.153011;0.0257956;0.25;0.75;0.05
8.154007;0.0257924;0.25;0.75;0.05
8.155001;0.0257893;0.25;0.75;0.05
8.156045;0.0257859;0.25;0.75;0.05
8.157039;0.0257827;0.25;0.75;0.05
8.158033;0.0257795;0.25;0.75;0.05
8.159027;0.0257763;0.25;0.75;0.05
8.160023;0.025773;0.25;0.75;0.05
8.161020;0.0257698;0.25;0.75;0.05
8.162017;0.0257665;0.25;0.75;0.05
8.163013;0.0257632;0.25;0.75;0.05
8.164011;0.0257599;0.25;0.75;0.05
8.165008;0.0257566;0.25;0.75;0.05
8.166005;0.0257532;0.25;0.75;0.05
8.167001;0.0257499;0.25;0.75;0.05
8.168047;0.0257464;0.25;0.75;0.05
8.169043;0.025743;0.25;0.75;0.05
8.170039;0.0257396;0.25;0.75;0.05
8.171035;0.0257362;0.25;0.75;0.05
8.172031;0.0257328;0.25;0.75;0.05
8.173027;0.0257293;0.25;0.75;0.05
8.174023;0.0257259;0.25;0.75;0.05
8.175016;0.0257225;0.25;0.75;0.05
8.176008;0.025719;0.25;0.75;0.05
8.177002;0.0257156;0.25;0.75;0.05
8.178045;0.0257119;0.25;0.75;0.05
8.179040;0.0257084;0.25;0.75;0.05
8.180034;0.0257049;0.25;0.75;0.05
8.181030;0.0257014;0.25;0.75;0.05
8.182025;0.0256979;0.25;0.75;0.05
8.183021;0.0256945;0.25;0.75;0.05
8.184017;0.025691;0.25;0.75;0.05
8.185010;0.0256875;0.25;0.75;0.05
8.186003;0.025684;0.25;0.75;0.05
8.187048;0.0256803;0.25;0.75;0.05
8.188045;0.0256768;0.25;0.75;0.05
8.189041;0.0256733;0.25;0.75;0.05
8.190035;0.0256697;0.25;0.75;0.05
8.191029;0.0256662;0.25;0.75;0.05
8.192023;0.0256627;0.25;0.75;0.05
8.193019;0.0256592;0.25;0.75;0.05
8.194014;0.0256557;0.25;0.75;0.05
8.195009;0.0256521;0.25;0.75;0.05
8.196004;0.0256486;0.25;0.75;0.05
8.197046;0.0256449;0.25;0.75;0.05
8.198035;0.0256414;0.25;0.75;0.05
8.199027;0.0256379;0.25;0.75;0.05
8.200019;0.0256344;0.25;0.75;0.05
8.201013;0.0256309;0.25;0.75;0.05
8.202009;0.0256274;0.25;0.75;0.05
8.203003;0.0256239;0.25;0.75;0.05
8.204030;0.0256203;0.25;0.75;0.05
8.205002;0.0256169;0.25;0.75;0.05
8.206033;0.0256132;0.25;0.75;0.05
8.207025;0.0256097;0.25;0.75;0.05
8.208016;0.0256063;0.25;0.75;0.05
8.209006;0.0256028;0.25;0.75;0.05
8.210048;0.0255992;0.25;0.75;0.05
8.211041;0.0255957;0.25;0.75;0.05
8.212035;0.0255923;0.25;0.75;0.05
8.213029;0.0255888;0.25;0.75;0.05
8.214022;0.0255854;0.25;0.75;0.05
8.215017;0.025582;0.25;0.75;0.05
8.216012;0.0255785;0.25;0.75;0.05
8.217006;0.0255751;0.25;0.75;0.05
8.218047;0.0255715;0.25;0.75;0.05
8.219021;0.0255682;0.25;0.75;0.05
8.220042;0.0255647;0.25;0.75;0.05
8.221024;0.0255614;0.25;0.75;0.05
8.222017;0.025558;0.25;0.75;0.05
8.223012;0.0255546;0.25;0.75;0.05
8.224006;0.0255513;0.25;0.75;0.05
8.225048;0.0255478;0.25;0.75;0.05
8.226041;0.0255444;0.25;0.75;0.05
8.227034;0.0255411;0.25;0.75;0.05
8.228027;0.0255378;0.25;0.75;0.05
8.229023;0.0255345;0.25;0.75;0.05
8.230019;0.0255312;0.25;0.75;0.05
8.231015;0.025528;0.25;0.75;0.05
8.232011;0.0255247;0.25;0.75;0.05
8.233008;0.0255214;0.25;0.75;0.05
8.234004;0.0255182;0.25;0.75;0.05
8.235049;0.0255148;0.25;0.75;0.05
8.236043;0.0255116;0.25;0.75;0.05
8.237029;0.0255084;0.25;0.75;0.05
8.238016;0.0255053;0.25;0.75;0.05
8.239006;0.0255021;0.25;0.75;0.05
8.240050;0.0254988;0.25;0.75;0.05
8.241044;0.0254956;0.25;0.75;0.05
8.242037;0.0254925;0.25;0.75;0.05
8.243030;0.0254893;0.25;0.75;0.05
8.244012;0.0254863;0.25;0.75;0.05
8.245037;0.0254831;0.25;0.75;0.05
8.246012;0.0254801;0.25;0.75;0.05
8.247039;0.0254769;0.25;0.75;0.05
8.248023;0.0254738;0.25;0.75;0.05
8.249015;0.0254708;0.25;0.75;0.05
8.250011;0.0254678;0.25;0.75;0.05
8.251006;0.0254647;0.25;0.75;0.05
8.252002;0.0254617;0.25;0.75;0.05
8.253049;0.0254585;0.25;0.75;0.05
8.254047;0.0254555;0.25;0.75;0.05
8.255043;0.0254525;0.25;0.75;0.05
8.256038;0.0254496;0.25;0.75;0.05
8.257033;0.0254466;0.25;0.75;0.05
8.258029;0.0254436;0.25;0.75;0.05
8.259025;0.0254407;0.25;0.75;0.05
8.260018;0.0254377;0.25;0.75;0.05
8.261011;0.0254348;0.25;0.75;0.05
8.262002;0.0254319;0.25;0.75;0.05
8.263044;0.0254289;0.25;0.75;0.05
8.264038;0.025426;0.25;0.75;0.05
8.265032;0.0254231;0.25;0.75;0.05
8.266026;0.0254202;0.25;0.75;0.05
8.267018;0.0254173;0.25;0.75;0.05
8.268036;0.0254144;0.25;0.75;0.05
8.269013;0.0254116;0.25;0.75;0.05
8.270005;0.0254087;0.25;0.75;0.05
8.271046;0.0254057;0.25;0.75;0.05
8.272039;0.0254029;0.25;0.75;0.05
8.273033;0.0254001;0.25;0.75;0.05
8.274028;0.0253972;0.25;0.75;0.05
8.275024;0.0253944;0.25;0.75;0.05
8.276019;0.0253915;0.25;0.75;0.05
8.277010;0.0253887;0.25;0.75;0.05
8.278003;0.0253859;0.25;0.75;0.05
8.279048;0.025383;0.25;0.75;0.05
