Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.647023;0;0;-13.9783;0;0;0;1.91357;-1.9981;25.881;0.22305;0.193336;0.0114229;0;0;0;0;0;0;-1.91357;1.9981;-25.881;-13.4806;167.372;13.9055;
0.648014;0;0;-13.9783;0;0;0;-3.44096;-2.79317;36.5973;0.0522404;-0.68644;0.0628495;0;0;0;0;0;0;3.44096;2.79317;-36.5973;-18.7977;237.922;16.2809;
0.649005;0;0;-13.9783;0;0;0;-4.29821;-3.07485;63.7627;0.323202;-0.252343;0.0146188;0;0;0;0;0;0;4.29821;3.07485;-63.7627;-32.8992;413.504;17.7178;
0.650043;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.651034;0;0;-13.9783;0;0;0;1.21157;3.92672;28.8948;-0.716858;0.0868786;0.0547236;0;0;0;0;0;0;-1.21157;-3.92672;-28.8948;-13.7962;187.035;-24.8755;
0.652025;0;0;-13.9783;0;0;0;0.561276;-0.582225;2.52093;0.14671;0.158876;0.00402913;0;0;0;0;0;0;-0.561276;0.582225;-2.52093;-1.45621;16.1452;4.05307;
0.653016;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.654007;0;0;-13.9783;0;0;0;1.47473;-2.76459;9.87532;0.386178;-0.0323437;-0.00392946;0;0;0;0;0;0;-1.47473;2.76459;-9.87532;-5.53857;63.9349;18.6629;
0.655048;0;0;-13.9783;0;0;0;4.09259;1.72863;22.9537;-0.251481;-0.143797;-0.0308471;0;0;0;0;0;0;-4.09259;-1.72863;-22.9537;-11.3426;148.644;-9.08546;
0.656039;0;0;-13.9783;0;0;0;-0.448361;2.65668;24.0181;-0.463647;-0.200219;0.00342694;0;0;0;0;0;0;0.448361;-2.65668;-24.0181;-11.6284;155.809;-17.4412;
0.65703;0;0;-13.9783;0;0;0;-5.0276;-1.14682;30.5468;0.321659;-0.522741;-0.0136449;0;0;0;0;0;0;5.0276;1.14682;-30.5468;-15.9126;198.638;4.88546;
0.658021;0;0;-13.9783;0;0;0;0.0929051;-0.658014;1.89181;0.105067;0.126696;0.0389079;0;0;0;0;0;0;-0.0929051;0.658014;-1.89181;-1.09812;12.1239;4.27091;
0.659002;0;0;-13.9783;0;0;0;-0.19925;0.645391;13.8401;-0.0710289;-0.0158363;-0.00422357;0;0;0;0;0;0;0.19925;-0.645391;-13.8401;-6.9383;89.68;-4.27792;
0.660027;0;0;-13.9783;0;0;0;-1.9294;-1.01554;27.8872;0.0327107;-0.198112;0.0152207;0;0;0;0;0;0;1.9294;1.01554;-27.8872;-14.2647;180.939;5.582;
0.661013;0;0;-13.9783;0;0;0;2.05036;1.20397;26.2597;-0.0794278;0.142971;-0.0227845;0;0;0;0;0;0;-2.05036;-1.20397;-26.2597;-13.2208;169.87;-6.73358;
0.662004;0;0;-13.9783;0;0;0;2.33834;2.50944;10.6708;-0.482611;0.370744;0.0185695;0;0;0;0;0;0;-2.33834;-2.50944;-10.6708;-4.82743;68.6443;-15.0852;
0.663045;0;0;-13.9783;0;0;0;-3.48274;4.06902;33.6347;-0.452163;-0.184507;-0.0244576;0;0;0;0;0;0;3.48274;-4.06902;-33.6347;-16.4651;218.231;-28.1058;
0.664036;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665027;0;0;-13.9783;0;0;0;1.34849;0.980483;5.29484;-0.245094;0.179972;0.0290941;0;0;0;0;0;0;-1.34849;-0.980483;-5.29484;-2.40214;34.0565;-5.6947;
0.666019;0;0;-13.9783;0;0;0;-4.6175;-0.858656;11.0936;0.237765;-0.841586;0.0338257;0;0;0;0;0;0;4.6175;0.858656;-11.0936;-5.92057;72.9212;3.17986;
0.66701;0;0;-13.9783;0;0;0;1.50834;1.60102;20.7133;-0.0489257;-0.0198034;-0.0361868;0;0;0;0;0;0;-1.50834;-1.60102;-20.7133;-10.4116;134.128;-9.56791;
0.668001;0;0;-13.9783;0;0;0;0.642983;0.616206;2.78876;-0.12697;0.0962167;0.00801437;0;0;0;0;0;0;-0.642983;-0.616206;-2.78876;-1.26264;17.939;-3.67271;
0.669041;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670033;0;0;-13.9783;0;0;0;0.108653;-0.073212;0.417461;0.0248227;0.0259526;-0.0019092;0;0;0;0;0;0;-0.108653;0.073212;-0.417461;-0.240586;2.67324;0.531436;
0.671024;0;0;-13.9783;0;0;0;-3.33176;-3.62043;22.5477;0.402895;-0.219644;0.030869;0;0;0;0;0;0;3.33176;3.62043;-22.5477;-12.041;146.438;21.7274;
0.672016;0;0;-13.9783;0;0;0;2.56798;0.455899;10.5995;-0.0132919;0.100821;-0.0184789;0;0;0;0;0;0;-2.56798;-0.455899;-10.5995;-5.35666;68.4419;-1.62863;
0.673008;0;0;-13.9783;0;0;0;2.47371;1.27113;8.95039;-0.194993;0.356567;0.00279019;0;0;0;0;0;0;-2.47371;-1.27113;-8.95039;-4.29798;57.5076;-6.97883;
0.674049;0;0;-13.9783;0;0;0;-1.23556;-2.81292;16.3882;0.294791;-0.0910555;0.0262504;0;0;0;0;0;0;1.23556;2.81292;-16.3882;-8.76213;106.31;17.5672;
0.675041;0;0;-13.9783;0;0;0;2.8975;-1.68567;10.7502;0.431144;0.613096;-0.0161693;0;0;0;0;0;0;-2.8975;1.68567;-10.7502;-5.97803;68.8904;12.4096;
0.676033;0;0;-13.9783;0;0;0;-0.468619;3.34021;44.6038;-0.411324;-0.00744982;-0.0176841;0;0;0;0;0;0;0.468619;-3.34021;-44.6038;-22.1194;288.969;-21.8583;
0.677024;0;0;-13.9783;0;0;0;0.0460061;3.10057;14.3717;-0.357546;0.0590085;-0.0226878;0;0;0;0;0;0;-0.0460061;-3.10057;-14.3717;-6.80722;93.0375;-20.0392;
0.678016;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679008;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680049;0;0;-13.9783;0;0;0;-1.17792;2.36776;18.6939;-0.254172;-0.0763747;-0.01636;0;0;0;0;0;0;1.17792;-2.36776;-18.6939;-9.14334;121.229;-15.9209;
0.681041;0;0;-13.9783;0;0;0;-2.67681;0.434655;8.19631;-0.0481551;-0.224624;0.00212917;0;0;0;0;0;0;2.67681;-0.434655;-8.19631;-4.10043;53.4451;-4.17931;
0.682033;0;0;-13.9783;0;0;0;1.62989;4.83274;20.1515;-0.407474;-0.0815841;-0.0669019;0;0;0;0;0;0;-1.62989;-4.83274;-20.1515;-9.616;130.545;-30.4102;
0.683024;0;0;-13.9783;0;0;0;-0.771872;-6.12535;55.4466;0.449989;-0.064771;0.0726299;0;0;0;0;0;0;0.771872;6.12535;-55.4466;-28.9389;359.28;39.2143;
0.684016;0;0;-13.9783;0;0;0;-3.41779;-0.991168;33.428;0.0793203;-0.37778;0.0148392;0;0;0;0;0;0;3.41779;0.991168;-33.428;-17.1284;217.082;4.66746;
0.685007;0;0;-13.9783;0;0;0;-1.14684;-1.49569;5.20379;0.167737;-0.122655;0.01264;0;0;0;0;0;0;1.14684;1.49569;-5.20379;-2.8846;33.8861;9.09299;
0.686049;0;0;-13.9783;0;0;0;-5.98738;-2.03546;21.5946;0.695032;-0.796629;0.0370728;0;0;0;0;0;0;5.98738;2.03546;-21.5946;-11.7742;140.965;10.1031;
0.68704;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688032;0;0;-13.9783;0;0;0;2.02389;-0.255989;14.1269;0.253363;-0.128188;-0.0438933;0;0;0;0;0;0;-2.02389;0.255989;-14.1269;-7.45079;91.5463;2.73159;
0.689023;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690015;0;0;-13.9783;0;0;0;-4.99417;3.83147;38.878;-0.369647;-0.33699;-0.0282814;0;0;0;0;0;0;4.99417;-3.83147;-38.878;-19.2257;252.419;-27.3319;
0.691007;0;0;-13.9783;0;0;0;2.77521;-0.219452;9.23158;-0.0305736;0.322347;0.00040076;0;0;0;0;0;0;-2.77521;0.219452;-9.23158;-4.67522;59.3492;2.83277;
0.692048;0;0;-13.9783;0;0;0;-0.836969;-3.08204;15.0913;0.342001;-0.0580206;0.0230908;0;0;0;0;0;0;0.836969;3.08204;-15.0913;-8.16232;97.8578;19.5164;
0.69304;0;0;-13.9783;0;0;0;-1.28718;-2.83087;32.5584;0.400358;-0.400616;-0.048422;0;0;0;0;0;0;1.28718;2.83087;-32.5584;-17.0933;211.372;17.7319;
0.694032;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695024;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696015;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697007;0;0;-13.9783;0;0;0;-6.01373;-3.97573;35.008;0.50688;-0.778708;-0.00314314;0;0;0;0;0;0;6.01373;3.97573;-35.008;-18.4994;227.84;22.6988;
0.698046;0;0;-13.9783;0;0;0;0.832384;0.574013;41.7152;-0.0634821;0.172876;-0.00804842;0;0;0;0;0;0;-0.832384;-0.574013;-41.7152;-21.1275;270.016;-3.28698;
0.699038;0;0;-13.9783;0;0;0;0.711519;-0.499588;2.76528;0.164094;0.172099;-0.0111299;0;0;0;0;0;0;-0.711519;0.499588;-2.76528;-1.59401;17.7079;3.60933;
0.70003;0;0;-13.9783;0;0;0;1.24033;2.06746;37.8774;-0.2284;0.1881;-0.0186582;0;0;0;0;0;0;-1.24033;-2.06746;-37.8774;-18.9406;245.121;-12.7433;
0.701021;0;0;-13.9783;0;0;0;-7.82984;0.00780757;19.5041;0.224595;-1.10892;0.00939089;0;0;0;0;0;0;7.82984;-0.00780757;-19.5041;-10.1447;127.822;-4.0425;
0.702011;0;0;-13.9783;0;0;0;0.797827;-0.549617;3.08406;0.183182;0.191837;-0.0132005;0;0;0;0;0;0;-0.797827;0.549617;-3.08406;-1.77758;19.7491;3.97938;
0.703003;0;0;-13.9783;0;0;0;1.62088;-2.24212;8.55167;0.407143;0.226592;0.00559317;0;0;0;0;0;0;-1.62088;2.24212;-8.55167;-4.86182;55.0946;15.3431;
0.704044;0;0;-13.9783;0;0;0;-6.46786;-5.65282;21.1237;0.682608;-0.501044;0.0566549;0;0;0;0;0;0;6.46786;5.65282;-21.1237;-11.6916;137.642;33.2721;
0.705036;0;0;-13.9783;0;0;0;-4.42369;-1.91521;19.9423;0.211854;-0.310543;0.0205602;0;0;0;0;0;0;4.42369;1.91521;-19.9423;-10.4449;129.702;10.136;
0.706028;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70702;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708012;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709004;0;0;-13.9783;0;0;0;1.88873;0.163409;24.6624;-0.0178984;0.184761;-0.00541837;0;0;0;0;0;0;-1.88873;-0.163409;-24.6624;-12.5187;159.488;-0.0924525;
0.710045;0;0;-13.9783;0;0;0;3.11543;0.224279;10.2314;-0.0690702;0.317086;0.00975193;0;0;0;0;0;0;-3.11543;-0.224279;-10.2314;-5.12451;65.8155;0.122009;
0.711038;0;0;-13.9783;0;0;0;0.742199;1.54774;31.5624;-0.19948;0.120255;-0.00475151;0;0;0;0;0;0;-0.742199;-1.54774;-31.5624;-15.7818;204.304;-9.64388;
0.712028;0;0;-13.9783;0;0;0;1.21642;1.36262;5.6679;-0.255714;0.197474;0.00740565;0;0;0;0;0;0;-1.21642;-1.36262;-5.6679;-2.56338;36.4618;-8.21561;
0.713013;0;0;-13.9783;0;0;0;2.23374;2.66669;10.7525;-0.483376;0.376183;0.00712165;0;0;0;0;0;0;-2.23374;-2.66669;-10.7525;-4.86086;69.173;-16.1456;
0.714001;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715042;0;0;-13.9783;0;0;0;-1.63453;-0.244181;3.95707;0.0112815;-0.175564;0.0098136;0;0;0;0;0;0;1.63453;0.244181;-3.95707;-2.03542;25.8857;0.740594;
0.716032;0;0;-13.9783;0;0;0;1.56706;-4.20136;18.7247;0.711084;-0.199615;-0.00843865;0;0;0;0;0;0;-1.56706;4.20136;-18.7247;-10.4319;121.423;28.0216;
0.717021;0;0;-13.9783;0;0;0;1.41891;-0.746861;17.4276;0.00465003;-0.145191;0.0121543;0;0;0;0;0;0;-1.41891;0.746861;-17.4276;-8.90393;112.974;5.54766;
0.718013;0;0;-13.9783;0;0;0;0.719248;0.348122;2.57536;-0.121947;0.0861892;0.022407;0;0;0;0;0;0;-0.719248;-0.348122;-2.57536;-1.17167;16.5631;-1.91168;
0.719005;0;0;-13.9783;0;0;0;4.9756;2.83421;18.5156;-0.58448;0.628102;0.0438367;0;0;0;0;0;0;-4.9756;-2.83421;-18.5156;-8.70049;119.081;-15.8728;
0.720047;0;0;-13.9783;0;0;0;1.15004;-6.78678;21.3643;0.763358;0.119956;0.0420868;0;0;0;0;0;0;-1.15004;6.78678;-21.3643;-11.9478;138.223;44.5071;
0.721039;0;0;-13.9783;0;0;0;-0.00915498;-1.18387;30.9009;0.130872;0.066434;0.00680602;0;0;0;0;0;0;0.00915498;1.18387;-30.9009;-15.9036;200.108;7.65757;
0.722031;0;0;-13.9783;0;0;0;1.16711;-2.29437;7.86388;0.340287;0.103932;0.0108529;0;0;0;0;0;0;-1.16711;2.29437;-7.86388;-4.44757;50.783;15.4455;
0.723022;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724014;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725006;0;0;-13.9783;0;0;0;-1.91191;-3.05507;39.8484;0.337071;-0.0418382;0.0225493;0;0;0;0;0;0;1.91191;3.05507;-39.8484;-20.7485;258.266;18.7955;
0.726047;0;0;-13.9783;0;0;0;0.804324;-0.856705;3.70193;0.182745;0.111995;-0.00204787;0;0;0;0;0;0;-0.804324;0.856705;-3.70193;-2.10579;23.8312;5.96082;
0.727038;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72803;0;0;-13.9783;0;0;0;-5.9225;2.22473;41.43;-0.25335;-0.340665;-0.00643515;0;0;0;0;0;0;5.9225;-2.22473;-41.43;-20.7152;268.998;-17.4176;
0.729022;0;0;-13.9783;0;0;0;-0.678341;-0.0750293;21.2479;0.00822017;-0.0222376;0.00103788;0;0;0;0;0;0;0.678341;0.0750293;-21.2479;-10.8192;137.697;0.139968;
0.730013;0;0;-13.9783;0;0;0;0.0710031;0.0548187;0.284078;-0.0131028;0.00968427;0.00140616;0;0;0;0;0;0;-0.0710031;-0.0548187;-0.284078;-0.128823;1.82723;-0.320403;
0.731005;0;0;-13.9783;0;0;0;-0.165482;0.649393;12.2918;0.406691;-0.593608;-0.0799976;0;0;0;0;0;0;0.165482;-0.649393;-12.2918;-6.62831;80.2264;-4.21089;
0.732047;0;0;-13.9783;0;0;0;-3.17379;1.13277;12.5562;-0.159097;-0.202115;-0.000454145;0;0;0;0;0;0;3.17379;-1.13277;-12.5562;-6.17442;81.6891;-8.95186;
0.733039;0;0;-13.9783;0;0;0;5.31096;2.61211;19.3072;-0.1785;0.299119;-0.0463647;0;0;0;0;0;0;-5.31096;-2.61211;-19.3072;-9.5195;124.522;-14.1733;
0.734031;0;0;-13.9783;0;0;0;1.30655;2.85274;11.7593;-0.318144;0.0903125;-0.0215022;0;0;0;0;0;0;-1.30655;-2.85274;-11.7593;-5.52947;76.0242;-17.7937;
0.735023;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736015;0;0;-13.9783;0;0;0;-0.778605;0.0108227;4.97897;-0.00147912;-0.205426;0.0046142;0;0;0;0;0;0;0.778605;-0.0108227;-4.97897;-2.5305;32.4953;-0.47075;
0.737008;0;0;-13.9783;0;0;0;-2.68797;2.89577;36.9062;-0.319852;-0.111642;-0.0177684;0;0;0;0;0;0;2.68797;-2.89577;-36.9062;-18.3164;239.313;-20.108;
0.738049;0;0;-13.9783;0;0;0;-5.00513;-1.10314;12.1193;0.162865;-0.496924;0.0219193;0;0;0;0;0;0;5.00513;1.10314;-12.1193;-6.37881;79.2389;4.57836;
0.739042;0;0;-13.9783;0;0;0;1.36771;1.15125;5.63733;-0.258669;0.19305;0.0233331;0;0;0;0;0;0;-1.36771;-1.15125;-5.63733;-2.55477;36.2611;-6.78534;
0.740034;0;0;-13.9783;0;0;0;-0.578278;0.2357;22.2681;-0.0261094;-0.0106955;-0.00142103;0;0;0;0;0;0;0.578278;-0.2357;-22.2681;-11.2892;144.289;-1.81956;
0.741026;0;0;-13.9783;0;0;0;-1.71511;-0.334662;4.12867;0.0882651;-0.31326;0.0112745;0;0;0;0;0;0;1.71511;0.334662;-4.12867;-2.20392;27.1388;1.28427;
0.742018;0;0;-13.9783;0;0;0;1.38294;-1.88163;7.15964;0.411477;0.456033;0.0403709;0;0;0;0;0;0;-1.38294;1.88163;-7.15964;-4.14123;45.8588;12.8521;
0.743009;0;0;-13.9783;0;0;0;1.88266;-2.15048;8.96454;0.281536;0.16075;0.00943396;0;0;0;0;0;0;-1.88266;2.15048;-8.96454;-4.94192;57.8227;14.8788;
0.744001;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745043;0;0;-13.9783;0;0;0;1.50369;-2.10279;8.20882;0.3509;0.06734;0.00231913;0;0;0;0;0;0;-1.50369;2.10279;-8.20882;-4.62466;53.0383;14.3842;
0.746035;0;0;-13.9783;0;0;0;2.12105;0.297072;7.01884;-0.00651836;0.177248;-0.0126484;0;0;0;0;0;0;-2.12105;-0.297072;-7.01884;-3.5496;45.1909;-0.832917;
0.747027;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74802;0;0;-13.9783;0;0;0;4.76943;2.90681;18.1342;-0.345145;0.421857;-0.0240075;0;0;0;0;0;0;-4.76943;-2.90681;-18.1342;-8.74246;116.827;-16.3802;
0.749012;0;0;-13.9783;0;0;0;1.85789;0.502558;16.6471;-0.0554272;0.150679;-0.00701815;0;0;0;0;0;0;-1.85789;-0.502558;-16.6471;-8.38835;107.601;-2.30353;
0.750003;0;0;-13.9783;0;0;0;-1.6731;6.4695;33.3456;-0.71444;-0.0490891;-0.0442676;0;0;0;0;0;0;1.6731;-6.4695;-33.3456;-15.9434;216.138;-42.7156;
0.751045;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752038;0;0;-13.9783;0;0;0;0.903752;-0.568884;3.412;0.203552;0.211759;-0.018609;0;0;0;0;0;0;-0.903752;0.568884;-3.412;-1.96566;21.8486;4.16348;
0.753029;0;0;-13.9783;0;0;0;-1.51314;0.209296;15.4076;-0.121159;-0.146119;0.0130182;0;0;0;0;0;0;1.51314;-0.209296;-15.4076;-7.70588;100.026;-2.13846;
0.754022;0;0;-13.9783;0;0;0;-3.06361;-1.23075;7.87122;0.216088;-0.381782;0.0226637;0;0;0;0;0;0;3.06361;1.23075;-7.87122;-4.2773;51.5144;6.39174;
0.755013;0;0;-13.9783;0;0;0;0.399482;0.311455;1.60343;-0.0739133;0.0546877;0.00779221;0;0;0;0;0;0;-0.399482;-0.311455;-1.60343;-0.727066;10.3135;-1.82218;
0.756005;0;0;-13.9783;0;0;0;1.23567;1.40248;5.88449;-0.231278;0.148709;-0.000112591;0;0;0;0;0;0;-1.23567;-1.40248;-5.88449;-2.69612;37.9127;-8.45655;
0.757047;0;0;-13.9783;0;0;0;-1.31177;-0.246028;4.79787;0.0306876;-0.250522;0.00738332;0;0;0;0;0;0;1.31177;0.246028;-4.79787;-2.48258;31.3922;0.919151;
0.758039;0;0;-13.9783;0;0;0;5.91689;0.00312369;32.5727;0.0798359;0.543785;0.00818397;0;0;0;0;0;0;-5.91689;-0.00312369;-32.5727;-16.6473;210.182;2.98112;
0.759032;0;0;-13.9783;0;0;0;0.973154;0.210509;3.24925;-0.0387334;0.137125;0.00269314;0;0;0;0;0;0;-0.973154;-0.210509;-3.24925;-1.6041;20.8657;-0.871371;
0.760023;0;0;-13.9783;0;0;0;2.69587;0.982684;16.4075;-0.1085;0.212954;-0.0118432;0;0;0;0;0;0;-2.69587;-0.982684;-16.4075;-8.19091;105.947;-4.98269;
0.761013;0;0;-13.9783;0;0;0;-0.0846619;0.476679;34.0576;-0.129547;-0.0084049;0.00831595;0;0;0;0;0;0;0.0846619;-0.476679;-34.0576;-17.1711;220.635;-3.13927;
0.762003;0;0;-13.9783;0;0;0;-0.855961;-0.193363;2.07541;0.0439964;-0.157563;0.00346545;0;0;0;0;0;0;0.855961;0.193363;-2.07541;-1.10868;13.642;0.813755;
0.763044;0;0;-13.9783;0;0;0;-0.468508;-0.0979181;22.3748;0.010785;-0.00199231;0.000731331;0;0;0;0;0;0;0.468508;0.0979181;-22.3748;-11.396;144.966;0.395275;
0.764036;0;0;-13.9783;0;0;0;-0.982278;1.86674;11.3888;-0.20612;-0.084358;-0.0111593;0;0;0;0;0;0;0.982278;-1.86674;-11.3888;-5.49924;73.9063;-12.5811;
0.765029;0;0;-13.9783;0;0;0;1.11349;1.23211;5.15702;-0.232829;0.179532;0.00737807;0;0;0;0;0;0;-1.11349;-1.23211;-5.15702;-2.33252;33.1751;-7.42256;
0.76602;0;0;-13.9783;0;0;0;-3.89332;-3.05899;34.3064;0.080952;-0.362609;0.0328293;0;0;0;0;0;0;3.89332;3.05899;-34.3064;-17.6737;222.779;17.8028;
0.767012;0;0;-13.9783;0;0;0;-0.0752803;0.329332;14.2092;-0.0382799;-0.00353176;-0.00279269;0;0;0;0;0;0;0.0752803;-0.329332;-14.2092;-7.17361;92.0531;-2.16888;
0.768003;0;0;-13.9783;0;0;0;2.40184;-3.01295;15.8797;0.173959;-0.643552;-0.0294731;0;0;0;0;0;0;-2.40184;3.01295;-15.8797;-8.39204;103.399;20.7688;
0.769044;0;0;-13.9783;0;0;0;-1.97833;-0.712716;18.7194;0.0784572;-0.185786;0.00928847;0;0;0;0;0;0;1.97833;0.712716;-18.7194;-9.63321;121.541;3.60138;
0.770037;0;0;-13.9783;0;0;0;-3.0192;0.316569;12.9529;-0.0604088;-0.405189;-0.0899066;0;0;0;0;0;0;3.0192;-0.316569;-12.9529;-6.51306;84.4542;-3.49648;
0.771028;0;0;-13.9783;0;0;0;1.96835;-3.03329;11.1379;0.384957;0.171207;0.0155937;0;0;0;0;0;0;-1.96835;3.03329;-11.1379;-6.19213;71.8872;20.635;
0.772021;0;0;-13.9783;0;0;0;1.54058;2.47105;38.0449;-0.512949;0.0463625;-0.013507;0;0;0;0;0;0;-1.54058;-2.47105;-38.0449;-18.7223;246.333;-15.2101;
0.773013;0;0;-13.9783;0;0;0;-5.82015;-4.215;46.7317;0.432499;-0.236234;0.0350069;0;0;0;0;0;0;5.82015;4.215;-46.7317;-24.3993;303.233;24.3091;
0.774005;0;0;-13.9783;0;0;0;0.669252;-2.32491;7.41622;0.274979;-0.0572779;-0.00224752;0;0;0;0;0;0;-0.669252;2.32491;-7.41622;-4.156;48.0676;15.4032;
0.775047;0;0;-13.9783;0;0;0;-3.56133;-3.37062;13.2266;0.374084;-0.534111;-0.00310533;0;0;0;0;0;0;3.56133;3.37062;-13.2266;-7.25945;86.3818;20.0263;
0.776035;0;0;-13.9783;0;0;0;-1.81214;-4.3992;22.5751;0.5693;-0.149876;0.0223545;0;0;0;0;0;0;1.81214;4.3992;-22.5751;-12.2578;146.475;27.5536;
0.777026;0;0;-13.9783;0;0;0;-4.83061;-2.79589;13.4895;0.413473;-0.45287;0.0335229;0;0;0;0;0;0;4.83061;2.79589;-13.4895;-7.40562;88.0628;15.621;
0.778018;0;0;-13.9783;0;0;0;2.81247;1.02637;9.71076;-0.162431;0.398172;0.00490355;0;0;0;0;0;0;-2.81247;-1.02637;-9.71076;-4.72875;62.3757;-5.22312;
0.77901;0;0;-13.9783;0;0;0;1.20149;1.39732;5.70539;-0.256861;0.199264;0.00528993;0;0;0;0;0;0;-1.20149;-1.39732;-5.70539;-2.57968;36.7035;-8.44587;
0.780003;0;0;-13.9783;0;0;0;3.04901;3.60384;15.2952;-0.583221;0.360812;-0.0318637;0;0;0;0;0;0;-3.04901;-3.60384;-15.2952;-7.02771;98.5773;-21.7627;
0.781044;0;0;-13.9783;0;0;0;1.138;-1.7194;20.7289;0.305501;-0.0467133;-0.0114528;0;0;0;0;0;0;-1.138;1.7194;-20.7289;-10.9295;134.274;11.7284;
0.782036;0;0;-13.9783;0;0;0;-2.65625;-2.93357;41.3955;0.323862;-0.0916124;0.0227191;0;0;0;0;0;0;2.65625;2.93357;-41.3955;-21.5164;268.373;17.6297;
0.783028;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78402;0;0;-13.9783;0;0;0;-0.524787;-0.982574;18.8751;0.108454;-0.185942;0.0112278;0;0;0;0;0;0;0.524787;0.982574;-18.8751;-9.755;122.482;6.08688;
0.785008;0;0;-13.9783;0;0;0;-3.24099;-0.959458;8.02617;0.180031;-0.559581;0.00955111;0;0;0;0;0;0;3.24099;0.959458;-8.02617;-4.30736;52.7042;4.55725;
0.786045;0;0;-13.9783;0;0;0;-2.37629;-3.32637;11.9397;0.358976;-0.393091;-0.00462036;0;0;0;0;0;0;2.37629;3.32637;-11.9397;-6.58767;77.8485;20.3439;
0.787037;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788027;0;0;-13.9783;0;0;0;2.23392;2.19641;9.79934;-0.411342;0.347116;0.0153545;0;0;0;0;0;0;-2.23392;-2.19641;-9.79934;-4.47011;63.0276;-13.1073;
0.789013;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790003;0;0;-13.9783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791045;0;0;-13.9783;0;0;0;0.632665;-0.408241;2.40337;0.143208;0.14925;-0.0123464;0;0;0;0;0;0;-0.632665;0.408241;-2.40337;-1.38476;15.39;2.97869;
0.792037;0;0;-13.9783;0;0;0;-4.02944;3.2737;28.6386;-0.405575;-0.262616;-0.014809;0;0;0;0;0;0;4.02944;-3.2737;-28.6386;-14.0078;185.97;-23.2415;
0.793029;0;0;-13.9783;0;0;0;2.75301;-2.40444;11.6578;0.0610184;-0.0126198;0.0215144;0;0;0;0;0;0;-2.75301;2.40444;-11.6578;-6.10317;75.4019;16.9545;
0.79402;0;0;-13.9783;0;0;0;0.28039;0.0291963;0.922508;0.021266;-0.0798482;-0.00393656;0;0;0;0;0;0;-0.28039;-0.0291963;-0.922508;-0.48912;6.04265;-0.0425786;
