nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
207313;5.390010;0.000027;False;3.798049;0.076908;-13.062245;-8.408135;-3.564406;6.264826;0.000112;0.000022;-0.000137;6.481235;0.511643;0.043727;-0.000234;0.000162;0.000569
207350;5.391001;0.000027;False;3.778624;0.039342;-13.062726;-7.739357;-3.260619;5.629420;-0.000096;0.000252;-0.000096;6.481235;0.511643;0.043727;-0.013847;-0.005575;-0.000692
207388;5.392020;0.000027;False;3.754932;0.002951;-13.056904;-7.303909;-2.675219;5.335734;0.000251;-0.000034;-0.000387;6.481235;0.511643;0.043727;0.010831;0.001786;0.003299
207425;5.393021;0.000027;False;3.733123;-0.016304;-13.042963;-7.000217;-2.104687;5.458923;0.000046;0.000074;0.000084;6.481235;0.511643;0.043727;-0.004125;0.002826;-0.000198
207462;5.394015;0.000027;False;3.726079;-0.021620;-13.018916;-6.776798;-1.714522;6.009892;0.000001;0.000021;-0.000124;6.481235;0.511643;0.043727;-0.001134;-0.000299;-0.000057
207499;5.395006;0.000027;False;3.727570;-0.023139;-12.997656;-6.480924;-1.738214;6.465780;0.000082;0.000005;0.000281;6.481235;0.511643;0.043727;-0.000284;0.005283;-0.000013
207536;5.396003;0.000027;False;3.728606;-0.024955;-12.983687;-6.281437;-2.109006;6.633575;0.000070;-0.000004;-0.000154;6.481235;0.511643;0.043727;0.000684;0.000223;0.000303
207573;5.397001;0.000027;False;3.731883;-0.027269;-12.978668;-6.281584;-2.795344;6.796066;0.000109;-0.000023;0.000483;6.481235;0.511643;0.043728;0.001536;0.001243;0.000437
207611;5.398025;0.000027;False;3.749405;-0.033116;-12.973500;-6.487767;-3.724991;7.152010;0.000035;0.000032;0.000267;6.481235;0.511643;0.043727;-0.001735;0.002665;-0.000087
207648;5.399022;0.000027;False;3.778925;-0.042995;-12.968384;-6.784638;-4.689517;7.555671;0.000047;-0.000036;0.000295;6.481235;0.511643;0.043728;0.001941;0.002779;0.000121
207685;5.400021;0.000027;False;3.796023;-0.055044;-12.960573;-6.838191;-5.347489;7.915265;-0.000013;-0.000055;-0.000189;6.481235;0.511643;0.043727;0.002997;-0.003185;0.000263
207722;5.401023;0.000027;False;3.792517;-0.062312;-12.955388;-6.648399;-5.719254;8.099212;0.000112;0.000024;-0.000390;6.481235;0.511643;0.043727;-0.002482;0.001917;-0.000477
207759;5.402026;0.000027;False;3.788795;-0.063085;-12.959054;-6.430441;-6.099567;7.774010;0.000046;0.000059;-0.000126;6.481235;0.511643;0.043727;-0.003567;0.001900;-0.000302
207795;5.403004;0.000027;False;3.795049;-0.058969;-12.970638;-6.322162;-6.515934;7.037642;0.000073;0.000020;0.000043;6.481235;0.511643;0.043727;-0.001092;-0.000714;0.000224
207832;5.404009;0.000027;False;3.799400;-0.050349;-12.986455;-6.319196;-6.747077;6.264169;0.000029;0.000022;0.000049;6.481235;0.511643;0.043728;-0.002245;0.000905;-0.000499
207869;5.405013;0.000027;False;3.787401;-0.044471;-13.004774;-6.407916;-6.570718;5.718880;0.000013;-0.000062;0.000055;6.481235;0.511643;0.043728;0.003385;0.000363;0.000184
207906;5.406019;0.000027;False;3.749364;-0.049029;-13.020841;-6.734900;-5.953084;5.582578;0.000057;0.000015;-0.000072;6.481235;0.511643;0.043728;-0.001467;0.000430;-0.000197
207943;5.407012;0.000027;False;3.693125;-0.059290;-13.030014;-7.307896;-5.155883;5.840826;-0.000020;-0.000008;-0.000134;6.481235;0.511643;0.043727;0.000466;-0.001526;0.000026
207980;5.408001;0.000027;False;3.648814;-0.068629;-13.040067;-7.934142;-4.576352;6.095201;-0.000023;-0.000023;0.000128;6.481235;0.511643;0.043728;0.001550;-0.001379;0.000183
208018;5.409015;0.000027;False;3.639197;-0.076746;-13.066767;-8.185495;-4.533418;5.927139;0.000066;0.000020;-0.000252;6.481236;0.511643;0.043727;-0.000692;-0.002678;0.000322
208055;5.410017;0.000027;False;3.658688;-0.085050;-13.108526;-7.953286;-4.900472;5.534671;-0.000056;-0.000001;-0.000132;6.481236;0.511643;0.043727;0.000046;-0.003451;0.000002
208092;5.411013;0.000027;False;3.679883;-0.088556;-13.148499;-7.483836;-5.236647;5.230920;-0.000057;0.000002;0.000047;6.481236;0.511643;0.043728;-0.000107;-0.003004;-0.000006
208129;5.412010;0.000027;False;3.687824;-0.080320;-13.165241;-7.062196;-5.187870;5.190525;0.000024;0.000030;0.000145;6.481236;0.511643;0.043728;-0.002333;-0.000669;-0.000249
208166;5.413009;0.000027;False;3.692904;-0.061634;-13.145454;-6.969987;-4.683540;5.562464;0.000091;-0.000015;-0.000399;6.481236;0.511643;0.043728;0.000099;0.001477;-0.000177
208203;5.414006;0.000027;False;3.703376;-0.043019;-13.102879;-6.944272;-4.010871;6.030475;0.000136;0.000069;-0.000018;6.481236;0.511643;0.043728;-0.003848;0.002600;0.000053
208240;5.415006;0.000027;False;3.708476;-0.030705;-13.059988;-6.534962;-3.639152;6.057866;-0.000104;0.000061;0.000455;6.481236;0.511643;0.043728;-0.003342;-0.004494;-0.000167
208277;5.416004;0.000027;False;3.697162;-0.025538;-13.025055;-6.084828;-3.703176;5.492579;-0.000080;0.000071;0.000438;6.481236;0.511643;0.043728;-0.003925;-0.003194;-0.000197
208315;5.417020;0.000027;False;3.672933;-0.030266;-12.997300;-6.037112;-3.916517;4.843653;-0.000023;0.000036;-0.000041;6.481236;0.511643;0.043728;-0.001963;-0.001390;-0.000098
208352;5.418016;0.000027;False;3.646280;-0.036543;-12.978266;-6.328222;-3.871344;4.966238;0.000000;0.000024;0.000019;6.481236;0.511643;0.043728;-0.001363;-0.000439;-0.000053
208390;5.419024;0.000026;False;3.628989;-0.032322;-12.968454;-6.606578;-3.438355;5.865291;-0.000106;0.000008;0.000332;6.481236;0.511643;0.043728;-0.000470;-0.004968;-0.000027
208427;5.420004;0.000027;False;3.633295;-0.017411;-12.970790;-6.461202;-2.850363;6.810448;-0.000063;-0.000059;0.000935;6.481236;0.511643;0.043728;0.003254;-0.000882;0.000164
208465;5.421024;0.000027;False;3.657981;0.001616;-12.982443;-5.951601;-2.303629;7.494394;0.000059;-0.000019;-0.000069;6.481236;0.511643;0.043728;0.000361;0.001724;-0.000177
208502;5.422020;0.000027;False;3.681277;0.011718;-12.991858;-5.461559;-1.842274;8.003913;0.000003;-0.000049;0.000083;6.481236;0.511643;0.043728;0.002398;0.000129;0.000002
208539;5.423012;0.000027;False;3.690285;0.011116;-12.987169;-5.295255;-1.361593;8.512302;0.000120;-0.000010;-0.000083;6.481236;0.511643;0.043728;0.000392;0.001854;0.000256
208576;5.424007;0.000027;False;3.691493;0.007962;-12.972162;-5.466238;-0.954216;8.737757;0.000028;-0.000034;-0.000118;6.481236;0.511643;0.043728;0.001921;0.001130;0.000111
208613;5.425005;0.000027;False;3.684767;0.006323;-12.965362;-5.403708;-0.798663;8.244365;-0.000019;0.000060;0.000387;6.481236;0.511643;0.043728;-0.003286;-0.000007;-0.000165
208650;5.426004;0.000027;False;3.678485;0.002738;-12.967012;-5.230469;-0.625845;7.345366;0.000086;0.000019;-0.000188;6.481236;0.511643;0.043728;-0.001864;0.003430;-0.000413
208687;5.427007;0.000027;False;3.686969;-0.003856;-12.965996;-5.378814;-0.174431;6.649453;0.000074;0.000014;0.000091;6.481236;0.511643;0.043728;-0.000778;0.004348;-0.000039
208724;5.428010;0.000027;False;3.711655;-0.007689;-12.962811;-5.801833;0.298712;6.312632;-0.000058;0.000044;-0.000040;6.481236;0.511643;0.043728;-0.002433;-0.003392;-0.000130
208762;5.429011;0.000026;False;3.734977;-0.007128;-12.969417;-6.045850;0.304951;5.998444;0.000153;0.000013;-0.000218;6.481236;0.511643;0.043728;-0.000920;-0.001282;0.000352
208800;5.430024;0.000027;False;3.747375;-0.006784;-12.996291;-6.013159;-0.260086;5.471839;0.000035;-0.000026;-0.000099;6.481236;0.511643;0.043728;-0.001008;-0.000695;-0.001015
208837;5.431024;0.000027;False;3.753108;-0.007544;-13.032009;-6.079968;-1.041840;5.005309;-0.000054;-0.000037;0.000733;6.481236;0.511643;0.043728;0.002026;-0.000924;0.000102
208874;5.432025;0.000027;False;3.753586;-0.007919;-13.063375;-6.385916;-1.859159;4.714227;-0.000078;0.000040;0.000441;6.481236;0.511643;0.043728;-0.002224;-0.003076;-0.000114
208911;5.433020;0.000027;False;3.749095;-0.007597;-13.084055;-6.792077;-2.756428;4.657871;-0.000047;0.000067;0.000434;6.481236;0.511643;0.043728;-0.003693;-0.001363;-0.000184
208948;5.434013;0.000027;False;3.743474;-0.006037;-13.105504;-6.954558;-3.706014;4.722332;-0.000060;-0.000057;-0.000121;6.481236;0.511643;0.043728;0.003122;-0.003740;0.000166
208985;5.435003;0.000027;False;3.743743;-0.001749;-13.139010;-6.751985;-4.513062;4.825529;0.000018;0.000006;0.000109;6.481236;0.511643;0.043728;-0.000369;0.001236;-0.000011
209022;5.436004;0.000027;False;3.755795;0.004777;-13.179904;-6.492443;-5.039385;5.149391;-0.000008;0.000051;0.000005;6.481236;0.511643;0.043728;-0.001272;-0.002286;0.000404
209059;5.437009;0.000027;False;3.776102;0.009076;-13.212531;-6.598359;-5.369153;5.825957;0.000097;-0.000117;-0.000072;6.481236;0.511643;0.043728;0.006170;0.003218;0.000289
209096;5.438008;0.000027;False;3.794296;0.010468;-13.230062;-7.220380;-5.748334;6.526839;-0.000010;0.000028;0.000189;6.481236;0.511643;0.043728;-0.001604;-0.000023;-0.000077
209133;5.439008;0.000027;False;3.800410;0.010333;-13.235011;-7.998537;-6.277148;6.994657;-0.000012;-0.000054;0.000676;6.481236;0.511643;0.043728;0.002964;0.001199;0.000149
209170;5.440014;0.000027;False;3.782908;0.007193;-13.234171;-8.387166;-6.792241;7.017765;-0.000013;-0.000031;0.000265;6.481236;0.511643;0.043728;0.001718;-0.000012;0.000086
209207;5.441016;0.000027;False;3.744110;-0.006767;-13.231895;-8.210679;-6.953318;6.568557;-0.000078;-0.000054;0.000214;6.481236;0.511643;0.043728;0.002944;-0.003724;0.000146
209244;5.442008;0.000027;False;3.700572;-0.033401;-13.228251;-7.796579;-6.821645;5.929348;-0.000052;-0.000007;0.000432;6.481236;0.511643;0.043728;0.001560;-0.003077;0.000440
209282;5.443021;0.000026;False;3.665285;-0.066333;-13.220705;-7.491237;-6.803752;5.443237;-0.000003;0.000015;0.000020;6.481237;0.511643;0.043728;-0.000877;-0.000115;-0.000047
209319;5.444001;0.000027;False;3.645488;-0.088593;-13.209316;-7.495771;-7.013832;5.392112;0.000131;0.000080;0.000001;6.481237;0.511643;0.043728;-0.003457;0.001013;0.000372
209357;5.445024;0.000027;False;3.637500;-0.094941;-13.192197;-7.592547;-7.308887;5.481307;0.000030;-0.000040;0.000066;6.481237;0.511643;0.043728;0.002214;0.001827;0.000111
209394;5.446019;0.000027;False;3.639789;-0.090518;-13.180058;-7.476204;-7.478845;5.226706;0.000035;-0.000009;0.000234;6.481237;0.511643;0.043728;0.000466;0.002549;0.000024
209431;5.447010;0.000027;False;3.656833;-0.080402;-13.167043;-7.279883;-7.246427;4.664135;0.000074;0.000026;-0.000176;6.481237;0.511643;0.043728;-0.001442;0.003581;-0.000072
209468;5.448000;0.000027;False;3.683925;-0.069642;-13.139910;-7.033797;-6.552378;4.126571;-0.000052;-0.000073;0.000136;6.481237;0.511643;0.043728;0.004001;-0.002501;0.000199
209506;5.449024;0.000027;False;3.702917;-0.064688;-13.096179;-6.461437;-5.647072;3.785259;0.000043;-0.000008;-0.000340;6.481237;0.511643;0.043728;0.000310;0.000201;0.000023
209543;5.450027;0.000027;False;3.698107;-0.064281;-13.051942;-5.644814;-4.879424;3.803385;-0.000031;0.000104;0.000257;6.481237;0.511643;0.043728;-0.005747;-0.001011;-0.000287
209580;5.451021;0.000027;False;3.682087;-0.060736;-13.014605;-4.905187;-4.351874;4.240576;-0.000043;-0.000036;0.000035;6.481237;0.511643;0.043728;0.001970;-0.002276;0.000098
209617;5.452008;0.000027;False;3.677483;-0.051549;-12.984583;-4.436545;-3.887789;5.077755;0.000121;0.000124;0.000428;6.481237;0.511643;0.043728;-0.006849;0.007816;-0.000342
209654;5.453006;0.000027;False;3.683556;-0.043315;-12.954791;-4.022905;-3.325871;6.212964;0.000019;-0.000034;-0.000162;6.481237;0.511643;0.043728;0.001895;0.000515;0.000104
209692;5.454025;0.000027;False;3.679641;-0.039143;-12.924377;-3.478414;-2.847219;7.299066;0.000070;-0.000016;0.000232;6.481237;0.511643;0.043728;0.000850;0.004489;0.000043
209729;5.455016;0.000027;False;3.651268;-0.036545;-12.905830;-2.750611;-2.740108;7.859776;0.000063;0.000057;0.000020;6.481237;0.511644;0.043728;-0.003295;-0.000997;0.000050
209766;5.456017;0.000027;False;3.618130;-0.028122;-12.909900;-2.031147;-2.913267;7.960011;0.000014;-0.000015;-0.000252;6.481237;0.511644;0.043728;0.000839;0.000008;0.000052
209803;5.457016;0.000027;False;3.611568;-0.014543;-12.936695;-1.651864;-3.102007;7.736284;0.000091;0.000083;0.000019;6.481237;0.511644;0.043728;-0.004393;0.001064;0.000050
209840;5.458013;0.000027;False;3.633491;-0.005191;-12.971422;-1.723795;-3.191864;7.220492;0.000071;0.000019;-0.000094;6.481237;0.511644;0.043728;-0.001072;0.003639;-0.000054
209877;5.459011;0.000027;False;3.653773;-0.002676;-13.003372;-2.069664;-3.404091;6.500415;0.000031;0.000022;0.000105;6.481237;0.511644;0.043728;-0.001267;-0.002529;0.000114
209914;5.460011;0.000027;False;3.660236;-0.000156;-13.024493;-2.631310;-3.886634;5.854438;-0.000091;0.000048;0.000208;6.481237;0.511644;0.043728;-0.002634;-0.004450;-0.000132
209951;5.461015;0.000027;False;3.650479;0.006646;-13.039646;-3.301294;-4.519355;5.229773;0.000029;-0.000011;-0.000169;6.481237;0.511644;0.043728;0.001351;-0.000879;0.000321
209988;5.462007;0.000027;False;3.638661;0.016005;-13.052373;-4.002505;-5.025124;4.635016;-0.000008;-0.000002;0.000193;6.481237;0.511644;0.043728;0.000108;0.000070;0.000005
210026;5.463025;0.000027;False;3.627744;0.023598;-13.068523;-4.446801;-5.335155;4.112586;0.000052;0.000003;-0.000038;6.481237;0.511644;0.043728;-0.000725;0.000355;-0.000169
210063;5.464017;0.000027;False;3.621730;0.026319;-13.081976;-4.572286;-5.416705;3.859408;-0.000070;-0.000042;0.000291;6.481237;0.511644;0.043728;0.002275;-0.003022;0.000114
210100;5.465015;0.000027;False;3.629884;0.026854;-13.088030;-4.676471;-5.367484;3.979919;-0.000002;0.000104;0.000235;6.481237;0.511644;0.043728;-0.004580;-0.001713;0.000174
210137;5.466017;0.000027;False;3.657137;0.027044;-13.087675;-5.004626;-5.369591;4.362714;0.000036;0.000070;0.000415;6.481237;0.511644;0.043728;-0.003972;-0.001460;-0.000074
210174;5.467019;0.000027;False;3.693310;0.026153;-13.090437;-5.414607;-5.569861;4.877529;0.000120;-0.000063;-0.000186;6.481237;0.511644;0.043728;0.003518;0.001234;0.000391
210210;5.468001;0.000027;False;3.714309;0.026226;-13.102715;-5.690300;-5.942409;5.447624;-0.000010;-0.000015;-0.000023;6.481237;0.511644;0.043728;0.000800;-0.000589;0.000040
210247;5.469010;0.000027;False;3.711179;0.030367;-13.122454;-5.936048;-6.574203;5.917947;-0.000063;0.000013;0.000099;6.481237;0.511644;0.043728;-0.000736;-0.003237;-0.000038
210284;5.470007;0.000027;False;3.697983;0.034555;-13.142067;-6.240834;-7.422426;6.260818;0.000067;0.000018;0.000210;6.481237;0.511644;0.043728;-0.000743;-0.000918;0.000249
210321;5.471001;0.000027;False;3.694377;0.033689;-13.160532;-6.645998;-8.124846;6.591343;-0.000096;0.000022;0.000453;6.481237;0.511644;0.043728;-0.001317;-0.008749;0.000119
210359;5.472027;0.000027;False;3.706669;0.027164;-13.172260;-7.342114;-8.183413;6.985062;-0.000089;0.000044;0.000212;6.481238;0.511644;0.043728;-0.002400;-0.004312;-0.000120
210396;5.473020;0.000027;False;3.718250;0.017813;-13.179636;-7.809497;-7.671239;7.082164;0.000080;0.000073;0.000134;6.481238;0.511644;0.043728;-0.004210;0.000060;-0.000011
210433;5.474016;0.000027;False;3.712775;0.011546;-13.190288;-7.320365;-7.219886;6.507357;-0.000007;0.000060;-0.000007;6.481238;0.511644;0.043728;-0.003322;-0.000457;-0.000174
210470;5.475017;0.000027;False;3.695332;0.011924;-13.197803;-6.103472;-7.130382;5.532996;0.000010;-0.000019;0.000249;6.481238;0.511644;0.043728;0.001058;0.001231;0.000053
210507;5.476008;0.000027;False;3.683596;0.013866;-13.185631;-5.005960;-7.202483;4.857233;-0.000129;-0.000030;0.000340;6.481238;0.511644;0.043728;0.001677;-0.006162;0.000083
210544;5.477012;0.000027;False;3.680184;0.013294;-13.157915;-4.310729;-7.324191;4.731585;0.000047;-0.000002;-0.000116;6.481238;0.511644;0.043728;-0.000627;0.001542;-0.000320
210581;5.478014;0.000027;False;3.681659;0.011431;-13.125993;-3.942106;-7.370199;5.143450;0.000062;0.000075;0.000233;6.481238;0.511644;0.043728;-0.004137;0.004048;-0.000207
210618;5.479016;0.000027;False;3.684496;0.010079;-13.104141;-3.739242;-7.169849;5.772640;-0.000004;-0.000077;-0.000144;6.481238;0.511644;0.043728;0.004261;-0.000621;0.000213
210655;5.480019;0.000027;False;3.684539;0.009014;-13.101805;-3.705352;-6.710140;6.255142;0.000026;0.000030;0.000105;6.481238;0.511644;0.043728;-0.001666;0.001713;-0.000083
210692;5.481023;0.000027;False;3.668163;0.007660;-13.114625;-3.600100;-6.518498;6.428183;-0.000024;-0.000016;0.000072;6.481238;0.511644;0.043728;0.000861;-0.001109;0.000043
210728;5.482001;0.000027;False;3.632440;0.000752;-13.129045;-3.257068;-7.006968;6.579570;0.000555;0.000236;0.000010;6.481238;0.511644;0.043728;-0.001611;0.016667;0.003425
210766;5.483021;0.000027;False;3.597427;-0.008890;-13.129840;-3.038374;-7.731472;6.835456;0.000497;-0.000136;-0.001197;6.481238;0.511644;0.043728;0.015415;-0.000783;0.003877
210803;5.484006;0.000027;False;3.584153;-0.018268;-13.133216;-2.980535;-8.092318;7.117445;0.000008;0.000062;0.000204;6.481238;0.511644;0.043728;-0.003516;-0.003520;0.000017
210840;5.485001;0.000027;False;3.582153;-0.030702;-13.133210;-3.118258;-7.935974;7.238964;-0.000010;0.000071;0.000114;6.481238;0.511644;0.043728;-0.003966;-0.000266;-0.000199
210878;5.486012;0.000027;False;3.589937;-0.044386;-13.126679;-3.592212;-7.214126;7.316072;0.000044;-0.000064;-0.000056;6.481238;0.511644;0.043728;0.003169;0.000322;0.000131
210915;5.487011;0.000027;False;3.602854;-0.051964;-13.121696;-4.121322;-6.367931;7.199069;0.000056;0.000087;0.000126;6.481238;0.511644;0.043728;-0.004846;-0.001279;0.000016
210952;5.488013;0.000027;False;3.610883;-0.051422;-13.127317;-4.273890;-6.112768;6.495178;0.000019;0.000005;0.000114;6.481238;0.511644;0.043728;-0.000294;0.001345;-0.000014
210989;5.489017;0.000027;False;3.615382;-0.044762;-13.136247;-4.250305;-6.667237;5.484607;0.000087;0.000022;-0.000257;6.481238;0.511644;0.043728;-0.001190;0.004066;-0.000059
211026;5.490008;0.000027;False;3.624479;-0.032853;-13.134424;-4.472494;-7.490518;5.022902;-0.000009;-0.000000;0.000128;6.481238;0.511644;0.043728;0.000017;-0.000130;0.000001
211063;5.491010;0.000027;False;3.638023;-0.015250;-13.120081;-4.789224;-8.045024;5.609474;0.000041;-0.000110;-0.000226;6.481239;0.511644;0.043728;0.006117;0.001590;0.000321
211100;5.492014;0.000027;False;3.652753;0.003701;-13.102779;-5.009517;-8.353041;6.987962;0.000020;-0.000002;-0.000178;6.481239;0.511644;0.043728;0.000095;0.000615;0.000005
211137;5.493018;0.000027;False;3.662963;0.013974;-13.091779;-5.126066;-8.662912;8.368351;0.000009;-0.000034;-0.000097;6.481239;0.511644;0.043728;0.001455;-0.003264;0.000091
211174;5.494024;0.000027;False;3.661286;0.010381;-13.087315;-5.256009;-8.983828;9.167603;0.000110;-0.000012;-0.000452;6.481239;0.511644;0.043728;0.003784;0.001001;0.001142
211210;5.495004;0.000027;False;3.649618;0.002333;-13.088398;-5.595848;-9.313783;9.311377;0.000062;-0.000000;-0.000096;6.481239;0.511644;0.043728;0.000133;-0.001996;0.000337
211247;5.496010;0.000027;False;3.632658;-0.002662;-13.098062;-6.064171;-9.767513;8.887381;0.000057;-0.000016;-0.000216;6.481239;0.511644;0.043728;-0.000506;0.001248;-0.000565
211284;5.497019;0.000027;False;3.622057;-0.004820;-13.112572;-6.499005;-10.257152;8.222507;-0.000102;0.000149;0.000497;6.481239;0.511644;0.043728;-0.008228;-0.004267;-0.000412
211320;5.498000;0.000027;False;3.627437;-0.002775;-13.130445;-6.869689;-10.576152;7.613332;-0.000023;-0.000082;0.000092;6.481239;0.511644;0.043728;0.004527;-0.000995;0.000227
211357;5.499002;0.000027;False;3.640766;0.005404;-13.154301;-7.154123;-10.483850;7.069578;-0.000017;-0.000041;0.000050;6.481239;0.511644;0.043728;0.002236;-0.000798;0.000112
211395;5.500027;0.000027;False;3.653462;0.017590;-13.178656;-7.329133;-9.843369;6.693336;0.000073;-0.000039;-0.000153;6.481239;0.511644;0.043728;0.002254;0.003658;0.000144
211432;5.501025;0.000027;False;3.660976;0.030260;-13.197095;-7.165222;-9.009583;6.547174;-0.000002;-0.000066;-0.000175;6.481239;0.511644;0.043728;0.003817;-0.002680;0.000299
211469;5.502026;0.000027;False;3.661452;0.042347;-13.207411;-6.654991;-8.311890;6.644757;0.000048;0.000115;0.000191;6.481239;0.511644;0.043728;-0.006335;0.003185;-0.000317
211505;5.503004;0.000027;False;3.653703;0.047496;-13.207575;-6.016484;-7.831155;6.857213;0.000005;0.000153;0.000011;6.481239;0.511644;0.043728;-0.008500;-0.004404;-0.000231
211542;5.504011;0.000027;False;3.647665;0.043217;-13.197789;-5.536132;-7.467763;7.189305;0.000051;-0.000069;-0.000121;6.481239;0.511644;0.043728;0.003473;-0.000843;0.000211
211579;5.505014;0.000027;False;3.646876;0.031065;-13.186537;-5.111547;-7.285391;7.487214;0.000005;0.000027;-0.000021;6.481239;0.511644;0.043728;-0.001501;0.000171;-0.000069
211616;5.506010;0.000027;False;3.639786;0.016263;-13.177939;-4.768348;-7.140057;7.575166;0.000046;-0.000015;-0.000109;6.481239;0.511644;0.043728;0.000298;-0.000105;-0.000051
