Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.651013;0;0;-9.81;0;0;0;2.11546;-0.427995;3.4678;0.0249189;0.136066;0.00479713;0;0;0;0;0;0;-2.11546;0.427995;-3.4678;-1.81745;22.2413;3.85051;
0.652015;0;0;-9.81;0;0;0;-9.24548;-3.01328;12.6792;0.361131;-0.811316;0.0612013;0;0;0;0;0;0;9.24548;3.01328;-12.6792;-6.97833;83.3704;14.7342;
0.653017;0;0;-9.81;0;0;0;-1.79758;3.4063;33.943;-0.395238;-0.049903;-0.0326657;0;0;0;0;0;0;1.79758;-3.4063;-33.943;-16.8186;220.063;-22.9581;
0.65402;0;0;-9.81;0;0;0;1.56352;1.34834;3.3849;-0.121468;0.124192;0.00663648;0;0;0;0;0;0;-1.56352;-1.34834;-3.3849;-1.55113;21.7401;-7.94347;
0.655022;0;0;-9.81;0;0;0;-0.450997;-0.131676;4.42842;-0.0126339;-0.0802625;-0.0178783;0;0;0;0;0;0;0.450997;0.131676;-4.42842;-2.25834;28.794;0.640383;
0.656024;0;0;-9.81;0;0;0;-2.87704;-1.02313;3.98163;0.121011;-0.269448;0.0182015;0;0;0;0;0;0;2.87704;1.02313;-3.98163;-2.20235;26.1941;5.13956;
0.657027;0;0;-9.81;0;0;0;2.5165;-1.71057;4.88729;0.185396;0.21955;-0.0030824;0;0;0;0;0;0;-2.5165;1.71057;-4.88729;-2.76;31.338;12.374;
0.658002;0;0;-9.81;0;0;0;3.63968;3.18457;12.4094;-0.367684;0.321737;-0.0395228;0;0;0;0;0;0;-3.63968;-3.18457;-12.4094;-5.84099;79.9266;-18.7333;
0.659005;0;0;-9.81;0;0;0;0.653927;-0.693253;1.47992;0.0927356;0.0729405;-0.00680857;0;0;0;0;0;0;-0.653927;0.693253;-1.47992;-0.879999;9.48771;4.83326;
0.660007;0;0;-9.81;0;0;0;-8.06993;-2.71782;16.9207;0.325115;-0.71879;0.0489628;0;0;0;0;0;0;8.06993;2.71782;-16.9207;-9.09903;110.71;13.4333;
0.661009;0;0;-9.81;0;0;0;1.79851;2.25957;12.1355;-0.258145;0.157765;-0.0275978;0;0;0;0;0;0;-1.79851;-2.25957;-12.1355;-5.8508;78.3962;-13.6934;
0.662012;0;0;-9.81;0;0;0;5.58657;-0.611098;15.3862;0.0605442;0.518628;-0.00954796;0;0;0;0;0;0;-5.58657;0.611098;-15.3862;-7.95755;98.9328;6.82682;
0.663014;0;0;-9.81;0;0;0;0.101041;-0.0211526;0.772523;0.0260087;-0.061683;-0.00509071;0;0;0;0;0;0;-0.101041;0.0211526;-0.772523;-0.422093;5.06287;0.193834;
0.664017;0;0;-9.81;0;0;0;-3.42094;-0.660723;18.967;0.0587608;-0.293921;0.0239794;0;0;0;0;0;0;3.42094;0.660723;-18.967;-9.78962;123.341;2.50732;
0.665019;0;0;-9.81;0;0;0;-0.40505;-0.393029;26.743;0.0413054;0.0475524;0.00412426;0;0;0;0;0;0;0.40505;0.393029;-26.743;-13.7381;173.253;2.33533;
0.666022;0;0;-9.81;0;0;0;-0.72204;-3.62054;8.56558;0.387584;-0.0853402;0.0173129;0;0;0;0;0;0;0.72204;3.62054;-8.56558;-4.92706;55.6179;23.0728;
0.667024;0;0;-9.81;0;0;0;-3.77879;2.44838;33.7227;-0.285809;-0.213732;-0.0185563;0;0;0;0;0;0;3.77879;-2.44838;-33.7227;-16.8572;218.886;-17.7787;
0.668027;0;0;-9.81;0;0;0;3.28074;-0.678421;6.14359;0.0782685;0.254179;0.00122881;0;0;0;0;0;0;-3.28074;0.678421;-6.14359;-3.25045;39.4103;6.07279;
0.669002;0;0;-9.81;0;0;0;2.67083;-3.18217;6.7367;0.395625;0.250753;0.0174857;0;0;0;0;0;0;-2.67083;3.18217;-6.7367;-3.98046;43.2834;21.9677;
0.670005;0;0;-9.81;0;0;0;0.00389679;3.61647e-05;0.00625172;3.47196e-06;-0.000219607;-1.30717e-06;0;0;0;0;0;0;-0.00389679;-3.61647e-05;-0.00625172;-0.00319978;0.0405578;0.00176026;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;2.46819;-2.99691;5.99738;0.371856;0.299427;-0.00341089;0;0;0;0;0;0;-2.46819;2.99691;-5.99738;-3.57043;38.4531;20.6845;
0.673013;0;0;-9.81;0;0;0;4.37071;3.7291;9.29888;-0.33318;0.339632;0.0204016;0;0;0;0;0;0;-4.37071;-3.7291;-9.29888;-4.26064;59.7221;-21.9475;
0.674015;0;0;-9.81;0;0;0;0.568853;-0.60899;1.33124;0.0803143;0.0545056;-0.00221588;0;0;0;0;0;0;-0.568853;0.60899;-1.33124;-0.787847;8.54647;4.23917;
0.675018;0;0;-9.81;0;0;0;-0.470615;0.800407;9.14729;-0.0913577;-0.0412799;-0.00736883;0;0;0;0;0;0;0.470615;-0.800407;-9.14729;-4.55274;59.3321;-5.41963;
0.67602;0;0;-9.81;0;0;0;-0.781816;-1.77009;8.01083;0.202809;-0.152613;0.0223621;0;0;0;0;0;0;0.781816;1.77009;-8.01083;-4.37776;52.0932;11.0471;
0.677022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678025;0;0;-9.81;0;0;0;-0.00944032;0.752434;6.98628;-0.100405;0.0157571;-0.0115319;0;0;0;0;0;0;0.00944032;-0.752434;-6.98628;-3.44038;45.2525;-4.86872;
0.679027;0;0;-9.81;0;0;0;-2.86615;-1.024;3.96885;0.120563;-0.268608;0.0177629;0;0;0;0;0;0;2.86615;1.024;-3.96885;-2.1954;26.11;5.15117;
0.680003;0;0;-9.81;0;0;0;3.02624;3.50639;22.2048;-0.40435;0.304267;-0.0418656;0;0;0;0;0;0;-3.02624;-3.50639;-22.2048;-10.8008;143.44;-21.1299;
0.681005;0;0;-9.81;0;0;0;6.95749;2.29442;14.6351;-0.24031;0.569924;-0.0205029;0;0;0;0;0;0;-6.95749;-2.29442;-14.6351;-7.14569;93.9549;-11.2874;
0.682008;0;0;-9.81;0;0;0;1.97285;-2.23022;4.61251;0.287565;0.228712;-0.0124111;0;0;0;0;0;0;-1.97285;2.23022;-4.61251;-2.74429;29.5721;15.4724;
0.68301;0;0;-9.81;0;0;0;2.1471;1.7455;25.4458;-0.205221;0.236033;-0.0228583;0;0;0;0;0;0;-2.1471;-1.7455;-25.4458;-12.7346;164.547;-10.1889;
0.684013;0;0;-9.81;0;0;0;0.258511;3.12863;36.4815;-0.488312;0.00222038;-0.129171;0;0;0;0;0;0;-0.258511;-3.12863;-36.4815;-18.0362;236.37;-20.0107;
0.685015;0;0;-9.81;0;0;0;2.46319;-1.25233;4.38557;0.12451;0.187682;-0.0139484;0;0;0;0;0;0;-2.46319;1.25233;-4.38557;-2.42247;28.1213;9.38842;
0.686018;0;0;-9.81;0;0;0;3.30792;-2.29915;10.1188;0.252785;0.279306;0.021989;0;0;0;0;0;0;-3.30792;2.29915;-10.1188;-5.5291;65.1415;16.5675;
0.687021;0;0;-9.81;0;0;0;-2.57989;-1.34067;4.01992;0.117785;-0.276674;-0.016681;0;0;0;0;0;0;2.57989;1.34067;-4.01992;-2.23256;26.4365;7.38391;
0.688023;0;0;-9.81;0;0;0;0.0867768;1.43268;13.7117;-0.18978;0.0151173;-0.00779716;0;0;0;0;0;0;-0.0867768;-1.43268;-13.7117;-6.76152;88.8267;-9.23093;
0.689026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690002;0;0;-9.81;0;0;0;2.61916;2.71804;22.8024;-0.327927;0.00953934;0.0231776;0;0;0;0;0;0;-2.61916;-2.71804;-22.8024;-11.2173;147.625;-16.2951;
0.691004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69301;0;0;-9.81;0;0;0;1.96592;-2.36193;4.74902;0.294689;0.23686;-0.00418774;0;0;0;0;0;0;-1.96592;2.36193;-4.74902;-2.82699;30.4488;16.314;
0.694012;0;0;-9.81;0;0;0;-0.255395;2.75533;28.6274;-0.32192;0.0655682;-0.0289395;0;0;0;0;0;0;0.255395;-2.75533;-28.6274;-14.2013;185.438;-17.955;
0.695015;0;0;-9.81;0;0;0;-7.46639;-1.66322;15.3419;0.201581;-0.610335;0.0345134;0;0;0;0;0;0;7.46639;1.66322;-15.3419;-8.12185;100.344;6.92317;
0.696017;0;0;-9.81;0;0;0;1.2995;0.0750849;17.3082;-0.00864836;0.0575343;-0.00211715;0;0;0;0;0;0;-1.2995;-0.0750849;-17.3082;-8.84155;112.035;0.180322;
0.697019;0;0;-9.81;0;0;0;-5.79918;-2.70544;9.11733;0.304731;-0.502046;0.0415871;0;0;0;0;0;0;5.79918;2.70544;-9.11733;-5.08651;59.8312;14.522;
0.698022;0;0;-9.81;0;0;0;-3.5623;2.08317;37.6412;-0.262141;-0.22183;-0.00794268;0;0;0;0;0;0;3.5623;-2.08317;-37.6412;-18.9012;244.275;-15.3122;
0.699024;0;0;-9.81;0;0;0;-0.0025325;0.00948755;9.81779;-0.000308668;-0.000423729;-8.27489e-05;0;0;0;0;0;0;0.0025325;-0.00948755;-9.81779;-5.02128;63.6153;-0.0626876;
0.700027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701002;0;0;-9.81;0;0;0;-1.43536;0.116408;12.7956;-0.0782054;-0.149562;-0.0452125;0;0;0;0;0;0;1.43536;-0.116408;-12.7956;-6.46191;83.1217;-1.44327;
0.702005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703008;0;0;-9.81;0;0;0;1.56348;1.34829;3.38469;-0.121459;0.124184;0.00663682;0;0;0;0;0;0;-1.56348;-1.34829;-3.38469;-1.55104;21.7388;-7.9432;
0.70401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705012;0;0;-9.81;0;0;0;0.0191149;0.520422;17.6291;-0.0598594;0.0341237;-0.0062724;0;0;0;0;0;0;-0.0191149;-0.520422;-17.6291;-8.93509;114.194;-3.35604;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;4.09993;-5.02375;10.0131;0.620418;0.50036;-0.00299465;0;0;0;0;0;0;-4.09993;5.02375;-10.0131;-5.96157;64.201;34.6518;
0.708019;0;0;-9.81;0;0;0;1.56361;1.34841;3.38484;-0.121463;0.124188;0.00663682;0;0;0;0;0;0;-1.56361;-1.34841;-3.38484;-1.5511;21.7398;-7.9439;
0.709022;0;0;-9.81;0;0;0;0.715988;-0.458187;1.34164;0.0876625;0.0635269;-0.0250874;0;0;0;0;0;0;-0.715988;0.458187;-1.34164;-0.793933;8.5984;3.36017;
0.710024;0;0;-9.81;0;0;0;-0.724279;1.10327;15.2089;-0.125907;-0.117783;-0.00864573;0;0;0;0;0;0;0.724279;-1.10327;-15.2089;-7.60558;98.6957;-7.51049;
0.711027;0;0;-9.81;0;0;0;0.562448;2.14054;30.9027;-0.244928;0.133389;-0.0257886;0;0;0;0;0;0;-0.562448;-2.14054;-30.9027;-15.469;200.077;-13.5562;
0.712002;0;0;-9.81;0;0;0;6.32579;6.07688;16.1932;-0.588741;0.617754;-0.00183841;0;0;0;0;0;0;-6.32579;-6.07688;-16.1932;-7.42919;104.03;-36.1378;
0.713005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;-1.10217;0.948672;12.5025;-0.108268;-0.0793742;-0.00797925;0;0;0;0;0;0;1.10217;-0.948672;-12.5025;-6.24561;81.1378;-6.70276;
0.715009;0;0;-9.81;0;0;0;4.26227;3.69645;23.7643;-0.52665;0.306056;-0.0176266;0;0;0;0;0;0;-4.26227;-3.69645;-23.7643;-11.4679;153.489;-21.7534;
0.716012;0;0;-9.81;0;0;0;3.16499;0.461996;28.641;-0.0627802;0.34256;-0.0121696;0;0;0;0;0;0;-3.16499;-0.461996;-28.641;-14.5675;185.1;-1.3624;
0.717014;0;0;-9.81;0;0;0;-2.26159;1.2963;22.1974;-0.162342;-0.192711;-0.0360317;0;0;0;0;0;0;2.26159;-1.2963;-22.1974;-11.1355;144.12;-9.52024;
0.718017;0;0;-9.81;0;0;0;3.8176;-3.38004;17.8784;0.319563;0.265443;0.030271;0;0;0;0;0;0;-3.8176;3.38004;-17.8784;-9.61222;115.411;23.8236;
0.719019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721025;0;0;-9.81;0;0;0;-0.74484;-0.314722;1.79054;0.0564922;-0.129002;0.000825394;0;0;0;0;0;0;0.74484;0.314722;-1.79054;-0.986125;11.7634;1.65742;
0.722;0;0;-9.81;0;0;0;4.99379;4.5711;13.0862;-0.464145;0.47383;-0.0127982;0;0;0;0;0;0;-4.99379;-4.5711;-13.0862;-6.03021;84.1007;-27.0514;
0.723002;0;0;-9.81;0;0;0;-5.60035;-0.156811;22.7811;-0.0143035;-0.429147;-0.0115871;0;0;0;0;0;0;5.60035;0.156811;-22.7811;-11.6455;148.284;-1.83704;
0.724005;0;0;-9.81;0;0;0;1.65539;2.00896;10.7496;-0.229486;0.140217;-0.0245401;0;0;0;0;0;0;-1.65539;-2.00896;-10.7496;-5.18148;69.44;-12.1458;
0.725007;0;0;-9.81;0;0;0;0.853232;5.61314;40.7986;-0.640908;0.198239;-0.0637704;0;0;0;0;0;0;-0.853232;-5.61314;-40.7986;-19.9834;264.121;-35.8703;
0.72601;0;0;-9.81;0;0;0;-1.25911;-3.4236;7.19979;0.278666;-0.207608;0.0227885;0;0;0;0;0;0;1.25911;3.4236;-7.19979;-4.11092;46.9139;21.5165;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;1.74689;-1.94729;4.05462;0.253061;0.200782;-0.0126009;0;0;0;0;0;0;-1.74689;1.94729;-4.05462;-2.41207;25.995;13.5237;
0.729017;0;0;-9.81;0;0;0;0.313676;-0.0724328;0.515097;0.0358393;0.0235718;-0.0185102;0;0;0;0;0;0;-0.313676;0.0724328;-0.515097;-0.302483;3.30033;0.648293;
0.73002;0;0;-9.81;0;0;0;1.74355;-2.42942;18.0218;0.254365;0.0586568;0.0401725;0;0;0;0;0;0;-1.74355;2.42942;-18.0218;-9.57888;116.638;16.5932;
0.731023;0;0;-9.81;0;0;0;-1.40839;-2.77042;7.25994;0.312631;-0.139224;0.0266358;0;0;0;0;0;0;1.40839;2.77042;-7.25994;-4.14715;47.2418;17.204;
0.732025;0;0;-9.81;0;0;0;2.58884;0.288116;4.1953;-0.0207033;0.156975;0.00154337;0;0;0;0;0;0;-2.58884;-0.288116;-4.1953;-2.1127;26.9136;-0.544158;
0.733001;0;0;-9.81;0;0;0;-2.08976;-0.404693;7.21939;0.0463289;-0.222808;0.00975662;0;0;0;0;0;0;2.08976;0.404693;-7.21939;-3.75686;47.0923;1.54351;
0.734004;0;0;-9.81;0;0;0;0.878826;1.90569;12.7167;-0.217599;0.084409;-0.0220778;0;0;0;0;0;0;-0.878826;-1.90569;-12.7167;-6.20409;82.2756;-11.8764;
0.735006;0;0;-9.81;0;0;0;-3.56769;0.391572;17.0155;-0.0444374;-0.263532;0.00242898;0;0;0;0;0;0;3.56769;-0.391572;-17.0155;-8.64226;110.672;-4.36458;
0.736009;0;0;-9.81;0;0;0;-4.25482;-1.64528;5.95459;0.17933;-0.403648;0.0166095;0;0;0;0;0;0;4.25482;1.64528;-5.95459;-3.29703;39.1723;8.46762;
0.737012;0;0;-9.81;0;0;0;3.84615;-0.74056;7.45118;0.0801488;0.309293;0.00198254;0;0;0;0;0;0;-3.84615;0.74056;-7.45118;-3.9239;47.803;6.76388;
0.738015;0;0;-9.81;0;0;0;-7.96412;0.150196;31.0957;-0.0217115;-0.568727;0.0138823;0;0;0;0;0;0;7.96412;-0.150196;-31.0957;-15.8778;202.402;-5.06089;
0.739018;0;0;-9.81;0;0;0;1.93688;-2.32484;4.87834;0.286974;0.184348;0.0112349;0;0;0;0;0;0;-1.93688;2.32484;-4.87834;-2.8838;31.3405;16.0434;
0.740021;0;0;-9.81;0;0;0;2.34649;1.4476;4.35552;-0.162181;0.152953;0.036538;0;0;0;0;0;0;-2.34649;-1.4476;-4.35552;-2.00258;27.9664;-8.21603;
0.741023;0;0;-9.81;0;0;0;-2.87473;-1.02384;3.97917;0.120917;-0.269291;0.0180671;0;0;0;0;0;0;2.87473;1.02384;-3.97917;-2.20103;26.1779;5.14548;
0.742026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743002;0;0;-9.81;0;0;0;-0.378684;-0.160307;0.898005;0.0282973;-0.0646252;0.000396311;0;0;0;0;0;0;0.378684;0.160307;-0.898005;-0.494642;5.89981;0.844612;
0.744005;0;0;-9.81;0;0;0;-0.766969;-1.29823;15.9991;0.144047;-0.029159;0.0157546;0;0;0;0;0;0;0.766969;1.29823;-15.9991;-8.38457;103.729;8.00384;
0.745007;0;0;-9.81;0;0;0;1.86673;2.90797;19.8537;-0.318355;0.0885761;-0.0482043;0;0;0;0;0;0;-1.86673;-2.90797;-19.8537;-9.71029;128.473;-17.8392;
0.74601;0;0;-9.81;0;0;0;0.503219;0.0032432;9.49173;-0.000144806;3.47233e-05;-7.98242e-06;0;0;0;0;0;0;-0.503219;-0.0032432;-9.49173;-4.85493;61.48;0.2364;
0.747013;0;0;-9.81;0;0;0;-0.827706;-1.73586;6.42248;0.165666;-0.104203;-0.00309125;0;0;0;0;0;0;0.827706;1.73586;-6.42248;-3.52665;41.755;10.8273;
0.748015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749018;0;0;-9.81;0;0;0;0.0344228;-1.79104;41.371;0.203446;0.0923003;0.0164989;0;0;0;0;0;0;-0.0344228;1.79104;-41.371;-21.4437;267.971;11.6062;
0.750021;0;0;-9.81;0;0;0;-0.797516;1.85183;19.6829;-0.211405;-0.065022;-0.0178089;0;0;0;0;0;0;0.797516;-1.85183;-19.6829;-9.776;127.636;-12.3891;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;3.3579;-3.88678;7.94934;0.494688;0.395061;-0.0158003;0;0;0;0;0;0;-3.3579;3.88678;-7.94934;-4.73057;50.9664;26.9179;
0.753002;0;0;-9.81;0;0;0;-2.10208;1.59139;24.3332;-0.207205;-0.16912;-0.00345555;0;0;0;0;0;0;2.10208;-1.59139;-24.3332;-12.1703;157.929;-11.3833;
0.754005;0;0;-9.81;0;0;0;-2.94527;0.208477;16.3197;-0.0453723;-0.262349;0.0156878;0;0;0;0;0;0;2.94527;-0.208477;-16.3197;-8.29341;106.135;-2.87309;
0.755008;0;0;-9.81;0;0;0;2.01152;0.893643;11.4259;-0.106536;0.195163;-0.0176141;0;0;0;0;0;0;-2.01152;-0.893643;-11.4259;-5.69904;73.7516;-4.74385;
0.756011;0;0;-9.81;0;0;0;1.58941;1.34933;3.36425;-0.120538;0.12271;0.00773075;0;0;0;0;0;0;-1.58941;-1.34933;-3.36425;-1.54146;21.6067;-7.93776;
0.757014;0;0;-9.81;0;0;0;-2.03862;-1.3508;8.32546;0.154159;-0.17392;0.0184426;0;0;0;0;0;0;2.03862;1.3508;-8.32546;-4.47175;54.208;7.6913;
0.758017;0;0;-9.81;0;0;0;-0.260137;-0.0659906;28.6617;-0.0131763;-0.0299474;0.0185595;0;0;0;0;0;0;0.260137;0.0659906;-28.6617;-14.6507;185.756;0.275964;
0.759019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760022;0;0;-9.81;0;0;0;-2.01668;-1.72779;14.6237;0.168868;-0.299187;0.0532568;0;0;0;0;0;0;2.01668;1.72779;-14.6237;-7.72461;95.1422;10.1105;
0.761025;0;0;-9.81;0;0;0;0.137369;-0.0801838;0.2516;0.0165607;0.011848;-0.0052659;0;0;0;0;0;0;-0.137369;0.0801838;-0.2516;-0.148759;1.61241;0.595086;
0.762001;0;0;-9.81;0;0;0;-4.50918;1.19797;26.4672;-0.135323;-0.30466;-0.00479524;0;0;0;0;0;0;4.50918;-1.19797;-26.4672;-13.3509;171.997;-10.064;
0.763003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764006;0;0;-9.81;0;0;0;1.24321;1.03077;2.52978;-0.0903097;0.0912894;0.00718445;0;0;0;0;0;0;-1.24321;-1.03077;-2.52978;-1.15874;16.2463;-6.05018;
0.765009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;3.12393;-1.82565;6.03532;0.192586;0.266363;0.000432404;0;0;0;0;0;0;-3.12393;1.82565;-6.03532;-3.35945;38.7034;13.4269;
0.767014;0;0;-9.81;0;0;0;-0.527386;-2.45156;7.42289;0.284304;-0.0544338;0.0267366;0;0;0;0;0;0;0.527386;2.45156;-7.42289;-4.18826;48.1744;15.5885;
0.768017;0;0;-9.81;0;0;0;-0.00625689;-4.58257;12.0252;0.525618;0.0141684;0.0488136;0;0;0;0;0;0;0.00625689;4.58257;-12.0252;-6.87674;77.9037;29.6409;
0.76902;0;0;-9.81;0;0;0;-2.14194;-1.22223;4.8231;0.164109;-0.275279;0.0280729;0;0;0;0;0;0;2.14194;1.22223;-4.8231;-2.68456;31.6202;6.79575;
0.770022;0;0;-9.81;0;0;0;-2.61356;1.84924;38.6578;-0.212194;-0.095407;-0.0169975;0;0;0;0;0;0;2.61356;-1.84924;-38.6578;-19.4813;250.694;-13.3021;
0.771025;0;0;-9.81;0;0;0;0.679072;2.80719;20.2239;-0.32035;0.0988712;-0.0318923;0;0;0;0;0;0;-0.679072;-2.80719;-20.2239;-9.90209;130.913;-17.81;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774006;0;0;-9.81;0;0;0;3.1365;-1.36093;5.55562;0.141266;0.23529;-0.00517928;0;0;0;0;0;0;-3.1365;1.36093;-5.55562;-3.04247;35.6257;10.4278;
0.775009;0;0;-9.81;0;0;0;1.70901;-1.89791;3.95902;0.247168;0.195978;-0.0127463;0;0;0;0;0;0;-1.70901;1.89791;-3.95902;-2.35512;25.3821;13.1845;
0.776011;0;0;-9.81;0;0;0;0.000243503;-4.36134e-06;0.0003907;2.82509e-05;1.77614e-05;-1.74091e-05;0;0;0;0;0;0;-0.000243503;4.36134e-06;-0.0003907;-0.000228292;0.00250316;0.000170225;
0.777013;0;0;-9.81;0;0;0;-0.656044;-0.340747;2.57024;0.0826759;-0.191071;-0.00422823;0;0;0;0;0;0;0.656044;0.340747;-2.57024;-1.41228;16.8737;1.87653;
0.778016;0;0;-9.81;0;0;0;0.0349867;-0.0415977;0.0840337;0.00226861;-0.00705207;-0.00443538;0;0;0;0;0;0;-0.0349867;0.0415977;-0.0840337;-0.047069;0.550024;0.291866;
0.779018;0;0;-9.81;0;0;0;-1.64179;-2.71136;7.23723;0.309655;-0.14618;0.0321579;0;0;0;0;0;0;1.64179;2.71136;-7.23723;-4.12998;47.1117;16.6964;
0.780021;0;0;-9.81;0;0;0;1.69414;1.30241;3.35543;-0.12111;0.120157;0.0145094;0;0;0;0;0;0;-1.69414;-1.30241;-3.35543;-1.53842;21.5475;-7.58691;
0.781024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782027;0;0;-9.81;0;0;0;-5.51921;1.98911;35.9702;-0.226371;-0.346027;-0.0122662;0;0;0;0;0;0;5.51921;-1.98911;-35.9702;-18.0863;233.657;-15.6994;
0.783002;0;0;-9.81;0;0;0;1.77589;1.1165;3.31231;-0.123017;0.116495;0.0266878;0;0;0;0;0;0;-1.77589;-1.1165;-3.31231;-1.52257;21.2682;-6.35269;
0.784005;0;0;-9.81;0;0;0;1.3737;-2.33617;11.7393;0.266627;0.120456;0.0215125;0;0;0;0;0;0;-1.3737;2.33617;-11.7393;-6.37349;75.885;15.8184;
0.785008;0;0;-9.81;0;0;0;-0.727754;-0.43476;1.60132;0.0531317;-0.0951476;0.00396253;0;0;0;0;0;0;0.727754;0.43476;-1.60132;-0.891212;10.5027;2.44082;
0.786011;0;0;-9.81;0;0;0;0.870313;1.23033;19.4506;-0.148302;0.140658;-0.0152977;0;0;0;0;0;0;-0.870313;-1.23033;-19.4506;-9.74738;125.852;-7.51152;
0.787013;0;0;-9.81;0;0;0;-0.826495;1.24653;17.8847;-0.18596;-0.0811088;0.0016992;0;0;0;0;0;0;0.826495;-1.24653;-17.8847;-8.90802;116.002;-8.50141;
0.788016;0;0;-9.81;0;0;0;0.841352;3.6067;32.9215;-0.43602;-0.00296634;0.00799886;0;0;0;0;0;0;-0.841352;-3.6067;-32.9215;-16.2466;213.283;-22.9474;
0.789019;0;0;-9.81;0;0;0;-1.23884;-0.460294;1.92476;0.0589868;-0.132422;0.00629821;0;0;0;0;0;0;1.23884;0.460294;-1.92476;-1.06363;12.658;2.3425;
0.790022;0;0;-9.81;0;0;0;0.852174;-0.956453;1.98494;0.12382;0.0983574;-0.00576431;0;0;0;0;0;0;-0.852174;0.956453;-1.98494;-1.1809;12.726;6.63904;
0.791025;0;0;-9.81;0;0;0;1.59389;0.747514;20.3131;-0.0859901;0.174454;-0.0121597;0;0;0;0;0;0;-1.59389;-0.747514;-20.3131;-10.2719;131.375;-4.01608;
0.792001;0;0;-9.81;0;0;0;-0.47057;0.800633;9.14867;-0.091375;-0.0412803;-0.00737176;0;0;0;0;0;0;0.47057;-0.800633;-9.14867;-4.55342;59.341;-5.42107;
0.793004;0;0;-9.81;0;0;0;1.66251;-1.96885;3.98453;0.247522;0.198456;-0.00521518;0;0;0;0;0;0;-1.66251;1.96885;-3.98453;-2.37162;25.5469;13.6128;
0.794007;0;0;-9.81;0;0;0;-0.813029;0.00316582;5.73514;0.000527355;-0.124002;0.00341447;0;0;0;0;0;0;0.813029;-0.00316582;-5.73514;-2.93403;37.3206;-0.439809;
0.795008;0;0;-9.81;0;0;0;-1.10938;-5.54856;13.3897;0.60816;-0.124951;0.0701255;0;0;0;0;0;0;1.10938;5.54856;-13.3897;-7.69941;86.9323;35.3145;
0.79601;0;0;-9.81;0;0;0;-3.49856;0.913126;23.4717;-0.133673;-0.261927;0.00408633;0;0;0;0;0;0;3.49856;-0.913126;-23.4717;-11.8327;152.5;-7.71031;
0.797013;0;0;-9.81;0;0;0;-1.69913;0.558831;18.3285;-0.0850337;-0.149195;0.0063476;0;0;0;0;0;0;1.69913;-0.558831;-18.3285;-9.266;118.984;-4.49646;
