Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.648008;0;0;-11.7916;0;0;0;0.844859;-0.687866;17.153;0.076286;0.0774784;0.00192715;0;0;0;0;0;0;-0.844859;0.687866;-17.153;-8.80449;111.005;4.88256;
0.649023;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.650038;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.651013;0;0;-11.7916;0;0;0;-0.593866;0.823403;9.45332;-0.091469;-0.0506361;-0.00321282;0;0;0;0;0;0;0.593866;-0.823403;-9.45332;-4.67222;61.3108;-5.63193;
0.652029;0;0;-11.7916;0;0;0;-1.38312;3.11813;27.7537;-0.347145;-0.0602613;-0.0148724;0;0;0;0;0;0;1.38312;-3.11813;-27.7537;-13.6113;179.898;-20.8856;
0.653003;0;0;-11.7916;0;0;0;1.23254;0.768408;2.51763;-0.0733303;0.0800756;0.00556665;0;0;0;0;0;0;-1.23254;-0.768408;-2.51763;-1.17409;16.1811;-4.35794;
0.654019;0;0;-11.7916;0;0;0;-0.518765;0.0634232;17.6143;-0.00748679;-0.0230975;0.000174445;0;0;0;0;0;0;0.518765;-0.0634232;-17.6143;-8.92562;114.146;-0.674185;
0.655034;0;0;-11.7916;0;0;0;0.514611;-1.06116;12.3442;0.11785;0.0399587;0.00470151;0;0;0;0;0;0;-0.514611;1.06116;-12.3442;-6.42102;79.904;7.13039;
0.656009;0;0;-11.7916;0;0;0;0.228851;-1.21302;2.95605;0.135164;-0.00617878;0.00625428;0;0;0;0;0;0;-0.228851;1.21302;-2.95605;-1.68171;19.1462;7.96762;
0.657025;0;0;-11.7916;0;0;0;1.6912;1.96671;6.82867;-0.231424;0.122202;-0.0148565;0;0;0;0;0;0;-1.6912;-1.96671;-6.82867;-3.15654;44.0474;-11.8672;
0.65804;0;0;-11.7916;0;0;0;-0.265137;1.82706;17.6766;-0.204539;-0.00461767;-0.00919806;0;0;0;0;0;0;0.265137;-1.82706;-17.6766;-8.69189;114.521;-11.9607;
0.659015;0;0;-11.7916;0;0;0;6.11965;1.75076;12.5111;-0.197532;0.432911;-0.0187361;0;0;0;0;0;0;-6.11965;-1.75076;-12.5111;-6.08145;80.3754;-8.21799;
0.66003;0;0;-11.7916;0;0;0;1.68745;2.26858;12.8571;-0.261662;0.122819;-0.0101456;0;0;0;0;0;0;-1.68745;-2.26858;-12.8571;-6.17276;83.0981;-13.8294;
0.661005;0;0;-11.7916;0;0;0;-0.481238;-0.335162;1.01092;0.0442641;-0.0617914;0.000585062;0;0;0;0;0;0;0.481238;0.335162;-1.01092;-0.570069;6.62899;1.92642;
0.662021;0;0;-11.7916;0;0;0;1.3884;2.38413;18.3767;-0.265737;0.121628;-0.0151197;0;0;0;0;0;0;-1.3884;-2.38413;-18.3767;-8.96425;118.866;-14.7246;
0.663036;0;0;-11.7916;0;0;0;1.45286;1.79068;3.95722;-0.172536;0.113782;0.0118577;0;0;0;0;0;0;-1.45286;-1.79068;-3.95722;-1.76558;25.4642;-10.8746;
0.664012;0;0;-11.7916;0;0;0;-0.402072;-5.32326;12.9826;0.59467;-0.0267368;0.0274776;0;0;0;0;0;0;0.402072;5.32326;-12.9826;-7.38674;84.1418;34.2519;
0.665027;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666002;0;0;-11.7916;0;0;0;0.172234;-0.409874;11.2879;0.0461012;0.0113492;0.00189566;0;0;0;0;0;0;-0.172234;0.409874;-11.2879;-5.78822;73.1035;2.74058;
0.667018;0;0;-11.7916;0;0;0;-2.20412;0.686513;35.5926;-0.0778425;-0.106015;-0.000133335;0;0;0;0;0;0;2.20412;-0.686513;-35.5926;-17.9513;230.755;-5.56512;
0.668033;0;0;-11.7916;0;0;0;0.311761;1.9447;12.586;-0.215326;0.0256234;-0.0109921;0;0;0;0;0;0;-0.311761;-1.9447;-12.586;-6.09413;81.4927;-12.4284;
0.669008;0;0;-11.7916;0;0;0;-3.9492;-1.79452;7.72465;0.21213;-0.322522;0.018697;0;0;0;0;0;0;3.9492;1.79452;-7.72465;-4.20025;50.5146;9.60256;
0.670023;0;0;-11.7916;0;0;0;1.6579;1.62261;3.31343;-0.141947;0.0862456;0.0287891;0;0;0;0;0;0;-1.6579;-1.62261;-3.31343;-1.4761;21.3135;-9.69876;
0.671038;0;0;-11.7916;0;0;0;1.10993;-5.89455;12.9418;0.583508;-0.014881;-0.0344212;0;0;0;0;0;0;-1.10993;5.89455;-12.9418;-7.37697;83.8067;38.7815;
0.672013;0;0;-11.7916;0;0;0;-2.64915;0.334025;15.6698;-0.0374245;-0.191464;0.00136913;0;0;0;0;0;0;2.64915;-0.334025;-15.6698;-7.89878;101.801;-3.50903;
0.673027;0;0;-11.7916;0;0;0;-0.41777;0.219183;18.7943;-0.0221424;-0.0354011;-0.00820526;0;0;0;0;0;0;0.41777;-0.219183;-18.7943;-9.50353;121.798;-1.62356;
0.674001;0;0;-11.7916;0;0;0;2.64839;1.69841;5.53587;-0.163984;0.176407;0.0107893;0;0;0;0;0;0;-2.64839;-1.69841;-5.53587;-2.57855;35.5816;-9.66934;
0.675016;0;0;-11.7916;0;0;0;-0.477654;0.433781;6.43018;-0.0483681;-0.0498914;-0.00118074;0;0;0;0;0;0;0.477654;-0.433781;-6.43018;-3.1968;41.7222;-3.0511;
0.676031;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677;0;0;-11.7916;0;0;0;1.45993;0.437719;8.08;-0.0483102;0.0991639;-0.00444617;0;0;0;0;0;0;-1.45993;-0.437719;-8.08;-4.03364;52.1854;-2.09042;
0.678011;0;0;-11.7916;0;0;0;-0.264575;-0.208595;0.717434;0.0319021;-0.045136;-0.00135852;0;0;0;0;0;0;0.264575;0.208595;-0.717434;-0.403926;4.70281;1.21839;
0.679026;0;0;-11.7916;0;0;0;3.08956;0.974461;8.85403;-0.108503;0.223512;-0.00999288;0;0;0;0;0;0;-3.08956;-0.974461;-8.85403;-4.34533;57.012;-4.73512;
0.680001;0;0;-11.7916;0;0;0;-2.81909;1.87497;43.0835;-0.209583;-0.126801;-0.00706942;0;0;0;0;0;0;2.81909;-1.87497;-43.0835;-21.5736;279.324;-13.5688;
0.681017;0;0;-11.7916;0;0;0;4.60777;-3.39863;8.74578;0.376644;0.273197;0.0244137;0;0;0;0;0;0;-4.60777;3.39863;-8.74578;-4.94489;56.2023;24.3289;
0.682032;0;0;-11.7916;0;0;0;0.0632519;-1.88989;6.44377;0.211563;-0.00949569;0.0100592;0;0;0;0;0;0;-0.0632519;1.88989;-6.44377;-3.5536;41.7489;12.2644;
0.683007;0;0;-11.7916;0;0;0;-3.22219;-3.66181;39.0244;0.406596;-0.167875;0.0228654;0;0;0;0;0;0;3.22219;3.66181;-39.0244;-20.345;253.087;22.0632;
0.684022;0;0;-11.7916;0;0;0;-0.883713;2.56778;21.962;-0.285479;-0.0384596;-0.0125738;0;0;0;0;0;0;0.883713;-2.56778;-21.962;-10.7562;142.339;-17.0694;
0.685037;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686012;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687028;0;0;-11.7916;0;0;0;1.15973;2.33409;18.9095;-0.260301;0.107763;-0.0139792;0;0;0;0;0;0;-1.15973;-2.33409;-18.9095;-9.24194;122.341;-14.5176;
0.688002;0;0;-11.7916;0;0;0;0.35178;-0.405514;4.55843;0.0425787;0.0115748;0.00203551;0;0;0;0;0;0;-0.35178;0.405514;-4.55843;-2.37073;29.5037;2.80328;
0.689017;0;0;-11.7916;0;0;0;0.193106;0.00178014;6.36639;-2.29574e-05;-0.000114092;-1.05225e-05;0;0;0;0;0;0;-0.193106;-0.00178014;-6.36639;-3.22951;41.2332;0.0864396;
0.690033;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691008;0;0;-11.7916;0;0;0;3.11988;-2.80933;6.6704;0.317199;0.214125;0.00414679;0;0;0;0;0;0;-3.11988;2.80933;-6.6704;-3.8098;42.8749;19.777;
0.692023;0;0;-11.7916;0;0;0;-2.51476;-3.77868;26.0102;0.419961;-0.150373;0.0230154;0;0;0;0;0;0;2.51476;3.77868;-26.0102;-13.761;168.738;23.179;
0.693039;0;0;-11.7916;0;0;0;-3.68435;-2.75629;29.2452;0.266449;-0.267943;-0.015225;0;0;0;0;0;0;3.68435;2.75629;-29.2452;-15.209;189.857;16.001;
0.694014;0;0;-11.7916;0;0;0;1.16327;-0.688687;1.9516;0.099409;0.11642;-0.0181712;0;0;0;0;0;0;-1.16327;0.688687;-1.9516;-1.1161;12.4807;5.0695;
0.69503;0;0;-11.7916;0;0;0;1.05125;0.613022;7.066;-0.068378;0.0659884;-0.00464791;0;0;0;0;0;0;-1.05125;-0.613022;-7.066;-3.4924;45.6658;-3.43313;
0.696005;0;0;-11.7916;0;0;0;1.17141;-3.14544;7.55322;0.350468;0.079617;0.0128192;0;0;0;0;0;0;-1.17141;3.14544;-7.55322;-4.30393;48.8037;20.9571;
0.69702;0;0;-11.7916;0;0;0;-1.5194;4.66629;38.1649;-0.519138;-0.0392611;-0.0244639;0;0;0;0;0;0;1.5194;-4.66629;-38.1649;-18.6608;247.324;-30.9738;
0.698036;0;0;-11.7916;0;0;0;1.67089;-0.699847;2.64132;0.0838203;0.13769;-0.0115021;0;0;0;0;0;0;-1.67089;0.699847;-2.64132;-1.45083;16.9077;5.39264;
0.699011;0;0;-11.7916;0;0;0;4.23312;-0.440452;15.5704;0.0490426;0.326273;-0.00479016;0;0;0;0;0;0;-4.23312;0.440452;-15.5704;-7.96481;100.373;5.00539;
0.700027;0;0;-11.7916;0;0;0;0.592401;-0.245643;0.930113;0.0491731;0.0546582;-0.0168837;0;0;0;0;0;0;-0.592401;0.245643;-0.930113;-0.530521;5.94754;1.90864;
0.701002;0;0;-11.7916;0;0;0;-0.915043;2.39779;21.204;-0.267996;-0.0454456;-0.0126079;0;0;0;0;0;0;0.915043;-2.39779;-21.204;-10.3957;137.437;-15.9841;
0.702017;0;0;-11.7916;0;0;0;0.725343;-0.473253;1.24822;0.0628678;0.0748664;-0.00814758;0;0;0;0;0;0;-0.725343;0.473253;-1.24822;-0.7144;7.98281;3.44177;
0.703032;0;0;-11.7916;0;0;0;1.83847;2.23968;7.68806;-0.252135;0.130528;-0.0141016;0;0;0;0;0;0;-1.83847;-2.23968;-7.68806;-3.56122;49.6004;-13.5616;
0.704007;0;0;-11.7916;0;0;0;0.248136;-0.139719;0.465118;0.0222285;-0.000736763;-0.00202983;0;0;0;0;0;0;-0.248136;0.139719;-0.465118;-0.263588;3.0041;1.03299;
0.705022;0;0;-11.7916;0;0;0;-6.1585;-2.62935;34.5781;0.291712;-0.400172;0.0223178;0;0;0;0;0;0;6.1585;2.62935;-34.5781;-17.9346;224.63;13.8861;
0.706037;0;0;-11.7916;0;0;0;1.50511;0.427808;25.2582;-0.0473272;0.0950528;-0.00757111;0;0;0;0;0;0;-1.50511;-0.427808;-25.2582;-12.7493;163.465;-2.00018;
0.707012;0;0;-11.7916;0;0;0;1.51731;1.60614;6.57043;-0.178134;0.0678887;-0.00990159;0;0;0;0;0;0;-1.51731;-1.60614;-6.57043;-3.09279;42.4356;-9.62471;
0.708027;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709001;0;0;-11.7916;0;0;0;1.26681;0.488626;18.4816;-0.0544678;0.112583;-0.00500227;0;0;0;0;0;0;-1.26681;-0.488626;-18.4816;-9.30215;119.56;-2.51761;
0.710011;0;0;-11.7916;0;0;0;1.37463;4.53765;24.6074;-0.504778;0.137027;-0.0267739;0;0;0;0;0;0;-1.37463;-4.53765;-24.6074;-11.8026;159.213;-28.6701;
0.711022;0;0;-11.7916;0;0;0;0.254204;1.78771;11.8598;-0.198094;0.0190135;-0.00979327;0;0;0;0;0;0;-0.254204;-1.78771;-11.8598;-5.74904;76.7972;-11.4418;
0.712034;0;0;-11.7916;0;0;0;2.56796;0.915427;18.8877;-0.102181;0.211188;-0.00934034;0;0;0;0;0;0;-2.56796;-0.915427;-18.8877;-9.44393;122.041;-4.61796;
0.713008;0;0;-11.7916;0;0;0;0.414237;-0.243724;0.693916;0.035371;0.0413812;-0.00658056;0;0;0;0;0;0;-0.414237;0.243724;-0.693916;-0.396825;4.43766;1.79553;
0.714023;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715038;0;0;-11.7916;0;0;0;-0.0607511;1.88849;17.1514;-0.211142;0.00916816;-0.00974709;0;0;0;0;0;0;0.0607511;-1.88849;-17.1514;-8.41647;111.097;-12.2544;
0.716013;0;0;-11.7916;0;0;0;2.08222;-2.27631;7.70834;0.256331;0.152088;0.0075676;0;0;0;0;0;0;-2.08222;2.27631;-7.70834;-4.25483;49.7008;15.7943;
0.717028;0;0;-11.7916;0;0;0;-1.87907;0.0256691;10.0785;-0.000764711;-0.147724;0.00266004;0;0;0;0;0;0;1.87907;-0.0256691;-10.0785;-5.11096;65.5074;-1.12217;
0.718003;0;0;-11.7916;0;0;0;1.38133;-0.961808;2.42289;0.121092;0.145901;-0.0111187;0;0;0;0;0;0;-1.38133;0.961808;-2.42289;-1.38744;15.4957;6.9423;
0.719019;0;0;-11.7916;0;0;0;0.0818077;1.00276;7.78317;-0.113466;-0.00635437;-0.00662174;0;0;0;0;0;0;-0.0818077;-1.00276;-7.78317;-3.79603;50.4214;-6.44762;
0.720033;0;0;-11.7916;0;0;0;1.35431;-0.236702;2.00571;0.0301523;0.0899985;-0.00786878;0;0;0;0;0;0;-1.35431;0.236702;-2.00571;-1.05679;12.8503;2.22822;
0.721008;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722024;0;0;-11.7916;0;0;0;1.50176;-2.22929;5.40638;0.253905;0.102264;0.00638191;0;0;0;0;0;0;-1.50176;2.22929;-5.40638;-3.08283;34.8613;15.1965;
0.72304;0;0;-11.7916;0;0;0;-2.83854;0.860979;19.6939;-0.0953398;-0.19112;-0.000369035;0;0;0;0;0;0;2.83854;-0.860979;-19.6939;-9.86184;127.875;-7.01689;
0.724015;0;0;-11.7916;0;0;0;0.681821;-1.53386;33.88;0.170939;0.0948444;0.000343427;0;0;0;0;0;0;-0.681821;1.53386;-33.88;-17.4173;219.348;10.2817;
0.72503;0;0;-11.7916;0;0;0;0.556761;1.16353;12.8692;-0.129642;0.0445621;-0.00706649;0;0;0;0;0;0;-0.556761;-1.16353;-12.8692;-6.35373;83.2988;-7.24769;
0.726005;0;0;-11.7916;0;0;0;-4.51418;-3.04255;12.9787;0.346328;-0.342099;0.0243435;0;0;0;0;0;0;4.51418;3.04255;-12.9787;-7.04812;84.5913;17.3949;
0.727021;0;0;-11.7916;0;0;0;-1.06768;-2.23414;9.32223;0.248884;-0.086553;0.01359;0;0;0;0;0;0;1.06768;2.23414;-9.32223;-5.06446;60.5159;13.9172;
0.728036;0;0;-11.7916;0;0;0;1.66006;0.54922;12.506;-0.0610341;0.125885;-0.00562138;0;0;0;0;0;0;-1.66006;-0.54922;-12.506;-6.26189;80.8221;-2.71001;
0.729011;0;0;-11.7916;0;0;0;0.87457;-0.520463;1.46911;0.074788;0.0876622;-0.0134656;0;0;0;0;0;0;-0.87457;0.520463;-1.46911;-0.840206;9.39517;3.82861;
0.730027;0;0;-11.7916;0;0;0;-1.83043;-0.522738;15.1115;0.0578344;-0.128217;0.00546191;0;0;0;0;0;0;1.83043;0.522738;-15.1115;-7.74396;98.0889;2.4522;
0.731001;0;0;-11.7916;0;0;0;-2.65196;-1.92137;13.8263;0.213468;-0.192983;0.0142184;0;0;0;0;0;0;2.65196;1.92137;-13.8263;-7.30183;89.8606;11.0868;
0.732017;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733032;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734007;0;0;-11.7916;0;0;0;2.13316;0.580699;6.499;-0.0698873;0.140285;-0.0105375;0;0;0;0;0;0;-2.13316;-0.580699;-6.499;-3.20451;41.8767;-2.66902;
0.735023;0;0;-11.7916;0;0;0;0.638288;-3.09718;30.1361;0.341296;0.0943357;0.0152166;0;0;0;0;0;0;-0.638288;3.09718;-30.1361;-15.7489;195.098;20.3717;
0.736038;0;0;-11.7916;0;0;0;0.43282;1.563;12.0234;-0.174988;0.0329565;-0.00858756;0;0;0;0;0;0;-0.43282;-1.563;-12.0234;-5.86386;77.8363;-9.89673;
0.737013;0;0;-11.7916;0;0;0;-1.97695;-2.15841;22.1497;0.240096;-0.120478;0.0138724;0;0;0;0;0;0;1.97695;2.15841;-22.1497;-11.56;143.68;12.9651;
0.738029;0;0;-11.7916;0;0;0;-0.315657;2.17123;16.9015;-0.241503;-0.00995344;-0.0111749;0;0;0;0;0;0;0.315657;-2.17123;-16.9015;-8.2484;109.508;-14.2138;
0.739004;0;0;-11.7916;0;0;0;1.01076;-1.2872;18.3916;0.142939;0.0931821;0.00472989;0;0;0;0;0;0;-1.01076;1.2872;-18.3916;-9.52266;119.006;8.8463;
0.74002;0;0;-11.7916;0;0;0;-1.23953;-0.72624;4.46564;0.0810827;-0.113105;0.00591311;0;0;0;0;0;0;1.23953;0.72624;-4.46564;-2.37458;29.0888;4.06977;
0.741035;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-11.7916;0;0;0;2.20328;3.43755;14.063;-0.387608;0.171162;-0.0211881;0;0;0;0;0;0;-2.20328;-3.43755;-14.063;-6.61332;90.8418;-21.129;
0.743026;0;0;-11.7916;0;0;0;2.46654e-05;0.0116554;11.7893;-0.000580067;4.15123e-05;-0.000402566;0;0;0;0;0;0;-2.46654e-05;-0.0116554;-11.7893;-5.97959;76.3696;-0.0750868;
0.744;0;0;-11.7916;0;0;0;1.28815;0.66498;12.8639;-0.0743731;0.0993468;-0.0056263;0;0;0;0;0;0;-1.28815;-0.66498;-12.8639;-6.42558;83.181;-3.64855;
0.745016;0;0;-11.7916;0;0;0;-3.64868;-0.805878;12.7636;0.0892913;-0.273418;0.00931884;0;0;0;0;0;0;3.64868;0.805878;-12.7636;-6.59536;83.0956;3.3601;
0.746031;0;0;-11.7916;0;0;0;0.373745;-0.646823;5.20461;0.0724435;0.0101688;0.00316509;0;0;0;0;0;0;-0.373745;0.646823;-5.20461;-2.73773;33.69;4.37646;
0.747007;0;0;-11.7916;0;0;0;-2.38753;0.102656;33.3691;-0.0168112;-0.121103;0.00297104;0;0;0;0;0;0;2.38753;-0.102656;-33.3691;-16.907;216.374;-1.87913;
0.748022;0;0;-11.7916;0;0;0;1.30173;0.146857;1.91037;-0.0151264;0.0689862;0.00457949;0;0;0;0;0;0;-1.30173;-0.146857;-1.91037;-0.9483;12.2557;-0.295545;
0.749038;0;0;-11.7916;0;0;0;0.0674833;-1.08167;2.65309;0.120627;-0.0192286;0.00598918;0;0;0;0;0;0;-0.0674833;1.08167;-2.65309;-1.5084;17.2029;7.03517;
0.750012;0;0;-11.7916;0;0;0;3.1507;-0.451972;16.6201;0.0502502;0.217172;-0.00229481;0;0;0;0;0;0;-3.1507;0.451972;-16.6201;-8.49896;107.323;4.52843;
0.751028;0;0;-11.7916;0;0;0;0.875284;1.54505;7.52565;-0.171575;0.0543672;-0.00921589;0;0;0;0;0;0;-0.875284;-1.54505;-7.52565;-3.58629;48.6618;-9.5554;
0.752003;0;0;-11.7916;0;0;0;0.178252;0.0239679;6.37042;-0.000537547;-0.0010266;-0.000147197;0;0;0;0;0;0;-0.178252;-0.0239679;-6.37042;-3.23018;41.2607;-0.0646883;
0.753018;0;0;-11.7916;0;0;0;2.44999;-2.02076;4.73237;0.226316;0.18138;0.00205869;0;0;0;0;0;0;-2.44999;2.02076;-4.73237;-2.70524;30.3793;14.331;
0.754034;0;0;-11.7916;0;0;0;1.94732;0.560775;3.31159;-0.0520791;0.115685;0.00213713;0;0;0;0;0;0;-1.94732;-0.560775;-3.31159;-1.60614;21.2609;-2.6469;
0.755008;0;0;-11.7916;0;0;0;-0.835709;0.891549;10.97;-0.0991776;-0.0645062;-0.00325916;0;0;0;0;0;0;0.835709;-0.891549;-10.97;-5.43125;71.1586;-6.19601;
0.756021;0;0;-11.7916;0;0;0;-4.48998;0.366852;23.8975;-0.0408726;-0.303285;0.00464527;0;0;0;0;0;0;4.48998;-0.366852;-23.8975;-12.0679;155.282;-4.65878;
0.757035;0;0;-11.7916;0;0;0;1.1679;3.1284;17.4429;-0.345434;0.0793117;-0.0258855;0;0;0;0;0;0;-1.1679;-3.1284;-17.4429;-8.38204;112.868;-19.6469;
0.758008;0;0;-11.7916;0;0;0;-4.85335;0.67847;29.066;-0.0749463;-0.349617;0.00891826;0;0;0;0;0;0;4.85335;-0.67847;-29.066;-14.6437;188.823;-6.866;
0.759024;0;0;-11.7916;0;0;0;-0.62939;0.952078;10.447;-0.105934;-0.0506092;-0.00389734;0;0;0;0;0;0;0.62939;-0.952078;-10.447;-5.15685;67.749;-6.4828;
0.76004;0;0;-11.7916;0;0;0;-3.13499;0.965968;25.0177;-0.109474;-0.199583;-0.000899371;0;0;0;0;0;0;3.13499;-0.965968;-25.0177;-12.5444;162.382;-7.84684;
0.761015;0;0;-11.7916;0;0;0;-0.263166;1.82105;17.664;-0.204084;-0.0045116;-0.00918117;0;0;0;0;0;0;0.263166;-1.82105;-17.664;-8.68619;114.44;-11.9208;
0.76203;0;0;-11.7916;0;0;0;0.411781;-0.183832;0.691877;0.0345239;0.0123497;-0.00708415;0;0;0;0;0;0;-0.411781;0.183832;-0.691877;-0.392624;4.45358;1.40681;
0.763005;0;0;-11.7916;0;0;0;-1.72491;-4.20159;15.9932;0.474561;-0.133061;0.0202999;0;0;0;0;0;0;1.72491;4.20159;-15.9932;-8.75043;103.801;26.3219;
0.764021;0;0;-11.7916;0;0;0;-0.996621;-1.41509;15.9381;0.157078;-0.0632502;0.0088101;0;0;0;0;0;0;0.996621;1.41509;-15.9381;-8.2971;103.346;8.65238;
0.765037;0;0;-11.7916;0;0;0;2.21122;-1.82952;17.6766;0.144168;0.123146;-0.0460644;0;0;0;0;0;0;-2.21122;1.82952;-17.6766;-9.18216;114.298;13.0192;
0.766012;0;0;-11.7916;0;0;0;-0.482373;-0.336001;1.01411;0.0444077;-0.0619923;0.000583357;0;0;0;0;0;0;0.482373;0.336001;-1.01411;-0.571865;6.64992;1.93128;
0.767028;0;0;-11.7916;0;0;0;2.56746;-0.843395;3.95158;0.0855436;0.190423;-0.00618358;0;0;0;0;0;0;-2.56746;0.843395;-3.95158;-2.1228;25.3079;6.77202;
0.768003;0;0;-11.7916;0;0;0;-1.57711;2.40395;38.8392;-0.268046;-0.0453505;-0.0116005;0;0;0;0;0;0;1.57711;-2.40395;-38.8392;-19.3416;251.701;-16.3609;
0.769018;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770034;0;0;-11.7916;0;0;0;1.59291;1.80099;4.11922;-0.180888;0.116792;0.0188864;0;0;0;0;0;0;-1.59291;-1.80099;-4.11922;-1.83902;26.5052;-10.8774;
0.771009;0;0;-11.7916;0;0;0;1.52918;1.89571;4.19235;-0.182816;0.120746;0.0120839;0;0;0;0;0;0;-1.52918;-1.89571;-4.19235;-1.87052;26.9775;-11.5164;
0.772025;0;0;-11.7916;0;0;0;1.311;-1.47356;8.20243;0.164135;0.0886289;0.00586293;0;0;0;0;0;0;-1.311;1.47356;-8.20243;-4.3822;52.9947;10.2047;
0.773;0;0;-11.7916;0;0;0;-0.0311668;-4.1852;10.1635;0.465922;-0.00679334;0.0219657;0;0;0;0;0;0;0.0311668;4.1852;-10.1635;-5.78383;65.8458;27.0733;
0.774016;0;0;-11.7916;0;0;0;1.85815;0.9305;6.06086;-0.13064;0.0979751;-0.0306941;0;0;0;0;0;0;-1.85815;-0.9305;-6.06086;-2.90794;39.0914;-5.05433;
0.775032;0;0;-11.7916;0;0;0;-7.97414;0.501454;55.7356;-0.0567961;-0.479481;0.00757286;0;0;0;0;0;0;7.97414;-0.501454;-55.7356;-28.1979;361.835;-7.30112;
0.776007;0;0;-11.7916;0;0;0;-1.64487;1.62144;20.646;-0.182645;-0.101348;-0.00632132;0;0;0;0;0;0;1.64487;-1.62144;-20.646;-10.2281;133.907;-11.3316;
0.777022;0;0;-11.7916;0;0;0;-3.01396;-1.56281;20.1223;0.167762;-0.216738;0.00356455;0;0;0;0;0;0;3.01396;1.56281;-20.1223;-10.4361;130.683;8.59113;
0.778038;0;0;-11.7916;0;0;0;4.31112;5.53766;12.4343;-0.543962;0.362716;0.0270611;0;0;0;0;0;0;-4.31112;-5.53766;-12.4343;-5.54944;80.0182;-33.7122;
0.779013;0;0;-11.7916;0;0;0;0.373839;0.566549;7.12287;-0.100259;-0.0208735;-0.035851;0;0;0;0;0;0;-0.373839;-0.566549;-7.12287;-3.49117;46.1473;-3.44452;
0.780028;0;0;-11.7916;0;0;0;1.76528;3.73495;17.8514;-0.419793;0.149293;-0.0218666;0;0;0;0;0;0;-1.76528;-3.73495;-17.8514;-8.49143;115.421;-23.2771;
0.781002;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782018;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783033;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784008;0;0;-11.7916;0;0;0;-2.03386;-0.495314;26.8351;0.0545158;-0.111753;0.00502132;0;0;0;0;0;0;2.03386;0.495314;-26.8351;-13.6869;174.024;2.17179;
0.785024;0;0;-11.7916;0;0;0;2.41351;0.737176;27.162;-0.0828004;0.223343;-0.00814665;0;0;0;0;0;0;-2.41351;-0.737176;-27.162;-13.6677;175.635;-3.54282;
0.786038;0;0;-11.7916;0;0;0;3.47499;2.42606;8.23534;-0.251743;0.270109;-0.000976946;0;0;0;0;0;0;-3.47499;-2.42606;-8.23534;-3.83202;52.9426;-13.9519;
0.78701;0;0;-11.7916;0;0;0;1.87654;0.620098;11.9814;-0.0685705;0.141027;-0.00643995;0;0;0;0;0;0;-1.87654;-0.620098;-11.9814;-5.98545;77.3999;-3.05852;
0.788024;0;0;-11.7916;0;0;0;-5.57337;-1.38957;18.0293;0.145901;-0.404045;0.0194047;0;0;0;0;0;0;5.57337;1.38957;-18.0293;-9.34577;117.411;6.15469;
0.789037;0;0;-11.7916;0;0;0;2.26018;-1.63534;4.01265;0.199623;0.242232;-0.0137199;0;0;0;0;0;0;-2.26018;1.63534;-4.01265;-2.29852;25.6636;11.7538;
0.79001;0;0;-11.7916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791026;0;0;-11.7916;0;0;0;2.08737;-1.38828;14.1325;0.134165;0.142679;0.0130261;0;0;0;0;0;0;-2.08737;1.38828;-14.1325;-7.35718;91.3246;10.039;
