nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
55225;2.133024;0.000030;False;5.499974;1.176177;-9.281918;-7.522222;-15.952501;19.538986;0.005416;0.000916;0.000269;6.480871;0.507893;0.038828;0.004079;0.005134;0.018171
55256;2.134023;0.000033;False;5.776826;1.295678;-9.216520;-8.507868;-12.675080;9.575130;0.004025;0.000671;0.000147;6.480875;0.507893;0.038829;-0.001937;-0.003034;0.009963
55286;2.135026;0.000033;False;6.467726;1.422015;-9.093668;-9.284762;-8.496675;4.312507;0.003072;0.000597;0.000129;6.480879;0.507894;0.038829;-0.001715;0.002934;0.004065
55318;2.136001;0.000032;False;7.419535;1.527669;-8.910295;-5.947197;-4.629477;8.144717;0.003166;0.000625;-0.000006;6.480882;0.507895;0.038829;-0.004227;0.001747;0.002087
55348;2.137010;0.000033;False;8.478460;1.662460;-8.787497;-0.760327;-8.333229;4.815405;0.004284;0.000842;-0.000017;6.480885;0.507895;0.038829;0.002568;0.005078;0.005471
55378;2.138020;0.000034;False;8.180473;1.950221;-8.989076;-6.964865;-20.964378;7.661237;0.005789;0.001234;0.000048;6.480890;0.507896;0.038829;0.004903;0.000495;0.007342
55408;2.139028;0.000032;False;7.571199;2.185064;-9.043149;-13.212285;-23.693888;14.741118;0.006421;0.001611;0.000331;6.480896;0.507898;0.038829;-0.002924;0.000193;0.010711
55438;2.140015;0.000034;False;7.738493;2.436403;-9.064113;-15.813888;-29.970743;19.619995;0.007140;0.001970;0.000487;6.480903;0.507900;0.038830;-0.003017;0.000432;0.017401
55468;2.141014;0.000033;False;7.611153;2.290007;-9.154751;-15.377758;-30.694412;24.964039;0.008179;0.002321;0.000247;6.480911;0.507902;0.038830;-0.001604;0.000153;0.025541
55498;2.142016;0.000033;False;7.448907;1.953947;-9.225167;-14.345722;-26.850882;28.925034;0.008549;0.002237;0.000761;6.480919;0.507904;0.038830;-0.002655;0.002310;0.030011
55528;2.143016;0.000033;False;7.392581;1.829698;-9.149170;-12.628132;-24.057346;25.800644;0.009365;0.002189;0.000486;6.480929;0.507906;0.038831;-0.001766;-0.002490;0.034391
55559;2.144016;0.000032;False;7.495086;1.735764;-9.033319;-8.170218;-22.986153;14.704785;0.010145;0.002193;0.000307;6.480938;0.507909;0.038831;-0.005159;-0.001602;0.029859
55590;2.145014;0.000031;False;7.137902;1.551874;-8.987466;-0.036783;-15.968191;10.093832;0.010586;0.002191;0.000394;6.480949;0.507911;0.038831;-0.002241;0.002583;0.023674
55623;2.146029;0.000031;False;6.814507;1.472671;-9.110399;3.903548;-17.377474;11.919662;0.010188;0.002043;0.000952;6.480960;0.507913;0.038832;-0.003002;-0.000189;0.016271
55654;2.147031;0.000033;False;6.293881;1.461310;-9.277431;0.092423;-21.088699;23.666239;0.010061;0.002059;0.000381;6.480970;0.507915;0.038832;-0.001198;0.000523;0.020930
55684;2.148020;0.000033;False;6.404629;1.522584;-9.197597;-4.531669;-18.104218;29.893507;0.009723;0.002009;-0.000156;6.480980;0.507917;0.038832;0.000363;0.001726;0.030842
55714;2.149004;0.000033;False;6.934962;1.747929;-8.972141;-8.384766;-9.681036;29.557650;0.009175;0.001793;0.000282;6.480989;0.507919;0.038833;0.000106;-0.005526;0.033396
55745;2.150013;0.000032;False;7.452393;2.081807;-8.869413;-6.323455;-4.011991;25.338186;0.009155;0.001875;0.001078;6.480998;0.507921;0.038833;0.000632;0.001026;0.032990
55776;2.151024;0.000033;False;8.278102;2.220515;-8.915253;2.258565;-9.436718;15.896899;0.010794;0.002426;0.000437;6.481008;0.507923;0.038833;-0.000755;0.003455;0.029765
55806;2.152025;0.000033;False;8.706077;2.080466;-9.011507;6.766911;-17.683327;18.358727;0.012398;0.002831;0.000650;6.481020;0.507926;0.038834;0.000382;0.001092;0.025869
55837;2.153001;0.000032;False;7.896757;1.704229;-9.121480;6.486721;-17.804352;20.173809;0.013988;0.003095;0.000412;6.481033;0.507929;0.038834;-0.000958;-0.003296;0.027369
55869;2.154030;0.000033;False;7.282793;1.326603;-9.105474;0.778423;-16.833441;13.514800;0.014560;0.002971;0.000291;6.481048;0.507932;0.038835;0.000060;-0.003946;0.027888
55899;2.155012;0.000033;False;7.795992;1.379311;-9.020537;-8.466434;-22.997349;13.921766;0.014373;0.002675;0.001115;6.481062;0.507934;0.038835;0.001273;0.004461;0.028479
55929;2.156007;0.000032;False;8.171178;1.812680;-9.005693;-12.663023;-27.777355;18.973940;0.015901;0.002927;0.000539;6.481077;0.507937;0.038836;-0.001075;-0.004606;0.035032
55960;2.157023;0.000033;False;7.712428;1.885028;-9.049379;-10.551914;-23.549540;14.178065;0.016589;0.003274;0.000952;6.481094;0.507940;0.038837;-0.001830;-0.000218;0.039057
55990;2.158029;0.000033;False;7.640381;1.698704;-9.134619;-6.758636;-23.563335;9.930606;0.017083;0.003467;0.001216;6.481111;0.507944;0.038837;-0.001480;0.002987;0.037868
56019;2.159000;0.000034;False;7.390608;1.602297;-9.130484;-4.746968;-20.131969;7.985778;0.018302;0.003702;0.000302;6.481129;0.507947;0.038838;-0.001045;-0.001532;0.035416
56050;2.160026;0.000033;False;6.960493;1.511306;-9.057423;-7.594632;-16.758667;10.909752;0.018524;0.003722;0.000206;6.481147;0.507951;0.038839;-0.001775;-0.002323;0.032201
56081;2.161027;0.000031;False;7.134223;1.707134;-8.997891;-15.580939;-20.230631;25.397902;0.018412;0.003766;0.000377;6.481165;0.507955;0.038839;-0.000788;0.003735;0.041881
56113;2.162025;0.000033;False;7.428210;1.902622;-8.935383;-19.099369;-21.156717;26.671762;0.018656;0.003920;0.000668;6.481184;0.507959;0.038840;-0.003196;0.004854;0.055242
56143;2.163026;0.000034;False;7.729510;1.903927;-8.663071;-15.244891;-10.205262;18.843569;0.019594;0.004174;0.000586;6.481203;0.507963;0.038841;-0.002452;0.004387;0.061762
56173;2.164031;0.000031;False;8.185818;1.738578;-8.449056;-3.121957;-1.064435;5.288979;0.021328;0.004409;0.000301;6.481223;0.507967;0.038841;-0.002005;-0.000701;0.057718
56205;2.165013;0.000034;False;8.231476;1.472372;-8.660189;3.248053;-6.761855;-8.540909;0.022560;0.004380;0.000966;6.481245;0.507971;0.038842;-0.004555;-0.002446;0.033276
56235;2.166022;0.000033;False;7.407087;1.444031;-8.975267;-4.378756;-18.580397;15.630171;0.023640;0.004496;0.000827;6.481268;0.507976;0.038843;0.000972;-0.001355;0.030021
56265;2.167030;0.000033;False;6.951006;1.398090;-8.894065;-3.526304;-12.076944;25.534988;0.024037;0.004552;0.000572;6.481292;0.507980;0.038844;0.001991;-0.001142;0.044884
56295;2.168025;0.000032;False;6.791960;1.367625;-8.652760;2.995245;3.701013;16.176693;0.023990;0.004462;0.000696;6.481316;0.507985;0.038845;-0.004821;-0.002770;0.047976
56326;2.169008;0.000033;False;6.987554;1.351645;-8.611257;7.583052;7.893464;5.346968;0.023982;0.004356;0.001032;6.481339;0.507989;0.038846;-0.005097;-0.001693;0.039792
56356;2.170012;0.000034;False;7.593554;1.494611;-8.849395;2.514147;-5.054383;4.822540;0.024551;0.004469;0.000882;6.481364;0.507993;0.038846;-0.002025;0.000168;0.031715
56386;2.171023;0.000034;False;8.058108;1.675256;-8.983138;-0.287262;-12.339709;16.160332;0.025514;0.004684;0.000892;6.481389;0.507998;0.038847;0.003925;-0.008355;0.034269
56416;2.172012;0.000031;False;7.610855;1.903505;-8.976907;-4.400652;-12.244512;22.966526;0.025760;0.004966;0.001673;6.481415;0.508003;0.038848;-0.003665;-0.002208;0.040556
56447;2.173029;0.000033;False;7.470467;1.879919;-8.889791;-9.416182;-10.125641;22.841850;0.026970;0.005507;0.000862;6.481442;0.508008;0.038849;0.001555;-0.000116;0.057400
56477;2.174030;0.000034;False;7.939607;1.712940;-9.065851;-4.795016;-19.019745;16.923540;0.027800;0.005743;0.000881;6.481469;0.508014;0.038850;-0.004296;-0.001483;0.061332
56506;2.175022;0.000034;False;8.211890;1.435172;-9.286900;-0.088778;-30.162081;15.792933;0.028753;0.005710;0.000978;6.481497;0.508020;0.038851;-0.005410;-0.001608;0.060731
56535;2.176017;0.000034;False;8.004686;1.280079;-9.361976;0.569742;-32.722057;13.144820;0.029408;0.005482;0.001380;6.481526;0.508025;0.038852;-0.001800;-0.005521;0.060709
56564;2.177031;0.000035;False;7.651020;1.193030;-9.430079;-0.143808;-33.164162;0.457164;0.029974;0.005286;0.001360;6.481556;0.508031;0.038854;-0.001496;-0.005086;0.053254
56593;2.178024;0.000034;False;7.551345;1.244924;-9.433406;-4.891152;-32.296227;-2.989711;0.030378;0.005179;0.001166;6.481586;0.508036;0.038855;-0.003521;-0.002761;0.040130
56622;2.179016;0.000034;False;7.876417;1.433440;-9.212666;-5.589046;-21.463623;2.824703;0.030460;0.005184;0.001571;6.481617;0.508041;0.038856;-0.000816;0.002276;0.036168
56652;2.180025;0.000034;False;7.936563;1.563332;-8.972958;-0.581701;-5.765310;6.910134;0.031565;0.005460;0.001243;6.481648;0.508047;0.038857;-0.001791;0.005722;0.034325
56681;2.181021;0.000034;False;7.457558;1.612656;-8.978057;-0.437018;-5.870531;18.771006;0.032311;0.005775;0.001246;6.481680;0.508052;0.038858;-0.005173;0.001033;0.036358
56710;2.182017;0.000034;False;7.359709;1.636817;-8.869476;-7.764061;-9.783237;33.737030;0.032850;0.006077;0.001099;6.481713;0.508058;0.038859;-0.000755;0.000303;0.056364
56740;2.183011;0.000034;False;6.791960;1.452268;-8.897150;-7.372648;-7.817118;21.442175;0.032596;0.006058;0.001834;6.481745;0.508064;0.038860;-0.000051;-0.005628;0.073434
56770;2.184034;0.000035;False;6.270946;1.476040;-9.085528;-6.256321;-8.920554;5.597633;0.033074;0.006240;0.000578;6.481779;0.508070;0.038862;-0.000569;0.004019;0.073935
56798;2.185004;0.000034;False;6.584218;1.691669;-9.237999;-6.246207;-14.968776;3.646837;0.032171;0.006241;0.000899;6.481810;0.508076;0.038863;-0.000386;0.001410;0.063490
56828;2.186028;0.000034;False;7.360538;1.700737;-9.263819;-4.171435;-19.998003;8.860734;0.032074;0.006428;0.000738;6.481843;0.508083;0.038864;0.000239;-0.007703;0.057963
56858;2.187019;0.000030;False;8.464563;1.664847;-9.169947;-0.489917;-23.380421;8.984472;0.032738;0.006568;0.000946;6.481875;0.508089;0.038865;-0.002883;0.003655;0.055068
56889;2.188029;0.000035;False;8.432993;1.427329;-9.162029;-0.087525;-24.966446;-0.485785;0.034223;0.006637;0.000989;6.481908;0.508096;0.038866;-0.002357;-0.001543;0.046800
56917;2.189007;0.000035;False;7.270319;1.276927;-9.238387;-5.790005;-22.650229;11.578128;0.034812;0.006535;0.001097;6.481942;0.508102;0.038867;-0.001070;-0.001647;0.044330
56947;2.190012;0.000032;False;6.900057;1.319490;-9.271738;-9.904400;-22.531452;25.674728;0.034423;0.006379;0.001363;6.481977;0.508109;0.038869;-0.003853;0.001143;0.055057
56978;2.191030;0.000034;False;7.120539;1.374860;-9.239995;-2.864498;-18.775183;26.910284;0.034415;0.006316;0.001138;6.482012;0.508115;0.038870;-0.002084;-0.000517;0.073436
57008;2.192032;0.000034;False;7.401425;1.269850;-8.975045;10.088132;-4.527040;19.007446;0.034549;0.006180;0.001238;6.482046;0.508122;0.038871;-0.004932;0.004950;0.076383
57036;2.193002;0.000035;False;7.454266;1.287819;-8.770787;11.541235;2.204299;22.019846;0.035079;0.006017;0.001308;6.482080;0.508127;0.038872;-0.003790;-0.001096;0.072270
57067;2.194014;0.000031;False;7.376572;1.415266;-8.778761;3.316776;-1.595088;33.157486;0.035704;0.006038;0.001293;6.482116;0.508134;0.038874;-0.010027;0.003470;0.078600
57098;2.195025;0.000033;False;7.508789;1.275358;-8.698443;1.749075;-0.558124;30.272905;0.036546;0.006037;0.001126;6.482153;0.508140;0.038875;0.001013;-0.000321;0.097614
57128;2.196008;0.000033;False;7.174363;1.147958;-8.789890;2.705756;-1.415214;14.144122;0.036662;0.005776;0.001813;6.482189;0.508145;0.038876;-0.002523;0.003190;0.095152
57158;2.197010;0.000030;False;6.742180;1.217993;-9.086052;-0.440638;-11.013803;4.305734;0.037612;0.005803;0.000659;6.482226;0.508151;0.038878;-0.000673;-0.001955;0.087436
57190;2.198022;0.000032;False;6.420951;1.256292;-9.277565;-2.747799;-15.676449;3.966417;0.036854;0.005722;0.000886;6.482263;0.508157;0.038879;0.004869;-0.001067;0.077448
57220;2.199013;0.000034;False;6.460193;1.344589;-9.362995;-5.056250;-19.779655;1.386304;0.035791;0.005697;0.001180;6.482299;0.508163;0.038880;0.002544;0.001990;0.066079
57249;2.200018;0.000034;False;6.593114;1.496732;-9.330253;-6.111780;-20.291323;4.471034;0.034943;0.005809;0.001297;6.482335;0.508168;0.038881;-0.003796;0.001977;0.055797
57278;2.201018;0.000035;False;7.082744;1.556076;-9.181838;-6.188853;-17.819643;4.826747;0.034899;0.006080;0.000790;6.482369;0.508174;0.038883;-0.005825;-0.000088;0.052023
57307;2.202032;0.000035;False;8.006204;1.582312;-8.912871;-11.881076;-17.135441;6.769462;0.035153;0.006261;0.001173;6.482404;0.508180;0.038884;-0.006798;0.003228;0.048581
57335;2.203001;0.000034;False;7.736937;1.582986;-8.806979;-19.786285;-14.770674;18.514544;0.036008;0.006488;0.001460;6.482439;0.508187;0.038885;-0.008123;0.003258;0.057533
57364;2.204021;0.000035;False;7.231396;1.440447;-8.870234;-14.357425;-11.265438;11.712303;0.036812;0.006643;0.001251;6.482476;0.508193;0.038887;-0.000271;-0.002230;0.072052
57392;2.205010;0.000035;False;6.556736;1.416885;-8.957911;-9.255350;-7.828118;8.431050;0.036990;0.006712;0.001017;6.482513;0.508200;0.038888;0.000289;0.002313;0.073116
57422;2.206015;0.000034;False;6.110299;1.408301;-9.072111;-6.717987;-9.157594;12.758440;0.036078;0.006632;0.001388;6.482549;0.508207;0.038889;-0.007119;-0.000281;0.067205
57450;2.207014;0.000036;False;6.036620;1.401187;-9.209144;-1.027823;-11.382345;19.056009;0.035172;0.006596;0.001235;6.482585;0.508213;0.038890;-0.005167;-0.005642;0.070446
57478;2.208003;0.000035;False;6.619025;1.301412;-9.131083;4.144466;-8.138835;21.039513;0.034601;0.006496;0.000923;6.482619;0.508220;0.038892;-0.001686;-0.003329;0.075970
57507;2.209032;0.000036;False;7.259797;1.200981;-8.890984;7.501054;-0.191820;20.213985;0.034207;0.006170;0.001488;6.482655;0.508226;0.038893;-0.003903;-0.002720;0.073835
57535;2.210014;0.000035;False;7.430648;1.256471;-8.918280;4.543722;-2.838073;25.192394;0.035051;0.006055;0.001013;6.482689;0.508232;0.038894;-0.004235;-0.000886;0.077042
57564;2.211019;0.000035;False;7.527115;1.320832;-9.106958;1.311433;-12.169350;19.954283;0.035161;0.005852;0.001577;6.482724;0.508238;0.038895;-0.005829;-0.004869;0.079125
57593;2.212013;0.000034;False;7.403523;1.389096;-9.287220;0.077750;-20.869871;8.940850;0.035408;0.005829;0.001694;6.482759;0.508244;0.038897;-0.004420;-0.001356;0.077031
57622;2.213026;0.000034;False;7.453001;1.470490;-9.360571;-2.450542;-27.722652;-2.583923;0.036067;0.006025;0.001009;6.482796;0.508250;0.038898;-0.003628;-0.001763;0.066537
57651;2.214001;0.000034;False;7.321639;1.466232;-9.354110;-3.689937;-27.855442;-3.394295;0.036054;0.006159;0.001183;6.482831;0.508256;0.038899;-0.002405;0.000107;0.052995
57681;2.215019;0.000035;False;6.963618;1.441602;-9.327465;-4.940832;-23.007177;7.111217;0.036121;0.006321;0.000952;6.482867;0.508262;0.038901;-0.002822;-0.002125;0.046689
57712;2.216020;0.000032;False;6.735436;1.456512;-9.352435;-3.207518;-18.820000;12.373487;0.035553;0.006392;0.001095;6.482903;0.508269;0.038902;-0.004571;0.001665;0.048433
57742;2.217022;0.000035;False;6.762695;1.420066;-9.288488;1.276025;-13.126519;8.050154;0.034870;0.006406;0.001339;6.482938;0.508275;0.038903;0.002724;0.003233;0.052584
57772;2.218016;0.000033;False;6.769558;1.245313;-9.152093;6.574172;-6.108683;-0.014749;0.034211;0.006283;0.001672;6.482973;0.508281;0.038904;0.000176;-0.003318;0.042002
57804;2.219024;0.000032;False;7.104270;1.199196;-9.086143;8.943007;-5.427270;-6.387524;0.034235;0.006204;0.001378;6.483007;0.508288;0.038905;0.000779;-0.000986;0.027634
57835;2.220026;0.000033;False;7.476103;1.232308;-9.161382;5.061613;-11.956488;-3.978065;0.034428;0.006133;0.001396;6.483042;0.508294;0.038907;0.001954;-0.001854;0.014925
57866;2.221032;0.000032;False;7.147630;1.398030;-9.300028;2.231433;-14.687737;5.594412;0.034913;0.006243;0.000903;6.483077;0.508300;0.038908;0.001004;-0.002575;0.011200
57897;2.222019;0.000032;False;7.246661;1.523642;-9.362644;2.609449;-17.316607;7.885889;0.034651;0.006405;0.001046;6.483111;0.508306;0.038909;-0.001918;0.003400;0.015606
57928;2.223029;0.000032;False;7.302159;1.445297;-9.247740;8.487645;-15.953113;3.941293;0.034531;0.006526;0.001238;6.483146;0.508313;0.038910;0.002430;-0.000322;0.017357
57959;2.224001;0.000030;False;7.161047;1.372247;-9.178329;10.182993;-15.110141;2.377525;0.034734;0.006617;0.001025;6.483179;0.508319;0.038911;-0.000642;0.004474;0.012204
57992;2.225006;0.000031;False;6.955645;1.336556;-9.090429;5.093951;-10.448076;4.656132;0.034633;0.006648;0.001075;6.483214;0.508326;0.038913;-0.005791;0.004718;0.007859
58025;2.226009;0.000030;False;6.902834;1.196113;-9.003120;2.738934;-5.125206;8.853295;0.034089;0.006520;0.001562;6.483249;0.508333;0.038914;0.000889;-0.001127;0.013052
58060;2.227024;0.000029;False;7.214263;1.108236;-9.007616;1.239676;-4.059824;16.579554;0.034196;0.006351;0.001441;6.483283;0.508339;0.038915;-0.001979;-0.005382;0.019399
58094;2.228028;0.000030;False;7.195825;1.113822;-9.077409;-0.958233;-4.108403;23.660858;0.034532;0.006190;0.001246;6.483318;0.508345;0.038916;-0.000163;0.001891;0.035786
58127;2.229023;0.000030;False;7.189794;1.194519;-9.089561;-1.404739;-5.341653;22.054726;0.034699;0.006017;0.001143;6.483352;0.508352;0.038918;0.003440;-0.001941;0.051250
58160;2.230021;0.000030;False;7.418901;1.439460;-9.129122;-1.695467;-10.978423;17.719814;0.034228;0.005865;0.002049;6.483387;0.508357;0.038919;-0.003071;-0.001835;0.055943
58192;2.231008;0.000032;False;7.379041;1.617239;-9.145787;-1.265863;-13.187302;13.698205;0.035240;0.006185;0.001124;6.483422;0.508363;0.038920;-0.007333;0.004276;0.058690
58223;2.232012;0.000033;False;7.354274;1.649992;-9.094935;1.058430;-11.338576;12.917810;0.035476;0.006413;0.001171;6.483457;0.508370;0.038922;0.003332;-0.004380;0.063539
58253;2.233014;0.000034;False;7.229534;1.544829;-9.065022;4.294939;-8.618263;10.388521;0.035806;0.006622;0.001067;6.483493;0.508376;0.038923;-0.001571;0.000100;0.059729
58283;2.234013;0.000033;False;7.129538;1.450664;-9.064727;5.381842;-7.913530;1.873256;0.035901;0.006696;0.001139;6.483528;0.508383;0.038924;0.002940;0.001091;0.053378
58313;2.235004;0.000032;False;7.341568;1.427278;-9.083075;2.298312;-11.830245;-4.649206;0.035847;0.006703;0.001408;6.483564;0.508390;0.038925;-0.005493;0.003479;0.036684
58344;2.236002;0.000032;False;7.662122;1.574846;-9.124229;-1.601851;-16.521059;-1.960248;0.035997;0.006797;0.001697;6.483600;0.508396;0.038927;-0.008180;0.004120;0.024671
58374;2.237000;0.000035;False;8.065173;1.606907;-9.163377;-4.506258;-19.984032;10.330179;0.036973;0.007080;0.001386;6.483636;0.508403;0.038928;0.000811;-0.002389;0.029521
58403;2.238012;0.000035;False;7.999128;1.509048;-9.199151;-6.078144;-17.821650;21.816830;0.037751;0.007216;0.001583;6.483674;0.508411;0.038929;-0.002451;-0.007181;0.040635
58433;2.239030;0.000034;False;7.502595;1.379298;-9.183278;-4.516774;-12.786156;27.193310;0.038225;0.007204;0.001774;6.483713;0.508418;0.038931;0.004245;0.004195;0.062052
58463;2.240004;0.000032;False;7.068901;1.345842;-9.174053;-3.054443;-11.879607;24.591438;0.038699;0.007183;0.001358;6.483751;0.508425;0.038932;-0.003851;0.000835;0.073161
58493;2.241015;0.000034;False;7.080078;1.410336;-9.108810;-2.762828;-12.207916;16.304874;0.039073;0.007171;0.000807;6.483790;0.508432;0.038934;-0.007242;0.003698;0.079718
58522;2.242004;0.000034;False;8.054907;1.696732;-8.926406;-0.961230;-13.121823;-1.551566;0.039096;0.007149;0.001483;6.483828;0.508439;0.038935;0.000444;-0.007054;0.074603
58552;2.243020;0.000033;False;8.842457;1.854037;-8.927406;0.035153;-19.183405;-12.248259;0.040905;0.007641;0.001275;6.483869;0.508447;0.038936;0.001067;0.000986;0.055020
58581;2.244015;0.000034;False;7.900999;1.756029;-9.075091;0.998263;-18.880953;-1.667969;0.042167;0.008045;0.001601;6.483910;0.508454;0.038938;-0.005813;0.009734;0.036281
58610;2.245012;0.000033;False;6.808490;1.655271;-9.135702;2.279119;-14.626471;8.770143;0.042645;0.008416;0.001210;6.483953;0.508463;0.038939;-0.005978;-0.000117;0.033644
58640;2.246019;0.000034;False;6.384604;1.487150;-9.184506;-0.887299;-14.521238;16.521715;0.041969;0.008522;0.001354;6.483995;0.508471;0.038941;-0.004097;0.000781;0.040525
58670;2.247019;0.000033;False;6.447185;1.475075;-9.261987;-4.734978;-17.441998;21.966148;0.041218;0.008483;0.001332;6.484037;0.508480;0.038942;-0.003059;-0.002153;0.052878
58700;2.248032;0.000034;False;6.550253;1.524190;-9.338478;-7.408693;-18.669104;31.936958;0.040384;0.008371;0.001507;6.484078;0.508488;0.038944;-0.004527;-0.003174;0.070691
58729;2.249027;0.000034;False;6.812506;1.625050;-9.358348;-7.096521;-19.558174;33.593975;0.039519;0.008239;0.001933;6.484118;0.508497;0.038945;-0.001267;0.002433;0.092318
58758;2.250015;0.000034;False;7.222184;1.587080;-9.007139;3.015631;-4.077866;30.153820;0.039798;0.008271;0.001506;6.484157;0.508505;0.038947;-0.004886;0.002135;0.104675
