nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
24827;0.913011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000026;-0.000155;6.479499;0.511517;0.044642;-0.001412;-0.002939;-0.000074
24854;0.914003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000011;-0.000090;6.479499;0.511517;0.044642;-0.000418;-0.000809;-0.000121
24882;0.915031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000013;-0.000066;6.479499;0.511517;0.044642;0.000681;0.000428;0.000034
24909;0.916023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000024;0.000257;6.479499;0.511517;0.044642;-0.001299;-0.004080;-0.000065
24936;0.917015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000036;0.000351;6.479499;0.511517;0.044642;-0.001950;0.002042;-0.000097
24963;0.918007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000045;0.000205;6.479499;0.511517;0.044642;-0.002435;0.002556;-0.000121
24991;0.919036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000006;0.000004;6.479499;0.511517;0.044642;0.000313;-0.001435;0.000016
25018;0.920028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000010;0.000231;6.479499;0.511517;0.044642;-0.000563;-0.002807;-0.000029
25045;0.921020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000065;0.000075;6.479499;0.511517;0.044642;0.003496;-0.001728;0.000176
25072;0.922012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000002;-0.000254;6.479499;0.511517;0.044642;0.000154;0.002948;0.000055
25099;0.923004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000001;0.000053;6.479499;0.511517;0.044642;0.000079;0.001682;0.000004
25127;0.924033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000030;0.000182;6.479499;0.511517;0.044642;0.001590;0.001413;0.000080
25154;0.925025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000096;0.000412;6.479499;0.511517;0.044642;-0.005169;0.000828;-0.000258
25181;0.926017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000013;-0.000085;6.479499;0.511517;0.044642;-0.000569;0.000907;-0.000053
25208;0.927008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000041;-0.000229;6.479499;0.511517;0.044642;0.002204;-0.000876;0.000006
25235;0.928000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000023;0.000434;6.479499;0.511517;0.044642;0.001231;-0.003314;0.000060
25263;0.929029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000021;-0.000325;6.479499;0.511517;0.044642;0.001150;-0.000093;0.000057
25290;0.930020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000028;0.000042;6.479499;0.511517;0.044642;0.001508;0.002175;0.000076
25317;0.931012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000034;-0.000208;6.479499;0.511517;0.044642;0.001834;-0.000888;0.000091
25344;0.932004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000065;-0.000178;6.479499;0.511517;0.044642;-0.003502;0.001061;-0.000175
25372;0.933033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000029;-0.000012;6.479499;0.511517;0.044642;-0.001406;-0.003744;-0.000065
25399;0.934025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000011;0.000123;6.479499;0.511517;0.044642;0.000570;0.002808;0.000029
25426;0.935017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000044;0.000358;6.479499;0.511517;0.044642;0.002325;0.002693;0.000117
25453;0.936009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000038;-0.000147;6.479499;0.511517;0.044642;0.002037;0.001279;0.000102
25480;0.937001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000042;-0.000016;6.479499;0.511517;0.044642;0.002277;0.003065;0.000114
25508;0.938029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000013;0.000238;6.479499;0.511517;0.044642;-0.000689;0.002429;-0.000034
25535;0.939021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.479499;0.511517;0.044642;0.000003;0.000006;0.000001
25562;0.940013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000003;0.000103;6.479499;0.511517;0.044642;0.000164;-0.001527;0.000008
25589;0.941006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000032;-0.000128;6.479499;0.511517;0.044642;0.001707;-0.001224;0.000086
25617;0.942034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000047;0.000219;6.479499;0.511517;0.044642;0.002488;-0.002926;0.000124
25644;0.943026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000018;-0.000087;6.479499;0.511517;0.044642;0.000978;-0.001017;0.000049
25671;0.944018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000015;-0.000003;6.479499;0.511517;0.044642;0.000777;-0.003185;0.000038
25698;0.945010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000003;0.000150;6.479499;0.511517;0.044642;-0.000160;0.001538;-0.000007
25725;0.946002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000030;0.000001;6.479499;0.511517;0.044642;-0.001616;-0.001023;-0.000077
25753;0.947030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000004;-0.000100;6.479499;0.511517;0.044642;0.000193;-0.001537;-0.000002
25780;0.948022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000048;-0.000088;6.479499;0.511517;0.044642;0.002567;0.000395;0.000129
25807;0.949014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000029;0.000219;6.479499;0.511517;0.044642;-0.001573;0.003089;-0.000079
25834;0.950006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000037;-0.000014;6.479499;0.511517;0.044642;0.001996;0.001665;0.000100
25862;0.951035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000014;0.000153;6.479499;0.511517;0.044642;-0.000730;-0.001272;-0.000036
25889;0.952027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000017;0.000178;6.479499;0.511517;0.044642;0.000900;-0.000244;0.000046
25916;0.953019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000033;0.000126;6.479499;0.511517;0.044642;-0.001789;0.000511;-0.000089
25943;0.954010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000110;0.000005;6.479499;0.511517;0.044642;0.006034;-0.000188;0.000285
25970;0.955002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000024;6.479499;0.511517;0.044642;-0.001179;-0.001147;-0.000059
25998;0.956029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000012;0.000103;6.479499;0.511517;0.044642;-0.000634;-0.004483;-0.000032
26025;0.957021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000032;0.000002;6.479499;0.511517;0.044642;0.001713;0.004348;0.000086
26052;0.958012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000048;0.000038;6.479499;0.511517;0.044642;0.002565;-0.000018;0.000128
26079;0.959003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000046;-0.000098;6.479499;0.511517;0.044642;-0.002453;0.002541;-0.000123
26107;0.960032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000064;-0.000152;6.479499;0.511517;0.044642;0.003423;0.000519;0.000171
26134;0.961023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000074;0.000166;6.479499;0.511517;0.044642;0.003956;-0.000374;0.000197
26161;0.962015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000051;-0.000086;6.479499;0.511517;0.044642;0.002763;-0.001518;0.000140
26188;0.963006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479499;0.511517;0.044642;0.000002;0.000004;0.000000
26216;0.964035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000013;-0.000172;6.479499;0.511517;0.044642;0.000690;0.001659;0.000037
26243;0.965026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000010;0.000077;6.479499;0.511517;0.044642;-0.000339;0.001456;-0.000136
26270;0.966018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000012;-0.000098;6.479499;0.511517;0.044642;0.000651;0.000000;0.000032
26297;0.967010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000006;-0.000231;6.479499;0.511517;0.044642;-0.000326;0.003058;-0.000016
26324;0.968001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000103;-0.000073;6.479499;0.511517;0.044642;0.005630;-0.000130;0.000268
26352;0.969030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000025;0.000127;6.479499;0.511517;0.044642;0.001309;0.000014;0.000066
26379;0.970021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000018;-0.000115;6.479499;0.511517;0.044642;-0.000490;0.000390;0.000164
26406;0.971012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000003;-0.000078;6.479499;0.511517;0.044642;-0.000153;-0.000096;-0.000008
26433;0.972004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000020;-0.000201;6.479499;0.511517;0.044642;-0.000690;-0.000103;-0.000261
26461;0.973032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000001;0.000044;6.479499;0.511517;0.044642;-0.000035;-0.001655;-0.000002
26488;0.974024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000016;-0.000190;6.479499;0.511517;0.044642;-0.000794;-0.000482;-0.000003
26515;0.975016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000003;-0.000180;6.479499;0.511517;0.044642;-0.000184;-0.000116;-0.000009
26542;0.976008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000015;-0.000225;6.479499;0.511517;0.044642;-0.000622;0.000037;-0.000149
26570;0.977036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000017;-0.000026;6.479499;0.511517;0.044642;-0.000896;0.000252;-0.000045
26597;0.978028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000004;-0.000301;6.479499;0.511517;0.044642;0.000209;-0.001501;0.000010
26624;0.979020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000062;0.000012;6.479499;0.511517;0.044642;0.003337;0.001284;0.000167
26651;0.980012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000003;-0.000052;6.479499;0.511517;0.044642;-0.000161;0.001532;-0.000008
26678;0.981004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000038;0.000032;6.479499;0.511517;0.044642;-0.002049;-0.002104;-0.000102
26706;0.982032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000042;-0.000201;6.479499;0.511517;0.044642;0.002239;-0.000627;0.000112
26733;0.983024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000017;0.000076;6.479499;0.511517;0.044642;0.000899;-0.000246;0.000045
26760;0.984017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000015;-0.000010;6.479499;0.511517;0.044642;-0.000814;0.004384;-0.000040
26787;0.985009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000013;0.000254;6.479499;0.511517;0.044642;-0.000728;-0.001268;-0.000036
26814;0.986001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000042;0.000006;6.479499;0.511517;0.044642;-0.002243;0.002668;-0.000112
26842;0.987030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000012;-0.000092;6.479499;0.511517;0.044642;-0.000345;0.000960;-0.000196
26869;0.988022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000028;-0.000066;6.479499;0.511517;0.044642;-0.001437;-0.001812;-0.000094
26896;0.989015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000020;0.000030;6.479499;0.511517;0.044642;-0.001101;0.002161;-0.000055
26923;0.990007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000014;0.000184;6.479499;0.511517;0.044642;-0.000768;-0.000886;-0.000038
26951;0.991036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000044;0.000282;6.479499;0.511517;0.044642;-0.002347;0.000970;-0.000117
26978;0.992028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000011;-0.000218;6.479499;0.511517;0.044642;-0.000529;-0.000600;0.000098
27005;0.993021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000007;-0.000129;6.479499;0.511517;0.044642;-0.000334;0.003049;-0.000001
27032;0.994013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000001;0.000201;6.479499;0.511517;0.044642;-0.000078;-0.001680;-0.000004
27059;0.995005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000029;0.000054;6.479499;0.511517;0.044642;-0.001544;0.002296;-0.000077
27087;0.996034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000017;-0.000025;6.479499;0.511517;0.044642;0.000898;-0.000248;0.000045
27114;0.997027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000020;-0.000173;6.479499;0.511517;0.044642;0.000152;0.004443;0.000498
27141;0.998019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000026;0.000062;6.479499;0.511517;0.044642;-0.001419;0.001144;-0.000069
27168;0.999011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000007;-0.000134;6.479499;0.511517;0.044642;0.000381;-0.000576;0.000019
27195;1.000003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000034;0.000087;6.479499;0.511517;0.044642;-0.001851;0.001271;-0.000085
27223;1.001032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000048;0.000086;6.479499;0.511517;0.044642;0.002556;-0.003316;0.000115
27250;1.002024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000010;-0.000123;6.479499;0.511517;0.044642;-0.000236;0.002996;0.000109
27277;1.003016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000048;-0.000209;6.479499;0.511517;0.044642;0.002437;0.001034;0.000039
27304;1.004008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000015;-0.000266;6.479499;0.511517;0.044642;0.000816;0.000511;0.000041
27332;1.005037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000010;-0.000058;6.479499;0.511517;0.044642;-0.000519;0.001305;-0.000026
27359;1.006029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000132;0.000035;6.479499;0.511517;0.044642;0.007063;-0.001993;0.000351
27386;1.007021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000002;-0.000306;6.479499;0.511517;0.044642;-0.000082;-0.001683;-0.000004
27413;1.008013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000035;-0.000109;6.479499;0.511517;0.044642;-0.001701;-0.001170;-0.000127
27440;1.009005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000126;6.479499;0.511517;0.044642;0.000004;-0.000001;-0.000000
27468;1.010034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000029;-0.000222;6.479499;0.511517;0.044642;0.001567;0.001420;0.000074
27495;1.011026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000031;0.000102;6.479499;0.511517;0.044642;-0.001665;-0.001047;-0.000083
27522;1.012018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000062;0.000012;6.479499;0.511517;0.044642;-0.003109;0.001069;-0.000206
27549;1.013011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000119;-0.000147;6.479499;0.511517;0.044642;0.006444;0.001851;0.000310
27576;1.014003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000045;-0.000258;6.479499;0.511517;0.044642;-0.001618;0.000321;0.000345
27604;1.015032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000068;-0.000238;6.479499;0.511517;0.044642;0.003888;-0.000981;0.000058
27631;1.016024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000014;-0.000001;6.479499;0.511517;0.044642;0.000735;0.001280;0.000037
27658;1.017017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000071;0.000082;6.479499;0.511517;0.044642;-0.003806;-0.002802;-0.000190
27685;1.018009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000020;-0.000049;6.479499;0.511517;0.044642;0.001062;-0.001782;0.000052
27712;1.019001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000059;-0.000049;6.479499;0.511517;0.044642;0.003138;-0.000885;0.000156
27740;1.020031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000001;-0.000045;6.479499;0.511517;0.044642;-0.000072;0.000363;-0.000004
27767;1.021023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000005;-0.000131;6.479499;0.511517;0.044642;0.000421;-0.000517;-0.000012
27794;1.022016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000019;-0.000104;6.479499;0.511517;0.044642;0.001040;0.002693;0.000052
27821;1.023008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000035;0.000009;6.479499;0.511517;0.044642;-0.001831;-0.003075;-0.000011
27848;1.024000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000019;0.000145;6.479499;0.511517;0.044642;0.001082;-0.001945;0.000062
27876;1.025030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000024;0.000012;6.479499;0.511517;0.044642;-0.001264;-0.002018;-0.000063
27903;1.026022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000062;0.000108;6.479499;0.511517;0.044642;-0.003330;-0.001686;-0.000166
27930;1.027014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000033;-0.000145;6.479499;0.511517;0.044642;0.001751;-0.000123;0.000087
27957;1.028007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000077;-0.000168;6.479499;0.511517;0.044642;-0.004084;-0.002979;-0.000181
27985;1.029036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000064;0.000101;6.479499;0.511517;0.044642;-0.003415;-0.000516;-0.000171
28012;1.030028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000065;-0.000183;6.479499;0.511517;0.044642;0.003456;-0.002460;0.000176
28039;1.031021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000037;0.000058;6.479499;0.511517;0.044642;0.001992;-0.001309;0.000105
28066;1.032013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000071;0.000008;6.479499;0.511517;0.044642;-0.003823;0.003310;-0.000191
28093;1.033006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000009;-0.000231;6.479499;0.511517;0.044642;-0.000128;-0.000309;-0.000213
