Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.64603;0;0;-9.81;0;0;0;0.140855;-2.90434;6.79985;0.296641;-0.0988097;0.0540083;0;0;0;0;0;0;-0.140855;2.90434;-6.79985;-3.90453;44.1522;18.8367;
0.647019;0;0;-9.81;0;0;0;-0.57308;-1.27158;21.3277;0.130022;-0.00311507;0.0162548;0;0;0;0;0;0;0.57308;1.27158;-21.3277;-11.0962;138.221;7.9298;
0.648008;0;0;-9.81;0;0;0;-1.24249;0.529496;11.434;-0.0594504;-0.0936903;-0.00331197;0;0;0;0;0;0;1.24249;-0.529496;-11.434;-5.76557;74.2355;-4.06311;
0.649035;0;0;-9.81;0;0;0;-1.16573;-0.725093;22.594;0.0783838;-0.0473711;0.00589425;0;0;0;0;0;0;1.16573;0.725093;-22.594;-11.668;146.497;4.09605;
0.650025;0;0;-9.81;0;0;0;-2.64112;1.14726;19.3867;-0.129671;-0.175948;-0.00813807;0;0;0;0;0;0;2.64112;-1.14726;-19.3867;-9.73574;125.91;-8.77648;
0.651015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.652005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.653031;0;0;-9.81;0;0;0;1.24106;1.05039;4.85739;-0.116713;0.080048;-0.0125973;0;0;0;0;0;0;-1.24106;-1.05039;-4.85739;-2.32103;31.338;-6.15861;
0.654021;0;0;-9.81;0;0;0;3.08713;-0.399509;16.3237;0.0235107;0.251934;-0.0203275;0;0;0;0;0;0;-3.08713;0.399509;-16.3237;-8.39116;105.379;4.18807;
0.655011;0;0;-9.81;0;0;0;-0.0395886;-2.84178;6.62967;0.31241;-0.0158264;0.0302133;0;0;0;0;0;0;0.0395886;2.84178;-6.62967;-3.83045;42.9745;18.3629;
0.656001;0;0;-9.81;0;0;0;1.59642;1.37666;3.40769;-0.121186;0.123707;0.00679699;0;0;0;0;0;0;-1.59642;-1.37666;-3.40769;-1.56045;21.8852;-8.11025;
0.657028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658017;0;0;-9.81;0;0;0;-1.98929;2.28494;25.4195;-0.254372;-0.0983335;-0.0213782;0;0;0;0;0;0;1.98929;-2.28494;-25.4195;-12.6461;164.893;-15.8015;
0.659007;0;0;-9.81;0;0;0;-0.971943;-0.0219181;4.61771;0.00284236;-0.0986649;0.00266101;0;0;0;0;0;0;0.971943;0.0219181;-4.61771;-2.36585;30.0625;-0.357808;
0.660034;0;0;-9.81;0;0;0;-2.00124;0.2177;10.1039;-0.0242588;-0.161366;0.00108245;0;0;0;0;0;0;2.00124;-0.2177;-10.1039;-5.13435;65.7192;-2.43534;
0.661024;0;0;-9.81;0;0;0;-3.05344;-0.175326;10.7491;0.0199156;-0.240808;0.00772903;0;0;0;0;0;0;3.05344;0.175326;-10.7491;-5.52609;70.0261;-0.433593;
0.662014;0;0;-9.81;0;0;0;-0.317316;-0.139637;0.807807;0.0254435;-0.0583317;-8.86568e-05;0;0;0;0;0;0;0.317316;0.139637;-0.807807;-0.444883;5.30668;0.742555;
0.663004;0;0;-9.81;0;0;0;-2.69696;-1.61486;9.30114;0.17986;-0.218298;0.0218433;0;0;0;0;0;0;2.69696;1.61486;-9.30114;-5.00964;60.6055;9.06212;
0.664031;0;0;-9.81;0;0;0;0.841069;5.13325;36.5893;-0.570202;0.174913;-0.0567298;0;0;0;0;0;0;-0.841069;-5.13325;-36.5893;-17.9166;236.868;-32.7739;
0.665021;0;0;-9.81;0;0;0;-0.15311;1.37933;12.1825;-0.153236;-0.00257659;-0.0140119;0;0;0;0;0;0;0.15311;-1.37933;-12.1825;-6.01675;78.9461;-9.00169;
0.666011;0;0;-9.81;0;0;0;-1.0044;0.119741;11.765;-0.013409;-0.0724476;0.000574193;0;0;0;0;0;0;1.0044;-0.119741;-11.765;-5.99922;76.3484;-1.2902;
0.667001;0;0;-9.81;0;0;0;-1.16645;-0.970639;18.479;0.101494;-0.0660885;0.0133398;0;0;0;0;0;0;1.16645;0.970639;-18.479;-9.59711;119.853;5.67926;
0.668027;0;0;-9.81;0;0;0;0.734835;0.0578088;6.83217;-0.00662919;0.0470568;-0.00173933;0;0;0;0;0;0;-0.734835;-0.0578088;-6.83217;-3.48555;44.1892;0.00304752;
0.669017;0;0;-9.81;0;0;0;-0.856324;1.24438;15.2054;-0.14029;-0.0459924;-0.0114074;0;0;0;0;0;0;0.856324;-1.24438;-15.2054;-7.58196;98.6075;-8.48957;
0.670007;0;0;-9.81;0;0;0;-0.0351808;0.886547;22.1162;-0.110345;0.0424472;-0.00660784;0;0;0;0;0;0;0.0351808;-0.886547;-22.1162;-11.1629;143.261;-5.75577;
0.671034;0;0;-9.81;0;0;0;-1.0215;1.90627;19.1329;-0.211879;-0.0441601;-0.0184068;0;0;0;0;0;0;1.0215;-1.90627;-19.1329;-9.48982;124.061;-12.8558;
0.672024;0;0;-9.81;0;0;0;1.59595;1.37863;3.41274;-0.121367;0.123947;0.00668612;0;0;0;0;0;0;-1.59595;-1.37863;-3.41274;-1.56276;21.9176;-8.12319;
0.673014;0;0;-9.81;0;0;0;-0.335417;1.76221;19.1386;-0.197607;0.0101168;-0.0179539;0;0;0;0;0;0;0.335417;-1.76221;-19.1386;-9.51344;124.014;-11.5718;
0.674003;0;0;-9.81;0;0;0;-0.131914;-1.75245;4.45321;0.19565;-0.0706642;0.0190155;0;0;0;0;0;0;0.131914;1.75245;-4.45321;-2.55177;28.9311;11.2685;
0.675029;0;0;-9.81;0;0;0;2.73605;0.47599;5.24291;-0.0518273;0.201936;-0.00889333;0;0;0;0;0;0;-2.73605;-0.47599;-5.24291;-2.60876;33.6473;-1.67575;
0.676019;0;0;-9.81;0;0;0;0.853337;0.501296;1.85389;-0.054095;0.041967;-0.00340462;0;0;0;0;0;0;-0.853337;-0.501296;-1.85389;-0.871819;11.9322;-2.80825;
0.677009;0;0;-9.81;0;0;0;-0.541843;0.62399;8.17563;-0.0716523;-0.0530782;-0.00319994;0;0;0;0;0;0;0.541843;-0.62399;-8.17563;-4.08246;53.0512;-4.31711;
0.678035;0;0;-9.81;0;0;0;-0.481632;0.81716;9.15285;-0.0907683;-0.0410141;-0.00733293;0;0;0;0;0;0;0.481632;-0.81716;-9.15285;-4.55458;59.3684;-5.53382;
0.679025;0;0;-9.81;0;0;0;4.4108;0.577338;7.50726;-0.0601099;0.280492;0.00320962;0;0;0;0;0;0;-4.4108;-0.577338;-7.50726;-3.7542;48.1659;-1.48787;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;-0.379527;-1.82543;7.09147;0.203064;-0.0416045;0.019655;0;0;0;0;0;0;0.379527;1.82543;-7.09147;-3.91196;46.0078;11.6141;
0.68203;0;0;-9.81;0;0;0;-0.947422;-1.84471;14.5452;0.205278;-0.0572286;0.0202356;0;0;0;0;0;0;0.947422;1.84471;-14.5452;-7.72771;94.3449;11.4479;
0.68302;0;0;-9.81;0;0;0;-1.27954;-0.476364;1.9367;0.05891;-0.13219;0.00640642;0;0;0;0;0;0;1.27954;0.476364;-1.9367;-1.07083;12.7381;2.42569;
0.684009;0;0;-9.81;0;0;0;-1.32385;-2.52196;18.0153;0.280094;-0.0735561;0.0275188;0;0;0;0;0;0;1.32385;2.52196;-18.0153;-9.60782;116.863;15.6363;
0.685036;0;0;-9.81;0;0;0;-0.59858;-6.62269;15.4479;0.712404;-0.0856332;0.0812324;0;0;0;0;0;0;0.59858;6.62269;-15.4479;-8.90991;100.207;42.5243;
0.686025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687014;0;0;-9.81;0;0;0;0.996892;0.142604;4.28569;-0.0435675;-0.0481732;0.0240807;0;0;0;0;0;0;-0.996892;-0.142604;-4.28569;-2.14227;27.7728;-0.43816;
0.688004;0;0;-9.81;0;0;0;-1.23662;3.54587;32.488;-0.40063;-0.00933274;-0.0340328;0;0;0;0;0;0;1.23662;-3.54587;-32.488;-16.0592;210.57;-23.574;
0.689031;0;0;-9.81;0;0;0;-1.76508;-0.646696;2.50106;0.0756114;-0.169047;0.00965108;0;0;0;0;0;0;1.76508;0.646696;-2.50106;-1.38382;16.4535;3.27775;
0.690021;0;0;-9.81;0;0;0;1.64868;-1.97961;3.92326;0.241888;0.194204;-0.00365733;0;0;0;0;0;0;-1.64868;1.97961;-3.92326;-2.33707;25.153;13.6739;
0.691011;0;0;-9.81;0;0;0;1.12058;2.20279;13.8191;-0.243961;0.105636;-0.0251013;0;0;0;0;0;0;-1.12058;-2.20279;-13.8191;-6.72641;89.3854;-13.6747;
0.692001;0;0;-9.81;0;0;0;0.405608;-1.84917;28.7577;0.204636;0.109736;0.0166808;0;0;0;0;0;0;-0.405608;1.84917;-28.7577;-14.9972;186.208;12.1725;
0.693028;0;0;-9.81;0;0;0;-0.140198;1.97855;16.9699;-0.223681;0.0131413;-0.0201385;0;0;0;0;0;0;0.140198;-1.97855;-16.9699;-8.36839;109.95;-12.8716;
0.694018;0;0;-9.81;0;0;0;-0.457774;-1.36726;11.2324;0.152145;-0.0311884;0.0147296;0;0;0;0;0;0;0.457774;1.36726;-11.2324;-5.95874;72.832;8.61026;
0.695008;0;0;-9.81;0;0;0;0.445237;0.0483796;8.74692;-0.00499729;0.0312501;-0.00146316;0;0;0;0;0;0;-0.445237;-0.0483796;-8.74692;-4.46703;56.6245;-0.0842666;
0.696035;0;0;-9.81;0;0;0;-5.03363;-3.08622;13.3047;0.350117;-0.403949;0.0430329;0;0;0;0;0;0;5.03363;3.08622;-13.3047;-7.29348;86.8366;17.3794;
0.697026;0;0;-9.81;0;0;0;-1.67358;0.143805;8.28495;-0.0153124;-0.140147;0.00200664;0;0;0;0;0;0;1.67358;-0.143805;-8.28495;-4.21615;53.8972;-1.78985;
0.698016;0;0;-9.81;0;0;0;-2.42823;-1.21451;4.13799;0.138872;-0.225375;0.0169435;0;0;0;0;0;0;2.42823;1.21451;-4.13799;-2.30974;27.1459;6.61038;
0.699006;0;0;-9.81;0;0;0;2.19577;-3.61347;10.1827;0.408935;0.190378;0.030576;0;0;0;0;0;0;-2.19577;3.61347;-10.1827;-5.77885;65.6902;24.5061;
0.700033;0;0;-9.81;0;0;0;0.38983;0.487582;20.0796;-0.0582346;0.0722687;-0.00728581;0;0;0;0;0;0;-0.38983;-0.487582;-20.0796;-10.191;130.016;-2.9526;
0.701023;0;0;-9.81;0;0;0;-0.908316;-0.581424;3.28932;0.0633302;-0.104038;0.0060267;0;0;0;0;0;0;0.908316;0.581424;-3.28932;-1.77183;21.4578;3.29669;
0.702014;0;0;-9.81;0;0;0;-3.09463;-0.296128;17.2326;0.0327154;-0.218271;0.00832066;0;0;0;0;0;0;3.09463;0.296128;-17.2326;-8.86071;112.015;0.327484;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;-0.374492;0.316574;5.05635;-0.0349624;-0.0490616;-0.00202203;0;0;0;0;0;0;0.374492;-0.316574;-5.05635;-2.53731;32.8284;-2.24078;
0.705022;0;0;-9.81;0;0;0;3.25937;5.85115;33.5128;-0.650316;0.355709;-0.0683368;0;0;0;0;0;0;-3.25937;-5.85115;-33.5128;-16.2308;216.645;-36.177;
0.706012;0;0;-9.81;0;0;0;3.18327;3.8894;25.0886;-0.463687;0.199613;-0.0219413;0;0;0;0;0;0;-3.18327;-3.8894;-25.0886;-12.1959;162.22;-23.5511;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70803;0;0;-9.81;0;0;0;0.431951;-0.907659;5.83149;0.101227;-0.0209398;0.00976351;0;0;0;0;0;0;-0.431951;0.907659;-5.83149;-3.12465;37.7868;6.09236;
0.70902;0;0;-9.81;0;0;0;1.35556;0.983837;2.59587;-0.093676;0.0913098;0.0143109;0;0;0;0;0;0;-1.35556;-0.983837;-2.59587;-1.19024;16.6681;-5.69569;
0.71001;0;0;-9.81;0;0;0;0.0303595;-1.0828;14.4692;0.119967;0.021099;0.0105441;0;0;0;0;0;0;-0.0303595;1.0828;-14.4692;-7.56954;93.7308;7.021;
0.711;0;0;-9.81;0;0;0;2.47057;-1.39344;8.5054;0.154715;0.152919;0.0104231;0;0;0;0;0;0;-2.47057;1.39344;-8.5054;-4.56757;54.8475;10.2821;
0.712027;0;0;-9.81;0;0;0;-0.0364443;0.746184;12.4801;-0.0927382;0.0247557;-0.0100069;0;0;0;0;0;0;0.0364443;-0.746184;-12.4801;-6.25773;80.8418;-4.84353;
0.713017;0;0;-9.81;0;0;0;-0.275861;-0.00192313;15.3352;6.00263e-05;9.17074e-05;1.88451e-05;0;0;0;0;0;0;0.275861;0.00192313;-15.3352;-7.84435;99.3767;-0.128665;
0.714007;0;0;-9.81;0;0;0;-0.764705;0.829635;14.6721;-0.0921395;-0.0416261;-0.00743608;0;0;0;0;0;0;0.764705;-0.829635;-14.6721;-7.37583;95.1434;-5.75934;
0.715035;0;0;-9.81;0;0;0;-3.90663;-1.01345;14.4892;0.113687;-0.297825;0.0167818;0;0;0;0;0;0;3.90663;1.01345;-14.4892;-7.57041;94.3553;4.55159;
0.716025;0;0;-9.81;0;0;0;1.20863;0.132418;1.9206;-0.00934742;0.0707339;0.00100425;0;0;0;0;0;0;-1.20863;-0.132418;-1.9206;-0.967158;12.3198;-0.240771;
0.717015;0;0;-9.81;0;0;0;2.40112;-1.39752;7.41078;0.156285;0.103425;0.0116997;0;0;0;0;0;0;-2.40112;1.39752;-7.41078;-4.00941;47.8075;10.2717;
0.718005;0;0;-9.81;0;0;0;-0.132499;-1.93925;4.67339;0.215654;-0.0308801;0.0202528;0;0;0;0;0;0;0.132499;1.93925;-4.67339;-2.69274;30.318;12.4773;
0.719031;0;0;-9.81;0;0;0;1.93998;3.60301;21.3811;-0.400053;0.201773;-0.0417801;0;0;0;0;0;0;-1.93998;-3.60301;-21.3811;-10.3759;138.25;-22.3116;
0.720022;0;0;-9.81;0;0;0;-0.347061;0.0320977;18.0991;-0.029724;-0.0546123;0.0142342;0;0;0;0;0;0;0.347061;-0.0320977;-18.0991;-9.22682;117.343;-0.399739;
0.721012;0;0;-9.81;0;0;0;-2.14202;-1.40853;4.64312;0.160929;-0.236938;0.0184109;0;0;0;0;0;0;2.14202;1.40853;-4.64312;-2.59884;30.4177;8.01245;
0.722002;0;0;-9.81;0;0;0;1.10065;-1.25378;2.54589;0.157632;0.125359;-0.00641204;0;0;0;0;0;0;-1.10065;1.25378;-2.54589;-1.51587;16.3216;8.69328;
0.723029;0;0;-9.81;0;0;0;-0.0385943;-0.592495;22.2181;0.0656894;0.0463736;0.00492071;0;0;0;0;0;0;0.0385943;0.592495;-22.2181;-11.4571;143.918;3.81441;
0.724019;0;0;-9.81;0;0;0;0.524122;1.85805;13.3713;-0.206373;0.0563897;-0.0203621;0;0;0;0;0;0;-0.524122;-1.85805;-13.3713;-6.55034;86.5598;-11.7507;
0.725009;0;0;-9.81;0;0;0;-0.689607;-0.233321;2.04127;0.0274558;-0.0876325;0.0045934;0;0;0;0;0;0;0.689607;0.233321;-2.04127;-1.08202;13.3448;1.15447;
0.726036;0;0;-9.81;0;0;0;1.14933;0.909469;4.10906;-0.100989;0.0701941;-0.010775;0;0;0;0;0;0;-1.14933;-0.909469;-4.10906;-1.96026;26.5031;-5.29423;
0.727026;0;0;-9.81;0;0;0;0.793417;0.607644;1.54638;-0.0553514;0.0546902;0.00690936;0;0;0;0;0;0;-0.793417;-0.607644;-1.54638;-0.708522;9.92967;-3.53829;
0.728016;0;0;-9.81;0;0;0;1.0582;-1.28974;2.57992;0.155686;0.115947;0.00208844;0;0;0;0;0;0;-1.0582;1.28974;-2.57992;-1.53293;16.5534;8.89606;
0.729006;0;0;-9.81;0;0;0;-0.242387;-0.703116;6.90207;0.0783508;-0.0312794;0.00793065;0;0;0;0;0;0;0.242387;0.703116;-6.90207;-3.64026;44.7641;4.42393;
0.730034;0;0;-9.81;0;0;0;-1.16031;-0.575971;2.08658;0.0670227;-0.127425;0.00768198;0;0;0;0;0;0;1.16031;0.575971;-2.08658;-1.16006;13.6992;3.13081;
0.731024;0;0;-9.81;0;0;0;-0.819198;4.00477;35.5469;-0.456222;0.0140521;-0.0559345;0;0;0;0;0;0;0.819198;-4.00477;-35.5469;-17.5478;230.349;-26.312;
0.732014;0;0;-9.81;0;0;0;1.10539;-1.25399;2.55131;0.158021;0.125574;-0.00674397;0;0;0;0;0;0;-1.10539;1.25399;-2.55131;-1.51904;16.3563;8.69736;
0.733004;0;0;-9.81;0;0;0;1.1838;-3.82329;14.1375;0.424228;0.109635;0.0367035;0;0;0;0;0;0;-1.1838;3.82329;-14.1375;-7.82647;91.4414;25.3418;
0.734031;0;0;-9.81;0;0;0;-1.77094;-1.6631;24.5686;0.18448;-0.0827197;0.019024;0;0;0;0;0;0;1.77094;1.6631;-24.5686;-12.826;159.354;9.85117;
0.735022;0;0;-9.81;0;0;0;-0.474103;0.54785;7.57907;-0.0588748;-0.0627487;-0.00121616;0;0;0;0;0;0;0.474103;-0.54785;-7.57907;-3.79349;49.1925;-3.79109;
0.736012;0;0;-9.81;0;0;0;-2.15223;1.36539;19.059;-0.151687;-0.135006;-0.0105957;0;0;0;0;0;0;2.15223;-1.36539;-19.059;-9.53634;123.724;-9.93737;
0.737003;0;0;-9.81;0;0;0;-1.32247;-1.18424;3.48808;0.131774;-0.133231;0.0156527;0;0;0;0;0;0;1.32247;1.18424;-3.48808;-1.96885;22.7933;6.98119;
0.738031;0;0;-9.81;0;0;0;0.950237;-1.80636;17.6519;0.200301;0.107208;0.0157773;0;0;0;0;0;0;-0.950237;1.80636;-17.6519;-9.31017;114.226;12.1746;
0.739021;0;0;-9.81;0;0;0;2.31613;-1.14763;4.21421;0.116182;0.179767;-0.00180458;0;0;0;0;0;0;-2.31613;1.14763;-4.21421;-2.32305;27.0228;8.62264;
0.740012;0;0;-9.81;0;0;0;-1.53484;-3.16878;8.34549;0.324171;-0.273597;0.069215;0;0;0;0;0;0;1.53484;3.16878;-8.34549;-4.73449;54.4167;19.6778;
0.741003;0;0;-9.81;0;0;0;-1.99294;-0.221221;19.5171;0.0191049;-0.123919;0.00222459;0;0;0;0;0;0;1.99294;0.221221;-19.5171;-10.0123;126.674;0.411754;
0.74203;0;0;-9.81;0;0;0;-2.0156;0.168017;30.1173;-0.0185729;-0.0910497;-0.000134952;0;0;0;0;0;0;2.0156;-0.168017;-30.1173;-15.3794;195.326;-2.11955;
0.743021;0;0;-9.81;0;0;0;-2.00477;1.3846;19.3089;-0.15851;-0.132104;-0.0109911;0;0;0;0;0;0;2.00477;-1.3846;-19.3089;-9.65652;125.334;-9.98602;
0.744011;0;0;-9.81;0;0;0;0.38477;0.93452;7.002;-0.103814;0.0196433;-0.0100252;0;0;0;0;0;0;-0.38477;-0.93452;-7.002;-3.4361;45.3326;-5.84838;
0.745002;0;0;-9.81;0;0;0;0.555787;2.5854;18.6865;-0.287393;0.0799171;-0.0281858;0;0;0;0;0;0;-0.555787;-2.5854;-18.6865;-9.15563;120.974;-16.4396;
0.746028;0;0;-9.81;0;0;0;-0.155093;0.90723;18.0773;-0.101239;0.0209191;-0.00978849;0;0;0;0;0;0;0.155093;-0.90723;-18.0773;-9.10511;117.118;-5.94794;
0.747018;0;0;-9.81;0;0;0;1.48484;-0.680728;2.94123;0.0799326;0.102186;0.000329305;0;0;0;0;0;0;-1.48484;0.680728;-2.94123;-1.61481;18.8892;5.16997;
0.748009;0;0;-9.81;0;0;0;1.7763;0.00128427;15.7297;-0.000294194;0.166383;-0.00400722;0;0;0;0;0;0;-1.7763;-0.00128427;-15.7297;-8.04565;101.675;0.90429;
0.749036;0;0;-9.81;0;0;0;-0.773297;-2.7953;13.2616;0.295226;-0.0530754;0.0343576;0;0;0;0;0;0;0.773297;2.7953;-13.2616;-7.20355;86.0162;17.6822;
0.750026;0;0;-9.81;0;0;0;1.6613;1.26489;3.48531;-0.112273;0.127442;0.0054709;0;0;0;0;0;0;-1.6613;-1.26489;-3.48531;-1.61405;22.3815;-7.35155;
0.751017;0;0;-9.81;0;0;0;0.506806;1.0319;7.60411;-0.11752;0.0277094;-0.00868735;0;0;0;0;0;0;-0.506806;-1.0319;-7.60411;-3.72604;49.2205;-6.41826;
0.752008;0;0;-9.81;0;0;0;-3.48771;-3.98045;10.8129;0.441827;-0.279649;0.0483281;0;0;0;0;0;0;3.48771;3.98045;-10.8129;-6.15049;70.4974;23.959;
0.753035;0;0;-9.81;0;0;0;-7.73719;-1.58367;23.062;0.143364;-0.612625;0.0203016;0;0;0;0;0;0;7.73719;1.58367;-23.062;-12.0107;150.388;6.28336;
0.754026;0;0;-9.81;0;0;0;-0.750388;1.03882;11.738;-0.115428;-0.0521064;-0.00930586;0;0;0;0;0;0;0.750388;-1.03882;-11.738;-5.84237;76.1419;-7.10555;
0.755016;0;0;-9.81;0;0;0;-0.645305;0.540143;7.64593;-0.0595488;-0.0602842;-0.00401038;0;0;0;0;0;0;0.645305;-0.540143;-7.64593;-3.82736;49.6309;-3.82593;
0.756006;0;0;-9.81;0;0;0;2.99491;0.954208;20.8673;-0.10708;0.284329;-0.0167765;0;0;0;0;0;0;-2.99491;-0.954208;-20.8673;-10.5243;134.792;-4.63407;
0.757033;0;0;-9.81;0;0;0;2.13894;1.01896;9.42355;-0.125301;0.14796;-0.0280468;0;0;0;0;0;0;-2.13894;-1.01896;-9.42355;-4.64951;60.8164;-5.48022;
0.758024;0;0;-9.81;0;0;0;0.252968;-0.285609;0.582414;0.0360871;0.0286524;-0.00162338;0;0;0;0;0;0;-0.252968;0.285609;-0.582414;-0.346751;3.7338;1.98162;
0.759014;0;0;-9.81;0;0;0;-0.236124;1.23784;11.4195;-0.137487;-0.0122715;-0.0123308;0;0;0;0;0;0;0.236124;-1.23784;-11.4195;-5.6485;74.0153;-8.12906;
0.760004;0;0;-9.81;0;0;0;-1.19679;1.17595;15.7509;-0.145246;-0.0889299;-0.00587912;0;0;0;0;0;0;1.19679;-1.17595;-15.7509;-7.85908;102.2;-8.22587;
0.761031;0;0;-9.81;0;0;0;-1.94951;-0.470142;5.27946;0.0520724;-0.176679;0.00832115;0;0;0;0;0;0;1.94951;0.470142;-5.27946;-2.77359;34.472;2.04076;
0.762021;0;0;-9.81;0;0;0;0.137464;-0.0786184;0.246918;0.0162164;0.0114949;-0.00536804;0;0;0;0;0;0;-0.137464;0.0786184;-0.246918;-0.146029;1.58228;0.585091;
0.763011;0;0;-9.81;0;0;0;-1.76008;-0.643944;2.50439;0.0757652;-0.16938;0.00969577;0;0;0;0;0;0;1.76008;0.643944;-2.50439;-1.38555;16.4751;3.26243;
0.764001;0;0;-9.81;0;0;0;1.85762;-0.152501;2.94633;-0.00690979;0.108979;0.0107473;0;0;0;0;0;0;-1.85762;0.152501;-2.94633;-1.50699;18.8988;1.92759;
0.765028;0;0;-9.81;0;0;0;0.564055;0.387204;1.06199;-0.0386443;0.0371574;0.00697751;0;0;0;0;0;0;-0.564055;-0.387204;-1.06199;-0.487297;6.81885;-2.22734;
0.766019;0;0;-9.81;0;0;0;1.66471;-0.724306;6.44217;0.0805671;0.119439;0.00441676;0;0;0;0;0;0;-1.66471;0.724306;-6.44217;-3.40818;41.5483;5.54024;
0.767009;0;0;-9.81;0;0;0;-3.3984;-0.093091;12.5716;0.0105633;-0.260964;0.00739473;0;0;0;0;0;0;3.3984;0.093091;-12.5716;-6.44531;81.8705;-1.14255;
0.768036;0;0;-9.81;0;0;0;0.799518;2.20015;15.5442;-0.253413;0.0847815;-0.0222264;0;0;0;0;0;0;-0.799518;-2.20015;-15.5442;-7.59946;100.598;-13.8247;
0.769026;0;0;-9.81;0;0;0;-1.75778;-0.643584;2.49994;0.075619;-0.169067;0.0096455;0;0;0;0;0;0;1.75778;0.643584;-2.49994;-1.38311;16.4459;3.26132;
0.770017;0;0;-9.81;0;0;0;-1.99949;0.271646;17.3392;-0.029857;-0.130232;0.000380034;0;0;0;0;0;0;1.99949;-0.271646;-17.3392;-8.8273;112.569;-2.78328;
0.771008;0;0;-9.81;0;0;0;1.2616;1.7147;16.9423;-0.191008;0.129817;-0.0207125;0;0;0;0;0;0;-1.2616;-1.7147;-16.9423;-8.39871;109.591;-10.4444;
0.772035;0;0;-9.81;0;0;0;0.874683;-0.973329;1.99872;0.123991;0.0981876;-0.00644601;0;0;0;0;0;0;-0.874683;0.973329;-1.99872;-1.18982;12.8135;6.76054;
0.773026;0;0;-9.81;0;0;0;-0.00884696;-0.746057;9.12141;0.0642654;-0.0244488;-0.0090151;0;0;0;0;0;0;0.00884696;0.746057;-9.12141;-4.76332;59.127;4.83857;
0.774017;0;0;-9.81;0;0;0;1.93398;-0.980017;3.44296;0.0968101;0.14626;-0.00334752;0;0;0;0;0;0;-1.93398;0.980017;-3.44296;-1.90169;22.0761;7.34263;
0.775008;0;0;-9.81;0;0;0;-0.625539;-0.80269;11.6362;0.0889737;-0.0427481;0.00925292;0;0;0;0;0;0;0.625539;0.80269;-11.6362;-6.07693;75.4676;4.8718;
0.776035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777026;0;0;-9.81;0;0;0;-0.937654;1.4018;15.082;-0.155681;-0.0536365;-0.0129604;0;0;0;0;0;0;0.937654;-1.4018;-15.082;-7.49641;97.819;-9.54962;
0.778017;0;0;-9.81;0;0;0;-2.04616;-1.53926;12.6963;0.172114;-0.154837;0.0193483;0;0;0;0;0;0;2.04616;1.53926;-12.6963;-6.73518;82.5117;8.90762;
0.779008;0;0;-9.81;0;0;0;0.16549;-2.28932;5.33093;0.253469;-0.00617985;0.0241398;0;0;0;0;0;0;-0.16549;2.28932;-5.33093;-3.08253;34.5405;14.8942;
0.780036;0;0;-9.81;0;0;0;5.476;5.71391;24.7362;-0.64046;0.507017;-0.070782;0;0;0;0;0;0;-5.476;-5.71391;-24.7362;-11.7574;159.527;-34.1514;
0.781027;0;0;-9.81;0;0;0;0.155087;0.0256985;0.24812;0.00882768;-0.0216454;-0.00327584;0;0;0;0;0;0;-0.155087;-0.0256985;-0.24812;-0.134598;1.62241;-0.0839085;
0.782018;0;0;-9.81;0;0;0;0.537662;-0.545009;1.17345;0.0733654;0.0571245;-0.00708375;0;0;0;0;0;0;-0.537662;0.545009;-1.17345;-0.697933;7.52221;3.81349;
0.783008;0;0;-9.81;0;0;0;-1.02936;2.00649;28.5622;-0.229526;-0.0286448;-0.0183869;0;0;0;0;0;0;1.02936;-2.00649;-28.5622;-14.2909;185.143;-13.5092;
0.784036;0;0;-9.81;0;0;0;-1.29568;2.07099;23.0721;-0.251236;-0.0646176;-0.0354579;0;0;0;0;0;0;1.29568;-2.07099;-23.0721;-11.4581;149.618;-14.0463;
0.785027;0;0;-9.81;0;0;0;-0.892006;1.40403;15.0535;-0.155638;-0.0536698;-0.0140102;0;0;0;0;0;0;0.892006;-1.40403;-15.0535;-7.48181;97.6328;-9.53965;
0.786018;0;0;-9.81;0;0;0;0.401925;0.440914;12.9174;-0.0491444;0.0444495;-0.00564964;0;0;0;0;0;0;-0.401925;-0.440914;-12.9174;-6.53864;83.6359;-2.64566;
