Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.528027;0;0;-9.81;0;0;0;1.09181;-1.08101;2.37438;0.123033;0.10765;-0.00756374;0;0;0;0;0;0;-1.09181;1.08101;-2.37438;-1.38707;15.2273;7.57053;
0.529018;0;0;-9.81;0;0;0;1.09165;-1.07394;2.36707;0.122886;0.107384;-0.0079525;0;0;0;0;0;0;-1.09165;1.07394;-2.36707;-1.38272;15.1804;7.52501;
0.530009;0;0;-9.81;0;0;0;1.0403;-1.07052;2.30354;0.130452;0.0988916;-0.0129555;0;0;0;0;0;0;-1.0403;1.07052;-2.30354;-1.35756;14.7796;7.48157;
0.531036;0;0;-9.81;0;0;0;0.935965;-1.0007;2.11141;0.117966;0.104952;-0.00255133;0;0;0;0;0;0;-0.935965;1.0007;-2.11141;-1.24369;13.5333;6.96537;
0.532026;0;0;-9.81;0;0;0;0.961056;-0.967916;2.10657;0.118541;0.104254;-0.00617854;0;0;0;0;0;0;-0.961056;0.967916;-2.10657;-1.24013;13.5016;6.76942;
0.533017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.534008;0;0;-9.81;0;0;0;0.878965;-0.934432;1.97727;0.122369;0.096051;-0.00900502;0;0;0;0;0;0;-0.878965;0.934432;-1.97727;-1.17633;12.6757;6.51327;
0.535035;0;0;-9.81;0;0;0;0.86876;-0.938951;1.9704;0.121965;0.0960478;-0.00800561;0;0;0;0;0;0;-0.86876;0.938951;-1.9704;-1.17242;12.6318;6.53632;
0.536025;0;0;-9.81;0;0;0;0.866431;-0.94089;1.96981;0.122076;0.0962385;-0.00772711;0;0;0;0;0;0;-0.866431;0.94089;-1.96981;-1.17213;12.628;6.54741;
0.537015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.538005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.539032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.540021;0;0;-9.81;0;0;0;922.684;884.148;2593.8;-95.524;100.252;-0.192254;0;0;0;0;0;0;-922.684;-884.148;-2593.8;-1191.57;16665.1;-5256.73;
0.541012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.542002;0;0;-9.81;0;0;0;-2.63829;-0.0291002;3.39483;0.00955225;-0.293709;0.00490588;0;0;0;0;0;0;2.63829;0.0291002;-3.39483;-1.74721;22.4088;-1.16576;
0.543029;0;0;-9.81;0;0;0;-7.66558;-0.0314463;9.86313;0.0284438;-0.85298;0.0193869;0;0;0;0;0;0;7.66558;0.0314463;-9.86313;-5.07461;65.1052;-3.73639;
0.54402;0;0;-9.81;0;0;0;-0.476781;-0.00198598;0.613464;0.00176576;-0.0530378;0.00120063;0;0;0;0;0;0;0.476781;0.00198598;-0.613464;-0.31563;4.04939;-0.232197;
0.54501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.546001;0;0;-9.81;0;0;0;-0.0496913;-0.000271124;0.0639372;0.000182519;-0.0055259;0.00011842;0;0;0;0;0;0;0.0496913;0.000271124;-0.0639372;-0.0328981;0.422041;-0.0237784;
0.547028;0;0;-9.81;0;0;0;-0.954771;-0.00608353;1.2285;0.00348875;-0.106172;0.00218564;0;0;0;0;0;0;0.954771;0.00608353;-1.2285;-0.632136;8.10917;-0.45113;
0.548018;0;0;-9.81;0;0;0;-2.25354;-0.0160475;2.89963;0.00819718;-0.250609;0.00498373;0;0;0;0;0;0;2.25354;0.0160475;-2.89963;-1.49209;19.1401;-1.05369;
0.549009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.550036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.551027;0;0;-9.81;0;0;0;-5.54936;-0.537137;7.17723;0.0706789;-0.523812;0.0154466;0;0;0;0;0;0;5.54936;0.537137;-7.17723;-3.76604;47.2778;0.62636;
0.552018;0;0;-9.81;0;0;0;-4.08751;-1.21933;5.51357;0.169494;-0.368965;0.044058;0;0;0;0;0;0;4.08751;1.21933;-5.51357;-3.04445;36.2775;5.76579;
0.553009;0;0;-9.81;0;0;0;-1.90561;-0.710421;2.63496;0.0791174;-0.177145;0.00945724;0;0;0;0;0;0;1.90561;0.710421;-2.63496;-1.45877;17.3357;3.61896;
0.554036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.555026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.556016;0;0;-9.81;0;0;0;5.95465;34.0159;160.01;-3.76272;1.05435;-0.378994;0;0;0;0;0;0;-5.95465;-34.0159;-160.01;-76.5634;1035.46;-216.982;
0.557006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.558033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.559023;0;0;-9.81;0;0;0;3.88393;3.62623;9.88477;-0.358719;0.374421;0.00359167;0;0;0;0;0;0;-3.88393;-3.62623;-9.88477;-4.53508;63.5006;-21.5133;
0.560013;0;0;-9.81;0;0;0;-5.57695;0.261958;9.2194;-0.0339118;-0.509716;0.0158163;0;0;0;0;0;0;5.57695;-0.261958;-9.2194;-4.66987;60.4964;-4.56564;
0.561002;0;0;-9.81;0;0;0;2.49118;7.81717;33.7671;-0.87854;0.256324;-0.0837621;0;0;0;0;0;0;-2.49118;-7.81717;-33.7671;-16.0429;218.427;-49.2937;
0.562029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.563019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.564009;0;0;-9.81;0;0;0;-0.952402;0.628107;4.45149;-0.0694801;-0.0972992;-0.00375083;0;0;0;0;0;0;0.952402;-0.628107;-4.45149;-2.17924;28.9834;-4.55321;
0.565035;0;0;-9.81;0;0;0;1.7893;1.3934;3.53331;-0.126142;0.125395;0.0144282;0;0;0;0;0;0;-1.7893;-1.3934;-3.53331;-1.61876;22.6888;-8.12781;
0.566026;0;0;-9.81;0;0;0;1.66867;1.42483;3.4085;-0.120009;0.122183;0.00767677;0;0;0;0;0;0;-1.66867;-1.42483;-3.4085;-1.55967;21.8887;-8.38641;
0.567016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.568006;0;0;-9.81;0;0;0;-7.40169;-0.667006;9.56635;0.0953045;-0.699489;0.0249678;0;0;0;0;0;0;7.40169;0.667006;-9.56635;-5.01818;63.0156;0.511043;
0.569033;0;0;-9.81;0;0;0;-3.4478;-0.334746;4.56988;0.0452632;-0.335468;0.00957618;0;0;0;0;0;0;3.4478;0.334746;-4.56988;-2.39769;30.1001;0.39588;
0.570023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.571013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.572004;0;0;-9.81;0;0;0;-8.86261;-7.72255;19.5007;0.69753;-0.788214;0.141861;0;0;0;0;0;0;8.86261;7.72255;-19.5007;-11.0172;127.539;45.3631;
0.57303;0;0;-9.81;0;0;0;-0.807121;-0.311598;1.37295;0.0421463;-0.095185;0.00317396;0;0;0;0;0;0;0.807121;0.311598;-1.37295;-0.758344;9.02724;1.60297;
0.574021;0;0;-9.81;0;0;0;5.06947;6.97039;35.542;-0.778862;0.514477;-0.0841718;0;0;0;0;0;0;-5.06947;-6.97039;-35.542;-17.0903;229.554;-42.4875;
0.575011;0;0;-9.81;0;0;0;1.41624;1.20488;2.95045;-0.104654;0.106394;0.00678613;0;0;0;0;0;0;-1.41624;-1.20488;-2.95045;-1.35076;18.9478;-7.08942;
0.576001;0;0;-9.81;0;0;0;1.59369;1.37453;3.40751;-0.121223;0.123756;0.00677513;0;0;0;0;0;0;-1.59369;-1.37453;-3.40751;-1.56042;21.8841;-8.09787;
0.577027;0;0;-9.81;0;0;0;-3.29854;0.0063071;13.5388;-0.00396067;-0.25921;0.000352518;0;0;0;0;0;0;3.29854;-0.0063071;-13.5388;-6.92109;88.1314;-1.72848;
0.578018;0;0;-9.81;0;0;0;-0.367475;0.621046;9.30887;-0.0691457;-0.0310003;-0.0055181;0;0;0;0;0;0;0.367475;-0.621046;-9.30887;-4.66477;60.3643;-4.20653;
0.579007;0;0;-9.81;0;0;0;1.0377;2.05638;13.0545;-0.228582;0.0964148;-0.0233516;0;0;0;0;0;0;-1.0377;-2.05638;-13.0545;-6.35724;84.4443;-12.7702;
0.580035;0;0;-9.81;0;0;0;-1.24936;-0.579006;8.85752;0.0646253;-0.104162;0.00843395;0;0;0;0;0;0;1.24936;0.579006;-8.85752;-4.62125;57.5523;3.10417;
0.581025;0;0;-9.81;0;0;0;0.919658;1.29612;11.2127;-0.184671;0.0518192;-0.045094;0;0;0;0;0;0;-0.919658;-1.29612;-11.2127;-5.49295;72.5599;-7.88271;
0.582015;0;0;-9.81;0;0;0;-0.476924;-0.452145;26.6746;0.0485333;0.0209768;0.0048914;0;0;0;0;0;0;0.476924;0.452145;-26.6746;-13.7132;172.839;2.68083;
0.583005;0;0;-9.81;0;0;0;0.301913;-0.259768;0.618539;0.039266;0.0297115;-0.00668807;0;0;0;0;0;0;-0.301913;0.259768;-0.618539;-0.367256;3.96464;1.84429;
0.584032;0;0;-9.81;0;0;0;1.56577;3.63821;23.1421;-0.408629;0.180931;-0.0415419;0;0;0;0;0;0;-1.56577;-3.63821;-23.1421;-11.2665;149.698;-22.7314;
0.585022;0;0;-9.81;0;0;0;0.147909;0.0510873;0.247769;-0.00983904;0.00832692;0.00415665;0;0;0;0;0;0;-0.147909;-0.0510873;-0.247769;-0.114618;1.59049;-0.259519;
0.586012;0;0;-9.81;0;0;0;2.79097;2.54527;13.154;-0.28382;0.239862;-0.0319116;0;0;0;0;0;0;-2.79097;-2.54527;-13.154;-6.33105;84.8671;-15.0326;
0.587002;0;0;-9.81;0;0;0;0.771407;1.86891;13.9969;-0.207675;0.0395021;-0.0200473;0;0;0;0;0;0;-0.771407;-1.86891;-13.9969;-6.86855;90.6192;-11.695;
0.588029;0;0;-9.81;0;0;0;1.72208;-2.06183;4.45047;0.242998;0.101406;0.0147778;0;0;0;0;0;0;-1.72208;2.06183;-4.45047;-2.61154;28.6586;14.2257;
0.589019;0;0;-9.81;0;0;0;0.985317;-1.46961;15.6477;0.131207;0.0804851;-0.0108985;0;0;0;0;0;0;-0.985317;1.46961;-15.6477;-8.20091;101.265;10.0373;
0.590008;0;0;-9.81;0;0;0;-0.728385;1.63476;16.7431;-0.191339;-0.0333557;-0.0129319;0;0;0;0;0;0;0.728385;-1.63476;-16.7431;-8.30005;108.553;-10.9521;
0.591035;0;0;-9.81;0;0;0;1.66785;0.927954;3.97403;-0.102944;0.119619;-0.00840462;0;0;0;0;0;0;-1.66785;-0.927954;-3.97403;-1.88842;25.5557;-5.15115;
0.592024;0;0;-9.81;0;0;0;-0.650976;-1.10122;3.76503;0.123991;-0.0766417;0.0135094;0;0;0;0;0;0;0.650976;1.10122;-3.76503;-2.09903;24.5013;6.78886;
0.593014;0;0;-9.81;0;0;0;1.49902;-1.75324;3.85095;0.208318;0.0785716;0.0119263;0;0;0;0;0;0;-1.49902;1.75324;-3.85095;-2.25641;24.8068;12.115;
0.594003;0;0;-9.81;0;0;0;1.31179;0.602579;21.6514;-0.0677008;0.152802;-0.0099037;0;0;0;0;0;0;-1.31179;-0.602579;-21.6514;-10.9805;140.079;-3.22351;
0.595029;0;0;-9.81;0;0;0;-2.10774;0.0830474;9.35739;-0.00874731;-0.170517;0.00338129;0;0;0;0;0;0;2.10774;-0.0830474;-9.35739;-4.77401;60.8959;-1.61963;
0.596019;0;0;-9.81;0;0;0;-2.4247;-0.793361;6.9537;0.0525688;-0.229755;-0.01312;0;0;0;0;0;0;2.4247;0.793361;-6.9537;-3.64492;45.3946;3.91344;
0.597008;0;0;-9.81;0;0;0;-0.215913;0.861566;11.1399;-0.137319;-0.0186126;0.00315082;0;0;0;0;0;0;0.215913;-0.861566;-11.1399;-5.52247;72.2094;-5.69612;
0.598035;0;0;-9.81;0;0;0;-1.24314;-0.213656;5.54344;0.0241687;-0.155894;0.00603578;0;0;0;0;0;0;1.24314;0.213656;-5.54344;-2.86927;36.1302;0.742462;
0.599023;0;0;-9.81;0;0;0;-0.789027;1.6737;16.606;-0.187048;-0.0344229;-0.0162769;0;0;0;0;0;0;0.789027;-1.6737;-16.606;-8.23249;107.668;-11.2321;
0.600013;0;0;-9.81;0;0;0;-1.27825;-2.11222;12.1462;0.235077;-0.0933887;0.0236919;0;0;0;0;0;0;1.27825;2.11222;-12.1462;-6.54235;78.8518;13.0086;
0.601003;0;0;-9.81;0;0;0;1.18657;1.15271;7.45813;-0.135359;0.0726195;-0.0114439;0;0;0;0;0;0;-1.18657;-1.15271;-7.45813;-3.62814;48.1994;-6.85062;
0.60203;0;0;-9.81;0;0;0;-1.54844;-3.18916;8.14891;0.354066;-0.132843;0.0362444;0;0;0;0;0;0;1.54844;3.18916;-8.14891;-4.66475;53.0029;19.8359;
0.60302;0;0;-9.81;0;0;0;0.331774;0.183796;0.596187;-0.0223985;0.0205424;0.00613165;0;0;0;0;0;0;-0.331774;-0.183796;-0.596187;-0.274356;3.82765;-1.02733;
0.604011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.605001;0;0;-9.81;0;0;0;-2.20976;-0.805157;5.62422;0.0852355;-0.257118;0.0255169;0;0;0;0;0;0;2.20976;0.805157;-5.62422;-2.99806;36.798;4.06118;
0.606028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.607019;0;0;-9.81;0;0;0;-0.212226;0.595656;6.56782;-0.0661402;-0.0298759;-0.00533812;0;0;0;0;0;0;0.212226;-0.595656;-6.56782;-3.26682;42.5956;-3.96278;
0.608009;0;0;-9.81;0;0;0;1.43908;1.50334;17.9238;-0.171004;0.156149;-0.0187342;0;0;0;0;0;0;-1.43908;-1.50334;-17.9238;-8.93021;115.917;-8.98606;
0.609036;0;0;-9.81;0;0;0;0.981385;-1.1934;2.54225;0.139786;0.062456;0.00847736;0;0;0;0;0;0;-0.981385;1.1934;-2.54225;-1.49347;16.3663;8.2262;
0.610026;0;0;-9.81;0;0;0;0.794912;-0.740893;5.32394;0.0767016;0.0439571;0.00809288;0;0;0;0;0;0;-0.794912;0.740893;-5.32394;-2.83306;34.4171;5.19914;
0.611016;0;0;-9.81;0;0;0;-1.76298;-1.59204;31.9553;0.17395;-0.0501087;0.018261;0;0;0;0;0;0;1.76298;1.59204;-31.9553;-16.5907;207.184;9.39556;
0.612006;0;0;-9.81;0;0;0;-1.79127;0.979854;16.6088;-0.110638;-0.116211;-0.00723403;0;0;0;0;0;0;1.79127;-0.979854;-16.6088;-8.34129;107.813;-7.25801;
0.613033;0;0;-9.81;0;0;0;-1.11967;0.678827;19.4463;-0.0759958;-0.0507041;-0.00567042;0;0;0;0;0;0;1.11967;-0.678827;-19.4463;-9.84081;126.103;-4.96552;
0.614023;0;0;-9.81;0;0;0;0.907246;2.335;20.0763;-0.261629;0.11419;-0.0260459;0;0;0;0;0;0;-0.907246;-2.335;-20.0763;-9.90348;129.93;-14.6395;
0.615013;0;0;-9.81;0;0;0;-0.608745;-0.0810406;6.40002;0.00924354;-0.0625794;0.00233924;0;0;0;0;0;0;0.608745;0.0810406;-6.40002;-3.28658;41.5588;0.21138;
0.616003;0;0;-9.81;0;0;0;-3.40352;-0.0941761;12.5791;0.0107817;-0.261435;0.00740956;0;0;0;0;0;0;3.40352;0.0941761;-12.5791;-6.44939;81.9195;-1.13815;
0.61703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.618019;0;0;-9.81;0;0;0;-0.397742;-0.915509;12.6011;0.101522;-0.020486;0.00989559;0;0;0;0;0;0;0.397742;0.915509;-12.6011;-6.58805;81.6869;5.7187;
0.619009;0;0;-9.81;0;0;0;0.727628;1.48076;10.004;-0.166298;0.0579754;-0.0157826;0;0;0;0;0;0;-0.727628;-1.48076;-10.004;-4.88479;64.7303;-9.20666;
0.620036;0;0;-9.81;0;0;0;-1.28203;-0.986046;14.7215;0.110377;-0.08314;0.0119023;0;0;0;0;0;0;1.28203;0.986046;-14.7215;-7.68471;95.5287;5.72141;
0.621026;0;0;-9.81;0;0;0;-0.848863;-1.02668;2.90804;0.113866;-0.0964741;0.0130576;0;0;0;0;0;0;0.848863;1.02668;-2.90804;-1.64721;18.977;6.20513;
0.622016;0;0;-9.81;0;0;0;0.485123;-0.484613;1.05933;0.0663906;0.0515752;-0.00680959;0;0;0;0;0;0;-0.485123;0.484613;-1.05933;-0.629892;6.79073;3.39502;
0.623006;0;0;-9.81;0;0;0;-2.43372;-0.480245;6.32644;0.0535356;-0.208709;0.0100664;0;0;0;0;0;0;2.43372;0.480245;-6.32644;-3.31106;41.3096;1.8568;
0.624032;0;0;-9.81;0;0;0;-0.765576;0.826498;14.6796;-0.0921945;-0.0414815;-0.00740553;0;0;0;0;0;0;0.765576;-0.826498;-14.6796;-7.37978;95.1923;-5.7395;
0.625022;0;0;-9.81;0;0;0;1.22566;-1.08665;14.313;0.0887834;0.0945997;-0.015029;0;0;0;0;0;0;-1.22566;1.08665;-14.313;-7.45866;92.5922;7.68294;
0.626012;0;0;-9.81;0;0;0;-0.504572;1.46179;14.0146;-0.162236;-0.0234025;-0.0143382;0;0;0;0;0;0;0.504572;-1.46179;-14.0146;-6.94122;90.8537;-9.71545;
0.627002;0;0;-9.81;0;0;0;1.09236;0.536672;9.89121;-0.0615379;0.0882292;-0.00801496;0;0;0;0;0;0;-1.09236;-0.536672;-9.89121;-4.97403;63.9532;-2.9106;
0.628028;0;0;-9.81;0;0;0;-0.564494;0.674905;8.39515;-0.0752446;-0.0505077;-0.00563521;0;0;0;0;0;0;0.564494;-0.674905;-8.39515;-4.18889;54.4722;-4.65617;
0.629018;0;0;-9.81;0;0;0;0.537631;-1.40762;13.1822;0.151402;0.0596751;0.0145645;0;0;0;0;0;0;-0.537631;1.40762;-13.1822;-6.95719;85.3308;9.38114;
0.630008;0;0;-9.81;0;0;0;-1.79673;-0.396692;13.364;0.0440074;-0.129883;0.00712306;0;0;0;0;0;0;1.79673;0.396692;-13.364;-6.89766;86.8026;1.64419;
0.631035;0;0;-9.81;0;0;0;1.10202;2.08821;13.4603;-0.237944;0.101327;-0.022087;0;0;0;0;0;0;-1.10202;-2.08821;-13.4603;-6.554;87.0655;-12.9448;
0.632025;0;0;-9.81;0;0;0;-0.442768;-0.0428234;10.8713;0.00467882;-0.0311406;0.00120376;0;0;0;0;0;0;0.442768;0.0428234;-10.8713;-5.56743;70.4914;0.049787;
0.633015;0;0;-9.81;0;0;0;-0.751323;0.632372;10.1157;-0.0699214;-0.0981824;-0.00402749;0;0;0;0;0;0;0.751323;-0.632372;-10.1157;-5.07623;65.6768;-4.47775;
0.634005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.635032;0;0;-9.81;0;0;0;-2.63674;1.12789;19.3294;-0.128836;-0.176666;-0.00684669;0;0;0;0;0;0;2.63674;-1.12789;-19.3294;-9.70811;125.539;-8.65009;
0.636022;0;0;-9.81;0;0;0;1.2046;2.33438;14.5578;-0.259576;0.115376;-0.0265479;0;0;0;0;0;0;-1.2046;-2.33438;-14.5578;-7.08279;94.1584;-14.4829;
0.637013;0;0;-9.81;0;0;0;4.23226;3.17726;15.6967;-0.359058;0.367876;-0.0399571;0;0;0;0;0;0;-4.23226;-3.17726;-15.6967;-7.52822;101.15;-18.3822;
0.638003;0;0;-9.81;0;0;0;-2.29345;0.442741;12.6957;-0.049098;-0.171879;-0.000265037;0;0;0;0;0;0;2.29345;-0.442741;-12.6957;-6.42523;82.5365;-4.04162;
0.639029;0;0;-9.81;0;0;0;-0.855252;1.54295;15.8376;-0.17118;-0.0441555;-0.014649;0;0;0;0;0;0;0.855252;-1.54295;-15.8376;-7.86116;102.702;-10.4204;
0.640019;0;0;-9.81;0;0;0;0.491103;0.433601;2.89517;-0.0478458;0.0115915;-0.00471139;0;0;0;0;0;0;-0.491103;-0.433601;-2.89517;-1.41373;18.7258;-2.5536;
0.641009;0;0;-9.81;0;0;0;-0.913699;-1.42839;8.6744;0.159104;-0.0781519;0.016472;0;0;0;0;0;0;0.913699;1.42839;-8.6744;-4.65998;56.3248;8.77143;
0.642035;0;0;-9.81;0;0;0;-0.996549;0.0135823;13.5785;0.00463341;-0.146526;0.0230598;0;0;0;0;0;0;0.996549;-0.0135823;-13.5785;-6.94967;88.1731;-0.620818;
0.643026;0;0;-9.81;0;0;0;0.558842;-2.2026;16.8023;0.244493;-0.00605379;0.022633;0;0;0;0;0;0;-0.558842;2.2026;-16.8023;-8.93749;108.852;14.535;
0.644015;0;0;-9.81;0;0;0;-2.48294;-1.98142;9.58845;0.220211;-0.199909;0.0251438;0;0;0;0;0;0;2.48294;1.98142;-9.58845;-5.21332;62.4392;11.5434;
0.645004;0;0;-9.81;0;0;0;-1.29762;-1.59402;6.21221;0.178349;-0.118794;0.019551;0;0;0;0;0;0;1.29762;1.59402;-6.21221;-3.42716;40.4288;9.64516;
0.64603;0;0;-9.81;0;0;0;0.49134;-0.824667;10.4785;0.0921587;0.0418797;0.00718947;0;0;0;0;0;0;-0.49134;0.824667;-10.4785;-5.4889;67.8317;5.58758;
0.647019;0;0;-9.81;0;0;0;-1.03552;-1.40094;15.0525;0.156292;-0.0620888;0.0155974;0;0;0;0;0;0;1.03552;1.40094;-15.0525;-7.91843;97.6409;8.53214;
0.648008;0;0;-9.81;0;0;0;-1.41829;-0.808559;10.9388;0.0900827;-0.109404;0.0108984;0;0;0;0;0;0;1.41829;0.808559;-10.9388;-5.72157;71.0508;4.50269;
0.649035;0;0;-9.81;0;0;0;0.868057;-0.965585;1.99778;0.12409;0.0982761;-0.00641868;0;0;0;0;0;0;-0.868057;0.965585;-1.99778;-1.1891;12.8076;6.70696;
0.650025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.651015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.652005;0;0;-9.81;0;0;0;2.10294;0.702496;11.4607;-0.0783228;0.137259;-0.0108564;0;0;0;0;0;0;-2.10294;-0.702496;-11.4607;-5.75267;74.0287;-3.46528;
0.653031;0;0;-9.81;0;0;0;0.216024;-1.58759;21.1588;0.153108;0.0536438;0.0218587;0;0;0;0;0;0;-0.216024;1.58759;-21.1588;-11.0471;137.035;10.3754;
0.654021;0;0;-9.81;0;0;0;0.609244;0.0830586;13.2216;-0.00927533;0.0623954;-0.0023903;0;0;0;0;0;0;-0.609244;-0.0830586;-13.2216;-6.75009;85.5798;-0.22415;
0.655011;0;0;-9.81;0;0;0;-2.77747;-0.42063;29.1053;0.0464109;-0.145048;0.00792584;0;0;0;0;0;0;2.77747;0.42063;-29.1053;-14.953;188.857;1.29683;
0.656001;0;0;-9.81;0;0;0;-1.48254;0.780229;21.2618;-0.0872864;-0.0724528;-0.00617433;0;0;0;0;0;0;1.48254;-0.780229;-21.2618;-10.7537;137.905;-5.80767;
0.657028;0;0;-9.81;0;0;0;0.868611;-0.963429;1.99611;0.124015;0.0981659;-0.00658518;0;0;0;0;0;0;-0.868611;0.963429;-1.99611;-1.18807;12.7969;6.69344;
0.658017;0;0;-9.81;0;0;0;-1.73552;-2.6975;12.448;0.283096;-0.188912;0.0461677;0;0;0;0;0;0;1.73552;2.6975;-12.448;-6.77088;80.9232;16.5445;
0.659007;0;0;-9.81;0;0;0;0.0791085;0.332426;4.00624;-0.0371316;-0.0168088;-0.00292854;0;0;0;0;0;0;-0.0791085;-0.332426;-4.00624;-1.99729;25.9718;-2.11056;
0.660034;0;0;-9.81;0;0;0;0.43237;-0.907622;5.82806;0.101261;-0.0209997;0.00975211;0;0;0;0;0;0;-0.43237;0.907622;-5.82806;-3.12293;37.7647;6.09236;
0.661024;0;0;-9.81;0;0;0;1.53266;-0.887937;3.15862;0.100887;0.115349;0.0036688;0;0;0;0;0;0;-1.53266;0.887937;-3.15862;-1.75622;20.2826;6.53371;
0.662014;0;0;-9.81;0;0;0;1.45849;1.19326;2.93137;-0.104058;0.104627;0.00918376;0;0;0;0;0;0;-1.45849;-1.19326;-2.93137;-1.34212;18.8241;-6.99485;
0.663004;0;0;-9.81;0;0;0;2.51486;0.0588686;12.7565;-0.00698662;0.213176;-0.00586252;0;0;0;0;0;0;-2.51486;-0.0588686;-12.7565;-6.51555;82.3303;0.910818;
0.664031;0;0;-9.81;0;0;0;-0.837658;-2.07338;11.0889;0.230625;-0.0624168;0.0226762;0;0;0;0;0;0;0.837658;2.07338;-11.0889;-5.99534;71.9504;12.9833;
0.665021;0;0;-9.81;0;0;0;-0.481079;0.819482;9.15639;-0.0907217;-0.0411105;-0.00735005;0;0;0;0;0;0;0.481079;-0.819482;-9.15639;-4.55635;59.3915;-5.54857;
0.666011;0;0;-9.81;0;0;0;-0.412814;-0.562703;16.8082;0.0620979;-0.00501749;0.00586149;0;0;0;0;0;0;0.412814;0.562703;-16.8082;-8.6849;108.932;3.42902;
0.667001;0;0;-9.81;0;0;0;-0.654136;-1.63166;6.07544;0.182048;-0.0677166;0.0183426;0;0;0;0;0;0;0.654136;1.63166;-6.07544;-3.36258;39.4628;10.2194;
0.668027;0;0;-9.81;0;0;0;-1.7605;-0.644229;2.50315;0.0757189;-0.169277;0.0096879;0;0;0;0;0;0;1.7605;0.644229;-2.50315;-1.38488;16.467;3.26407;
0.669017;0;0;-9.81;0;0;0;-2.20177;0.906402;17.6885;-0.102249;-0.146907;-0.00624822;0;0;0;0;0;0;2.20177;-0.906402;-17.6885;-8.90524;114.858;-6.99303;
0.670007;0;0;-9.81;0;0;0;0.41708;-0.397933;0.892045;0.0561255;0.0432454;-0.00695043;0;0;0;0;0;0;-0.41708;0.397933;-0.892045;-0.530187;5.71815;2.7987;
0.671034;0;0;-9.81;0;0;0;0.690845;-0.503546;1.34714;0.0611606;0.0613268;-0.00564506;0;0;0;0;0;0;-0.690845;0.503546;-1.34714;-0.772727;8.63666;3.62176;
0.672024;0;0;-9.81;0;0;0;2.48336;1.12836;15.174;-0.125505;0.222841;-0.0175544;0;0;0;0;0;0;-2.48336;-1.12836;-15.174;-7.58589;97.9865;-6.02336;
0.673014;0;0;-9.81;0;0;0;-0.601534;-0.10171;2.76383;0.0120568;-0.0778946;0.00278726;0;0;0;0;0;0;0.601534;0.10171;-2.76383;-1.43035;18.013;0.348551;
0.674003;0;0;-9.81;0;0;0;-1.20903;-1.62964;17.1353;0.181908;-0.0676259;0.0182767;0;0;0;0;0;0;1.20903;1.62964;-17.1353;-9.01967;111.15;9.92257;
