time [s];zmax [m];posx [m];posy [m];posz [m]
8.401011;0.0258921;5.25;0.482;0.05
8.402017;0.0258896;5.25;0.482;0.05
8.403023;0.0258871;5.25;0.482;0.05
8.404029;0.0258846;5.25;0.482;0.05
8.405000;0.0258823;5.25;0.482;0.05
8.406008;0.0258799;5.25;0.482;0.05
8.407017;0.0258775;5.25;0.482;0.05
8.408027;0.0258751;5.25;0.482;0.05
8.409004;0.0258728;5.25;0.482;0.05
8.410018;0.0258704;5.25;0.482;0.05
8.411032;0.0258681;5.25;0.482;0.05
8.412012;0.0258658;5.25;0.482;0.05
8.413025;0.0258635;5.25;0.482;0.05
8.414001;0.0258613;5.25;0.482;0.05
8.415010;0.025859;5.25;0.482;0.05
8.416018;0.0258567;5.25;0.482;0.05
8.417026;0.0258544;5.25;0.482;0.05
8.418034;0.0258521;5.25;0.482;0.05
8.419008;0.0258499;5.25;0.482;0.05
8.420019;0.0258476;5.25;0.482;0.05
8.421032;0.0258454;5.25;0.482;0.05
8.422009;0.0258432;5.25;0.482;0.05
8.423022;0.0258409;5.25;0.482;0.05
8.424034;0.0258386;5.25;0.482;0.05
8.425013;0.0258364;5.25;0.482;0.05
8.426025;0.0258342;5.25;0.482;0.05
8.427004;0.0258321;5.25;0.482;0.05
8.428018;0.0258299;5.25;0.482;0.05
8.429032;0.0258277;5.25;0.482;0.05
8.430010;0.0258256;5.25;0.482;0.05
8.431022;0.0258234;5.25;0.482;0.05
8.432034;0.0258212;5.25;0.482;0.05
8.433011;0.0258192;5.25;0.482;0.05
8.434023;0.0258171;5.25;0.482;0.05
8.435001;0.0257448;5.25;0.482;0.05
8.436012;0.0257416;5.25;0.482;0.05
8.437022;0.0257383;5.25;0.482;0.05
8.438031;0.0257352;5.25;0.482;0.05
8.439006;0.0257324;5.25;0.482;0.05
8.440015;0.0257294;5.25;0.482;0.05
8.441024;0.0257265;5.25;0.482;0.05
8.442001;0.0257237;5.25;0.482;0.05
8.443013;0.0257208;5.25;0.482;0.05
8.444024;0.025718;5.25;0.482;0.05
8.445034;0.0257151;5.25;0.482;0.05
8.446008;0.0257123;5.25;0.482;0.05
8.447018;0.0257093;5.25;0.482;0.05
8.448027;0.0257064;5.25;0.482;0.05
8.449001;0.0257036;5.25;0.482;0.05
8.450010;0.0256974;5.25;0.482;0.05
8.451020;0.0256943;5.25;0.482;0.05
8.452030;0.0256916;5.25;0.482;0.05
8.453006;0.0256896;5.25;0.482;0.05
8.454017;0.0256874;5.25;0.482;0.05
8.455030;0.0256853;5.25;0.482;0.05
8.456008;0.0256833;5.25;0.482;0.05
8.457022;0.0256811;5.25;0.482;0.05
8.458001;0.025679;5.25;0.482;0.05
8.459014;0.0256769;5.25;0.482;0.05
8.460028;0.0256747;5.25;0.482;0.05
8.461006;0.0256726;5.25;0.482;0.05
8.462020;0.0256705;5.25;0.482;0.05
8.463033;0.0256683;5.25;0.482;0.05
8.464011;0.0256662;5.25;0.482;0.05
8.465024;0.0256639;5.25;0.482;0.05
8.466003;0.0256617;5.25;0.482;0.05
8.467017;0.0256594;5.25;0.482;0.05
8.468030;0.0256571;5.25;0.482;0.05
8.469008;0.0256549;5.25;0.482;0.05
8.470022;0.0256525;5.25;0.482;0.05
8.471001;0.0256502;5.25;0.482;0.05
8.472014;0.0256477;5.25;0.482;0.05
8.473028;0.0256452;5.25;0.482;0.05
8.474007;0.0256428;5.25;0.482;0.05
8.475021;0.0256403;5.25;0.482;0.05
8.476034;0.0256378;5.25;0.482;0.05
8.477012;0.0256353;5.25;0.482;0.05
8.478024;0.0256327;5.25;0.482;0.05
8.479002;0.0256301;5.25;0.482;0.05
8.480014;0.0256274;5.25;0.482;0.05
8.481026;0.0256247;5.25;0.482;0.05
8.482004;0.0256221;5.25;0.482;0.05
8.483017;0.0256193;5.25;0.482;0.05
8.484031;0.0256166;5.25;0.482;0.05
8.485009;0.0256139;5.25;0.482;0.05
8.486023;0.025611;5.25;0.482;0.05
8.487002;0.0256082;5.25;0.482;0.05
8.488015;0.0256052;5.25;0.482;0.05
8.489029;0.0256023;5.25;0.482;0.05
8.490007;0.0255995;5.25;0.482;0.05
8.491021;0.0255965;5.25;0.482;0.05
8.492035;0.0255935;5.25;0.482;0.05
8.493014;0.0255733;5.25;0.482;0.05
8.494027;0.0255697;5.25;0.482;0.05
8.495003;0.0255662;5.25;0.482;0.05
8.496014;0.0255626;5.25;0.482;0.05
8.497025;0.025559;5.25;0.482;0.05
8.498001;0.0255554;5.25;0.482;0.05
8.499013;0.0255517;5.25;0.482;0.05
8.500025;0.025548;5.25;0.482;0.05
8.501002;0.0255444;5.25;0.482;0.05
8.502013;0.0255406;5.25;0.482;0.05
8.503024;0.0255368;5.25;0.482;0.05
8.504034;0.025533;5.25;0.482;0.05
8.505008;0.0255293;5.25;0.482;0.05
8.506017;0.0255255;5.25;0.482;0.05
8.507026;0.0255217;5.25;0.482;0.05
8.508001;0.025518;5.25;0.482;0.05
8.509011;0.0255145;5.25;0.482;0.05
8.510022;0.0255112;5.25;0.482;0.05
8.511034;0.0255079;5.25;0.482;0.05
8.512012;0.0255047;5.25;0.482;0.05
8.513025;0.0255015;5.25;0.482;0.05
8.514003;0.0254984;5.25;0.482;0.05
8.515014;0.0254951;5.25;0.482;0.05
8.516025;0.0254918;5.25;0.482;0.05
8.517002;0.0254885;5.25;0.482;0.05
8.518015;0.0254852;5.25;0.482;0.05
8.519027;0.0254818;5.25;0.482;0.05
8.520005;0.0254786;5.25;0.482;0.05
8.521018;0.0254752;5.25;0.482;0.05
8.522032;0.0254717;5.25;0.482;0.05
8.523011;0.0254683;5.25;0.482;0.05
8.524025;0.0254647;5.25;0.482;0.05
8.525004;0.0254612;5.25;0.482;0.05
8.526017;0.0254575;5.25;0.482;0.05
8.527031;0.0254539;5.25;0.482;0.05
8.528009;0.0254503;5.25;0.482;0.05
8.529022;0.0254466;5.25;0.482;0.05
8.530000;0.0254429;5.25;0.482;0.05
8.531013;0.025439;5.25;0.482;0.05
8.532027;0.0254352;5.25;0.482;0.05
8.533006;0.0254314;5.25;0.482;0.05
8.534020;0.0254276;5.25;0.482;0.05
8.535032;0.0254237;5.25;0.482;0.05
8.536010;0.0254161;5.25;0.482;0.05
8.537023;0.0254121;5.25;0.482;0.05
8.538001;0.0254081;5.25;0.482;0.05
8.539014;0.0254039;5.25;0.482;0.05
8.540027;0.0253996;5.25;0.482;0.05
8.541006;0.0253953;5.25;0.482;0.05
8.542019;0.0253909;5.25;0.482;0.05
8.543032;0.0253863;5.25;0.482;0.05
8.544010;0.0253819;5.25;0.482;0.05
8.545023;0.0253772;5.25;0.482;0.05
8.546002;0.0253727;5.25;0.482;0.05
8.547015;0.025368;5.25;0.482;0.05
8.548029;0.0253633;5.25;0.482;0.05
8.549008;0.0253588;5.25;0.482;0.05
8.550022;0.0253542;5.25;0.482;0.05
8.551000;0.0253497;5.25;0.482;0.05
8.552013;0.0253451;5.25;0.482;0.05
8.553027;0.0253406;5.25;0.482;0.05
8.554006;0.0253364;5.25;0.482;0.05
8.555018;0.0253321;5.25;0.482;0.05
8.556031;0.0253278;5.25;0.482;0.05
8.557008;0.0253238;5.25;0.482;0.05
8.558022;0.0253197;5.25;0.482;0.05
8.559035;0.0253156;5.25;0.482;0.05
8.560014;0.0253118;5.25;0.482;0.05
8.561027;0.0253079;5.25;0.482;0.05
8.562006;0.0253042;5.25;0.482;0.05
8.563019;0.0253004;5.25;0.482;0.05
8.564033;0.0252967;5.25;0.482;0.05
8.565011;0.025293;5.25;0.482;0.05
8.566024;0.0252893;5.25;0.482;0.05
8.567000;0.0252857;5.25;0.482;0.05
8.568011;0.025282;5.25;0.482;0.05
8.569022;0.0252783;5.25;0.482;0.05
8.570032;0.0252745;5.25;0.482;0.05
8.571008;0.0252709;5.25;0.482;0.05
8.572020;0.0252671;5.25;0.482;0.05
8.573032;0.0252633;5.25;0.482;0.05
8.574010;0.0252595;5.25;0.482;0.05
8.575023;0.0252556;5.25;0.482;0.05
8.576002;0.0252518;5.25;0.482;0.05
8.577015;0.0252479;5.25;0.482;0.05
8.578028;0.025244;5.25;0.482;0.05
8.579005;0.0252401;5.25;0.482;0.05
8.580015;0.0252362;5.25;0.482;0.05
8.581026;0.0252322;5.25;0.482;0.05
8.582002;0.0252283;5.25;0.482;0.05
8.583013;0.0252243;5.25;0.482;0.05
8.584025;0.0252204;5.25;0.482;0.05
8.585002;0.0252167;5.25;0.482;0.05
8.586014;0.0252128;5.25;0.482;0.05
8.587027;0.0252089;5.25;0.482;0.05
8.588004;0.0252064;5.25;0.482;0.05
8.589016;0.0252044;5.25;0.482;0.05
8.590028;0.0252519;5.25;0.482;0.05
8.591006;0.0252492;5.25;0.482;0.05
8.592018;0.0252464;5.25;0.482;0.05
8.593031;0.0252436;5.25;0.482;0.05
8.594009;0.0252409;5.25;0.482;0.05
8.595021;0.0252381;5.25;0.482;0.05
8.596032;0.0252353;5.25;0.482;0.05
8.597007;0.0252326;5.25;0.482;0.05
8.598017;0.0252297;5.25;0.482;0.05
8.599027;0.0252269;5.25;0.482;0.05
8.600003;0.0252241;5.25;0.482;0.05
8.601014;0.0252212;5.25;0.482;0.05
8.602025;0.0252183;5.25;0.482;0.05
8.603002;0.0252155;5.25;0.482;0.05
8.604013;0.0252126;5.25;0.482;0.05
8.605022;0.0252097;5.25;0.482;0.05
8.606031;0.0252068;5.25;0.482;0.05
8.607004;0.0252862;5.25;0.482;0.05
8.608013;0.0252834;5.25;0.482;0.05
8.609023;0.0252806;5.25;0.482;0.05
8.610034;0.0252778;5.25;0.482;0.05
8.611012;0.0252751;5.25;0.482;0.05
8.612025;0.0252724;5.25;0.482;0.05
8.613003;0.0252697;5.25;0.482;0.05
8.614016;0.0252671;5.25;0.482;0.05
8.615029;0.0252645;5.25;0.482;0.05
8.616006;0.025262;5.25;0.482;0.05
8.617019;0.0252595;5.25;0.482;0.05
8.618030;0.025257;5.25;0.482;0.05
8.619005;0.0252547;5.25;0.482;0.05
8.620013;0.0252523;5.25;0.482;0.05
8.621019;0.0252499;5.25;0.482;0.05
8.622025;0.0252476;5.25;0.482;0.05
8.623031;0.0252453;5.25;0.482;0.05
8.624003;0.0252432;5.25;0.482;0.05
8.625010;0.0252409;5.25;0.482;0.05
8.626018;0.0252387;5.25;0.482;0.05
8.627027;0.0252365;5.25;0.482;0.05
8.628002;0.0252344;5.25;0.482;0.05
8.629013;0.0252322;5.25;0.482;0.05
8.630024;0.02523;5.25;0.482;0.05
8.631001;0.0252278;5.25;0.482;0.05
8.632014;0.0252256;5.25;0.482;0.05
8.633026;0.0252233;5.25;0.482;0.05
8.634003;0.0252211;5.25;0.482;0.05
8.635015;0.0252188;5.25;0.482;0.05
8.636027;0.0252164;5.25;0.482;0.05
8.637004;0.0252141;5.25;0.482;0.05
8.638017;0.0252118;5.25;0.482;0.05
8.639031;0.0252094;5.25;0.482;0.05
8.640010;0.025207;5.25;0.482;0.05
8.641023;0.0252046;5.25;0.482;0.05
8.642001;0.0252022;5.25;0.482;0.05
8.643014;0.0251997;5.25;0.482;0.05
8.644027;0.0251972;5.25;0.482;0.05
8.645004;0.0251948;5.25;0.482;0.05
8.646017;0.0251924;5.25;0.482;0.05
8.647030;0.0251899;5.25;0.482;0.05
8.648007;0.0251875;5.25;0.482;0.05
8.649018;0.025185;5.25;0.482;0.05
8.650029;0.0251825;5.25;0.482;0.05
8.651004;0.0251801;5.25;0.482;0.05
8.652015;0.0251776;5.25;0.482;0.05
8.653026;0.0251752;5.25;0.482;0.05
8.654002;0.0251728;5.25;0.482;0.05
8.655013;0.0251704;5.25;0.482;0.05
8.656025;0.0251679;5.25;0.482;0.05
8.657001;0.0251655;5.25;0.482;0.05
8.658012;0.0251631;5.25;0.482;0.05
8.659023;0.0251606;5.25;0.482;0.05
8.660034;0.0251581;5.25;0.482;0.05
8.661010;0.0251557;5.25;0.482;0.05
8.662022;0.0251532;5.25;0.482;0.05
8.663034;0.0251507;5.25;0.482;0.05
8.664011;0.0251482;5.25;0.482;0.05
8.665023;0.0251456;5.25;0.482;0.05
8.666035;0.025143;5.25;0.482;0.05
8.667012;0.0251405;5.25;0.482;0.05
8.668025;0.0251379;5.25;0.482;0.05
8.669002;0.0251353;5.25;0.482;0.05
8.670014;0.0251326;5.25;0.482;0.05
8.671027;0.0251299;5.25;0.482;0.05
8.672005;0.0251273;5.25;0.482;0.05
8.673018;0.0251245;5.25;0.482;0.05
8.674030;0.0251218;5.25;0.482;0.05
8.675008;0.0251191;5.25;0.482;0.05
8.676020;0.0251163;5.25;0.482;0.05
8.677030;0.0251135;5.25;0.482;0.05
8.678004;0.0251108;5.25;0.482;0.05
8.679014;0.025108;5.25;0.482;0.05
8.680024;0.0251051;5.25;0.482;0.05
8.681001;0.0251024;5.25;0.482;0.05
8.682012;0.0250995;5.25;0.482;0.05
8.683022;0.0250967;5.25;0.482;0.05
8.684031;0.0250938;5.25;0.482;0.05
8.685007;0.025091;5.25;0.482;0.05
8.686018;0.025088;5.25;0.482;0.05
8.687028;0.0250851;5.25;0.482;0.05
8.688003;0.0250824;5.25;0.482;0.05
8.689015;0.0250794;5.25;0.482;0.05
8.690027;0.0250765;5.25;0.482;0.05
8.691003;0.0250737;5.25;0.482;0.05
8.692015;0.0250708;5.25;0.482;0.05
8.693027;0.0250678;5.25;0.482;0.05
8.694003;0.0250649;5.25;0.482;0.05
8.695014;0.025062;5.25;0.482;0.05
8.696025;0.025059;5.25;0.482;0.05
8.697002;0.0250561;5.25;0.482;0.05
8.698015;0.0250531;5.25;0.482;0.05
8.699027;0.0250502;5.25;0.482;0.05
8.700001;0.0250473;5.25;0.482;0.05
8.701010;0.0250442;5.25;0.482;0.05
8.702017;0.0250412;5.25;0.482;0.05
8.703024;0.0250382;5.25;0.482;0.05
8.704032;0.0250351;5.25;0.482;0.05
8.705006;0.0250321;5.25;0.482;0.05
8.706016;0.025029;5.25;0.482;0.05
8.707026;0.0250259;5.25;0.482;0.05
8.708002;0.0250228;5.25;0.482;0.05
8.709011;0.0250196;5.25;0.482;0.05
8.710021;0.0250164;5.25;0.482;0.05
8.711030;0.0250132;5.25;0.482;0.05
8.712005;0.02501;5.25;0.482;0.05
8.713016;0.0250067;5.25;0.482;0.05
8.714027;0.0249379;5.25;0.482;0.05
8.715004;0.0250076;5.25;0.482;0.05
8.716016;0.0250054;5.25;0.482;0.05
8.717029;0.0250032;5.25;0.482;0.05
8.718006;0.0250011;5.25;0.482;0.05
8.719018;0.024999;5.25;0.482;0.05
8.720028;0.0249968;5.25;0.482;0.05
8.721001;0.0249947;5.25;0.482;0.05
8.722009;0.0249925;5.25;0.482;0.05
8.723020;0.0249902;5.25;0.482;0.05
8.724032;0.024988;5.25;0.482;0.05
8.725009;0.0249858;5.25;0.482;0.05
8.726020;0.0249835;5.25;0.482;0.05
8.727031;0.0249812;5.25;0.482;0.05
8.728007;0.024979;5.25;0.482;0.05
8.729019;0.0249766;5.25;0.482;0.05
8.730031;0.0249742;5.25;0.482;0.05
8.731008;0.0249719;5.25;0.482;0.05
8.732019;0.0249694;5.25;0.482;0.05
8.733029;0.0249669;5.25;0.482;0.05
8.734003;0.0249645;5.25;0.482;0.05
8.735012;0.024962;5.25;0.482;0.05
8.736022;0.0249594;5.25;0.482;0.05
8.737031;0.0249567;5.25;0.482;0.05
8.738007;0.0249542;5.25;0.482;0.05
8.739017;0.0249515;5.25;0.482;0.05
8.740028;0.0249489;5.25;0.482;0.05
8.741004;0.0249463;5.25;0.482;0.05
8.742014;0.0249435;5.25;0.482;0.05
8.743024;0.0249407;5.25;0.482;0.05
8.744000;0.0249381;5.25;0.482;0.05
8.745012;0.0249353;5.25;0.482;0.05
8.746024;0.0249325;5.25;0.482;0.05
8.747000;0.0249298;5.25;0.482;0.05
8.748011;0.0249269;5.25;0.482;0.05
8.749022;0.0249241;5.25;0.482;0.05
8.750031;0.0249213;5.25;0.482;0.05
8.751005;0.0248536;5.25;0.482;0.05
8.752014;0.0248509;5.25;0.482;0.05
8.753022;0.0248482;5.25;0.482;0.05
8.754030;0.0248456;5.25;0.482;0.05
8.755006;0.024843;5.25;0.482;0.05
8.756017;0.0248403;5.25;0.482;0.05
8.757028;0.0248376;5.25;0.482;0.05
8.758005;0.0248349;5.25;0.482;0.05
8.759018;0.0248321;5.25;0.482;0.05
8.760030;0.0248294;5.25;0.482;0.05
8.761006;0.0248267;5.25;0.482;0.05
8.762017;0.0248239;5.25;0.482;0.05
8.763027;0.0248211;5.25;0.482;0.05
8.764003;0.0248184;5.25;0.482;0.05
8.765015;0.0248154;5.25;0.482;0.05
8.766026;0.0248125;5.25;0.482;0.05
8.767002;0.0248096;5.25;0.482;0.05
8.768014;0.0248071;5.25;0.482;0.05
8.769025;0.024805;5.25;0.482;0.05
8.770001;0.024803;5.25;0.482;0.05
8.771011;0.0248009;5.25;0.482;0.05
8.772023;0.0247988;5.25;0.482;0.05
8.773035;0.0247966;5.25;0.482;0.05
8.774011;0.0247944;5.25;0.482;0.05
8.775023;0.0247921;5.25;0.482;0.05
8.776034;0.0247897;5.25;0.482;0.05
8.777011;0.0247874;5.25;0.482;0.05
8.778021;0.024785;5.25;0.482;0.05
8.779030;0.0247825;5.25;0.482;0.05
8.780004;0.02478;5.25;0.482;0.05
8.781008;0.0247773;5.25;0.482;0.05
8.782009;0.0247746;5.25;0.482;0.05
8.783011;0.0247718;5.25;0.482;0.05
8.784010;0.024769;5.25;0.482;0.05
8.785005;0.0247662;5.25;0.482;0.05
8.786001;0.0247633;5.25;0.482;0.05
8.787034;0.0247603;5.25;0.482;0.05
8.788027;0.0247573;5.25;0.482;0.05
8.789020;0.0247543;5.25;0.482;0.05
8.790012;0.0247514;5.25;0.482;0.05
8.791004;0.0247484;5.25;0.482;0.05
8.792030;0.0247454;5.25;0.482;0.05
8.793021;0.0247425;5.25;0.482;0.05
8.794011;0.0247397;5.25;0.482;0.05
8.795006;0.0247368;5.25;0.482;0.05
8.796000;0.0247339;5.25;0.482;0.05
8.797026;0.024731;5.25;0.482;0.05
8.798013;0.0247282;5.25;0.482;0.05
8.799032;0.0247254;5.25;0.482;0.05
8.800020;0.0247227;5.25;0.482;0.05
8.801013;0.02472;5.25;0.482;0.05
8.802007;0.0247173;5.25;0.482;0.05
8.803032;0.0247145;5.25;0.482;0.05
8.804022;0.0247118;5.25;0.482;0.05
8.805011;0.0247091;5.25;0.482;0.05
8.806001;0.0247064;5.25;0.482;0.05
8.807026;0.0247036;5.25;0.482;0.05
8.808019;0.0247009;5.25;0.482;0.05
8.809009;0.0246981;5.25;0.482;0.05
8.810034;0.0246952;5.25;0.482;0.05
8.811026;0.0246923;5.25;0.482;0.05
8.812017;0.0246894;5.25;0.482;0.05
8.813007;0.0246864;5.25;0.482;0.05
8.814030;0.0246834;5.25;0.482;0.05
8.815015;0.0246804;5.25;0.482;0.05
8.816005;0.0246774;5.25;0.482;0.05
8.817030;0.0246742;5.25;0.482;0.05
8.818022;0.0246711;5.25;0.482;0.05
8.819013;0.024668;5.25;0.482;0.05
8.820004;0.0246648;5.25;0.482;0.05
8.821030;0.0246616;5.25;0.482;0.05
8.822017;0.0246586;5.25;0.482;0.05
8.823006;0.0246555;5.25;0.482;0.05
8.824025;0.0246524;5.25;0.482;0.05
8.825012;0.0246494;5.25;0.482;0.05
8.826001;0.0246464;5.25;0.482;0.05
8.827016;0.024644;5.25;0.482;0.05
8.828020;0.0246417;5.25;0.482;0.05
8.829026;0.0246393;5.25;0.482;0.05
8.830010;0.024637;5.25;0.482;0.05
8.831034;0.0246346;5.25;0.482;0.05
8.832017;0.0246323;5.25;0.482;0.05
8.833033;0.02463;5.25;0.482;0.05
8.834017;0.0246278;5.25;0.482;0.05
8.835004;0.0246256;5.25;0.482;0.05
8.836022;0.0246233;5.25;0.482;0.05
8.837030;0.024621;5.25;0.482;0.05
8.838006;0.0246188;5.25;0.482;0.05
8.839020;0.0246166;5.25;0.482;0.05
8.840007;0.0246144;5.25;0.482;0.05
8.841029;0.0246123;5.25;0.482;0.05
8.842018;0.0246102;5.25;0.482;0.05
8.843010;0.0246081;5.25;0.482;0.05
8.844034;0.0246058;5.25;0.482;0.05
8.845025;0.0246037;5.25;0.482;0.05
8.846017;0.0246015;5.25;0.482;0.05
8.847008;0.0245994;5.25;0.482;0.05
8.848003;0.0245972;5.25;0.482;0.05
8.849030;0.024595;5.25;0.482;0.05
8.850025;0.0245929;5.25;0.482;0.05
8.851020;0.0245907;5.25;0.482;0.05
8.852015;0.0245884;5.25;0.482;0.05
8.853008;0.0245862;5.25;0.482;0.05
8.854003;0.0245839;5.25;0.482;0.05
8.855033;0.0245815;5.25;0.482;0.05
8.856025;0.0245793;5.25;0.482;0.05
8.857018;0.024577;5.25;0.482;0.05
8.858013;0.0245746;5.25;0.482;0.05
8.859011;0.0245722;5.25;0.482;0.05
8.860008;0.0245698;5.25;0.482;0.05
8.861006;0.0245674;5.25;0.482;0.05
8.862003;0.024565;5.25;0.482;0.05
8.863034;0.0245254;5.25;0.482;0.05
8.864031;0.0245222;5.25;0.482;0.05
8.865030;0.0245189;5.25;0.482;0.05
8.866029;0.0245157;5.25;0.482;0.05
8.867029;0.0245124;5.25;0.482;0.05
8.868028;0.024509;5.25;0.482;0.05
8.869026;0.0245056;5.25;0.482;0.05
8.870026;0.0245022;5.25;0.482;0.05
8.871023;0.0244988;5.25;0.482;0.05
8.872019;0.0244954;5.25;0.482;0.05
8.873018;0.024492;5.25;0.482;0.05
8.874018;0.0244885;5.25;0.482;0.05
8.875019;0.0244851;5.25;0.482;0.05
8.876020;0.0244816;5.25;0.482;0.05
8.877023;0.0244781;5.25;0.482;0.05
8.878025;0.0244747;5.25;0.482;0.05
8.879029;0.0244712;5.25;0.482;0.05
8.880033;0.0244677;5.25;0.482;0.05
8.881001;0.0244643;5.25;0.482;0.05
8.882003;0.0244609;5.25;0.482;0.05
8.883005;0.0244745;5.25;0.482;0.05
8.884001;0.0244709;5.25;0.482;0.05
8.885033;0.0244671;5.25;0.482;0.05
8.886034;0.0244635;5.25;0.482;0.05
8.887003;0.0244599;5.25;0.482;0.05
8.888007;0.0244563;5.25;0.482;0.05
8.889012;0.0244527;5.25;0.482;0.05
8.890017;0.0244491;5.25;0.482;0.05
8.891021;0.0244455;5.25;0.482;0.05
8.892025;0.0244418;5.25;0.482;0.05
8.893029;0.0244381;5.25;0.482;0.05
8.894033;0.0244343;5.25;0.482;0.05
8.895002;0.0244307;5.25;0.482;0.05
8.896005;0.024427;5.25;0.482;0.05
8.897010;0.0244234;5.25;0.482;0.05
8.898013;0.0244197;5.25;0.482;0.05
8.899018;0.0244159;5.25;0.482;0.05
8.900023;0.024412;5.25;0.482;0.05
8.901028;0.0244081;5.25;0.482;0.05
8.902032;0.0244042;5.25;0.482;0.05
8.903002;0.0244004;5.25;0.482;0.05
8.904005;0.0243965;5.25;0.482;0.05
8.905008;0.0243925;5.25;0.482;0.05
8.906013;0.0243885;5.25;0.482;0.05
8.907019;0.0243844;5.25;0.482;0.05
8.908023;0.0243802;5.25;0.482;0.05
8.909027;0.024376;5.25;0.482;0.05
8.910028;0.0243718;5.25;0.482;0.05
8.911028;0.0243677;5.25;0.482;0.05
8.912030;0.0243635;5.25;0.482;0.05
8.913031;0.0243592;5.25;0.482;0.05
8.914030;0.024355;5.25;0.482;0.05
8.915028;0.0243525;5.25;0.482;0.05
8.916025;0.0243506;5.25;0.482;0.05
8.917022;0.0243486;5.25;0.482;0.05
8.918023;0.0243465;5.25;0.482;0.05
8.919025;0.0243445;5.25;0.482;0.05
8.920027;0.0243424;5.25;0.482;0.05
8.921028;0.0243404;5.25;0.482;0.05
8.922028;0.0243383;5.25;0.482;0.05
8.923029;0.0243363;5.25;0.482;0.05
8.924030;0.0243341;5.25;0.482;0.05
8.925031;0.0243319;5.25;0.482;0.05
8.926032;0.0243297;5.25;0.482;0.05
8.927033;0.0243274;5.25;0.482;0.05
8.928033;0.0243251;5.25;0.482;0.05
8.929031;0.0243228;5.25;0.482;0.05
8.930023;0.0243204;5.25;0.482;0.05
8.931015;0.0243181;5.25;0.482;0.05
8.932008;0.0243156;5.25;0.482;0.05
8.933003;0.0243131;5.25;0.482;0.05
8.934031;0.0243105;5.25;0.482;0.05
8.935024;0.0243079;5.25;0.482;0.05
8.936018;0.0243053;5.25;0.482;0.05
8.937012;0.0243027;5.25;0.482;0.05
8.938008;0.0243;5.25;0.482;0.05
8.939003;0.0242974;5.25;0.482;0.05
8.940033;0.0242945;5.25;0.482;0.05
8.941030;0.0242918;5.25;0.482;0.05
8.942027;0.024289;5.25;0.482;0.05
8.943026;0.0242861;5.25;0.482;0.05
8.944018;0.0242833;5.25;0.482;0.05
8.945011;0.0242805;5.25;0.482;0.05
8.946009;0.0242777;5.25;0.482;0.05
8.947008;0.0242747;5.25;0.482;0.05
8.948005;0.0242718;5.25;0.482;0.05
8.949003;0.0242688;5.25;0.482;0.05
8.950034;0.0242656;5.25;0.482;0.05
8.951029;0.0242626;5.25;0.482;0.05
8.952025;0.0242595;5.25;0.482;0.05
8.953022;0.0242564;5.25;0.482;0.05
8.954015;0.0242532;5.25;0.482;0.05
8.955006;0.02425;5.25;0.482;0.05
8.956002;0.0242466;5.25;0.482;0.05
8.957031;0.0242432;5.25;0.482;0.05
8.958027;0.0242398;5.25;0.482;0.05
8.959025;0.0242363;5.25;0.482;0.05
8.960017;0.0242329;5.25;0.482;0.05
8.961003;0.0242294;5.25;0.482;0.05
8.962026;0.0242257;5.25;0.482;0.05
8.963014;0.0242221;5.25;0.482;0.05
8.964001;0.0242184;5.25;0.482;0.05
8.965024;0.0242146;5.25;0.482;0.05
8.966013;0.0242109;5.25;0.482;0.05
8.967003;0.0242073;5.25;0.482;0.05
8.968030;0.0242034;5.25;0.482;0.05
8.969023;0.0241998;5.25;0.482;0.05
8.970016;0.0241961;5.25;0.482;0.05
8.971010;0.0241923;5.25;0.482;0.05
8.972005;0.0241886;5.25;0.482;0.05
8.973001;0.024185;5.25;0.482;0.05
8.974031;0.0241813;5.25;0.482;0.05
8.975029;0.0241777;5.25;0.482;0.05
8.976027;0.0241742;5.25;0.482;0.05
8.977024;0.0241707;5.25;0.482;0.05
8.978020;0.0241673;5.25;0.482;0.05
8.979016;0.0241638;5.25;0.482;0.05
8.980006;0.0241605;5.25;0.482;0.05
8.981028;0.0241571;5.25;0.482;0.05
8.982022;0.0241538;5.25;0.482;0.05
8.983009;0.0241507;5.25;0.482;0.05
8.984024;0.0241474;5.25;0.482;0.05
8.985007;0.0241443;5.25;0.482;0.05
8.986028;0.024141;5.25;0.482;0.05
8.987019;0.0241379;5.25;0.482;0.05
8.988005;0.0241203;5.25;0.482;0.05
8.989022;0.0241164;5.25;0.482;0.05
8.990008;0.0241126;5.25;0.482;0.05
8.991033;0.0241086;5.25;0.482;0.05
8.992020;0.0241048;5.25;0.482;0.05
8.993008;0.0241009;5.25;0.482;0.05
8.994002;0.0240972;5.25;0.482;0.05
8.995033;0.0240933;5.25;0.482;0.05
8.996026;0.0240895;5.25;0.482;0.05
8.997013;0.0240858;5.25;0.482;0.05
8.998002;0.024082;5.25;0.482;0.05
8.999027;0.0240781;5.25;0.482;0.05
9.000020;0.0240744;5.25;0.482;0.05
9.001013;0.0240706;5.25;0.482;0.05
9.002007;0.0240669;5.25;0.482;0.05
9.003001;0.0240631;5.25;0.482;0.05
9.004027;0.0240593;5.25;0.482;0.05
9.005017;0.0240555;5.25;0.482;0.05
9.006004;0.0240518;5.25;0.482;0.05
9.007027;0.0240479;5.25;0.482;0.05
9.008012;0.0240441;5.25;0.482;0.05
9.009033;0.0240402;5.25;0.482;0.05
9.010024;0.0240363;5.25;0.482;0.05
