nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
18782;0.644020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000057;-0.000068;6.484906;0.482317;0.042744;0.002484;-0.001622;0.000353
18811;0.645012;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000008;-0.000113;6.484906;0.482317;0.042744;0.001566;0.003655;0.000001
18840;0.646005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000036;0.000193;6.484906;0.482317;0.042744;0.001754;-0.002327;0.000134
18870;0.647032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000129;0.000114;6.484906;0.482317;0.042744;-0.006770;-0.001188;-0.000281
18899;0.648025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000067;0.000175;6.484906;0.482317;0.042744;0.003555;-0.002386;0.000148
18928;0.649017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000132;-0.000249;6.484906;0.482317;0.042744;-0.007800;0.004888;0.000122
18957;0.650008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000040;-0.000001;6.484906;0.482317;0.042744;-0.002644;-0.007051;0.000163
18986;0.651001;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000036;0.000137;6.484906;0.482317;0.042744;-0.001890;0.001443;-0.000081
19016;0.652028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000094;-0.000253;6.484906;0.482317;0.042744;-0.004557;0.000123;-0.000270
19045;0.653021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000037;0.000148;6.484906;0.482317;0.042744;-0.001948;-0.005499;-0.000079
19074;0.654013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000086;0.000875;6.484906;0.482317;0.042744;0.004460;-0.005288;0.000194
19103;0.655004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000174;0.000054;6.484906;0.482317;0.042744;0.009306;-0.007818;0.000406
19133;0.656031;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000049;-0.000192;6.484906;0.482317;0.042744;-0.002576;0.002064;-0.000112
19162;0.657024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000113;-0.000299;6.484906;0.482317;0.042744;0.005883;0.004976;0.000255
19191;0.658015;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;0.000010;-0.000231;6.484906;0.482317;0.042744;-0.000524;0.005588;-0.000023
19220;0.659008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000062;0.000499;6.484906;0.482317;0.042744;0.003223;0.003636;0.000140
19249;0.660001;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000140;0.000216;6.484906;0.482317;0.042744;-0.007321;0.005288;-0.000318
19279;0.661028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000015;-0.000415;6.484906;0.482317;0.042744;0.000785;0.001840;0.000034
19308;0.662020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000056;-0.000098;6.484906;0.482317;0.042744;0.003301;0.003677;0.000260
19337;0.663013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000041;-0.000168;6.484906;0.482317;0.042744;-0.002129;0.003754;-0.000093
19366;0.664006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000151;0.000284;6.484906;0.482317;0.042744;-0.007902;-0.009453;-0.000343
19396;0.665032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000024;-0.000418;6.484906;0.482317;0.042744;-0.001601;0.004206;-0.000196
19425;0.666025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000036;-0.000269;6.484906;0.482317;0.042744;-0.002640;-0.001285;0.000273
19454;0.667018;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000000;-0.000082;6.484906;0.482317;0.042744;-0.000003;0.000002;0.000000
19483;0.668010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000028;-0.000362;6.484906;0.482317;0.042744;0.000020;0.003207;0.000101
19513;0.669025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000126;0.000070;6.484906;0.482317;0.042744;-0.006711;-0.006948;-0.000284
19542;0.670015;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000022;-0.000052;6.484906;0.482317;0.042744;0.001150;-0.003400;0.000050
19571;0.671008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000100;0.000723;6.484906;0.482317;0.042744;-0.005249;0.004314;-0.000227
19600;0.672000;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000027;0.000235;6.484906;0.482317;0.042744;-0.000598;0.000680;-0.000110
19630;0.673027;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000038;0.000533;6.484906;0.482317;0.042744;-0.002001;-0.003656;-0.000086
19659;0.674020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000047;-0.000075;6.484906;0.482317;0.042744;-0.003998;-0.002102;-0.000113
19688;0.675012;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;-0.000085;0.000487;6.484906;0.482317;0.042744;0.004438;-0.009675;0.000193
19717;0.676005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000053;-0.000423;6.484906;0.482317;0.042744;-0.003257;0.001082;0.000001
19747;0.677030;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000074;0.000052;6.484906;0.482317;0.042744;-0.003882;0.000431;-0.000169
19776;0.678021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000051;-0.000209;6.484906;0.482317;0.042744;0.002882;0.002619;0.000120
19805;0.679014;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000136;0.000506;6.484906;0.482317;0.042744;0.007121;-0.005738;0.000308
19834;0.680006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000156;0.000804;6.484906;0.482317;0.042744;0.008479;-0.002272;0.000339
19864;0.681030;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000155;0.000061;6.484906;0.482317;0.042744;0.008161;0.005414;0.000342
19893;0.682023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000054;0.000487;6.484906;0.482317;0.042744;0.001925;-0.003013;0.000076
19922;0.683016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;0.000030;0.000065;6.484906;0.482317;0.042744;-0.001841;0.007763;0.000045
19951;0.684009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000055;-0.000261;6.484906;0.482317;0.042744;-0.003709;0.001545;-0.000039
19980;0.685002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000028;0.000189;6.484905;0.482317;0.042744;-0.002299;-0.003283;-0.000098
20010;0.686029;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000019;0.000356;6.484905;0.482317;0.042744;0.000973;-0.008342;0.000042
20039;0.687022;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000016;-0.000369;6.484905;0.482317;0.042744;-0.001472;0.004811;0.000022
20068;0.688015;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000048;-0.000538;6.484905;0.482317;0.042744;-0.004758;0.004891;-0.000136
20097;0.689007;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000031;0.000114;6.484905;0.482317;0.042744;-0.003874;0.002332;-0.000264
20126;0.690000;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000156;-0.000125;6.484905;0.482317;0.042744;0.008598;0.002625;0.000358
20156;0.691025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000052;-0.000397;6.484905;0.482317;0.042744;0.002701;0.001441;0.000117
20185;0.692018;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000105;-0.000115;6.484905;0.482317;0.042744;-0.006742;-0.007244;0.000339
20214;0.693011;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;0.000054;-0.000167;6.484905;0.482317;0.042744;-0.002810;0.006112;-0.000121
20243;0.694004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000103;0.000295;6.484905;0.482317;0.042744;-0.005951;-0.001881;0.000023
20273;0.695031;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;-0.000033;-0.000234;6.484905;0.482317;0.042744;0.001668;0.007821;0.000073
20302;0.696024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000016;-0.000115;6.484905;0.482317;0.042744;0.000179;0.003798;-0.000077
20331;0.697017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000091;-0.000442;6.484905;0.482317;0.042744;-0.005508;0.005218;0.000141
20360;0.698009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000049;-0.000270;6.484905;0.482317;0.042744;0.002568;0.001515;0.000112
20389;0.699002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000023;0.000023;6.484905;0.482317;0.042744;-0.000595;0.002709;-0.000089
20419;0.700029;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000064;-0.000406;6.484905;0.482317;0.042744;-0.004356;-0.001089;0.000324
20448;0.701021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000165;0.000592;6.484905;0.482317;0.042744;0.008807;-0.005737;0.000360
20477;0.702013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;0.000082;-0.000066;6.484905;0.482317;0.042744;-0.004710;0.008280;0.000003
20506;0.703005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000078;-0.000162;6.484905;0.482317;0.042744;0.004085;-0.006674;0.000176
20536;0.704032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000006;0.000223;6.484905;0.482317;0.042744;-0.000690;-0.002460;0.000145
20565;0.705024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;-0.000036;0.001558;6.484905;0.482317;0.042744;0.001883;-0.004996;0.000082
20594;0.706017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000059;-0.000335;6.484905;0.482317;0.042744;0.005105;0.001321;0.000136
20623;0.707008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000051;-0.000158;6.484905;0.482317;0.042744;-0.004086;-0.000657;0.000533
20653;0.708032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000246;0.000771;6.484905;0.482317;0.042744;-0.012842;-0.001368;-0.000558
20682;0.709025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000009;-0.000378;6.484905;0.482317;0.042744;-0.001922;-0.001211;-0.000034
20711;0.710017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000035;-0.000344;6.484905;0.482317;0.042744;0.001815;0.001355;0.000080
20740;0.711010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000023;-0.000114;6.484905;0.482317;0.042744;-0.004004;0.005352;-0.000311
20769;0.712002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000115;-0.000104;6.484905;0.482317;0.042744;-0.007023;0.005750;-0.000289
20799;0.713028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000020;0.000027;6.484905;0.482317;0.042744;0.003189;0.001832;0.000064
20828;0.714020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000036;0.000471;6.484905;0.482317;0.042744;-0.001865;-0.005700;-0.000081
20857;0.715013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000024;-0.000056;6.484905;0.482317;0.042744;0.001214;0.000897;0.000047
20886;0.716006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000111;-0.000482;6.484905;0.482317;0.042744;-0.007301;0.000981;0.000417
20916;0.717032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000285;0.000053;0.001103;6.484905;0.482317;0.042744;-0.002757;-0.010868;-0.000120
20945;0.718025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000129;0.000458;6.484905;0.482317;0.042744;0.006738;-0.002249;0.000293
20974;0.719017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;-0.000167;0.000388;6.484905;0.482317;0.042744;0.009032;-0.007117;0.000361
21003;0.720010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000088;0.000262;6.484905;0.482317;0.042744;0.004591;-0.005566;0.000199
21032;0.721002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000126;0.000182;6.484905;0.482317;0.042744;-0.006560;-0.002584;-0.000285
21062;0.722029;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000035;-0.000245;6.484905;0.482317;0.042744;-0.001822;0.001306;-0.000079
21091;0.723022;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000056;-0.000188;6.484905;0.482317;0.042744;-0.001964;0.002239;-0.000168
21120;0.724014;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000064;-0.000554;6.484905;0.482317;0.042744;-0.004181;0.000485;0.000225
21149;0.725006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000068;-0.000351;6.484905;0.482317;0.042744;-0.004128;-0.007054;0.000104
21179;0.726032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000001;0.000471;6.484905;0.482317;0.042744;-0.000071;-0.002513;-0.000003
21208;0.727024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000014;-0.000108;6.484905;0.482317;0.042744;-0.002964;-0.000904;-0.000098
21237;0.728017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000033;-0.000382;6.484905;0.482317;0.042744;0.001091;-0.000192;0.000108
21266;0.729010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000080;0.000395;6.484905;0.482317;0.042744;-0.004059;-0.008590;-0.000216
21295;0.730002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000040;0.000472;6.484905;0.482317;0.042744;-0.002106;-0.002512;-0.000092
21325;0.731025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000050;0.000036;6.484905;0.482317;0.042744;0.002639;0.002258;0.000123
21354;0.732004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000036;0.000575;6.484905;0.482317;0.042744;0.001884;-0.004103;0.000081
21384;0.733023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000063;-0.000266;6.484905;0.482317;0.042744;-0.003291;0.005394;-0.000143
21413;0.734016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000079;-0.000259;6.484904;0.482317;0.042744;0.004140;-0.000993;0.000182
21442;0.735008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000013;0.000290;6.484904;0.482317;0.042744;-0.000677;0.002345;-0.000028
21471;0.736001;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000016;0.000524;6.484904;0.482317;0.042744;0.000832;-0.000942;0.000037
21501;0.737027;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000184;-0.000501;6.484904;0.482317;0.042744;-0.011283;-0.005440;0.000347
21530;0.738020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000017;0.000070;6.484904;0.482317;0.042744;0.000205;0.000473;0.000020
21559;0.739012;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000010;-0.000307;6.484904;0.482317;0.042744;0.000565;0.002284;0.000029
21588;0.740005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000037;-0.000103;6.484904;0.482317;0.042744;0.001946;0.005514;0.000085
21618;0.741031;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000049;0.000046;6.484904;0.482317;0.042744;-0.002569;0.001156;-0.000112
21647;0.742024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000017;0.000136;6.484904;0.482317;0.042744;0.003164;-0.000427;0.000064
21676;0.743016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;-0.000195;-0.000304;6.484904;0.482317;0.042744;0.010169;-0.006177;0.000442
21705;0.744009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000077;0.000042;6.484904;0.482317;0.042744;-0.003920;0.001454;-0.000176
21734;0.745002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000057;-0.000132;6.484904;0.482317;0.042744;0.002993;0.005040;0.000129
21764;0.746029;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000047;-0.000080;6.484904;0.482317;0.042744;-0.002465;-0.000845;-0.000107
21793;0.747020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000008;0.000378;6.484904;0.482317;0.042744;-0.000440;-0.006166;-0.000019
21822;0.748012;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000051;-0.000164;6.484904;0.482317;0.042744;0.002657;0.001336;0.000114
21851;0.749005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;-0.000003;-0.000060;6.484904;0.482317;0.042744;0.000625;0.006630;-0.000011
21881;0.750031;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000037;0.000176;6.484904;0.482317;0.042744;-0.001959;0.005154;-0.000085
21910;0.751024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000043;-0.000507;6.484904;0.482317;0.042744;0.001949;0.002695;-0.000751
21939;0.752017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000049;0.000259;6.484904;0.482317;0.042744;0.001920;0.000520;0.000097
21968;0.753009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000036;-0.000149;6.484904;0.482317;0.042744;-0.002381;0.000091;0.000141
21997;0.754001;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000031;-0.000063;6.484904;0.482317;0.042744;0.001109;0.003399;0.000078
22027;0.755028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000101;0.000441;6.484904;0.482317;0.042744;-0.005267;-0.001853;-0.000229
22056;0.756020;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;-0.000059;-0.000122;6.484904;0.482317;0.042744;0.003054;-0.006662;0.000133
22085;0.757013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000048;-0.000123;6.484904;0.482317;0.042744;-0.002480;-0.001700;-0.000108
22114;0.758005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000021;-0.000435;6.484904;0.482317;0.042744;-0.000707;0.001535;-0.000069
22144;0.759032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000015;-0.000103;6.484904;0.482317;0.042744;-0.000749;0.005987;-0.000043
22173;0.760024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000025;0.000407;6.484904;0.482317;0.042744;0.001320;-0.004669;0.000058
22202;0.761017;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000037;-0.000000;6.484904;0.482317;0.042744;-0.002272;0.000973;0.000077
22231;0.762009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000103;0.000289;6.484904;0.482317;0.042744;-0.005397;-0.004242;-0.000234
22260;0.763002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000092;0.000162;6.484904;0.482317;0.042744;-0.004789;0.001555;-0.000208
22290;0.764028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000014;0.000320;6.484904;0.482317;0.042744;-0.000751;0.006068;-0.000032
