time [s];zmax [m];posx [m];posy [m];posz [m]
8.727031;0.146929;8.25;0.482;0.1478
8.728007;0.146919;8.25;0.482;0.1478
8.729019;0.146908;8.25;0.482;0.1478
8.730031;0.146897;8.25;0.482;0.1478
8.731008;0.146887;8.25;0.482;0.1478
8.732019;0.146876;8.25;0.482;0.1478
8.733029;0.147006;8.25;0.482;0.1478
8.734003;0.146996;8.25;0.482;0.1478
8.735012;0.146985;8.25;0.482;0.1478
8.736022;0.146974;8.25;0.482;0.1478
8.737031;0.146963;8.25;0.482;0.1478
8.738007;0.146986;8.25;0.482;0.1478
8.739017;0.146976;8.25;0.482;0.1478
8.740028;0.146965;8.25;0.482;0.1478
8.741004;0.146956;8.25;0.482;0.1478
8.742014;0.146946;8.25;0.482;0.1478
8.743024;0.146936;8.25;0.482;0.1478
8.744000;0.146926;8.25;0.482;0.1478
8.745012;0.146916;8.25;0.482;0.1478
8.746024;0.146906;8.25;0.482;0.1478
8.747000;0.146896;8.25;0.482;0.1478
8.748011;0.146886;8.25;0.482;0.1478
8.749022;0.146876;8.25;0.482;0.1478
8.750031;0.146865;8.25;0.482;0.1478
8.751005;0.146856;8.25;0.482;0.1478
8.752014;0.146845;8.25;0.482;0.1478
8.753022;0.146835;8.25;0.482;0.1478
8.754030;0.146825;8.25;0.482;0.1478
8.755006;0.146815;8.25;0.482;0.1478
8.756017;0.146804;8.25;0.482;0.1478
8.757028;0.146794;8.25;0.482;0.1478
8.758005;0.146784;8.25;0.482;0.1478
8.759018;0.146773;8.25;0.482;0.1478
8.760030;0.146763;8.25;0.482;0.1478
8.761006;0.146753;8.25;0.482;0.1478
8.762017;0.146774;8.25;0.482;0.1478
8.763027;0.146763;8.25;0.482;0.1478
8.764003;0.146752;8.25;0.482;0.1478
8.765015;0.146741;8.25;0.482;0.1478
8.766026;0.14673;8.25;0.482;0.1478
8.767002;0.146719;8.25;0.482;0.1478
8.768014;0.146708;8.25;0.482;0.1478
8.769025;0.146697;8.25;0.482;0.1478
8.770001;0.146686;8.25;0.482;0.1478
8.771011;0.146675;8.25;0.482;0.1478
8.772023;0.146664;8.25;0.482;0.1478
8.773035;0.146867;8.25;0.482;0.1478
8.774011;0.146855;8.25;0.482;0.1478
8.775023;0.146844;8.25;0.482;0.1478
8.776034;0.146833;8.25;0.482;0.1478
8.777011;0.146822;8.25;0.482;0.1478
8.778021;0.14681;8.25;0.482;0.1478
8.779030;0.146799;8.25;0.482;0.1478
8.780004;0.146952;8.25;0.482;0.1478
8.781008;0.14694;8.25;0.482;0.1478
8.782009;0.146929;8.25;0.482;0.1478
8.783011;0.146918;8.25;0.482;0.1478
8.784010;0.146906;8.25;0.482;0.1478
8.785005;0.146895;8.25;0.482;0.1478
8.786001;0.146884;8.25;0.482;0.1478
8.787034;0.146872;8.25;0.482;0.1478
8.788027;0.146861;8.25;0.482;0.1478
8.789020;0.146849;8.25;0.482;0.1478
8.790012;0.146838;8.25;0.482;0.1478
8.791004;0.146827;8.25;0.482;0.1478
8.792030;0.146815;8.25;0.482;0.1478
8.793021;0.146803;8.25;0.482;0.1478
8.794011;0.146792;8.25;0.482;0.1478
8.795006;0.14678;8.25;0.482;0.1478
8.796000;0.146769;8.25;0.482;0.1478
8.797026;0.146757;8.25;0.482;0.1478
8.798013;0.146745;8.25;0.482;0.1478
8.799032;0.146733;8.25;0.482;0.1478
8.800020;0.146722;8.25;0.482;0.1478
8.801013;0.14671;8.25;0.482;0.1478
8.802007;0.146698;8.25;0.482;0.1478
8.803032;0.146686;8.25;0.482;0.1478
8.804022;0.146832;8.25;0.482;0.1478
8.805011;0.14682;8.25;0.482;0.1478
8.806001;0.146808;8.25;0.482;0.1478
8.807026;0.146796;8.25;0.482;0.1478
8.808019;0.146784;8.25;0.482;0.1478
8.809009;0.146772;8.25;0.482;0.1478
8.810034;0.146824;8.25;0.482;0.1478
8.811026;0.146812;8.25;0.482;0.1478
8.812017;0.147016;8.25;0.482;0.1478
8.813007;0.147005;8.25;0.482;0.1478
8.814030;0.146993;8.25;0.482;0.1478
8.815015;0.146982;8.25;0.482;0.1478
8.816005;0.146971;8.25;0.482;0.1478
8.817030;0.14696;8.25;0.482;0.1478
8.818022;0.146949;8.25;0.482;0.1478
8.819013;0.146938;8.25;0.482;0.1478
8.820004;0.146927;8.25;0.482;0.1478
8.821030;0.146916;8.25;0.482;0.1478
8.822017;0.146905;8.25;0.482;0.1478
8.823006;0.146989;8.25;0.482;0.1478
8.824025;0.146978;8.25;0.482;0.1478
8.825012;0.146967;8.25;0.482;0.1478
8.826001;0.146957;8.25;0.482;0.1478
8.827016;0.146946;8.25;0.482;0.1478
8.828020;0.146966;8.25;0.482;0.1478
8.829026;0.146954;8.25;0.482;0.1478
8.830010;0.146942;8.25;0.482;0.1478
8.831034;0.14693;8.25;0.482;0.1478
8.832017;0.146918;8.25;0.482;0.1478
8.833033;0.146905;8.25;0.482;0.1478
8.834017;0.146893;8.25;0.482;0.1478
8.835004;0.146881;8.25;0.482;0.1478
8.836022;0.146868;8.25;0.482;0.1478
8.837030;0.146856;8.25;0.482;0.1478
8.838006;0.146896;8.25;0.482;0.1478
8.839020;0.146884;8.25;0.482;0.1478
8.840007;0.147126;8.25;0.482;0.1478
8.841029;0.147113;8.25;0.482;0.1478
8.842018;0.147101;8.25;0.482;0.1478
8.843010;0.147088;8.25;0.482;0.1478
8.844034;0.147076;8.25;0.482;0.1478
8.845025;0.147063;8.25;0.482;0.1478
8.846017;0.147223;8.25;0.482;0.1478
8.847008;0.147211;8.25;0.482;0.1478
8.848003;0.147199;8.25;0.482;0.1478
8.849030;0.147187;8.25;0.482;0.1478
8.850025;0.147175;8.25;0.482;0.1478
8.851020;0.147163;8.25;0.482;0.1478
8.852015;0.147151;8.25;0.482;0.1478
8.853008;0.147139;8.25;0.482;0.1478
8.854003;0.147127;8.25;0.482;0.1478
8.855033;0.147115;8.25;0.482;0.1478
8.856025;0.147103;8.25;0.482;0.1478
8.857018;0.147285;8.25;0.482;0.1478
8.858013;0.147274;8.25;0.482;0.1478
8.859011;0.147262;8.25;0.482;0.1478
8.860008;0.14725;8.25;0.482;0.1478
8.861006;0.147237;8.25;0.482;0.1478
8.862003;0.147225;8.25;0.482;0.1478
8.863034;0.147213;8.25;0.482;0.1478
8.864031;0.1472;8.25;0.482;0.1478
8.865030;0.147188;8.25;0.482;0.1478
8.866029;0.147177;8.25;0.482;0.1478
8.867029;0.147165;8.25;0.482;0.1478
8.868028;0.147153;8.25;0.482;0.1478
8.869026;0.147141;8.25;0.482;0.1478
8.870026;0.147129;8.25;0.482;0.1478
8.871023;0.147116;8.25;0.482;0.1478
8.872019;0.147104;8.25;0.482;0.1478
8.873018;0.147092;8.25;0.482;0.1478
8.874018;0.14708;8.25;0.482;0.1478
8.875019;0.147067;8.25;0.482;0.1478
8.876020;0.147055;8.25;0.482;0.1478
8.877023;0.147043;8.25;0.482;0.1478
8.878025;0.147031;8.25;0.482;0.1478
8.879029;0.147018;8.25;0.482;0.1478
8.880033;0.147006;8.25;0.482;0.1478
8.881001;0.146994;8.25;0.482;0.1478
8.882003;0.146982;8.25;0.482;0.1478
8.883005;0.147152;8.25;0.482;0.1478
8.884001;0.147272;8.25;0.482;0.1478
8.885033;0.14726;8.25;0.482;0.1478
8.886034;0.147248;8.25;0.482;0.1478
8.887003;0.147236;8.25;0.482;0.1478
8.888007;0.147224;8.25;0.482;0.1478
8.889012;0.147212;8.25;0.482;0.1478
8.890017;0.1472;8.25;0.482;0.1478
8.891021;0.147187;8.25;0.482;0.1478
8.892025;0.147175;8.25;0.482;0.1478
8.893029;0.147163;8.25;0.482;0.1478
8.894033;0.147151;8.25;0.482;0.1478
8.895002;0.147139;8.25;0.482;0.1478
8.896005;0.147126;8.25;0.482;0.1478
8.897010;0.147114;8.25;0.482;0.1478
8.898013;0.147243;8.25;0.482;0.1478
8.899018;0.14723;8.25;0.482;0.1478
8.900023;0.147216;8.25;0.482;0.1478
8.901028;0.147203;8.25;0.482;0.1478
8.902032;0.147189;8.25;0.482;0.1478
8.903002;0.147176;8.25;0.482;0.1478
8.904005;0.147162;8.25;0.482;0.1478
8.905008;0.147149;8.25;0.482;0.1478
8.906013;0.147135;8.25;0.482;0.1478
8.907019;0.147121;8.25;0.482;0.1478
8.908023;0.147107;8.25;0.482;0.1478
8.909027;0.147094;8.25;0.482;0.1478
8.910028;0.14708;8.25;0.482;0.1478
8.911028;0.147066;8.25;0.482;0.1478
8.912030;0.147052;8.25;0.482;0.1478
8.913031;0.147039;8.25;0.482;0.1478
8.914030;0.147025;8.25;0.482;0.1478
8.915028;0.147011;8.25;0.482;0.1478
8.916025;0.1471;8.25;0.482;0.1478
8.917022;0.147087;8.25;0.482;0.1478
8.918023;0.147074;8.25;0.482;0.1478
8.919025;0.147061;8.25;0.482;0.1478
8.920027;0.147049;8.25;0.482;0.1478
8.921028;0.147036;8.25;0.482;0.1478
8.922028;0.147024;8.25;0.482;0.1478
8.923029;0.147212;8.25;0.482;0.1478
8.924030;0.147198;8.25;0.482;0.1478
8.925031;0.147185;8.25;0.482;0.1478
8.926032;0.147171;8.25;0.482;0.1478
8.927033;0.147157;8.25;0.482;0.1478
8.928033;0.147144;8.25;0.482;0.1478
8.929031;0.14713;8.25;0.482;0.1478
8.930023;0.147116;8.25;0.482;0.1478
8.931015;0.147209;8.25;0.482;0.1478
8.932008;0.147197;8.25;0.482;0.1478
8.933003;0.147184;8.25;0.482;0.1478
8.934031;0.147245;8.25;0.482;0.1478
8.935024;0.14723;8.25;0.482;0.1478
8.936018;0.147216;8.25;0.482;0.1478
8.937012;0.147202;8.25;0.482;0.1478
8.938008;0.147187;8.25;0.482;0.1478
8.939003;0.147173;8.25;0.482;0.1478
8.940033;0.147158;8.25;0.482;0.1478
8.941030;0.147143;8.25;0.482;0.1478
8.942027;0.147129;8.25;0.482;0.1478
8.943026;0.147114;8.25;0.482;0.1478
8.944018;0.1471;8.25;0.482;0.1478
8.945011;0.147085;8.25;0.482;0.1478
8.946009;0.14707;8.25;0.482;0.1478
8.947008;0.147056;8.25;0.482;0.1478
8.948005;0.147041;8.25;0.482;0.1478
8.949003;0.147026;8.25;0.482;0.1478
8.950034;0.147011;8.25;0.482;0.1478
8.951029;0.146997;8.25;0.482;0.1478
8.952025;0.146982;8.25;0.482;0.1478
8.953022;0.146967;8.25;0.482;0.1478
8.954015;0.146953;8.25;0.482;0.1478
8.955006;0.146938;8.25;0.482;0.1478
8.956002;0.146924;8.25;0.482;0.1478
8.957031;0.147487;8.25;0.482;0.1478
8.958027;0.147473;8.25;0.482;0.1478
8.959025;0.147522;8.25;0.482;0.1478
8.960017;0.147508;8.25;0.482;0.1478
8.961003;0.147495;8.25;0.482;0.1478
8.962026;0.147481;8.25;0.482;0.1478
8.963014;0.147468;8.25;0.482;0.1478
8.964001;0.147454;8.25;0.482;0.1478
8.965024;0.14744;8.25;0.482;0.1478
8.966013;0.147427;8.25;0.482;0.1478
8.967003;0.147413;8.25;0.482;0.1478
8.968030;0.147399;8.25;0.482;0.1478
8.969023;0.147385;8.25;0.482;0.1478
8.970016;0.147372;8.25;0.482;0.1478
8.971010;0.147358;8.25;0.482;0.1478
8.972005;0.147344;8.25;0.482;0.1478
8.973001;0.14733;8.25;0.482;0.1478
8.974031;0.147316;8.25;0.482;0.1478
8.975029;0.147302;8.25;0.482;0.1478
8.976027;0.147287;8.25;0.482;0.1478
8.977024;0.147273;8.25;0.482;0.1478
8.978020;0.147259;8.25;0.482;0.1478
8.979016;0.147245;8.25;0.482;0.1478
8.980006;0.14723;8.25;0.482;0.1478
8.981028;0.147216;8.25;0.482;0.1478
8.982022;0.147201;8.25;0.482;0.1478
8.983009;0.147534;8.25;0.482;0.1478
8.984024;0.147519;8.25;0.482;0.1478
8.985007;0.147505;8.25;0.482;0.1478
8.986028;0.14749;8.25;0.482;0.1478
8.987019;0.147476;8.25;0.482;0.1478
8.988005;0.147461;8.25;0.482;0.1478
8.989022;0.147447;8.25;0.482;0.1478
8.990008;0.147433;8.25;0.482;0.1478
8.991033;0.147418;8.25;0.482;0.1478
8.992020;0.147404;8.25;0.482;0.1478
8.993008;0.14739;8.25;0.482;0.1478
8.994002;0.14742;8.25;0.482;0.1478
8.995033;0.147405;8.25;0.482;0.1478
8.996026;0.14739;8.25;0.482;0.1478
8.997013;0.147376;8.25;0.482;0.1478
8.998002;0.147362;8.25;0.482;0.1478
8.999027;0.147347;8.25;0.482;0.1478
9.000020;0.147332;8.25;0.482;0.1478
9.001013;0.147318;8.25;0.482;0.1478
9.002007;0.147303;8.25;0.482;0.1478
9.003001;0.147362;8.25;0.482;0.1478
9.004027;0.147347;8.25;0.482;0.1478
9.005017;0.147332;8.25;0.482;0.1478
9.006004;0.147317;8.25;0.482;0.1478
9.007027;0.147302;8.25;0.482;0.1478
9.008012;0.147287;8.25;0.482;0.1478
9.009033;0.147272;8.25;0.482;0.1478
9.010024;0.147257;8.25;0.482;0.1478
9.011010;0.147241;8.25;0.482;0.1478
9.012019;0.147226;8.25;0.482;0.1478
9.013033;0.14721;8.25;0.482;0.1478
9.014020;0.147195;8.25;0.482;0.1478
9.015004;0.14718;8.25;0.482;0.1478
9.016024;0.147164;8.25;0.482;0.1478
9.017013;0.147148;8.25;0.482;0.1478
9.018032;0.147132;8.25;0.482;0.1478
9.019018;0.147117;8.25;0.482;0.1478
9.020008;0.147101;8.25;0.482;0.1478
9.021003;0.147101;8.25;0.482;0.1478
9.022034;0.147085;8.25;0.482;0.1478
9.023029;0.147069;8.25;0.482;0.1478
9.024025;0.147053;8.25;0.482;0.1478
9.025022;0.147036;8.25;0.482;0.1478
9.026020;0.147322;8.25;0.482;0.1478
9.027015;0.147307;8.25;0.482;0.1478
9.028007;0.147293;8.25;0.482;0.1478
9.029033;0.147277;8.25;0.482;0.1478
9.030024;0.147262;8.25;0.482;0.1478
9.031017;0.147248;8.25;0.482;0.1478
9.032005;0.147233;8.25;0.482;0.1478
9.033026;0.147218;8.25;0.482;0.1478
9.034019;0.147323;8.25;0.482;0.1478
9.035015;0.147308;8.25;0.482;0.1478
9.036005;0.147293;8.25;0.482;0.1478
9.037027;0.147277;8.25;0.482;0.1478
9.038017;0.147262;8.25;0.482;0.1478
9.039001;0.147248;8.25;0.482;0.1478
9.040015;0.147232;8.25;0.482;0.1478
9.041028;0.147217;8.25;0.482;0.1478
9.042012;0.147202;8.25;0.482;0.1478
9.043033;0.147186;8.25;0.482;0.1478
9.044023;0.147171;8.25;0.482;0.1478
9.045014;0.147352;8.25;0.482;0.1478
9.046008;0.147336;8.25;0.482;0.1478
9.047003;0.147319;8.25;0.482;0.1478
9.048033;0.147302;8.25;0.482;0.1478
9.049027;0.147285;8.25;0.482;0.1478
9.050019;0.147268;8.25;0.482;0.1478
9.051012;0.147251;8.25;0.482;0.1478
9.052030;0.147234;8.25;0.482;0.1478
9.053011;0.147217;8.25;0.482;0.1478
9.054030;0.1472;8.25;0.482;0.1478
9.055020;0.147183;8.25;0.482;0.1478
9.056011;0.147165;8.25;0.482;0.1478
9.057004;0.147148;8.25;0.482;0.1478
9.058026;0.14713;8.25;0.482;0.1478
9.059011;0.147314;8.25;0.482;0.1478
9.060029;0.147297;8.25;0.482;0.1478
9.061013;0.147485;8.25;0.482;0.1478
9.062031;0.147468;8.25;0.482;0.1478
9.063018;0.147451;8.25;0.482;0.1478
9.064009;0.147434;8.25;0.482;0.1478
9.065033;0.147417;8.25;0.482;0.1478
9.066024;0.1474;8.25;0.482;0.1478
9.067018;0.147383;8.25;0.482;0.1478
9.068013;0.147367;8.25;0.482;0.1478
9.069008;0.14735;8.25;0.482;0.1478
9.070002;0.147333;8.25;0.482;0.1478
9.071029;0.147316;8.25;0.482;0.1478
9.072023;0.1473;8.25;0.482;0.1478
9.073018;0.147283;8.25;0.482;0.1478
9.074012;0.147267;8.25;0.482;0.1478
9.075009;0.14725;8.25;0.482;0.1478
9.076009;0.147234;8.25;0.482;0.1478
9.077010;0.147412;8.25;0.482;0.1478
9.078012;0.147395;8.25;0.482;0.1478
9.079011;0.147379;8.25;0.482;0.1478
9.080012;0.147362;8.25;0.482;0.1478
9.081014;0.147345;8.25;0.482;0.1478
9.082016;0.147328;8.25;0.482;0.1478
9.083020;0.147312;8.25;0.482;0.1478
9.084023;0.147295;8.25;0.482;0.1478
9.085027;0.147278;8.25;0.482;0.1478
9.086030;0.147353;8.25;0.482;0.1478
9.087033;0.147433;8.25;0.482;0.1478
9.088001;0.147417;8.25;0.482;0.1478
9.089004;0.147399;8.25;0.482;0.1478
9.090006;0.147382;8.25;0.482;0.1478
9.091008;0.147365;8.25;0.482;0.1478
9.092009;0.147348;8.25;0.482;0.1478
9.093011;0.14733;8.25;0.482;0.1478
9.094013;0.147313;8.25;0.482;0.1478
9.095015;0.147295;8.25;0.482;0.1478
9.096018;0.147278;8.25;0.482;0.1478
9.097020;0.147261;8.25;0.482;0.1478
9.098019;0.147243;8.25;0.482;0.1478
9.099018;0.147226;8.25;0.482;0.1478
9.100020;0.147209;8.25;0.482;0.1478
9.101024;0.147192;8.25;0.482;0.1478
9.102029;0.147175;8.25;0.482;0.1478
9.103032;0.147157;8.25;0.482;0.1478
9.104000;0.147141;8.25;0.482;0.1478
9.105003;0.147124;8.25;0.482;0.1478
9.106006;0.147107;8.25;0.482;0.1478
9.107007;0.14709;8.25;0.482;0.1478
9.108009;0.147073;8.25;0.482;0.1478
9.109011;0.147056;8.25;0.482;0.1478
9.110010;0.147039;8.25;0.482;0.1478
9.111008;0.147022;8.25;0.482;0.1478
9.112006;0.147005;8.25;0.482;0.1478
9.113005;0.146988;8.25;0.482;0.1478
9.114005;0.146971;8.25;0.482;0.1478
9.115006;0.147026;8.25;0.482;0.1478
9.116008;0.147009;8.25;0.482;0.1478
9.117011;0.146993;8.25;0.482;0.1478
9.118015;0.146976;8.25;0.482;0.1478
9.119018;0.146959;8.25;0.482;0.1478
9.120022;0.146942;8.25;0.482;0.1478
9.121027;0.146925;8.25;0.482;0.1478
9.122031;0.146908;8.25;0.482;0.1478
9.123034;0.146891;8.25;0.482;0.1478
9.124003;0.147247;8.25;0.482;0.1478
9.125006;0.147229;8.25;0.482;0.1478
9.126009;0.147211;8.25;0.482;0.1478
9.127011;0.147193;8.25;0.482;0.1478
9.128015;0.147175;8.25;0.482;0.1478
9.129019;0.147157;8.25;0.482;0.1478
9.130022;0.147139;8.25;0.482;0.1478
9.131025;0.147121;8.25;0.482;0.1478
9.132028;0.147103;8.25;0.482;0.1478
9.133032;0.147085;8.25;0.482;0.1478
9.134034;0.147067;8.25;0.482;0.1478
9.135001;0.147049;8.25;0.482;0.1478
9.136002;0.147032;8.25;0.482;0.1478
9.137004;0.147018;8.25;0.482;0.1478
9.138006;0.147;8.25;0.482;0.1478
9.139007;0.146982;8.25;0.482;0.1478
9.140010;0.146964;8.25;0.482;0.1478
9.141013;0.146946;8.25;0.482;0.1478
9.142016;0.146928;8.25;0.482;0.1478
9.143018;0.14691;8.25;0.482;0.1478
9.144021;0.146929;8.25;0.482;0.1478
9.145024;0.147335;8.25;0.482;0.1478
9.146027;0.147318;8.25;0.482;0.1478
9.147026;0.1473;8.25;0.482;0.1478
9.148025;0.147282;8.25;0.482;0.1478
9.149025;0.147264;8.25;0.482;0.1478
9.150028;0.147247;8.25;0.482;0.1478
9.151030;0.147229;8.25;0.482;0.1478
9.152032;0.147211;8.25;0.482;0.1478
9.153029;0.147193;8.25;0.482;0.1478
9.154021;0.147175;8.25;0.482;0.1478
9.155013;0.147157;8.25;0.482;0.1478
9.156005;0.147139;8.25;0.482;0.1478
9.157000;0.147121;8.25;0.482;0.1478
9.158034;0.147102;8.25;0.482;0.1478
9.159002;0.147125;8.25;0.482;0.1478
9.160005;0.147106;8.25;0.482;0.1478
9.161006;0.147139;8.25;0.482;0.1478
9.162007;0.14712;8.25;0.482;0.1478
9.163007;0.147101;8.25;0.482;0.1478
9.164007;0.147083;8.25;0.482;0.1478
9.165009;0.147064;8.25;0.482;0.1478
9.166011;0.147045;8.25;0.482;0.1478
9.167013;0.147026;8.25;0.482;0.1478
9.168017;0.147092;8.25;0.482;0.1478
9.169022;0.147073;8.25;0.482;0.1478
9.170028;0.147054;8.25;0.482;0.1478
9.171033;0.147036;8.25;0.482;0.1478
9.172001;0.147017;8.25;0.482;0.1478
9.173001;0.146999;8.25;0.482;0.1478
9.174000;0.14698;8.25;0.482;0.1478
9.175000;0.146962;8.25;0.482;0.1478
9.176001;0.146943;8.25;0.482;0.1478
9.177001;0.146924;8.25;0.482;0.1478
9.178003;0.146968;8.25;0.482;0.1478
9.179006;0.14695;8.25;0.482;0.1478
9.180008;0.146932;8.25;0.482;0.1478
9.181010;0.146914;8.25;0.482;0.1478
9.182011;0.146895;8.25;0.482;0.1478
9.183012;0.146877;8.25;0.482;0.1478
9.184011;0.146859;8.25;0.482;0.1478
9.185010;0.146841;8.25;0.482;0.1478
9.186011;0.146823;8.25;0.482;0.1478
9.187013;0.146804;8.25;0.482;0.1478
9.188015;0.146786;8.25;0.482;0.1478
9.189016;0.146768;8.25;0.482;0.1478
9.190018;0.146749;8.25;0.482;0.1478
9.191021;0.146731;8.25;0.482;0.1478
9.192024;0.146712;8.25;0.482;0.1478
9.193025;0.147098;8.25;0.482;0.1478
9.194023;0.147215;8.25;0.482;0.1478
9.195019;0.147196;8.25;0.482;0.1478
9.196017;0.147177;8.25;0.482;0.1478
9.197017;0.147157;8.25;0.482;0.1478
9.198016;0.147138;8.25;0.482;0.1478
9.199007;0.147119;8.25;0.482;0.1478
9.200028;0.147099;8.25;0.482;0.1478
9.201014;0.14708;8.25;0.482;0.1478
9.202005;0.14706;8.25;0.482;0.1478
9.203001;0.147041;8.25;0.482;0.1478
9.204000;0.147021;8.25;0.482;0.1478
9.205002;0.147002;8.25;0.482;0.1478
9.206005;0.146982;8.25;0.482;0.1478
9.207009;0.146962;8.25;0.482;0.1478
9.208014;0.146943;8.25;0.482;0.1478
9.209019;0.146923;8.25;0.482;0.1478
9.210021;0.146904;8.25;0.482;0.1478
9.211019;0.147146;8.25;0.482;0.1478
9.212016;0.147128;8.25;0.482;0.1478
9.213015;0.14711;8.25;0.482;0.1478
9.214017;0.147092;8.25;0.482;0.1478
9.215018;0.147074;8.25;0.482;0.1478
9.216018;0.147055;8.25;0.482;0.1478
9.217016;0.147037;8.25;0.482;0.1478
9.218013;0.147019;8.25;0.482;0.1478
9.219009;0.147001;8.25;0.482;0.1478
9.220006;0.146983;8.25;0.482;0.1478
9.221005;0.146965;8.25;0.482;0.1478
9.222006;0.146947;8.25;0.482;0.1478
9.223008;0.146929;8.25;0.482;0.1478
9.224009;0.146911;8.25;0.482;0.1478
9.225005;0.146892;8.25;0.482;0.1478
9.226033;0.146873;8.25;0.482;0.1478
9.227028;0.146855;8.25;0.482;0.1478
9.228026;0.146837;8.25;0.482;0.1478
9.229028;0.146951;8.25;0.482;0.1478
9.230031;0.146931;8.25;0.482;0.1478
9.231001;0.146911;8.25;0.482;0.1478
9.232005;0.146891;8.25;0.482;0.1478
9.233009;0.146871;8.25;0.482;0.1478
9.234011;0.146851;8.25;0.482;0.1478
9.235011;0.146831;8.25;0.482;0.1478
9.236010;0.147058;8.25;0.482;0.1478
9.237009;0.147038;8.25;0.482;0.1478
9.238007;0.147018;8.25;0.482;0.1478
9.239004;0.146998;8.25;0.482;0.1478
9.240004;0.146978;8.25;0.482;0.1478
9.241007;0.146958;8.25;0.482;0.1478
9.242009;0.146938;8.25;0.482;0.1478
9.243009;0.146918;8.25;0.482;0.1478
9.244008;0.146898;8.25;0.482;0.1478
9.245008;0.146878;8.25;0.482;0.1478
9.246008;0.146942;8.25;0.482;0.1478
9.247009;0.146922;8.25;0.482;0.1478
9.248011;0.146901;8.25;0.482;0.1478
9.249015;0.146881;8.25;0.482;0.1478
9.250019;0.147105;8.25;0.482;0.1478
9.251020;0.147085;8.25;0.482;0.1478
9.252016;0.147066;8.25;0.482;0.1478
9.253008;0.147046;8.25;0.482;0.1478
9.254030;0.147027;8.25;0.482;0.1478
9.255018;0.147007;8.25;0.482;0.1478
9.256009;0.146988;8.25;0.482;0.1478
9.257006;0.146969;8.25;0.482;0.1478
9.258006;0.146949;8.25;0.482;0.1478
9.259004;0.14693;8.25;0.482;0.1478
9.260003;0.14691;8.25;0.482;0.1478
9.261006;0.14689;8.25;0.482;0.1478
9.262010;0.146871;8.25;0.482;0.1478
9.263012;0.146851;8.25;0.482;0.1478
9.264010;0.146831;8.25;0.482;0.1478
9.265002;0.146811;8.25;0.482;0.1478
9.266026;0.146791;8.25;0.482;0.1478
9.267017;0.146771;8.25;0.482;0.1478
9.268013;0.146751;8.25;0.482;0.1478
9.269011;0.146731;8.25;0.482;0.1478
9.270009;0.146711;8.25;0.482;0.1478
9.271006;0.146736;8.25;0.482;0.1478
9.272003;0.146716;8.25;0.482;0.1478
9.273030;0.146695;8.25;0.482;0.1478
9.274025;0.146675;8.25;0.482;0.1478
9.275021;0.146654;8.25;0.482;0.1478
9.276019;0.146634;8.25;0.482;0.1478
9.277011;0.146614;8.25;0.482;0.1478
9.278001;0.146593;8.25;0.482;0.1478
9.279028;0.146572;8.25;0.482;0.1478
9.280024;0.146552;8.25;0.482;0.1478
9.281023;0.146532;8.25;0.482;0.1478
9.282024;0.146511;8.25;0.482;0.1478
9.283026;0.146491;8.25;0.482;0.1478
9.284026;0.146565;8.25;0.482;0.1478
9.285024;0.146545;8.25;0.482;0.1478
9.286022;0.146856;8.25;0.482;0.1478
9.287020;0.146836;8.25;0.482;0.1478
9.288019;0.146816;8.25;0.482;0.1478
9.289020;0.146796;8.25;0.482;0.1478
9.290022;0.146776;8.25;0.482;0.1478
9.291024;0.146756;8.25;0.482;0.1478
9.292026;0.146799;8.25;0.482;0.1478
9.293026;0.146779;8.25;0.482;0.1478
9.294025;0.146759;8.25;0.482;0.1478
9.295021;0.146738;8.25;0.482;0.1478
9.296016;0.146718;8.25;0.482;0.1478
9.297011;0.14684;8.25;0.482;0.1478
9.298006;0.146853;8.25;0.482;0.1478
9.299002;0.146832;8.25;0.482;0.1478
9.300001;0.146811;8.25;0.482;0.1478
9.301003;0.14679;8.25;0.482;0.1478
9.302005;0.146769;8.25;0.482;0.1478
9.303008;0.146748;8.25;0.482;0.1478
9.304011;0.146726;8.25;0.482;0.1478
9.305015;0.146705;8.25;0.482;0.1478
9.306018;0.146765;8.25;0.482;0.1478
9.307021;0.146744;8.25;0.482;0.1478
9.308024;0.146723;8.25;0.482;0.1478
9.309023;0.146703;8.25;0.482;0.1478
9.310021;0.146682;8.25;0.482;0.1478
9.311021;0.146661;8.25;0.482;0.1478
9.312023;0.146871;8.25;0.482;0.1478
9.313026;0.146851;8.25;0.482;0.1478
9.314030;0.146831;8.25;0.482;0.1478
9.315000;0.146811;8.25;0.482;0.1478
9.316005;0.146791;8.25;0.482;0.1478
9.317009;0.146771;8.25;0.482;0.1478
9.318013;0.14675;8.25;0.482;0.1478
9.319015;0.14673;8.25;0.482;0.1478
9.320019;0.14671;8.25;0.482;0.1478
9.321019;0.14669;8.25;0.482;0.1478
9.322019;0.14667;8.25;0.482;0.1478
9.323020;0.146649;8.25;0.482;0.1478
9.324022;0.146629;8.25;0.482;0.1478
9.325023;0.146609;8.25;0.482;0.1478
9.326025;0.146589;8.25;0.482;0.1478
9.327027;0.146569;8.25;0.482;0.1478
9.328031;0.146636;8.25;0.482;0.1478
9.329000;0.146617;8.25;0.482;0.1478
9.330003;0.146596;8.25;0.482;0.1478
9.331007;0.146576;8.25;0.482;0.1478
9.332011;0.146696;8.25;0.482;0.1478
9.333014;0.146675;8.25;0.482;0.1478
