time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.454000;0.0252037;2.10731e-05;0.000177148;0.25;0.75;0.005
7.455014;0.0251903;4.83134e-05;0.000200224;0.25;0.75;0.005
7.456029;0.025177;7.27932e-05;0.000221872;0.25;0.75;0.005
7.457008;0.0251677;9.63882e-05;0.000233199;0.25;0.75;0.005
7.458024;0.0251598;0.000122481;0.000253595;0.25;0.75;0.005
7.459003;0.025154;0.000146915;0.000268974;0.25;0.75;0.005
7.460016;0.0251489;0.000174354;0.000279539;0.25;0.75;0.005
7.461032;0.0251468;0.000197935;0.000293549;0.25;0.75;0.005
7.462010;0.0251426;0.000222739;0.000301853;0.25;0.75;0.005
7.463023;0.0251416;0.000249506;0.000312234;0.25;0.75;0.005
7.464003;0.0251401;0.000269658;0.000319819;0.25;0.75;0.005
7.465017;0.0251376;0.000293126;0.00032248;0.25;0.75;0.005
7.466030;0.0251358;0.000319527;0.000332185;0.25;0.75;0.005
7.467010;0.0251333;0.000342063;0.000337748;0.25;0.75;0.005
7.468024;0.0251298;0.000360651;0.000338979;0.25;0.75;0.005
7.469002;0.0251266;0.000381191;0.00033923;0.25;0.75;0.005
7.470015;0.0251226;0.000397528;0.000337368;0.25;0.75;0.005
7.471030;0.0251216;0.000413663;0.00033293;0.25;0.75;0.005
7.472010;0.0251208;0.000427126;0.000328017;0.25;0.75;0.005
7.473023;0.025121;0.000437227;0.000320642;0.25;0.75;0.005
7.474035;0.0251227;0.000448437;0.000310784;0.25;0.75;0.005
7.475014;0.0251187;0.000450485;0.000302784;0.25;0.75;0.005
7.476029;0.025117;0.000472646;0.000288142;0.25;0.75;0.005
7.477009;0.0251203;0.000474108;0.000283556;0.25;0.75;0.005
7.478024;0.0251197;0.00048002;0.000271995;0.25;0.75;0.005
7.479005;0.0251199;0.000481693;0.000258365;0.25;0.75;0.005
7.480019;0.0251232;0.000483311;0.000241889;0.25;0.75;0.005
7.481034;0.0251212;0.000482616;0.000225799;0.25;0.75;0.005
7.482013;0.0251202;0.000481298;0.000200879;0.25;0.75;0.005
7.483026;0.0251236;0.000477857;0.000191756;0.25;0.75;0.005
7.484005;0.0251286;0.000473918;0.000164568;0.25;0.75;0.005
7.485020;0.0251345;0.000469748;0.000148522;0.25;0.75;0.005
7.486035;0.0251408;0.000467199;0.000123475;0.25;0.75;0.005
7.487014;0.0251447;0.000465503;0.000100075;0.25;0.75;0.005
7.488030;0.0251508;0.000459948;8.13947e-05;0.25;0.75;0.005
7.489009;0.0251569;0.000453419;5.88751e-05;0.25;0.75;0.005
7.490024;0.0251671;0.000447995;3.17586e-05;0.25;0.75;0.005
7.491004;0.025177;0.000439519;1.00171e-05;0.25;0.75;0.005
7.492018;0.025192;0.000431385;-2.18997e-05;0.25;0.75;0.005
7.493033;0.0252046;0.000423337;-4.86822e-05;0.25;0.75;0.005
7.494012;0.025216;0.000416556;-7.28825e-05;0.25;0.75;0.005
7.495025;0.0252276;0.000413915;-0.000106634;0.25;0.75;0.005
7.496004;0.0252442;0.000402631;-0.000130674;0.25;0.75;0.005
7.497019;0.0252623;0.000389842;-0.000171102;0.25;0.75;0.005
7.498033;0.0252775;0.000375432;-0.000199659;0.25;0.75;0.005
7.499011;0.0252965;0.000364633;-0.000236834;0.25;0.75;0.005
7.500023;0.0253118;0.000350618;-0.00027465;0.25;0.75;0.005
7.501000;0.0253275;0.000337011;-0.000310883;0.25;0.75;0.005
7.502016;0.0253434;0.000325813;-0.000353493;0.25;0.75;0.005
7.503031;0.0253607;0.000309953;-0.000395585;0.25;0.75;0.005
7.504012;0.0253741;0.000296626;-0.000431958;0.25;0.75;0.005
7.505026;0.0253927;0.000280531;-0.00047481;0.25;0.75;0.005
7.506004;0.0254028;0.000262259;-0.00051624;0.25;0.75;0.005
7.507019;0.0254176;0.000248006;-0.000559792;0.25;0.75;0.005
7.508033;0.0254329;0.000230936;-0.000601927;0.25;0.75;0.005
7.509012;0.0254448;0.000211423;-0.000634871;0.25;0.75;0.005
7.510027;0.0254577;0.000199675;-0.000686316;0.25;0.75;0.005
7.511007;0.0254686;0.000178885;-0.000725887;0.25;0.75;0.005
7.512021;0.0254845;0.000161457;-0.000764928;0.25;0.75;0.005
7.513000;0.0254977;0.000146008;-0.000802126;0.25;0.75;0.005
7.514015;0.0255085;0.000127712;-0.000839832;0.25;0.75;0.005
7.515029;0.0255194;0.000107749;-0.000876931;0.25;0.75;0.005
7.516008;0.0255317;8.95875e-05;-0.000910431;0.25;0.75;0.005
7.517023;0.0255428;6.89884e-05;-0.000943501;0.25;0.75;0.005
7.518002;0.0255548;4.61862e-05;-0.000977207;0.25;0.75;0.005
7.519015;0.0255667;2.27906e-05;-0.00101087;0.25;0.75;0.005
7.520029;0.0255828;5.09563e-07;-0.00103445;0.25;0.75;0.005
7.521009;0.0255959;-2.77113e-05;-0.00106064;0.25;0.75;0.005
7.522024;0.0256127;-5.34966e-05;-0.00108686;0.25;0.75;0.005
7.523005;0.0256315;-8.14544e-05;-0.00111692;0.25;0.75;0.005
7.524019;0.0256488;-0.000108727;-0.00113776;0.25;0.75;0.005
7.525033;0.0256638;-0.000137634;-0.00115995;0.25;0.75;0.005
7.526013;0.0256795;-0.00016201;-0.00117579;0.25;0.75;0.005
7.527028;0.0256998;-0.000189409;-0.00119699;0.25;0.75;0.005
7.528008;0.0257132;-0.000217346;-0.00121094;0.25;0.75;0.005
7.529018;0.0257307;-0.000246038;-0.00122825;0.25;0.75;0.005
7.530031;0.0257505;-0.000279527;-0.00124733;0.25;0.75;0.005
7.531010;0.0257678;-0.000307179;-0.00126116;0.25;0.75;0.005
7.532025;0.0257848;-0.000335257;-0.00127587;0.25;0.75;0.005
7.533006;0.0258022;-0.000366363;-0.00128984;0.25;0.75;0.005
7.534020;0.0258184;-0.000395655;-0.00130272;0.25;0.75;0.005
7.535033;0.0258339;-0.000428084;-0.00131311;0.25;0.75;0.005
7.536013;0.0258504;-0.000457725;-0.00132598;0.25;0.75;0.005
7.537028;0.0258669;-0.000494312;-0.00133308;0.25;0.75;0.005
7.538008;0.025883;-0.00052595;-0.00134312;0.25;0.75;0.005
7.539021;0.0258983;-0.000558046;-0.00134767;0.25;0.75;0.005
7.540035;0.0259131;-0.000589077;-0.00135906;0.25;0.75;0.005
7.541016;0.0259265;-0.000620092;-0.00136452;0.25;0.75;0.005
7.542030;0.0259389;-0.000649102;-0.00137158;0.25;0.75;0.005
7.543010;0.0259528;-0.000679972;-0.00137743;0.25;0.75;0.005
7.544024;0.0259639;-0.000710402;-0.00138344;0.25;0.75;0.005
7.545002;0.0259736;-0.000736191;-0.0013883;0.25;0.75;0.005
7.546016;0.0259814;-0.000765392;-0.00138717;0.25;0.75;0.005
7.547031;0.0259923;-0.000791097;-0.00139128;0.25;0.75;0.005
7.548010;0.0259959;-0.000816727;-0.00139223;0.25;0.75;0.005
7.549023;0.0260039;-0.000839054;-0.00140073;0.25;0.75;0.005
7.550002;0.0260085;-0.000864855;-0.001395;0.25;0.75;0.005
7.551017;0.0260118;-0.000884811;-0.00139885;0.25;0.75;0.005
7.552031;0.0260152;-0.000907878;-0.00138932;0.25;0.75;0.005
7.553009;0.0260161;-0.000924729;-0.00139255;0.25;0.75;0.005
7.554024;0.0260157;-0.000945453;-0.00139134;0.25;0.75;0.005
7.555003;0.0260106;-0.000959273;-0.00139071;0.25;0.75;0.005
7.556018;0.026002;-0.000973322;-0.00138173;0.25;0.75;0.005
7.557032;0.0259943;-0.000985722;-0.00137352;0.25;0.75;0.005
7.558011;0.0259822;-0.000995426;-0.00136382;0.25;0.75;0.005
7.559025;0.0259726;-0.00100131;-0.00135008;0.25;0.75;0.005
7.560005;0.0259584;-0.00100734;-0.0013421;0.25;0.75;0.005
7.561020;0.0259463;-0.00100664;-0.00132297;0.25;0.75;0.005
7.562034;0.0259278;-0.0010078;-0.00130869;0.25;0.75;0.005
7.563011;0.0259092;-0.00100576;-0.00129432;0.25;0.75;0.005
7.564025;0.025885;-0.00100202;-0.00127944;0.25;0.75;0.005
7.565006;0.0258603;-0.00099618;-0.00126443;0.25;0.75;0.005
7.566021;0.025831;-0.000989427;-0.00124205;0.25;0.75;0.005
7.567033;0.025805;-0.000976815;-0.00122442;0.25;0.75;0.005
7.568012;0.025774;-0.000965364;-0.00120142;0.25;0.75;0.005
7.569027;0.0257394;-0.000957823;-0.00117704;0.25;0.75;0.005
7.570007;0.0257047;-0.00093637;-0.00116143;0.25;0.75;0.005
7.571022;0.0256644;-0.000923846;-0.00113306;0.25;0.75;0.005
7.572002;0.0256261;-0.000902995;-0.00111479;0.25;0.75;0.005
7.573017;0.025583;-0.00088114;-0.00108516;0.25;0.75;0.005
7.574031;0.0255414;-0.000862021;-0.00105805;0.25;0.75;0.005
7.575011;0.0255029;-0.000840115;-0.00103248;0.25;0.75;0.005
7.576026;0.0254543;-0.000813276;-0.00100325;0.25;0.75;0.005
7.577004;0.0254086;-0.000791681;-0.000979993;0.25;0.75;0.005
7.578018;0.0253593;-0.000771061;-0.000946625;0.25;0.75;0.005
7.579033;0.0253022;-0.000741802;-0.000917834;0.25;0.75;0.005
7.580011;0.0252508;-0.000718339;-0.00088626;0.25;0.75;0.005
7.581026;0.0251971;-0.000688633;-0.000854524;0.25;0.75;0.005
7.582007;0.0251435;-0.000660677;-0.000821935;0.25;0.75;0.005
7.583022;0.0250877;-0.000629836;-0.000789699;0.25;0.75;0.005
7.584002;0.0250329;-0.00059895;-0.000762007;0.25;0.75;0.005
7.585017;0.024975;-0.000573102;-0.000716818;0.25;0.75;0.005
7.586032;0.0249217;-0.000542363;-0.000690062;0.25;0.75;0.005
7.587009;0.0248691;-0.000511932;-0.000661295;0.25;0.75;0.005
7.588019;0.0248167;-0.000475633;-0.00062735;0.25;0.75;0.005
7.589032;0.0247657;-0.000443694;-0.000594105;0.25;0.75;0.005
7.590011;0.0247157;-0.00040925;-0.000562753;0.25;0.75;0.005
7.591026;0.0246656;-0.000378346;-0.000530341;0.25;0.75;0.005
7.592006;0.0246214;-0.000346802;-0.00049951;0.25;0.75;0.005
7.593020;0.0245764;-0.000311491;-0.000466493;0.25;0.75;0.005
7.594035;0.0245378;-0.000280236;-0.000433003;0.25;0.75;0.005
7.595014;0.0245041;-0.000247842;-0.000401626;0.25;0.75;0.005
7.596029;0.0244635;-0.000216734;-0.000372477;0.25;0.75;0.005
7.597008;0.0244307;-0.000185084;-0.000342033;0.25;0.75;0.005
7.598020;0.0244004;-0.000156891;-0.000310541;0.25;0.75;0.005
7.599033;0.0243703;-0.000128686;-0.000277648;0.25;0.75;0.005
7.600013;0.0243465;-0.000105116;-0.000252328;0.25;0.75;0.005
7.601028;0.0243261;-8.02936e-05;-0.000222594;0.25;0.75;0.005
7.602008;0.0243075;-5.68969e-05;-0.000197241;0.25;0.75;0.005
7.603022;0.0242954;-3.28042e-05;-0.000171472;0.25;0.75;0.005
7.604002;0.02428;-1.57108e-05;-0.000146016;0.25;0.75;0.005
7.605017;0.0242704;4.58532e-06;-0.000119201;0.25;0.75;0.005
7.606033;0.0242656;2.28318e-05;-9.76098e-05;0.25;0.75;0.005
7.607012;0.0242628;3.8175e-05;-7.88549e-05;0.25;0.75;0.005
7.608025;0.0242644;4.83346e-05;-5.83247e-05;0.25;0.75;0.005
7.609003;0.0242706;6.38068e-05;-4.05152e-05;0.25;0.75;0.005
7.610018;0.0242756;7.2602e-05;-2.19007e-05;0.25;0.75;0.005
7.611033;0.0242828;8.47398e-05;-8.46853e-06;0.25;0.75;0.005
7.612012;0.0242933;9.33897e-05;8.68437e-06;0.25;0.75;0.005
7.613025;0.0243077;0.000101066;2.08702e-05;0.25;0.75;0.005
7.614004;0.0243185;0.000105781;3.09358e-05;0.25;0.75;0.005
7.615018;0.0243315;0.000113704;4.08423e-05;0.25;0.75;0.005
7.616034;0.0243432;0.000115302;5.17925e-05;0.25;0.75;0.005
7.617014;0.0243581;0.00011441;5.97031e-05;0.25;0.75;0.005
7.618030;0.024376;0.000109582;6.66233e-05;0.25;0.75;0.005
7.619011;0.0243928;0.000104804;6.28029e-05;0.25;0.75;0.005
7.620024;0.0244131;0.00010036;7.52665e-05;0.25;0.75;0.005
7.621003;0.0244268;8.97164e-05;8.46216e-05;0.25;0.75;0.005
7.622018;0.0244491;8.64863e-05;8.2721e-05;0.25;0.75;0.005
7.623033;0.0244705;7.35961e-05;8.1849e-05;0.25;0.75;0.005
7.624014;0.0244912;6.67519e-05;7.7413e-05;0.25;0.75;0.005
7.625029;0.0245141;5.08838e-05;7.26157e-05;0.25;0.75;0.005
7.626008;0.0245369;3.91236e-05;6.74633e-05;0.25;0.75;0.005
7.627021;0.0245584;2.41013e-05;6.10001e-05;0.25;0.75;0.005
7.628032;0.0245848;8.46376e-06;5.22495e-05;0.25;0.75;0.005
7.629009;0.0246078;-4.21178e-06;4.23155e-05;0.25;0.75;0.005
7.630024;0.0246322;-2.54426e-05;3.17547e-05;0.25;0.75;0.005
7.631005;0.0246531;-4.32345e-05;1.69697e-05;0.25;0.75;0.005
7.632018;0.0246749;-6.35258e-05;3.93409e-06;0.25;0.75;0.005
7.633032;0.0246985;-7.72892e-05;-3.79712e-06;0.25;0.75;0.005
7.634012;0.0247154;-0.000106068;-2.61084e-05;0.25;0.75;0.005
7.635027;0.0247386;-0.000123145;-3.54806e-05;0.25;0.75;0.005
7.636007;0.024759;-0.00014471;-5.21987e-05;0.25;0.75;0.005
7.637022;0.0247797;-0.000165596;-7.46243e-05;0.25;0.75;0.005
7.638003;0.0247998;-0.000186723;-9.00288e-05;0.25;0.75;0.005
7.639017;0.0248202;-0.000209633;-0.000111211;0.25;0.75;0.005
7.640032;0.024839;-0.000235358;-0.000129584;0.25;0.75;0.005
7.641013;0.0248557;-0.000255182;-0.000147152;0.25;0.75;0.005
7.642028;0.0248766;-0.000278666;-0.00016657;0.25;0.75;0.005
7.643008;0.0248913;-0.000301078;-0.000187862;0.25;0.75;0.005
7.644023;0.0249121;-0.000324477;-0.00020898;0.25;0.75;0.005
7.645004;0.0249271;-0.000344955;-0.000226636;0.25;0.75;0.005
7.646019;0.0249428;-0.000368892;-0.000251081;0.25;0.75;0.005
7.647030;0.0249578;-0.000388299;-0.000269727;0.25;0.75;0.005
7.648009;0.0249717;-0.000410337;-0.000279792;0.25;0.75;0.005
7.649023;0.0249887;-0.000430311;-0.000316342;0.25;0.75;0.005
7.650004;0.0250033;-0.000450942;-0.000329404;0.25;0.75;0.005
7.651019;0.0250175;-0.000471422;-0.000350876;0.25;0.75;0.005
7.652032;0.0250346;-0.000492281;-0.000365918;0.25;0.75;0.005
7.653010;0.0250489;-0.000510504;-0.000383194;0.25;0.75;0.005
7.654024;0.025068;-0.000529828;-0.000401437;0.25;0.75;0.005
7.655005;0.0250827;-0.000543288;-0.000421056;0.25;0.75;0.005
7.656020;0.0251016;-0.000561969;-0.000438828;0.25;0.75;0.005
7.657033;0.0251204;-0.000577516;-0.000457068;0.25;0.75;0.005
7.658013;0.0251402;-0.000592427;-0.000473869;0.25;0.75;0.005
7.659029;0.0251587;-0.000608892;-0.000490537;0.25;0.75;0.005
7.660009;0.0251797;-0.000625992;-0.000502948;0.25;0.75;0.005
7.661023;0.0251987;-0.000640037;-0.000520779;0.25;0.75;0.005
7.662004;0.0252195;-0.000651936;-0.000532946;0.25;0.75;0.005
7.663020;0.0252387;-0.000668483;-0.000548865;0.25;0.75;0.005
7.664035;0.0252629;-0.000679028;-0.000563732;0.25;0.75;0.005
7.665013;0.0252837;-0.000687057;-0.000574671;0.25;0.75;0.005
7.666027;0.0253044;-0.000699288;-0.000589903;0.25;0.75;0.005
7.667006;0.0253308;-0.000715517;-0.000606809;0.25;0.75;0.005
7.668022;0.0253548;-0.000722828;-0.000623957;0.25;0.75;0.005
7.669002;0.0253806;-0.000738565;-0.000633956;0.25;0.75;0.005
7.670018;0.025405;-0.000747851;-0.000648101;0.25;0.75;0.005
7.671031;0.0254336;-0.000760254;-0.000663702;0.25;0.75;0.005
7.672007;0.0254619;-0.000772367;-0.000688345;0.25;0.75;0.005
7.673020;0.0254901;-0.000786243;-0.000688294;0.25;0.75;0.005
7.674034;0.0255188;-0.000797516;-0.000701349;0.25;0.75;0.005
7.675015;0.0255488;-0.00080905;-0.0007133;0.25;0.75;0.005
7.676031;0.0255785;-0.000820704;-0.000731576;0.25;0.75;0.005
7.677012;0.0256084;-0.000833626;-0.000743899;0.25;0.75;0.005
7.678024;0.0256391;-0.000846579;-0.00075368;0.25;0.75;0.005
7.679002;0.0256655;-0.000860574;-0.000762353;0.25;0.75;0.005
7.680015;0.0256958;-0.000873209;-0.00077112;0.25;0.75;0.005
7.681029;0.0257197;-0.000882851;-0.000777675;0.25;0.75;0.005
7.682010;0.0257489;-0.000894244;-0.000787177;0.25;0.75;0.005
7.683026;0.0257809;-0.000906575;-0.000798471;0.25;0.75;0.005
7.684006;0.0258073;-0.000915955;-0.000800692;0.25;0.75;0.005
7.685019;0.0258391;-0.000923761;-0.000814116;0.25;0.75;0.005
7.686031;0.0258669;-0.000931955;-0.000816846;0.25;0.75;0.005
7.687009;0.0258936;-0.00094024;-0.000821892;0.25;0.75;0.005
7.688024;0.0259275;-0.000949291;-0.000827613;0.25;0.75;0.005
7.689005;0.0259468;-0.00095479;-0.000837348;0.25;0.75;0.005
7.690021;0.0259757;-0.000962061;-0.000843687;0.25;0.75;0.005
7.691002;0.0260021;-0.00096166;-0.000844515;0.25;0.75;0.005
7.692016;0.0260279;-0.00096064;-0.000847598;0.25;0.75;0.005
7.693028;0.0260491;-0.000967498;-0.000857467;0.25;0.75;0.005
7.694007;0.0260716;-0.000962864;-0.000860328;0.25;0.75;0.005
7.695024;0.0260907;-0.00096369;-0.000862696;0.25;0.75;0.005
7.696003;0.026108;-0.000963735;-0.000871242;0.25;0.75;0.005
7.697016;0.0261238;-0.000964057;-0.000875422;0.25;0.75;0.005
7.698031;0.0261363;-0.000960969;-0.000875752;0.25;0.75;0.005
7.699011;0.0261486;-0.000955533;-0.000878709;0.25;0.75;0.005
7.700026;0.0261583;-0.000950015;-0.000883778;0.25;0.75;0.005
7.701006;0.0261648;-0.000944043;-0.000885492;0.25;0.75;0.005
7.702021;0.0261657;-0.000933889;-0.000888156;0.25;0.75;0.005
7.703000;0.0261654;-0.000923958;-0.000888405;0.25;0.75;0.005
7.704014;0.0261635;-0.000912268;-0.000889062;0.25;0.75;0.005
7.705030;0.0261566;-0.000902131;-0.00088264;0.25;0.75;0.005
7.706010;0.026151;-0.000885286;-0.00088213;0.25;0.75;0.005
7.707024;0.0261401;-0.000867355;-0.000883613;0.25;0.75;0.005
7.708005;0.0261283;-0.000854229;-0.000876066;0.25;0.75;0.005
7.709021;0.0261094;-0.000834924;-0.000877381;0.25;0.75;0.005
7.710002;0.0260967;-0.000819451;-0.000871216;0.25;0.75;0.005
7.711017;0.0260754;-0.00079973;-0.000866096;0.25;0.75;0.005
7.712032;0.0260554;-0.000776536;-0.00085941;0.25;0.75;0.005
7.713012;0.0260315;-0.000754877;-0.000852212;0.25;0.75;0.005
7.714027;0.0260039;-0.00073255;-0.000841315;0.25;0.75;0.005
7.715007;0.0259757;-0.000711193;-0.000826808;0.25;0.75;0.005
7.716023;0.0259426;-0.000691714;-0.000813934;0.25;0.75;0.005
7.717004;0.0259092;-0.000671732;-0.000799835;0.25;0.75;0.005
7.718020;0.0258718;-0.000653203;-0.000784174;0.25;0.75;0.005
7.719001;0.0258349;-0.000633381;-0.000769019;0.25;0.75;0.005
7.720014;0.0257931;-0.000611391;-0.000749932;0.25;0.75;0.005
7.721026;0.0257505;-0.000590411;-0.00073178;0.25;0.75;0.005
7.722004;0.0257036;-0.000570735;-0.000709955;0.25;0.75;0.005
7.723018;0.0256568;-0.000552793;-0.000690135;0.25;0.75;0.005
7.724033;0.0256136;-0.00053213;-0.000668586;0.25;0.75;0.005
7.725013;0.0255633;-0.000514276;-0.000645385;0.25;0.75;0.005
7.726029;0.0255127;-0.000491395;-0.000620419;0.25;0.75;0.005
7.727009;0.0254582;-0.000468972;-0.000595892;0.25;0.75;0.005
7.728022;0.0254052;-0.000446908;-0.000561138;0.25;0.75;0.005
7.729002;0.0253506;-0.000425067;-0.000532628;0.25;0.75;0.005
7.730018;0.0252933;-0.000403915;-0.000504202;0.25;0.75;0.005
7.731034;0.0252349;-0.000382421;-0.000471481;0.25;0.75;0.005
7.732013;0.0251797;-0.000360281;-0.000442028;0.25;0.75;0.005
7.733028;0.0251227;-0.00033757;-0.000405317;0.25;0.75;0.005
7.734007;0.0250675;-0.000312855;-0.000372319;0.25;0.75;0.005
7.735023;0.0250076;-0.000289195;-0.000334802;0.25;0.75;0.005
7.736004;0.0249517;-0.000269167;-0.000302398;0.25;0.75;0.005
7.737020;0.0248902;-0.000248874;-0.000265962;0.25;0.75;0.005
7.738001;0.0248355;-0.000230996;-0.000231061;0.25;0.75;0.005
7.739015;0.0247735;-0.000211159;-0.000196959;0.25;0.75;0.005
7.740030;0.0247146;-0.000193132;-0.000159821;0.25;0.75;0.005
7.741010;0.0246555;-0.000173036;-0.000127671;0.25;0.75;0.005
7.742026;0.0245969;-0.000156047;-8.91726e-05;0.25;0.75;0.005
7.743006;0.0245339;-0.000136086;-5.0766e-05;0.25;0.75;0.005
7.744020;0.0244737;-0.000115947;-1.46446e-05;0.25;0.75;0.005
7.745001;0.0244133;-0.000100295;2.07613e-05;0.25;0.75;0.005
7.746018;0.0243535;-8.35417e-05;5.67883e-05;0.25;0.75;0.005
7.747034;0.0242874;-7.00071e-05;9.70871e-05;0.25;0.75;0.005
7.748013;0.0242281;-5.49197e-05;0.000129392;0.25;0.75;0.005
7.749027;0.0241711;-3.93054e-05;0.000158825;0.25;0.75;0.005
7.750008;0.0241108;-2.0338e-05;0.000188814;0.25;0.75;0.005
7.751023;0.0240541;-4.08298e-06;0.000219452;0.25;0.75;0.005
7.752004;0.0239966;9.05001e-06;0.000245469;0.25;0.75;0.005
7.753020;0.0239354;2.61093e-05;0.000270988;0.25;0.75;0.005
7.754000;0.0238817;3.70221e-05;0.000293898;0.25;0.75;0.005
7.755015;0.0238305;5.02842e-05;0.000315167;0.25;0.75;0.005
7.756029;0.0237757;6.62109e-05;0.000334493;0.25;0.75;0.005
7.757007;0.0237217;7.98954e-05;0.000355899;0.25;0.75;0.005
7.758020;0.0236724;9.30922e-05;0.000365431;0.25;0.75;0.005
7.759034;0.0236211;0.000109615;0.000380987;0.25;0.75;0.005
7.760013;0.0235746;0.000124004;0.000390994;0.25;0.75;0.005
7.761029;0.0235316;0.000139932;0.000396148;0.25;0.75;0.005
7.762010;0.0234891;0.000153704;0.000402583;0.25;0.75;0.005
7.763026;0.0234469;0.000161045;0.000411808;0.25;0.75;0.005
7.764006;0.0234039;0.000179114;0.000410915;0.25;0.75;0.005
7.765020;0.0233649;0.000185861;0.000414439;0.25;0.75;0.005
7.766033;0.0233256;0.000195362;0.000413388;0.25;0.75;0.005
7.767013;0.0232916;0.000202921;0.000413373;0.25;0.75;0.005
7.768029;0.0232553;0.000210071;0.000406975;0.25;0.75;0.005
7.769009;0.0232258;0.00021672;0.000406676;0.25;0.75;0.005
7.770024;0.0231934;0.000224762;0.000398919;0.25;0.75;0.005
7.771004;0.0231678;0.000230905;0.000393392;0.25;0.75;0.005
7.772020;0.023141;0.000236795;0.000379209;0.25;0.75;0.005
7.773001;0.0231175;0.000240438;0.000371687;0.25;0.75;0.005
7.774017;0.0230956;0.000242244;0.000355661;0.25;0.75;0.005
7.775032;0.0230722;0.000245503;0.000337542;0.25;0.75;0.005
7.776010;0.0230561;0.000247309;0.000320972;0.25;0.75;0.005
7.777022;0.0230403;0.000246915;0.000303559;0.25;0.75;0.005
7.778034;0.0230263;0.000245878;0.00028535;0.25;0.75;0.005
7.779014;0.023015;0.000241893;0.000262851;0.25;0.75;0.005
7.780028;0.0230063;0.000239756;0.00023568;0.25;0.75;0.005
7.781007;0.0229982;0.000239345;0.000217144;0.25;0.75;0.005
7.782023;0.0229944;0.000231783;0.000194823;0.25;0.75;0.005
7.783002;0.022992;0.000225224;0.000170284;0.25;0.75;0.005
7.784017;0.0229933;0.00021801;0.000143439;0.25;0.75;0.005
7.785032;0.0229918;0.000210265;0.00011793;0.25;0.75;0.005
7.786013;0.0229963;0.000202857;9.26669e-05;0.25;0.75;0.005
7.787027;0.0230004;0.000195458;6.37974e-05;0.25;0.75;0.005
7.788006;0.023008;0.000185791;4.21146e-05;0.25;0.75;0.005
7.789021;0.0230188;0.000177406;1.27272e-05;0.25;0.75;0.005
7.790001;0.0230309;0.000168989;-1.25986e-05;0.25;0.75;0.005
7.791016;0.023049;0.000160141;-4.43447e-05;0.25;0.75;0.005
7.792032;0.0230712;0.000151653;-7.91751e-05;0.25;0.75;0.005
7.793012;0.0230942;0.000143088;-0.000109464;0.25;0.75;0.005
7.794027;0.0231207;0.000133083;-0.000138244;0.25;0.75;0.005
7.795005;0.0231481;0.000122733;-0.000168576;0.25;0.75;0.005
7.796018;0.0231745;0.000112571;-0.000195701;0.25;0.75;0.005
7.797035;0.0232073;0.000101269;-0.000223385;0.25;0.75;0.005
7.798015;0.0232395;9.2704e-05;-0.000250843;0.25;0.75;0.005
7.799029;0.0232769;8.01074e-05;-0.000280588;0.25;0.75;0.005
7.800009;0.0233159;7.01859e-05;-0.000317227;0.25;0.75;0.005
7.801024;0.023357;5.67896e-05;-0.000346617;0.25;0.75;0.005
7.802005;0.023394;4.46105e-05;-0.000377132;0.25;0.75;0.005
7.803019;0.0234373;3.29663e-05;-0.000403859;0.25;0.75;0.005
7.804034;0.0234878;2.5949e-05;-0.00043224;0.25;0.75;0.005
7.805015;0.0235351;1.73797e-05;-0.000461293;0.25;0.75;0.005
7.806030;0.0235837;6.79468e-06;-0.000493448;0.25;0.75;0.005
7.807010;0.0236335;-1.13675e-06;-0.000512665;0.25;0.75;0.005
7.808026;0.0236887;-1.17431e-05;-0.000537942;0.25;0.75;0.005
7.809007;0.0237383;-2.07289e-05;-0.000563051;0.25;0.75;0.005
7.810022;0.0237953;-3.329e-05;-0.000586801;0.25;0.75;0.005
7.811003;0.0238456;-4.34776e-05;-0.000613;0.25;0.75;0.005
7.812019;0.0239047;-5.41406e-05;-0.000631319;0.25;0.75;0.005
7.813000;0.023956;-6.52803e-05;-0.000649638;0.25;0.75;0.005
7.814016;0.024009;-7.48205e-05;-0.00067221;0.25;0.75;0.005
7.815030;0.0240684;-8.33314e-05;-0.000689454;0.25;0.75;0.005
7.816009;0.0241189;-9.15957e-05;-0.000706472;0.25;0.75;0.005
7.817023;0.0241756;-9.79408e-05;-0.000723531;0.25;0.75;0.005
7.818003;0.0242292;-0.000108404;-0.000738367;0.25;0.75;0.005
7.819019;0.0242884;-0.000118418;-0.000743589;0.25;0.75;0.005
7.820035;0.024343;-0.0001327;-0.000751277;0.25;0.75;0.005
7.821014;0.0244005;-0.000143746;-0.000755017;0.25;0.75;0.005
7.822026;0.0244569;-0.000152153;-0.000761301;0.25;0.75;0.005
7.823003;0.0245155;-0.000164558;-0.000765764;0.25;0.75;0.005
7.824016;0.0245753;-0.000171621;-0.000769209;0.25;0.75;0.005
7.825031;0.0246345;-0.000182447;-0.000769632;0.25;0.75;0.005
7.826011;0.0246899;-0.000191608;-0.000765141;0.25;0.75;0.005
7.827026;0.024755;-0.000200068;-0.000761087;0.25;0.75;0.005
7.828008;0.0248205;-0.000210288;-0.000754201;0.25;0.75;0.005
7.829024;0.0248822;-0.000217848;-0.00074552;0.25;0.75;0.005
7.830003;0.0249395;-0.00022462;-0.000731256;0.25;0.75;0.005
7.831016;0.0250013;-0.00022908;-0.000718676;0.25;0.75;0.005
