Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.649017;0;0;-14.2667;0;0;0;-3.15472;4.49986;9.11671;-0.399485;-0.294102;0.00692686;0;0;0;0;0;0;3.15472;-4.49986;-9.11671;-3.80532;59.55;-30.7097;
0.650008;0;0;-14.2667;0;0;0;-5.87508;7.78953;19.9284;-0.909049;-0.660743;-0.00972772;0;0;0;0;0;0;5.87508;-7.78953;-19.9284;-8.36981;130.146;-53.3383;
0.651001;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.652028;0;0;-14.2667;0;0;0;0.551767;-1.45667;2.59637;0.172255;0.0443863;-0.00734551;0;0;0;0;0;0;-0.551767;1.45667;-2.59637;-1.48679;16.7693;9.71981;
0.653021;0;0;-14.2667;0;0;0;-5.51564;1.86075;39.4296;-0.122369;-0.516731;-0.0433615;0;0;0;0;0;0;5.51564;-1.86075;-39.4296;-18.8157;256.45;-14.6837;
0.654013;0;0;-14.2667;0;0;0;-10.5739;-0.982603;75.129;0.0789913;-0.830503;-0.00193586;0;0;0;0;0;0;10.5739;0.982603;-75.129;-36.357;488.487;1.27405;
0.655004;0;0;-14.2667;0;0;0;1.27368;-9.2413;25.2929;0.830905;0.0776695;-0.0123091;0;0;0;0;0;0;-1.27368;9.2413;-25.2929;-13.4251;163.89;60.5556;
0.656031;0;0;-14.2667;0;0;0;-0.540279;-1.13141;11.4464;0.0273439;-0.130474;0.0129286;0;0;0;0;0;0;0.540279;1.13141;-11.4464;-5.5965;74.3824;7.06359;
0.657024;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658015;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659008;0;0;-14.2667;0;0;0;-2.31204;-6.17137;67.9429;0.626123;-0.581845;0.142301;0;0;0;0;0;0;2.31204;6.17137;-67.9429;-33.6599;441.284;38.7633;
0.660001;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661028;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.66202;0;0;-14.2667;0;0;0;5.50057;-1.11905;10.9774;-0.0183366;0.5106;0.023834;0;0;0;0;0;0;-5.50057;1.11905;-10.9774;-5.32408;70.4417;9.88614;
0.663013;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664006;0;0;-14.2667;0;0;0;-7.97755;8.48258;34.6591;-0.691678;-0.739074;-0.0514368;0;0;0;0;0;0;7.97755;-8.48258;-34.6591;-15.6624;225.841;-58.805;
0.665032;0;0;-14.2667;0;0;0;3.39917;0.264726;6.0669;0.0460888;0.232855;-0.0156618;0;0;0;0;0;0;-3.39917;-0.264726;-6.0669;-2.96094;38.9651;-0.061583;
0.666025;0;0;-14.2667;0;0;0;-1.10189;2.37025;4.4399;-0.191425;-0.150834;0.0330152;0;0;0;0;0;0;1.10189;-2.37025;-4.4399;-1.8487;28.9903;-15.9353;
0.667018;0;0;-14.2667;0;0;0;4.21802e-06;-5.90434e-07;14.2665;1.38494e-07;-1.48866e-07;-8.13341e-09;0;0;0;0;0;0;-4.21802e-06;5.90434e-07;-14.2665;-6.88097;92.5168;5.86834e-06;
0.66801;0;0;-14.2667;0;0;0;0.139036;0.0738762;0.273499;-0.0130536;-0.0129108;0.0101233;0;0;0;0;0;0;-0.139036;-0.0738762;-0.273499;-0.115702;1.78058;-0.422144;
0.669025;0;0;-14.2667;0;0;0;-4.78828;6.56559;22.6081;-0.507394;-0.525487;-0.0751692;0;0;0;0;0;0;4.78828;-6.56559;-22.6081;-10.1162;147.341;-44.8116;
0.670015;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671008;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672;0;0;-14.2667;0;0;0;0.424739;-1.52442;2.59287;0.179161;0.0507093;0.00046503;0;0;0;0;0;0;-0.424739;1.52442;-2.59287;-1.49491;16.7457;10.0901;
0.673027;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67402;0;0;-14.2667;0;0;0;2.94837;1.92702;6.09209;-0.258844;0.413391;-0.00548992;0;0;0;0;0;0;-2.94837;-1.92702;-6.09209;-2.59711;38.9672;-11.069;
0.675012;0;0;-14.2667;0;0;0;-1.75507;-3.5985;23.7572;0.292383;-0.140182;0.0188025;0;0;0;0;0;0;1.75507;3.5985;-23.7572;-11.9047;154.278;22.4706;
0.676005;0;0;-14.2667;0;0;0;1.68955;2.37905;5.23342;-0.203131;0.0951155;-0.0179101;0;0;0;0;0;0;-1.68955;-2.37905;-5.23342;-2.21935;33.7709;-14.5951;
0.67703;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678021;0;0;-14.2667;0;0;0;0.946961;-4.50052;10.5228;0.411693;0.0612452;0.0267108;0;0;0;0;0;0;-0.946961;4.50052;-10.5228;-5.6794;68.1379;29.6155;
0.679014;0;0;-14.2667;0;0;0;-0.601978;-4.09057;47.9735;0.341558;0.0747554;0.0145093;0;0;0;0;0;0;0.601978;4.09057;-47.9735;-23.6548;311.054;26.2221;
0.680006;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68103;0;0;-14.2667;0;0;0;0.278569;-7.77178;33.2147;0.636903;0.114898;0.0429567;0;0;0;0;0;0;-0.278569;7.77178;-33.2147;-16.9891;215.267;50.4907;
0.682023;0;0;-14.2667;0;0;0;1.83597;1.2833;3.86794;-0.162992;0.263279;-0.00998422;0;0;0;0;0;0;-1.83597;-1.2833;-3.86794;-1.64773;24.7415;-7.42659;
0.683016;0;0;-14.2667;0;0;0;-1.04264;1.78892;3.97205;-0.164147;-0.128185;0.0057546;0;0;0;0;0;0;1.04264;-1.78892;-3.97205;-1.67518;25.9311;-12.1096;
0.684009;0;0;-14.2667;0;0;0;3.11945;5.29683;10.4559;-0.422979;0.214565;-0.017008;0;0;0;0;0;0;-3.11945;-5.29683;-10.4559;-4.39368;67.4578;-32.8279;
0.685002;0;0;-14.2667;0;0;0;1.66389;1.14669;3.49057;-0.147348;0.237436;-0.00776231;0;0;0;0;0;0;-1.66389;-1.14669;-3.49057;-1.4872;22.3275;-6.6259;
0.686029;0;0;-14.2667;0;0;0;-4.77731;0.355957;37.3656;-0.025128;-0.459052;-0.00645322;0;0;0;0;0;0;4.77731;-0.355957;-37.3656;-17.9817;242.976;-4.60607;
0.687022;0;0;-14.2667;0;0;0;3.20613;2.23434;6.74845;-0.28448;0.459285;-0.01691;0;0;0;0;0;0;-3.20613;-2.23434;-6.74845;-2.87491;43.1668;-12.9262;
0.688015;0;0;-14.2667;0;0;0;4.37605;2.89451;9.07212;-0.3849;0.615939;-0.0108578;0;0;0;0;0;0;-4.37605;-2.89451;-9.07212;-3.86702;58.0289;-16.6491;
0.689007;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69;0;0;-14.2667;0;0;0;1.68731;-6.8842;14.0139;0.613324;0.111405;0.0399455;0;0;0;0;0;0;-1.68731;6.8842;-14.0139;-7.66673;90.6954;45.4172;
0.691025;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692018;0;0;-14.2667;0;0;0;-5.13442;7.44817;15.1783;-0.665859;-0.491711;0.0160457;0;0;0;0;0;0;5.13442;-7.44817;-15.1783;-6.33652;99.1409;-50.7932;
0.693011;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694004;0;0;-14.2667;0;0;0;-3.72153;5.24809;10.5918;-0.463769;-0.34071;0.00586726;0;0;0;0;0;0;3.72153;-5.24809;-10.5918;-4.42051;69.1866;-35.8342;
0.695031;0;0;-14.2667;0;0;0;8.07266;-0.386879;21.2189;0.00323069;0.685039;-0.0217818;0;0;0;0;0;0;-8.07266;0.386879;-21.2189;-10.254;136.572;6.42423;
0.696024;0;0;-14.2667;0;0;0;0.477021;-1.82211;3.08162;0.212724;0.0608279;0.00303785;0;0;0;0;0;0;-0.477021;1.82211;-3.08162;-1.77693;19.9028;12.0433;
0.697017;0;0;-14.2667;0;0;0;-1.12272;1.81678;3.83158;-0.169198;-0.127162;0.0107175;0;0;0;0;0;0;1.12272;-1.81678;-3.83158;-1.60118;25.0226;-12.3339;
0.698009;0;0;-14.2667;0;0;0;-0.999911;-0.83648;12.046;0.0677447;-0.114755;0.0036494;0;0;0;0;0;0;0.999911;0.83648;-12.046;-5.9135;78.2748;4.93857;
0.699002;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700029;0;0;-14.2667;0;0;0;-0.221522;0.961141;2.39868;-0.109005;-0.0880251;0.0252044;0;0;0;0;0;0;0.221522;-0.961141;-2.39868;-1.00684;15.6527;-6.36496;
0.701021;0;0;-14.2667;0;0;0;-1.89874;-10.805;45.248;0.889402;-0.0602045;0.0571777;0;0;0;0;0;0;1.89874;10.805;-45.248;-23.1751;293.571;69.0961;
0.702013;0;0;-14.2667;0;0;0;-1.823;2.79514;5.68059;-0.24907;-0.18575;0.0114673;0;0;0;0;0;0;1.823;-2.79514;-5.68059;-2.3713;37.1018;-19.0169;
0.703005;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704032;0;0;-14.2667;0;0;0;-1.41166;2.1983;4.58341;-0.20196;-0.150912;0.0101781;0;0;0;0;0;0;1.41166;-2.1983;-4.58341;-1.91473;29.9342;-14.9468;
0.705024;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706017;0;0;-14.2667;0;0;0;2.55492;-7.29928;12.7649;0.686874;0.302612;0.0490689;0;0;0;0;0;0;-2.55492;7.29928;-12.7649;-7.15558;82.3671;48.5184;
0.707008;0;0;-14.2667;0;0;0;-1.41171;2.1984;4.58339;-0.201957;-0.150908;0.0101783;0;0;0;0;0;0;1.41171;-2.1984;-4.58339;-1.91472;29.9341;-14.9475;
0.708032;0;0;-14.2667;0;0;0;-8.35757;4.50396;53.4721;-0.311705;-0.791863;-0.0870943;0;0;0;0;0;0;8.35757;-4.50396;-53.4721;-25.2863;347.911;-33.1517;
0.709025;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710017;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-14.2667;0;0;0;6.19251;7.43268;16.4349;-0.671299;0.614668;-0.038112;0;0;0;0;0;0;-6.19251;-7.43268;-16.4349;-6.93783;105.699;-45.1754;
0.713028;0;0;-14.2667;0;0;0;0.90095;-4.23324;7.05052;0.485398;0.143008;0.0238376;0;0;0;0;0;0;-0.90095;4.23324;-7.05052;-4.06692;45.5404;27.8628;
0.71402;0;0;-14.2667;0;0;0;-6.81409;-0.0149454;51.5352;0.00135047;-0.607929;-0.00538665;0;0;0;0;0;0;6.81409;0.0149454;-51.5352;-24.8583;335.1;-3.18425;
0.715013;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716006;0;0;-14.2667;0;0;0;-1.08209;6.08507;12.532;-0.406288;-0.39671;0.0854719;0;0;0;0;0;0;1.08209;-6.08507;-12.532;-5.37799;81.7116;-40.0685;
0.717032;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718025;0;0;-14.2667;0;0;0;-3.81611;-8.74756;52.4398;0.73312;-0.263548;0.0238304;0;0;0;0;0;0;3.81611;8.74756;-52.4398;-26.3996;340.494;54.8627;
0.719017;0;0;-14.2667;0;0;0;2.38517;-14.5904;43.5953;1.31478;0.193809;-0.0294891;0;0;0;0;0;0;-2.38517;14.5904;-43.5953;-22.9652;282.416;95.797;
0.72001;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721002;0;0;-14.2667;0;0;0;-4.20466;4.3212;21.7152;-0.491861;-0.495883;-0.0329412;0;0;0;0;0;0;4.20466;-4.3212;-21.7152;-9.79703;141.497;-30.0176;
0.722029;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723022;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724014;0;0;-14.2667;0;0;0;-1.12299;1.81719;3.83236;-0.169231;-0.127184;0.010717;0;0;0;0;0;0;1.12299;-1.81719;-3.83236;-1.60151;25.0277;-12.3366;
0.725006;0;0;-14.2667;0;0;0;-3.19992;4.77285;9.76967;-0.428959;-0.318328;0.0150155;0;0;0;0;0;0;3.19992;-4.77285;-9.76967;-4.07911;63.8105;-32.5099;
0.726032;0;0;-14.2667;0;0;0;-6.55936;0.885573;46.0597;-0.134122;-0.604523;-0.00154717;0;0;0;0;0;0;6.55936;-0.885573;-46.0597;-22.0434;299.578;-8.905;
0.727024;0;0;-14.2667;0;0;0;3.41369;2.41689;7.22004;-0.303764;0.49175;-0.0209899;0;0;0;0;0;0;-3.41369;-2.41689;-7.22004;-3.07528;46.1836;-14.0058;
0.728017;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72901;0;0;-14.2667;0;0;0;0.0690933;-0.0238125;0.127699;0.00985682;0.00152664;-0.00504848;0;0;0;0;0;0;-0.0690933;0.0238125;-0.127699;-0.0724662;0.823638;0.192795;
0.730002;0;0;-14.2667;0;0;0;-1.7053;-2.62693;20.9941;0.214006;-0.146288;0.0132383;0;0;0;0;0;0;1.7053;2.62693;-20.9941;-10.4521;136.364;16.1997;
0.731025;0;0;-14.2667;0;0;0;5.14121;-5.47517;24.2783;0.449146;0.589878;0.0369629;0;0;0;0;0;0;-5.14121;5.47517;-24.2783;-12.393;156.633;37.9487;
0.732004;0;0;-14.2667;0;0;0;-3.51502;-4.75822;41.7317;0.420273;-0.295568;-0.00769886;0;0;0;0;0;0;3.51502;4.75822;-41.7317;-20.7516;271.072;29.169;
0.733023;0;0;-14.2667;0;0;0;-1.00242;-0.83297;12.0481;0.067946;-0.114676;0.00360043;0;0;0;0;0;0;1.00242;0.83297;-12.0481;-5.91455;78.2883;4.91465;
0.734016;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735008;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736001;0;0;-14.2667;0;0;0;-0.135051;-0.00318592;48.4379;-0.000317296;0.0752282;0.000779985;0;0;0;0;0;0;0.135051;0.00318592;-48.4379;-23.3622;314.046;-0.0452571;
0.737027;0;0;-14.2667;0;0;0;-6.18561;9.83794;20.648;-0.910959;-0.682884;0.0524669;0;0;0;0;0;0;6.18561;-9.83794;-20.648;-8.62741;134.848;-66.834;
0.73802;0;0;-14.2667;0;0;0;1.4277;0.950994;2.96567;-0.125716;0.201413;-0.00406602;0;0;0;0;0;0;-1.4277;-0.950994;-2.96567;-1.26403;18.9696;-5.47444;
0.739012;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740005;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741031;0;0;-14.2667;0;0;0;-3.36693;-1.5718;29.3442;0.127759;-0.283513;0.00621754;0;0;0;0;0;0;3.36693;1.5718;-29.3442;-14.3481;190.722;8.56282;
0.742024;0;0;-14.2667;0;0;0;0.95276;-4.53025;7.53964;0.519004;0.153144;0.0264328;0;0;0;0;0;0;-0.95276;4.53025;-7.53964;-4.34914;48.7;29.8113;
0.743016;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744009;0;0;-14.2667;0;0;0;7.73862;-3.37764;26.7007;0.280655;0.876626;0.0262204;0;0;0;0;0;0;-7.73862;3.37764;-26.7007;-13.3032;171.944;25.6099;
0.745002;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746029;0;0;-14.2667;0;0;0;-3.08164;1.14305;20.9314;-0.108741;-0.301456;-0.00981475;0;0;0;0;0;0;3.08164;-1.14305;-20.9314;-9.93797;136.171;-8.88908;
0.74702;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748012;0;0;-14.2667;0;0;0;0.939502;-4.0226;28.3723;0.359937;0.105089;-0.00983514;0;0;0;0;0;0;-0.939502;4.0226;-28.3723;-14.2163;183.847;26.5491;
0.749005;0;0;-14.2667;0;0;0;0.642022;-2.08978;3.64385;0.199068;0.0459522;0.00854564;0;0;0;0;0;0;-0.642022;2.08978;-3.64385;-2.04588;23.5566;13.8532;
0.750031;0;0;-14.2667;0;0;0;5.21146;2.15472;33.471;-0.174903;0.567481;-0.00689988;0;0;0;0;0;0;-5.21146;-2.15472;-33.471;-15.8766;216.266;-11.4527;
0.751024;0;0;-14.2667;0;0;0;1.79047;-2.22292;4.83974;0.346958;0.074548;-0.0941177;0;0;0;0;0;0;-1.79047;2.22292;-4.83974;-2.77626;31.2342;15.3731;
0.752017;0;0;-14.2667;0;0;0;1.19862;0.805321;2.49594;-0.105692;0.169578;-0.00395852;0;0;0;0;0;0;-1.19862;-0.805321;-2.49594;-1.06372;15.9651;-4.64036;
0.753009;0;0;-14.2667;0;0;0;-0.517559;1.34907;3.15174;-0.141719;-0.111698;0.0245393;0;0;0;0;0;0;0.517559;-1.34907;-3.15174;-1.32075;20.5725;-9.02279;
0.754001;0;0;-14.2667;0;0;0;0.985563;0.638834;2.0318;-0.0864159;0.137822;-0.0014159;0;0;0;0;0;0;-0.985563;-0.638834;-2.0318;-0.866251;12.9961;-3.66601;
0.755028;0;0;-14.2667;0;0;0;-11.2851;6.82534;64.249;-0.552001;-1.02099;-0.0463403;0;0;0;0;0;0;11.2851;-6.82534;-64.249;-30.1446;418.152;-49.6583;
0.75602;0;0;-14.2667;0;0;0;-1.48723;1.84363;9.15407;-0.172892;-0.198663;-0.0110058;0;0;0;0;0;0;1.48723;-1.84363;-9.15407;-4.16347;59.6255;-12.6621;
0.757013;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758005;0;0;-14.2667;0;0;0;0.64165;-2.04592;3.57919;0.19934;0.0466049;0.00777241;0;0;0;0;0;0;-0.64165;2.04592;-3.57919;-2.01309;23.1367;13.5693;
0.759032;0;0;-14.2667;0;0;0;5.81463;-2.52167;14.9013;0.207642;0.621343;0.0181518;0;0;0;0;0;0;-5.81463;2.52167;-14.9013;-7.50256;95.7634;19.1391;
0.760024;0;0;-14.2667;0;0;0;0.280247;-1.89306;43.4418;0.157502;0.162543;0.0118115;0;0;0;0;0;0;-0.280247;1.89306;-43.4418;-21.1911;281.541;12.3997;
0.761017;0;0;-14.2667;0;0;0;-1.41135;2.19788;4.58267;-0.201928;-0.150889;0.0101785;0;0;0;0;0;0;1.41135;-2.19788;-4.58267;-1.91442;29.9294;-14.9439;
0.762009;0;0;-14.2667;0;0;0;-7.67759;3.61698;51.1762;-0.609823;-0.898946;-0.00356032;0;0;0;0;0;0;7.67759;-3.61698;-51.1762;-23.9187;333.1;-27.1552;
0.763002;0;0;-14.2667;0;0;0;-2.92621;0.777798;20.7098;-0.0632053;-0.277032;-0.00681291;0;0;0;0;0;0;2.92621;-0.777798;-20.7098;-9.89221;134.703;-6.4485;
0.764028;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76502;0;0;-14.2667;0;0;0;-0.504878;-0.885167;12.3759;0.0718356;-0.126327;0.00380974;0;0;0;0;0;0;0.504878;0.885167;-12.3759;-6.07875;80.4041;5.4929;
0.766012;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767004;0;0;-14.2667;0;0;0;-2.7198;3.72434;23.6202;-0.216987;-0.419075;-0.022514;0;0;0;0;0;0;2.7198;-3.72434;-23.6202;-11.0162;153.71;-25.4413;
0.768031;0;0;-14.2667;0;0;0;0.478392;-1.82121;3.081;0.212691;0.0607862;0.00290641;0;0;0;0;0;0;-0.478392;1.82121;-3.081;-1.77655;19.8987;12.0382;
0.769023;0;0;-14.2667;0;0;0;4.49269;4.01804;10.3349;-0.422205;0.712797;-0.0935866;0;0;0;0;0;0;-4.49269;-4.01804;-10.3349;-4.39076;66.1162;-23.7961;
0.770015;0;0;-14.2667;0;0;0;5.15754;-0.0771685;25.759;0.00421927;0.592636;0.00627343;0;0;0;0;0;0;-5.15754;0.0771685;-25.759;-12.4315;166.231;2.98172;
0.771008;0;0;-14.2667;0;0;0;1.98647;-9.77112;16.3529;0.620411;0.101546;0.0619329;0;0;0;0;0;0;-1.98647;9.77112;-16.3529;-8.92536;105.861;64.2609;
0.772034;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773026;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774018;0;0;-14.2667;0;0;0;0.816288;-2.52211;4.43518;0.0854921;-0.0168151;0.0101159;0;0;0;0;0;0;-0.816288;2.52211;-4.43518;-2.33246;28.7437;16.7393;
0.775011;0;0;-14.2667;0;0;0;-6.32654;-0.0886368;45.8697;-0.144175;-0.602248;-0.00470506;0;0;0;0;0;0;6.32654;0.0886368;-45.8697;-21.9833;298.333;-2.47189;
0.776003;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777029;0;0;-14.2667;0;0;0;-1.27723;-0.6075;13.2893;0.0489306;-0.13801;0.00216463;0;0;0;0;0;0;1.27723;0.6075;-13.2893;-6.48456;86.3726;3.32138;
0.778022;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779014;0;0;-14.2667;0;0;0;-1.96352;-0.291057;22.7496;-0.114077;-0.337249;0.0266539;0;0;0;0;0;0;1.96352;0.291057;-22.7496;-10.8709;147.95;0.913783;
0.780006;0;0;-14.2667;0;0;0;-0.279919;2.71859;5.46796;-0.231458;-0.0526699;-0.00569205;0;0;0;0;0;0;0.279919;-2.71859;-5.46796;-2.28963;35.5238;-17.7591;
0.781033;0;0;-14.2667;0;0;0;-1.98329;-0.92423;43.5953;0.00785041;-0.291391;-0.0427236;0;0;0;0;0;0;1.98329;0.92423;-43.5953;-21.0741;283.087;5.07969;
0.782026;0;0;-14.2667;0;0;0;2.91116;2.27948;6.36507;-0.264434;0.435742;-0.0351061;0;0;0;0;0;0;-2.91116;-2.27948;-6.36507;-2.70811;40.7167;-13.343;
0.783018;0;0;-14.2667;0;0;0;-1.37793;2.18742;4.57916;-0.201927;-0.151337;0.0115299;0;0;0;0;0;0;1.37793;-2.18742;-4.57916;-1.91318;29.9057;-14.8613;
0.78401;0;0;-14.2667;0;0;0;-0.281229;13.3553;34.5249;-1.0538;0.0333314;-0.0684621;0;0;0;0;0;0;0.281229;-13.3553;-34.5249;-15.0273;223.869;-86.675;
0.785003;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786029;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787022;0;0;-14.2667;0;0;0;0.823058;-2.05832;3.66812;0.255438;0.0672616;-0.0195724;0;0;0;0;0;0;-0.823058;2.05832;-3.66812;-2.11262;23.685;13.7646;
0.788014;0;0;-14.2667;0;0;0;9.22997;3.45753;18.3173;-0.296428;1.00933;-0.00764408;0;0;0;0;0;0;-9.22997;-3.45753;-18.3173;-8.39051;117.382;-17.9624;
0.789007;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790033;0;0;-14.2667;0;0;0;0.521404;-1.80398;3.0795;0.212917;0.0598853;-0.00096893;0;0;0;0;0;0;-0.521404;1.80398;-3.0795;-1.77532;19.8881;11.9511;
0.791026;0;0;-14.2667;0;0;0;0.049769;0.000366403;0.0874135;-0.00457869;-0.00421967;0.00262457;0;0;0;0;0;0;-0.049769;-0.000366403;-0.0874135;-0.0375667;0.56896;0.0190038;
0.792018;0;0;-14.2667;0;0;0;-1.30581;-9.27048;38.2452;0.752765;-0.0935414;0.0502411;0;0;0;0;0;0;1.30581;9.27048;-38.2452;-19.5953;248.166;59.4381;
0.793009;0;0;-14.2667;0;0;0;10.3054;2.84973;19.7201;-0.18954;0.917054;-0.0172655;0;0;0;0;0;0;-10.3054;-2.84973;-19.7201;-9.19997;126.525;-13.4925;
0.794034;0;0;-14.2667;0;0;0;1.09305;-2.74414;4.88714;0.340291;0.0896848;-0.0257509;0;0;0;0;0;0;-1.09305;2.74414;-4.88714;-2.81473;31.5562;18.3484;
0.795026;0;0;-14.2667;0;0;0;3.67299;1.35943;12.2618;-0.110262;0.310451;-0.00478711;0;0;0;0;0;0;-3.67299;-1.35943;-12.2618;-5.74569;79.049;-7.03945;
0.796018;0;0;-14.2667;0;0;0;0.897163;-4.23176;7.04636;0.48509;0.142992;0.0241121;0;0;0;0;0;0;-0.897163;4.23176;-7.04636;-4.06455;45.5136;27.8511;
0.79701;0;0;-14.2667;0;0;0;-5.29325;4.85823;33.147;-0.39518;-0.599083;-0.0322776;0;0;0;0;0;0;5.29325;-4.85823;-33.147;-15.3845;215.781;-34.0259;
0.798003;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799029;0;0;-14.2667;0;0;0;2.55264;1.26201;4.98465;-0.234121;-0.106378;0.132797;0;0;0;0;0;0;-2.55264;-1.26201;-4.98465;-2.11612;32.3223;-7.08564;
0.800021;0;0;-14.2667;0;0;0;1.45508;3.58291;6.89197;-0.278622;0.105937;-0.0321051;0;0;0;0;0;0;-1.45508;-3.58291;-6.89197;-2.89235;44.5256;-22.5009;
0.801014;0;0;-14.2667;0;0;0;6.87896;-5.43392;19.6491;0.445485;0.745298;0.0377286;0;0;0;0;0;0;-6.87896;5.43392;-19.6491;-10.1548;126.383;38.5186;
0.802007;0;0;-14.2667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803033;0;0;-14.2667;0;0;0;2.15527;-3.74587;30.8695;0.32413;0.304623;0.0211152;0;0;0;0;0;0;-2.15527;3.74587;-30.8695;-15.3731;199.789;25.31;
