time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.383125;-0.0434467;0.0311399;-0.0280358;0.25;0.75;0.1
0.384093;-0.0455665;0.0331715;-0.0291273;0.25;0.75;0.1
0.385061;-0.0474227;0.0349149;-0.0299183;0.25;0.75;0.1
0.386028;-0.0490232;0.0363554;-0.0304458;0.25;0.75;0.1
0.387134;-0.0505642;0.0376063;-0.0308273;0.25;0.75;0.1
0.388101;-0.0516951;0.038379;-0.0310685;0.25;0.75;0.1
0.389069;-0.052652;0.0389091;-0.0312994;0.25;0.75;0.1
0.390036;-0.0534524;0.039228;-0.0315813;0.25;0.75;0.1
0.391003;-0.0541025;0.0393285;-0.0319651;0.25;0.75;0.1
0.392107;-0.0546656;0.0391727;-0.0325612;0.25;0.75;0.1
0.393074;-0.0550093;0.0388374;-0.033199;0.25;0.75;0.1
0.394041;-0.0552206;0.0383551;-0.0338908;0.25;0.75;0.1
0.395008;-0.0552992;0.0377384;-0.0345791;0.25;0.75;0.1
0.396114;-0.0552251;0.0368799;-0.0352795;0.25;0.75;0.1
0.397080;-0.0550169;0.036016;-0.0357288;0.25;0.75;0.1
0.398047;-0.0546781;0.0350665;-0.0359456;0.25;0.75;0.1
0.399013;-0.0542195;0.0340435;-0.0358897;0.25;0.75;0.1
0.400119;-0.0535734;0.0328184;-0.0354876;0.25;0.75;0.1
0.401086;-0.0529336;0.0317589;-0.0348651;0.25;0.75;0.1
0.402053;-0.0522468;0.0307602;-0.0340331;0.25;0.75;0.1
0.403020;-0.0515312;0.0298507;-0.0330528;0.25;0.75;0.1
0.404125;-0.0506964;0.0289619;-0.0318421;0.25;0.75;0.1
0.405092;-0.0499596;0.028359;-0.0307735;0.25;0.75;0.1
0.406059;-0.0492155;0.0279455;-0.0297556;0.25;0.75;0.1
0.407026;-0.0484582;0.0277261;-0.0288407;0.25;0.75;0.1
0.408132;-0.0475704;0.0277108;-0.0279563;0.25;0.75;0.1
0.409099;-0.04676;0.0278935;-0.0273159;0.25;0.75;0.1
0.410065;-0.0458975;0.0282306;-0.0267763;0.25;0.75;0.1
0.411031;-0.0449636;0.0286818;-0.0263055;0.25;0.75;0.1
0.412135;-0.0437926;0.0292907;-0.0258007;0.25;0.75;0.1
0.413103;-0.0426496;0.029866;-0.0253306;0.25;0.75;0.1
0.414069;-0.0413561;0.0304252;-0.0247875;0.25;0.75;0.1
0.415035;-0.0398812;0.03091;-0.0241477;0.25;0.75;0.1
0.416001;-0.0382113;0.03129;-0.0234044;0.25;0.75;0.1
0.417104;-0.0360535;0.031588;-0.0224361;0.25;0.75;0.1
0.418070;-0.0339404;0.0317098;-0.0215023;0.25;0.75;0.1
0.419036;-0.0316367;0.0316696;-0.0205155;0.25;0.75;0.1
0.420003;-0.0292097;0.0314603;-0.0195085;0.25;0.75;0.1
0.421106;-0.0263833;0.0310408;-0.0183747;0.25;0.75;0.1
0.422071;-0.0239108;0.0305319;-0.0174343;0.25;0.75;0.1
0.423036;-0.0214616;0.0298838;-0.0165703;0.25;0.75;0.1
0.424001;-0.0190851;0.0290981;-0.0157845;0.25;0.75;0.1
0.425106;-0.0165642;0.0280763;-0.0149542;0.25;0.75;0.1
0.426073;-0.0146202;0.0271311;-0.0142664;0.25;0.75;0.1
0.427038;-0.0129496;0.0261649;-0.0135991;0.25;0.75;0.1
0.428004;-0.0115591;0.0251758;-0.0129186;0.25;0.75;0.1
0.429107;-0.0103517;0.0240252;-0.0120665;0.25;0.75;0.1
0.430072;-0.00969211;0.0230451;-0.011232;0.25;0.75;0.1
0.431039;-0.00944176;0.022142;-0.0103262;0.25;0.75;0.1
0.432006;-0.00959444;0.0213503;-0.00937348;0.25;0.75;0.1
0.433110;-0.0102287;0.0205959;-0.00824291;0.25;0.75;0.1
0.434077;-0.0111774;0.0200897;-0.00724497;0.25;0.75;0.1
0.435043;-0.0125071;0.0197655;-0.00629585;0.25;0.75;0.1
0.436009;-0.0142171;0.0196517;-0.00546071;0.25;0.75;0.1
0.437113;-0.0165908;0.0197869;-0.00470632;0.25;0.75;0.1
0.438080;-0.018966;0.0201364;-0.0042572;0.25;0.75;0.1
0.439047;-0.0215617;0.0207112;-0.00404095;0.25;0.75;0.1
0.440015;-0.024339;0.0215126;-0.00408924;0.25;0.75;0.1
0.441120;-0.0276908;0.0226693;-0.00448296;0.25;0.75;0.1
0.442087;-0.0307301;0.023849;-0.00510184;0.25;0.75;0.1
0.443053;-0.0338102;0.0251666;-0.00593585;0.25;0.75;0.1
0.444020;-0.0368784;0.0266198;-0.00693601;0.25;0.75;0.1
0.445124;-0.0403004;0.0284128;-0.00820589;0.25;0.75;0.1
0.446091;-0.0431544;0.0300315;-0.00935293;0.25;0.75;0.1
0.447057;-0.0458345;0.0316403;-0.010473;0.25;0.75;0.1
0.448024;-0.0483306;0.0332135;-0.0115319;0.25;0.75;0.1
0.449129;-0.0509454;0.0349443;-0.0126377;0.25;0.75;0.1
0.450095;-0.0529996;0.0363764;-0.013502;0.25;0.75;0.1
0.451061;-0.0548008;0.0377075;-0.0142759;0.25;0.75;0.1
0.452027;-0.0563395;0.0389215;-0.0149874;0.25;0.75;0.1
0.453131;-0.0578052;0.0401445;-0.0157733;0.25;0.75;0.1
0.454098;-0.058855;0.0410504;-0.0164722;0.25;0.75;0.1
0.455065;-0.0596852;0.0417883;-0.0172008;0.25;0.75;0.1
0.456031;-0.0602951;0.0423669;-0.0179834;0.25;0.75;0.1
0.457135;-0.0607534;0.0428589;-0.0189769;0.25;0.75;0.1
0.458102;-0.0609735;0.0431491;-0.0199414;0.25;0.75;0.1
0.459069;-0.0610271;0.043289;-0.0209734;0.25;0.75;0.1
0.460036;-0.0609027;0.0432581;-0.0220505;0.25;0.75;0.1
0.461003;-0.0606093;0.0430647;-0.023157;0.25;0.75;0.1
0.462108;-0.0601139;0.0426962;-0.0244287;0.25;0.75;0.1
0.463075;-0.0595803;0.0422858;-0.0255014;0.25;0.75;0.1
0.464042;-0.0589592;0.0417953;-0.0264909;0.25;0.75;0.1
0.465010;-0.0582403;0.0412107;-0.0273717;0.25;0.75;0.1
0.466115;-0.0572993;0.0404428;-0.0282303;0.25;0.75;0.1
0.467083;-0.0563961;0.039728;-0.0288486;0.25;0.75;0.1
0.468050;-0.0554509;0.0390143;-0.0293502;0.25;0.75;0.1
0.469017;-0.0544831;0.0383283;-0.0297514;0.25;0.75;0.1
0.470122;-0.0533582;0.0376106;-0.0301017;0.25;0.75;0.1
0.471089;-0.0523613;0.0370755;-0.0303174;0.25;0.75;0.1
0.472056;-0.0513689;0.0366479;-0.0304607;0.25;0.75;0.1
0.473023;-0.0504023;0.036326;-0.0305547;0.25;0.75;0.1
0.474128;-0.0493427;0.0360801;-0.0306231;0.25;0.75;0.1
0.475095;-0.0484481;0.0359813;-0.030648;0.25;0.75;0.1
0.476061;-0.0475744;0.0360058;-0.0306336;0.25;0.75;0.1
0.477028;-0.0467208;0.0361452;-0.0305827;0.25;0.75;0.1
0.478133;-0.04577;0.0364051;-0.0304868;0.25;0.75;0.1
0.479100;-0.044947;0.0366878;-0.0303652;0.25;0.75;0.1
0.480066;-0.0441098;0.0370109;-0.0301948;0.25;0.75;0.1
0.481033;-0.0432436;0.0373662;-0.0299643;0.25;0.75;0.1
0.482138;-0.0422134;0.0377792;-0.0296231;0.25;0.75;0.1
0.483104;-0.0412753;0.0381071;-0.0292622;0.25;0.75;0.1
0.484070;-0.0402972;0.0383835;-0.0288491;0.25;0.75;0.1
0.485036;-0.0392775;0.0386073;-0.0283883;0.25;0.75;0.1
0.486002;-0.0382232;0.038776;-0.0278858;0.25;0.75;0.1
0.487107;-0.0369927;0.0388847;-0.0272745;0.25;0.75;0.1
0.488073;-0.0359019;0.0388908;-0.0267251;0.25;0.75;0.1
0.489039;-0.0348059;0.0388087;-0.0261788;0.25;0.75;0.1
0.490005;-0.0337302;0.0386393;-0.0256498;0.25;0.75;0.1
0.491108;-0.0325715;0.0383455;-0.0250748;0.25;0.75;0.1
0.492074;-0.0316488;0.0380115;-0.0245966;0.25;0.75;0.1
0.493040;-0.030817;0.0376124;-0.0241394;0.25;0.75;0.1
0.494006;-0.0300759;0.0371463;-0.0236981;0.25;0.75;0.1
0.495110;-0.0293649;0.0365381;-0.023198;0.25;0.75;0.1
0.496075;-0.028892;0.0359644;-0.022742;0.25;0.75;0.1
0.497039;-0.0285709;0.0353649;-0.0222472;0.25;0.75;0.1
0.498005;-0.0283991;0.0347352;-0.0216996;0.25;0.75;0.1
0.499109;-0.028383;0.0339789;-0.020998;0.25;0.75;0.1
0.500075;-0.0285309;0.0333069;-0.0203071;0.25;0.75;0.1
0.501041;-0.02883;0.032644;-0.0195414;0.25;0.75;0.1
0.502006;-0.0292768;0.0319842;-0.0187126;0.25;0.75;0.1
0.503109;-0.0299678;0.0312245;-0.0177252;0.25;0.75;0.1
0.504075;-0.0307292;0.0305775;-0.016859;0.25;0.75;0.1
0.505041;-0.031627;0.0299779;-0.016013;0.25;0.75;0.1
0.506007;-0.0326415;0.0294319;-0.0152057;0.25;0.75;0.1
0.507111;-0.0339113;0.0288617;-0.0143595;0.25;0.75;0.1
0.508078;-0.0350915;0.0284169;-0.0137188;0.25;0.75;0.1
0.509044;-0.0363169;0.0280439;-0.0131924;0.25;0.75;0.1
0.510011;-0.037575;0.0277495;-0.0127851;0.25;0.75;0.1
0.511115;-0.0390304;0.0275025;-0.0124582;0.25;0.75;0.1
0.512081;-0.0402842;0.0273684;-0.0122812;0.25;0.75;0.1
0.513047;-0.0414802;0.0273186;-0.0121931;0.25;0.75;0.1
0.514013;-0.0425887;0.0273389;-0.0121763;0.25;0.75;0.1
0.515116;-0.0437246;0.027401;-0.0122115;0.25;0.75;0.1
0.516082;-0.0445925;0.0274766;-0.0122607;0.25;0.75;0.1
0.517047;-0.0453246;0.0276016;-0.0123091;0.25;0.75;0.1
0.518013;-0.0459007;0.0277932;-0.0123494;0.25;0.75;0.1
0.519117;-0.0463604;0.0280482;-0.0123795;0.25;0.75;0.1
0.520082;-0.0465952;0.0282525;-0.0123881;0.25;0.75;0.1
0.521048;-0.046676;0.0284452;-0.0123897;0.25;0.75;0.1
0.522013;-0.0466019;0.0286681;-0.0124092;0.25;0.75;0.1
0.523117;-0.046344;0.028976;-0.0124875;0.25;0.75;0.1
0.524083;-0.0459921;0.0292556;-0.0126223;0.25;0.75;0.1
0.525048;-0.0455404;0.0295178;-0.0128263;0.25;0.75;0.1
0.526014;-0.0449907;0.0297744;-0.013105;0.25;0.75;0.1
0.527118;-0.0442431;0.0300796;-0.0135206;0.25;0.75;0.1
0.528083;-0.0435029;0.0303398;-0.0139607;0.25;0.75;0.1
0.529049;-0.0427095;0.0305675;-0.0144537;0.25;0.75;0.1
0.530016;-0.0418832;0.0307559;-0.0149794;0.25;0.75;0.1
0.531120;-0.0409078;0.030934;-0.0155946;0.25;0.75;0.1
0.532087;-0.0400332;0.031054;-0.0161182;0.25;0.75;0.1
0.533054;-0.0391483;0.0311252;-0.0165976;0.25;0.75;0.1
0.534021;-0.0382616;0.0311426;-0.0170092;0.25;0.75;0.1
0.535126;-0.0372532;0.0311029;-0.017395;0.25;0.75;0.1
0.536093;-0.0363851;0.0310199;-0.017672;0.25;0.75;0.1
0.537060;-0.0355476;0.0308909;-0.0179051;0.25;0.75;0.1
0.538028;-0.0347573;0.0307252;-0.0181091;0.25;0.75;0.1
0.539134;-0.0339137;0.0305155;-0.0183356;0.25;0.75;0.1
0.540101;-0.033222;0.0303255;-0.0185606;0.25;0.75;0.1
0.541068;-0.0325796;0.030126;-0.0188344;0.25;0.75;0.1
0.542036;-0.0319984;0.0299191;-0.0191674;0.25;0.75;0.1
0.543003;-0.0314773;0.029718;-0.0195642;0.25;0.75;0.1
0.544108;-0.0309358;0.029506;-0.0200944;0.25;0.75;0.1
0.545075;-0.0304936;0.0293292;-0.0206135;0.25;0.75;0.1
0.546041;-0.030074;0.0291561;-0.021166;0.25;0.75;0.1
0.547007;-0.0296703;0.0289918;-0.0217333;0.25;0.75;0.1
0.548113;-0.0292183;0.0288183;-0.022378;0.25;0.75;0.1
0.549080;-0.0288227;0.0286685;-0.022915;0.25;0.75;0.1
0.550047;-0.0284176;0.0285106;-0.0234039;0.25;0.75;0.1
0.551013;-0.0279937;0.0283507;-0.0238324;0.25;0.75;0.1
0.552117;-0.0274789;0.0281801;-0.0242571;0.25;0.75;0.1
0.553083;-0.0270085;0.0280346;-0.024585;0.25;0.75;0.1
0.554050;-0.0265295;0.0278709;-0.0248741;0.25;0.75;0.1
0.555018;-0.0260527;0.0276897;-0.0251273;0.25;0.75;0.1
0.556123;-0.0255346;0.0275016;-0.025394;0.25;0.75;0.1
0.557090;-0.0251312;0.0273738;-0.0256336;0.25;0.75;0.1
0.558057;-0.0247822;0.0272592;-0.0258861;0.25;0.75;0.1
0.559023;-0.024477;0.0271321;-0.0261429;0.25;0.75;0.1
0.560129;-0.0241842;0.0269849;-0.0264366;0.25;0.75;0.1
0.561096;-0.0240161;0.0268911;-0.0266958;0.25;0.75;0.1
0.562063;-0.0239709;0.0268364;-0.026946;0.25;0.75;0.1
0.563029;-0.0240507;0.0267931;-0.027161;0.25;0.75;0.1
0.564133;-0.0242599;0.0267342;-0.0273283;0.25;0.75;0.1
0.565098;-0.0245349;0.0266851;-0.027388;0.25;0.75;0.1
0.566064;-0.0249176;0.026651;-0.0273577;0.25;0.75;0.1
0.567030;-0.0254288;0.0266287;-0.0272257;0.25;0.75;0.1
0.568134;-0.026156;0.0266079;-0.0269396;0.25;0.75;0.1
0.569099;-0.0268903;0.0265969;-0.0265718;0.25;0.75;0.1
0.570064;-0.0277109;0.026603;-0.0261012;0.25;0.75;0.1
0.571028;-0.0286269;0.026625;-0.0255382;0.25;0.75;0.1
0.572131;-0.0297919;0.0266624;-0.0248014;0.25;0.75;0.1
0.573098;-0.0308903;0.026708;-0.0240995;0.25;0.75;0.1
0.574064;-0.0320325;0.0267769;-0.0233678;0.25;0.75;0.1
0.575030;-0.0332028;0.0268753;-0.0226154;0.25;0.75;0.1
0.576134;-0.034565;0.0270128;-0.0217354;0.25;0.75;0.1
0.577100;-0.035761;0.0271379;-0.0209578;0.25;0.75;0.1
0.578065;-0.0369254;0.0272602;-0.0201787;0.25;0.75;0.1
0.579031;-0.0380222;0.0273831;-0.0193909;0.25;0.75;0.1
0.580134;-0.0391663;0.0275204;-0.0184599;0.25;0.75;0.1
0.581099;-0.0400598;0.0276194;-0.0176096;0.25;0.75;0.1
0.582065;-0.0408301;0.0276732;-0.0167239;0.25;0.75;0.1
0.583032;-0.0414465;0.0276669;-0.0157992;0.25;0.75;0.1
0.584136;-0.0419364;0.0275894;-0.0146882;0.25;0.75;0.1
0.585102;-0.0421757;0.02747;-0.0136695;0.25;0.75;0.1
0.586067;-0.0422416;0.027295;-0.0126194;0.25;0.75;0.1
0.587033;-0.0421223;0.0270443;-0.0115559;0.25;0.75;0.1
0.588136;-0.0417451;0.0266616;-0.010349;0.25;0.75;0.1
0.589102;-0.0412139;0.0262644;-0.00932696;0.25;0.75;0.1
0.590069;-0.0405175;0.0258241;-0.00836866;0.25;0.75;0.1
0.591036;-0.0396705;0.025335;-0.0074995;0.25;0.75;0.1
0.592003;-0.0386797;0.0247949;-0.00673519;0.25;0.75;0.1
0.593107;-0.0373867;0.0241353;-0.00600453;0.25;0.75;0.1
0.594072;-0.0361403;0.0235405;-0.00550055;0.25;0.75;0.1
0.595038;-0.0348078;0.0229316;-0.00511905;0.25;0.75;0.1
0.596004;-0.0334019;0.0223109;-0.0048429;0.25;0.75;0.1
0.597108;-0.0317193;0.0216066;-0.00463844;0.25;0.75;0.1
0.598075;-0.0301976;0.0210057;-0.00454983;0.25;0.75;0.1
0.599041;-0.0286468;0.0204129;-0.00453083;0.25;0.75;0.1
0.600007;-0.0270847;0.0198278;-0.0045564;0.25;0.75;0.1
0.601111;-0.0253148;0.0191964;-0.00461273;0.25;0.75;0.1
0.602076;-0.0238006;0.0186946;-0.00468571;0.25;0.75;0.1
0.603042;-0.0223271;0.0182355;-0.00479169;0.25;0.75;0.1
0.604008;-0.0209056;0.0178159;-0.0049298;0.25;0.75;0.1
0.605113;-0.0193729;0.0174078;-0.00512133;0.25;0.75;0.1
0.606078;-0.0181361;0.0171293;-0.0053286;0.25;0.75;0.1
0.607044;-0.0170003;0.0169164;-0.00559278;0.25;0.75;0.1
0.608009;-0.0159646;0.0167576;-0.00592499;0.25;0.75;0.1
0.609113;-0.0149171;0.0166532;-0.00638911;0.25;0.75;0.1
0.610079;-0.0141398;0.0166433;-0.0068703;0.25;0.75;0.1
0.611046;-0.0134987;0.0167036;-0.00742407;0.25;0.75;0.1
0.612012;-0.012984;0.0168268;-0.0080396;0.25;0.75;0.1
0.613116;-0.0125414;0.0170409;-0.00879447;0.25;0.75;0.1
0.614082;-0.0122767;0.0172831;-0.00948602;0.25;0.75;0.1
0.615049;-0.0121166;0.0175527;-0.0101976;0.25;0.75;0.1
0.616016;-0.0120514;0.0178329;-0.0109129;0.25;0.75;0.1
0.617120;-0.0120939;0.0181703;-0.011713;0.25;0.75;0.1
0.618088;-0.0122296;0.0184954;-0.0123899;0.25;0.75;0.1
0.619055;-0.0124382;0.0188504;-0.0130439;0.25;0.75;0.1
0.620022;-0.0127092;0.0192175;-0.0136708;0.25;0.75;0.1
0.621127;-0.013109;0.019616;-0.0143581;0.25;0.75;0.1
0.622093;-0.0135503;0.0199378;-0.0149499;0.25;0.75;0.1
0.623060;-0.0140724;0.0202609;-0.0155492;0.25;0.75;0.1
0.624027;-0.0146669;0.0206117;-0.0161584;0.25;0.75;0.1
0.625132;-0.0154379;0.0210318;-0.0168638;0.25;0.75;0.1
0.626099;-0.0161985;0.0213832;-0.0174981;0.25;0.75;0.1
0.627065;-0.0170359;0.0217181;-0.0181596;0.25;0.75;0.1
0.628032;-0.0179434;0.0220578;-0.0188443;0.25;0.75;0.1
0.629136;-0.0190656;0.0224575;-0.0196302;0.25;0.75;0.1
0.630103;-0.0201236;0.0227998;-0.0202976;0.25;0.75;0.1
0.631070;-0.0212452;0.0231334;-0.0209264;0.25;0.75;0.1
0.632036;-0.022424;0.0234723;-0.021496;0.25;0.75;0.1
0.633003;-0.0236624;0.0238103;-0.0219847;0.25;0.75;0.1
0.634108;-0.0251478;0.024158;-0.0224221;0.25;0.75;0.1
0.635075;-0.0264956;0.0244224;-0.0226864;0.25;0.75;0.1
0.636041;-0.0278737;0.0246804;-0.0228347;0.25;0.75;0.1
0.637008;-0.0292789;0.0249479;-0.0228663;0.25;0.75;0.1
0.638113;-0.0309232;0.0252402;-0.0227678;0.25;0.75;0.1
0.639080;-0.0323932;0.0254697;-0.022578;0.25;0.75;0.1
0.640046;-0.0338805;0.0256895;-0.0223012;0.25;0.75;0.1
0.641013;-0.0353651;0.0259132;-0.0219466;0.25;0.75;0.1
0.642117;-0.0370385;0.0261671;-0.0214622;0.25;0.75;0.1
0.643084;-0.0384738;0.0263796;-0.0209809;0.25;0.75;0.1
0.644051;-0.039873;0.0265884;-0.0204507;0.25;0.75;0.1
0.645018;-0.0412217;0.0267982;-0.0198664;0.25;0.75;0.1
0.646122;-0.0426705;0.0270317;-0.0191213;0.25;0.75;0.1
0.647089;-0.0438267;0.0272147;-0.0183952;0.25;0.75;0.1
0.648055;-0.0448519;0.0273645;-0.0175959;0.25;0.75;0.1
0.649023;-0.0457273;0.0274783;-0.0167179;0.25;0.75;0.1
0.650127;-0.0465282;0.0275698;-0.0156124;0.25;0.75;0.1
0.651094;-0.0470428;0.0276158;-0.0145554;0.25;0.75;0.1
0.652059;-0.0473709;0.0276166;-0.0134224;0.25;0.75;0.1
0.653027;-0.0474967;0.0275539;-0.012228;0.25;0.75;0.1
0.654133;-0.0473709;0.0274021;-0.0108219;0.25;0.75;0.1
0.655100;-0.0470224;0.0272137;-0.00958747;0.25;0.75;0.1
0.656067;-0.0464638;0.0269834;-0.00837718;0.25;0.75;0.1
0.657034;-0.0457088;0.026706;-0.00721599;0.25;0.75;0.1
0.658001;-0.0447562;0.0263697;-0.00612336;0.25;0.75;0.1
0.659105;-0.0434151;0.0259021;-0.00497798;0.25;0.75;0.1
0.660071;-0.0420336;0.025425;-0.00408431;0.25;0.75;0.1
0.661037;-0.0404888;0.0248989;-0.00330428;0.25;0.75;0.1
0.662004;-0.0387991;0.0243288;-0.00263502;0.25;0.75;0.1
0.663109;-0.0366975;0.0236129;-0.00198864;0.25;0.75;0.1
0.664076;-0.0347224;0.0229219;-0.00150934;0.25;0.75;0.1
0.665042;-0.0326488;0.0221759;-0.0011034;0.25;0.75;0.1
0.666008;-0.0305031;0.021391;-0.000764924;0.25;0.75;0.1
0.667112;-0.0279843;0.0204578;-0.000445644;0.25;0.75;0.1
0.668078;-0.0257372;0.0196117;-0.000212325;0.25;0.75;0.1
0.669044;-0.0234743;0.0187453;-1.86483e-05;0.25;0.75;0.1
0.670012;-0.0212254;0.0178705;0.000130272;0.25;0.75;0.1
0.671118;-0.0187172;0.0168783;0.000237366;0.25;0.75;0.1
0.672086;-0.0166027;0.0160244;0.000272154;0.25;0.75;0.1
0.673053;-0.0145877;0.0152022;0.000245894;0.25;0.75;0.1
0.674019;-0.0127008;0.0144467;0.000145253;0.25;0.75;0.1
0.675124;-0.0107305;0.0136873;-6.30225e-05;0.25;0.75;0.1
0.676091;-0.00917773;0.0130952;-0.000310883;0.25;0.75;0.1
0.677059;-0.00779533;0.0125611;-0.000609968;0.25;0.75;0.1
0.678026;-0.00660683;0.0121107;-0.000968529;0.25;0.75;0.1
0.679131;-0.00550747;0.0117283;-0.00145257;0.25;0.75;0.1
0.680097;-0.00477579;0.0115006;-0.00192099;0.25;0.75;0.1
0.681063;-0.00426013;0.0113621;-0.00240859;0.25;0.75;0.1
0.682029;-0.0039642;0.0113228;-0.00290497;0.25;0.75;0.1
0.683135;-0.00389029;0.0114027;-0.00347447;0.25;0.75;0.1
0.684101;-0.00404535;0.0115573;-0.00396438;0.25;0.75;0.1
0.685068;-0.00439519;0.011765;-0.0044452;0.25;0.75;0.1
0.686034;-0.00495391;0.0120467;-0.00493757;0.25;0.75;0.1
0.687138;-0.00587937;0.012511;-0.00554565;0.25;0.75;0.1
0.688104;-0.00692101;0.013024;-0.00609991;0.25;0.75;0.1
0.689071;-0.00813259;0.0135744;-0.00664556;0.25;0.75;0.1
0.690038;-0.00949995;0.014142;-0.00720032;0.25;0.75;0.1
0.691005;-0.0110386;0.0147573;-0.00780684;0.25;0.75;0.1
0.692110;-0.0129927;0.0155446;-0.00857197;0.25;0.75;0.1
0.693076;-0.0148392;0.0162855;-0.00927221;0.25;0.75;0.1
0.694044;-0.0167948;0.017042;-0.0099827;0.25;0.75;0.1
0.695011;-0.0188549;0.0178022;-0.0107062;0.25;0.75;0.1
0.696116;-0.0213157;0.0186815;-0.011546;0.25;0.75;0.1
0.697083;-0.023519;0.0194556;-0.0122672;0.25;0.75;0.1
0.698050;-0.0257316;0.0202107;-0.0129427;0.25;0.75;0.1
0.699016;-0.0279402;0.0209268;-0.013554;0.25;0.75;0.1
0.700121;-0.0304551;0.0216992;-0.0141764;0.25;0.75;0.1
0.701088;-0.0326215;0.0223458;-0.0146567;0.25;0.75;0.1
0.702055;-0.0347145;0.0229575;-0.0150627;0.25;0.75;0.1
0.703022;-0.0367068;0.0235122;-0.01538;0.25;0.75;0.1
0.704127;-0.0388545;0.0240684;-0.0156403;0.25;0.75;0.1
0.705094;-0.0406189;0.0245048;-0.0157985;0.25;0.75;0.1
0.706061;-0.042258;0.0249056;-0.0159008;0.25;0.75;0.1
0.707028;-0.0437553;0.0252572;-0.0159442;0.25;0.75;0.1
0.708133;-0.0452706;0.0255796;-0.0159257;0.25;0.75;0.1
0.709099;-0.0464118;0.0258029;-0.0158629;0.25;0.75;0.1
0.710065;-0.047376;0.025993;-0.0157649;0.25;0.75;0.1
0.711031;-0.0481646;0.0261526;-0.0156272;0.25;0.75;0.1
0.712136;-0.0488538;0.0262799;-0.0154129;0.25;0.75;0.1
0.713103;-0.0492608;0.0263373;-0.0151734;0.25;0.75;0.1
0.714069;-0.0494768;0.0263561;-0.0148852;0.25;0.75;0.1
0.715035;-0.0495097;0.0263433;-0.0145449;0.25;0.75;0.1
0.716000;-0.0493739;0.0262929;-0.0141528;0.25;0.75;0.1
0.717104;-0.0490154;0.0261902;-0.013646;0.25;0.75;0.1
0.718071;-0.0485203;0.0260817;-0.013156;0.25;0.75;0.1
0.719038;-0.0478718;0.0259711;-0.0126303;0.25;0.75;0.1
0.720004;-0.0470986;0.0258467;-0.0120829;0.25;0.75;0.1
0.721108;-0.0460774;0.0256618;-0.0114506;0.25;0.75;0.1
0.722073;-0.0450553;0.0254687;-0.0109047;0.25;0.75;0.1
0.723040;-0.0439156;0.0252719;-0.0103728;0.25;0.75;0.1
0.724007;-0.0426903;0.0250832;-0.00986524;0.25;0.75;0.1
0.725112;-0.0412222;0.0248608;-0.00933066;0.25;0.75;0.1
0.726079;-0.0398768;0.0246415;-0.0089079;0.25;0.75;0.1
0.727046;-0.038469;0.0243927;-0.00851914;0.25;0.75;0.1
0.728013;-0.0370151;0.0241194;-0.0081604;0.25;0.75;0.1
0.729118;-0.0353211;0.023779;-0.00778645;0.25;0.75;0.1
0.730085;-0.0338082;0.0234375;-0.00748377;0.25;0.75;0.1
0.731052;-0.0322585;0.0230396;-0.00719975;0.25;0.75;0.1
0.732020;-0.0306985;0.0226012;-0.00694638;0.25;0.75;0.1
0.733125;-0.0289331;0.0220588;-0.0066846;0.25;0.75;0.1
0.734093;-0.0273885;0.0215231;-0.00644768;0.25;0.75;0.1
0.735061;-0.025833;0.0209143;-0.00620483;0.25;0.75;0.1
0.736028;-0.0242907;0.0202499;-0.00598756;0.25;0.75;0.1
0.737133;-0.0225832;0.0194463;-0.00578139;0.25;0.75;0.1
0.738101;-0.021141;0.0187027;-0.00561239;0.25;0.75;0.1
0.739068;-0.019739;0.0179143;-0.00544425;0.25;0.75;0.1
0.740036;-0.0183892;0.0170928;-0.00529635;0.25;0.75;0.1
0.741003;-0.0171195;0.016261;-0.00518228;0.25;0.75;0.1
0.742109;-0.0157882;0.0153064;-0.0050833;0.25;0.75;0.1
0.743076;-0.0147281;0.0144692;-0.00501124;0.25;0.75;0.1
0.744043;-0.0137697;0.0136465;-0.00495484;0.25;0.75;0.1
0.745011;-0.0129282;0.0128653;-0.00491809;0.25;0.75;0.1
0.746117;-0.0121368;0.0120395;-0.00488898;0.25;0.75;0.1
0.747084;-0.0116053;0.011371;-0.00486228;0.25;0.75;0.1
0.748051;-0.0112251;0.0107771;-0.00485275;0.25;0.75;0.1
0.749019;-0.0109837;0.0102783;-0.00487083;0.25;0.75;0.1
0.750124;-0.0108788;0.00981702;-0.0048962;0.25;0.75;0.1
0.751092;-0.0109669;0.00951312;-0.00491383;0.25;0.75;0.1
0.752059;-0.0112427;0.00933256;-0.0049569;0.25;0.75;0.1
0.753026;-0.0116868;0.00928774;-0.00505099;0.25;0.75;0.1
0.754131;-0.0123641;0.00938313;-0.00521376;0.25;0.75;0.1
0.755098;-0.013109;0.00958711;-0.00539405;0.25;0.75;0.1
0.756065;-0.0140197;0.00992318;-0.0056223;0.25;0.75;0.1
0.757032;-0.0150875;0.0103952;-0.00591712;0.25;0.75;0.1
0.758138;-0.0164567;0.0110724;-0.00633301;0.25;0.75;0.1
0.759105;-0.0177693;0.011772;-0.00675648;0.25;0.75;0.1
0.760072;-0.0192005;0.0125755;-0.00723262;0.25;0.75;0.1
0.761038;-0.0207411;0.013472;-0.00775452;0.25;0.75;0.1
0.762005;-0.022347;0.0144382;-0.008308;0.25;0.75;0.1
