nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
11250;1.557101;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000058;-0.000213;8.477659;0.506624;0.085539;-0.002190;-0.002364;-0.000108
11257;1.558069;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000000;-0.000098;8.477659;0.506624;0.085539;-0.001865;0.000857;0.000004
11264;1.559038;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000025;-0.000336;8.477659;0.506624;0.085539;0.000934;-0.000426;0.000047
11271;1.560006;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000014;0.000146;8.477659;0.506624;0.085539;-0.000340;0.002017;-0.000023
11279;1.561113;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000073;0.000423;8.477659;0.506624;0.085539;0.002736;-0.000866;0.000137
11286;1.562082;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000064;0.000270;8.477659;0.506624;0.085539;-0.002401;0.001459;-0.000116
11293;1.563051;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000062;0.000290;8.477659;0.506624;0.085539;-0.002338;0.001061;-0.000117
11300;1.564020;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000001;0.000019;8.477659;0.506624;0.085539;0.000015;-0.005215;0.000004
11308;1.565126;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000023;-0.000356;8.477659;0.506624;0.085539;0.000868;-0.000022;0.000043
11315;1.566094;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000098;0.000258;8.477659;0.506624;0.085539;-0.003667;-0.001314;-0.000184
11322;1.567063;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000005;-0.000197;8.477659;0.506624;0.085539;-0.000199;-0.001398;-0.000010
11329;1.568032;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000027;0.000254;8.477659;0.506624;0.085539;-0.000992;-0.004396;-0.000049
11336;1.569001;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000030;-0.000005;8.477659;0.506624;0.085539;0.001132;0.000978;0.000057
11344;1.570108;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000053;-0.000185;8.477659;0.506624;0.085539;-0.002336;0.001062;-0.000076
11351;1.571076;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000122;-0.000030;8.477659;0.506624;0.085539;0.004604;0.000901;0.000229
11358;1.572043;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000042;0.000182;8.477659;0.506624;0.085539;-0.001592;-0.003384;-0.000081
11365;1.573012;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000000;-0.000081;8.477659;0.506624;0.085539;-0.000000;0.000001;0.000000
11373;1.574119;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000000;0.000134;8.477659;0.506624;0.085539;-0.000001;0.000001;0.000000
11380;1.575087;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000050;0.000534;8.477659;0.506624;0.085539;-0.001866;-0.001762;-0.000093
11387;1.576055;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000094;0.000624;8.477659;0.506624;0.085539;-0.003539;0.000490;-0.000177
11394;1.577024;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000075;-0.000416;8.477659;0.506624;0.085539;0.003348;-0.001889;0.000115
11402;1.578130;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000018;0.000038;8.477659;0.506624;0.085539;-0.000665;-0.001191;-0.000033
11409;1.579098;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000046;0.000255;8.477659;0.506624;0.085539;-0.001734;0.000045;-0.000087
11416;1.580066;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000046;0.000229;8.477659;0.506624;0.085539;0.001737;-0.000042;0.000087
11423;1.581034;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000011;-0.000422;8.477659;0.506624;0.085539;-0.000397;-0.002802;-0.000018
11430;1.582001;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000023;-0.000083;8.477659;0.506624;0.085539;0.000862;0.002596;0.000043
11438;1.583106;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000015;-0.000250;8.477659;0.506624;0.085539;0.000551;-0.005847;0.000024
11445;1.584074;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000034;0.000077;8.477659;0.506624;0.085539;-0.001277;0.002445;-0.000064
11452;1.585041;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000052;0.000196;8.477659;0.506624;0.085539;-0.001941;0.001254;-0.000097
11459;1.586009;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000052;0.000412;8.477659;0.506624;0.085539;-0.001941;0.001255;-0.000097
11467;1.587114;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000058;0.000112;8.477659;0.506624;0.085539;0.002182;-0.003979;0.000109
11474;1.588081;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000118;0.000603;8.477659;0.506624;0.085539;0.004421;-0.003128;0.000221
11481;1.589048;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000050;0.000001;8.477659;0.506624;0.085539;-0.001871;0.000853;-0.000094
11488;1.590015;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000005;0.000395;8.477659;0.506624;0.085539;-0.000197;-0.001401;-0.000010
11496;1.591121;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000053;0.000269;8.477659;0.506624;0.085539;-0.001979;0.002764;-0.000099
11503;1.592089;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000014;-0.000257;8.477659;0.506624;0.085539;-0.000506;0.001723;-0.000025
11510;1.593056;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000037;8.477659;0.506624;0.085539;-0.000235;0.000107;-0.000012
11517;1.594024;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000034;0.000141;8.477659;0.506624;0.085539;0.000864;0.002594;0.000065
11525;1.595129;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000076;0.000239;8.477659;0.506624;0.085539;0.002880;-0.006921;0.000147
11532;1.596097;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000023;0.000182;8.477659;0.506624;0.085539;0.000869;-0.000020;0.000043
11539;1.597064;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000125;0.000254;8.477659;0.506624;0.085539;0.004685;-0.002121;0.000235
11546;1.598031;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000031;0.000172;8.477659;0.506624;0.085539;-0.002404;0.001469;-0.000042
11554;1.599137;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000007;-0.000648;8.477659;0.506624;0.085539;-0.001197;0.002046;0.000069
11561;1.600104;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000133;-0.000019;8.477659;0.506624;0.085539;0.005559;-0.002114;0.000245
11568;1.601071;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000080;0.000022;8.477659;0.506624;0.085539;0.003008;0.000129;0.000150
11575;1.602039;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000096;0.000013;8.477659;0.506624;0.085539;-0.003612;0.000892;-0.000181
11582;1.603006;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000038;-0.000102;8.477659;0.506624;0.085539;-0.001455;-0.004196;-0.000073
11590;1.604111;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000043;-0.000141;8.477659;0.506624;0.085539;0.001617;-0.004466;0.000081
11597;1.605078;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000103;-0.000074;8.477659;0.506624;0.085539;-0.003870;-0.002725;-0.000194
11604;1.606046;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000032;-0.000474;8.477659;0.506624;0.085539;0.001209;-0.002041;0.000060
11611;1.607013;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000117;0.000631;8.477659;0.506624;0.085539;-0.004410;0.000513;-0.000221
11619;1.608119;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000117;-0.000210;8.477659;0.506624;0.085539;0.004540;0.001304;0.000219
11626;1.609086;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000050;-0.000436;8.477659;0.506624;0.085539;0.001878;-0.003459;0.000094
11633;1.610054;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000018;0.000038;8.477659;0.506624;0.085539;-0.000665;-0.001189;-0.000033
11640;1.611021;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000093;0.000042;8.477659;0.506624;0.085539;0.003494;-0.007931;0.000175
11648;1.612127;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000107;0.000161;8.477659;0.506624;0.085539;-0.004010;0.000703;-0.000201
11655;1.613094;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000064;0.000432;8.477659;0.506624;0.085539;-0.002411;0.001468;-0.000121
11662;1.614061;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000003;-0.000618;8.477659;0.506624;0.085539;0.005285;-0.000497;0.000040
11669;1.615029;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000052;-0.000546;8.477659;0.506624;0.085539;-0.001177;-0.005803;-0.000113
11677;1.616134;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000048;-0.000253;8.477659;0.506624;0.085539;-0.001798;-0.002169;-0.000090
11684;1.617102;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000011;-0.000294;8.477659;0.506624;0.085539;0.000861;0.002592;0.000032
11691;1.618070;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000022;0.000272;8.477659;0.506624;0.085539;-0.000808;0.002231;-0.000040
11698;1.619037;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000014;-0.000134;8.477659;0.506624;0.085539;-0.000538;0.000619;-0.000027
11705;1.620005;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000007;-0.000115;8.477659;0.506624;0.085539;0.000278;-0.004231;0.000014
11713;1.621111;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;-0.000000;0.000126;8.477659;0.506624;0.085539;0.000013;-0.005229;0.000001
11720;1.622078;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000029;-0.000313;8.477659;0.506624;0.085539;0.003056;0.004957;0.000100
11727;1.623047;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000073;0.000384;8.477658;0.506624;0.085539;-0.002739;0.000873;-0.000137
11734;1.624015;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000028;-0.000293;8.477658;0.506624;0.085539;0.001064;0.001381;0.000053
11742;1.625122;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000064;0.000432;8.477658;0.506624;0.085539;-0.002407;0.001467;-0.000120
11749;1.626090;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000104;0.000089;8.477658;0.506624;0.085539;-0.005141;-0.000256;-0.000206
11756;1.627058;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000050;-0.000111;8.477658;0.506624;0.085539;-0.001864;-0.001767;-0.000094
11763;1.628025;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000003;-0.000515;8.477658;0.506624;0.085539;-0.001341;0.005468;0.000051
11771;1.629131;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000057;-0.000620;8.477658;0.506624;0.085539;-0.002138;-0.000150;-0.000107
11778;1.630099;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000029;-0.000369;8.477658;0.506624;0.085539;-0.003861;0.002489;-0.000006
11785;1.631067;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000092;0.000263;8.477658;0.506624;0.085539;-0.003467;-0.002527;-0.000174
11792;1.632034;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000116;0.000363;8.477658;0.506624;0.085539;-0.004404;0.000498;-0.000212
11799;1.633001;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000010;0.000190;8.477658;0.506624;0.085539;-0.006478;-0.000022;-0.000123
11807;1.634106;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000085;0.000242;8.477658;0.506624;0.085539;0.003210;-0.001080;0.000161
11814;1.635074;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000026;0.000384;8.477658;0.506624;0.085539;0.001453;0.006805;0.000075
11821;1.636042;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000057;-0.000213;8.477658;0.506624;0.085539;-0.002186;-0.002370;-0.000110
11828;1.637010;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000044;0.000266;8.477658;0.506624;0.085539;-0.001752;0.005271;-0.000086
11836;1.638115;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000084;-0.000093;8.477658;0.506624;0.085539;-0.003182;-0.006778;-0.000163
11843;1.639082;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000011;-0.000123;8.477658;0.506624;0.085539;0.001925;0.003980;0.000056
11850;1.640051;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000134;0.000295;8.477658;0.506624;0.085539;-0.006082;0.002755;-0.000257
11857;1.641019;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000006;-0.000022;8.477658;0.506624;0.085539;-0.000733;0.001830;0.000034
11865;1.642125;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000040;-0.000226;8.477658;0.506624;0.085539;0.004830;-0.002921;0.000150
11872;1.643094;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000078;0.000482;8.477658;0.506624;0.085539;0.002942;-0.002079;0.000147
11879;1.644062;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000036;0.000108;8.477658;0.506624;0.085539;0.001335;-0.000232;0.000067
11886;1.645031;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000025;-0.000470;8.477658;0.506624;0.085539;-0.000934;0.000422;-0.000046
11894;1.646137;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000073;0.000013;8.477658;0.506624;0.085539;0.002793;-0.001248;0.000137
11901;1.647106;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000012;0.000387;8.477658;0.506624;0.085539;0.000462;0.002401;0.000023
11908;1.648074;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000032;-0.000118;8.477658;0.506624;0.085539;-0.001207;0.002040;-0.000060
11915;1.649043;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000034;-0.000069;8.477658;0.506624;0.085539;0.001260;0.002781;0.000063
11922;1.650012;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000075;0.000471;8.477658;0.506624;0.085539;-0.002804;0.001277;-0.000140
11930;1.651119;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000028;-0.000430;8.477658;0.506624;0.085539;-0.001123;-0.003576;-0.000048
11937;1.652087;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000112;-0.000113;8.477658;0.506624;0.085539;-0.007612;-0.001001;-0.000247
11944;1.653056;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000065;-0.000300;8.477658;0.506624;0.085539;0.002459;0.000758;0.000120
11951;1.654025;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000032;0.000312;8.477658;0.506624;0.085539;-0.001207;0.002040;-0.000060
11959;1.655131;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000006;-0.000211;8.477658;0.506624;0.085539;0.001989;0.003573;0.000049
11966;1.656100;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000065;-0.000560;8.477658;0.506624;0.085539;-0.000747;0.001835;-0.000141
11973;1.657068;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000005;-0.000022;8.477658;0.506624;0.085539;0.000202;-0.001211;0.000010
11980;1.658037;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000037;0.000137;8.477658;0.506624;0.085539;-0.001396;-0.001973;-0.000070
11987;1.659005;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000007;-0.000056;8.477658;0.506624;0.085539;-0.000265;-0.000998;-0.000013
11995;1.660111;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000030;-0.000058;8.477658;0.506624;0.085539;0.001132;0.000979;0.000057
12002;1.661079;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000009;-0.000178;8.477658;0.506624;0.085539;-0.000340;0.002020;-0.000017
12009;1.662047;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000014;-0.000134;8.477658;0.506624;0.085539;-0.000536;0.000617;-0.000027
12016;1.663015;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000067;-0.000173;8.477658;0.506624;0.085539;0.002536;0.000344;0.000127
12024;1.664121;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000014;-0.000349;8.477658;0.506624;0.085539;-0.000537;0.000616;-0.000027
12031;1.665089;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000075;0.000120;8.477658;0.506624;0.085539;0.002808;-0.001272;0.000141
12038;1.666057;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000016;-0.000208;8.477658;0.506624;0.085539;-0.000808;0.002231;-0.000036
12045;1.667025;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000018;0.000048;8.477658;0.506624;0.085539;0.000395;0.002805;0.000040
12053;1.668131;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000017;-0.000125;8.477658;0.506624;0.085539;0.001062;0.001393;-0.000014
12060;1.669098;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000115;0.000093;8.477658;0.506624;0.085539;-0.004403;0.000503;-0.000207
12067;1.670066;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000068;0.000257;8.477658;0.506624;0.085539;0.002537;0.000343;0.000127
12074;1.671034;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000023;0.000276;8.477658;0.506624;0.085539;0.000794;0.002995;0.000049
12081;1.672002;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000020;0.000400;8.477658;0.506624;0.085539;-0.000741;0.001829;-0.000037
12089;1.673107;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000160;0.000684;8.477658;0.506624;0.085539;-0.006016;-0.000253;-0.000301
12096;1.674074;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000047;-0.000083;8.477658;0.506624;0.085539;-0.002341;0.001066;-0.000078
12103;1.675040;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000110;-0.000255;8.477658;0.506624;0.085539;-0.004147;0.001507;-0.000207
12110;1.676008;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000034;-0.000073;8.477658;0.506624;0.085539;0.001269;0.000171;0.000063
