Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.696116;0;0;-25.6021;0;0;0;-0.609419;2.5128;16.8443;-0.476559;-0.133173;-0.00273124;0;0;0;0;0;0;0.609419;-2.5128;-16.8443;-7.84487;142.998;-21.6105;
0.697083;0;0;-25.6021;0;0;0;-0.970452;3.75135;25.1067;-0.715498;-0.186526;-0.00734424;0;0;0;0;0;0;0.970452;-3.75135;-25.1067;-11.6872;213.132;-32.2897;
0.69805;0;0;-25.6021;0;0;0;-0.422729;1.4817;9.89341;-0.353811;0.0964611;-0.0317654;0;0;0;0;0;0;0.422729;-1.4817;-9.89341;-4.53327;83.8192;-12.7448;
0.699016;0;0;-25.6021;0;0;0;-0.0914746;0.380451;2.54949;-0.0120004;-0.162814;0.0233074;0;0;0;0;0;0;0.0914746;-0.380451;-2.54949;-1.24751;21.786;-3.29524;
0.700121;0;0;-25.6021;0;0;0;-0.639748;2.09706;13.9914;-0.436156;-0.0170565;-0.0207941;0;0;0;0;0;0;0.639748;-2.09706;-13.9914;-6.47522;118.694;-18.0829;
0.701088;0;0;-25.6021;0;0;0;-0.746815;2.44332;16.3038;-0.384972;-0.312502;0.024837;0;0;0;0;0;0;0.746815;-2.44332;-16.3038;-7.66885;138.604;-21.1184;
0.702055;0;0;-25.6021;0;0;0;-1.23112;3.85075;25.6829;-0.631723;-0.434032;0.028314;0;0;0;0;0;0;1.23112;-3.85075;-25.6829;-12.0553;218.285;-33.2998;
0.703022;0;0;-25.6021;0;0;0;-0.470771;1.45809;9.72411;-0.215563;-0.221073;0.020286;0;0;0;0;0;0;0.470771;-1.45809;-9.72411;-4.5881;82.7043;-12.6208;
0.704127;0;0;-25.6021;0;0;0;-1.07691;3.13989;20.9339;-0.575401;-0.21455;-0.00212625;0;0;0;0;0;0;1.07691;-3.13989;-20.9339;-9.76605;177.788;-27.1642;
0.705094;0;0;-25.6021;0;0;0;-1.17605;3.34705;22.3153;-0.608785;-0.241694;-0.000686365;0;0;0;0;0;0;1.17605;-3.34705;-22.3153;-10.4154;189.535;-28.9721;
0.706061;0;0;-25.6021;0;0;0;-0.730827;1.79796;12.0096;-0.295788;-0.138672;0.000624683;0;0;0;0;0;0;0.730827;-1.79796;-12.0096;-5.63764;102.02;-15.6143;
0.707028;0;0;-25.6021;0;0;0;0.484275;-0.464665;6.14513;0.0218607;-0.52704;-0.041575;0;0;0;0;0;0;-0.484275;0.464665;-6.14513;-3.1764;52.5845;4.22651;
0.708133;0;0;-25.6021;0;0;0;0.263245;-0.2709;3.42901;0.0119821;-0.293912;-0.0241396;0;0;0;0;0;0;-0.263245;0.2709;-3.42901;-1.7732;29.3427;2.45427;
0.709099;0;0;-25.6021;0;0;0;0.197715;-0.222377;2.67074;0.0104802;-0.265111;-0.0228502;0;0;0;0;0;0;-0.197715;0.222377;-2.67074;-1.3832;22.8908;2.00839;
0.710065;0;0;-25.6021;0;0;0;0.467554;-0.565214;6.52167;0.0251758;-0.647022;-0.0578803;0;0;0;0;0;0;-0.467554;0.565214;-6.52167;-3.37907;55.8979;5.08676;
0.711031;0;0;-25.6021;0;0;0;0.185697;-0.240037;2.67412;0.0101708;-0.265161;-0.0245079;0;0;0;0;0;0;-0.185697;0.240037;-2.67412;-1.38608;22.9205;2.15367;
0.712136;0;0;-25.6021;0;0;0;0.0829204;-0.0570138;0.954686;0.00427348;-0.0950293;-0.00604632;0;0;0;0;0;0;-0.0829204;0.0570138;-0.954686;-0.493016;8.18176;0.531435;
0.713103;0;0;-25.6021;0;0;0;0.866375;-0.621208;10.1027;-0.35391;-0.0940646;0.0291288;0;0;0;0;0;0;-0.866375;0.621208;-10.1027;-4.81951;85.6704;5.67656;
0.714069;0;0;-25.6021;0;0;0;0.767468;-0.401333;8.41404;-0.25601;-0.160995;0.0196193;0;0;0;0;0;0;-0.767468;0.401333;-8.41404;-4.04264;71.4293;3.77183;
0.715035;0;0;-25.6021;0;0;0;1.50848;-0.508406;15.7739;-0.521851;-0.192329;0.0491791;0;0;0;0;0;0;-1.50848;0.508406;-15.7739;-7.51577;133.794;5.02555;
0.716;0;0;-25.6021;0;0;0;1.82586;-0.201798;18.4721;-0.500775;-0.455592;0.0469096;0;0;0;0;0;0;-1.82586;0.201798;-18.4721;-8.87767;156.905;2.58922;
0.717104;0;0;-25.6021;0;0;0;2.78413;0.548065;28.4386;-0.809482;-0.558248;0.0784487;0;0;0;0;0;0;-2.78413;-0.548065;-28.4386;-13.5549;241.42;-3.31404;
0.718071;0;0;-25.6021;0;0;0;2.58312;1.454;28.7396;-0.958488;-0.176387;0.0696484;0;0;0;0;0;0;-2.58312;-1.454;-28.7396;-13.4803;243.608;-11.0876;
0.719038;0;0;-25.6021;0;0;0;0.918951;0.765436;11.2777;-0.213835;-0.430319;0.0297954;0;0;0;0;0;0;-0.918951;-0.765436;-11.2777;-5.4352;95.9633;-6.05345;
0.720004;0;0;-25.6021;0;0;0;1.03537;1.63728;16.9134;-0.458688;-0.285626;0.0267061;0;0;0;0;0;0;-1.03537;-1.63728;-16.9134;-7.97101;143.587;-13.3828;
0.721108;0;0;-25.6021;0;0;0;0.868912;2.83448;23.755;-0.706223;-0.208121;0.0126671;0;0;0;0;0;0;-0.868912;-2.83448;-23.755;-11.0871;201.527;-23.6029;
0.722073;0;0;-25.6021;0;0;0;0.492177;3.67098;27.9343;-0.872396;-0.112082;-0.00752417;0;0;0;0;0;0;-0.492177;-3.67098;-27.9343;-12.9665;236.895;-30.8654;
0.72304;0;0;-25.6021;0;0;0;0.0728916;4.52673;32.6515;-1.00299;-0.143032;-0.0152055;0;0;0;0;0;0;-0.0728916;-4.52673;-32.6515;-15.1523;276.953;-38.325;
0.724007;0;0;-25.6021;0;0;0;-0.11089;1.73416;12.1454;-0.377465;-0.0364533;-0.00976103;0;0;0;0;0;0;0.11089;-1.73416;-12.1454;-5.62745;103.014;-14.7485;
0.725112;0;0;-25.6021;0;0;0;-0.204729;1.60852;11.0669;-0.271362;-0.199783;0.0146077;0;0;0;0;0;0;0.204729;-1.60852;-11.0669;-5.19778;94.041;-13.7552;
0.726079;0;0;-25.6021;0;0;0;-0.454069;2.37497;16.1074;-0.41038;-0.248994;0.0141135;0;0;0;0;0;0;0.454069;-2.37497;-16.1074;-7.54679;136.845;-20.3789;
0.727046;0;0;-25.6021;0;0;0;-0.114423;0.47729;3.21169;-0.0903604;-0.0288246;-0.000727609;0;0;0;0;0;0;0.114423;-0.47729;-3.21169;-1.49591;27.267;-4.10366;
0.728013;0;0;-25.6021;0;0;0;-0.677634;2.36837;15.8584;-0.46203;-0.102011;-0.0116424;0;0;0;0;0;0;0.677634;-2.36837;-15.8584;-7.36949;134.606;-20.4104;
0.729118;0;0;-25.6021;0;0;0;-0.828209;2.57333;17.1932;-0.511009;-0.084913;-0.0182963;0;0;0;0;0;0;0.828209;-2.57333;-17.1932;-7.97919;145.917;-22.2177;
0.730085;0;0;-25.6021;0;0;0;-0.901272;2.58398;17.2519;-0.522457;-0.0612554;-0.0235862;0;0;0;0;0;0;0.901272;-2.58398;-17.2519;-7.99662;146.398;-22.3396;
0.731052;0;0;-25.6021;0;0;0;-0.974208;2.6027;17.3785;-0.523605;-0.0672544;-0.0240383;0;0;0;0;0;0;0.974208;-2.6027;-17.3785;-8.05809;147.483;-22.5349;
0.73202;0;0;-25.6021;0;0;0;-0.812405;2.0988;14.0179;-0.398823;-0.109802;-0.0102411;0;0;0;0;0;0;0.812405;-2.0988;-14.0179;-6.52344;119.021;-18.1946;
0.733125;0;0;-25.6021;0;0;0;-0.763606;1.86041;12.4367;-0.385068;-0.0237425;-0.0227027;0;0;0;0;0;0;0.763606;-1.86041;-12.4367;-5.75664;105.526;-16.1364;
0.734093;0;0;-25.6021;0;0;0;-1.093;2.57963;17.2594;-0.4877;-0.143352;-0.0128825;0;0;0;0;0;0;1.093;-2.57963;-17.2594;-8.03593;146.559;-22.4105;
0.735061;0;0;-25.6021;0;0;0;-0.498472;1.08366;7.27159;-0.0678017;-0.320042;0.0421165;0;0;0;0;0;0;0.498472;-1.08366;-7.27159;-3.52364;62.0099;-9.48176;
0.736028;0;0;-25.6021;0;0;0;-0.679047;1.34373;9.06808;-0.323287;0.110877;-0.0415973;0;0;0;0;0;0;0.679047;-1.34373;-9.06808;-4.15619;76.8246;-11.6943;
0.737133;0;0;-25.6021;0;0;0;0.420639;-0.595894;6.34797;0.02023;-0.54262;-0.0522772;0;0;0;0;0;0;-0.420639;0.595894;-6.34797;-3.28751;54.3233;5.31726;
0.738101;0;0;-25.6021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.739068;0;0;-25.6021;0;0;0;0.43727;-0.867117;8.0818;0.0234281;-0.688573;-0.0751464;0;0;0;0;0;0;-0.43727;0.867117;-8.0818;-4.19237;69.1668;7.64791;
0.740036;0;0;-25.6021;0;0;0;9.97287;-13.1521;145.101;-6.433;1.86895;0.62463;0;0;0;0;0;0;-9.97287;13.1521;-145.101;-68.2092;1227.41;115.929;
0.741003;0;0;-25.6021;0;0;0;1.45142;-1.33966;18.1756;-0.605599;-0.168058;0.0383637;0;0;0;0;0;0;-1.45142;1.33966;-18.1756;-8.71776;154.132;12.0543;
0.742109;0;0;-25.6021;0;0;0;1.37637;-0.682552;14.9397;-0.501268;-0.179587;0.0375926;0;0;0;0;0;0;-1.37637;0.682552;-14.9397;-7.12631;126.717;6.44625;
0.743076;0;0;-25.6021;0;0;0;2.18776;0.164136;22.2418;-0.69467;-0.315687;0.0490582;0;0;0;0;0;0;-2.18776;-0.164136;-22.2418;-10.5598;188.689;-0.332157;
0.744043;0;0;-25.6021;0;0;0;2.28534;2.5099;31.491;-1.02926;-0.176858;0.0222152;0;0;0;0;0;0;-2.28534;-2.5099;-31.491;-14.7101;266.954;-20.1426;
0.745011;0;0;-25.6021;0;0;0;0.5657;2.21281;18.195;-0.608303;-0.00332083;-0.0155727;0;0;0;0;0;0;-0.5657;-2.21281;-18.195;-8.42019;154.207;-18.4575;
0.746117;0;0;-25.6021;0;0;0;-0.107464;1.96418;13.8805;-0.417242;-0.0817382;-0.00890584;0;0;0;0;0;0;0.107464;-1.96418;-13.8805;-6.44669;117.767;-16.6973;
0.747084;0;0;-25.6021;0;0;0;-0.932336;4.47168;30.3032;-0.878433;-0.226894;-0.0162375;0;0;0;0;0;0;0.932336;-4.47168;-30.3032;-14.0907;257.209;-38.3658;
0.748051;0;0;-25.6021;0;0;0;-1.53709;5.02916;33.6687;-0.988113;-0.208075;-0.0299406;0;0;0;0;0;0;1.53709;-5.02916;-33.6687;-15.6383;285.774;-43.3847;
0.749019;0;0;-25.6021;0;0;0;-1.76876;4.49099;30.0278;-0.719475;-0.388306;0.00676918;0;0;0;0;0;0;1.76876;-4.49099;-30.0278;-14.1085;255.107;-38.9762;
0.750124;0;0;-25.6021;0;0;0;-0.652753;1.47938;9.91728;-0.24319;-0.115096;-0.00101866;0;0;0;0;0;0;0.652753;-1.47938;-9.91728;-4.65438;84.2469;-12.8715;
0.751092;0;0;-25.6021;0;0;0;-1.4398;3.04553;20.4747;-0.52668;-0.183903;-0.0131696;0;0;0;0;0;0;1.4398;-3.04553;-20.4747;-9.58539;173.886;-26.5354;
0.752059;0;0;-25.6021;0;0;0;-0.833738;1.67897;11.3196;-0.261722;-0.164163;0.00348081;0;0;0;0;0;0;0.833738;-1.67897;-11.3196;-5.32927;96.1995;-14.6597;
0.753026;0;0;-25.6021;0;0;0;-1.99406;3.84447;25.9988;-0.565647;-0.452338;0.0205292;0;0;0;0;0;0;1.99406;-3.84447;-25.9988;-12.2769;221.033;-33.6231;
0.754131;0;0;-25.6021;0;0;0;-0.224344;0.457101;3.07596;0.026586;-0.253328;0.0395846;0;0;0;0;0;0;0.224344;-0.457101;-3.07596;-1.54585;26.3496;-4.02841;
0.755098;0;0;-25.6021;0;0;0;0.386456;-0.877893;7.84893;0.021976;-0.66792;-0.0757881;0;0;0;0;0;0;-0.386456;0.877893;-7.84893;-4.07355;67.1757;7.71409;
0.756065;0;0;-25.6021;0;0;0;3.12746;-5.18387;51.5906;-2.14574;0.35163;0.168087;0;0;0;0;0;0;-3.12746;5.18387;-51.5906;-24.4348;436.75;45.3637;
0.757032;0;0;-25.6021;0;0;0;1.64896;-1.58783;20.9511;-0.741571;-0.106641;0.0506675;0;0;0;0;0;0;-1.64896;1.58783;-20.9511;-10.0086;177.583;14.2459;
0.758138;0;0;-25.6021;0;0;0;1.43039;-0.0841231;14.5672;-0.463517;-0.132138;0.0306867;0;0;0;0;0;0;-1.43039;0.0841231;-14.5672;-6.9237;123.506;1.40714;
0.759105;0;0;-25.6021;0;0;0;1.01688;2.55812;23.353;-0.655289;-0.209848;-0.00696449;0;0;0;0;0;0;-1.01688;-2.55812;-23.353;-10.9568;198.103;-21.1648;
0.760072;0;0;-25.6021;0;0;0;-0.717874;4.4941;30.8432;-0.921863;-0.0458331;-0.0443286;0;0;0;0;0;0;0.717874;-4.4941;-30.8432;-14.3192;261.586;-38.4189;
0.761038;0;0;-25.6021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.762005;0;0;-25.6021;0;0;0;-1.13469;2.56886;17.2263;-0.485719;-0.0665618;-0.0261098;0;0;0;0;0;0;1.13469;-2.56886;-17.2263;-8.02155;146.203;-22.3268;
0.763111;0;0;-25.6021;0;0;0;-1.39843;2.67792;18.1242;-0.426854;-0.24612;0.00109962;0;0;0;0;0;0;1.39843;-2.67792;-18.1242;-8.52602;154.017;-23.4122;
0.764078;0;0;-25.6021;0;0;0;-1.74368;3.27227;22.1786;-0.667721;0.0090012;-0.0560741;0;0;0;0;0;0;1.74368;-3.27227;-22.1786;-10.2885;188.163;-28.5686;
0.765045;0;0;-25.6021;0;0;0;2.33166;-3.45122;36.2956;-0.318205;0.126779;0.0650012;0;0;0;0;0;0;-2.33166;3.45122;-36.2956;-18.3651;307.376;30.3746;
0.766013;0;0;-25.6021;0;0;0;2.04832;-2.10031;26.7608;0.0851093;0.150835;0.0255726;0;0;0;0;0;0;-2.04832;2.10031;-26.7608;-13.8224;226.543;18.8179;
0.767118;0;0;-25.6021;0;0;0;3.21008;-2.02361;36.3556;-0.0597617;-0.186968;0.0142489;0;0;0;0;0;0;-3.21008;2.02361;-36.3556;-18.5319;308.123;18.7675;
0.768086;0;0;-25.6021;0;0;0;-0.244693;1.04086;24.9322;-0.0810166;-0.0162134;-0.00450452;0;0;0;0;0;0;0.244693;-1.04086;-24.9322;-12.4612;211.404;-8.94354;
0.769053;0;0;-25.6021;0;0;0;-1.62177;-0.356263;28.5059;0.0267196;-0.0824756;0.0037094;0;0;0;0;0;0;1.62177;0.356263;-28.5059;-14.4989;241.885;2.19495;
0.77002;0;0;-25.6021;0;0;0;1.30509;1.38701;17.2619;-0.239607;0.20343;-0.00699996;0;0;0;0;0;0;-1.30509;-1.38701;-17.2619;-8.38703;146.026;-11.0905;
0.771125;0;0;-25.6021;0;0;0;-1.39102;-0.577505;44.5102;0.179543;-0.163588;0.000795401;0;0;0;0;0;0;1.39102;0.577505;-44.5102;-22.7788;377.625;4.19038;
0.772092;0;0;-25.6021;0;0;0;1.22567;-0.0623379;19.2958;0.00557675;0.0510041;-0.000940137;0;0;0;0;0;0;-1.22567;0.0623379;-19.2958;-9.78661;163.428;1.15037;
0.773059;0;0;-25.6021;0;0;0;1.23454;1.40744;16.8714;-0.309661;0.210318;-0.00790035;0;0;0;0;0;0;-1.23454;-1.40744;-16.8714;-8.11739;142.714;-11.2985;
0.774025;0;0;-25.6021;0;0;0;0.403496;-0.367797;7.94569;0.0464361;-0.0571273;0.00236378;0;0;0;0;0;0;-0.403496;0.367797;-7.94569;-4.10336;67.3835;3.32012;
0.775131;0;0;-25.6021;0;0;0;-2.25171;-1.27029;13.4823;0.126316;-0.262267;0.00838719;0;0;0;0;0;0;2.25171;1.27029;-13.4823;-7.06541;114.753;9.61992;
0.776097;0;0;-25.6021;0;0;0;1.27922;-1.90752;24.7428;0.19147;-0.178067;0.00743452;0;0;0;0;0;0;-1.27922;1.90752;-24.7428;-12.8899;209.83;16.812;
0.777064;0;0;-25.6021;0;0;0;-1.56309;0.326753;26.4311;-0.0427756;-0.113042;0.000926548;0;0;0;0;0;0;1.56309;-0.326753;-26.4311;-13.3199;224.321;-3.56293;
0.778031;0;0;-25.6021;0;0;0;-2.52585;1.07623;44.3069;-0.222242;-0.146245;0.00129652;0;0;0;0;0;0;2.52585;-1.07623;-44.3069;-22.1326;375.982;-10.4049;
0.779135;0;0;-25.6021;0;0;0;0.46767;1.56868;28.3783;-0.223752;0.0130031;-0.00620037;0;0;0;0;0;0;-0.46767;-1.56868;-28.3783;-14.0192;240.529;-13.0556;
0.780102;0;0;-25.6021;0;0;0;-4.12052;-1.54654;26.6477;0.117922;-0.228267;0.0130615;0;0;0;0;0;0;4.12052;1.54654;-26.6477;-13.7505;226.491;11.0105;
0.781069;0;0;-25.6021;0;0;0;0.976164;3.19903;26.3911;-0.364694;0.117279;-0.0168716;0;0;0;0;0;0;-0.976164;-3.19903;-26.3911;-12.732;223.534;-26.6089;
0.782036;0;0;-25.6021;0;0;0;-1.52589;-0.714103;23.3501;0.054194;-0.0914321;0.00558203;0;0;0;0;0;0;1.52589;0.714103;-23.3501;-11.945;198.176;5.2753;
0.783003;0;0;-25.6021;0;0;0;-3.36456;-3.11401;27.9839;0.277761;-0.299623;0.0197421;0;0;0;0;0;0;3.36456;3.11401;-27.9839;-14.7214;237.826;24.6752;
0.784108;0;0;-25.6021;0;0;0;0.526181;1.57913;21.9088;-0.122532;0.0181953;-0.00790362;0;0;0;0;0;0;-0.526181;-1.57913;-21.9088;-10.8419;185.672;-13.1128;
0.785075;0;0;-25.6021;0;0;0;-1.73982;-1.26088;31.5235;0.198123;-0.169777;0.0076558;0;0;0;0;0;0;1.73982;1.26088;-31.5235;-16.2765;267.564;9.80025;
0.786042;0;0;-25.6021;0;0;0;0.0190402;-1.68031;32.5151;0.13072;0.0214809;0.00738595;0;0;0;0;0;0;-0.0190402;1.68031;-32.5151;-16.7473;275.629;14.2473;
0.78701;0;0;-25.6021;0;0;0;-2.20629;-1.01324;26.757;0.0772698;-0.119834;0.00771619;0;0;0;0;0;0;2.20629;1.01324;-26.757;-13.7197;227.146;7.46442;
0.788115;0;0;-25.6021;0;0;0;-0.965632;-2.48023;16.6049;0.432423;-0.190183;0.00470889;0;0;0;0;0;0;0.965632;2.48023;-16.6049;-9.05697;141.043;20.5326;
0.789083;0;0;-25.6021;0;0;0;0.80328;0.336029;23.8627;-0.0257044;0.0398517;-0.00257572;0;0;0;0;0;0;-0.80328;-0.336029;-23.8627;-12.0349;202.191;-2.4392;
0.790051;0;0;-25.6021;0;0;0;2.09322;-1.56782;29.4515;0.123479;0.128989;0.00424769;0;0;0;0;0;0;-2.09322;1.56782;-29.4515;-15.1784;249.372;14.3477;
0.791018;0;0;-25.6021;0;0;0;1.23424;-1.24459;23.0914;0.192505;-0.0303314;0.0027229;0;0;0;0;0;0;-1.23424;1.24459;-23.0914;-11.9976;195.686;11.1738;
0.792124;0;0;-25.6021;0;0;0;1.6283;-0.376697;21.0707;0.151306;0.00393436;-4.53487e-05;0;0;0;0;0;0;-1.6283;0.376697;-21.0707;-10.8584;178.487;4.01849;
0.793091;0;0;-25.6021;0;0;0;0.00475402;-1.64457e-06;0.0478968;0.000254392;-0.00412961;-2.53916e-05;0;0;0;0;0;0;-0.00475402;1.64457e-06;-0.0478968;-0.0245201;0.409776;0.00244783;
0.794058;0;0;-25.6021;0;0;0;1.92125;-2.45248;27.559;0.194391;0.117287;0.00877564;0;0;0;0;0;0;-1.92125;2.45248;-27.559;-14.3662;233.354;21.7559;
0.795025;0;0;-25.6021;0;0;0;0.562446;1.65062;29.3102;-0.127672;0.0409324;-0.00877712;0;0;0;0;0;0;-0.562446;-1.65062;-29.3102;-14.5803;248.393;-13.6997;
0.79613;0;0;-25.6021;0;0;0;0.00968951;-3.02698;21.5152;0.318656;0.0145578;0.0144116;0;0;0;0;0;0;-0.00968951;3.02698;-21.5152;-11.4777;182.383;25.6523;
0.797097;0;0;-25.6021;0;0;0;-0.696809;1.27496;8.72371;-0.115282;-0.090253;-0.00132486;0;0;0;0;0;0;0.696809;-1.27496;-8.72371;-4.19528;74.1066;-11.1604;
0.798065;0;0;-25.6021;0;0;0;-1.34843;1.47508;20.8993;-0.115674;-0.089734;-0.00475715;0;0;0;0;0;0;1.34843;-1.47508;-20.8993;-10.3462;177.383;-13.1836;
0.799031;0;0;-25.6021;0;0;0;1.13227;-0.68266;32.8892;0.0710722;0.0617847;0.00240837;0;0;0;0;0;0;-1.13227;0.68266;-32.8892;-16.7919;278.665;6.35859;
0.800136;0;0;-25.6021;0;0;0;-2.94973;2.54972;30.957;-0.288805;-0.224897;-0.00636885;0;0;0;0;0;0;2.94973;-2.54972;-30.957;-15.1766;262.921;-23.1037;
0.801103;0;0;-25.6021;0;0;0;-0.224625;-0.16721;38.4127;-0.112568;-0.0277065;0.000773487;0;0;0;0;0;0;0.224625;0.16721;-38.4127;-19.3624;325.697;1.30298;
0.802071;0;0;-25.6021;0;0;0;0.217091;-0.0989487;2.33128;0.0749358;0.119602;-0.00183353;0;0;0;0;0;0;-0.217091;0.0989487;-2.33128;-1.26448;19.6256;0.950671;
0.803038;0;0;-25.6021;0;0;0;0.726911;-1.64768;14.796;0.16185;0.0330656;0.00641814;0;0;0;0;0;0;-0.726911;1.64768;-14.796;-7.79876;125.34;14.3303;
0.804005;0;0;-25.6021;0;0;0;2.24834;-0.891704;33.9067;0.184612;0.236835;0.00778877;0;0;0;0;0;0;-2.24834;0.891704;-33.9067;-17.4388;287.02;8.69085;
0.80511;0;0;-25.6021;0;0;0;1.07669;-0.446537;11.4515;0.0420037;0.0392061;0.00101355;0;0;0;0;0;0;-1.07669;0.446537;-11.4515;-5.88181;96.9511;4.33006;
0.806078;0;0;-25.6021;0;0;0;-1.06014;3.85876;48.7969;-0.464773;0.0316057;-0.0111014;0;0;0;0;0;0;1.06014;-3.85876;-48.7969;-23.9267;413.743;-33.2392;
0.807046;0;0;-25.6021;0;0;0;-0.770376;-0.374593;22.6322;0.0283239;-0.0512959;0.00300009;0;0;0;0;0;0;0.770376;0.374593;-22.6322;-11.5263;191.985;2.78239;
0.808014;0;0;-25.6021;0;0;0;2.57772;3.05664;35.7507;-0.264317;0.200603;-0.0186202;0;0;0;0;0;0;-2.57772;-3.05664;-35.7507;-17.5863;302.662;-24.5886;
0.809119;0;0;-25.6021;0;0;0;2.88662;-0.430057;29.3008;0.0394266;0.357225;-0.00271036;0;0;0;0;0;0;-2.88662;0.430057;-29.3008;-14.9207;247.798;5.11102;
0.810086;0;0;-25.6021;0;0;0;1.62515;1.96575;22.7411;-0.264925;0.201723;-0.0113167;0;0;0;0;0;0;-1.62515;-1.96575;-22.7411;-11.0881;192.45;-15.8303;
0.811052;0;0;-25.6021;0;0;0;1.41665;-2.04828;38.8917;0.160568;0.117826;0.00677251;0;0;0;0;0;0;-1.41665;2.04828;-38.8917;-20.0392;329.472;18.0756;
0.812018;0;0;-25.6021;0;0;0;-2.07856;-1.81547;31.8805;0.140048;-0.0976754;0.010987;0;0;0;0;0;0;2.07856;1.81547;-31.8805;-16.4467;270.548;14.3269;
0.813123;0;0;-25.6021;0;0;0;-0.266083;1.99177;13.6372;-0.193603;-0.0433359;-0.00689991;0;0;0;0;0;0;0.266083;-1.99177;-13.6372;-6.54491;115.677;-17.0135;
0.814091;0;0;-25.6021;0;0;0;0.245684;-1.42815;13.4518;0.111737;-0.0462796;0.00734756;0;0;0;0;0;0;-0.245684;1.42815;-13.4518;-7.04889;114.065;12.2245;
0.815058;0;0;-25.6021;0;0;0;2.20897;-1.4139;25.0532;0.121467;0.14075;0.00331468;0;0;0;0;0;0;-2.20897;1.4139;-25.0532;-12.9349;212.063;13.1024;
0.816024;0;0;-25.6021;0;0;0;-2.33756;-1.54137;38.9118;0.0774955;-0.120319;0.0130386;0;0;0;0;0;0;2.33756;1.54137;-38.9118;-19.9229;330.202;11.8699;
0.817128;0;0;-25.6021;0;0;0;1.32097;-0.917532;15.2492;0.198357;0.254249;0.00108671;0;0;0;0;0;0;-1.32097;0.917532;-15.2492;-8.00245;128.911;8.44668;
0.818094;0;0;-25.6021;0;0;0;0.78821;-1.41101;23.3727;0.11019;0.0387074;0.00571896;0;0;0;0;0;0;-0.78821;1.41101;-23.3727;-12.072;198.04;12.3557;
0.81906;0;0;-25.6021;0;0;0;0.124368;-1.38524;25.0698;0.135937;-0.0010731;0.00632085;0;0;0;0;0;0;-0.124368;1.38524;-25.0698;-12.9554;212.524;11.8003;
0.820028;0;0;-25.6021;0;0;0;1.90115;-0.72609;20.0516;0.0928962;0.191593;-0.000154481;0;0;0;0;0;0;-1.90115;0.72609;-20.0516;-10.3136;169.636;7.11887;
0.821134;0;0;-25.6021;0;0;0;0.413007;-0.0192397;17.4662;0.000323464;-0.000412683;0.000176996;0;0;0;0;0;0;-0.413007;0.0192397;-17.4662;-8.85076;148.038;0.372169;
0.822101;0;0;-25.6021;0;0;0;1.57895;-0.900707;42.1796;0.0716448;0.135586;0.000929838;0;0;0;0;0;0;-1.57895;0.900707;-42.1796;-21.5178;357.314;8.4349;
0.823068;0;0;-25.6021;0;0;0;-0.00387921;-1.94727;13.8073;0.334951;0.0201871;0.0102879;0;0;0;0;0;0;0.00387921;1.94727;-13.8073;-7.49659;117.034;16.4961;
0.824035;0;0;-25.6021;0;0;0;-1.23486;-0.476328;19.6605;0.03591;-0.0855442;0.00433534;0;0;0;0;0;0;1.23486;0.476328;-19.6605;-10.0371;166.867;3.40821;
0.825002;0;0;-25.6021;0;0;0;0.785872;1.68197;28.9409;-0.130133;0.0523239;-0.00923056;0;0;0;0;0;0;-0.785872;-1.68197;-28.9409;-14.3881;245.232;-13.8518;
0.826107;0;0;-25.6021;0;0;0;-0.595863;1.64554;26.1749;-0.12818;-0.032761;-0.00694804;0;0;0;0;0;0;0.595863;-1.64554;-26.1749;-12.9919;221.986;-14.2453;
0.827074;0;0;-25.6021;0;0;0;-2.90494;1.34599;24.6982;-0.106881;-0.166431;-0.00231781;0;0;0;0;0;0;2.90494;-1.34599;-24.6982;-12.2906;209.798;-12.8802;
0.828042;0;0;-25.6021;0;0;0;0.538241;-0.653052;38.3959;0.0527158;0.0673241;0.00115733;0;0;0;0;0;0;-0.538241;0.653052;-38.3959;-19.5608;325.394;5.80788;
0.829009;0;0;-25.6021;0;0;0;1.80703;2.67138;28.0414;0.0197169;-0.0913602;-0.0134208;0;0;0;0;0;0;-1.80703;-2.67138;-28.0414;-13.9976;237.662;-21.7182;
0.830115;0;0;-25.6021;0;0;0;-0.775565;3.48968;42.8224;-0.271137;0.00270614;-0.0165239;0;0;0;0;0;0;0.775565;-3.48968;-42.8224;-21.1251;363.098;-29.9607;
0.831082;0;0;-25.6021;0;0;0;2.46941;0.537197;37.6984;-0.0562045;0.17482;-0.000933268;0;0;0;0;0;0;-2.46941;-0.537197;-37.6984;-18.9967;319.209;-3.30218;
0.832049;0;0;-25.6021;0;0;0;-1.46516;1.42707;11.2025;-0.247333;-0.184884;-0.00881954;0;0;0;0;0;0;1.46516;-1.42707;-11.2025;-5.30604;95.2815;-12.8317;
0.833016;0;0;-25.6021;0;0;0;0.585051;-1.44979;17.4809;0.273088;-0.0887533;0.00760417;0;0;0;0;0;0;-0.585051;1.44979;-17.4809;-9.25332;148.236;12.5796;
