time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.389069;0.294667;-0.000757539;-0.0609761;2.5;0.25;0.1
0.390036;0.296106;-0.000703542;-0.0624042;2.5;0.25;0.1
0.391003;0.297425;-0.000752385;-0.0638723;2.5;0.25;0.1
0.392107;0.298777;-0.000944686;-0.0656025;2.5;0.25;0.1
0.393074;0.299823;-0.00121803;-0.0671544;2.5;0.25;0.1
0.394041;0.300739;-0.00158221;-0.0687129;2.5;0.25;0.1
0.395008;0.301527;-0.0020523;-0.0702458;2.5;0.25;0.1
0.396114;0.302252;-0.00272844;-0.0719326;2.5;0.25;0.1
0.397080;0.302686;-0.00341392;-0.0733304;2.5;0.25;0.1
0.398047;0.302892;-0.00416299;-0.0746432;2.5;0.25;0.1
0.399013;0.302877;-0.00498537;-0.075872;2.5;0.25;0.1
0.400119;0.30264;-0.00604318;-0.0771933;2.5;0.25;0.1
0.401086;0.302276;-0.00706667;-0.0782944;2.5;0.25;0.1
0.402053;0.301776;-0.00816005;-0.0793571;2.5;0.25;0.1
0.403020;0.301144;-0.00930975;-0.0803864;2.5;0.25;0.1
0.404125;0.300294;-0.0106865;-0.0815266;2.5;0.25;0.1
0.405092;0.299482;-0.0119266;-0.0825103;2.5;0.25;0.1
0.406059;0.29864;-0.0131702;-0.0835078;2.5;0.25;0.1
0.407026;0.297788;-0.0144026;-0.0845379;2.5;0.25;0.1
0.408132;0.296826;-0.0157885;-0.085759;2.5;0.25;0.1
0.409099;0.29603;-0.0169575;-0.0868541;2.5;0.25;0.1
0.410065;0.295322;-0.0180464;-0.0879583;2.5;0.25;0.1
0.411031;0.294739;-0.0190335;-0.0890525;2.5;0.25;0.1
0.412135;0.294248;-0.0200405;-0.0902624;2.5;0.25;0.1
0.413103;0.293978;-0.0208158;-0.0912679;2.5;0.25;0.1
0.414069;0.293872;-0.0214685;-0.0922174;2.5;0.25;0.1
0.415035;0.293961;-0.0219695;-0.0931075;2.5;0.25;0.1
0.416001;0.294268;-0.0223062;-0.0939263;2.5;0.25;0.1
0.417104;0.294884;-0.0224959;-0.0947567;2.5;0.25;0.1
0.418070;0.295636;-0.0224962;-0.0953853;2.5;0.25;0.1
0.419036;0.296581;-0.0223367;-0.0959224;2.5;0.25;0.1
0.420003;0.297729;-0.0220142;-0.0963607;2.5;0.25;0.1
0.421106;0.299311;-0.0214539;-0.0967171;2.5;0.25;0.1
0.422071;0.300932;-0.0208138;-0.0968725;2.5;0.25;0.1
0.423036;0.302751;-0.0200505;-0.0968577;2.5;0.25;0.1
0.424001;0.304747;-0.0191738;-0.096652;2.5;0.25;0.1
0.425106;0.307243;-0.0180416;-0.0961553;2.5;0.25;0.1
0.426073;0.309601;-0.016949;-0.0954737;2.5;0.25;0.1
0.427038;0.312089;-0.0157809;-0.0945562;2.5;0.25;0.1
0.428004;0.314666;-0.0145625;-0.0934079;2.5;0.25;0.1
0.429107;0.317684;-0.0131443;-0.0918315;2.5;0.25;0.1
0.430072;0.320371;-0.0119096;-0.0902467;2.5;0.25;0.1
0.431039;0.323082;-0.0106986;-0.0884909;2.5;0.25;0.1
0.432006;0.32578;-0.00953511;-0.0865873;2.5;0.25;0.1
0.433110;0.328824;-0.0082995;-0.0842587;2.5;0.25;0.1
0.434077;0.331443;-0.00732944;-0.082124;2.5;0.25;0.1
0.435043;0.333991;-0.00648121;-0.0799388;2.5;0.25;0.1
0.436009;0.336427;-0.0057645;-0.077742;2.5;0.25;0.1
0.437113;0.339038;-0.00512231;-0.0752664;2.5;0.25;0.1
0.438080;0.341168;-0.00473201;-0.0731791;2.5;0.25;0.1
0.439047;0.34315;-0.0045093;-0.0712145;2.5;0.25;0.1
0.440015;0.344962;-0.00444867;-0.0694178;2.5;0.25;0.1
0.441120;0.346808;-0.00456075;-0.0676074;2.5;0.25;0.1
0.442087;0.348245;-0.00481333;-0.0662561;2.5;0.25;0.1
0.443053;0.349554;-0.00521061;-0.0651359;2.5;0.25;0.1
0.444020;0.350749;-0.00573204;-0.0642501;2.5;0.25;0.1
0.445124;0.351941;-0.00643371;-0.0635223;2.5;0.25;0.1
0.446091;0.35281;-0.00712306;-0.0631356;2.5;0.25;0.1
0.447057;0.353547;-0.00789315;-0.0629942;2.5;0.25;0.1
0.448024;0.354202;-0.00873414;-0.0631015;2.5;0.25;0.1
0.449129;0.354895;-0.00971935;-0.0635165;2.5;0.25;0.1
0.450095;0.355485;-0.0105708;-0.0641252;2.5;0.25;0.1
0.451061;0.356095;-0.0114337;-0.0649634;2.5;0.25;0.1
0.452027;0.356734;-0.012313;-0.0660221;2.5;0.25;0.1
0.453131;0.357475;-0.0132739;-0.0674618;2.5;0.25;0.1
0.454098;0.358132;-0.0140335;-0.0688895;2.5;0.25;0.1
0.455065;0.358833;-0.0147446;-0.0704562;2.5;0.25;0.1
0.456031;0.359608;-0.0154433;-0.0721488;2.5;0.25;0.1
0.457135;0.360565;-0.0161899;-0.0741981;2.5;0.25;0.1
0.458102;0.361428;-0.0167404;-0.0760418;2.5;0.25;0.1
0.459069;0.362305;-0.0171966;-0.0778866;2.5;0.25;0.1
0.460036;0.363224;-0.0175933;-0.0797025;2.5;0.25;0.1
0.461003;0.364204;-0.0179314;-0.0814644;2.5;0.25;0.1
0.462108;0.365365;-0.0182133;-0.0833774;2.5;0.25;0.1
0.463075;0.366361;-0.0183665;-0.0849317;2.5;0.25;0.1
0.464042;0.367312;-0.0184476;-0.086359;2.5;0.25;0.1
0.465010;0.368231;-0.0184553;-0.08766;2.5;0.25;0.1
0.466115;0.369265;-0.0183658;-0.0889961;2.5;0.25;0.1
0.467083;0.370136;-0.01822;-0.0900243;2.5;0.25;0.1
0.468050;0.370947;-0.0180438;-0.0909138;2.5;0.25;0.1
0.469017;0.371706;-0.0178559;-0.0916704;2.5;0.25;0.1
0.470122;0.372527;-0.0176298;-0.0923839;2.5;0.25;0.1
0.471089;0.373177;-0.0174161;-0.0928807;2.5;0.25;0.1
0.472056;0.373738;-0.0171837;-0.0932653;2.5;0.25;0.1
0.473023;0.374235;-0.0169396;-0.0935506;2.5;0.25;0.1
0.474128;0.37477;-0.0166719;-0.0937584;2.5;0.25;0.1
0.475095;0.3752;-0.0164645;-0.0938211;2.5;0.25;0.1
0.476061;0.37558;-0.0162767;-0.0937655;2.5;0.25;0.1
0.477028;0.375939;-0.0161;-0.0936087;2.5;0.25;0.1
0.478133;0.37637;-0.0159268;-0.0933216;2.5;0.25;0.1
0.479100;0.376746;-0.015818;-0.0929711;2.5;0.25;0.1
0.480066;0.377092;-0.0157483;-0.0925388;2.5;0.25;0.1
0.481033;0.377458;-0.0157202;-0.0920754;2.5;0.25;0.1
0.482138;0.378008;-0.0157662;-0.0915621;2.5;0.25;0.1
0.483104;0.378607;-0.015879;-0.091113;2.5;0.25;0.1
0.484070;0.379268;-0.0160308;-0.0906407;2.5;0.25;0.1
0.485036;0.380013;-0.0162033;-0.0901785;2.5;0.25;0.1
0.486002;0.380913;-0.0164107;-0.0897781;2.5;0.25;0.1
0.487107;0.382141;-0.0167022;-0.0893903;2.5;0.25;0.1
0.488073;0.383348;-0.0169854;-0.0890644;2.5;0.25;0.1
0.489039;0.384683;-0.0172838;-0.0887431;2.5;0.25;0.1
0.490005;0.386186;-0.0176007;-0.0884519;2.5;0.25;0.1
0.491108;0.388118;-0.0179665;-0.0881634;2.5;0.25;0.1
0.492074;0.389962;-0.018252;-0.0879327;2.5;0.25;0.1
0.493040;0.391938;-0.0185083;-0.0877212;2.5;0.25;0.1
0.494006;0.394059;-0.018772;-0.0875415;2.5;0.25;0.1
0.495110;0.396635;-0.0190725;-0.0873794;2.5;0.25;0.1
0.496075;0.398991;-0.0192811;-0.0872703;2.5;0.25;0.1
0.497039;0.401448;-0.0194338;-0.0871937;2.5;0.25;0.1
0.498005;0.404013;-0.0195704;-0.08714;2.5;0.25;0.1
0.499109;0.407022;-0.0196991;-0.0870743;2.5;0.25;0.1
0.500075;0.409674;-0.0197356;-0.0870075;2.5;0.25;0.1
0.501041;0.412341;-0.0197044;-0.0869478;2.5;0.25;0.1
0.502006;0.415018;-0.019652;-0.0868819;2.5;0.25;0.1
0.503109;0.41804;-0.0195637;-0.086732;2.5;0.25;0.1
0.504075;0.420629;-0.019416;-0.0865009;2.5;0.25;0.1
0.505041;0.42316;-0.0192024;-0.0861894;2.5;0.25;0.1
0.506007;0.425592;-0.0189557;-0.0858007;2.5;0.25;0.1
0.507111;0.428163;-0.0186317;-0.0852407;2.5;0.25;0.1
0.508078;0.43022;-0.0182897;-0.084666;2.5;0.25;0.1
0.509044;0.432141;-0.0179048;-0.0840502;2.5;0.25;0.1
0.510011;0.433912;-0.0175027;-0.0833901;2.5;0.25;0.1
0.511115;0.435669;-0.0170205;-0.0825524;2.5;0.25;0.1
0.512081;0.436959;-0.0165764;-0.0817794;2.5;0.25;0.1
0.513047;0.438076;-0.0161457;-0.0810422;2.5;0.25;0.1
0.514013;0.439034;-0.0157512;-0.0803608;2.5;0.25;0.1
0.515116;0.439863;-0.0153087;-0.0796043;2.5;0.25;0.1
0.516082;0.440348;-0.0149146;-0.0789688;2.5;0.25;0.1
0.517047;0.440679;-0.0145679;-0.0784314;2.5;0.25;0.1
0.518013;0.440904;-0.0143079;-0.0780384;2.5;0.25;0.1
0.519117;0.441029;-0.0140813;-0.0777643;2.5;0.25;0.1
0.520082;0.441043;-0.0139192;-0.0776761;2.5;0.25;0.1
0.521048;0.441011;-0.0138263;-0.0777441;2.5;0.25;0.1
0.522013;0.440949;-0.0138424;-0.0779817;2.5;0.25;0.1
0.523117;0.440877;-0.0139834;-0.0784835;2.5;0.25;0.1
0.524083;0.440876;-0.0141894;-0.0791312;2.5;0.25;0.1
0.525048;0.440958;-0.0144804;-0.0799398;2.5;0.25;0.1
0.526014;0.441093;-0.0148692;-0.0808715;2.5;0.25;0.1
0.527118;0.441323;-0.0154218;-0.0820958;2.5;0.25;0.1
0.528083;0.441662;-0.0159842;-0.0833194;2.5;0.25;0.1
0.529049;0.44216;-0.0166242;-0.0846425;2.5;0.25;0.1
0.530016;0.442785;-0.0173408;-0.0860012;2.5;0.25;0.1
0.531120;0.443633;-0.0182176;-0.0875728;2.5;0.25;0.1
0.532087;0.444522;-0.0190018;-0.0889684;2.5;0.25;0.1
0.533054;0.445566;-0.0197971;-0.0903506;2.5;0.25;0.1
0.534021;0.446749;-0.0206204;-0.0916735;2.5;0.25;0.1
0.535126;0.448224;-0.0215881;-0.0930813;2.5;0.25;0.1
0.536093;0.449598;-0.0224175;-0.09421;2.5;0.25;0.1
0.537060;0.451071;-0.0232104;-0.0952435;2.5;0.25;0.1
0.538028;0.45265;-0.0239537;-0.0961578;2.5;0.25;0.1
0.539134;0.454512;-0.024718;-0.0969988;2.5;0.25;0.1
0.540101;0.456129;-0.0253069;-0.0975391;2.5;0.25;0.1
0.541068;0.457727;-0.0258247;-0.0979278;2.5;0.25;0.1
0.542036;0.459312;-0.0262563;-0.0981843;2.5;0.25;0.1
0.543003;0.460845;-0.0265721;-0.0982826;2.5;0.25;0.1
0.544108;0.46248;-0.0267742;-0.098185;2.5;0.25;0.1
0.545075;0.463827;-0.0268389;-0.097974;2.5;0.25;0.1
0.546041;0.465107;-0.0268084;-0.0976922;2.5;0.25;0.1
0.547007;0.466269;-0.0266524;-0.0973099;2.5;0.25;0.1
0.548113;0.467407;-0.0263098;-0.0967226;2.5;0.25;0.1
0.549080;0.468287;-0.0259148;-0.0961479;2.5;0.25;0.1
0.550047;0.469108;-0.0254649;-0.095595;2.5;0.25;0.1
0.551013;0.469831;-0.0249441;-0.0950587;2.5;0.25;0.1
0.552117;0.470473;-0.0242492;-0.0944331;2.5;0.25;0.1
0.553083;0.470907;-0.0235992;-0.0939122;2.5;0.25;0.1
0.554050;0.471304;-0.0229474;-0.0934691;2.5;0.25;0.1
0.555018;0.47169;-0.0222809;-0.0930904;2.5;0.25;0.1
0.556123;0.472076;-0.021488;-0.09269;2.5;0.25;0.1
0.557090;0.472371;-0.0208013;-0.0923721;2.5;0.25;0.1
0.558057;0.4727;-0.0201717;-0.0921199;2.5;0.25;0.1
0.559023;0.473101;-0.0196102;-0.0919262;2.5;0.25;0.1
0.560129;0.473625;-0.0190207;-0.0917429;2.5;0.25;0.1
0.561096;0.474132;-0.018539;-0.0916223;2.5;0.25;0.1
0.562063;0.474743;-0.018126;-0.0915741;2.5;0.25;0.1
0.563029;0.475526;-0.017826;-0.0916089;2.5;0.25;0.1
0.564133;0.47662;-0.0176134;-0.0916991;2.5;0.25;0.1
0.565098;0.477711;-0.0175074;-0.0917939;2.5;0.25;0.1
0.566064;0.47894;-0.0175001;-0.0919384;2.5;0.25;0.1
0.567030;0.480333;-0.017624;-0.0921422;2.5;0.25;0.1
0.568134;0.482093;-0.0178839;-0.0923639;2.5;0.25;0.1
0.569099;0.483734;-0.0181625;-0.0924887;2.5;0.25;0.1
0.570064;0.485503;-0.0185311;-0.092598;2.5;0.25;0.1
0.571028;0.487432;-0.019037;-0.0927381;2.5;0.25;0.1
0.572131;0.489771;-0.0197221;-0.0928818;2.5;0.25;0.1
0.573098;0.49185;-0.0203403;-0.0929362;2.5;0.25;0.1
0.574064;0.493944;-0.0209959;-0.0929245;2.5;0.25;0.1
0.575030;0.496057;-0.0217375;-0.0928496;2.5;0.25;0.1
0.576134;0.498451;-0.0226464;-0.0926598;2.5;0.25;0.1
0.577100;0.500476;-0.0234248;-0.0924164;2.5;0.25;0.1
0.578065;0.502422;-0.0241754;-0.0921337;2.5;0.25;0.1
0.579031;0.504286;-0.0248968;-0.0917864;2.5;0.25;0.1
0.580134;0.506286;-0.0256457;-0.091253;2.5;0.25;0.1
0.581099;0.507881;-0.0262147;-0.0906919;2.5;0.25;0.1
0.582065;0.50929;-0.0267128;-0.0900861;2.5;0.25;0.1
0.583032;0.510506;-0.0271339;-0.0894448;2.5;0.25;0.1
0.584136;0.511694;-0.0274661;-0.0886652;2.5;0.25;0.1
0.585102;0.512557;-0.0275951;-0.0879565;2.5;0.25;0.1
0.586067;0.513249;-0.0276009;-0.0872772;2.5;0.25;0.1
0.587033;0.513781;-0.0274826;-0.0866475;2.5;0.25;0.1
0.588136;0.514223;-0.0271787;-0.085976;2.5;0.25;0.1
0.589102;0.514477;-0.0267995;-0.0854543;2.5;0.25;0.1
0.590069;0.514627;-0.026329;-0.0850008;2.5;0.25;0.1
0.591036;0.51468;-0.0257347;-0.0846065;2.5;0.25;0.1
0.592003;0.514649;-0.0250166;-0.0843467;2.5;0.25;0.1
0.593107;0.514569;-0.0241352;-0.0843058;2.5;0.25;0.1
0.594072;0.514476;-0.0233546;-0.0844246;2.5;0.25;0.1
0.595038;0.514372;-0.0225391;-0.0845976;2.5;0.25;0.1
0.596004;0.514303;-0.0216974;-0.0848645;2.5;0.25;0.1
0.597108;0.514303;-0.0207664;-0.0853218;2.5;0.25;0.1
0.598075;0.514377;-0.0200237;-0.0858894;2.5;0.25;0.1
0.599041;0.514542;-0.0193425;-0.086667;2.5;0.25;0.1
0.600007;0.514827;-0.0187098;-0.0875752;2.5;0.25;0.1
0.601111;0.5153;-0.0181142;-0.088623;2.5;0.25;0.1
0.602076;0.515776;-0.0177875;-0.0895417;2.5;0.25;0.1
0.603042;0.516321;-0.0175864;-0.0904869;2.5;0.25;0.1
0.604008;0.516989;-0.0174583;-0.0914877;2.5;0.25;0.1
0.605113;0.517911;-0.0174963;-0.092753;2.5;0.25;0.1
0.606078;0.518844;-0.0177345;-0.0939289;2.5;0.25;0.1
0.607044;0.519896;-0.0180693;-0.0950023;2.5;0.25;0.1
0.608009;0.521088;-0.018458;-0.0958267;2.5;0.25;0.1
0.609113;0.522511;-0.0191199;-0.0967155;2.5;0.25;0.1
0.610079;0.523726;-0.019913;-0.0975663;2.5;0.25;0.1
0.611046;0.52497;-0.0207518;-0.098267;2.5;0.25;0.1
0.612012;0.526344;-0.0215616;-0.0987588;2.5;0.25;0.1
0.613116;0.527971;-0.0225844;-0.0992355;2.5;0.25;0.1
0.614082;0.529284;-0.0236095;-0.0995823;2.5;0.25;0.1
0.615049;0.530523;-0.0246423;-0.0997147;2.5;0.25;0.1
0.616016;0.531778;-0.025627;-0.0996519;2.5;0.25;0.1
0.617120;0.533162;-0.0267506;-0.0995366;2.5;0.25;0.1
0.618088;0.534217;-0.0277313;-0.099401;2.5;0.25;0.1
0.619055;0.535194;-0.0285954;-0.0990502;2.5;0.25;0.1
0.620022;0.536172;-0.0292959;-0.0984753;2.5;0.25;0.1
0.621127;0.537163;-0.0299908;-0.0978111;2.5;0.25;0.1
0.622093;0.53783;-0.0305276;-0.097281;2.5;0.25;0.1
0.623060;0.538401;-0.0309196;-0.096636;2.5;0.25;0.1
0.624027;0.53895;-0.0311156;-0.0958377;2.5;0.25;0.1
0.625132;0.539477;-0.031124;-0.0949255;2.5;0.25;0.1
0.626099;0.539813;-0.0309764;-0.0942128;2.5;0.25;0.1
0.627065;0.540101;-0.0306949;-0.0935147;2.5;0.25;0.1
0.628032;0.540387;-0.0302782;-0.092804;2.5;0.25;0.1
0.629136;0.5407;-0.0296248;-0.0920489;2.5;0.25;0.1
0.630103;0.540995;-0.0288924;-0.0914754;2.5;0.25;0.1
0.631070;0.541353;-0.0280415;-0.0909678;2.5;0.25;0.1
0.632036;0.541762;-0.0271277;-0.0905182;2.5;0.25;0.1
0.633003;0.542224;-0.0261705;-0.0901522;2.5;0.25;0.1
0.634108;0.542905;-0.0250063;-0.0898534;2.5;0.25;0.1
0.635075;0.543674;-0.0239555;-0.0896638;2.5;0.25;0.1
0.636041;0.544571;-0.0229331;-0.0895176;2.5;0.25;0.1
0.637008;0.545592;-0.0219593;-0.0894421;2.5;0.25;0.1
0.638113;0.546973;-0.0209002;-0.0894852;2.5;0.25;0.1
0.639080;0.548364;-0.0200581;-0.0896243;2.5;0.25;0.1
0.640046;0.549883;-0.0193427;-0.0897934;2.5;0.25;0.1
0.641013;0.551551;-0.0187498;-0.0899494;2.5;0.25;0.1
0.642117;0.553684;-0.0182052;-0.0901665;2.5;0.25;0.1
0.643084;0.555703;-0.0178803;-0.0904523;2.5;0.25;0.1
0.644051;0.557803;-0.017725;-0.0907669;2.5;0.25;0.1
0.645018;0.559977;-0.0177218;-0.0910088;2.5;0.25;0.1
0.646122;0.562546;-0.0178969;-0.0912074;2.5;0.25;0.1
0.647089;0.56483;-0.018227;-0.0913848;2.5;0.25;0.1
0.648055;0.567129;-0.0186955;-0.0915333;2.5;0.25;0.1
0.649023;0.56942;-0.0192519;-0.0915743;2.5;0.25;0.1
0.650127;0.571946;-0.0200046;-0.091504;2.5;0.25;0.1
0.651094;0.57403;-0.0207945;-0.0913905;2.5;0.25;0.1
0.652059;0.576003;-0.0216583;-0.091191;2.5;0.25;0.1
0.653027;0.57786;-0.0225204;-0.0908419;2.5;0.25;0.1
0.654133;0.579761;-0.0234924;-0.0902686;2.5;0.25;0.1
0.655100;0.581197;-0.0243493;-0.0897697;2.5;0.25;0.1
0.656067;0.582425;-0.0251853;-0.0892581;2.5;0.25;0.1
0.657034;0.583437;-0.0259582;-0.088624;2.5;0.25;0.1
0.658001;0.58422;-0.0266605;-0.0879098;2.5;0.25;0.1
0.659105;0.584863;-0.027367;-0.0871442;2.5;0.25;0.1
0.660071;0.585236;-0.0278666;-0.0865134;2.5;0.25;0.1
0.661037;0.585429;-0.0282442;-0.0858824;2.5;0.25;0.1
0.662004;0.585445;-0.0285271;-0.085318;2.5;0.25;0.1
0.663109;0.585298;-0.0287456;-0.0848271;2.5;0.25;0.1
0.664076;0.585059;-0.0288134;-0.0844985;2.5;0.25;0.1
0.665042;0.58473;-0.0287526;-0.0842625;2.5;0.25;0.1
0.666008;0.584356;-0.0285856;-0.0841942;2.5;0.25;0.1
0.667112;0.583959;-0.028291;-0.0844034;2.5;0.25;0.1
0.668078;0.583624;-0.0279746;-0.0847123;2.5;0.25;0.1
0.669044;0.583298;-0.0276237;-0.0851008;2.5;0.25;0.1
0.670012;0.583066;-0.0272228;-0.0856927;2.5;0.25;0.1
0.671118;0.582995;-0.0266846;-0.0866459;2.5;0.25;0.1
0.672086;0.583049;-0.0261822;-0.0876069;2.5;0.25;0.1
0.673053;0.583173;-0.0257006;-0.0886528;2.5;0.25;0.1
0.674019;0.583438;-0.0252305;-0.0898348;2.5;0.25;0.1
0.675124;0.583978;-0.0246975;-0.0913087;2.5;0.25;0.1
0.676091;0.584598;-0.024288;-0.0925922;2.5;0.25;0.1
0.677059;0.585337;-0.0239373;-0.0939139;2.5;0.25;0.1
0.678026;0.586236;-0.0236089;-0.0953182;2.5;0.25;0.1
0.679131;0.587452;-0.0232868;-0.0968668;2.5;0.25;0.1
0.680097;0.588611;-0.0231016;-0.0980543;2.5;0.25;0.1
0.681063;0.589849;-0.0229903;-0.0991516;2.5;0.25;0.1
0.682029;0.591207;-0.0229214;-0.100223;2.5;0.25;0.1
0.683135;0.592866;-0.0229433;-0.10131;2.5;0.25;0.1
0.684101;0.594328;-0.023102;-0.102031;2.5;0.25;0.1
0.685068;0.595821;-0.0233411;-0.102587;2.5;0.25;0.1
0.686034;0.59741;-0.0235973;-0.103042;2.5;0.25;0.1
0.687138;0.599279;-0.0239594;-0.103361;2.5;0.25;0.1
0.688104;0.600853;-0.0243925;-0.103394;2.5;0.25;0.1
0.689071;0.602389;-0.0248951;-0.103231;2.5;0.25;0.1
0.690038;0.603947;-0.0254123;-0.102931;2.5;0.25;0.1
0.691005;0.605498;-0.0259622;-0.102493;2.5;0.25;0.1
0.692110;0.607166;-0.026681;-0.101756;2.5;0.25;0.1
0.693076;0.608545;-0.0273363;-0.100939;2.5;0.25;0.1
0.694044;0.609903;-0.0279489;-0.10001;2.5;0.25;0.1
0.695011;0.611208;-0.0285256;-0.0989745;2.5;0.25;0.1
0.696116;0.612577;-0.0291737;-0.097666;2.5;0.25;0.1
0.697083;0.613708;-0.0297116;-0.0964164;2.5;0.25;0.1
0.698050;0.614819;-0.0301978;-0.0950463;2.5;0.25;0.1
0.699016;0.615867;-0.0305974;-0.0936392;2.5;0.25;0.1
0.700121;0.616973;-0.0309164;-0.0920928;2.5;0.25;0.1
0.701088;0.617932;-0.0310756;-0.0907335;2.5;0.25;0.1
0.702055;0.618925;-0.0311361;-0.0892915;2.5;0.25;0.1
0.703022;0.619879;-0.0310924;-0.0878801;2.5;0.25;0.1
0.704127;0.620881;-0.0308919;-0.0864994;2.5;0.25;0.1
0.705094;0.621809;-0.0306228;-0.0853771;2.5;0.25;0.1
0.706061;0.62286;-0.0302609;-0.0842227;2.5;0.25;0.1
0.707028;0.623962;-0.0297526;-0.0831956;2.5;0.25;0.1
0.708133;0.625214;-0.0290391;-0.0823539;2.5;0.25;0.1
0.709099;0.626381;-0.0284175;-0.0817534;2.5;0.25;0.1
0.710065;0.627696;-0.0277906;-0.0811552;2.5;0.25;0.1
0.711031;0.629124;-0.0270991;-0.080671;2.5;0.25;0.1
0.712136;0.630786;-0.0262591;-0.0804386;2.5;0.25;0.1
0.713103;0.632291;-0.0255461;-0.080446;2.5;0.25;0.1
0.714069;0.633925;-0.0248601;-0.0805112;2.5;0.25;0.1
0.715035;0.635656;-0.0241978;-0.0806507;2.5;0.25;0.1
0.716000;0.63738;-0.0235967;-0.0809438;2.5;0.25;0.1
0.717104;0.639312;-0.0230086;-0.0814534;2.5;0.25;0.1
0.718071;0.641033;-0.0225408;-0.0819899;2.5;0.25;0.1
0.719038;0.642792;-0.0221252;-0.0825797;2.5;0.25;0.1
0.720004;0.644489;-0.0218182;-0.083235;2.5;0.25;0.1
0.721108;0.646257;-0.0216079;-0.0840742;2.5;0.25;0.1
0.722073;0.647675;-0.0214951;-0.0848603;2.5;0.25;0.1
0.723040;0.648977;-0.0214319;-0.0856645;2.5;0.25;0.1
0.724007;0.65012;-0.0214479;-0.0864641;2.5;0.25;0.1
0.725112;0.651222;-0.0215897;-0.0873372;2.5;0.25;0.1
0.726079;0.652011;-0.0218053;-0.088063;2.5;0.25;0.1
0.727046;0.652597;-0.0220789;-0.0887746;2.5;0.25;0.1
0.728013;0.652969;-0.0224208;-0.089439;2.5;0.25;0.1
0.729118;0.653183;-0.0229211;-0.0900698;2.5;0.25;0.1
0.730085;0.653212;-0.0234342;-0.0905076;2.5;0.25;0.1
0.731052;0.653111;-0.0239793;-0.0908626;2.5;0.25;0.1
0.732020;0.652901;-0.0245341;-0.0911562;2.5;0.25;0.1
0.733125;0.652557;-0.0252058;-0.0914189;2.5;0.25;0.1
0.734093;0.652182;-0.025851;-0.091555;2.5;0.25;0.1
0.735061;0.651751;-0.0265256;-0.0915851;2.5;0.25;0.1
0.736028;0.651305;-0.0272034;-0.0915432;2.5;0.25;0.1
0.737133;0.650833;-0.0279775;-0.0914675;2.5;0.25;0.1
0.738101;0.650471;-0.0286326;-0.0913668;2.5;0.25;0.1
0.739068;0.650175;-0.0292381;-0.091191;2.5;0.25;0.1
0.740036;0.64997;-0.0297989;-0.0909579;2.5;0.25;0.1
0.741003;0.649865;-0.0303317;-0.0907325;2.5;0.25;0.1
0.742109;0.649868;-0.0308782;-0.0904981;2.5;0.25;0.1
0.743076;0.650002;-0.0312624;-0.0902662;2.5;0.25;0.1
0.744043;0.650294;-0.0315626;-0.0900112;2.5;0.25;0.1
0.745011;0.650755;-0.0317917;-0.089781;2.5;0.25;0.1
0.746117;0.651478;-0.031927;-0.0895614;2.5;0.25;0.1
0.747084;0.652271;-0.0318983;-0.0893746;2.5;0.25;0.1
0.748051;0.653216;-0.0317635;-0.0891982;2.5;0.25;0.1
0.749019;0.654319;-0.0315658;-0.0890647;2.5;0.25;0.1
0.750124;0.655764;-0.0312259;-0.0889513;2.5;0.25;0.1
0.751092;0.657158;-0.0307705;-0.0888535;2.5;0.25;0.1
0.752059;0.658649;-0.0301919;-0.0887591;2.5;0.25;0.1
0.753026;0.660243;-0.0295682;-0.0886731;2.5;0.25;0.1
0.754131;0.662169;-0.0288041;-0.0885824;2.5;0.25;0.1
0.755098;0.663905;-0.0280319;-0.0885106;2.5;0.25;0.1
0.756065;0.665683;-0.0271787;-0.0884269;2.5;0.25;0.1
0.757032;0.667512;-0.0263093;-0.088307;2.5;0.25;0.1
0.758138;0.669624;-0.0253104;-0.0881281;2.5;0.25;0.1
0.759105;0.671428;-0.0244195;-0.0879403;2.5;0.25;0.1
0.760072;0.673181;-0.0235435;-0.0876952;2.5;0.25;0.1
0.761038;0.674916;-0.0227084;-0.0873678;2.5;0.25;0.1
0.762005;0.676613;-0.0219085;-0.0869683;2.5;0.25;0.1
0.763111;0.678433;-0.0210587;-0.0864363;2.5;0.25;0.1
0.764078;0.679907;-0.0204186;-0.0858794;2.5;0.25;0.1
0.765045;0.681294;-0.0198737;-0.0852158;2.5;0.25;0.1
0.766013;0.682577;-0.0193974;-0.0844634;2.5;0.25;0.1
0.767118;0.683869;-0.0189666;-0.0835152;2.5;0.25;0.1
0.768086;0.68485;-0.0187315;-0.0825927;2.5;0.25;0.1
0.769053;0.685708;-0.0186065;-0.0815901;2.5;0.25;0.1
0.770020;0.686416;-0.0185548;-0.0805524;2.5;0.25;0.1
0.771125;0.687037;-0.0186189;-0.0793459;2.5;0.25;0.1
0.772092;0.687479;-0.0188121;-0.0782491;2.5;0.25;0.1
0.773059;0.687871;-0.0190945;-0.0771374;2.5;0.25;0.1
0.774025;0.688189;-0.0194269;-0.0760786;2.5;0.25;0.1
0.775131;0.688458;-0.0198817;-0.0749573;2.5;0.25;0.1
0.776097;0.688672;-0.0203461;-0.074027;2.5;0.25;0.1
0.777064;0.688909;-0.0208338;-0.0731711;2.5;0.25;0.1
0.778031;0.689158;-0.0213318;-0.0724537;2.5;0.25;0.1
