nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42238;1.553024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000004;-0.000021;6.479497;0.511522;0.044642;-0.000012;-0.001977;-0.000002
42265;1.554016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000008;0.000282;6.479497;0.511522;0.044642;0.001180;-0.003348;0.000359
42292;1.555009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000002;-0.000040;6.479497;0.511522;0.044642;-0.000118;0.001154;-0.000005
42319;1.556002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000019;0.000244;6.479497;0.511522;0.044642;-0.001007;-0.000226;-0.000050
42347;1.557031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000020;-0.000040;6.479497;0.511522;0.044642;-0.000993;-0.001814;-0.000084
42374;1.558024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000075;0.000124;6.479497;0.511522;0.044642;-0.004005;-0.000481;-0.000200
42401;1.559016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000048;-0.000032;6.479497;0.511522;0.044642;0.002564;0.000389;0.000128
42428;1.560009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000015;-0.000046;6.479497;0.511522;0.044642;-0.000802;0.001337;-0.000042
42455;1.561001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000048;0.000069;6.479497;0.511522;0.044642;0.002566;0.000395;0.000129
42483;1.562030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000053;-0.000002;6.479497;0.511522;0.044642;-0.002845;0.002295;-0.000138
42510;1.563023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000039;0.000075;6.479497;0.511522;0.044642;-0.002092;-0.004171;-0.000105
42537;1.564014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000056;0.000076;6.479497;0.511522;0.044642;0.002972;0.000652;0.000149
42564;1.565007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000050;0.000016;6.479497;0.511522;0.044642;0.002742;-0.001505;0.000141
42592;1.566036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000004;-0.000093;6.479497;0.511522;0.044642;0.000205;-0.002724;0.000010
42619;1.567028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000034;-0.000476;6.479497;0.511522;0.044642;0.002037;-0.001639;0.000051
42646;1.568021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000001;0.000068;6.479497;0.511522;0.044642;-0.000040;-0.002064;-0.000002
42673;1.569014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000016;0.000145;6.479497;0.511522;0.044642;-0.000852;-0.000125;-0.000042
42700;1.570007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000029;0.000066;6.479497;0.511522;0.044642;-0.001545;-0.000157;-0.000077
42728;1.571036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000016;0.000145;6.479497;0.511522;0.044642;-0.000855;-0.000130;-0.000043
42755;1.572029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000022;-0.000010;6.479497;0.511522;0.044642;-0.001174;0.002930;-0.000059
42782;1.573022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000014;-0.000235;6.479497;0.511522;0.044642;0.000770;0.000895;0.000038
42809;1.574015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000084;0.000128;6.479497;0.511522;0.044642;0.004615;-0.003131;0.000254
42836;1.575007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000041;0.000455;6.479497;0.511522;0.044642;-0.002181;0.000665;-0.000109
42864;1.576037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000046;-0.000234;6.479497;0.511522;0.044642;0.002656;-0.001289;0.000033
42891;1.577029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000004;-0.000004;6.479497;0.511522;0.044642;-0.000240;-0.001785;-0.000013
42918;1.578022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000001;-0.000095;6.479497;0.511522;0.044642;0.000050;-0.002823;0.000002
42945;1.579015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000073;-0.000064;6.479497;0.511522;0.044642;0.003920;-0.000749;0.000180
42972;1.580008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000039;-0.000311;6.479497;0.511522;0.044642;-0.001972;-0.001274;-0.000123
42999;1.581000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000045;0.000362;6.479497;0.511522;0.044642;-0.002396;-0.001911;-0.000119
43027;1.582030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000024;-0.000019;6.479497;0.511522;0.044642;0.001303;0.000007;0.000065
43054;1.583023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000003;-0.000186;6.479497;0.511522;0.044642;0.000164;0.002552;0.000009
43081;1.584015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000054;-0.000064;6.479497;0.511522;0.044642;0.002889;0.001414;0.000145
43108;1.585008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000063;0.000209;6.479497;0.511522;0.044642;-0.003393;-0.001726;-0.000170
43135;1.586001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000113;6.479497;0.511522;0.044642;0.001264;0.000393;0.000064
43163;1.587030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000048;0.000054;6.479497;0.511522;0.044642;0.002584;-0.001103;0.000125
43190;1.588023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000009;0.000318;6.479497;0.511522;0.044642;0.000452;0.003961;0.000023
43217;1.589015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000033;0.000041;6.479497;0.511522;0.044642;-0.001647;-0.001822;-0.000116
43244;1.590008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000018;0.000169;6.479497;0.511522;0.044642;-0.001005;0.001400;-0.000046
43271;1.591001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000053;0.000120;6.479497;0.511522;0.044642;-0.002639;0.001360;-0.000181
43299;1.592030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000034;0.000014;6.479496;0.511522;0.044642;-0.000949;0.003717;0.000308
43326;1.593023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000059;0.000133;6.479496;0.511522;0.044642;-0.002897;0.001073;-0.000262
43353;1.594016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000017;0.000049;6.479496;0.511522;0.044642;-0.000932;0.000642;-0.000046
43380;1.595009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000020;0.000160;6.479496;0.511522;0.044642;0.001049;-0.003009;0.000052
43407;1.596002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000004;0.000299;6.479496;0.511522;0.044642;-0.000239;-0.001785;-0.000013
43435;1.597031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000003;-0.000083;6.479496;0.511522;0.044642;-0.000150;0.001247;-0.000035
43462;1.598024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000031;-0.000272;6.479496;0.511522;0.044642;-0.001421;0.001828;0.000048
43489;1.599017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000030;-0.000110;6.479496;0.511522;0.044642;0.002302;0.002460;-0.000139
43516;1.600010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000047;0.000316;6.479496;0.511522;0.044642;-0.002573;-0.000005;-0.000121
43543;1.601003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000033;0.000260;6.479496;0.511522;0.044642;0.001754;-0.000114;0.000088
43571;1.602032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000015;-0.000031;6.479496;0.511522;0.044642;0.000922;-0.005538;0.000050
43598;1.603025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000022;-0.000031;6.479496;0.511522;0.044642;0.001336;0.001114;0.000029
43625;1.604018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000033;0.000094;6.479496;0.511522;0.044642;-0.001747;0.000126;-0.000087
43652;1.605011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000054;-0.000166;6.479496;0.511522;0.044642;-0.002535;-0.001133;-0.000275
43679;1.606003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000008;-0.000160;6.479496;0.511522;0.044642;0.000039;0.002527;-0.000157
43707;1.607033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000027;-0.000178;6.479496;0.511522;0.044642;0.002214;0.002106;-0.000209
43734;1.608026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000003;0.000033;6.479496;0.511522;0.044642;0.000126;-0.001139;0.000007
43761;1.609019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000017;0.000069;6.479496;0.511522;0.044642;-0.000905;0.001468;-0.000045
43788;1.610012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000081;0.000172;6.479496;0.511522;0.044642;0.004352;-0.000113;0.000218
43815;1.611005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000035;0.000332;6.479496;0.511522;0.044642;-0.001881;-0.000776;-0.000094
43843;1.612034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000033;-0.000313;6.479496;0.511522;0.044642;-0.001255;0.005055;0.000157
43870;1.613027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;0.000239;6.479496;0.511522;0.044642;0.000365;-0.000995;0.000018
43897;1.614020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000029;-0.000119;6.479496;0.511522;0.044642;-0.001538;-0.003820;-0.000077
43924;1.615013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000018;0.000144;6.479496;0.511522;0.044642;-0.000953;-0.000191;-0.000047
43951;1.616006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000018;0.000045;6.479496;0.511522;0.044642;0.000938;-0.000629;0.000047
43979;1.617036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000009;-0.000121;6.479496;0.511522;0.044642;-0.000486;0.000507;-0.000025
44006;1.618028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000036;-0.000203;6.479496;0.511522;0.044642;-0.001557;-0.000034;-0.000178
44033;1.619021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000011;-0.000191;6.479496;0.511522;0.044642;-0.000579;0.000848;-0.000025
44060;1.620014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000017;0.000164;6.479496;0.511522;0.044642;-0.000938;0.002671;-0.000047
44087;1.621007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000010;0.000126;6.479496;0.511522;0.044642;0.000550;-0.004957;0.000026
44115;1.622037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000049;-0.000219;6.479496;0.511522;0.044642;0.002431;0.008937;0.000023
44142;1.623030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000012;-0.000220;6.479496;0.511522;0.044642;0.000760;-0.001550;0.000039
44169;1.624022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000002;-0.000206;6.479496;0.511522;0.044642;0.000324;-0.000584;-0.000100
44196;1.625015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000024;-0.000000;6.479496;0.511522;0.044642;-0.001308;0.000400;-0.000065
44223;1.626008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000026;-0.000081;6.479496;0.511522;0.044642;0.001385;-0.000761;0.000069
44250;1.627001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000006;0.000212;6.479496;0.511522;0.044642;0.000314;-0.002657;0.000016
44278;1.628030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000055;-0.000110;6.479496;0.511522;0.044642;0.002970;0.004685;0.000152
44305;1.629023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000018;-0.000070;6.479496;0.511522;0.044642;-0.001064;0.002196;-0.000034
44332;1.630016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000010;0.000144;6.479496;0.511522;0.044642;-0.000567;0.001278;-0.000028
44359;1.631009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000077;-0.000164;6.479496;0.511522;0.044642;0.004149;0.000671;0.000193
44386;1.632001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000034;0.000096;6.479496;0.511522;0.044642;0.001832;-0.000887;0.000091
44414;1.633031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000005;-0.000054;6.479496;0.511522;0.044642;-0.000279;0.001455;-0.000014
44441;1.634024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000063;0.000185;6.479496;0.511522;0.044642;-0.003400;0.003160;-0.000170
44468;1.635017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000045;0.000065;6.479496;0.511522;0.044642;0.002389;-0.001050;0.000124
44495;1.636009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000038;-0.000208;6.479496;0.511522;0.044642;-0.002016;-0.001282;-0.000108
44522;1.637002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000006;0.000108;6.479496;0.511522;0.044642;0.000373;-0.002702;0.000006
44550;1.638032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000024;0.000082;6.479496;0.511522;0.044642;0.001304;0.000008;0.000066
44577;1.639025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000048;-0.000225;6.479496;0.511522;0.044642;0.002316;0.005740;-0.000006
44604;1.640017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000019;0.000218;6.479496;0.511522;0.044642;-0.001018;-0.001863;-0.000051
44631;1.641010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000038;-0.000102;6.479496;0.511522;0.044642;0.002017;0.000544;0.000098
44658;1.642003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000032;0.000026;6.479496;0.511522;0.044642;-0.001767;0.000529;-0.000075
44686;1.643033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000019;0.000270;6.479496;0.511522;0.044642;-0.001014;0.001406;-0.000050
44713;1.644026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000023;-0.000010;6.479496;0.511522;0.044642;-0.001270;0.002876;-0.000057
44740;1.645019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000012;-0.000141;6.479496;0.511522;0.044642;0.000651;0.002041;0.000033
44767;1.646012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000007;-0.000278;6.479496;0.511522;0.044642;0.000067;-0.000606;-0.000204
44794;1.647005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000143;-0.000273;6.479496;0.511522;0.044642;0.007646;-0.001782;0.000378
44822;1.648034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000023;-0.000014;6.479496;0.511522;0.044642;0.001254;-0.001248;0.000063
44849;1.649027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000019;0.000270;6.479496;0.511522;0.044642;-0.001014;0.001404;-0.000050
44876;1.650020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000045;0.000017;6.479496;0.511522;0.044642;0.002582;-0.005552;0.000147
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000045;0.000090;6.479496;0.511522;0.044642;-0.002437;-0.001529;-0.000121
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000004;-0.000030;6.479496;0.511522;0.044642;0.000206;-0.001905;0.000011
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000017;-0.000096;6.479496;0.511522;0.044642;-0.000934;0.000638;-0.000046
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000019;-0.000003;6.479496;0.511522;0.044642;0.001018;0.002682;0.000051
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000024;0.000010;6.479496;0.511522;0.044642;-0.000959;0.000565;0.000140
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000068;0.000009;6.479496;0.511522;0.044642;0.003648;0.000075;0.000174
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000045;-0.000113;6.479496;0.511522;0.044642;-0.002437;-0.001528;-0.000121
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000006;-0.000033;6.479496;0.511522;0.044642;0.000333;-0.000606;0.000017
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000016;0.000044;6.479496;0.511522;0.044642;-0.000852;-0.000125;-0.000042
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000011;-0.000244;6.479496;0.511522;0.044642;-0.000608;-0.002421;-0.000031
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000049;0.000145;6.479496;0.511522;0.044642;-0.002643;0.000379;-0.000132
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000059;-0.000098;6.479496;0.511522;0.044642;0.003175;0.002405;0.000159
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000025;0.000202;6.479496;0.511522;0.044642;-0.001339;0.000385;-0.000066
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000050;0.000007;6.479496;0.511522;0.044642;0.002648;-0.000369;0.000133
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000031;0.000252;6.479496;0.511522;0.044642;0.001629;0.001028;0.000082
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000040;0.000322;6.479496;0.511522;0.044642;-0.002178;0.000251;-0.000102
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000059;0.000263;6.479496;0.511522;0.044642;-0.003192;0.001648;-0.000152
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000037;-0.000029;6.479496;0.511522;0.044642;0.001999;-0.002418;0.000099
45393;1.669030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000025;0.000133;6.479496;0.511522;0.044642;-0.001314;0.000803;-0.000066
45420;1.670023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000068;0.000040;6.479496;0.511522;0.044642;0.003626;-0.001381;0.000182
45447;1.671016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000003;-0.000247;6.479496;0.511522;0.044642;0.000017;0.002839;-0.000097
45474;1.672009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000044;-0.000195;6.479496;0.511522;0.044642;0.002344;0.001841;0.000007
