Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.643026;0;0;-9.81;0;0;0;-0.399262;0.95759;9.90962;-0.106387;-0.0313963;-0.00899442;0;0;0;0;0;0;0.399262;-0.95759;-9.90962;-4.91984;64.2586;-6.39994;
0.644015;0;0;-9.81;0;0;0;-1.7312;1.1594;17.3177;-0.130685;-0.108407;-0.00919051;0;0;0;0;0;0;1.7312;-1.1594;-17.3177;-8.67594;112.396;-8.38867;
0.645004;0;0;-9.81;0;0;0;-1.76565;-1.29125;11.4797;0.143386;-0.13521;0.0164546;0;0;0;0;0;0;1.76565;1.29125;-11.4797;-6.07312;74.5966;7.44701;
0.64603;0;0;-9.81;0;0;0;0.727705;3.57491;25.4152;-0.397194;0.121048;-0.0394966;0;0;0;0;0;0;-0.727705;-3.57491;-25.4152;-12.4436;164.524;-22.7519;
0.647019;0;0;-9.81;0;0;0;-0.799225;-0.308371;1.37281;0.0421939;-0.0952915;0.0031594;0;0;0;0;0;0;0.799225;0.308371;-1.37281;-0.758183;9.02612;1.58611;
0.648008;0;0;-9.81;0;0;0;-0.553075;-0.00224999;20.882;6.86249e-05;0.000110861;2.26966e-05;0;0;0;0;0;0;0.553075;0.00224999;-20.882;-10.6818;135.33;-0.268353;
0.649035;0;0;-9.81;0;0;0;-0.293843;0.457936;5.81244;-0.0504301;-0.0396053;-0.0036981;0;0;0;0;0;0;0.293843;-0.457936;-5.81244;-2.90231;37.7144;-3.11381;
0.650025;0;0;-9.81;0;0;0;2.04717;1.0574;18.9349;-0.121084;0.16109;-0.0151716;0;0;0;0;0;0;-2.04717;-1.0574;-18.9349;-9.51728;122.436;-5.7891;
0.651015;0;0;-9.81;0;0;0;-2.23111;1.54437;24.6437;-0.196087;-0.192289;0.00467574;0;0;0;0;0;0;2.23111;-1.54437;-24.6437;-12.3407;159.971;-11.1526;
0.652005;0;0;-9.81;0;0;0;0.0434371;-0.00942524;0.0739157;0.00515895;0.00339184;-0.00259919;0;0;0;0;0;0;-0.0434371;0.00942524;-0.0739157;-0.0433891;0.473606;0.085889;
0.653031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.654021;0;0;-9.81;0;0;0;-0.364064;2.3845;20.384;-0.264908;0.0134648;-0.0246684;0;0;0;0;0;0;0.364064;-2.3845;-20.384;-10.0555;132.081;-15.612;
0.655011;0;0;-9.81;0;0;0;-1.53453;0.514765;13.3469;-0.0572795;-0.109422;-0.00275022;0;0;0;0;0;0;1.53453;-0.514765;-13.3469;-6.74694;86.659;-4.11761;
0.656001;0;0;-9.81;0;0;0;-0.506456;0.573962;8.46888;-0.064746;-0.0456421;-0.00469503;0;0;0;0;0;0;0.506456;-0.573962;-8.46888;-4.24164;54.9424;-3.97335;
0.657028;0;0;-9.81;0;0;0;0.0757585;0.0155054;0.128629;-0.00533912;0.00434427;0.00262091;0;0;0;0;0;0;-0.0757585;-0.0155054;-0.128629;-0.0597649;0.825723;-0.0643363;
0.658017;0;0;-9.81;0;0;0;0.147702;0.01902;0.248031;0.00872668;-0.0215292;-0.0035458;0;0;0;0;0;0;-0.147702;-0.01902;-0.248031;-0.13475;1.62205;-0.0441413;
0.659007;0;0;-9.81;0;0;0;0.658412;-1.94059;15.8419;0.21545;0.0771829;0.0177504;0;0;0;0;0;0;-0.658412;1.94059;-15.8419;-8.40555;102.541;12.8931;
0.660034;0;0;-9.81;0;0;0;0.466166;1.26915;9.88996;-0.15402;0.0559875;-0.0161008;0;0;0;0;0;0;-0.466166;-1.26915;-9.88996;-4.84824;64.0052;-7.96892;
0.661024;0;0;-9.81;0;0;0;2.08243;-2.37441;5.07913;0.317212;0.252556;-0.0119907;0;0;0;0;0;0;-2.08243;2.37441;-5.07913;-3.02129;32.5647;16.4622;
0.662014;0;0;-9.81;0;0;0;-1.61832;0.652761;16.7634;-0.0803632;-0.103728;-0.00183508;0;0;0;0;0;0;1.61832;-0.652761;-16.7634;-8.4653;108.794;-5.05554;
0.663004;0;0;-9.81;0;0;0;-0.463806;-1.46485;10.9501;0.162475;-0.0329688;0.0159426;0;0;0;0;0;0;0.463806;1.46485;-10.9501;-5.82907;71.0049;9.23833;
0.664031;0;0;-9.81;0;0;0;-0.679954;0.347394;7.02175;-0.0484452;-0.0685542;0.00112206;0;0;0;0;0;0;0.679954;-0.347394;-7.02175;-3.52782;45.5964;-2.59987;
0.665021;0;0;-9.81;0;0;0;0.748137;0.563967;1.52905;-0.0555063;0.0548382;0.00693196;0;0;0;0;0;0;-0.748137;-0.563967;-1.52905;-0.701457;9.81924;-3.27847;
0.666011;0;0;-9.81;0;0;0;3.04674;1.16386;10.4746;-0.12923;0.207465;-0.0169812;0;0;0;0;0;0;-3.04674;-1.16386;-10.4746;-5.1768;67.5269;-5.96581;
0.667001;0;0;-9.81;0;0;0;-2.91409;0.748818;17.1226;-0.0827358;-0.203991;-0.00260256;0;0;0;0;0;0;2.91409;-0.748818;-17.1226;-8.6424;111.28;-6.33998;
0.668027;0;0;-9.81;0;0;0;3.32795;2.76442;10.0075;-0.306737;0.275069;-0.0318875;0;0;0;0;0;0;-3.32795;-2.76442;-10.0075;-4.68892;64.4203;-16.1778;
0.669017;0;0;-9.81;0;0;0;-1.17819;-0.10445;13.854;0.0116168;-0.0780504;0.00300334;0;0;0;0;0;0;1.17819;0.10445;-13.854;-7.10286;89.8974;0.0711139;
0.670007;0;0;-9.81;0;0;0;1.55219;1.1391;3.84657;-0.121371;0.108459;-0.00864714;0;0;0;0;0;0;-1.55219;-1.1391;-3.84657;-1.79538;24.7461;-6.5782;
0.671034;0;0;-9.81;0;0;0;1.31683;0.782836;3.98491;-0.0868106;0.0437792;-0.00890783;0;0;0;0;0;0;-1.31683;-0.782836;-3.98491;-1.91661;25.7177;-4.38989;
0.672024;0;0;-9.81;0;0;0;0.827721;-0.915594;1.98736;0.124409;0.0985412;-0.00641679;0;0;0;0;0;0;-0.827721;0.915594;-1.98736;-1.18186;12.7416;6.36241;
0.673014;0;0;-9.81;0;0;0;1.625;1.45285;3.80875;-0.137254;0.141601;0.00454578;0;0;0;0;0;0;-1.625;-1.45285;-3.80875;-1.74614;24.4647;-8.58707;
0.674003;0;0;-9.81;0;0;0;-0.669681;-0.493027;8.62298;0.0546684;-0.0585411;0.00643746;0;0;0;0;0;0;0.669681;0.493027;-8.62298;-4.48751;55.961;2.84558;
0.675029;0;0;-9.81;0;0;0;2.12631;1.62456;10.1368;-0.1905;0.15977;-0.0178346;0;0;0;0;0;0;-2.12631;-1.62456;-10.1368;-4.92218;65.4269;-9.42085;
0.676019;0;0;-9.81;0;0;0;-0.612515;-0.080646;6.3992;0.00912117;-0.0623152;0.00244159;0;0;0;0;0;0;0.612515;0.080646;-6.3992;-3.28605;41.5533;0.20679;
0.677009;0;0;-9.81;0;0;0;-2.95835;2.03003;26.8213;-0.225764;-0.168302;-0.0165991;0;0;0;0;0;0;2.95835;-2.03003;-26.8213;-13.4033;174.089;-14.6502;
0.678035;0;0;-9.81;0;0;0;-1.54032;-0.433819;4.07048;0.0415623;-0.150067;0.0105941;0;0;0;0;0;0;1.54032;0.433819;-4.07048;-2.14306;26.5935;2.01243;
0.679025;0;0;-9.81;0;0;0;-7.12545;-3.31618;20.2657;0.317192;-0.569668;0.00669108;0;0;0;0;0;0;7.12545;3.31618;-20.2657;-10.8316;132.199;17.8357;
0.680014;0;0;-9.81;0;0;0;0.748512;0.563268;1.52893;-0.0555158;0.0548249;0.00698082;0;0;0;0;0;0;-0.748512;-0.563268;-1.52893;-0.70142;9.81849;-3.27379;
0.681004;0;0;-9.81;0;0;0;-1.27885;-2.01337;5.34693;0.223479;-0.121496;0.0237662;0;0;0;0;0;0;1.27885;2.01337;-5.34693;-3.04842;34.824;12.3677;
0.68203;0;0;-9.81;0;0;0;1.04649;-1.30946;2.85679;0.158564;0.073689;0.0085586;0;0;0;0;0;0;-1.04649;1.30946;-2.85679;-1.67833;18.3902;9.01137;
0.68302;0;0;-9.81;0;0;0;-0.271678;1.66386;19.2288;-0.18565;0.0159607;-0.0172414;0;0;0;0;0;0;0.271678;-1.66386;-19.2288;-9.57598;124.589;-10.9027;
0.684009;0;0;-9.81;0;0;0;0.691723;-0.746376;1.64071;0.102863;0.0810008;-0.00640714;0;0;0;0;0;0;-0.691723;0.746376;-1.64071;-0.975442;10.5191;5.19638;
0.685036;0;0;-9.81;0;0;0;0.360706;1.57897;11.8645;-0.175308;0.0372877;-0.0170325;0;0;0;0;0;0;-0.360706;-1.57897;-11.8645;-5.82313;76.8225;-10.0294;
0.686025;0;0;-9.81;0;0;0;-1.49391;2.68563;26.5599;-0.306854;-0.0384;-0.0277427;0;0;0;0;0;0;1.49391;-2.68563;-26.5599;-13.1592;172.2;-18.138;
0.687014;0;0;-9.81;0;0;0;-1.99941;0.6869;13.4876;-0.05977;-0.172649;0.0116153;0;0;0;0;0;0;1.99941;-0.6869;-13.4876;-6.80877;87.6551;-5.48512;
0.688004;0;0;-9.81;0;0;0;-2.49204;0.625364;15.1652;-0.0724338;-0.184732;-0.00172265;0;0;0;0;0;0;2.49204;-0.625364;-15.1652;-7.65694;98.5587;-5.32505;
0.689031;0;0;-9.81;0;0;0;-1.06392;-2.7849;8.01699;0.315191;-0.0956536;0.0309838;0;0;0;0;0;0;1.06392;2.7849;-8.01699;-4.54037;52.0892;17.4696;
0.690021;0;0;-9.81;0;0;0;-1.37121;-0.371599;8.69062;0.0415807;-0.114549;0.00657495;0;0;0;0;0;0;1.37121;0.371599;-8.69062;-4.5036;56.4867;1.69979;
0.691011;0;0;-9.81;0;0;0;0.854432;-0.140556;7.00572;0.0159553;0.0569183;1.49659e-05;0;0;0;0;0;0;-0.854432;0.140556;-7.00572;-3.6058;45.2985;1.34778;
0.692001;0;0;-9.81;0;0;0;-1.37572;-2.98737;9.44609;0.33653;-0.114333;0.0333883;0;0;0;0;0;0;1.37572;2.98737;-9.44609;-5.30176;61.3817;18.6196;
0.693028;0;0;-9.81;0;0;0;-1.73326;-0.877143;5.61581;0.09743;-0.155593;0.0127831;0;0;0;0;0;0;1.73326;0.877143;-5.61581;-3.00919;36.6206;4.78407;
0.694018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695008;0;0;-9.81;0;0;0;-0.146468;1.33523;15.2063;-0.170985;-0.0490687;-0.000400696;0;0;0;0;0;0;0.146468;-1.33523;-15.2063;-7.54773;98.5847;-8.72614;
0.696035;0;0;-9.81;0;0;0;2.10219;1.57599;4.47753;-0.138965;0.165048;0.00469873;0;0;0;0;0;0;-2.10219;-1.57599;-4.47753;-2.08103;28.7533;-9.14098;
0.697026;0;0;-9.81;0;0;0;-0.972077;-0.0242129;4.61538;0.00276661;-0.0985497;0.00267912;0;0;0;0;0;0;0.972077;0.0242129;-4.61538;-2.36471;30.0473;-0.343029;
0.698016;0;0;-9.81;0;0;0;0.547729;1.21636;8.51779;-0.134949;0.038726;-0.0133737;0;0;0;0;0;0;-0.547729;-1.21636;-8.51779;-4.16778;55.1279;-7.58788;
0.699006;0;0;-9.81;0;0;0;-0.375917;0.315859;5.05327;-0.0348857;-0.0491036;-0.00200679;0;0;0;0;0;0;0.375917;-0.315859;-5.05327;-2.53587;32.8086;-2.23689;
0.700033;0;0;-9.81;0;0;0;-5.22128;0.724553;26.1938;-0.0890429;-0.370812;-0.00453822;0;0;0;0;0;0;5.22128;-0.724553;-26.1938;-13.2773;170.326;-7.361;
0.701023;0;0;-9.81;0;0;0;0.148609;1.13993;13.2343;-0.126731;0.0260176;-0.0122275;0;0;0;0;0;0;-0.148609;-1.13993;-13.2343;-6.59202;85.7192;-7.29792;
0.702014;0;0;-9.81;0;0;0;-0.017274;-0.398673;19.2902;0.0439092;0.0366214;0.00316646;0;0;0;0;0;0;0.017274;0.398673;-19.2902;-9.92904;124.955;2.5712;
0.703004;0;0;-9.81;0;0;0;-2.17975;-2.67105;8.94146;0.281445;-0.238398;0.0466229;0;0;0;0;0;0;2.17975;2.67105;-8.94146;-4.97442;58.2719;16.1454;
0.704031;0;0;-9.81;0;0;0;0.0803046;0.0178533;0.136789;-0.00564924;0.00462537;0.0027128;0;0;0;0;0;0;-0.0803046;-0.0178533;-0.136789;-0.0635242;0.878115;-0.077316;
0.705022;0;0;-9.81;0;0;0;2.84363;2.2781;9.92076;-0.27226;0.234073;-0.0237525;0;0;0;0;0;0;-2.84363;-2.2781;-9.92076;-4.70072;63.9206;-13.2826;
0.706012;0;0;-9.81;0;0;0;0.0878113;2.69783;23.5659;-0.302741;0.0620698;-0.0285348;0;0;0;0;0;0;-0.0878113;-2.69783;-23.5659;-11.6313;152.629;-17.4071;
0.707003;0;0;-9.81;0;0;0;-0.31831;-0.14005;0.80858;0.0254658;-0.0583765;-8.60888e-05;0;0;0;0;0;0;0.31831;0.14005;-0.80858;-0.445323;5.31178;0.744719;
0.70803;0;0;-9.81;0;0;0;1.53605;-0.476879;2.67991;0.0533697;0.110253;-0.00777974;0;0;0;0;0;0;-1.53605;0.476879;-2.67991;-1.44549;17.1857;3.88344;
0.70902;0;0;-9.81;0;0;0;1.29133;1.4144;13.4236;-0.162496;0.123048;-0.0200522;0;0;0;0;0;0;-1.29133;-1.4144;-13.4236;-6.64082;86.7976;-8.484;
0.71001;0;0;-9.81;0;0;0;2.21911;1.60269;6.87196;-0.181561;0.142543;-0.0284444;0;0;0;0;0;0;-2.21911;-1.60269;-6.87196;-3.26204;44.2853;-9.22105;
0.711;0;0;-9.81;0;0;0;0.804677;-0.958757;22.3339;0.105997;0.114561;0.00696393;0;0;0;0;0;0;-0.804677;0.958757;-22.3339;-11.5731;144.562;6.61691;
0.712027;0;0;-9.81;0;0;0;1.239;0.915556;2.524;-0.0817422;0.091494;0.00618513;0;0;0;0;0;0;-1.239;-0.915556;-2.524;-1.16846;16.2074;-5.30476;
0.713017;0;0;-9.81;0;0;0;0.0893696;0.206487;13.3702;-0.0334091;0.00659205;0.000293149;0;0;0;0;0;0;-0.0893696;-0.206487;-13.3702;-6.79649;86.6215;-1.29251;
0.714007;0;0;-9.81;0;0;0;-0.399174;0.957552;9.90824;-0.106354;-0.0314154;-0.00899317;0;0;0;0;0;0;0.399174;-0.957552;-9.90824;-4.91917;64.2497;-6.39965;
0.715035;0;0;-9.81;0;0;0;-1.74437;-1.85045;6.62297;0.20847;-0.154146;0.0237484;0;0;0;0;0;0;1.74437;1.85045;-6.62297;-3.67887;43.1456;11.074;
0.716025;0;0;-9.81;0;0;0;-1.5355;-1.93671;7.51023;0.216342;-0.134499;0.0231297;0;0;0;0;0;0;1.5355;1.93671;-7.51023;-4.14444;48.8656;11.7404;
0.717015;0;0;-9.81;0;0;0;-1.3425;-0.2927;19.521;0.0321063;-0.0685153;0.00467439;0;0;0;0;0;0;1.3425;0.2927;-19.521;-10.0305;126.614;1.20516;
0.718005;0;0;-9.81;0;0;0;-1.5258;-0.843692;2.87796;0.0972778;-0.155866;0.0113777;0;0;0;0;0;0;1.5258;0.843692;-2.87796;-1.60708;18.8717;4.67485;
0.719031;0;0;-9.81;0;0;0;-0.77508;1.2721;14.9601;-0.141288;-0.080451;-0.0109851;0;0;0;0;0;0;0.77508;-1.2721;-14.9601;-7.45433;97.0492;-8.62806;
0.720022;0;0;-9.81;0;0;0;-0.352083;0.9131;10.0593;-0.111022;-0.0300061;-0.00570311;0;0;0;0;0;0;0.352083;-0.9131;-10.0593;-4.99376;65.225;-6.09082;
0.721012;0;0;-9.81;0;0;0;-1.664;1.45285;18.3778;-0.167056;-0.100227;-0.0106671;0;0;0;0;0;0;1.664;-1.45285;-18.3778;-9.16872;119.254;-10.2543;
0.722002;0;0;-9.81;0;0;0;0.0178343;-1.36228;3.29233;0.151517;-0.0244221;0.0142802;0;0;0;0;0;0;-0.0178343;1.36228;-3.29233;-1.89643;21.3563;8.82176;
0.723029;0;0;-9.81;0;0;0;1.41781;-1.66149;3.59166;0.216765;0.152783;0.00086245;0;0;0;0;0;0;-1.41781;1.66149;-3.59166;-2.12814;23.0561;11.49;
0.724019;0;0;-9.81;0;0;0;-0.88993;-0.0928171;11.9239;0.0096015;-0.0623037;0.00230586;0;0;0;0;0;0;0.88993;0.0928171;-11.9239;-6.11309;77.3632;0.143885;
0.725009;0;0;-9.81;0;0;0;0.364526;-0.379421;15.176;0.0244561;0.0102906;0.00548722;0;0;0;0;0;0;-0.364526;0.379421;-15.176;-7.80422;98.3062;2.63943;
0.726036;0;0;-9.81;0;0;0;2.01967;-2.45743;5.24026;0.312704;0.213929;0.0069419;0;0;0;0;0;0;-2.01967;2.45743;-5.24026;-3.10291;33.6502;16.9491;
0.727026;0;0;-9.81;0;0;0;1.21221;-1.3088;2.88369;0.168704;0.141471;-0.00476795;0;0;0;0;0;0;-1.21221;1.3088;-2.88369;-1.7022;18.4893;9.10522;
0.728016;0;0;-9.81;0;0;0;0.945257;0.539486;9.05859;-0.0599676;0.072644;-0.00730889;0;0;0;0;0;0;-0.945257;-0.539486;-9.05859;-4.5496;58.5803;-3.00477;
0.729006;0;0;-9.81;0;0;0;0.711939;1.49545;10.0272;-0.166169;0.0579897;-0.0167002;0;0;0;0;0;0;-0.711939;-1.49545;-10.0272;-4.89618;64.8813;-9.30891;
0.730034;0;0;-9.81;0;0;0;1.62922;-2.2212;13.3526;0.248016;0.145716;0.0194126;0;0;0;0;0;0;-1.62922;2.2212;-13.3526;-7.17729;86.2995;15.2063;
0.731024;0;0;-9.81;0;0;0;-2.07097;-1.32738;9.77521;0.147623;-0.166185;0.0176167;0;0;0;0;0;0;2.07097;1.32738;-9.77521;-5.2071;63.5971;7.52381;
0.732014;0;0;-9.81;0;0;0;-1.48586;1.69135;19.4708;-0.18987;-0.0855045;-0.0180839;0;0;0;0;0;0;1.48586;-1.69135;-19.4708;-9.69434;126.313;-11.701;
0.733004;0;0;-9.81;0;0;0;0.871179;0.384236;8.31098;-0.0429429;0.0638166;-0.00550121;0;0;0;0;0;0;-0.871179;-0.384236;-8.31098;-4.19114;53.7483;-2.03853;
0.734031;0;0;-9.81;0;0;0;1.38295;1.76177;14.2024;-0.226533;0.118176;-0.0120415;0;0;0;0;0;0;-1.38295;-1.76177;-14.2024;-6.95964;91.8445;-10.6959;
0.735022;0;0;-9.81;0;0;0;-1.28474;-0.0667815;23.8433;0.00710892;-0.0465787;0.00182818;0;0;0;0;0;0;1.28474;0.0667815;-23.8433;-12.2064;154.597;-0.226287;
0.736012;0;0;-9.81;0;0;0;0.938008;0.178545;8.28865;-0.03144;0.0688613;-0.00176655;0;0;0;0;0;0;-0.938008;-0.178545;-8.28865;-4.20041;53.5956;-0.675308;
0.737003;0;0;-9.81;0;0;0;0.0732795;-0.451627;5.68194;0.0504096;-0.0101359;0.00499284;0;0;0;0;0;0;-0.0732795;0.451627;-5.68194;-2.977;36.823;2.95881;
0.738031;0;0;-9.81;0;0;0;0.283232;-0.25517;0.618538;0.0393641;0.0301166;-0.00560085;0;0;0;0;0;0;-0.283232;0.25517;-0.618538;-0.36715;3.96506;1.80385;
0.739021;0;0;-9.81;0;0;0;-3.1877;-0.446799;9.21738;0.0508846;-0.259432;0.0111656;0;0;0;0;0;0;3.1877;0.446799;-9.21738;-4.78571;60.1258;1.2533;
0.740012;0;0;-9.81;0;0;0;1.76795;-2.22149;10.5872;0.24785;0.145638;0.0194303;0;0;0;0;0;0;-1.76795;2.22149;-10.5872;-5.76262;68.3755;15.279;
0.741003;0;0;-9.81;0;0;0;0.0290578;-0.697673;11.1816;0.0772914;-0.0314254;0.00790042;0;0;0;0;0;0;-0.0290578;0.697673;-11.1816;-5.82808;72.4815;4.52754;
0.74203;0;0;-9.81;0;0;0;-3.45367;0.780614;20.6549;-0.0866271;-0.271884;-0.00122435;0;0;0;0;0;0;3.45367;-0.780614;-20.6549;-10.4439;134.259;-6.82339;
0.743021;0;0;-9.81;0;0;0;-0.890532;0.117079;5.37213;-0.012764;-0.089031;0.00101003;0;0;0;0;0;0;0.890532;-0.117079;-5.37213;-2.72996;34.9375;-1.21515;
0.744011;0;0;-9.81;0;0;0;-1.0043;-0.99637;9.18988;0.110805;-0.0832347;0.0121758;0;0;0;0;0;0;1.0043;0.99637;-9.18988;-4.8561;59.6739;5.93008;
0.745002;0;0;-9.81;0;0;0;-0.882636;1.34287;17.5371;-0.186128;-0.06443;-0.0398639;0;0;0;0;0;0;0.882636;-1.34287;-17.5371;-8.72454;113.736;-9.11278;
0.746028;0;0;-9.81;0;0;0;-2.52723;2.09001;25.7462;-0.232181;-0.138076;-0.0179089;0;0;0;0;0;0;2.52723;-2.09001;-25.7462;-12.8442;167.073;-14.8171;
0.747018;0;0;-9.81;0;0;0;1.79622;1.48402;8.80964;-0.167364;0.140084;-0.0185476;0;0;0;0;0;0;-1.79622;-1.48402;-8.80964;-4.2727;56.8618;-8.67839;
0.748009;0;0;-9.81;0;0;0;-3.15405;0.329378;14.8418;-0.0360792;-0.232346;0.0023802;0;0;0;0;0;0;3.15405;-0.329378;-14.8418;-7.5411;96.5406;-3.74994;
0.749036;0;0;-9.81;0;0;0;-2.56952;-3.21989;16.7557;0.338541;-0.184148;0.0430377;0;0;0;0;0;0;2.56952;3.21989;-16.7557;-9.05315;108.867;19.5059;
0.750026;0;0;-9.81;0;0;0;2.41457;-1.8695;18.2566;0.207283;0.226684;0.0134538;0;0;0;0;0;0;-2.41457;1.8695;-18.2566;-9.62937;117.959;13.335;
0.751017;0;0;-9.81;0;0;0;1.08276;-1.42698;5.45546;0.159435;0.0732635;0.0138618;0;0;0;0;0;0;-1.08276;1.42698;-5.45546;-3.01372;35.2271;9.78613;
0.752008;0;0;-9.81;0;0;0;0.255993;-2.43559;5.63496;0.271193;0.00523793;0.0245709;0;0;0;0;0;0;-0.255993;2.43559;-5.63496;-3.26232;36.495;15.8878;
0.753035;0;0;-9.81;0;0;0;0.851092;0.971701;9.57856;-0.108047;0.0672072;-0.0114228;0;0;0;0;0;0;-0.851092;-0.971701;-9.57856;-4.7482;61.9591;-5.84936;
0.754026;0;0;-9.81;0;0;0;1.41045;2.07961;11.9392;-0.234582;0.126861;-0.0248184;0;0;0;0;0;0;-1.41045;-2.07961;-11.9392;-5.77974;77.1703;-12.7286;
0.755016;0;0;-9.81;0;0;0;0.730629;-3.02733;6.78056;0.337234;0.0476562;0.0292684;0;0;0;0;0;0;-0.730629;3.02733;-6.78056;-3.94078;43.8544;19.96;
0.756006;0;0;-9.81;0;0;0;-0.180351;-0.0176639;1.86835;0.0021174;-0.0454436;0.00116257;0;0;0;0;0;0;0.180351;0.0176639;-1.86835;-0.958606;12.1595;0.0210374;
0.757033;0;0;-9.81;0;0;0;-0.215743;-0.268209;0.994957;0.0356053;-0.0514265;0.00239189;0;0;0;0;0;0;0.215743;0.268209;-0.994957;-0.55652;6.50788;1.62511;
0.758024;0;0;-9.81;0;0;0;-1.20545;-0.467257;1.9452;0.0597864;-0.132156;0.00572584;0;0;0;0;0;0;1.20545;0.467257;-1.9452;-1.07566;12.7899;2.40525;
0.759014;0;0;-9.81;0;0;0;-0.762818;-0.28943;12.0979;0.0322527;-0.0519154;0.00423944;0;0;0;0;0;0;0.762818;0.28943;-12.0979;-6.23352;78.4746;1.48093;
0.760004;0;0;-9.81;0;0;0;-0.154127;1.37907;12.1826;-0.153237;-0.00257153;-0.0139986;0;0;0;0;0;0;0.154127;-1.37907;-12.1826;-6.01684;78.9465;-9.00054;
0.761031;0;0;-9.81;0;0;0;0.710907;1.49757;10.0319;-0.166123;0.0578849;-0.0167165;0;0;0;0;0;0;-0.710907;-1.49757;-10.0319;-4.89855;64.9121;-9.32316;
0.762021;0;0;-9.81;0;0;0;0.9706;-1.09046;2.38514;0.146287;0.107927;-0.00349654;0;0;0;0;0;0;-0.9706;1.09046;-2.38514;-1.41502;15.3032;7.56561;
0.763011;0;0;-9.81;0;0;0;0.152777;0.0319936;0.259616;-0.0107615;0.00877092;0.00525197;0;0;0;0;0;0;-0.152777;-0.0319936;-0.259616;-0.120609;1.66659;-0.134406;
0.764001;0;0;-9.81;0;0;0;1.52764;-1.65234;9.90485;0.184017;0.0829277;0.0148079;0;0;0;0;0;0;-1.52764;1.65234;-9.90485;-5.32432;64.0274;11.473;
0.765028;0;0;-9.81;0;0;0;-0.731008;-0.820421;18.0593;0.090695;-0.025494;0.00899661;0;0;0;0;0;0;0.731008;0.820421;-18.0593;-9.36503;117.073;4.933;
0.766019;0;0;-9.81;0;0;0;0.464315;1.0768;7.76264;-0.119463;0.029316;-0.0116579;0;0;0;0;0;0;-0.464315;-1.0768;-7.76264;-3.80322;50.248;-6.72798;
0.767009;0;0;-9.81;0;0;0;-0.848035;-3.37059;11.4608;0.376959;-0.0623741;0.0358365;0;0;0;0;0;0;0.848035;3.37059;-11.4608;-6.38986;74.3604;21.3701;
0.768036;0;0;-9.81;0;0;0;0.0572173;1.62469;20.996;-0.180942;0.0522258;-0.0170327;0;0;0;0;0;0;-0.0572173;-1.62469;-20.996;-10.4864;135.989;-10.4809;
0.769026;0;0;-9.81;0;0;0;-0.30065;-0.952898;2.53019;0.107936;-0.0524308;0.0109904;0;0;0;0;0;0;0.30065;0.952898;-2.53019;-1.44472;16.4602;6.00953;
0.770017;0;0;-9.81;0;0;0;0.399246;0.758194;17.1872;-0.0834989;0.062509;-0.00914551;0;0;0;0;0;0;-0.399246;-0.758194;-17.1872;-8.67428;111.284;-4.69935;
0.771008;0;0;-9.81;0;0;0;0.395108;-0.394072;9.83439;0.0453612;0.0292862;0.00473992;0;0;0;0;0;0;-0.395108;0.394072;-9.83439;-5.09345;63.675;2.75076;
0.772035;0;0;-9.81;0;0;0;-2.40791;1.70994;23.4726;-0.181164;-0.179854;0.00221418;0;0;0;0;0;0;2.40791;-1.70994;-23.4726;-11.7492;152.378;-12.3135;
0.773026;0;0;-9.81;0;0;0;-0.471732;-0.270684;10.1844;0.0299965;-0.0362389;0.00365969;0;0;0;0;0;0;0.471732;0.270684;-10.1844;-5.2516;66.047;1.50893;
0.774017;0;0;-9.81;0;0;0;0.248647;0.00213303;0.641557;-0.000258164;-0.016759;0.000408874;0;0;0;0;0;0;-0.248647;-0.00213303;-0.641557;-0.327816;4.16263;0.112958;
0.775008;0;0;-9.81;0;0;0;-2.18896;3.02826;32.6503;-0.350399;-0.0927056;-0.0225248;0;0;0;0;0;0;2.18896;-3.02826;-32.6503;-16.2157;211.748;-20.7188;
0.776035;0;0;-9.81;0;0;0;-3.00903;1.1807;23.9644;-0.131454;-0.191314;-0.00915431;0;0;0;0;0;0;3.00903;-1.1807;-23.9644;-12.0741;155.603;-9.18037;
0.777026;0;0;-9.81;0;0;0;1.58846;1.37073;3.4093;-0.121386;0.123942;0.00672483;0;0;0;0;0;0;-1.58846;-1.37073;-3.4093;-1.56135;21.8957;-8.07583;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0.383962;-1.73556;7.72914;0.193346;0.020778;0.0170607;0;0;0;0;0;0;-0.383962;1.73556;-7.72914;-4.22444;50.043;11.4249;
0.780036;0;0;-9.81;0;0;0;2.01275;0.335729;3.85726;-0.0357962;0.148865;-0.00340079;0;0;0;0;0;0;-2.01275;-0.335729;-3.85726;-1.92228;24.7544;-1.14239;
0.781027;0;0;-9.81;0;0;0;-0.45752;-0.0781323;1.32608;0.0440019;-0.0966907;0.00948436;0;0;0;0;0;0;0.45752;0.0781323;-1.32608;-0.725809;8.70948;0.262743;
