Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.730002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.731009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.732016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.734014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.735004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.736012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73801;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.739017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.740006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.741014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.742003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.74301;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.744016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.745005;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.746011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.747017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.748005;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.749011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.750017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.751004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.752009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.753014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.754001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.755006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.756011;0;0;-10.1063;0;0;0;1.35739;-0.197813;12.0396;-0.732603;0.230016;0.0863754;0;0;0;0;0;0;-1.35739;0.197813;-12.0396;-5.36848;101.606;2.27466;
0.757016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.758003;0;0;-10.1063;0;0;0;5.33597;0.0553416;46.9874;-2.84328;0.897781;0.32183;0;0;0;0;0;0;-5.33597;-0.0553416;-46.9874;-20.9116;396.535;1.90771;
0.759008;0;0;-10.1063;0;0;0;14.8638;-4.40845;134.781;-8.24396;2.58571;0.99373;0;0;0;0;0;0;-14.8638;4.40845;-134.781;-60.2062;1137.46;43.8438;
0.760014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.761001;0;0;-10.1063;0;0;0;10.6548;-5.87162;105.264;3.97416;6.85077;0.122931;0;0;0;0;0;0;-10.6548;5.87162;-105.264;-57.5993;883.582;54.9734;
0.762007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.763012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.764017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.765004;0;0;-10.1063;0;0;0;0.920712;-0.17583;8.20852;-0.500231;0.157342;0.0594789;0;0;0;0;0;0;-0.920712;0.17583;-8.20852;-3.66236;69.2723;1.89463;
0.766009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.767014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.768001;0;0;-10.1063;0;0;0;0.375751;-0.0711509;3.34928;-0.204086;0.0642259;0.0242605;0;0;0;0;0;0;-0.375751;0.0711509;-3.34928;-1.49433;28.2646;0.76809;
0.769006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.77001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.771014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.772018;0;0;-10.1063;0;0;0;0.739254;0.0723241;6.53093;0.426424;-0.36703;-0.0442035;0;0;0;0;0;0;-0.739254;-0.0723241;-6.53093;-3.72393;55.6062;-0.194267;
0.773004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.774007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.77501;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.776012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.777013;0;0;-10.1063;0;0;0;0.604871;-0.230837;5.58565;-0.342494;0.107596;0.0415354;0;0;0;0;0;0;-0.604871;0.230837;-5.58565;-2.49763;47.138;2.21853;
0.778014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.779016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.780017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.781002;0;0;-10.1063;0;0;0;0.604077;0.0852412;5.35557;0.350063;-0.300974;-0.0346947;0;0;0;0;0;0;-0.604077;-0.0852412;-5.35557;-3.05237;45.5988;-0.381478;
0.782005;0;0;-10.1063;0;0;0;-22.2918;10.2449;117.049;-0.783358;-2.33836;0.0390732;0;0;0;0;0;0;22.2918;-10.2449;-117.049;-57.7073;994.757;-98.0416;
0.783008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.784011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.785014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.786016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.787001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.788003;0;0;-10.1063;0;0;0;0.00964947;-0.273694;1.76998;0.0611287;0.149935;0.0228514;0;0;0;0;0;0;-0.00964947;0.273694;-1.76998;-0.974737;14.8336;2.29905;
0.789006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.790008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.79101;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.792012;0;0;-10.1063;0;0;0;0.161452;-0.093259;1.5746;0.0577466;0.12996;0.00177608;0;0;0;0;0;0;-0.161452;0.093259;-1.5746;-0.860301;13.1893;0.869371;
0.793014;0;0;-10.1063;0;0;0;1.15692;-2.5062;20.2158;1.27773;-1.11872;-0.211813;0;0;0;0;0;0;-1.15692;2.5062;-20.2158;-11.6704;172.182;22.0137;
0.794016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.795;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.796003;0;0;-10.1063;0;0;0;-4.27127;-0.391649;19.8579;0.934273;-1.33725;0.174581;0;0;0;0;0;0;4.27127;0.391649;-19.8579;-11.0023;169.739;0.981197;
0.797005;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.798007;0;0;-10.1063;0;0;0;-10.3979;-9.67323;71.5187;2.58542;-2.56998;0.0106174;0;0;0;0;0;0;10.3979;9.67323;-71.5187;-39.4071;608.736;76.6226;
0.79901;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.800012;0;0;-10.1063;0;0;0;-2.56208;-2.08522;16.4015;0.745868;-1.11864;-0.0257068;0;0;0;0;0;0;2.56208;2.08522;-16.4015;-9.18118;140.143;16.3831;
0.801014;0;0;-10.1063;0;0;0;0.586143;-0.804567;7.69954;-0.481464;0.153073;0.0526479;0;0;0;0;0;0;-0.586143;0.804567;-7.69954;-3.46658;64.9894;7.055;
0.802015;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.803017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.804;0;0;-10.1063;0;0;0;2.22342;-0.926155;20.7081;1.33418;-1.16197;-0.195219;0;0;0;0;0;0;-2.22342;0.926155;-20.7081;-11.8684;176.32;9.16011;
0.805001;0;0;-10.1063;0;0;0;-0.980815;-0.694665;5.8955;0.345738;-0.167461;0.0358575;0;0;0;0;0;0;0.980815;0.694665;-5.8955;-3.37408;50.1439;5.34904;
0.806;0;0;-10.1063;0;0;0;0.246093;-0.663718;5.06556;0.319615;-0.279638;-0.0521671;0;0;0;0;0;0;-0.246093;0.663718;-5.06556;-2.92619;43.1467;5.79547;
0.807;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.808018;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.809018;0;0;-10.1063;0;0;0;0.476543;-0.298651;4.72189;0.172743;0.389894;0.00722652;0;0;0;0;0;0;-0.476543;0.298651;-4.72189;-2.58073;39.552;2.76205;
0.81;0;0;-10.1063;0;0;0;-0.933441;-2.81079;17.0685;1.06808;-0.915037;-0.092275;0;0;0;0;0;0;0.933441;2.81079;-17.0685;-9.89001;145.476;23.4157;
0.811002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.812004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.813005;0;0;-10.1063;0;0;0;4.88392;-1.76217;44.8839;-2.75035;0.864125;0.333199;0;0;0;0;0;0;-4.88392;1.76217;-44.8839;-20.0656;378.78;17.0545;
0.814007;0;0;-10.1063;0;0;0;2.3707;-6.5315;49.619;3.13029;-2.73857;-0.510046;0;0;0;0;0;0;-2.3707;6.5315;-49.619;-28.6648;422.639;57.0029;
0.815008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.816009;0;0;-10.1063;0;0;0;0.688161;0.461934;6.92165;-0.410029;0.134507;0.0317891;0;0;0;0;0;0;-0.688161;-0.461934;-6.92165;-3.05862;58.4156;-3.59443;
0.817009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.81801;0;0;-10.1063;0;0;0;0.15411;-1.34748;8.9931;0.564816;-0.492092;-0.0834114;0;0;0;0;0;0;-0.15411;1.34748;-8.9931;-5.20389;76.6149;11.5687;
0.819011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.820013;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.821014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.822014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.823014;0;0;-10.1063;0;0;0;-0.258133;1.24882;7.62492;-0.437462;0.167704;-0.0422764;0;0;0;0;0;0;0.258133;-1.24882;-7.62492;-3.33334;64.4004;-10.6604;
0.824012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.825011;0;0;-10.1063;0;0;0;1.65183;-4.95741;70.7105;0.427609;-1.41959;0.195958;0;0;0;0;0;0;-1.65183;4.95741;-70.7105;-36.5204;599.924;42.6074;
0.826009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.827008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.828006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.829005;0;0;-10.1063;0;0;0;-0.31362;-4.34008;27.1524;0.934543;2.31044;0.380099;0;0;0;0;0;0;0.31362;4.34008;-27.1524;-14.9596;227.576;36.2033;
0.830003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.831002;0;0;-10.1063;0;0;0;3.77773;1.55089;35.1312;-2.0964;0.677199;0.195535;0;0;0;0;0;0;-3.77773;-1.55089;-35.1312;-15.5629;296.478;-11.4147;
0.832001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.833;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.834017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.835014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.836012;0;0;-10.1063;0;0;0;-3.94641;-2.51967;22.7534;1.4428;-1.17805;0.119787;0;0;0;0;0;0;3.94641;2.51967;-22.7534;-13.1197;194.071;19.2155;
0.837009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.838007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.839004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.840003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.841002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.842001;0;0;-10.1063;0;0;0;0.829851;-0.0792735;7.33019;-0.445166;0.140493;0.0519166;0;0;0;0;0;0;-0.829851;0.0792735;-7.33019;-3.26686;61.8586;1.03882;
0.843001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.844018;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.845017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.846016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.847014;0;0;-10.1063;0;0;0;0.413191;-0.454387;4.87951;-0.304059;0.0961919;0.0347048;0;0;0;0;0;0;-0.413191;0.454387;-4.87951;-2.19423;41.1844;4.02095;
0.848013;0;0;-10.1063;0;0;0;1.95392;-0.51407;17.6101;0.657646;1.45014;-0.0306367;0;0;0;0;0;0;-1.95392;0.51407;-17.6101;-9.59743;147.499;5.37066;
0.849012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.85001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.851009;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.852007;0;0;-10.1063;0;0;0;-3.43878;-3.39948;24.5093;1.54356;-1.2815;0.0388227;0;0;0;0;0;0;3.43878;3.39948;-24.5093;-14.1681;209.004;27.0014;
0.853006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.854004;0;0;-10.1063;0;0;0;0.193711;0.442009;3.51412;-0.204184;0.0712775;0.00228998;0;0;0;0;0;0;-0.193711;-0.442009;-3.51412;-1.54276;29.6652;-3.64626;
0.855002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.856017;0;0;-10.1063;0;0;0;-2.37872;-6.36203;38.6982;2.4218;-2.07047;-0.191524;0;0;0;0;0;0;2.37872;6.36203;-38.6982;-22.4226;329.841;52.8479;
0.857014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.858011;0;0;-10.1063;0;0;0;2.39602;-3.7155;33.686;2.13627;-1.87129;-0.358348;0;0;0;0;0;0;-2.39602;3.7155;-33.686;-19.4227;286.885;33.0244;
0.859008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.860005;0;0;-10.1063;0;0;0;0.194747;0.0981085;1.8573;0.0727728;0.153197;-0.0157229;0;0;0;0;0;0;-0.194747;-0.0981085;-1.8573;-1.00528;15.557;-0.71636;
0.861003;0;0;-10.1063;0;0;0;-1.04972;3.58843;36.3201;-2.12919;0.795338;-0.140117;0;0;0;0;0;0;1.04972;-3.58843;-36.3201;-15.9929;306.753;-30.7694;
0.862001;0;0;-10.1063;0;0;0;0.943751;6.34898;43.0282;-2.48209;0.90008;-0.0783698;0;0;0;0;0;0;-0.943751;-6.34898;-43.0282;-18.8445;363.301;-53.1931;
0.863017;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.864014;0;0;-10.1063;0;0;0;0.157836;-0.415128;3.18613;-0.200816;0.0649621;0.0184121;0;0;0;0;0;0;-0.157836;0.415128;-3.18613;-1.43852;26.8972;3.57576;
0.86501;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.866007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.867004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.868002;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.869018;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.870015;0;0;-10.1063;0;0;0;-0.181681;-0.341132;2.11776;0.132642;-0.112514;-0.00674461;0;0;0;0;0;0;0.181681;0.341132;-2.11776;-1.22671;18.0533;2.8028;
0.871013;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.87201;0;0;-10.1063;0;0;0;1.27642;7.22774;49.7586;-2.61771;1.20054;-0.11243;0;0;0;0;0;0;-1.27642;-7.22774;-49.7586;-22.0525;419.955;-60.4302;
0.873008;0;0;-10.1063;0;0;0;1.59331;-4.21748;32.4428;1.52472;0.797535;0.0419147;0;0;0;0;0;0;-1.59331;4.21748;-32.4428;-18.2166;273.746;36.4678;
0.874005;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.875003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.876;0;0;-10.1063;0;0;0;-1.88306;1.27002;29.287;0.85383;-1.56124;0.0303977;0;0;0;0;0;0;1.88306;-1.27002;-29.287;-15.5771;249.625;-11.7342;
0.877015;0;0;-10.1063;0;0;0;-1.0767;0.469353;5.5755;-0.328419;0.139689;-0.0751809;0;0;0;0;0;0;1.0767;-0.469353;-5.5755;-2.45905;47.1341;-4.44269;
0.878012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.879008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.880004;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.881;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.882014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.88301;0;0;-10.1063;0;0;0;2.16038;-1.88273;23.3615;0.84549;1.93346;0.077632;0;0;0;0;0;0;-2.16038;1.88273;-23.3615;-12.7867;195.692;16.9535;
0.884006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.885001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.886015;0;0;-10.1063;0;0;0;-3.34544;0.375781;15.5961;-0.936699;0.397161;-0.210496;0;0;0;0;0;0;3.34544;-0.375781;-15.5961;-6.92426;131.862;-4.66245;
0.88701;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.888007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.889003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.890016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.891011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.892006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.893001;0;0;-10.1063;0;0;0;1.21398;3.90263;28.7704;-1.66623;0.590642;-0.00981197;0;0;0;0;0;0;-1.21398;-3.90263;-28.7704;-12.617;242.889;-32.4149;
0.894014;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.89501;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.896006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.897002;0;0;-10.1063;0;0;0;9.65285;6.55654;97.3559;-5.7662;1.89208;0.444296;0;0;0;0;0;0;-9.65285;-6.55654;-97.3559;-43.0184;821.64;-51.069;
0.898016;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.899012;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.900008;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.901005;0;0;-10.1063;0;0;0;1.3582;11.0923;74.2918;-4.28307;1.55934;-0.154518;0;0;0;0;0;0;-1.3582;-11.0923;-74.2918;-32.5305;627.282;-93.063;
0.902001;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.903015;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.904011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.905007;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.906002;0;0;-10.1063;0;0;0;-8.57407;-5.1544;48.3965;3.0721;-2.50285;0.2777;0;0;0;0;0;0;8.57407;5.1544;-48.3965;-27.8951;412.797;39.0224;
0.907016;0;0;-10.1063;0;0;0;1.98848;0.750508;18.3444;1.20622;-1.02956;-0.0886291;0;0;0;0;0;0;-1.98848;-0.750508;-18.3444;-10.4315;156.193;-5.25944;
0.908011;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.909006;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.910001;0;0;-10.1063;0;0;0;1.23322;4.47227;32.3271;-1.87054;0.666133;-0.0207978;0;0;0;0;0;0;-1.23322;-4.47227;-32.3271;-14.1725;272.922;-37.2165;
0.911013;0;0;-10.1063;0;0;0;6.63498;-8.57609;84.7679;3.9312;2.53215;-0.00677925;0;0;0;0;0;0;-6.63498;8.57609;-84.7679;-47.3788;714.638;75.9647;
0.912008;0;0;-10.1063;0;0;0;-1.87092;32.9648;209.05;-6.30145;-0.394019;-0.254385;0;0;0;0;0;0;1.87092;-32.9648;-209.05;-97.1694;1770.28;-279.763;
0.913003;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.914015;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.91501;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.916005;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.917;0;0;-10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.918013;0;0;-10.1063;0;0;0;-2.88867;-2.27767;18.2081;0.828652;-1.24115;-0.023794;0;0;0;0;0;0;2.88867;2.27767;-18.2081;-10.1908;155.582;17.8452;
0.919007;0;0;-10.1063;0;0;0;1.91522;13.7952;93.0739;-5.36788;1.94926;-0.178457;0;0;0;0;0;0;-1.91522;-13.7952;-93.0739;-40.7598;785.858;-115.639;
