nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35517;0.647009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083694;0.053101;-0.061104;8.473081;0.502890;0.076113;0.098226;-1.763860;-0.741425
35572;0.648008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083694;0.053101;-0.070897;8.472998;0.502943;0.076047;0.097036;-1.763871;-0.741579
35627;0.649006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083694;0.053101;-0.080690;8.472914;0.502996;0.075971;0.095845;-1.763880;-0.741734
35682;0.650004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083694;0.053101;-0.090483;8.472830;0.503049;0.075886;0.094656;-1.763887;-0.741891
35737;0.651002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.083694;0.053101;-0.100276;8.472747;0.503102;0.075791;0.093466;-1.763893;-0.742049
35792;0.652001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.042964;8.472665;0.503153;0.075705;1.183963;2.027551;-0.518620
35848;0.653017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.052936;8.472584;0.503199;0.075656;1.185172;2.026872;-0.518065
35903;0.654015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.062728;8.472504;0.503243;0.075598;1.186360;2.026203;-0.517524
35958;0.655014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.072521;8.472425;0.503288;0.075531;1.187547;2.025533;-0.516985
36013;0.656012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.082314;8.472345;0.503333;0.075453;1.188734;2.024861;-0.516449
36068;0.657010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.092107;8.472266;0.503378;0.075366;1.189920;2.024187;-0.515916
36123;0.658008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.101899;8.472186;0.503423;0.075269;1.191106;2.023512;-0.515386
36178;0.659007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.111691;8.472107;0.503468;0.075163;1.192291;2.022836;-0.514858
36233;0.660005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.121483;8.472027;0.503513;0.075046;1.193475;2.022158;-0.514334
36288;0.661002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.131271;8.471948;0.503558;0.074920;1.194659;2.021478;-0.513813
36344;0.662018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.141234;8.471867;0.503603;0.074782;1.195863;2.020785;-0.513286
36399;0.663015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.151015;8.471787;0.503648;0.074636;1.197045;2.020103;-0.512771
36454;0.664012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.160798;8.471708;0.503693;0.074480;1.198227;2.019420;-0.512259
36509;0.665009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.170580;8.471628;0.503738;0.074315;1.199407;2.018735;-0.511751
36564;0.666006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.180358;8.471549;0.503783;0.074140;1.200587;2.018048;-0.511245
36619;0.667002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.190126;8.471470;0.503827;0.073955;1.201765;2.017361;-0.510743
36675;0.668015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.200065;8.471389;0.503873;0.073758;1.202963;2.016661;-0.510235
36730;0.669010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.209821;8.471310;0.503918;0.073554;1.204139;2.015972;-0.509739
36785;0.670004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.219581;8.471231;0.503962;0.073340;1.205314;2.015281;-0.509246
36841;0.671018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.229524;8.471150;0.504008;0.073112;1.206511;2.014575;-0.508746
36896;0.672014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.239290;8.471071;0.504053;0.072879;1.207686;2.013881;-0.508259
36951;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.249059;8.470991;0.504098;0.072636;1.208860;2.013185;-0.507774
37006;0.674005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.258827;8.470912;0.504142;0.072383;1.210034;2.012488;-0.507293
37061;0.675001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.268600;8.470833;0.504187;0.072120;1.211208;2.011788;-0.506814
37117;0.676015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.278547;8.470752;0.504233;0.071842;1.212402;2.011075;-0.506329
37172;0.677011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.288313;8.470673;0.504278;0.071560;1.213574;2.010374;-0.505856
37227;0.678006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.298075;8.470593;0.504322;0.071268;1.214745;2.009671;-0.505387
37282;0.679001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.307836;8.470514;0.504367;0.070967;1.215915;2.008967;-0.504920
37338;0.680015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.079641;0.044972;-0.317780;8.470433;0.504413;0.070650;1.217107;2.008249;-0.504447
37393;0.681010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.164390;8.470371;0.504458;0.070483;-3.374210;3.971632;-0.243059
37448;0.682006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.174154;8.470310;0.504503;0.070314;-3.373292;3.972372;-0.245607
37503;0.683000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.183915;8.470249;0.504548;0.070136;-3.372376;3.973110;-0.248160
37559;0.684013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.193846;8.470186;0.504594;0.069945;-3.371444;3.973860;-0.250763
37614;0.685007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.203596;8.470125;0.504639;0.069747;-3.370529;3.974595;-0.253324
37669;0.686000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.213342;8.470064;0.504684;0.069540;-3.369614;3.975329;-0.255889
37725;0.687012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.223266;8.470002;0.504730;0.069319;-3.368684;3.976075;-0.258507
37780;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.233014;8.469940;0.504775;0.069092;-3.367770;3.976806;-0.261084
37836;0.689018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061601;0.045329;-0.242944;8.469878;0.504821;0.068851;-3.366839;3.977550;-0.263715
37891;0.690012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.093968;0.030753;-0.079561;8.469790;0.504854;0.068749;0.139796;-5.816880;-0.223938
37946;0.691006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.093968;0.030753;-0.089314;8.469696;0.504884;0.068665;0.138898;-5.816893;-0.224478
38002;0.692018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.081282;0.017935;0.045447;8.469609;0.504908;0.068656;2.758960;2.485682;0.036851
38057;0.693011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.081282;0.017935;0.035702;8.469528;0.504926;0.068696;2.759098;2.485474;0.038179
38112;0.694005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.081282;0.017935;0.025958;8.469447;0.504943;0.068726;2.759236;2.485266;0.039506
38168;0.695016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.081282;0.017935;0.016036;8.469365;0.504961;0.068747;2.759377;2.485053;0.040857
38223;0.696010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073915;0.015235;0.074429;8.469286;0.504979;0.068772;0.622700;2.967562;0.182811
38278;0.697003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073915;0.015235;0.064685;8.469212;0.504994;0.068841;0.622412;2.967614;0.183070
38334;0.698014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073915;0.015235;0.054766;8.469138;0.505009;0.068901;0.622119;2.967667;0.183335
38389;0.699007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073915;0.015235;0.045026;8.469064;0.505024;0.068951;0.621831;2.967719;0.183595
38445;0.700018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073915;0.015235;0.035111;8.468990;0.505040;0.068991;0.621537;2.967771;0.183862
38500;0.701010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069655;0.011921;0.069873;8.468920;0.505052;0.069057;1.527222;0.324696;0.008189
38555;0.702002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069655;0.011921;0.060141;8.468851;0.505064;0.069121;1.527225;0.324675;0.008307
38611;0.703012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069655;0.011921;0.050230;8.468780;0.505076;0.069177;1.527228;0.324654;0.008427
38666;0.704005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069655;0.011921;0.040496;8.468711;0.505088;0.069222;1.527231;0.324633;0.008545
38722;0.705015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.069655;0.011921;0.030582;8.468641;0.505100;0.069257;1.527234;0.324611;0.008665
38777;0.706008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.056677;8.468574;0.505111;0.069304;-0.087950;-0.317646;0.090815
38832;0.707001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.046936;8.468509;0.505122;0.069355;-0.087920;-0.317654;0.090819
38888;0.708012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.037016;8.468442;0.505132;0.069397;-0.087890;-0.317662;0.090824
38943;0.709006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.027272;8.468377;0.505143;0.069429;-0.087861;-0.317670;0.090828
38999;0.710017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.017353;8.468310;0.505154;0.069452;-0.087831;-0.317679;0.090832
39054;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;0.007613;8.468245;0.505164;0.069464;-0.087802;-0.317687;0.090837
39109;0.712002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.002125;8.468180;0.505175;0.069466;-0.087772;-0.317695;0.090841
39165;0.713012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.012035;8.468113;0.505185;0.069459;-0.087742;-0.317703;0.090845
39220;0.714004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.021766;8.468048;0.505196;0.069442;-0.087713;-0.317711;0.090849
39276;0.715014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.031671;8.467982;0.505207;0.069415;-0.087683;-0.317719;0.090854
39331;0.716006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.041398;8.467917;0.505217;0.069379;-0.087654;-0.317727;0.090858
39387;0.717015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.051302;8.467850;0.505228;0.069332;-0.087624;-0.317735;0.090863
39442;0.718006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.061025;8.467785;0.505238;0.069276;-0.087594;-0.317743;0.090867
39498;0.719015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065736;0.010595;-0.070925;8.467719;0.505249;0.069210;-0.087565;-0.317751;0.090871
39553;0.720006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.062832;0.010903;-0.054876;8.467654;0.505259;0.069141;-0.882076;-0.135485;0.145155
39609;0.721014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.062533;0.010988;-0.062061;8.467591;0.505270;0.069081;-0.964946;-0.116426;0.150545
39664;0.722004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.062293;0.011065;-0.069591;8.467529;0.505281;0.069015;-1.031763;-0.101070;0.154829
39720;0.723012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061935;0.011201;-0.076166;8.467467;0.505293;0.068942;-1.132975;-0.077674;0.161135
39775;0.724001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061596;0.011345;-0.082709;8.467406;0.505304;0.068863;-1.229642;-0.055295;0.167017
39831;0.725008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061117;0.011585;-0.088023;8.467344;0.505315;0.068777;-1.368892;-0.022840;0.175154
39887;0.726014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060843;0.011742;-0.095226;8.467282;0.505327;0.068683;-1.450185;-0.003912;0.179720
39942;0.727002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055529;0.012375;-0.049170;8.467226;0.505339;0.068623;-1.187606;-2.134451;0.073957
39998;0.728008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055385;0.012761;-0.056088;8.467170;0.505351;0.068570;-1.275286;-2.111494;0.075479
40054;0.729014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055249;0.013167;-0.062925;8.467114;0.505365;0.068510;-1.365379;-2.087822;0.076730
40109;0.730002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055142;0.013521;-0.070021;8.467060;0.505378;0.068445;-1.442570;-2.067507;0.077643
40165;0.731009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054982;0.014093;-0.075750;8.467005;0.505392;0.068372;-1.565930;-2.034946;0.078443
40221;0.732016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054600;0.015742;-0.073991;8.466949;0.505406;0.068294;-1.889072;-1.893286;0.075101
40276;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054532;0.016040;-0.081603;8.466895;0.505422;0.068217;-1.945823;-1.865206;0.074862
40332;0.734014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054430;0.016471;-0.088440;8.466840;0.505439;0.068133;-2.028535;-1.824353;0.074222
40387;0.735004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.046900;0.018325;-0.026706;8.466790;0.505456;0.068072;-0.827714;2.113034;-0.003452
40443;0.736012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041194;0.012701;0.027865;8.466745;0.505472;0.068072;0.532421;-1.035692;-0.205268
40498;0.737002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041194;0.012701;0.018155;8.466705;0.505484;0.068094;0.532226;-1.035787;-0.205387
40554;0.738010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039806;0.011483;0.023320;8.466663;0.505497;0.068111;0.092377;-0.845225;-0.176797
40610;0.739017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039368;0.010400;0.021879;8.466624;0.505508;0.068136;0.240464;-0.354857;-0.149607
40665;0.740006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.039300;0.010270;0.013257;8.466585;0.505518;0.068153;0.259576;-0.292020;-0.146470
40721;0.741014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038834;0.009960;0.008124;8.466545;0.505528;0.068165;0.150642;-0.204642;-0.136688
40776;0.742003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.038418;0.009669;0.002711;8.466507;0.505538;0.068171;0.097389;-0.082757;-0.128078
40832;0.743010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037991;0.009451;-0.003053;8.466469;0.505547;0.068172;0.016379;0.004777;-0.120255
40888;0.744016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037574;0.009268;-0.008997;8.466431;0.505557;0.068166;-0.059773;0.089318;-0.112981
40943;0.745005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037145;0.009104;-0.014707;8.466394;0.505566;0.068155;-0.127871;0.183469;-0.105992
40999;0.746011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036689;0.008940;-0.020363;8.466357;0.505575;0.068137;-0.167085;0.313806;-0.099809
41055;0.747017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.036131;0.008815;-0.025226;8.466320;0.505584;0.068114;-0.258782;0.425164;-0.091941
41110;0.748005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035801;0.008751;-0.031961;8.466285;0.505592;0.068085;-0.298702;0.504211;-0.087985
41166;0.749011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035283;0.008686;-0.037238;8.466249;0.505601;0.068050;-0.393908;0.595300;-0.080873
41222;0.750017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034924;0.008644;-0.043925;8.466214;0.505610;0.068009;-0.418401;0.697399;-0.077863
41277;0.751004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027948;0.003526;0.022025;8.466181;0.505617;0.067981;0.244566;-0.353876;-0.112825
41333;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027605;0.003301;0.015675;8.466153;0.505621;0.067999;0.173967;-0.279592;-0.105401
41389;0.753014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027224;0.003043;0.009772;8.466125;0.505624;0.068012;0.128508;-0.163574;-0.097138
41444;0.754001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026828;0.002855;0.003884;8.466099;0.505627;0.068018;0.075861;-0.061915;-0.090253
41500;0.755006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026416;0.002720;-0.002184;8.466072;0.505629;0.068019;0.009572;0.025988;-0.083771
41556;0.756011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025981;0.002611;-0.008102;8.466046;0.505632;0.068014;-0.046985;0.128556;-0.077820
41612;0.757016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025532;0.002550;-0.013977;8.466020;0.505635;0.068003;-0.124774;0.212345;-0.071714
41667;0.758003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024959;0.002512;-0.018591;8.465995;0.505637;0.067986;-0.215190;0.326655;-0.064672
41723;0.759008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022873;0.002447;-0.010007;8.465970;0.505640;0.067964;0.071359;-0.066026;-0.083810
41779;0.760014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020795;0.002140;-0.001032;8.465949;0.505642;0.067963;-0.023094;0.006198;-0.069848
41834;0.761001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019595;0.001951;0.000293;8.465928;0.505644;0.067962;0.016207;0.041526;-0.065016
41890;0.762007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018683;0.001841;-0.001263;8.465909;0.505646;0.067961;0.008058;0.022526;-0.060237
41946;0.763012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017546;0.001710;-0.000849;8.465891;0.505648;0.067960;0.006397;-0.008285;-0.056022
42002;0.764017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016319;0.001558;0.000437;8.465874;0.505649;0.067959;0.001668;-0.022981;-0.050122
42057;0.765004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015414;0.001418;-0.001039;8.465858;0.505651;0.067958;0.002693;0.014559;-0.045705
