time [s];zmax [m];posx [m];posy [m];posz [m]
0.512059;-3.40282e+38;8.25;0.5119;0.02
0.513183;-3.40282e+38;8.25;0.5119;0.02
0.514024;-3.40282e+38;8.25;0.5119;0.02
0.515144;-3.40282e+38;8.25;0.5119;0.02
0.516263;-3.40282e+38;8.25;0.5119;0.02
0.517103;-3.40282e+38;8.25;0.5119;0.02
0.518224;-3.40282e+38;8.25;0.5119;0.02
0.519067;-3.40282e+38;8.25;0.5119;0.02
0.520193;-3.40282e+38;8.25;0.5119;0.02
0.521040;-3.40282e+38;8.25;0.5119;0.02
0.522173;-3.40282e+38;8.25;0.5119;0.02
0.523025;-3.40282e+38;8.25;0.5119;0.02
0.524166;-3.40282e+38;8.25;0.5119;0.02
0.525022;-3.40282e+38;8.25;0.5119;0.02
0.526165;-3.40282e+38;8.25;0.5119;0.02
0.527017;-3.40282e+38;8.25;0.5119;0.02
0.528141;-3.40282e+38;8.25;0.5119;0.02
0.529253;-3.40282e+38;8.25;0.5119;0.02
0.530082;-3.40282e+38;8.25;0.5119;0.02
0.531185;-3.40282e+38;8.25;0.5119;0.02
0.532012;-3.40282e+38;8.25;0.5119;0.02
0.533115;-3.40282e+38;8.25;0.5119;0.02
0.534221;-3.40282e+38;8.25;0.5119;0.02
0.535053;-3.40282e+38;8.25;0.5119;0.02
0.536165;-3.40282e+38;8.25;0.5119;0.02
0.537001;-3.40282e+38;8.25;0.5119;0.02
0.538120;-3.40282e+38;8.25;0.5119;0.02
0.539241;-3.40282e+38;8.25;0.5119;0.02
0.540085;-3.40282e+38;8.25;0.5119;0.02
0.541211;-3.40282e+38;8.25;0.5119;0.02
0.542057;-3.40282e+38;8.25;0.5119;0.02
0.543187;-3.40282e+38;8.25;0.5119;0.02
0.544035;-3.40282e+38;8.25;0.5119;0.02
0.545168;-3.40282e+38;8.25;0.5119;0.02
0.546018;-3.40282e+38;8.25;0.5119;0.02
0.547150;-3.40282e+38;8.25;0.5119;0.02
0.548280;-3.40282e+38;8.25;0.5119;0.02
0.549127;-3.40282e+38;8.25;0.5119;0.02
0.550257;-3.40282e+38;8.25;0.5119;0.02
0.551105;-3.40282e+38;8.25;0.5119;0.02
0.552237;-3.40282e+38;8.25;0.5119;0.02
0.553089;-3.40282e+38;8.25;0.5119;0.02
0.554227;-3.40282e+38;8.25;0.5119;0.02
0.555080;-3.40282e+38;8.25;0.5119;0.02
0.556212;-3.40282e+38;8.25;0.5119;0.02
0.557059;-3.40282e+38;8.25;0.5119;0.02
0.558185;-3.40282e+38;8.25;0.5119;0.02
0.559028;-3.40282e+38;8.25;0.5119;0.02
0.560154;-3.40282e+38;8.25;0.5119;0.02
0.561281;-3.40282e+38;8.25;0.5119;0.02
0.562128;-3.40282e+38;8.25;0.5119;0.02
0.563258;-3.40282e+38;8.25;0.5119;0.02
0.564105;-3.40282e+38;8.25;0.5119;0.02
0.565235;-3.40282e+38;8.25;0.5119;0.02
0.566082;-3.40282e+38;8.25;0.5119;0.02
0.567212;-3.40282e+38;8.25;0.5119;0.02
0.568058;-3.40282e+38;8.25;0.5119;0.02
0.569187;-3.40282e+38;8.25;0.5119;0.02
0.570033;-3.40282e+38;8.25;0.5119;0.02
0.571160;-3.40282e+38;8.25;0.5119;0.02
0.572006;-3.40282e+38;8.25;0.5119;0.02
0.573135;-3.40282e+38;8.25;0.5119;0.02
0.574264;-3.40282e+38;8.25;0.5119;0.02
0.575111;-3.40282e+38;8.25;0.5119;0.02
0.576243;-3.40282e+38;8.25;0.5119;0.02
0.577092;-3.40282e+38;8.25;0.5119;0.02
0.578225;-3.40282e+38;8.25;0.5119;0.02
0.579074;-3.40282e+38;8.25;0.5119;0.02
0.580208;-3.40282e+38;8.25;0.5119;0.02
0.581058;-3.40282e+38;8.25;0.5119;0.02
0.582191;-3.40282e+38;8.25;0.5119;0.02
0.583040;-3.40282e+38;8.25;0.5119;0.02
0.584171;-3.40282e+38;8.25;0.5119;0.02
0.585018;-3.40282e+38;8.25;0.5119;0.02
0.586145;-3.40282e+38;8.25;0.5119;0.02
0.587269;-3.40282e+38;8.25;0.5119;0.02
0.588111;-3.40282e+38;8.25;0.5119;0.02
0.589233;-3.40282e+38;8.25;0.5119;0.02
0.590074;-3.40282e+38;8.25;0.5119;0.02
0.591198;-3.40282e+38;8.25;0.5119;0.02
0.592042;-3.40282e+38;8.25;0.5119;0.02
0.593170;-3.40282e+38;8.25;0.5119;0.02
0.594020;-3.40282e+38;8.25;0.5119;0.02
0.595156;-3.40282e+38;8.25;0.5119;0.02
0.596012;-3.40282e+38;8.25;0.5119;0.02
0.597154;-3.40282e+38;8.25;0.5119;0.02
0.598010;-3.40282e+38;8.25;0.5119;0.02
0.599151;-3.40282e+38;8.25;0.5119;0.02
0.600006;-3.40282e+38;8.25;0.5119;0.02
0.601147;-3.40282e+38;8.25;0.5119;0.02
0.602003;-3.40282e+38;8.25;0.5119;0.02
0.603144;-3.40282e+38;8.25;0.5119;0.02
0.604285;-3.40282e+38;8.25;0.5119;0.02
0.605140;-3.40282e+38;8.25;0.5119;0.02
0.606281;-3.40282e+38;8.25;0.5119;0.02
0.607135;-3.40282e+38;8.25;0.5119;0.02
0.608271;-3.40282e+38;8.25;0.5119;0.02
0.609122;-3.40282e+38;8.25;0.5119;0.02
0.610255;-3.40282e+38;8.25;0.5119;0.02
0.611104;-3.40282e+38;8.25;0.5119;0.02
0.612236;-3.40282e+38;8.25;0.5119;0.02
0.613085;-3.40282e+38;8.25;0.5119;0.02
0.614219;-3.40282e+38;8.25;0.5119;0.02
0.615071;-3.40282e+38;8.25;0.5119;0.02
0.616209;-3.40282e+38;8.25;0.5119;0.02
0.617063;-3.40282e+38;8.25;0.5119;0.02
0.618203;-3.40282e+38;8.25;0.5119;0.02
0.619057;-3.40282e+38;8.25;0.5119;0.02
0.620195;-3.40282e+38;8.25;0.5119;0.02
0.621048;-3.40282e+38;8.25;0.5119;0.02
0.622186;-3.40282e+38;8.25;0.5119;0.02
0.623040;-3.40282e+38;8.25;0.5119;0.02
0.624179;-3.40282e+38;8.25;0.5119;0.02
0.625034;-3.40282e+38;8.25;0.5119;0.02
0.626172;-3.40282e+38;8.25;0.5119;0.02
0.627026;-3.40282e+38;8.25;0.5119;0.02
0.628162;-3.40282e+38;8.25;0.5119;0.02
0.629015;-3.40282e+38;8.25;0.5119;0.02
0.630153;-3.40282e+38;8.25;0.5119;0.02
0.631007;-3.40282e+38;8.25;0.5119;0.02
0.632147;-3.40282e+38;8.25;0.5119;0.02
0.633003;-3.40282e+38;8.25;0.5119;0.02
0.634145;-3.40282e+38;8.25;0.5119;0.02
0.635000;-3.40282e+38;8.25;0.5119;0.02
0.636141;-3.40282e+38;8.25;0.5119;0.02
0.637281;-3.40282e+38;8.25;0.5119;0.02
0.638137;-3.40282e+38;8.25;0.5119;0.02
0.639277;-3.40282e+38;8.25;0.5119;0.02
0.640133;-3.40282e+38;8.25;0.5119;0.02
0.641274;-3.40282e+38;8.25;0.5119;0.02
0.642130;-3.40282e+38;8.25;0.5119;0.02
0.643272;-3.40282e+38;8.25;0.5119;0.02
0.644128;-3.40282e+38;8.25;0.5119;0.02
0.645269;-3.40282e+38;8.25;0.5119;0.02
0.646125;-3.40282e+38;8.25;0.5119;0.02
0.647266;-3.40282e+38;8.25;0.5119;0.02
0.648121;-3.40282e+38;8.25;0.5119;0.02
0.649261;-3.40282e+38;8.25;0.5119;0.02
0.650117;-3.40282e+38;8.25;0.5119;0.02
0.651258;-3.40282e+38;8.25;0.5119;0.02
0.652114;-3.40282e+38;8.25;0.5119;0.02
0.653255;-3.40282e+38;8.25;0.5119;0.02
0.654110;-3.40282e+38;8.25;0.5119;0.02
0.655251;-3.40282e+38;8.25;0.5119;0.02
0.656107;-3.40282e+38;8.25;0.5119;0.02
0.657248;-3.40282e+38;8.25;0.5119;0.02
0.658103;-3.40282e+38;8.25;0.5119;0.02
0.659243;-3.40282e+38;8.25;0.5119;0.02
0.660098;-3.40282e+38;8.25;0.5119;0.02
0.661238;-3.40282e+38;8.25;0.5119;0.02
0.662093;-3.40282e+38;8.25;0.5119;0.02
0.663233;-3.40282e+38;8.25;0.5119;0.02
0.664088;-3.40282e+38;8.25;0.5119;0.02
0.665228;-3.40282e+38;8.25;0.5119;0.02
0.666079;-3.40282e+38;8.25;0.5119;0.02
0.667211;-3.40282e+38;8.25;0.5119;0.02
0.668057;-3.40282e+38;8.25;0.5119;0.02
0.669183;-3.40282e+38;8.25;0.5119;0.02
0.670026;-3.40282e+38;8.25;0.5119;0.02
0.671149;-3.40282e+38;8.25;0.5119;0.02
0.672270;-3.40282e+38;8.25;0.5119;0.02
0.673111;-3.40282e+38;8.25;0.5119;0.02
0.674232;-3.40282e+38;8.25;0.5119;0.02
0.675072;-3.40282e+38;8.25;0.5119;0.02
0.676193;-3.40282e+38;8.25;0.5119;0.02
0.677035;-3.40282e+38;8.25;0.5119;0.02
0.678158;-3.40282e+38;8.25;0.5119;0.02
0.679001;-3.40282e+38;8.25;0.5119;0.02
0.680128;-3.40282e+38;8.25;0.5119;0.02
0.681256;-3.40282e+38;8.25;0.5119;0.02
0.682104;-3.40282e+38;8.25;0.5119;0.02
0.683236;-3.40282e+38;8.25;0.5119;0.02
0.684087;-3.40282e+38;8.25;0.5119;0.02
0.685223;-3.40282e+38;8.25;0.5119;0.02
0.686076;-3.40282e+38;8.25;0.5119;0.02
0.687215;-3.40282e+38;8.25;0.5119;0.02
0.688070;-3.40282e+38;8.25;0.5119;0.02
0.689211;-3.40282e+38;8.25;0.5119;0.02
0.690067;-3.40282e+38;8.25;0.5119;0.02
0.691209;-3.40282e+38;8.25;0.5119;0.02
0.692065;-3.40282e+38;8.25;0.5119;0.02
0.693208;-3.40282e+38;8.25;0.5119;0.02
0.694065;-3.40282e+38;8.25;0.5119;0.02
0.695208;-3.40282e+38;8.25;0.5119;0.02
0.696065;-3.40282e+38;8.25;0.5119;0.02
0.697207;-3.40282e+38;8.25;0.5119;0.02
0.698065;-3.40282e+38;8.25;0.5119;0.02
0.699208;-3.40282e+38;8.25;0.5119;0.02
0.700065;-3.40282e+38;8.25;0.5119;0.02
0.701209;-3.40282e+38;8.25;0.5119;0.02
0.702066;-3.40282e+38;8.25;0.5119;0.02
0.703210;-3.40282e+38;8.25;0.5119;0.02
0.704067;-3.40282e+38;8.25;0.5119;0.02
0.705208;-3.40282e+38;8.25;0.5119;0.02
0.706064;-3.40282e+38;8.25;0.5119;0.02
0.707203;-3.40282e+38;8.25;0.5119;0.02
0.708057;-3.40282e+38;8.25;0.5119;0.02
0.709193;-3.40282e+38;8.25;0.5119;0.02
0.710045;-3.40282e+38;8.25;0.5119;0.02
0.711179;-3.40282e+38;8.25;0.5119;0.02
0.712029;-3.40282e+38;8.25;0.5119;0.02
0.713163;-3.40282e+38;8.25;0.5119;0.02
0.714014;-3.40282e+38;8.25;0.5119;0.02
0.715149;-3.40282e+38;8.25;0.5119;0.02
0.716001;-3.40282e+38;8.25;0.5119;0.02
0.717140;-3.40282e+38;8.25;0.5119;0.02
0.718283;-3.40282e+38;8.25;0.5119;0.02
0.719141;-3.40282e+38;8.25;0.5119;0.02
0.720000;-3.40282e+38;8.25;0.5119;0.02
0.721145;-3.40282e+38;8.25;0.5119;0.02
0.722004;-3.40282e+38;8.25;0.5119;0.02
0.723149;-3.40282e+38;8.25;0.5119;0.02
0.724006;-3.40282e+38;8.25;0.5119;0.02
0.725148;-3.40282e+38;8.25;0.5119;0.02
0.726004;-3.40282e+38;8.25;0.5119;0.02
0.727145;-3.40282e+38;8.25;0.5119;0.02
0.728001;-3.40282e+38;8.25;0.5119;0.02
0.729143;-3.40282e+38;8.25;0.5119;0.02
0.730282;-3.40282e+38;8.25;0.5119;0.02
0.731135;-3.40282e+38;8.25;0.5119;0.02
0.732272;-3.40282e+38;8.25;0.5119;0.02
0.733123;-3.40282e+38;8.25;0.5119;0.02
0.734257;-3.40282e+38;8.25;0.5119;0.02
0.735107;-3.40282e+38;8.25;0.5119;0.02
0.736239;-3.40282e+38;8.25;0.5119;0.02
0.737088;-3.40282e+38;8.25;0.5119;0.02
0.738220;-3.40282e+38;8.25;0.5119;0.02
0.739069;-3.40282e+38;8.25;0.5119;0.02
0.740202;-3.40282e+38;8.25;0.5119;0.02
0.741051;-3.40282e+38;8.25;0.5119;0.02
0.742184;-3.40282e+38;8.25;0.5119;0.02
0.743033;-3.40282e+38;8.25;0.5119;0.02
0.744166;-3.40282e+38;8.25;0.5119;0.02
0.745016;-3.40282e+38;8.25;0.5119;0.02
0.746149;-3.40282e+38;8.25;0.5119;0.02
0.747281;-3.40282e+38;8.25;0.5119;0.02
0.748130;-3.40282e+38;8.25;0.5119;0.02
0.749262;-3.40282e+38;8.25;0.5119;0.02
0.750111;-3.40282e+38;8.25;0.5119;0.02
0.751244;-3.40282e+38;8.25;0.5119;0.02
0.752095;-3.40282e+38;8.25;0.5119;0.02
0.753232;-3.40282e+38;8.25;0.5119;0.02
0.754085;-3.40282e+38;8.25;0.5119;0.02
0.755223;-3.40282e+38;8.25;0.5119;0.02
0.756077;-3.40282e+38;8.25;0.5119;0.02
0.757217;-3.40282e+38;8.25;0.5119;0.02
0.758071;-3.40282e+38;8.25;0.5119;0.02
0.759212;-3.40282e+38;8.25;0.5119;0.02
0.760067;-3.40282e+38;8.25;0.5119;0.02
0.761209;-3.40282e+38;8.25;0.5119;0.02
0.762066;-3.40282e+38;8.25;0.5119;0.02
0.763210;-3.40282e+38;8.25;0.5119;0.02
0.764068;-3.40282e+38;8.25;0.5119;0.02
0.765212;-3.40282e+38;8.25;0.5119;0.02
0.766071;-3.40282e+38;8.25;0.5119;0.02
0.767215;-3.40282e+38;8.25;0.5119;0.02
0.768074;-3.40282e+38;8.25;0.5119;0.02
0.769218;-3.40282e+38;8.25;0.5119;0.02
0.770077;-3.40282e+38;8.25;0.5119;0.02
0.771222;-3.40282e+38;8.25;0.5119;0.02
0.772081;-3.40282e+38;8.25;0.5119;0.02
0.773226;-3.40282e+38;8.25;0.5119;0.02
0.774084;-3.40282e+38;8.25;0.5119;0.02
0.775227;-3.40282e+38;8.25;0.5119;0.02
0.776084;-3.40282e+38;8.25;0.5119;0.02
0.777227;-3.40282e+38;8.25;0.5119;0.02
0.778084;-3.40282e+38;8.25;0.5119;0.02
0.779226;-3.40282e+38;8.25;0.5119;0.02
0.780083;-3.40282e+38;8.25;0.5119;0.02
0.781225;-3.40282e+38;8.25;0.5119;0.02
0.782082;-3.40282e+38;8.25;0.5119;0.02
0.783225;-3.40282e+38;8.25;0.5119;0.02
0.784082;-3.40282e+38;8.25;0.5119;0.02
0.785224;-3.40282e+38;8.25;0.5119;0.02
0.786079;-3.40282e+38;8.25;0.5119;0.02
0.787218;-3.40282e+38;8.25;0.5119;0.02
0.788072;-3.40282e+38;8.25;0.5119;0.02
0.789210;-3.40282e+38;8.25;0.5119;0.02
0.790063;-3.40282e+38;8.25;0.5119;0.02
0.791201;-3.40282e+38;8.25;0.5119;0.02
0.792054;-3.40282e+38;8.25;0.5119;0.02
0.793192;-3.40282e+38;8.25;0.5119;0.02
0.794046;-3.40282e+38;8.25;0.5119;0.02
0.795184;-3.40282e+38;8.25;0.5119;0.02
0.796039;-3.40282e+38;8.25;0.5119;0.02
0.797179;-3.40282e+38;8.25;0.5119;0.02
0.798034;-3.40282e+38;8.25;0.5119;0.02
0.799172;-3.40282e+38;8.25;0.5119;0.02
0.800021;-3.40282e+38;8.25;0.5119;0.02
0.801152;-3.40282e+38;8.25;0.5119;0.02
0.802279;-3.40282e+38;8.25;0.5119;0.02
0.803120;-3.40282e+38;8.25;0.5119;0.02
0.804235;-3.40282e+38;8.25;0.5119;0.02
0.805069;-3.40282e+38;8.25;0.5119;0.02
0.806180;-3.40282e+38;8.25;0.5119;0.02
0.807012;-3.40282e+38;8.25;0.5119;0.02
0.808122;-3.40282e+38;8.25;0.5119;0.02
0.809233;-3.40282e+38;8.25;0.5119;0.02
0.810068;-3.40282e+38;8.25;0.5119;0.02
0.811182;-3.40282e+38;8.25;0.5119;0.02
0.812020;-3.40282e+38;8.25;0.5119;0.02
0.813140;-3.40282e+38;8.25;0.5119;0.02
0.814262;-3.40282e+38;8.25;0.5119;0.02
0.815100;-3.40282e+38;8.25;0.5119;0.02
0.816210;-3.40282e+38;8.25;0.5119;0.02
0.817041;-3.40282e+38;8.25;0.5119;0.02
0.818147;-3.40282e+38;8.25;0.5119;0.02
0.819254;-3.40282e+38;8.25;0.5119;0.02
0.820085;-3.40282e+38;8.25;0.5119;0.02
0.821194;-3.40282e+38;8.25;0.5119;0.02
0.822028;-3.40282e+38;8.25;0.5119;0.02
0.823143;-3.40282e+38;8.25;0.5119;0.02
0.824261;-3.40282e+38;8.25;0.5119;0.02
0.825101;-3.40282e+38;8.25;0.5119;0.02
0.826224;-3.40282e+38;8.25;0.5119;0.02
0.827065;-3.40282e+38;8.25;0.5119;0.02
0.828185;-3.40282e+38;8.25;0.5119;0.02
0.829026;-3.40282e+38;8.25;0.5119;0.02
0.830147;-3.40282e+38;8.25;0.5119;0.02
0.831271;-3.40282e+38;8.25;0.5119;0.02
0.832116;-3.40282e+38;8.25;0.5119;0.02
0.833247;-3.40282e+38;8.25;0.5119;0.02
0.834098;-3.40282e+38;8.25;0.5119;0.02
0.835238;-3.40282e+38;8.25;0.5119;0.02
0.836094;-3.40282e+38;8.25;0.5119;0.02
0.837235;-3.40282e+38;8.25;0.5119;0.02
0.838090;-3.40282e+38;8.25;0.5119;0.02
0.839231;-3.40282e+38;8.25;0.5119;0.02
0.840085;-3.40282e+38;8.25;0.5119;0.02
0.841224;-3.40282e+38;8.25;0.5119;0.02
0.842078;-3.40282e+38;8.25;0.5119;0.02
0.843216;-3.40282e+38;8.25;0.5119;0.02
0.844069;-3.40282e+38;8.25;0.5119;0.02
0.845206;-3.40282e+38;8.25;0.5119;0.02
0.846059;-3.40282e+38;8.25;0.5119;0.02
0.847196;-3.40282e+38;8.25;0.5119;0.02
0.848049;-3.40282e+38;8.25;0.5119;0.02
0.849187;-3.40282e+38;8.25;0.5119;0.02
0.850041;-3.40282e+38;8.25;0.5119;0.02
0.851180;-3.40282e+38;8.25;0.5119;0.02
0.852035;-3.40282e+38;8.25;0.5119;0.02
0.853176;-3.40282e+38;8.25;0.5119;0.02
0.854033;-3.40282e+38;8.25;0.5119;0.02
0.855175;-3.40282e+38;8.25;0.5119;0.02
0.856031;-3.40282e+38;8.25;0.5119;0.02
0.857172;-3.40282e+38;8.25;0.5119;0.02
0.858028;-3.40282e+38;8.25;0.5119;0.02
0.859169;-3.40282e+38;8.25;0.5119;0.02
0.860025;-3.40282e+38;8.25;0.5119;0.02
0.861168;-3.40282e+38;8.25;0.5119;0.02
0.862025;-3.40282e+38;8.25;0.5119;0.02
0.863168;-3.40282e+38;8.25;0.5119;0.02
0.864024;-3.40282e+38;8.25;0.5119;0.02
0.865160;-3.40282e+38;8.25;0.5119;0.02
0.866011;-3.40282e+38;8.25;0.5119;0.02
0.867142;-3.40282e+38;8.25;0.5119;0.02
0.868270;-3.40282e+38;8.25;0.5119;0.02
0.869116;-3.40282e+38;8.25;0.5119;0.02
0.870242;-3.40282e+38;8.25;0.5119;0.02
0.871086;-3.40282e+38;8.25;0.5119;0.02
0.872212;-3.40282e+38;8.25;0.5119;0.02
0.873058;-3.40282e+38;8.25;0.5119;0.02
0.874186;-3.40282e+38;8.25;0.5119;0.02
0.875034;-3.40282e+38;8.25;0.5119;0.02
0.876166;-3.40282e+38;8.25;0.5119;0.02
0.877018;-3.40282e+38;8.25;0.5119;0.02
0.878156;-3.40282e+38;8.25;0.5119;0.02
0.879011;-3.40282e+38;8.25;0.5119;0.02
0.880149;-3.40282e+38;8.25;0.5119;0.02
0.881001;-3.40282e+38;8.25;0.5119;0.02
0.882137;-3.40282e+38;8.25;0.5119;0.02
0.883271;-3.40282e+38;8.25;0.5119;0.02
0.884122;-3.40282e+38;8.25;0.5119;0.02
0.885256;-3.40282e+38;8.25;0.5119;0.02
0.886108;-3.40282e+38;8.25;0.5119;0.02
0.887244;-3.40282e+38;8.25;0.5119;0.02
0.888097;-3.40282e+38;8.25;0.5119;0.02
0.889238;-3.40282e+38;8.25;0.5119;0.02
0.890095;-3.40282e+38;8.25;0.5119;0.02
0.891240;-3.40282e+38;8.25;0.5119;0.02
0.892097;-3.40282e+38;8.25;0.5119;0.02
0.893240;-3.40282e+38;8.25;0.5119;0.02
0.894097;-3.40282e+38;8.25;0.5119;0.02
0.895241;-3.40282e+38;8.25;0.5119;0.02
0.896099;-3.40282e+38;8.25;0.5119;0.02
0.897245;-3.40282e+38;8.25;0.5119;0.02
0.898102;-3.40282e+38;8.25;0.5119;0.02
0.899241;-3.40282e+38;8.25;0.5119;0.02
0.900093;-3.40282e+38;8.25;0.5119;0.02
0.901227;-3.40282e+38;8.25;0.5119;0.02
0.902076;-3.40282e+38;8.25;0.5119;0.02
0.903207;-3.40282e+38;8.25;0.5119;0.02
0.904054;-3.40282e+38;8.25;0.5119;0.02
0.905183;-3.40282e+38;8.25;0.5119;0.02
0.906030;-3.40282e+38;8.25;0.5119;0.02
0.907158;-3.40282e+38;8.25;0.5119;0.02
0.908005;-3.40282e+38;8.25;0.5119;0.02
0.909134;-3.40282e+38;8.25;0.5119;0.02
0.910264;-3.40282e+38;8.25;0.5119;0.02
0.911113;-3.40282e+38;8.25;0.5119;0.02
0.912244;-3.40282e+38;8.25;0.5119;0.02
0.913094;-3.40282e+38;8.25;0.5119;0.02
0.914228;-3.40282e+38;8.25;0.5119;0.02
0.915079;-3.40282e+38;8.25;0.5119;0.02
0.916214;-3.40282e+38;8.25;0.5119;0.02
0.917067;-3.40282e+38;8.25;0.5119;0.02
0.918204;-3.40282e+38;8.25;0.5119;0.02
0.919057;-3.40282e+38;8.25;0.5119;0.02
0.920196;-3.40282e+38;8.25;0.5119;0.02
0.921050;-3.40282e+38;8.25;0.5119;0.02
0.922191;-3.40282e+38;8.25;0.5119;0.02
0.923047;-3.40282e+38;8.25;0.5119;0.02
0.924190;-3.40282e+38;8.25;0.5119;0.02
0.925049;-3.40282e+38;8.25;0.5119;0.02
0.926194;-3.40282e+38;8.25;0.5119;0.02
0.927052;-3.40282e+38;8.25;0.5119;0.02
0.928196;-3.40282e+38;8.25;0.5119;0.02
0.929054;-3.40282e+38;8.25;0.5119;0.02
0.930197;-3.40282e+38;8.25;0.5119;0.02
0.931055;-3.40282e+38;8.25;0.5119;0.02
0.932198;-3.40282e+38;8.25;0.5119;0.02
0.933056;-3.40282e+38;8.25;0.5119;0.02
0.934200;-3.40282e+38;8.25;0.5119;0.02
0.935058;-3.40282e+38;8.25;0.5119;0.02
0.936202;-3.40282e+38;8.25;0.5119;0.02
0.937061;-3.40282e+38;8.25;0.5119;0.02
0.938206;-3.40282e+38;8.25;0.5119;0.02
0.939065;-3.40282e+38;8.25;0.5119;0.02
0.940211;-3.40282e+38;8.25;0.5119;0.02
0.941069;-3.40282e+38;8.25;0.5119;0.02
0.942214;-3.40282e+38;8.25;0.5119;0.02
0.943073;-3.40282e+38;8.25;0.5119;0.02
0.944218;-3.40282e+38;8.25;0.5119;0.02
0.945076;-3.40282e+38;8.25;0.5119;0.02
0.946218;-3.40282e+38;8.25;0.5119;0.02
0.947075;-3.40282e+38;8.25;0.5119;0.02
0.948216;-3.40282e+38;8.25;0.5119;0.02
0.949071;-3.40282e+38;8.25;0.5119;0.02
0.950212;-3.40282e+38;8.25;0.5119;0.02
0.951067;-3.40282e+38;8.25;0.5119;0.02
0.952206;-3.40282e+38;8.25;0.5119;0.02
0.953061;-3.40282e+38;8.25;0.5119;0.02
0.954201;-3.40282e+38;8.25;0.5119;0.02
0.955056;-3.40282e+38;8.25;0.5119;0.02
0.956196;-3.40282e+38;8.25;0.5119;0.02
0.957051;-3.40282e+38;8.25;0.5119;0.02
0.958192;-3.40282e+38;8.25;0.5119;0.02
0.959048;-3.40282e+38;8.25;0.5119;0.02
0.960190;-3.40282e+38;8.25;0.5119;0.02
0.961047;-3.40282e+38;8.25;0.5119;0.02
0.962191;-3.40282e+38;8.25;0.5119;0.02
0.963050;-3.40282e+38;8.25;0.5119;0.02
0.964196;-3.40282e+38;8.25;0.5119;0.02
0.965055;-3.40282e+38;8.25;0.5119;0.02
0.966201;-3.40282e+38;8.25;0.5119;0.02
0.967060;-3.40282e+38;8.25;0.5119;0.02
0.968204;-3.40282e+38;8.25;0.5119;0.02
0.969063;-3.40282e+38;8.25;0.5119;0.02
0.970207;-3.40282e+38;8.25;0.5119;0.02
0.971064;-3.40282e+38;8.25;0.5119;0.02
0.972208;-3.40282e+38;8.25;0.5119;0.02
0.973066;-3.40282e+38;8.25;0.5119;0.02
0.974210;-3.40282e+38;8.25;0.5119;0.02
0.975067;-3.40282e+38;8.25;0.5119;0.02
0.976211;-3.40282e+38;8.25;0.5119;0.02
0.977070;-3.40282e+38;8.25;0.5119;0.02
0.978213;-3.40282e+38;8.25;0.5119;0.02
0.979068;-3.40282e+38;8.25;0.5119;0.02
0.980206;-3.40282e+38;8.25;0.5119;0.02
0.981057;-3.40282e+38;8.25;0.5119;0.02
0.982190;-3.40282e+38;8.25;0.5119;0.02
0.983039;-3.40282e+38;8.25;0.5119;0.02
0.984169;-3.40282e+38;8.25;0.5119;0.02
0.985017;-3.40282e+38;8.25;0.5119;0.02
0.986147;-3.40282e+38;8.25;0.5119;0.02
0.987277;-3.40282e+38;8.25;0.5119;0.02
0.988125;-3.40282e+38;8.25;0.5119;0.02
0.989257;-3.40282e+38;8.25;0.5119;0.02
0.990106;-3.40282e+38;8.25;0.5119;0.02
0.991240;-3.40282e+38;8.25;0.5119;0.02
0.992091;-3.40282e+38;8.25;0.5119;0.02
0.993227;-3.40282e+38;8.25;0.5119;0.02
0.994080;-3.40282e+38;8.25;0.5119;0.02
0.995219;-3.40282e+38;8.25;0.5119;0.02
0.996074;-3.40282e+38;8.25;0.5119;0.02
0.997213;-3.40282e+38;8.25;0.5119;0.02
0.998064;-3.40282e+38;8.25;0.5119;0.02
0.999196;-3.40282e+38;8.25;0.5119;0.02
1.000044;-3.40282e+38;8.25;0.5119;0.02
1.001175;-3.40282e+38;8.25;0.5119;0.02
1.002026;-3.40282e+38;8.25;0.5119;0.02
1.003164;-3.40282e+38;8.25;0.5119;0.02
1.004021;-3.40282e+38;8.25;0.5119;0.02
1.005167;-3.40282e+38;8.25;0.5119;0.02
1.006025;-3.40282e+38;8.25;0.5119;0.02
1.007167;-3.40282e+38;8.25;0.5119;0.02
1.008023;-3.40282e+38;8.25;0.5119;0.02
1.009163;-3.40282e+38;8.25;0.5119;0.02
1.010017;-3.40282e+38;8.25;0.5119;0.02
1.011157;-3.40282e+38;8.25;0.5119;0.02
1.012012;-3.40282e+38;8.25;0.5119;0.02
1.013154;-3.40282e+38;8.25;0.5119;0.02
1.014010;-3.40282e+38;8.25;0.5119;0.02
1.015151;-3.40282e+38;8.25;0.5119;0.02
1.016006;-3.40282e+38;8.25;0.5119;0.02
1.017144;-3.40282e+38;8.25;0.5119;0.02
1.018283;-3.40282e+38;8.25;0.5119;0.02
1.019136;-3.40282e+38;8.25;0.5119;0.02
1.020274;-3.40282e+38;8.25;0.5119;0.02
1.021128;-3.40282e+38;8.25;0.5119;0.02
1.022266;-3.40282e+38;8.25;0.5119;0.02
1.023120;-3.40282e+38;8.25;0.5119;0.02
1.024260;-3.40282e+38;8.25;0.5119;0.02
1.025115;-3.40282e+38;8.25;0.5119;0.02
1.026255;-3.40282e+38;8.25;0.5119;0.02
1.027112;-3.40282e+38;8.25;0.5119;0.02
1.028254;-3.40282e+38;8.25;0.5119;0.02
