time [s];zmax [m];posx [m];posy [m];posz [m]
0.516010;-3.40282e+38;8.75;0.5005;0.003
0.517009;-3.40282e+38;8.75;0.5005;0.003
0.518008;-3.40282e+38;8.75;0.5005;0.003
0.519007;-3.40282e+38;8.75;0.5005;0.003
0.520006;-3.40282e+38;8.75;0.5005;0.003
0.521005;-3.40282e+38;8.75;0.5005;0.003
0.522004;-3.40282e+38;8.75;0.5005;0.003
0.523003;-3.40282e+38;8.75;0.5005;0.003
0.524002;-3.40282e+38;8.75;0.5005;0.003
0.525000;-3.40282e+38;8.75;0.5005;0.003
0.526017;-3.40282e+38;8.75;0.5005;0.003
0.527016;-3.40282e+38;8.75;0.5005;0.003
0.528014;-3.40282e+38;8.75;0.5005;0.003
0.529013;-3.40282e+38;8.75;0.5005;0.003
0.530012;-3.40282e+38;8.75;0.5005;0.003
0.531010;-3.40282e+38;8.75;0.5005;0.003
0.532009;-3.40282e+38;8.75;0.5005;0.003
0.533007;-3.40282e+38;8.75;0.5005;0.003
0.534006;-3.40282e+38;8.75;0.5005;0.003
0.535005;-3.40282e+38;8.75;0.5005;0.003
0.536003;-3.40282e+38;8.75;0.5005;0.003
0.537002;-3.40282e+38;8.75;0.5005;0.003
0.538001;-3.40282e+38;8.75;0.5005;0.003
0.539017;-3.40282e+38;8.75;0.5005;0.003
0.540016;-3.40282e+38;8.75;0.5005;0.003
0.541015;-3.40282e+38;8.75;0.5005;0.003
0.542014;-3.40282e+38;8.75;0.5005;0.003
0.543013;-3.40282e+38;8.75;0.5005;0.003
0.544012;-3.40282e+38;8.75;0.5005;0.003
0.545010;-3.40282e+38;8.75;0.5005;0.003
0.546009;-3.40282e+38;8.75;0.5005;0.003
0.547008;-3.40282e+38;8.75;0.5005;0.003
0.548007;-3.40282e+38;8.75;0.5005;0.003
0.549006;-3.40282e+38;8.75;0.5005;0.003
0.550004;-3.40282e+38;8.75;0.5005;0.003
0.551003;-3.40282e+38;8.75;0.5005;0.003
0.552001;-3.40282e+38;8.75;0.5005;0.003
0.553018;-3.40282e+38;8.75;0.5005;0.003
0.554017;-3.40282e+38;8.75;0.5005;0.003
0.555015;-3.40282e+38;8.75;0.5005;0.003
0.556014;-3.40282e+38;8.75;0.5005;0.003
0.557012;-3.40282e+38;8.75;0.5005;0.003
0.558010;-3.40282e+38;8.75;0.5005;0.003
0.559009;-3.40282e+38;8.75;0.5005;0.003
0.560007;-3.40282e+38;8.75;0.5005;0.003
0.561005;-3.40282e+38;8.75;0.5005;0.003
0.562004;-3.40282e+38;8.75;0.5005;0.003
0.563002;-3.40282e+38;8.75;0.5005;0.003
0.564001;-3.40282e+38;8.75;0.5005;0.003
0.565017;-3.40282e+38;8.75;0.5005;0.003
0.566016;-3.40282e+38;8.75;0.5005;0.003
0.567014;-3.40282e+38;8.75;0.5005;0.003
0.568013;-3.40282e+38;8.75;0.5005;0.003
0.569011;-3.40282e+38;8.75;0.5005;0.003
0.570010;-3.40282e+38;8.75;0.5005;0.003
0.571009;-3.40282e+38;8.75;0.5005;0.003
0.572007;-3.40282e+38;8.75;0.5005;0.003
0.573006;-3.40282e+38;8.75;0.5005;0.003
0.574004;-3.40282e+38;8.75;0.5005;0.003
0.575003;-3.40282e+38;8.75;0.5005;0.003
0.576002;-3.40282e+38;8.75;0.5005;0.003
0.577000;-3.40282e+38;8.75;0.5005;0.003
0.578017;-3.40282e+38;8.75;0.5005;0.003
0.579015;-3.40282e+38;8.75;0.5005;0.003
0.580014;-3.40282e+38;8.75;0.5005;0.003
0.581012;-3.40282e+38;8.75;0.5005;0.003
0.582010;-3.40282e+38;8.75;0.5005;0.003
0.583009;-3.40282e+38;8.75;0.5005;0.003
0.584007;-3.40282e+38;8.75;0.5005;0.003
0.585005;-3.40282e+38;8.75;0.5005;0.003
0.586004;-3.40282e+38;8.75;0.5005;0.003
0.587002;-3.40282e+38;8.75;0.5005;0.003
0.588000;-3.40282e+38;8.75;0.5005;0.003
0.589017;-3.40282e+38;8.75;0.5005;0.003
0.590015;-3.40282e+38;8.75;0.5005;0.003
0.591014;-3.40282e+38;8.75;0.5005;0.003
0.592012;-3.40282e+38;8.75;0.5005;0.003
0.593010;-3.40282e+38;8.75;0.5005;0.003
0.594009;-3.40282e+38;8.75;0.5005;0.003
0.595007;-3.40282e+38;8.75;0.5005;0.003
0.596006;-3.40282e+38;8.75;0.5005;0.003
0.597004;-3.40282e+38;8.75;0.5005;0.003
0.598003;-3.40282e+38;8.75;0.5005;0.003
0.599001;-3.40282e+38;8.75;0.5005;0.003
0.600018;-3.40282e+38;8.75;0.5005;0.003
0.601017;-3.40282e+38;8.75;0.5005;0.003
0.602015;-3.40282e+38;8.75;0.5005;0.003
0.603013;-3.40282e+38;8.75;0.5005;0.003
0.604012;-3.40282e+38;8.75;0.5005;0.003
0.605010;-3.40282e+38;8.75;0.5005;0.003
0.606009;-3.40282e+38;8.75;0.5005;0.003
0.607007;-3.40282e+38;8.75;0.5005;0.003
0.608005;-3.40282e+38;8.75;0.5005;0.003
0.609004;-3.40282e+38;8.75;0.5005;0.003
0.610002;-3.40282e+38;8.75;0.5005;0.003
0.611000;-3.40282e+38;8.75;0.5005;0.003
0.612017;-3.40282e+38;8.75;0.5005;0.003
0.613015;-3.40282e+38;8.75;0.5005;0.003
0.614013;-3.40282e+38;8.75;0.5005;0.003
0.615011;-3.40282e+38;8.75;0.5005;0.003
0.616009;-3.40282e+38;8.75;0.5005;0.003
0.617008;-3.40282e+38;8.75;0.5005;0.003
0.618006;-3.40282e+38;8.75;0.5005;0.003
0.619004;-3.40282e+38;8.75;0.5005;0.003
0.620003;-3.40282e+38;8.75;0.5005;0.003
0.621001;-3.40282e+38;8.75;0.5005;0.003
0.622017;-3.40282e+38;8.75;0.5005;0.003
0.623016;-3.40282e+38;8.75;0.5005;0.003
0.624014;-3.40282e+38;8.75;0.5005;0.003
0.625013;-3.40282e+38;8.75;0.5005;0.003
0.626011;-3.40282e+38;8.75;0.5005;0.003
0.627009;-3.40282e+38;8.75;0.5005;0.003
0.628008;-3.40282e+38;8.75;0.5005;0.003
0.629006;-3.40282e+38;8.75;0.5005;0.003
0.630005;-3.40282e+38;8.75;0.5005;0.003
0.631003;-3.40282e+38;8.75;0.5005;0.003
0.632001;-3.40282e+38;8.75;0.5005;0.003
0.633018;-3.40282e+38;8.75;0.5005;0.003
0.634016;-3.40282e+38;8.75;0.5005;0.003
0.635014;-3.40282e+38;8.75;0.5005;0.003
0.636012;-3.40282e+38;8.75;0.5005;0.003
0.637010;-3.40282e+38;8.75;0.5005;0.003
0.638008;-3.40282e+38;8.75;0.5005;0.003
0.639007;-3.40282e+38;8.75;0.5005;0.003
0.640005;-3.40282e+38;8.75;0.5005;0.003
0.641003;-3.40282e+38;8.75;0.5005;0.003
0.642000;-3.40282e+38;8.75;0.5005;0.003
0.643017;-3.40282e+38;8.75;0.5005;0.003
0.644015;-3.40282e+38;8.75;0.5005;0.003
0.645013;-3.40282e+38;8.75;0.5005;0.003
0.646011;-3.40282e+38;8.75;0.5005;0.003
0.647009;-3.40282e+38;8.75;0.5005;0.003
0.648008;-3.40282e+38;8.75;0.5005;0.003
0.649006;-3.40282e+38;8.75;0.5005;0.003
0.650004;-3.40282e+38;8.75;0.5005;0.003
0.651002;-3.40282e+38;8.75;0.5005;0.003
0.652001;-3.40282e+38;8.75;0.5005;0.003
0.653017;-3.40282e+38;8.75;0.5005;0.003
0.654015;-3.40282e+38;8.75;0.5005;0.003
0.655014;-3.40282e+38;8.75;0.5005;0.003
0.656012;-3.40282e+38;8.75;0.5005;0.003
0.657010;-3.40282e+38;8.75;0.5005;0.003
0.658008;-3.40282e+38;8.75;0.5005;0.003
0.659007;-3.40282e+38;8.75;0.5005;0.003
0.660005;-3.40282e+38;8.75;0.5005;0.003
0.661002;-3.40282e+38;8.75;0.5005;0.003
0.662018;-3.40282e+38;8.75;0.5005;0.003
0.663015;-3.40282e+38;8.75;0.5005;0.003
0.664012;-3.40282e+38;8.75;0.5005;0.003
0.665009;-3.40282e+38;8.75;0.5005;0.003
0.666006;-3.40282e+38;8.75;0.5005;0.003
0.667002;-3.40282e+38;8.75;0.5005;0.003
0.668015;-3.40282e+38;8.75;0.5005;0.003
0.669010;-3.40282e+38;8.75;0.5005;0.003
0.670004;-3.40282e+38;8.75;0.5005;0.003
0.671018;-3.40282e+38;8.75;0.5005;0.003
0.672014;-3.40282e+38;8.75;0.5005;0.003
0.673009;-3.40282e+38;8.75;0.5005;0.003
0.674005;-3.40282e+38;8.75;0.5005;0.003
0.675001;-3.40282e+38;8.75;0.5005;0.003
0.676015;-3.40282e+38;8.75;0.5005;0.003
0.677011;-3.40282e+38;8.75;0.5005;0.003
0.678006;-3.40282e+38;8.75;0.5005;0.003
0.679001;-3.40282e+38;8.75;0.5005;0.003
0.680015;-3.40282e+38;8.75;0.5005;0.003
0.681010;-3.40282e+38;8.75;0.5005;0.003
0.682006;-3.40282e+38;8.75;0.5005;0.003
0.683000;-3.40282e+38;8.75;0.5005;0.003
0.684013;-3.40282e+38;8.75;0.5005;0.003
0.685007;-3.40282e+38;8.75;0.5005;0.003
0.686000;-3.40282e+38;8.75;0.5005;0.003
0.687012;-3.40282e+38;8.75;0.5005;0.003
0.688006;-3.40282e+38;8.75;0.5005;0.003
0.689018;-3.40282e+38;8.75;0.5005;0.003
0.690012;-3.40282e+38;8.75;0.5005;0.003
0.691006;-3.40282e+38;8.75;0.5005;0.003
0.692018;-3.40282e+38;8.75;0.5005;0.003
0.693011;-3.40282e+38;8.75;0.5005;0.003
0.694005;-3.40282e+38;8.75;0.5005;0.003
0.695016;-3.40282e+38;8.75;0.5005;0.003
0.696010;-3.40282e+38;8.75;0.5005;0.003
0.697003;-3.40282e+38;8.75;0.5005;0.003
0.698014;-3.40282e+38;8.75;0.5005;0.003
0.699007;-3.40282e+38;8.75;0.5005;0.003
0.700018;-3.40282e+38;8.75;0.5005;0.003
0.701010;-3.40282e+38;8.75;0.5005;0.003
0.702002;-3.40282e+38;8.75;0.5005;0.003
0.703012;-3.40282e+38;8.75;0.5005;0.003
0.704005;-3.40282e+38;8.75;0.5005;0.003
0.705015;-3.40282e+38;8.75;0.5005;0.003
0.706008;-3.40282e+38;8.75;0.5005;0.003
0.707001;-3.40282e+38;8.75;0.5005;0.003
0.708012;-3.40282e+38;8.75;0.5005;0.003
0.709006;-3.40282e+38;8.75;0.5005;0.003
0.710017;-3.40282e+38;8.75;0.5005;0.003
0.711010;-3.40282e+38;8.75;0.5005;0.003
0.712002;-3.40282e+38;8.75;0.5005;0.003
0.713012;-3.40282e+38;8.75;0.5005;0.003
0.714004;-3.40282e+38;8.75;0.5005;0.003
0.715014;-3.40282e+38;8.75;0.5005;0.003
0.716006;-3.40282e+38;8.75;0.5005;0.003
0.717015;-3.40282e+38;8.75;0.5005;0.003
0.718006;-3.40282e+38;8.75;0.5005;0.003
0.719015;-3.40282e+38;8.75;0.5005;0.003
0.720006;-3.40282e+38;8.75;0.5005;0.003
0.721014;-3.40282e+38;8.75;0.5005;0.003
0.722004;-3.40282e+38;8.75;0.5005;0.003
0.723012;-3.40282e+38;8.75;0.5005;0.003
0.724001;-3.40282e+38;8.75;0.5005;0.003
0.725008;-3.40282e+38;8.75;0.5005;0.003
0.726014;-3.40282e+38;8.75;0.5005;0.003
0.727002;-3.40282e+38;8.75;0.5005;0.003
0.728008;-3.40282e+38;8.75;0.5005;0.003
0.729014;-3.40282e+38;8.75;0.5005;0.003
0.730002;-3.40282e+38;8.75;0.5005;0.003
0.731009;-3.40282e+38;8.75;0.5005;0.003
0.732016;-3.40282e+38;8.75;0.5005;0.003
0.733006;-3.40282e+38;8.75;0.5005;0.003
0.734014;-3.40282e+38;8.75;0.5005;0.003
0.735004;-3.40282e+38;8.75;0.5005;0.003
0.736012;-3.40282e+38;8.75;0.5005;0.003
0.737002;-3.40282e+38;8.75;0.5005;0.003
0.738010;-3.40282e+38;8.75;0.5005;0.003
0.739017;-3.40282e+38;8.75;0.5005;0.003
0.740006;-3.40282e+38;8.75;0.5005;0.003
0.741014;-3.40282e+38;8.75;0.5005;0.003
0.742003;-3.40282e+38;8.75;0.5005;0.003
0.743010;-3.40282e+38;8.75;0.5005;0.003
0.744016;-3.40282e+38;8.75;0.5005;0.003
0.745005;-3.40282e+38;8.75;0.5005;0.003
0.746011;-3.40282e+38;8.75;0.5005;0.003
0.747017;-3.40282e+38;8.75;0.5005;0.003
0.748005;-3.40282e+38;8.75;0.5005;0.003
0.749011;-3.40282e+38;8.75;0.5005;0.003
0.750017;-3.40282e+38;8.75;0.5005;0.003
0.751004;-3.40282e+38;8.75;0.5005;0.003
0.752009;-3.40282e+38;8.75;0.5005;0.003
0.753014;-3.40282e+38;8.75;0.5005;0.003
0.754001;-3.40282e+38;8.75;0.5005;0.003
0.755006;-3.40282e+38;8.75;0.5005;0.003
0.756011;-3.40282e+38;8.75;0.5005;0.003
0.757016;-3.40282e+38;8.75;0.5005;0.003
0.758003;-3.40282e+38;8.75;0.5005;0.003
0.759008;-3.40282e+38;8.75;0.5005;0.003
0.760014;-3.40282e+38;8.75;0.5005;0.003
0.761001;-3.40282e+38;8.75;0.5005;0.003
0.762007;-3.40282e+38;8.75;0.5005;0.003
0.763012;-3.40282e+38;8.75;0.5005;0.003
0.764017;-3.40282e+38;8.75;0.5005;0.003
0.765004;-3.40282e+38;8.75;0.5005;0.003
0.766009;-3.40282e+38;8.75;0.5005;0.003
0.767014;-3.40282e+38;8.75;0.5005;0.003
0.768001;-3.40282e+38;8.75;0.5005;0.003
0.769006;-3.40282e+38;8.75;0.5005;0.003
0.770010;-3.40282e+38;8.75;0.5005;0.003
0.771014;-3.40282e+38;8.75;0.5005;0.003
0.772018;-3.40282e+38;8.75;0.5005;0.003
0.773004;-3.40282e+38;8.75;0.5005;0.003
0.774007;-3.40282e+38;8.75;0.5005;0.003
0.775010;-3.40282e+38;8.75;0.5005;0.003
0.776012;-3.40282e+38;8.75;0.5005;0.003
0.777013;-3.40282e+38;8.75;0.5005;0.003
0.778014;-3.40282e+38;8.75;0.5005;0.003
0.779016;-3.40282e+38;8.75;0.5005;0.003
0.780017;-3.40282e+38;8.75;0.5005;0.003
0.781002;-3.40282e+38;8.75;0.5005;0.003
0.782005;-3.40282e+38;8.75;0.5005;0.003
0.783008;-3.40282e+38;8.75;0.5005;0.003
0.784011;-3.40282e+38;8.75;0.5005;0.003
0.785014;-3.40282e+38;8.75;0.5005;0.003
0.786016;-3.40282e+38;8.75;0.5005;0.003
0.787001;-3.40282e+38;8.75;0.5005;0.003
0.788003;-3.40282e+38;8.75;0.5005;0.003
0.789006;-3.40282e+38;8.75;0.5005;0.003
0.790008;-3.40282e+38;8.75;0.5005;0.003
0.791010;-3.40282e+38;8.75;0.5005;0.003
0.792012;-3.40282e+38;8.75;0.5005;0.003
0.793014;-3.40282e+38;8.75;0.5005;0.003
0.794016;-3.40282e+38;8.75;0.5005;0.003
0.795000;-3.40282e+38;8.75;0.5005;0.003
0.796003;-3.40282e+38;8.75;0.5005;0.003
0.797005;-3.40282e+38;8.75;0.5005;0.003
0.798007;-3.40282e+38;8.75;0.5005;0.003
0.799010;-3.40282e+38;8.75;0.5005;0.003
0.800012;-3.40282e+38;8.75;0.5005;0.003
0.801014;-3.40282e+38;8.75;0.5005;0.003
0.802015;-3.40282e+38;8.75;0.5005;0.003
0.803017;-3.40282e+38;8.75;0.5005;0.003
0.804000;-3.40282e+38;8.75;0.5005;0.003
0.805001;-3.40282e+38;8.75;0.5005;0.003
0.806000;-3.40282e+38;8.75;0.5005;0.003
0.807000;-3.40282e+38;8.75;0.5005;0.003
0.808018;-3.40282e+38;8.75;0.5005;0.003
0.809018;-3.40282e+38;8.75;0.5005;0.003
0.810000;-3.40282e+38;8.75;0.5005;0.003
0.811002;-3.40282e+38;8.75;0.5005;0.003
0.812004;-3.40282e+38;8.75;0.5005;0.003
0.813005;-3.40282e+38;8.75;0.5005;0.003
0.814007;-3.40282e+38;8.75;0.5005;0.003
0.815008;-3.40282e+38;8.75;0.5005;0.003
0.816009;-3.40282e+38;8.75;0.5005;0.003
0.817009;-3.40282e+38;8.75;0.5005;0.003
0.818010;-3.40282e+38;8.75;0.5005;0.003
0.819011;-3.40282e+38;8.75;0.5005;0.003
0.820013;-3.40282e+38;8.75;0.5005;0.003
0.821014;-3.40282e+38;8.75;0.5005;0.003
0.822014;-3.40282e+38;8.75;0.5005;0.003
0.823014;-3.40282e+38;8.75;0.5005;0.003
0.824012;-3.40282e+38;8.75;0.5005;0.003
0.825011;-3.40282e+38;8.75;0.5005;0.003
0.826009;-3.40282e+38;8.75;0.5005;0.003
0.827008;-3.40282e+38;8.75;0.5005;0.003
0.828006;-3.40282e+38;8.75;0.5005;0.003
0.829005;-3.40282e+38;8.75;0.5005;0.003
0.830003;-3.40282e+38;8.75;0.5005;0.003
0.831002;-3.40282e+38;8.75;0.5005;0.003
0.832001;-3.40282e+38;8.75;0.5005;0.003
0.833000;-3.40282e+38;8.75;0.5005;0.003
0.834017;-3.40282e+38;8.75;0.5005;0.003
0.835014;-3.40282e+38;8.75;0.5005;0.003
0.836012;-3.40282e+38;8.75;0.5005;0.003
0.837009;-3.40282e+38;8.75;0.5005;0.003
0.838007;-3.40282e+38;8.75;0.5005;0.003
0.839004;-3.40282e+38;8.75;0.5005;0.003
0.840003;-3.40282e+38;8.75;0.5005;0.003
0.841002;-3.40282e+38;8.75;0.5005;0.003
0.842001;-3.40282e+38;8.75;0.5005;0.003
0.843001;-3.40282e+38;8.75;0.5005;0.003
0.844018;-3.40282e+38;8.75;0.5005;0.003
0.845017;-3.40282e+38;8.75;0.5005;0.003
0.846016;-3.40282e+38;8.75;0.5005;0.003
0.847014;-3.40282e+38;8.75;0.5005;0.003
0.848013;-3.40282e+38;8.75;0.5005;0.003
0.849012;-3.40282e+38;8.75;0.5005;0.003
0.850010;-3.40282e+38;8.75;0.5005;0.003
0.851009;-3.40282e+38;8.75;0.5005;0.003
0.852007;-3.40282e+38;8.75;0.5005;0.003
0.853006;-3.40282e+38;8.75;0.5005;0.003
0.854004;-3.40282e+38;8.75;0.5005;0.003
0.855002;-3.40282e+38;8.75;0.5005;0.003
0.856017;-3.40282e+38;8.75;0.5005;0.003
0.857014;-3.40282e+38;8.75;0.5005;0.003
0.858011;-3.40282e+38;8.75;0.5005;0.003
0.859008;-3.40282e+38;8.75;0.5005;0.003
0.860005;-3.40282e+38;8.75;0.5005;0.003
0.861003;-3.40282e+38;8.75;0.5005;0.003
0.862001;-3.40282e+38;8.75;0.5005;0.003
0.863017;-3.40282e+38;8.75;0.5005;0.003
0.864014;-3.40282e+38;8.75;0.5005;0.003
0.865010;-3.40282e+38;8.75;0.5005;0.003
0.866007;-3.40282e+38;8.75;0.5005;0.003
0.867004;-3.40282e+38;8.75;0.5005;0.003
0.868002;-3.40282e+38;8.75;0.5005;0.003
0.869018;-3.40282e+38;8.75;0.5005;0.003
0.870015;-3.40282e+38;8.75;0.5005;0.003
0.871013;-3.40282e+38;8.75;0.5005;0.003
0.872010;-3.40282e+38;8.75;0.5005;0.003
0.873008;-3.40282e+38;8.75;0.5005;0.003
0.874005;-3.40282e+38;8.75;0.5005;0.003
0.875003;-3.40282e+38;8.75;0.5005;0.003
0.876000;-3.40282e+38;8.75;0.5005;0.003
0.877015;-3.40282e+38;8.75;0.5005;0.003
0.878012;-3.40282e+38;8.75;0.5005;0.003
0.879008;-3.40282e+38;8.75;0.5005;0.003
0.880004;-3.40282e+38;8.75;0.5005;0.003
0.881000;-3.40282e+38;8.75;0.5005;0.003
0.882014;-3.40282e+38;8.75;0.5005;0.003
0.883010;-3.40282e+38;8.75;0.5005;0.003
0.884006;-3.40282e+38;8.75;0.5005;0.003
0.885001;-3.40282e+38;8.75;0.5005;0.003
0.886015;-3.40282e+38;8.75;0.5005;0.003
0.887010;-3.40282e+38;8.75;0.5005;0.003
0.888007;-3.40282e+38;8.75;0.5005;0.003
0.889003;-3.40282e+38;8.75;0.5005;0.003
0.890016;-3.40282e+38;8.75;0.5005;0.003
0.891011;-3.40282e+38;8.75;0.5005;0.003
0.892006;-3.40282e+38;8.75;0.5005;0.003
0.893001;-3.40282e+38;8.75;0.5005;0.003
0.894014;-3.40282e+38;8.75;0.5005;0.003
0.895010;-3.40282e+38;8.75;0.5005;0.003
0.896006;-3.40282e+38;8.75;0.5005;0.003
0.897002;-3.40282e+38;8.75;0.5005;0.003
0.898016;-3.40282e+38;8.75;0.5005;0.003
0.899012;-3.40282e+38;8.75;0.5005;0.003
0.900008;-3.40282e+38;8.75;0.5005;0.003
0.901005;-3.40282e+38;8.75;0.5005;0.003
0.902001;-3.40282e+38;8.75;0.5005;0.003
0.903015;-3.40282e+38;8.75;0.5005;0.003
0.904011;-3.40282e+38;8.75;0.5005;0.003
0.905007;-3.40282e+38;8.75;0.5005;0.003
0.906002;-3.40282e+38;8.75;0.5005;0.003
0.907016;-3.40282e+38;8.75;0.5005;0.003
0.908011;-3.40282e+38;8.75;0.5005;0.003
0.909006;-3.40282e+38;8.75;0.5005;0.003
0.910001;-3.40282e+38;8.75;0.5005;0.003
0.911013;-3.40282e+38;8.75;0.5005;0.003
0.912008;-3.40282e+38;8.75;0.5005;0.003
0.913003;-3.40282e+38;8.75;0.5005;0.003
0.914015;-3.40282e+38;8.75;0.5005;0.003
0.915010;-3.40282e+38;8.75;0.5005;0.003
0.916005;-3.40282e+38;8.75;0.5005;0.003
0.917000;-3.40282e+38;8.75;0.5005;0.003
0.918013;-3.40282e+38;8.75;0.5005;0.003
0.919007;-3.40282e+38;8.75;0.5005;0.003
0.920001;-3.40282e+38;8.75;0.5005;0.003
0.921013;-3.40282e+38;8.75;0.5005;0.003
0.922008;-3.40282e+38;8.75;0.5005;0.003
0.923003;-3.40282e+38;8.75;0.5005;0.003
0.924015;-3.40282e+38;8.75;0.5005;0.003
0.925010;-3.40282e+38;8.75;0.5005;0.003
0.926005;-3.40282e+38;8.75;0.5005;0.003
0.927017;-3.40282e+38;8.75;0.5005;0.003
0.928012;-3.40282e+38;8.75;0.5005;0.003
0.929006;-3.40282e+38;8.75;0.5005;0.003
0.930000;-3.40282e+38;8.75;0.5005;0.003
0.931012;-3.40282e+38;8.75;0.5005;0.003
0.932007;-3.40282e+38;8.75;0.5005;0.003
0.933001;-3.40282e+38;8.75;0.5005;0.003
0.934013;-3.40282e+38;8.75;0.5005;0.003
0.935008;-3.40282e+38;8.75;0.5005;0.003
0.936003;-3.40282e+38;8.75;0.5005;0.003
0.937015;-3.40282e+38;8.75;0.5005;0.003
0.938010;-3.40282e+38;8.75;0.5005;0.003
0.939005;-3.40282e+38;8.75;0.5005;0.003
0.940000;-3.40282e+38;8.75;0.5005;0.003
0.941013;-3.40282e+38;8.75;0.5005;0.003
0.942009;-3.40282e+38;8.75;0.5005;0.003
0.943004;-3.40282e+38;8.75;0.5005;0.003
0.944017;-3.40282e+38;8.75;0.5005;0.003
0.945012;-3.40282e+38;8.75;0.5005;0.003
0.946007;-3.40282e+38;8.75;0.5005;0.003
0.947002;-3.40282e+38;8.75;0.5005;0.003
0.948016;-3.40282e+38;8.75;0.5005;0.003
0.949011;-3.40282e+38;8.75;0.5005;0.003
0.950006;-3.40282e+38;8.75;0.5005;0.003
0.951001;-3.40282e+38;8.75;0.5005;0.003
0.952014;-3.40282e+38;8.75;0.5005;0.003
0.953009;-3.40282e+38;8.75;0.5005;0.003
0.954003;-3.40282e+38;8.75;0.5005;0.003
0.955016;-3.40282e+38;8.75;0.5005;0.003
0.956010;-3.40282e+38;8.75;0.5005;0.003
0.957004;-3.40282e+38;8.75;0.5005;0.003
0.958015;-3.40282e+38;8.75;0.5005;0.003
0.959009;-3.40282e+38;8.75;0.5005;0.003
0.960003;-3.40282e+38;8.75;0.5005;0.003
0.961014;-3.40282e+38;8.75;0.5005;0.003
0.962008;-3.40282e+38;8.75;0.5005;0.003
0.963001;-3.40282e+38;8.75;0.5005;0.003
0.964012;-3.40282e+38;8.75;0.5005;0.003
0.965005;-3.40282e+38;8.75;0.5005;0.003
0.966015;-3.40282e+38;8.75;0.5005;0.003
0.967008;-3.40282e+38;8.75;0.5005;0.003
0.968001;-3.40282e+38;8.75;0.5005;0.003
0.969012;-3.40282e+38;8.75;0.5005;0.003
0.970004;-3.40282e+38;8.75;0.5005;0.003
0.971015;-3.40282e+38;8.75;0.5005;0.003
0.972009;-3.40282e+38;8.75;0.5005;0.003
0.973003;-3.40282e+38;8.75;0.5005;0.003
0.974014;-3.40282e+38;8.75;0.5005;0.003
0.975008;-3.40282e+38;8.75;0.5005;0.003
0.976002;-3.40282e+38;8.75;0.5005;0.003
0.977015;-3.40282e+38;8.75;0.5005;0.003
0.978009;-3.40282e+38;8.75;0.5005;0.003
0.979004;-3.40282e+38;8.75;0.5005;0.003
0.980016;-3.40282e+38;8.75;0.5005;0.003
0.981010;-3.40282e+38;8.75;0.5005;0.003
0.982004;-3.40282e+38;8.75;0.5005;0.003
0.983016;-3.40282e+38;8.75;0.5005;0.003
0.984010;-3.40282e+38;8.75;0.5005;0.003
0.985003;-3.40282e+38;8.75;0.5005;0.003
0.986014;-3.40282e+38;8.75;0.5005;0.003
0.987007;-3.40282e+38;8.75;0.5005;0.003
0.988000;-3.40282e+38;8.75;0.5005;0.003
0.989012;-3.40282e+38;8.75;0.5005;0.003
0.990005;-3.40282e+38;8.75;0.5005;0.003
0.991016;-3.40282e+38;8.75;0.5005;0.003
0.992010;-3.40282e+38;8.75;0.5005;0.003
0.993003;-3.40282e+38;8.75;0.5005;0.003
0.994014;-3.40282e+38;8.75;0.5005;0.003
0.995007;-3.40282e+38;8.75;0.5005;0.003
0.996017;-3.40282e+38;8.75;0.5005;0.003
0.997010;-3.40282e+38;8.75;0.5005;0.003
0.998002;-3.40282e+38;8.75;0.5005;0.003
0.999012;-3.40282e+38;8.75;0.5005;0.003
1.000005;-3.40282e+38;8.75;0.5005;0.003
1.001016;-3.40282e+38;8.75;0.5005;0.003
1.002010;-3.40282e+38;8.75;0.5005;0.003
1.003003;-3.40282e+38;8.75;0.5005;0.003
1.004015;-3.40282e+38;8.75;0.5005;0.003
1.005008;-3.40282e+38;8.75;0.5005;0.003
1.006002;-3.40282e+38;8.75;0.5005;0.003
1.007013;-3.40282e+38;8.75;0.5005;0.003
1.008006;-3.40282e+38;8.75;0.5005;0.003
1.009016;-3.40282e+38;8.75;0.5005;0.003
1.010009;-3.40282e+38;8.75;0.5005;0.003
1.011001;-3.40282e+38;8.75;0.5005;0.003
1.012012;-3.40282e+38;8.75;0.5005;0.003
1.013005;-3.40282e+38;8.75;0.5005;0.003
1.014015;-3.40282e+38;8.75;0.5005;0.003
1.015008;-3.40282e+38;8.75;0.5005;0.003
1.016001;-3.40282e+38;8.75;0.5005;0.003
1.017012;-3.40282e+38;8.75;0.5005;0.003
1.018004;-3.40282e+38;8.75;0.5005;0.003
1.019014;-3.40282e+38;8.75;0.5005;0.003
1.020007;-3.40282e+38;8.75;0.5005;0.003
1.021016;-3.40282e+38;8.75;0.5005;0.003
1.022009;-3.40282e+38;8.75;0.5005;0.003
1.023001;-3.40282e+38;8.75;0.5005;0.003
1.024011;-3.40282e+38;8.75;0.5005;0.003
1.025004;-3.40282e+38;8.75;0.5005;0.003
1.026014;-3.40282e+38;8.75;0.5005;0.003
1.027006;-3.40282e+38;8.75;0.5005;0.003
1.028016;-3.40282e+38;8.75;0.5005;0.003
1.029008;-3.40282e+38;8.75;0.5005;0.003
1.030000;-3.40282e+38;8.75;0.5005;0.003
1.031010;-3.40282e+38;8.75;0.5005;0.003
1.032002;-3.40282e+38;8.75;0.5005;0.003
