time [s];zmax [m];posx [m];posy [m];posz [m]
7.147005;0.0666457;5.25;0.5;0.053
7.148012;0.0666358;5.25;0.5;0.053
7.149001;0.066626;5.25;0.5;0.053
7.150008;0.066616;5.25;0.5;0.053
7.151015;0.0666061;5.25;0.5;0.053
7.152004;0.0665963;5.25;0.5;0.053
7.153012;0.0665863;5.25;0.5;0.053
7.154001;0.0665765;5.25;0.5;0.053
7.155008;0.0665813;5.25;0.5;0.053
7.156015;0.0665713;5.25;0.5;0.053
7.157002;0.0665615;5.25;0.5;0.053
7.158005;0.0665516;5.25;0.5;0.053
7.159013;0.0665416;5.25;0.5;0.053
7.160002;0.0665319;5.25;0.5;0.053
7.161009;0.0665219;5.25;0.5;0.053
7.162016;0.0665119;5.25;0.5;0.053
7.163005;0.0665021;5.25;0.5;0.053
7.164013;0.0664922;5.25;0.5;0.053
7.165002;0.0664824;5.25;0.5;0.053
7.166009;0.0664724;5.25;0.5;0.053
7.167016;0.0664624;5.25;0.5;0.053
7.168006;0.0664526;5.25;0.5;0.053
7.169013;0.0664427;5.25;0.5;0.053
7.170002;0.0664329;5.25;0.5;0.053
7.171009;0.0664229;5.25;0.5;0.053
7.172017;0.0664129;5.25;0.5;0.053
7.173006;0.0664032;5.25;0.5;0.053
7.174013;0.0663932;5.25;0.5;0.053
7.175002;0.0663834;5.25;0.5;0.053
7.176009;0.0663735;5.25;0.5;0.053
7.177017;0.0663635;5.25;0.5;0.053
7.178006;0.0663537;5.25;0.5;0.053
7.179013;0.0663437;5.25;0.5;0.053
7.180002;0.0663339;5.25;0.5;0.053
7.181009;0.0663239;5.25;0.5;0.053
7.182017;0.0663139;5.25;0.5;0.053
7.183006;0.0663041;5.25;0.5;0.053
7.184013;0.0662941;5.25;0.5;0.053
7.185002;0.0662842;5.25;0.5;0.053
7.186009;0.0662742;5.25;0.5;0.053
7.187017;0.0662642;5.25;0.5;0.053
7.188006;0.0662544;5.25;0.5;0.053
7.189013;0.0662444;5.25;0.5;0.053
7.190002;0.0662344;5.25;0.5;0.053
7.191010;0.0662243;5.25;0.5;0.053
7.192017;0.0662202;5.25;0.5;0.053
7.193006;0.0662109;5.25;0.5;0.053
7.194013;0.0662014;5.25;0.5;0.053
7.195002;0.066211;5.25;0.5;0.053
7.196010;0.0662012;5.25;0.5;0.053
7.197017;0.0661915;5.25;0.5;0.053
7.198006;0.0661819;5.25;0.5;0.053
7.199013;0.0661721;5.25;0.5;0.053
7.200002;0.0661625;5.25;0.5;0.053
7.201010;0.0661528;5.25;0.5;0.053
7.202017;0.066143;5.25;0.5;0.053
7.203006;0.0661334;5.25;0.5;0.053
7.204014;0.066145;5.25;0.5;0.053
7.205003;0.0661353;5.25;0.5;0.053
7.206010;0.0661254;5.25;0.5;0.053
7.207017;0.0661156;5.25;0.5;0.053
7.208006;0.0661059;5.25;0.5;0.053
7.209013;0.0660961;5.25;0.5;0.053
7.210002;0.0660864;5.25;0.5;0.053
7.211010;0.0660766;5.25;0.5;0.053
7.212017;0.0660667;5.25;0.5;0.053
7.213006;0.0660571;5.25;0.5;0.053
7.214014;0.0660473;5.25;0.5;0.053
7.215003;0.0660376;5.25;0.5;0.053
7.216010;0.0660278;5.25;0.5;0.053
7.217017;0.066018;5.25;0.5;0.053
7.218006;0.0660083;5.25;0.5;0.053
7.219014;0.0659985;5.25;0.5;0.053
7.220003;0.0659888;5.25;0.5;0.053
7.221010;0.065979;5.25;0.5;0.053
7.222017;0.0659692;5.25;0.5;0.053
7.223006;0.0659595;5.25;0.5;0.053
7.224014;0.0659497;5.25;0.5;0.053
7.225003;0.06594;5.25;0.5;0.053
7.226010;0.0659302;5.25;0.5;0.053
7.227018;0.0659203;5.25;0.5;0.053
7.228007;0.0659106;5.25;0.5;0.053
7.229014;0.0659008;5.25;0.5;0.053
7.230003;0.0658911;5.25;0.5;0.053
7.231010;0.0658812;5.25;0.5;0.053
7.232018;0.0658714;5.25;0.5;0.053
7.233007;0.0658617;5.25;0.5;0.053
7.234014;0.0658518;5.25;0.5;0.053
7.235003;0.0658422;5.25;0.5;0.053
7.236010;0.0658323;5.25;0.5;0.053
7.237018;0.0658225;5.25;0.5;0.053
7.238007;0.0658128;5.25;0.5;0.053
7.239014;0.065803;5.25;0.5;0.053
7.240003;0.0657934;5.25;0.5;0.053
7.241010;0.0657835;5.25;0.5;0.053
7.242018;0.0657737;5.25;0.5;0.053
7.243007;0.0657641;5.25;0.5;0.053
7.244014;0.0657543;5.25;0.5;0.053
7.245003;0.0657446;5.25;0.5;0.053
7.246011;0.0657348;5.25;0.5;0.053
7.247018;0.065725;5.25;0.5;0.053
7.248007;0.0657154;5.25;0.5;0.053
7.249014;0.0657055;5.25;0.5;0.053
7.250003;0.0656959;5.25;0.5;0.053
7.251011;0.0656861;5.25;0.5;0.053
7.252018;0.0656763;5.25;0.5;0.053
7.253007;0.0656667;5.25;0.5;0.053
7.254015;0.0656569;5.25;0.5;0.053
7.255004;0.0656473;5.25;0.5;0.053
7.256011;0.0656375;5.25;0.5;0.053
7.257018;0.0656277;5.25;0.5;0.053
7.258007;0.0656181;5.25;0.5;0.053
7.259015;0.0656083;5.25;0.5;0.053
7.260004;0.0655986;5.25;0.5;0.053
7.261011;0.0655888;5.25;0.5;0.053
7.262000;0.0655792;5.25;0.5;0.053
7.263007;0.0655694;5.25;0.5;0.053
7.264015;0.0655596;5.25;0.5;0.053
7.265004;0.06555;5.25;0.5;0.053
7.266011;0.0655402;5.25;0.5;0.053
7.267000;0.0655306;5.25;0.5;0.053
7.268007;0.0655208;5.25;0.5;0.053
7.269015;0.065511;5.25;0.5;0.053
7.270004;0.0655014;5.25;0.5;0.053
7.271011;0.0654916;5.25;0.5;0.053
7.272000;0.065482;5.25;0.5;0.053
7.273008;0.0654722;5.25;0.5;0.053
7.274015;0.0654624;5.25;0.5;0.053
7.275004;0.0654529;5.25;0.5;0.053
7.276011;0.0654431;5.25;0.5;0.053
7.277001;0.0654335;5.25;0.5;0.053
7.278008;0.0654274;5.25;0.5;0.053
7.279015;0.0654181;5.25;0.5;0.053
7.280004;0.0654322;5.25;0.5;0.053
7.281012;0.0654222;5.25;0.5;0.053
7.282001;0.0654124;5.25;0.5;0.053
7.283008;0.0654024;5.25;0.5;0.053
7.284015;0.0653924;5.25;0.5;0.053
7.285004;0.0653826;5.25;0.5;0.053
7.286012;0.0653726;5.25;0.5;0.053
7.287001;0.0653628;5.25;0.5;0.053
7.288008;0.0653528;5.25;0.5;0.053
7.289015;0.0653428;5.25;0.5;0.053
7.290004;0.065333;5.25;0.5;0.053
7.291012;0.065323;5.25;0.5;0.053
7.292001;0.0653132;5.25;0.5;0.053
7.293008;0.0653033;5.25;0.5;0.053
7.294015;0.0652933;5.25;0.5;0.053
7.295004;0.0652834;5.25;0.5;0.053
7.296012;0.0652734;5.25;0.5;0.053
7.297001;0.0652636;5.25;0.5;0.053
7.298008;0.0652536;5.25;0.5;0.053
7.299015;0.0652436;5.25;0.5;0.053
7.300005;0.0652338;5.25;0.5;0.053
7.301012;0.0652238;5.25;0.5;0.053
7.302001;0.0652568;5.25;0.5;0.053
7.303008;0.0652471;5.25;0.5;0.053
7.304016;0.0652374;5.25;0.5;0.053
7.305005;0.065228;5.25;0.5;0.053
7.306012;0.0651743;5.25;0.5;0.053
7.307001;0.0651645;5.25;0.5;0.053
7.308009;0.0651546;5.25;0.5;0.053
7.309016;0.0651447;5.25;0.5;0.053
7.310005;0.065135;5.25;0.5;0.053
7.311012;0.0651251;5.25;0.5;0.053
7.312001;0.0651154;5.25;0.5;0.053
7.313009;0.0651055;5.25;0.5;0.053
7.314016;0.0650956;5.25;0.5;0.053
7.315005;0.0650862;5.25;0.5;0.053
7.316013;0.0650769;5.25;0.5;0.053
7.317002;0.0650678;5.25;0.5;0.053
7.318009;0.0650585;5.25;0.5;0.053
7.319016;0.0650492;5.25;0.5;0.053
7.320005;0.0650368;5.25;0.5;0.053
7.321013;0.0650269;5.25;0.5;0.053
7.322002;0.0650172;5.25;0.5;0.053
7.323009;0.0650544;5.25;0.5;0.053
7.324016;0.0650446;5.25;0.5;0.053
7.325005;0.065035;5.25;0.5;0.053
7.326013;0.0650253;5.25;0.5;0.053
7.327002;0.0650157;5.25;0.5;0.053
7.328009;0.065006;5.25;0.5;0.053
7.329016;0.0649962;5.25;0.5;0.053
7.330006;0.0649867;5.25;0.5;0.053
7.331013;0.064977;5.25;0.5;0.053
7.332002;0.0649674;5.25;0.5;0.053
7.333009;0.0649578;5.25;0.5;0.053
7.334017;0.0649481;5.25;0.5;0.053
7.335006;0.0649386;5.25;0.5;0.053
7.336013;0.0649289;5.25;0.5;0.053
7.337002;0.0649194;5.25;0.5;0.053
7.338009;0.0649097;5.25;0.5;0.053
7.339017;0.0649;5.25;0.5;0.053
7.340006;0.0648905;5.25;0.5;0.053
7.341013;0.0648808;5.25;0.5;0.053
7.342002;0.0648713;5.25;0.5;0.053
7.343010;0.0648728;5.25;0.5;0.053
7.344017;0.0648631;5.25;0.5;0.053
7.345006;0.0648536;5.25;0.5;0.053
7.346013;0.0648439;5.25;0.5;0.053
7.347002;0.0648343;5.25;0.5;0.053
7.348010;0.0648246;5.25;0.5;0.053
7.349017;0.0648149;5.25;0.5;0.053
7.350006;0.0648054;5.25;0.5;0.053
7.351013;0.0647957;5.25;0.5;0.053
7.352002;0.0647862;5.25;0.5;0.053
7.353010;0.0647765;5.25;0.5;0.053
7.354017;0.0647668;5.25;0.5;0.053
7.355006;0.0647573;5.25;0.5;0.053
7.356014;0.0647477;5.25;0.5;0.053
7.357003;0.0647382;5.25;0.5;0.053
7.358010;0.0647286;5.25;0.5;0.053
7.359017;0.0647189;5.25;0.5;0.053
7.360006;0.0647094;5.25;0.5;0.053
7.361014;0.0646998;5.25;0.5;0.053
7.362003;0.0646904;5.25;0.5;0.053
7.363010;0.0646807;5.25;0.5;0.053
7.364017;0.0646711;5.25;0.5;0.053
7.365007;0.0646616;5.25;0.5;0.053
7.366014;0.064652;5.25;0.5;0.053
7.367003;0.0646426;5.25;0.5;0.053
7.368010;0.064633;5.25;0.5;0.053
7.369018;0.0646234;5.25;0.5;0.053
7.370007;0.064614;5.25;0.5;0.053
7.371014;0.0646044;5.25;0.5;0.053
7.372003;0.064595;5.25;0.5;0.053
7.373010;0.0645854;5.25;0.5;0.053
7.374018;0.0645885;5.25;0.5;0.053
7.375007;0.0645788;5.25;0.5;0.053
7.376014;0.0645688;5.25;0.5;0.053
7.377003;0.064559;5.25;0.5;0.053
7.378010;0.0645491;5.25;0.5;0.053
7.379018;0.0645443;5.25;0.5;0.053
7.380007;0.0645348;5.25;0.5;0.053
7.381014;0.0645251;5.25;0.5;0.053
7.382003;0.0645155;5.25;0.5;0.053
7.383011;0.0645606;5.25;0.5;0.053
7.384018;0.064551;5.25;0.5;0.053
7.385007;0.0645415;5.25;0.5;0.053
7.386014;0.0645319;5.25;0.5;0.053
7.387003;0.0645225;5.25;0.5;0.053
7.388011;0.0645129;5.25;0.5;0.053
7.389018;0.0645033;5.25;0.5;0.053
7.390007;0.0645064;5.25;0.5;0.053
7.391014;0.064497;5.25;0.5;0.053
7.392003;0.0644877;5.25;0.5;0.053
7.393011;0.0644782;5.25;0.5;0.053
7.394018;0.0644688;5.25;0.5;0.053
7.395007;0.0644595;5.25;0.5;0.053
7.396015;0.0644501;5.25;0.5;0.053
7.397004;0.0644408;5.25;0.5;0.053
7.398011;0.0644313;5.25;0.5;0.053
7.399018;0.0644219;5.25;0.5;0.053
7.400007;0.0644126;5.25;0.5;0.053
7.401015;0.0644031;5.25;0.5;0.053
7.402004;0.0643938;5.25;0.5;0.053
7.403011;0.0643844;5.25;0.5;0.053
7.404018;0.0643749;5.25;0.5;0.053
7.405007;0.0643656;5.25;0.5;0.053
7.406015;0.0643561;5.25;0.5;0.053
7.407004;0.0643468;5.25;0.5;0.053
7.408011;0.0643374;5.25;0.5;0.053
7.409000;0.064328;5.25;0.5;0.053
7.410007;0.0643185;5.25;0.5;0.053
7.411015;0.0643091;5.25;0.5;0.053
7.412004;0.0642997;5.25;0.5;0.053
7.413011;0.0642902;5.25;0.5;0.053
7.414000;0.0642809;5.25;0.5;0.053
7.415008;0.0642714;5.25;0.5;0.053
7.416015;0.0642619;5.25;0.5;0.053
7.417004;0.0642525;5.25;0.5;0.053
7.418011;0.064243;5.25;0.5;0.053
7.419000;0.0642336;5.25;0.5;0.053
7.420008;0.0642241;5.25;0.5;0.053
7.421015;0.0642146;5.25;0.5;0.053
7.422004;0.0642354;5.25;0.5;0.053
7.423012;0.0642258;5.25;0.5;0.053
7.424001;0.0642164;5.25;0.5;0.053
7.425008;0.0642068;5.25;0.5;0.053
7.426015;0.0641972;5.25;0.5;0.053
7.427004;0.0641878;5.25;0.5;0.053
7.428012;0.0641781;5.25;0.5;0.053
7.429001;0.0641687;5.25;0.5;0.053
7.430008;0.0641591;5.25;0.5;0.053
7.431015;0.0641495;5.25;0.5;0.053
7.432004;0.0641401;5.25;0.5;0.053
7.433012;0.0641305;5.25;0.5;0.053
7.434001;0.064121;5.25;0.5;0.053
7.435008;0.0641114;5.25;0.5;0.053
7.436015;0.0641019;5.25;0.5;0.053
7.437004;0.064123;5.25;0.5;0.053
7.438012;0.0641132;5.25;0.5;0.053
7.439001;0.0641035;5.25;0.5;0.053
7.440008;0.0640936;5.25;0.5;0.053
7.441016;0.0640838;5.25;0.5;0.053
7.442005;0.0640742;5.25;0.5;0.053
7.443012;0.0640644;5.25;0.5;0.053
7.444001;0.0640547;5.25;0.5;0.053
7.445008;0.0640449;5.25;0.5;0.053
7.446016;0.0640351;5.25;0.5;0.053
7.447005;0.0640255;5.25;0.5;0.053
7.448012;0.0640157;5.25;0.5;0.053
7.449001;0.0640061;5.25;0.5;0.053
7.450009;0.0639963;5.25;0.5;0.053
7.451016;0.0639866;5.25;0.5;0.053
7.452005;0.063977;5.25;0.5;0.053
7.453012;0.0639672;5.25;0.5;0.053
7.454001;0.0639577;5.25;0.5;0.053
7.455009;0.0639479;5.25;0.5;0.053
7.456016;0.0639382;5.25;0.5;0.053
7.457005;0.0639286;5.25;0.5;0.053
7.458012;0.0639189;5.25;0.5;0.053
7.459001;0.0639093;5.25;0.5;0.053
7.460009;0.0638996;5.25;0.5;0.053
7.461016;0.0638899;5.25;0.5;0.053
7.462005;0.0638803;5.25;0.5;0.053
7.463013;0.0638706;5.25;0.5;0.053
7.464002;0.063861;5.25;0.5;0.053
7.465009;0.0638513;5.25;0.5;0.053
7.466016;0.0638416;5.25;0.5;0.053
7.467005;0.063832;5.25;0.5;0.053
7.468013;0.0638224;5.25;0.5;0.053
7.469002;0.063813;5.25;0.5;0.053
7.470009;0.0638034;5.25;0.5;0.053
7.471016;0.0637939;5.25;0.5;0.053
7.472005;0.0637845;5.25;0.5;0.053
7.473013;0.063775;5.25;0.5;0.053
7.474002;0.0637656;5.25;0.5;0.053
7.475009;0.0637561;5.25;0.5;0.053
7.476017;0.0637466;5.25;0.5;0.053
7.477006;0.0637373;5.25;0.5;0.053
7.478013;0.0637278;5.25;0.5;0.053
7.479002;0.0637185;5.25;0.5;0.053
7.480009;0.063709;5.25;0.5;0.053
7.481017;0.0636995;5.25;0.5;0.053
7.482006;0.0636902;5.25;0.5;0.053
7.483013;0.0636807;5.25;0.5;0.053
7.484002;0.0636714;5.25;0.5;0.053
7.485009;0.063662;5.25;0.5;0.053
7.486017;0.0636525;5.25;0.5;0.053
7.487006;0.0636432;5.25;0.5;0.053
7.488013;0.0636337;5.25;0.5;0.053
7.489002;0.0636244;5.25;0.5;0.053
7.490010;0.0636241;5.25;0.5;0.053
7.491017;0.0636147;5.25;0.5;0.053
7.492006;0.0636054;5.25;0.5;0.053
7.493013;0.063596;5.25;0.5;0.053
7.494002;0.0635868;5.25;0.5;0.053
7.495010;0.0635773;5.25;0.5;0.053
7.496017;0.0635679;5.25;0.5;0.053
7.497006;0.0635587;5.25;0.5;0.053
7.498013;0.0635492;5.25;0.5;0.053
7.499003;0.06354;5.25;0.5;0.053
7.500010;0.0635305;5.25;0.5;0.053
7.501017;0.0635211;5.25;0.5;0.053
7.502006;0.0635278;5.25;0.5;0.053
7.503014;0.0635184;5.25;0.5;0.053
7.504003;0.0635092;5.25;0.5;0.053
7.505010;0.0634998;5.25;0.5;0.053
7.506018;0.0634904;5.25;0.5;0.053
7.507007;0.0634813;5.25;0.5;0.053
7.508014;0.0634719;5.25;0.5;0.053
7.509003;0.0634627;5.25;0.5;0.053
7.510010;0.0634534;5.25;0.5;0.053
7.511018;0.063444;5.25;0.5;0.053
7.512007;0.0634348;5.25;0.5;0.053
7.513014;0.0634255;5.25;0.5;0.053
7.514003;0.0634162;5.25;0.5;0.053
7.515011;0.0634068;5.25;0.5;0.053
7.516018;0.0633975;5.25;0.5;0.053
7.517007;0.0633882;5.25;0.5;0.053
7.518014;0.0633788;5.25;0.5;0.053
7.519003;0.0633695;5.25;0.5;0.053
7.520011;0.0633601;5.25;0.5;0.053
7.521018;0.0633744;5.25;0.5;0.053
7.522007;0.0633648;5.25;0.5;0.053
7.523014;0.0633549;5.25;0.5;0.053
7.524004;0.0633453;5.25;0.5;0.053
7.525011;0.0633354;5.25;0.5;0.053
7.526018;0.0633255;5.25;0.5;0.053
7.527007;0.0633158;5.25;0.5;0.053
7.528015;0.0633059;5.25;0.5;0.053
7.529004;0.0632962;5.25;0.5;0.053
7.530011;0.0632863;5.25;0.5;0.053
7.531000;0.0632766;5.25;0.5;0.053
7.532008;0.0632667;5.25;0.5;0.053
7.533015;0.0632568;5.25;0.5;0.053
7.534004;0.0632471;5.25;0.5;0.053
7.535011;0.0632372;5.25;0.5;0.053
7.536000;0.0632276;5.25;0.5;0.053
7.537008;0.0632177;5.25;0.5;0.053
7.538015;0.0632079;5.25;0.5;0.053
7.539004;0.0631982;5.25;0.5;0.053
7.540012;0.0631884;5.25;0.5;0.053
7.541001;0.0631788;5.25;0.5;0.053
7.542008;0.063169;5.25;0.5;0.053
7.543015;0.0631592;5.25;0.5;0.053
7.544005;0.0631496;5.25;0.5;0.053
7.545012;0.0631398;5.25;0.5;0.053
7.546001;0.0631303;5.25;0.5;0.053
7.547008;0.0631205;5.25;0.5;0.053
7.548016;0.0631107;5.25;0.5;0.053
7.549005;0.0631011;5.25;0.5;0.053
7.550012;0.0630913;5.25;0.5;0.053
7.551001;0.0630817;5.25;0.5;0.053
7.552008;0.063072;5.25;0.5;0.053
7.553016;0.0630622;5.25;0.5;0.053
7.554005;0.0630526;5.25;0.5;0.053
7.555012;0.0630428;5.25;0.5;0.053
7.556001;0.0630332;5.25;0.5;0.053
7.557009;0.0630234;5.25;0.5;0.053
7.558016;0.0630136;5.25;0.5;0.053
7.559005;0.063004;5.25;0.5;0.053
7.560013;0.0629942;5.25;0.5;0.053
7.561002;0.0629847;5.25;0.5;0.053
7.562009;0.0629749;5.25;0.5;0.053
7.563016;0.0629652;5.25;0.5;0.053
7.564005;0.0629556;5.25;0.5;0.053
7.565013;0.0629459;5.25;0.5;0.053
7.566002;0.0629364;5.25;0.5;0.053
7.567009;0.0629267;5.25;0.5;0.053
7.568017;0.0629169;5.25;0.5;0.053
7.569006;0.0629144;5.25;0.5;0.053
7.570013;0.0629055;5.25;0.5;0.053
7.571002;0.0629124;5.25;0.5;0.053
7.572010;0.0629032;5.25;0.5;0.053
7.573017;0.0628941;5.25;0.5;0.053
7.574006;0.0628852;5.25;0.5;0.053
7.575013;0.0628762;5.25;0.5;0.053
7.576002;0.0628673;5.25;0.5;0.053
7.577010;0.0628583;5.25;0.5;0.053
7.578017;0.0628492;5.25;0.5;0.053
7.579006;0.0628403;5.25;0.5;0.053
7.580013;0.0628312;5.25;0.5;0.053
7.581002;0.0628223;5.25;0.5;0.053
7.582010;0.0628132;5.25;0.5;0.053
7.583017;0.0628257;5.25;0.5;0.053
7.584006;0.0628167;5.25;0.5;0.053
7.585014;0.0628075;5.25;0.5;0.053
7.586003;0.0627984;5.25;0.5;0.053
7.587010;0.0627892;5.25;0.5;0.053
7.588018;0.0627799;5.25;0.5;0.053
7.589007;0.0627709;5.25;0.5;0.053
7.590014;0.0627616;5.25;0.5;0.053
7.591003;0.0627525;5.25;0.5;0.053
7.592010;0.0627433;5.25;0.5;0.053
7.593018;0.0627341;5.25;0.5;0.053
7.594007;0.062725;5.25;0.5;0.053
7.595014;0.0627158;5.25;0.5;0.053
7.596003;0.0627068;5.25;0.5;0.053
7.597011;0.0626977;5.25;0.5;0.053
7.598018;0.0626885;5.25;0.5;0.053
7.599007;0.0626795;5.25;0.5;0.053
7.600015;0.0626704;5.25;0.5;0.053
7.601004;0.0626614;5.25;0.5;0.053
7.602011;0.0626523;5.25;0.5;0.053
7.603000;0.0626433;5.25;0.5;0.053
7.604007;0.0626342;5.25;0.5;0.053
7.605015;0.0626251;5.25;0.5;0.053
7.606004;0.0626161;5.25;0.5;0.053
7.607011;0.0626092;5.25;0.5;0.053
7.608000;0.0625999;5.25;0.5;0.053
7.609008;0.0625904;5.25;0.5;0.053
7.610015;0.062581;5.25;0.5;0.053
7.611004;0.0625717;5.25;0.5;0.053
7.612011;0.0625622;5.25;0.5;0.053
7.613000;0.0625528;5.25;0.5;0.053
7.614008;0.0625435;5.25;0.5;0.053
7.615015;0.0625343;5.25;0.5;0.053
7.616004;0.0625253;5.25;0.5;0.053
7.617012;0.0625161;5.25;0.5;0.053
7.618001;0.062507;5.25;0.5;0.053
7.619008;0.0624978;5.25;0.5;0.053
7.620015;0.0624886;5.25;0.5;0.053
7.621005;0.0624796;5.25;0.5;0.053
7.622012;0.0624704;5.25;0.5;0.053
7.623001;0.0624614;5.25;0.5;0.053
7.624008;0.0624523;5.25;0.5;0.053
7.625016;0.0624431;5.25;0.5;0.053
7.626005;0.0624341;5.25;0.5;0.053
7.627012;0.062425;5.25;0.5;0.053
7.628001;0.062416;5.25;0.5;0.053
7.629009;0.0624069;5.25;0.5;0.053
7.630016;0.0623978;5.25;0.5;0.053
7.631005;0.0623889;5.25;0.5;0.053
7.632012;0.0623799;5.25;0.5;0.053
7.633002;0.062371;5.25;0.5;0.053
7.634009;0.0623619;5.25;0.5;0.053
7.635016;0.0623529;5.25;0.5;0.053
7.636005;0.062344;5.25;0.5;0.053
7.637013;0.0623349;5.25;0.5;0.053
7.638002;0.062326;5.25;0.5;0.053
7.639009;0.062317;5.25;0.5;0.053
7.640017;0.0623079;5.25;0.5;0.053
7.641006;0.062299;5.25;0.5;0.053
7.642013;0.0622899;5.25;0.5;0.053
7.643002;0.062281;5.25;0.5;0.053
7.644009;0.0622719;5.25;0.5;0.053
7.645017;0.0622628;5.25;0.5;0.053
7.646006;0.0622539;5.25;0.5;0.053
7.647013;0.0622448;5.25;0.5;0.053
7.648002;0.0622359;5.25;0.5;0.053
7.649010;0.0622268;5.25;0.5;0.053
7.650017;0.0622177;5.25;0.5;0.053
7.651006;0.0622087;5.25;0.5;0.053
7.652014;0.0621996;5.25;0.5;0.053
7.653003;0.0621907;5.25;0.5;0.053
7.654010;0.0621817;5.25;0.5;0.053
7.655017;0.0621726;5.25;0.5;0.053
7.656006;0.0621638;5.25;0.5;0.053
7.657014;0.0621547;5.25;0.5;0.053
7.658003;0.0621459;5.25;0.5;0.053
7.659010;0.0621369;5.25;0.5;0.053
7.660018;0.0621279;5.25;0.5;0.053
7.661007;0.0621191;5.25;0.5;0.053
7.662014;0.0621101;5.25;0.5;0.053
7.663001;0.0621014;5.25;0.5;0.053
7.664009;0.0620924;5.25;0.5;0.053
7.665016;0.0620835;5.25;0.5;0.053
7.666005;0.0620747;5.25;0.5;0.053
7.667013;0.0620658;5.25;0.5;0.053
7.668002;0.0620834;5.25;0.5;0.053
7.669009;0.0620743;5.25;0.5;0.053
7.670016;0.0620755;5.25;0.5;0.053
7.671006;0.0620668;5.25;0.5;0.053
7.672013;0.0620579;5.25;0.5;0.053
7.673002;0.0620491;5.25;0.5;0.053
7.674009;0.0620402;5.25;0.5;0.053
7.675017;0.0620313;5.25;0.5;0.053
7.676006;0.0620225;5.25;0.5;0.053
7.677013;0.0620136;5.25;0.5;0.053
7.678002;0.0620048;5.25;0.5;0.053
7.679010;0.0619959;5.25;0.5;0.053
7.680017;0.061987;5.25;0.5;0.053
7.681006;0.0619782;5.25;0.5;0.053
7.682014;0.0619692;5.25;0.5;0.053
7.683003;0.0619604;5.25;0.5;0.053
7.684010;0.0619515;5.25;0.5;0.053
7.685018;0.0619425;5.25;0.5;0.053
7.686007;0.0619337;5.25;0.5;0.053
7.687014;0.0619248;5.25;0.5;0.053
7.688003;0.061916;5.25;0.5;0.053
7.689010;0.061907;5.25;0.5;0.053
7.690018;0.0618981;5.25;0.5;0.053
7.691007;0.0619272;5.25;0.5;0.053
7.692014;0.0619183;5.25;0.5;0.053
7.693004;0.0619095;5.25;0.5;0.053
7.694011;0.0619005;5.25;0.5;0.053
7.695018;0.0618916;5.25;0.5;0.053
7.696007;0.0618829;5.25;0.5;0.053
7.697015;0.061874;5.25;0.5;0.053
7.698004;0.0618653;5.25;0.5;0.053
7.699011;0.0618564;5.25;0.5;0.053
7.700000;0.0618476;5.25;0.5;0.053
7.701008;0.0618387;5.25;0.5;0.053
7.702015;0.0618298;5.25;0.5;0.053
7.703004;0.0618211;5.25;0.5;0.053
7.704011;0.0618122;5.25;0.5;0.053
7.705001;0.0618034;5.25;0.5;0.053
7.706008;0.0617945;5.25;0.5;0.053
7.707015;0.0617855;5.25;0.5;0.053
7.708004;0.0617767;5.25;0.5;0.053
7.709012;0.0617678;5.25;0.5;0.053
7.710001;0.061759;5.25;0.5;0.053
7.711008;0.06175;5.25;0.5;0.053
7.712016;0.0617411;5.25;0.5;0.053
7.713005;0.0617323;5.25;0.5;0.053
7.714012;0.0617234;5.25;0.5;0.053
7.715001;0.0617146;5.25;0.5;0.053
7.716009;0.0617057;5.25;0.5;0.053
7.717016;0.0616968;5.25;0.5;0.053
7.718005;0.0616881;5.25;0.5;0.053
7.719013;0.0616793;5.25;0.5;0.053
7.720002;0.0616706;5.25;0.5;0.053
7.721009;0.0616618;5.25;0.5;0.053
7.722017;0.061653;5.25;0.5;0.053
7.723006;0.0616444;5.25;0.5;0.053
7.724013;0.0616356;5.25;0.5;0.053
7.725002;0.061627;5.25;0.5;0.053
7.726009;0.0616182;5.25;0.5;0.053
7.727017;0.0616094;5.25;0.5;0.053
7.728006;0.0616008;5.25;0.5;0.053
7.729013;0.061592;5.25;0.5;0.053
7.730002;0.0615833;5.25;0.5;0.053
7.731010;0.0615745;5.25;0.5;0.053
7.732017;0.0615657;5.25;0.5;0.053
7.733006;0.061557;5.25;0.5;0.053
7.734014;0.0615482;5.25;0.5;0.053
7.735003;0.0615395;5.25;0.5;0.053
7.736010;0.0615306;5.25;0.5;0.053
7.737017;0.0615218;5.25;0.5;0.053
7.738007;0.0615131;5.25;0.5;0.053
7.739014;0.0615042;5.25;0.5;0.053
7.740003;0.0614972;5.25;0.5;0.053
7.741011;0.061489;5.25;0.5;0.053
7.742018;0.0614809;5.25;0.5;0.053
7.743007;0.0614728;5.25;0.5;0.053
7.744014;0.0614646;5.25;0.5;0.053
7.745003;0.0614566;5.25;0.5;0.053
7.746011;0.0614485;5.25;0.5;0.053
7.747018;0.0614403;5.25;0.5;0.053
7.748007;0.0614323;5.25;0.5;0.053
7.749015;0.0614242;5.25;0.5;0.053
7.750004;0.0614162;5.25;0.5;0.053
7.751011;0.0614081;5.25;0.5;0.053
7.752012;0.0614001;5.25;0.5;0.053
7.753007;0.0613921;5.25;0.5;0.053
7.754004;0.0613841;5.25;0.5;0.053
7.755003;0.0613761;5.25;0.5;0.053
7.756004;0.0613681;5.25;0.5;0.053
