time [s];zmax [m];posx [m];posy [m];posz [m]
0.634016;0.442768;0.25;0.75;0.053
0.635014;0.44276;0.25;0.75;0.053
0.636012;0.442753;0.25;0.75;0.053
0.637010;0.442745;0.25;0.75;0.053
0.638008;0.442736;0.25;0.75;0.053
0.639007;0.442727;0.25;0.75;0.053
0.640005;0.442718;0.25;0.75;0.053
0.641003;0.442709;0.25;0.75;0.053
0.642000;0.442699;0.25;0.75;0.053
0.643017;0.442688;0.25;0.75;0.053
0.644015;0.442678;0.25;0.75;0.053
0.645013;0.442667;0.25;0.75;0.053
0.646011;0.442656;0.25;0.75;0.053
0.647009;0.442644;0.25;0.75;0.053
0.648008;0.442633;0.25;0.75;0.053
0.649006;0.442621;0.25;0.75;0.053
0.650004;0.442609;0.25;0.75;0.053
0.651002;0.442597;0.25;0.75;0.053
0.652001;0.442584;0.25;0.75;0.053
0.653017;0.442571;0.25;0.75;0.053
0.654015;0.442559;0.25;0.75;0.053
0.655014;0.442546;0.25;0.75;0.053
0.656012;0.442533;0.25;0.75;0.053
0.657010;0.44252;0.25;0.75;0.053
0.658008;0.442507;0.25;0.75;0.053
0.659007;0.442494;0.25;0.75;0.053
0.660005;0.442481;0.25;0.75;0.053
0.661002;0.442468;0.25;0.75;0.053
0.662018;0.442454;0.25;0.75;0.053
0.663015;0.442443;0.25;0.75;0.053
0.664012;0.44243;0.25;0.75;0.053
0.665009;0.442416;0.25;0.75;0.053
0.666006;0.442402;0.25;0.75;0.053
0.667002;0.442388;0.25;0.75;0.053
0.668015;0.442373;0.25;0.75;0.053
0.669010;0.442359;0.25;0.75;0.053
0.670004;0.442345;0.25;0.75;0.053
0.671018;0.442331;0.25;0.75;0.053
0.672014;0.442317;0.25;0.75;0.053
0.673009;0.442302;0.25;0.75;0.053
0.674005;0.442288;0.25;0.75;0.053
0.675001;0.442273;0.25;0.75;0.053
0.676015;0.442258;0.25;0.75;0.053
0.677011;0.442243;0.25;0.75;0.053
0.678006;0.442228;0.25;0.75;0.053
0.679001;0.442213;0.25;0.75;0.053
0.680015;0.442197;0.25;0.75;0.053
0.681010;0.442182;0.25;0.75;0.053
0.682006;0.442166;0.25;0.75;0.053
0.683000;0.442151;0.25;0.75;0.053
0.684013;0.442134;0.25;0.75;0.053
0.685007;0.442118;0.25;0.75;0.053
0.686000;0.442102;0.25;0.75;0.053
0.687012;0.442086;0.25;0.75;0.053
0.688006;0.442069;0.25;0.75;0.053
0.689018;0.442052;0.25;0.75;0.053
0.690012;0.442035;0.25;0.75;0.053
0.691006;0.442018;0.25;0.75;0.053
0.692018;0.442001;0.25;0.75;0.053
0.693011;0.441984;0.25;0.75;0.053
0.694005;0.441966;0.25;0.75;0.053
0.695016;0.441948;0.25;0.75;0.053
0.696010;0.441934;0.25;0.75;0.053
0.697003;0.441919;0.25;0.75;0.053
0.698014;0.441905;0.25;0.75;0.053
0.699007;0.44189;0.25;0.75;0.053
0.700018;0.441874;0.25;0.75;0.053
0.701010;0.441859;0.25;0.75;0.053
0.702002;0.441843;0.25;0.75;0.053
0.703012;0.441827;0.25;0.75;0.053
0.704005;0.441811;0.25;0.75;0.053
0.705015;0.441794;0.25;0.75;0.053
0.706008;0.441778;0.25;0.75;0.053
0.707001;0.441761;0.25;0.75;0.053
0.708012;0.441744;0.25;0.75;0.053
0.709006;0.441727;0.25;0.75;0.053
0.710017;0.44171;0.25;0.75;0.053
0.711010;0.441693;0.25;0.75;0.053
0.712002;0.441676;0.25;0.75;0.053
0.713012;0.441659;0.25;0.75;0.053
0.714004;0.441642;0.25;0.75;0.053
0.715014;0.441624;0.25;0.75;0.053
0.716006;0.441607;0.25;0.75;0.053
0.717015;0.44159;0.25;0.75;0.053
0.718006;0.441572;0.25;0.75;0.053
0.719015;0.441555;0.25;0.75;0.053
0.720006;0.441537;0.25;0.75;0.053
0.721014;0.44152;0.25;0.75;0.053
0.722004;0.441502;0.25;0.75;0.053
0.723012;0.441485;0.25;0.75;0.053
0.724001;0.441467;0.25;0.75;0.053
0.725008;0.441449;0.25;0.75;0.053
0.726014;0.441433;0.25;0.75;0.053
0.727002;0.441417;0.25;0.75;0.053
0.728008;0.441401;0.25;0.75;0.053
0.729014;0.441384;0.25;0.75;0.053
0.730002;0.441368;0.25;0.75;0.053
0.731009;0.441351;0.25;0.75;0.053
0.732016;0.441334;0.25;0.75;0.053
0.733006;0.441316;0.25;0.75;0.053
0.734014;0.441299;0.25;0.75;0.053
0.735004;0.441281;0.25;0.75;0.053
0.736012;0.441263;0.25;0.75;0.053
0.737002;0.441245;0.25;0.75;0.053
0.738010;0.441226;0.25;0.75;0.053
0.739017;0.441207;0.25;0.75;0.053
0.740006;0.441188;0.25;0.75;0.053
0.741014;0.441169;0.25;0.75;0.053
0.742003;0.44115;0.25;0.75;0.053
0.743010;0.44113;0.25;0.75;0.053
0.744016;0.44111;0.25;0.75;0.053
0.745005;0.441091;0.25;0.75;0.053
0.746011;0.441071;0.25;0.75;0.053
0.747017;0.441051;0.25;0.75;0.053
0.748005;0.441031;0.25;0.75;0.053
0.749011;0.441011;0.25;0.75;0.053
0.750017;0.440991;0.25;0.75;0.053
0.751004;0.440972;0.25;0.75;0.053
0.752009;0.440952;0.25;0.75;0.053
0.753014;0.440932;0.25;0.75;0.053
0.754001;0.440913;0.25;0.75;0.053
0.755006;0.440893;0.25;0.75;0.053
0.756011;0.440874;0.25;0.75;0.053
0.757016;0.440854;0.25;0.75;0.053
0.758003;0.440835;0.25;0.75;0.053
0.759008;0.440815;0.25;0.75;0.053
0.760014;0.440796;0.25;0.75;0.053
0.761001;0.440777;0.25;0.75;0.053
0.762007;0.440757;0.25;0.75;0.053
0.763012;0.440737;0.25;0.75;0.053
0.764017;0.440718;0.25;0.75;0.053
0.765004;0.440698;0.25;0.75;0.053
0.766009;0.440678;0.25;0.75;0.053
0.767014;0.440658;0.25;0.75;0.053
0.768001;0.440638;0.25;0.75;0.053
0.769006;0.440617;0.25;0.75;0.053
0.770010;0.440597;0.25;0.75;0.053
0.771014;0.440576;0.25;0.75;0.053
0.772018;0.440555;0.25;0.75;0.053
0.773004;0.440535;0.25;0.75;0.053
0.774007;0.440514;0.25;0.75;0.053
0.775010;0.440493;0.25;0.75;0.053
0.776012;0.440471;0.25;0.75;0.053
0.777013;0.44045;0.25;0.75;0.053
0.778014;0.440429;0.25;0.75;0.053
0.779016;0.440407;0.25;0.75;0.053
0.780017;0.440385;0.25;0.75;0.053
0.781002;0.440364;0.25;0.75;0.053
0.782005;0.440342;0.25;0.75;0.053
0.783008;0.44032;0.25;0.75;0.053
0.784011;0.440298;0.25;0.75;0.053
0.785014;0.440276;0.25;0.75;0.053
0.786016;0.440253;0.25;0.75;0.053
0.787001;0.440231;0.25;0.75;0.053
0.788003;0.440209;0.25;0.75;0.053
0.789006;0.440186;0.25;0.75;0.053
0.790008;0.440164;0.25;0.75;0.053
0.791010;0.440141;0.25;0.75;0.053
0.792012;0.440118;0.25;0.75;0.053
0.793014;0.440095;0.25;0.75;0.053
0.794016;0.440072;0.25;0.75;0.053
0.795000;0.44005;0.25;0.75;0.053
0.796003;0.440027;0.25;0.75;0.053
0.797005;0.440004;0.25;0.75;0.053
0.798007;0.439981;0.25;0.75;0.053
0.799010;0.439958;0.25;0.75;0.053
0.800012;0.439934;0.25;0.75;0.053
0.801014;0.439911;0.25;0.75;0.053
0.802015;0.439888;0.25;0.75;0.053
0.803017;0.439864;0.25;0.75;0.053
0.804000;0.439841;0.25;0.75;0.053
0.805001;0.439818;0.25;0.75;0.053
0.806000;0.439794;0.25;0.75;0.053
0.807000;0.439771;0.25;0.75;0.053
0.808018;0.439747;0.25;0.75;0.053
0.809018;0.439723;0.25;0.75;0.053
0.810000;0.4397;0.25;0.75;0.053
0.811002;0.439676;0.25;0.75;0.053
0.812004;0.439652;0.25;0.75;0.053
0.813005;0.439628;0.25;0.75;0.053
0.814007;0.439604;0.25;0.75;0.053
0.815008;0.43958;0.25;0.75;0.053
0.816009;0.439556;0.25;0.75;0.053
0.817009;0.439532;0.25;0.75;0.053
0.818010;0.439508;0.25;0.75;0.053
0.819011;0.439484;0.25;0.75;0.053
0.820013;0.43946;0.25;0.75;0.053
0.821014;0.439436;0.25;0.75;0.053
0.822014;0.439412;0.25;0.75;0.053
0.823014;0.439387;0.25;0.75;0.053
0.824012;0.439363;0.25;0.75;0.053
0.825011;0.439339;0.25;0.75;0.053
0.826009;0.439315;0.25;0.75;0.053
0.827008;0.43929;0.25;0.75;0.053
0.828006;0.439266;0.25;0.75;0.053
0.829005;0.439242;0.25;0.75;0.053
0.830003;0.439217;0.25;0.75;0.053
0.831002;0.439193;0.25;0.75;0.053
0.832001;0.439169;0.25;0.75;0.053
0.833000;0.439144;0.25;0.75;0.053
0.834017;0.439119;0.25;0.75;0.053
0.835014;0.439095;0.25;0.75;0.053
0.836012;0.43907;0.25;0.75;0.053
0.837009;0.439046;0.25;0.75;0.053
0.838007;0.439021;0.25;0.75;0.053
0.839004;0.438996;0.25;0.75;0.053
0.840003;0.438971;0.25;0.75;0.053
0.841002;0.438947;0.25;0.75;0.053
0.842001;0.438921;0.25;0.75;0.053
0.843001;0.438896;0.25;0.75;0.053
0.844018;0.438871;0.25;0.75;0.053
0.845017;0.438845;0.25;0.75;0.053
0.846016;0.43882;0.25;0.75;0.053
0.847014;0.438794;0.25;0.75;0.053
0.848013;0.438769;0.25;0.75;0.053
0.849012;0.438743;0.25;0.75;0.053
0.850010;0.438717;0.25;0.75;0.053
0.851009;0.438691;0.25;0.75;0.053
0.852007;0.438665;0.25;0.75;0.053
0.853006;0.438639;0.25;0.75;0.053
0.854004;0.438613;0.25;0.75;0.053
0.855002;0.438586;0.25;0.75;0.053
0.856017;0.438559;0.25;0.75;0.053
0.857014;0.438534;0.25;0.75;0.053
0.858011;0.438509;0.25;0.75;0.053
0.859008;0.438485;0.25;0.75;0.053
0.860005;0.43846;0.25;0.75;0.053
0.861003;0.438435;0.25;0.75;0.053
0.862001;0.43841;0.25;0.75;0.053
0.863017;0.438384;0.25;0.75;0.053
0.864014;0.438359;0.25;0.75;0.053
0.865010;0.438334;0.25;0.75;0.053
0.866007;0.438309;0.25;0.75;0.053
0.867004;0.438293;0.25;0.75;0.053
0.868002;0.438266;0.25;0.75;0.053
0.869018;0.438239;0.25;0.75;0.053
0.870015;0.438212;0.25;0.75;0.053
0.871013;0.438184;0.25;0.75;0.053
0.872010;0.438157;0.25;0.75;0.053
0.873008;0.43813;0.25;0.75;0.053
0.874005;0.438105;0.25;0.75;0.053
0.875003;0.438079;0.25;0.75;0.053
0.876000;0.438054;0.25;0.75;0.053
0.877015;0.438028;0.25;0.75;0.053
0.878012;0.438003;0.25;0.75;0.053
0.879008;0.437978;0.25;0.75;0.053
0.880004;0.437952;0.25;0.75;0.053
0.881000;0.437926;0.25;0.75;0.053
0.882014;0.4379;0.25;0.75;0.053
0.883010;0.437875;0.25;0.75;0.053
0.884006;0.437849;0.25;0.75;0.053
0.885001;0.437823;0.25;0.75;0.053
0.886015;0.437797;0.25;0.75;0.053
0.887010;0.437771;0.25;0.75;0.053
0.888007;0.437745;0.25;0.75;0.053
0.889003;0.437719;0.25;0.75;0.053
0.890016;0.437692;0.25;0.75;0.053
0.891011;0.437666;0.25;0.75;0.053
0.892006;0.43764;0.25;0.75;0.053
0.893001;0.437614;0.25;0.75;0.053
0.894014;0.437587;0.25;0.75;0.053
0.895010;0.437561;0.25;0.75;0.053
0.896006;0.437534;0.25;0.75;0.053
0.897002;0.437508;0.25;0.75;0.053
0.898016;0.43748;0.25;0.75;0.053
0.899012;0.437454;0.25;0.75;0.053
0.900008;0.437427;0.25;0.75;0.053
0.901005;0.4374;0.25;0.75;0.053
0.902001;0.437373;0.25;0.75;0.053
0.903015;0.437346;0.25;0.75;0.053
0.904011;0.437319;0.25;0.75;0.053
0.905007;0.437292;0.25;0.75;0.053
0.906002;0.437265;0.25;0.75;0.053
0.907016;0.437237;0.25;0.75;0.053
0.908011;0.43721;0.25;0.75;0.053
0.909006;0.437182;0.25;0.75;0.053
0.910001;0.437155;0.25;0.75;0.053
0.911013;0.437126;0.25;0.75;0.053
0.912008;0.437098;0.25;0.75;0.053
0.913003;0.43707;0.25;0.75;0.053
0.914015;0.437042;0.25;0.75;0.053
0.915010;0.437013;0.25;0.75;0.053
0.916005;0.436985;0.25;0.75;0.053
0.917000;0.436956;0.25;0.75;0.053
0.918013;0.436927;0.25;0.75;0.053
0.919007;0.436898;0.25;0.75;0.053
0.920001;0.436869;0.25;0.75;0.053
0.921013;0.43684;0.25;0.75;0.053
0.922008;0.43681;0.25;0.75;0.053
0.923003;0.436781;0.25;0.75;0.053
0.924015;0.436751;0.25;0.75;0.053
0.925010;0.436721;0.25;0.75;0.053
0.926005;0.436692;0.25;0.75;0.053
0.927017;0.436661;0.25;0.75;0.053
0.928012;0.436631;0.25;0.75;0.053
0.929006;0.436601;0.25;0.75;0.053
0.930000;0.436571;0.25;0.75;0.053
0.931012;0.43654;0.25;0.75;0.053
0.932007;0.43651;0.25;0.75;0.053
0.933001;0.436479;0.25;0.75;0.053
0.934013;0.436448;0.25;0.75;0.053
0.935008;0.436417;0.25;0.75;0.053
0.936003;0.436387;0.25;0.75;0.053
0.937015;0.436355;0.25;0.75;0.053
0.938010;0.436324;0.25;0.75;0.053
0.939005;0.436293;0.25;0.75;0.053
0.940000;0.436261;0.25;0.75;0.053
0.941013;0.436229;0.25;0.75;0.053
0.942009;0.436198;0.25;0.75;0.053
0.943004;0.436166;0.25;0.75;0.053
0.944017;0.436134;0.25;0.75;0.053
0.945012;0.436102;0.25;0.75;0.053
0.946007;0.43607;0.25;0.75;0.053
0.947002;0.436038;0.25;0.75;0.053
0.948016;0.436005;0.25;0.75;0.053
0.949011;0.435972;0.25;0.75;0.053
0.950006;0.43594;0.25;0.75;0.053
0.951001;0.435911;0.25;0.75;0.053
0.952014;0.435878;0.25;0.75;0.053
0.953009;0.435847;0.25;0.75;0.053
0.954003;0.435814;0.25;0.75;0.053
0.955016;0.435782;0.25;0.75;0.053
0.956010;0.43575;0.25;0.75;0.053
0.957004;0.435717;0.25;0.75;0.053
0.958015;0.435684;0.25;0.75;0.053
0.959009;0.435652;0.25;0.75;0.053
0.960003;0.435619;0.25;0.75;0.053
0.961014;0.435586;0.25;0.75;0.053
0.962008;0.435553;0.25;0.75;0.053
0.963001;0.43552;0.25;0.75;0.053
0.964012;0.435486;0.25;0.75;0.053
0.965005;0.435452;0.25;0.75;0.053
0.966015;0.435418;0.25;0.75;0.053
0.967008;0.435385;0.25;0.75;0.053
0.968001;0.435351;0.25;0.75;0.053
0.969012;0.435316;0.25;0.75;0.053
0.970004;0.435282;0.25;0.75;0.053
0.971015;0.435247;0.25;0.75;0.053
0.972009;0.435213;0.25;0.75;0.053
0.973003;0.435178;0.25;0.75;0.053
0.974014;0.435143;0.25;0.75;0.053
0.975008;0.435108;0.25;0.75;0.053
0.976002;0.435073;0.25;0.75;0.053
0.977015;0.435037;0.25;0.75;0.053
0.978009;0.435001;0.25;0.75;0.053
0.979004;0.434965;0.25;0.75;0.053
0.980016;0.434929;0.25;0.75;0.053
0.981010;0.434893;0.25;0.75;0.053
0.982004;0.434856;0.25;0.75;0.053
0.983016;0.434819;0.25;0.75;0.053
0.984010;0.434783;0.25;0.75;0.053
0.985003;0.434746;0.25;0.75;0.053
0.986014;0.434708;0.25;0.75;0.053
0.987007;0.434671;0.25;0.75;0.053
0.988000;0.434634;0.25;0.75;0.053
0.989012;0.434596;0.25;0.75;0.053
0.990005;0.434558;0.25;0.75;0.053
0.991016;0.43452;0.25;0.75;0.053
0.992010;0.434482;0.25;0.75;0.053
0.993003;0.434444;0.25;0.75;0.053
0.994014;0.434405;0.25;0.75;0.053
0.995007;0.434366;0.25;0.75;0.053
0.996017;0.434327;0.25;0.75;0.053
0.997010;0.434288;0.25;0.75;0.053
0.998002;0.434249;0.25;0.75;0.053
0.999012;0.434209;0.25;0.75;0.053
1.000005;0.43417;0.25;0.75;0.053
1.001016;0.43413;0.25;0.75;0.053
1.002010;0.43409;0.25;0.75;0.053
1.003003;0.434051;0.25;0.75;0.053
1.004015;0.43401;0.25;0.75;0.053
1.005008;0.43397;0.25;0.75;0.053
1.006002;0.43393;0.25;0.75;0.053
1.007013;0.433888;0.25;0.75;0.053
1.008006;0.433848;0.25;0.75;0.053
1.009016;0.433806;0.25;0.75;0.053
1.010009;0.433766;0.25;0.75;0.053
1.011001;0.433724;0.25;0.75;0.053
1.012012;0.43371;0.25;0.75;0.053
1.013005;0.433669;0.25;0.75;0.053
1.014015;0.433627;0.25;0.75;0.053
1.015008;0.433585;0.25;0.75;0.053
1.016001;0.433543;0.25;0.75;0.053
1.017012;0.4335;0.25;0.75;0.053
1.018004;0.433458;0.25;0.75;0.053
1.019014;0.433415;0.25;0.75;0.053
1.020007;0.433372;0.25;0.75;0.053
1.021016;0.433329;0.25;0.75;0.053
1.022009;0.433286;0.25;0.75;0.053
1.023001;0.433243;0.25;0.75;0.053
1.024011;0.433198;0.25;0.75;0.053
1.025004;0.433155;0.25;0.75;0.053
1.026014;0.43311;0.25;0.75;0.053
1.027006;0.433066;0.25;0.75;0.053
1.028016;0.433021;0.25;0.75;0.053
1.029008;0.432977;0.25;0.75;0.053
1.030000;0.432932;0.25;0.75;0.053
1.031010;0.432887;0.25;0.75;0.053
1.032002;0.432842;0.25;0.75;0.053
1.033012;0.432796;0.25;0.75;0.053
1.034004;0.43275;0.25;0.75;0.053
1.035014;0.432704;0.25;0.75;0.053
1.036006;0.432658;0.25;0.75;0.053
1.037015;0.432611;0.25;0.75;0.053
1.038007;0.432565;0.25;0.75;0.053
1.039016;0.432518;0.25;0.75;0.053
1.040008;0.432471;0.25;0.75;0.053
1.041000;0.432424;0.25;0.75;0.053
1.042009;0.432376;0.25;0.75;0.053
1.043001;0.432329;0.25;0.75;0.053
1.044010;0.432281;0.25;0.75;0.053
1.045001;0.432233;0.25;0.75;0.053
1.046009;0.432185;0.25;0.75;0.053
1.047000;0.432137;0.25;0.75;0.053
1.048009;0.432088;0.25;0.75;0.053
1.049017;0.432038;0.25;0.75;0.053
1.050008;0.43199;0.25;0.75;0.053
1.051017;0.43194;0.25;0.75;0.053
1.052008;0.431891;0.25;0.75;0.053
1.053016;0.431841;0.25;0.75;0.053
1.054007;0.431792;0.25;0.75;0.053
1.055016;0.431742;0.25;0.75;0.053
1.056007;0.431692;0.25;0.75;0.053
1.057015;0.431641;0.25;0.75;0.053
1.058006;0.431591;0.25;0.75;0.053
1.059015;0.43154;0.25;0.75;0.053
1.060005;0.431489;0.25;0.75;0.053
1.061013;0.431437;0.25;0.75;0.053
1.062004;0.431386;0.25;0.75;0.053
1.063012;0.431334;0.25;0.75;0.053
1.064002;0.431283;0.25;0.75;0.053
1.065010;0.43123;0.25;0.75;0.053
1.066017;0.431178;0.25;0.75;0.053
1.067008;0.431126;0.25;0.75;0.053
1.068016;0.431073;0.25;0.75;0.053
1.069006;0.43102;0.25;0.75;0.053
1.070014;0.431041;0.25;0.75;0.053
1.071005;0.430988;0.25;0.75;0.053
1.072014;0.430935;0.25;0.75;0.053
1.073005;0.430881;0.25;0.75;0.053
1.074014;0.430827;0.25;0.75;0.053
1.075005;0.430774;0.25;0.75;0.053
1.076014;0.430719;0.25;0.75;0.053
1.077005;0.430665;0.25;0.75;0.053
1.078013;0.43061;0.25;0.75;0.053
1.079005;0.430555;0.25;0.75;0.053
1.080013;0.4305;0.25;0.75;0.053
1.081004;0.430445;0.25;0.75;0.053
1.082013;0.430389;0.25;0.75;0.053
1.083004;0.430334;0.25;0.75;0.053
1.084012;0.430277;0.25;0.75;0.053
1.085002;0.430222;0.25;0.75;0.053
1.086010;0.430165;0.25;0.75;0.053
1.087001;0.430108;0.25;0.75;0.053
1.088008;0.430051;0.25;0.75;0.053
1.089016;0.429993;0.25;0.75;0.053
1.090006;0.429937;0.25;0.75;0.053
1.091014;0.429879;0.25;0.75;0.053
1.092004;0.429821;0.25;0.75;0.053
1.093012;0.429763;0.25;0.75;0.053
1.094003;0.429705;0.25;0.75;0.053
1.095012;0.429646;0.25;0.75;0.053
1.096004;0.429588;0.25;0.75;0.053
1.097012;0.429528;0.25;0.75;0.053
1.098004;0.429469;0.25;0.75;0.053
1.099012;0.429409;0.25;0.75;0.053
1.100003;0.42935;0.25;0.75;0.053
1.101012;0.42929;0.25;0.75;0.053
1.102003;0.42923;0.25;0.75;0.053
1.103011;0.429169;0.25;0.75;0.053
1.104002;0.429109;0.25;0.75;0.053
1.105010;0.429048;0.25;0.75;0.053
1.106001;0.428987;0.25;0.75;0.053
1.107008;0.428925;0.25;0.75;0.053
1.108015;0.428863;0.25;0.75;0.053
1.109005;0.428802;0.25;0.75;0.053
1.110012;0.42874;0.25;0.75;0.053
1.111001;0.428678;0.25;0.75;0.053
1.112009;0.428615;0.25;0.75;0.053
1.113013;0.428552;0.25;0.75;0.053
1.114003;0.42849;0.25;0.75;0.053
1.115011;0.428426;0.25;0.75;0.053
1.116000;0.428364;0.25;0.75;0.053
1.117008;0.4283;0.25;0.75;0.053
1.118015;0.428236;0.25;0.75;0.053
1.119005;0.428172;0.25;0.75;0.053
1.120013;0.428108;0.25;0.75;0.053
1.121003;0.428044;0.25;0.75;0.053
1.122011;0.428003;0.25;0.75;0.053
1.123001;0.427939;0.25;0.75;0.053
1.124007;0.427874;0.25;0.75;0.053
1.125012;0.427808;0.25;0.75;0.053
1.126000;0.427744;0.25;0.75;0.053
1.127007;0.427677;0.25;0.75;0.053
1.128014;0.427611;0.25;0.75;0.053
1.129003;0.427545;0.25;0.75;0.053
1.130011;0.427478;0.25;0.75;0.053
1.131000;0.427412;0.25;0.75;0.053
1.132007;0.427345;0.25;0.75;0.053
1.133014;0.427277;0.25;0.75;0.053
1.134004;0.42721;0.25;0.75;0.053
1.135011;0.427142;0.25;0.75;0.053
1.136000;0.427075;0.25;0.75;0.053
1.137007;0.427006;0.25;0.75;0.053
1.138014;0.426937;0.25;0.75;0.053
1.139003;0.426869;0.25;0.75;0.053
1.140010;0.4268;0.25;0.75;0.053
1.141017;0.42673;0.25;0.75;0.053
1.142006;0.426661;0.25;0.75;0.053
1.143013;0.426591;0.25;0.75;0.053
1.144002;0.426522;0.25;0.75;0.053
1.145008;0.426451;0.25;0.75;0.053
1.146015;0.42638;0.25;0.75;0.053
1.147004;0.42631;0.25;0.75;0.053
1.148010;0.426239;0.25;0.75;0.053
1.149017;0.426167;0.25;0.75;0.053
1.150006;0.426096;0.25;0.75;0.053
1.151012;0.426024;0.25;0.75;0.053
1.152001;0.425953;0.25;0.75;0.053
1.153008;0.42588;0.25;0.75;0.053
1.154014;0.425807;0.25;0.75;0.053
1.155003;0.425735;0.25;0.75;0.053
1.156010;0.425662;0.25;0.75;0.053
1.157016;0.425588;0.25;0.75;0.053
1.158005;0.425516;0.25;0.75;0.053
1.159011;0.425441;0.25;0.75;0.053
1.160018;0.425367;0.25;0.75;0.053
1.161006;0.425294;0.25;0.75;0.053
1.162012;0.425219;0.25;0.75;0.053
1.163000;0.425145;0.25;0.75;0.053
1.164006;0.42507;0.25;0.75;0.053
1.165012;0.424994;0.25;0.75;0.053
1.166001;0.42492;0.25;0.75;0.053
1.167007;0.424844;0.25;0.75;0.053
1.168013;0.424767;0.25;0.75;0.053
1.169001;0.424692;0.25;0.75;0.053
1.170007;0.424615;0.25;0.75;0.053
1.171013;0.424628;0.25;0.75;0.053
1.172002;0.424552;0.25;0.75;0.053
1.173008;0.424475;0.25;0.75;0.053
1.174014;0.424397;0.25;0.75;0.053
1.175002;0.42432;0.25;0.75;0.053
1.176008;0.424242;0.25;0.75;0.053
1.177014;0.424164;0.25;0.75;0.053
1.178002;0.424087;0.25;0.75;0.053
1.179008;0.424008;0.25;0.75;0.053
1.180014;0.423929;0.25;0.75;0.053
1.181002;0.423851;0.25;0.75;0.053
1.182008;0.423771;0.25;0.75;0.053
1.183015;0.423691;0.25;0.75;0.053
1.184003;0.423612;0.25;0.75;0.053
1.185010;0.423532;0.25;0.75;0.053
1.186016;0.423451;0.25;0.75;0.053
1.187006;0.423371;0.25;0.75;0.053
1.188013;0.42329;0.25;0.75;0.053
1.189003;0.42321;0.25;0.75;0.053
1.190010;0.423128;0.25;0.75;0.053
1.191018;0.423046;0.25;0.75;0.053
1.192007;0.422965;0.25;0.75;0.053
1.193014;0.422882;0.25;0.75;0.053
1.194004;0.422801;0.25;0.75;0.053
1.195011;0.422718;0.25;0.75;0.053
1.196000;0.422636;0.25;0.75;0.053
1.197008;0.422552;0.25;0.75;0.053
1.198015;0.422468;0.25;0.75;0.053
1.199005;0.422385;0.25;0.75;0.053
1.200012;0.422301;0.25;0.75;0.053
1.201002;0.422218;0.25;0.75;0.053
1.202009;0.422133;0.25;0.75;0.053
1.203017;0.422047;0.25;0.75;0.053
1.204007;0.421963;0.25;0.75;0.053
1.205014;0.421878;0.25;0.75;0.053
1.206004;0.421793;0.25;0.75;0.053
1.207010;0.421707;0.25;0.75;0.053
1.208017;0.42162;0.25;0.75;0.053
1.209007;0.421535;0.25;0.75;0.053
1.210015;0.421448;0.25;0.75;0.053
1.211004;0.421362;0.25;0.75;0.053
1.212011;0.421275;0.25;0.75;0.053
1.213016;0.421187;0.25;0.75;0.053
1.214004;0.4211;0.25;0.75;0.053
1.215010;0.421043;0.25;0.75;0.053
1.216016;0.420954;0.25;0.75;0.053
1.217005;0.420867;0.25;0.75;0.053
1.218012;0.420778;0.25;0.75;0.053
1.219002;0.42069;0.25;0.75;0.053
1.220010;0.4206;0.25;0.75;0.053
1.221017;0.42051;0.25;0.75;0.053
1.222006;0.420422;0.25;0.75;0.053
1.223014;0.420332;0.25;0.75;0.053
1.224003;0.420243;0.25;0.75;0.053
1.225010;0.420152;0.25;0.75;0.053
1.226016;0.420061;0.25;0.75;0.053
1.227005;0.419971;0.25;0.75;0.053
1.228012;0.41988;0.25;0.75;0.053
1.229013;0.419788;0.25;0.75;0.053
1.230013;0.419697;0.25;0.75;0.053
1.231007;0.419605;0.25;0.75;0.053
1.232003;0.419514;0.25;0.75;0.053
1.233016;0.41942;0.25;0.75;0.053
1.234011;0.419328;0.25;0.75;0.053
1.235008;0.419235;0.25;0.75;0.053
1.236005;0.419142;0.25;0.75;0.053
1.237000;0.419049;0.25;0.75;0.053
1.238007;0.418955;0.25;0.75;0.053
1.239011;0.418861;0.25;0.75;0.053
1.240016;0.418766;0.25;0.75;0.053
1.241004;0.418673;0.25;0.75;0.053
1.242009;0.418577;0.25;0.75;0.053
1.243013;0.418482;0.25;0.75;0.053
1.244000;0.418388;0.25;0.75;0.053
1.245003;0.418292;0.25;0.75;0.053
1.246015;0.418195;0.25;0.75;0.053
1.247010;0.4181;0.25;0.75;0.053
1.248008;0.418004;0.25;0.75;0.053
1.249009;0.417907;0.25;0.75;0.053
1.250014;0.41781;0.25;0.75;0.053
1.251004;0.417713;0.25;0.75;0.053
1.252013;0.417615;0.25;0.75;0.053
1.253006;0.417518;0.25;0.75;0.053
1.254016;0.417419;0.25;0.75;0.053
1.255009;0.417322;0.25;0.75;0.053
1.256016;0.417223;0.25;0.75;0.053
1.257006;0.417219;0.25;0.75;0.053
1.258014;0.417119;0.25;0.75;0.053
1.259007;0.417021;0.25;0.75;0.053
1.260001;0.416922;0.25;0.75;0.053
1.261012;0.416822;0.25;0.75;0.053
1.262005;0.416723;0.25;0.75;0.053
1.263000;0.416623;0.25;0.75;0.053
1.264010;0.416522;0.25;0.75;0.053
1.265003;0.416422;0.25;0.75;0.053
1.266015;0.41632;0.25;0.75;0.053
1.267011;0.416219;0.25;0.75;0.053
1.268006;0.416118;0.25;0.75;0.053
