Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.65001;0;0;-9.81;0;0;0;3.38192;-3.67432;8.22412;0.491193;0.31643;-0.00238021;0;0;0;0;0;0;-3.38192;3.67432;-8.22412;-4.85839;52.8245;25.5403;
0.651013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.652015;0;0;-9.81;0;0;0;-0.915298;1.43071;22.1569;-0.201753;-0.15233;0.0175487;0;0;0;0;0;0;0.915298;-1.43071;-22.1569;-11.0696;143.759;-9.75607;
0.653017;0;0;-9.81;0;0;0;2.389;1.47945;4.52663;-0.169056;0.15999;0.0369321;0;0;0;0;0;0;-2.389;-1.47945;-4.52663;-2.08186;29.0663;-8.40107;
0.65402;0;0;-9.81;0;0;0;1.79877;-1.97333;4.39687;0.262234;0.168699;-0.000155069;0;0;0;0;0;0;-1.79877;1.97333;-4.39687;-2.59746;28.2425;13.7065;
0.655022;0;0;-9.81;0;0;0;1.64006;1.37412;3.47224;-0.124779;0.126664;0.00881106;0;0;0;0;0;0;-1.64006;-1.37412;-3.47224;-1.59138;22.3003;-8.07354;
0.656024;0;0;-9.81;0;0;0;-1.48685;-1.27141;2.86667;0.0794871;-0.202341;-0.0485136;0;0;0;0;0;0;1.48685;1.27141;-2.86667;-1.60135;18.842;7.52611;
0.657027;0;0;-9.81;0;0;0;-0.740854;0.33606;13.0142;-0.0380837;-0.0477932;-0.00234173;0;0;0;0;0;0;0.740854;-0.33606;-13.0142;-6.60431;84.406;-2.55414;
0.658002;0;0;-9.81;0;0;0;-1.23853;-0.460108;1.92503;0.0589928;-0.132451;0.00629738;0;0;0;0;0;0;1.23853;0.460108;-1.92503;-1.06377;12.6598;2.34145;
0.659005;0;0;-9.81;0;0;0;3.9314;4.80065;22.9713;-0.58991;0.466766;-0.0640933;0;0;0;0;0;0;-3.9314;-4.80065;-22.9713;-10.9509;148.205;-29.0309;
0.660007;0;0;-9.81;0;0;0;0.496248;1.64465;11.6928;-0.19751;0.075831;-0.0214907;0;0;0;0;0;0;-0.496248;-1.64465;-11.6928;-5.71184;75.6663;-10.3813;
0.661009;0;0;-9.81;0;0;0;-0.441715;3.35468;28.3288;-0.383033;0.0403911;-0.0361623;0;0;0;0;0;0;0.441715;-3.35468;-28.3288;-13.9614;183.537;-21.9266;
0.662012;0;0;-9.81;0;0;0;0.899751;1.97479;13.1424;-0.210942;0.0644202;-0.0105101;0;0;0;0;0;0;-0.899751;-1.97479;-13.1424;-6.4255;85.0528;-12.325;
0.663014;0;0;-9.81;0;0;0;2.89506;1.71183;12.4197;-0.209582;0.163752;-0.0369254;0;0;0;0;0;0;-2.89506;-1.71183;-12.4197;-6.06869;80.1839;-9.57406;
0.664017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666022;0;0;-9.81;0;0;0;-1.01017;1.48091;18.0641;-0.178282;-0.0870817;-0.00608265;0;0;0;0;0;0;1.01017;-1.48091;-18.0641;-8.99732;117.178;-10.1063;
0.667024;0;0;-9.81;0;0;0;2.8327;2.61145;6.80642;-0.246279;0.256115;0.00423157;0;0;0;0;0;0;-2.8327;-2.61145;-6.80642;-3.12139;43.7227;-15.4763;
0.668027;0;0;-9.81;0;0;0;-1.2391;-0.460321;1.92489;0.0589849;-0.13243;0.00630035;0;0;0;0;0;0;1.2391;0.460321;-1.92489;-1.0637;12.6589;2.34254;
0.669002;0;0;-9.81;0;0;0;0.679107;-0.72915;1.57702;0.0990264;0.0780979;-0.0065341;0;0;0;0;0;0;-0.679107;0.72915;-1.57702;-0.937534;10.1107;5.07847;
0.670005;0;0;-9.81;0;0;0;1.62666;1.45969;3.87402;-0.140721;0.145479;0.00427225;0;0;0;0;0;0;-1.62666;-1.45969;-3.87402;-1.77723;24.8854;-8.63033;
0.671008;0;0;-9.81;0;0;0;-0.845035;0.118929;5.40012;-0.0139695;-0.088913;0.00119615;0;0;0;0;0;0;0.845035;-0.118929;-5.40012;-2.74313;35.1161;-1.20405;
0.67201;0;0;-9.81;0;0;0;-0.670048;1.69954;16.6551;-0.194141;-0.0268396;-0.0172031;0;0;0;0;0;0;0.670048;-1.69954;-16.6551;-8.25117;107.974;-11.3378;
0.673013;0;0;-9.81;0;0;0;1.0363;-1.18224;2.48236;0.155148;0.123621;-0.00589336;0;0;0;0;0;0;-1.0363;1.18224;-2.48236;-1.47653;15.9157;8.19634;
0.674015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675018;0;0;-9.81;0;0;0;0.00727232;0.00064462;0.011941;-0.00051266;0.000402177;0.000290509;0;0;0;0;0;0;-0.00727232;-0.00064462;-0.011941;-0.00556733;0.0766529;-0.000747382;
0.67602;0;0;-9.81;0;0;0;-5.01188;-1.75877;7.05281;0.215092;-0.478496;0.033526;0;0;0;0;0;0;5.01188;1.75877;-7.05281;-3.89953;46.3962;8.7988;
0.677022;0;0;-9.81;0;0;0;0.577258;0.255852;1.10368;-0.0287506;0.0170537;-0.0011015;0;0;0;0;0;0;-0.577258;-0.255852;-1.10368;-0.52464;7.10906;-1.36142;
0.678025;0;0;-9.81;0;0;0;5.34984;4.9034;12.7477;-0.461;0.478763;0.0093121;0;0;0;0;0;0;-5.34984;-4.9034;-12.7477;-5.84575;81.8869;-29.0445;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;-0.758685;-0.321023;1.79766;0.0566392;-0.129362;0.00080278;0;0;0;0;0;0;0.758685;0.321023;-1.79766;-0.990194;11.8105;1.69119;
0.681005;0;0;-9.81;0;0;0;-0.471039;0.80139;9.14976;-0.0913535;-0.0413058;-0.00736279;0;0;0;0;0;0;0.471039;-0.80139;-9.14976;-4.55399;59.3481;-5.42623;
0.682008;0;0;-9.81;0;0;0;1.53824;-1.0335;3.09934;0.12325;0.108776;-0.000604917;0;0;0;0;0;0;-1.53824;1.0335;-3.09934;-1.75374;19.9064;7.48408;
0.68301;0;0;-9.81;0;0;0;1.21973;1.01071;2.53047;-0.0907456;0.0918068;0.00707171;0;0;0;0;0;0;-1.21973;-1.01071;-2.53047;-1.15954;16.2513;-5.93211;
0.684013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685015;0;0;-9.81;0;0;0;-0.469499;0.801595;9.14927;-0.0913618;-0.0412989;-0.00738821;0;0;0;0;0;0;0.469499;-0.801595;-9.14927;-4.55372;59.3448;-5.42674;
0.686018;0;0;-9.81;0;0;0;4.1984;-0.598617;12.2574;0.0679817;0.274367;-0.000544289;0;0;0;0;0;0;-4.1984;0.598617;-12.2574;-6.36408;78.965;6.02689;
0.687021;0;0;-9.81;0;0;0;0.740204;0.529004;5.96634;-0.0777447;-0.0167022;0.00864569;0;0;0;0;0;0;-0.740204;-0.529004;-5.96634;-2.95109;38.6435;-3.05772;
0.688023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689026;0;0;-9.81;0;0;0;-2.05261;-1.49549;4.83123;0.173262;-0.228861;0.0203865;0;0;0;0;0;0;2.05261;1.49549;-4.83123;-2.70982;31.6226;8.61973;
0.690002;0;0;-9.81;0;0;0;0.529794;0.309707;0.98993;-0.0372541;0.0348377;0.00903855;0;0;0;0;0;0;-0.529794;-0.309707;-0.98993;-0.455602;6.35633;-1.7448;
0.691004;0;0;-9.81;0;0;0;1.2203;1.0117;2.53214;-0.0907989;0.091872;0.00705131;0;0;0;0;0;0;-1.2203;-1.0117;-2.53214;-1.1603;16.262;-5.9382;
0.692007;0;0;-9.81;0;0;0;-1.95378;0.0762632;14.8239;-0.0329686;-0.191112;-0.0268559;0;0;0;0;0;0;1.95378;-0.0762632;-14.8239;-7.54649;96.3285;-1.4667;
0.69301;0;0;-9.81;0;0;0;0.298069;-1.17531;4.93592;0.134316;0.00429315;0.012294;0;0;0;0;0;0;-0.298069;1.17531;-4.93592;-2.71045;31.9652;7.75562;
0.694012;0;0;-9.81;0;0;0;0.0745768;-1.55213;12.9828;0.177279;0.0194096;0.0159003;0;0;0;0;0;0;-0.0745768;1.55213;-12.9828;-6.88604;84.1;10.0793;
0.695015;0;0;-9.81;0;0;0;-4.80983;-0.646251;23.4368;-0.00146972;-0.497637;0.0496814;0;0;0;0;0;0;4.80983;0.646251;-23.4368;-12.0152;152.567;1.67739;
0.696017;0;0;-9.81;0;0;0;-2.82784;-1.00297;3.98457;0.121385;-0.270385;0.0180875;0;0;0;0;0;0;2.82784;1.00297;-3.98457;-2.20336;26.212;5.03418;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;0.00129235;2.46544e-05;0.00211493;7.23748e-05;-0.000183361;-4.20878e-05;0;0;0;0;0;0;-0.00129235;-2.46544e-05;-0.00211493;-0.00115313;0.0138307;0.000543405;
0.699024;0;0;-9.81;0;0;0;-1.48136;-1.45825;25.2709;0.0394619;-0.144412;-0.0743101;0;0;0;0;0;0;1.48136;1.45825;-25.2709;-13.0298;163.953;8.76533;
0.700027;0;0;-9.81;0;0;0;-2.14205;-5.13904;31.4317;0.278313;-0.176593;0.148388;0;0;0;0;0;0;2.14205;5.13904;-31.4317;-16.5807;203.933;32.0545;
0.701002;0;0;-9.81;0;0;0;4.63265;2.33075;21.3278;-0.267204;0.42848;-0.0351103;0;0;0;0;0;0;-4.63265;-2.33075;-21.3278;-10.5408;137.564;-12.6974;
0.702005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705012;0;0;-9.81;0;0;0;-0.315913;-0.124725;21.0854;0.0100268;0.0259045;0.00199495;0;0;0;0;0;0;0.315913;0.124725;-21.0854;-10.8011;136.611;0.644571;
0.706015;0;0;-9.81;0;0;0;-2.05192;2.29663;27.7996;-0.273593;-0.125872;-0.0147774;0;0;0;0;0;0;2.05192;-2.29663;-27.7996;-13.8463;180.344;-15.916;
0.707017;0;0;-9.81;0;0;0;-0.454392;0.40388;21.2039;-0.046385;0.00965738;-0.00446863;0;0;0;0;0;0;0.454392;-0.40388;-21.2039;-10.7823;137.402;-2.84492;
0.708019;0;0;-9.81;0;0;0;5.54372;4.75316;23.5513;-0.58345;0.411776;-0.0371348;0;0;0;0;0;0;-5.54372;-4.75316;-23.5513;-11.2562;151.948;-27.9254;
0.709022;0;0;-9.81;0;0;0;3.55484;-0.455768;6.91081;0.053503;0.284416;-0.00299506;0;0;0;0;0;0;-3.55484;0.455768;-6.91081;-3.60844;44.3393;4.77455;
0.710024;0;0;-9.81;0;0;0;-8.26478;-3.33593;11.8563;0.356802;-0.804331;0.0220736;0;0;0;0;0;0;8.26478;3.33593;-11.8563;-6.56718;77.9884;17.3656;
0.711027;0;0;-9.81;0;0;0;-6.10217;-2.63584;8.85133;0.26383;-0.603203;0.00225783;0;0;0;0;0;0;6.10217;2.63584;-8.85133;-4.90653;58.2221;13.9554;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;-3.23635;-0.494771;10.4302;0.0678805;-0.317729;0.0213917;0;0;0;0;0;0;3.23635;0.494771;-10.4302;-5.42475;68.0417;1.52903;
0.714007;0;0;-9.81;0;0;0;-0.404933;-1.04488;21.947;0.0605137;-0.0227363;-0.031219;0;0;0;0;0;0;0.404933;1.04488;-21.947;-11.3325;142.247;6.59446;
0.715009;0;0;-9.81;0;0;0;0.59678;0.663919;7.03425;-0.108281;0.015858;-0.0311568;0;0;0;0;0;0;-0.59678;-0.663919;-7.03425;-3.46093;45.5368;-3.96547;
0.716012;0;0;-9.81;0;0;0;3.2728;-2.32498;9.85735;0.264985;0.278109;0.0191964;0;0;0;0;0;0;-3.2728;2.32498;-9.85735;-5.40873;63.4502;16.7197;
0.717014;0;0;-9.81;0;0;0;3.17972;1.7581;6.36923;-0.159532;0.237636;0.00678115;0;0;0;0;0;0;-3.17972;-1.7581;-6.36923;-3.02175;40.8933;-9.77193;
0.718017;0;0;-9.81;0;0;0;0.838485;5.56739;40.7342;-0.640565;0.198167;-0.0630918;0;0;0;0;0;0;-0.838485;-5.56739;-40.7342;-19.953;263.704;-35.5822;
0.719019;0;0;-9.81;0;0;0;-0.364471;-1.76862;4.36538;0.199178;-0.0405361;0.0204852;0;0;0;0;0;0;0.364471;1.76862;-4.36538;-2.50936;28.3421;11.2529;
0.720022;0;0;-9.81;0;0;0;-0.977419;0.4144;7.53719;-0.0586176;-0.0576284;-0.00522308;0;0;0;0;0;0;0.977419;-0.4144;-7.53719;-3.77875;48.9378;-3.17987;
0.721025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722;0;0;-9.81;0;0;0;-4.21957;-1.45104;6.3135;0.194305;-0.432145;0.0305417;0;0;0;0;0;0;4.21957;1.45104;-6.3135;-3.48714;41.5249;7.21311;
0.723002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724005;0;0;-9.81;0;0;0;-6.74783;-2.94809;9.80737;0.291933;-0.668547;-0.000103813;0;0;0;0;0;0;6.74783;2.94809;-9.80737;-5.4373;64.5103;15.6507;
0.725007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72601;0;0;-9.81;0;0;0;1.90781;-2.28868;4.69534;0.292352;0.234927;-0.00427625;0;0;0;0;0;0;-1.90781;2.28868;-4.69534;-2.79402;30.1055;15.8098;
0.727012;0;0;-9.81;0;0;0;2.23755;2.04324;5.26684;-0.190112;0.197249;0.00424501;0;0;0;0;0;0;-2.23755;-2.04324;-5.26684;-2.41483;33.8318;-12.0989;
0.728015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729017;0;0;-9.81;0;0;0;3.14564;-5.24289;14.4135;0.610226;0.284456;0.0407431;0;0;0;0;0;0;-3.14564;5.24289;-14.4135;-8.21187;92.9709;35.5399;
0.73002;0;0;-9.81;0;0;0;10.116;4.60154;27.4489;-0.542873;0.943531;-0.0681056;0;0;0;0;0;0;-10.116;-4.60154;-27.4489;-13.2971;176.471;-24.5732;
0.731023;0;0;-9.81;0;0;0;1.48209;1.13365;2.98834;-0.108392;0.107566;0.0129521;0;0;0;0;0;0;-1.48209;-1.13365;-2.98834;-1.37074;19.1908;-6.60035;
0.732025;0;0;-9.81;0;0;0;-3.53854;0.352101;16.9654;-0.0436761;-0.26525;0.00319071;0;0;0;0;0;0;3.53854;-0.352101;-16.9654;-8.61914;110.347;-4.09469;
0.733001;0;0;-9.81;0;0;0;0.212574;-0.0371572;0.352547;0.0247922;0.0161769;-0.0132438;0;0;0;0;0;0;-0.212574;0.0371572;-0.352547;-0.20675;2.25889;0.362742;
0.734004;0;0;-9.81;0;0;0;0.0323093;0.809778;8.83404;-0.0917196;-0.0414902;-0.00740789;0;0;0;0;0;0;-0.0323093;-0.809778;-8.83404;-4.39176;57.2806;-5.22305;
0.735006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736009;0;0;-9.81;0;0;0;0.722929;0.550177;5.56109;-0.06314;0.00169957;-0.00566301;0;0;0;0;0;0;-0.722929;-0.550177;-5.56109;-2.75748;36.0001;-3.18944;
0.737012;0;0;-9.81;0;0;0;-2.07424;0.486684;17.9311;-0.121414;-0.181545;-0.0489993;0;0;0;0;0;0;2.07424;-0.486684;-17.9311;-9.02952;116.457;-4.16551;
0.738015;0;0;-9.81;0;0;0;-2.37607;2.38826;28.0665;-0.27357;-0.123424;-0.0236665;0;0;0;0;0;0;2.37607;-2.38826;-28.0665;-13.9789;182.085;-16.6666;
0.739018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740021;0;0;-9.81;0;0;0;1.82757;1.26637;3.62401;-0.128084;0.121442;0.0158257;0;0;0;0;0;0;-1.82757;-1.26637;-3.62401;-1.67042;23.2807;-7.28648;
0.741023;0;0;-9.81;0;0;0;0.677761;2.80837;20.2292;-0.320494;0.0990473;-0.031862;0;0;0;0;0;0;-0.677761;-2.80837;-20.2292;-9.90465;130.947;-17.8184;
0.742026;0;0;-9.81;0;0;0;4.62305;2.84917;9.09958;-0.269412;0.332843;0.0272684;0;0;0;0;0;0;-4.62305;-2.84917;-9.09958;-4.2609;58.4265;-16.1238;
0.743002;0;0;-9.81;0;0;0;-1.90966;-2.44287;29.1692;0.278457;-0.117861;0.0285384;0;0;0;0;0;0;1.90966;2.44287;-29.1692;-15.3058;189.204;14.8233;
0.744005;0;0;-9.81;0;0;0;0.0318864;-0.00529397;0.0528137;0.00371976;0.00242257;-0.00200298;0;0;0;0;0;0;-0.0318864;0.00529397;-0.0528137;-0.0309663;0.338394;0.0526162;
0.745007;0;0;-9.81;0;0;0;-0.751947;0.52629;10.6303;-0.0787132;-0.100913;0.00549983;0;0;0;0;0;0;0.751947;-0.52629;-10.6303;-5.33597;69.0131;-3.80026;
0.74601;0;0;-9.81;0;0;0;0.499845;0.0727183;16.0811;-0.00868059;0.0266892;-0.00141999;0;0;0;0;0;0;-0.499845;-0.0727183;-16.0811;-8.21402;104.15;-0.214079;
0.747013;0;0;-9.81;0;0;0;0.432693;-0.739492;10.4231;0.0843301;0.0382682;0.00685995;0;0;0;0;0;0;-0.432693;0.739492;-10.4231;-5.44827;67.4797;5.00604;
0.748015;0;0;-9.81;0;0;0;4.07446;-5.01732;10.3186;0.631809;0.482085;0.0101631;0;0;0;0;0;0;-4.07446;5.01732;-10.3186;-6.12897;66.1996;34.584;
0.749018;0;0;-9.81;0;0;0;2.80921;2.38094;5.91529;-0.211755;0.21547;0.0138359;0;0;0;0;0;0;-2.80921;-2.38094;-5.91529;-2.71015;37.9903;-14.0043;
0.750021;0;0;-9.81;0;0;0;-0.86509;1.18815;13.7992;-0.137136;-0.061462;-0.00883165;0;0;0;0;0;0;0.86509;-1.18815;-13.7992;-6.86963;89.5116;-8.13236;
0.751024;0;0;-9.81;0;0;0;0.00076195;4.80748e-06;0.00124675;4.25263e-05;-0.000108094;-2.55731e-05;0;0;0;0;0;0;-0.00076195;-4.80748e-06;-0.00124675;-0.00068006;0.00815321;0.000384179;
0.752027;0;0;-9.81;0;0;0;-0.170243;2.61992;25.8273;-0.346;0.0161321;-0.0458317;0;0;0;0;0;0;0.170243;-2.61992;-25.8273;-12.751;167.341;-17.0171;
0.753002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754005;0;0;-9.81;0;0;0;-0.296581;3.60142;29.6815;-0.41116;0.0577467;-0.0391974;0;0;0;0;0;0;0.296581;-3.60142;-29.6815;-14.6145;192.278;-23.448;
0.755008;0;0;-9.81;0;0;0;-1.23907;-0.460325;1.92488;0.058985;-0.132431;0.0062993;0;0;0;0;0;0;1.23907;0.460325;-1.92488;-1.0637;12.6589;2.34258;
0.756011;0;0;-9.81;0;0;0;5.73115;7.87342;40.6038;-0.899073;0.59846;-0.0974075;0;0;0;0;0;0;-5.73115;-7.87342;-40.6038;-19.5271;262.245;-47.9871;
0.757014;0;0;-9.81;0;0;0;-1.79124;2.24587;24.7336;-0.256448;-0.0853511;-0.0214135;0;0;0;0;0;0;1.79124;-2.24587;-24.7336;-12.2974;160.426;-15.4471;
0.758017;0;0;-9.81;0;0;0;-2.41856;-0.45963;7.44983;0.0449438;-0.2215;0.00189351;0;0;0;0;0;0;2.41856;0.45963;-7.44983;-3.87577;48.5985;1.73915;
0.759019;0;0;-9.81;0;0;0;-0.454751;-1.46891;3.8218;0.168045;-0.0621486;0.0168949;0;0;0;0;0;0;0.454751;1.46891;-3.8218;-2.1871;24.8455;9.26837;
0.760022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762001;0;0;-9.81;0;0;0;0.491003;-0.135942;9.38761;0.00720993;-0.00194652;0.00778617;0;0;0;0;0;0;-0.491003;0.135942;-9.38761;-4.81513;60.8079;1.12421;
0.763003;0;0;-9.81;0;0;0;4.6227;1.68096;13.6246;-0.194107;0.39926;-0.0277317;0;0;0;0;0;0;-4.6227;-1.68096;-13.6246;-6.70183;87.68;-8.49949;
0.764006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;3.12811;2.69822;6.7705;-0.242922;0.24841;0.0132369;0;0;0;0;0;0;-3.12811;-2.69822;-6.7705;-3.10259;43.4848;-15.8963;
0.767014;0;0;-9.81;0;0;0;1.18804;1.01834;4.93084;-0.116547;0.0778936;-0.0126547;0;0;0;0;0;0;-1.18804;-1.01834;-4.93084;-2.36125;31.8198;-5.97803;
0.768017;0;0;-9.81;0;0;0;-0.494454;-2.3438;13.7161;0.197922;-0.0721553;-0.0247528;0;0;0;0;0;0;0.494454;2.3438;-13.7161;-7.31635;88.968;14.9586;
0.76902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770022;0;0;-9.81;0;0;0;-2.65431;-0.335463;16.5168;-0.0605017;-0.257433;-0.062709;0;0;0;0;0;0;2.65431;0.335463;-16.5168;-8.40291;107.395;0.878608;
0.771025;0;0;-9.81;0;0;0;1.65193;2.00723;10.7489;-0.229366;0.140077;-0.0245022;0;0;0;0;0;0;-1.65193;-2.00723;-10.7489;-5.18134;69.4355;-12.1364;
0.772001;0;0;-9.81;0;0;0;3.35239;-0.961459;5.68485;0.141316;0.236422;-0.0417903;0;0;0;0;0;0;-3.35239;0.961459;-5.68485;-3.09121;36.4525;7.98643;
0.773003;0;0;-9.81;0;0;0;-2.08935;-0.756179;2.95148;0.0897255;-0.200357;0.0121843;0;0;0;0;0;0;2.08935;0.756179;-2.95148;-1.63248;19.4158;3.81876;
0.774006;0;0;-9.81;0;0;0;0.0727297;-0.257137;3.65714;-0.019838;-0.0615362;-0.0354212;0;0;0;0;0;0;-0.0727297;0.257137;-3.65714;-1.8621;23.7549;1.73875;
0.775009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776011;0;0;-9.81;0;0;0;-2.8571;-0.818656;16.0835;0.0828031;-0.238472;0.020274;0;0;0;0;0;0;2.8571;0.818656;-16.0835;-8.34562;104.577;3.82276;
0.777013;0;0;-9.81;0;0;0;-5.73521;-2.50343;11.3247;0.200123;-0.560512;-0.0331775;0;0;0;0;0;0;5.73521;2.50343;-11.3247;-6.10222;74.1894;13.3206;
0.778016;0;0;-9.81;0;0;0;-0.898644;-0.795309;1.9232;0.054149;-0.137155;-0.0314165;0;0;0;0;0;0;0.898644;0.795309;-1.9232;-1.07262;12.6378;4.72498;
0.779018;0;0;-9.81;0;0;0;3.26692;3.02623;17.2261;-0.333311;0.154885;-0.0504356;0;0;0;0;0;0;-3.26692;-3.02623;-17.2261;-8.34616;111.319;-17.887;
0.780021;0;0;-9.81;0;0;0;0.652995;0.0382476;1.07009;-0.0463416;0.0360152;0.0269914;0;0;0;0;0;0;-0.652995;-0.0382476;-1.07009;-0.499368;6.86921;0.0592048;
0.781024;0;0;-9.81;0;0;0;-0.852447;0.0549974;5.29346;-0.012633;-0.0903951;0.00348319;0;0;0;0;0;0;0.852447;-0.0549974;-5.29346;-2.6927;34.4268;-0.795888;
0.782027;0;0;-9.81;0;0;0;1.62843;-1.93346;3.98515;0.248323;0.199199;-0.00482566;0;0;0;0;0;0;-1.62843;1.93346;-3.98515;-2.3712;25.5517;13.3658;
0.783002;0;0;-9.81;0;0;0;-0.913365;-3.19537;9.93645;0.37004;-0.0765692;0.0351947;0;0;0;0;0;0;0.913365;3.19537;-9.93645;-5.59223;64.5001;20.2021;
0.784005;0;0;-9.81;0;0;0;-2.82418;-1.00195;3.97954;0.12123;-0.270045;0.0180431;0;0;0;0;0;0;2.82418;1.00195;-3.97954;-2.20059;26.1789;5.02948;
0.785008;0;0;-9.81;0;0;0;1.66118;1.27529;3.35359;-0.121578;0.120755;0.0143023;0;0;0;0;0;0;-1.66118;-1.27529;-3.35359;-1.53821;21.5365;-7.42788;
0.786011;0;0;-9.81;0;0;0;-2.0857;-0.755745;2.94678;0.0895712;-0.200043;0.0120937;0;0;0;0;0;0;2.0857;0.755745;-2.94678;-1.6299;19.3848;3.8179;
0.787013;0;0;-9.81;0;0;0;1.64101;-1.30662;3.35522;0.215846;0.162019;-0.0424735;0;0;0;0;0;0;-1.64101;1.30662;-3.35522;-1.98915;21.5067;9.34822;
0.788016;0;0;-9.81;0;0;0;1.56251;1.3476;3.38568;-0.121511;0.124256;0.00662017;0;0;0;0;0;0;-1.56251;-1.3476;-3.38568;-1.55153;21.7452;-7.93922;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;1.71302;1.18819;7.66056;-0.130583;0.0295312;0.00698288;0;0;0;0;0;0;-1.71302;-1.18819;-7.66056;-3.73612;49.5326;-6.82964;
0.791025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0.217055;0.0750035;0.373622;-0.0149181;0.0127985;0.00609735;0;0;0;0;0;0;-0.217055;-0.0750035;-0.373622;-0.172925;2.39863;-0.381057;
0.793004;0;0;-9.81;0;0;0;2.90876;2.19741;9.57132;-0.276592;0.229032;-0.0451776;0;0;0;0;0;0;-2.90876;-2.19741;-9.57132;-4.52347;61.6618;-12.7051;
0.794007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;1.27411;-1.35211;2.94171;0.184888;0.145522;-0.0131914;0;0;0;0;0;0;-1.27411;1.35211;-2.94171;-1.74866;18.8598;9.42601;
0.79601;0;0;-9.81;0;0;0;-0.27764;-0.181463;1.66938;0.0542619;-0.126221;-0.00469589;0;0;0;0;0;0;0.27764;0.181463;-1.66938;-0.916112;10.9552;1.03848;
0.797013;0;0;-9.81;0;0;0;-4.25908;1.3293;38.2164;-0.183691;-0.314122;0.00920738;0;0;0;0;0;0;4.25908;-1.3293;-38.2164;-19.3069;248.125;-10.8011;
0.798016;0;0;-9.81;0;0;0;-4.87631;-4.05357;11.8171;0.461877;-0.399725;0.0534133;0;0;0;0;0;0;4.87631;4.05357;-11.8171;-6.68353;77.1821;23.7175;
