Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.640022;0;0;-9.81;0;0;0;1.9089;-0.922883;4.4078;0.10525;0.133744;0.00384839;0;0;0;0;0;0;-1.9089;0.922883;-4.4078;-2.402;28.3394;6.95238;
0.641023;0;0;-9.81;0;0;0;0.0267579;-0.725343;12.8301;0.0781179;0.0138623;0.00686512;0;0;0;0;0;0;-0.0267579;0.725343;-12.8301;-6.67391;83.1173;4.70668;
0.642026;0;0;-9.81;0;0;0;-0.823899;1.04128;21.4347;-0.113212;-0.018523;-0.00987945;0;0;0;0;0;0;0.823899;-1.04128;-21.4347;-10.8033;138.942;-7.15851;
0.643028;0;0;-9.81;0;0;0;1.4866;0.69347;14.4572;-0.0847266;0.131246;-0.00729834;0;0;0;0;0;0;-1.4866;-0.69347;-14.4572;-7.2786;93.4762;-3.72562;
0.64403;0;0;-9.81;0;0;0;-0.293128;-0.0293568;10.4959;0.00305504;-0.0201118;0.000791295;0;0;0;0;0;0;0.293128;0.0293568;-10.4959;-5.37314;68.0416;0.0394883;
0.645032;0;0;-9.81;0;0;0;0.936491;0.739282;1.90027;-0.0678015;0.0675011;0.00715328;0;0;0;0;0;0;-0.936491;-0.739282;-1.90027;-0.870458;12.2025;-4.3183;
0.646034;0;0;-9.81;0;0;0;0.0609073;0.454421;11.1426;-0.0493169;0.0102681;-0.00472333;0;0;0;0;0;0;-0.0609073;-0.454421;-11.1426;-5.62945;72.1851;-2.90854;
0.647035;0;0;-9.81;0;0;0;1.48828;1.1083;4.28194;-0.119985;0.0964441;-0.0127344;0;0;0;0;0;0;-1.48828;-1.1083;-4.28194;-2.01967;27.5804;-6.40722;
0.648037;0;0;-9.81;0;0;0;-0.778736;0.796494;9.85835;-0.0858166;-0.0604469;-0.00641215;0;0;0;0;0;0;0.778736;-0.796494;-9.85835;-4.92045;63.9731;-5.55279;
0.649039;0;0;-9.81;0;0;0;-2.24034;-0.106548;9.27072;0.0115867;-0.179289;0.00472178;0;0;0;0;0;0;2.24034;0.106548;-9.27072;-4.7585;60.3511;-0.460299;
0.65004;0;0;-9.81;0;0;0;0.209316;-0.0994248;15.1725;0.0105358;0.0372643;6.92961e-05;0;0;0;0;0;0;-0.209316;0.0994248;-15.1725;-7.77592;98.2631;0.751219;
0.651042;0;0;-9.81;0;0;0;0.179164;0.00137339;6.22101;-4.23977e-05;-6.45393e-05;-1.332e-05;0;0;0;0;0;0;-0.179164;-0.00137339;-6.22101;-3.18199;40.3009;0.0827583;
0.652043;0;0;-9.81;0;0;0;1.14908;-0.923944;2.42394;0.110343;0.0950296;-0.000986113;0;0;0;0;0;0;-1.14908;0.923944;-2.42394;-1.39238;15.5584;6.57544;
0.653045;0;0;-9.81;0;0;0;1.6319;1.40978;3.43247;-0.120873;0.123209;0.00686229;0;0;0;0;0;0;-1.6319;-1.40978;-3.43247;-1.57052;22.0429;-8.30679;
0.654002;0;0;-9.81;0;0;0;-1.395;0.395339;21.5856;-0.0434586;-0.0625124;-0.00238361;0;0;0;0;0;0;1.395;-0.395339;-21.5856;-10.9797;139.99;-3.27276;
0.655004;0;0;-9.81;0;0;0;-0.133972;0.564898;8.13669;-0.0611978;-0.0168229;-0.00519609;0;0;0;0;0;0;0.133972;-0.564898;-8.13669;-4.075;52.7446;-3.72358;
0.656006;0;0;-9.81;0;0;0;-0.504323;0.75903;12.4197;-0.098991;-0.0437059;-0.0028039;0;0;0;0;0;0;0.504323;-0.75903;-12.4197;-6.21913;80.5399;-5.17329;
0.657009;0;0;-9.81;0;0;0;-0.324765;-1.99344;8.19797;0.215672;-0.0318997;0.0205934;0;0;0;0;0;0;0.324765;1.99344;-8.19797;-4.49998;53.1653;12.7297;
0.658011;0;0;-9.81;0;0;0;-1.26917;0.067842;12.4018;-0.0208371;-0.0984674;-0.00884999;0;0;0;0;0;0;1.26917;-0.067842;-12.4018;-6.31967;80.5136;-1.07992;
0.659013;0;0;-9.81;0;0;0;0.603797;0.331597;1.16938;-0.0345902;0.026195;0.00125712;0;0;0;0;0;0;-0.603797;-0.331597;-1.16938;-0.548423;7.52324;-1.84099;
0.660015;0;0;-9.81;0;0;0;-1.6825;0.990567;16.8851;-0.109229;-0.104003;-0.00690169;0;0;0;0;0;0;1.6825;-0.990567;-16.8851;-8.48244;109.588;-7.27208;
0.661017;0;0;-9.81;0;0;0;0.926706;-2.83292;10.4545;0.307306;0.0743171;0.0261534;0;0;0;0;0;0;-0.926706;2.83292;-10.4545;-5.78416;67.6231;18.8037;
0.662018;0;0;-9.81;0;0;0;-0.358897;-0.154274;0.841608;0.0262992;-0.060197;0.000180503;0;0;0;0;0;0;0.358897;0.154274;-0.841608;-0.46383;5.52977;0.815855;
0.663019;0;0;-9.81;0;0;0;-0.698996;-0.950012;10.8673;0.103116;-0.0507186;0.0106661;0;0;0;0;0;0;0.698996;0.950012;-10.8673;-5.70517;70.4969;5.78739;
0.664021;0;0;-9.81;0;0;0;-0.713814;-0.0944968;5.9418;0.0104866;-0.0709704;0.00265147;0;0;0;0;0;0;0.713814;0.0944968;-5.9418;-3.05408;38.6034;0.244518;
0.665022;0;0;-9.81;0;0;0;-0.196761;0.109548;6.80094;-0.0119466;-0.0268344;-0.00039481;0;0;0;0;0;0;0.196761;-0.109548;-6.80094;-3.46179;44.1024;-0.810065;
0.666025;0;0;-9.81;0;0;0;0.0976678;0.0108283;0.159949;0.005611;-0.0139724;-0.00248027;0;0;0;0;0;0;-0.0976678;-0.0108283;-0.159949;-0.086932;1.0459;-0.0177237;
0.667027;0;0;-9.81;0;0;0;-0.475046;0.71992;15.7442;-0.078291;-0.0136113;-0.00680717;0;0;0;0;0;0;0.475046;-0.71992;-15.7442;-7.94215;102.05;-4.9009;
0.668029;0;0;-9.81;0;0;0;-0.561408;-0.0327166;15.8748;0.00316786;-0.0199931;0.000818929;0;0;0;0;0;0;0.561408;0.0327166;-15.8748;-8.12474;102.906;-0.0759972;
0.669031;0;0;-9.81;0;0;0;-1.70199;-2.54693;15.5373;0.276104;-0.112833;0.0277116;0;0;0;0;0;0;1.70199;2.54693;-15.5373;-8.33978;100.864;15.6045;
0.670033;0;0;-9.81;0;0;0;2.40343;0.815324;6.10247;-0.0891034;0.174706;-0.0120477;0;0;0;0;0;0;-2.40343;-0.815324;-6.10247;-2.99515;39.2565;-4.04146;
0.671035;0;0;-9.81;0;0;0;-0.716094;1.12885;15.4283;-0.122465;-0.033572;-0.01038;0;0;0;0;0;0;0.716094;-1.12885;-15.4283;-7.71772;100.034;-7.67025;
0.672037;0;0;-9.81;0;0;0;-1.29669;-1.09865;5.23294;0.118869;-0.119014;0.0138574;0;0;0;0;0;0;1.29669;1.09865;-5.23294;-2.8457;34.0849;6.44156;
0.673039;0;0;-9.81;0;0;0;-0.653174;-0.777954;15.9987;0.0838239;-0.0265993;0.00842052;0;0;0;0;0;0;0.653174;0.777954;-15.9987;-8.30279;103.72;4.69822;
0.674041;0;0;-9.81;0;0;0;0.179985;0.731392;7.89305;-0.0798176;0.00706327;-0.00736743;0;0;0;0;0;0;-0.179985;-0.731392;-7.89305;-3.92416;51.1276;-4.63962;
0.675043;0;0;-9.81;0;0;0;-0.0840938;-1.34916;6.36542;0.146384;-0.0203664;0.0139011;0;0;0;0;0;0;0.0840938;1.34916;-6.36542;-3.46393;41.2689;8.68495;
0.676;0;0;-9.81;0;0;0;1.15359;-0.191924;2.05683;0.020933;0.064181;0.000634699;0;0;0;0;0;0;-1.15359;0.191924;-2.05683;-1.08178;13.2104;1.833;
0.677002;0;0;-9.81;0;0;0;-1.68123;-0.304291;14.0493;0.0330941;-0.114939;0.00578762;0;0;0;0;0;0;1.68123;0.304291;-14.0493;-7.23333;91.2242;1.1059;
0.678004;0;0;-9.81;0;0;0;0.660352;-1.45963;3.18773;0.159088;0.0260714;0.0133409;0;0;0;0;0;0;-0.660352;1.45963;-3.18773;-1.85626;20.5986;9.78207;
0.679005;0;0;-9.81;0;0;0;-0.378695;-0.156432;16.5462;0.0166046;-0.00317488;0.00163351;0;0;0;0;0;0;0.378695;0.156432;-16.5462;-8.48727;107.232;0.818262;
0.680007;0;0;-9.81;0;0;0;-0.845546;-1.11557;7.49993;0.120607;-0.075143;0.012913;0;0;0;0;0;0;0.845546;1.11557;-7.49993;-4.0078;48.7094;6.78289;
0.681009;0;0;-9.81;0;0;0;0.261897;1.8081;17.4906;-0.197637;0.050257;-0.0187491;0;0;0;0;0;0;-0.261897;-1.8081;-17.4906;-8.66641;113.268;-11.5628;
0.682011;0;0;-9.81;0;0;0;0.3067;0.0388989;11.4678;-0.00442321;0.0304425;-0.00113631;0;0;0;0;0;0;-0.3067;-0.0388989;-11.4678;-5.85965;74.2608;-0.0940295;
0.683013;0;0;-9.81;0;0;0;-0.537049;-0.00563784;20.573;0.000171802;0.000270276;5.60812e-05;0;0;0;0;0;0;0.537049;0.00563784;-20.573;-10.5237;133.327;-0.238231;
0.684015;0;0;-9.81;0;0;0;0.123972;0.910408;12.4759;-0.09863;0.0202185;-0.00954397;0;0;0;0;0;0;-0.123972;-0.910408;-12.4759;-6.24133;80.8114;-5.82602;
0.685017;0;0;-9.81;0;0;0;0.322226;0.31907;7.66498;-0.0344493;0.0167889;-0.00358264;0;0;0;0;0;0;-0.322226;-0.31907;-7.66498;-3.87169;49.6337;-1.89901;
0.686019;0;0;-9.81;0;0;0;0.323;0.43799;3.43565;-0.0468029;0.000172291;-0.00436196;0;0;0;0;0;0;-0.323;-0.43799;-3.43565;-1.69057;22.2463;-2.66837;
0.687021;0;0;-9.81;0;0;0;1.16513;0.683253;8.29553;-0.0743032;0.0851595;-0.00889017;0;0;0;0;0;0;-1.16513;-0.683253;-8.29553;-4.13774;53.6124;-3.82226;
0.688024;0;0;-9.81;0;0;0;1.41056;-0.86531;6.152;0.0941789;0.0966404;0.0064063;0;0;0;0;0;0;-1.41056;0.86531;-6.152;-3.28047;39.7008;6.32188;
0.689025;0;0;-9.81;0;0;0;0.302193;1.28697;9.72756;-0.139007;0.0233195;-0.0133696;0;0;0;0;0;0;-0.302193;-1.28697;-9.72756;-4.77798;62.9925;-8.17094;
0.690027;0;0;-9.81;0;0;0;-0.789728;1.21925;13.0042;-0.132004;-0.0487769;-0.010907;0;0;0;0;0;0;0.789728;-1.21925;-13.0042;-6.46408;84.3452;-8.29315;
0.69103;0;0;-9.81;0;0;0;-1.55144;-0.266123;19.2753;0.0285473;-0.0839127;0.00472545;0;0;0;0;0;0;1.55144;0.266123;-19.2753;-9.90014;125.049;0.926042;
0.692032;0;0;-9.81;0;0;0;0.226444;1.02076;13.128;-0.116272;0.0133873;-0.0176946;0;0;0;0;0;0;-0.226444;-1.02076;-13.128;-6.55221;85.039;-6.48047;
0.693033;0;0;-9.81;0;0;0;-1.40844;-0.300157;18.8699;0.0260716;-0.0911353;0.00791145;0;0;0;0;0;0;1.40844;0.300157;-18.8699;-9.69186;122.423;1.21652;
0.694033;0;0;-9.81;0;0;0;1.88002;0.442196;5.50368;-0.0484845;0.10065;-0.0178019;0;0;0;0;0;0;-1.88002;-0.442196;-5.50368;-2.74651;35.4746;-1.88575;
0.695035;0;0;-9.81;0;0;0;1.88692;0.810662;3.96602;-0.081555;0.134666;-0.0046319;0;0;0;0;0;0;-1.88692;-0.810662;-3.96602;-1.91009;25.477;-4.28287;
0.696037;0;0;-9.81;0;0;0;-0.32587;0.552617;9.37728;-0.0597446;-0.0269753;-0.00481756;0;0;0;0;0;0;0.32587;-0.552617;-9.37728;-4.71159;60.8018;-3.74254;
0.697039;0;0;-9.81;0;0;0;-1.01062;-0.383632;16.2451;0.0404439;-0.0668039;0.000183009;0;0;0;0;0;0;1.01062;0.383632;-16.2451;-8.36747;105.373;1.96862;
0.698041;0;0;-9.81;0;0;0;-0.74243;0.336523;6.72165;-0.0368497;-0.0710452;-0.00187715;0;0;0;0;0;0;0.74243;-0.336523;-6.72165;-3.38597;43.6578;-2.55838;
0.699043;0;0;-9.81;0;0;0;-0.950807;-0.0692347;18.3034;-0.0035161;-0.0441071;0.0050271;0;0;0;0;0;0;0.950807;0.0692347;-18.3034;-9.362;118.684;-0.0427669;
0.700045;0;0;-9.81;0;0;0;0.0131079;-1.16122;2.79897;0.126592;-0.0264546;0.0120315;0;0;0;0;0;0;-0.0131079;1.16122;-2.79897;-1.61129;18.1618;7.51878;
0.701002;0;0;-9.81;0;0;0;1.15811;0.97803;4.49985;-0.105828;0.0705729;-0.0112653;0;0;0;0;0;0;-1.15811;-0.97803;-4.49985;-2.15124;29.0333;-5.73349;
0.702004;0;0;-9.81;0;0;0;1.07315;-0.901542;2.24721;0.107976;0.104215;-0.00540319;0;0;0;0;0;0;-1.07315;0.901542;-2.24721;-1.29859;14.4076;6.39586;
0.703006;0;0;-9.81;0;0;0;0.597429;-0.914445;1.98702;0.10017;0.0184437;0.00846492;0;0;0;0;0;0;-0.597429;0.914445;-1.98702;-1.15829;12.8292;6.22226;
0.704009;0;0;-9.81;0;0;0;0.492172;-0.492677;1.1001;0.0689303;0.0535353;-0.00686302;0;0;0;0;0;0;-0.492172;0.492677;-1.1001;-0.654125;7.05206;3.45091;
0.705011;0;0;-9.81;0;0;0;0.0826133;0.913125;7.76145;-0.0987563;-0.00146479;-0.00904084;0;0;0;0;0;0;-0.0826133;-0.913125;-7.76145;-3.82961;50.2879;-5.86528;
0.706013;0;0;-9.81;0;0;0;1.04422;1.29272;11.3046;-0.140251;0.0873807;-0.0148057;0;0;0;0;0;0;-1.04422;-1.29272;-11.3046;-5.58312;73.1128;-7.82722;
0.707015;0;0;-9.81;0;0;0;-0.0701092;0.253402;19.0365;-0.0279316;0.0307738;-0.00326563;0;0;0;0;0;0;0.0701092;-0.253402;-19.0365;-9.69782;123.319;-1.67451;
0.708017;0;0;-9.81;0;0;0;0.179506;0.000525572;6.2223;-8.1944e-06;-4.63146e-05;-1.11238e-05;0;0;0;0;0;0;-0.179506;-0.000525572;-6.2223;-3.18273;40.3092;0.0884244;
0.709019;0;0;-9.81;0;0;0;-2.05552;-0.942181;12.9532;0.101952;-0.148392;0.0129511;0;0;0;0;0;0;2.05552;0.942181;-12.9532;-6.7706;84.1721;5.04048;
0.710021;0;0;-9.81;0;0;0;-1.41747;1.04837;13.9087;-0.113283;-0.0943174;-0.0080773;0;0;0;0;0;0;1.41747;-1.04837;-13.9087;-6.9533;90.2806;-7.50987;
0.711024;0;0;-9.81;0;0;0;-1.29457;2.00663;21.1885;-0.221364;-0.0577674;-0.0182561;0;0;0;0;0;0;1.29457;-2.00663;-21.1885;-10.5251;137.407;-13.6458;
0.712026;0;0;-9.81;0;0;0;0.889063;-1.16895;9.49537;0.126331;0.0678782;0.0099339;0;0;0;0;0;0;-0.889063;1.16895;-9.49537;-5.03664;61.4167;8.01901;
0.713028;0;0;-9.81;0;0;0;-1.14132;1.3749;18.5484;-0.158409;-0.0836578;-0.00472781;0;0;0;0;0;0;1.14132;-1.3749;-18.5484;-9.26651;120.32;-9.48771;
0.71403;0;0;-9.81;0;0;0;-1.05903;0.656972;17.1259;-0.0715474;-0.0535977;-0.00517385;0;0;0;0;0;0;1.05903;-0.656972;-17.1259;-8.65849;111.069;-4.79337;
0.715032;0;0;-9.81;0;0;0;-2.17051;1.03822;18.6856;-0.119373;-0.140683;-0.00561034;0;0;0;0;0;0;2.17051;-1.03822;-18.6856;-9.39109;121.313;-7.83176;
0.716034;0;0;-9.81;0;0;0;0.721651;0.201533;1.24407;-0.0197662;0.0332405;0.000729076;0;0;0;0;0;0;-0.721651;-0.201533;-1.24407;-0.607388;7.99477;-0.937427;
0.717036;0;0;-9.81;0;0;0;-1.14972;-0.121102;18.9806;0.0107907;-0.0595166;0.00473407;0;0;0;0;0;0;1.14972;0.121102;-18.9806;-9.72507;123.097;0.191857;
0.718038;0;0;-9.81;0;0;0;0.147625;0.581941;5.10387;-0.0626766;-0.00683178;-0.0056127;0;0;0;0;0;0;-0.147625;-0.581941;-5.10387;-2.52143;33.0706;-3.68955;
0.71904;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720041;0;0;-9.81;0;0;0;1.008;-0.620686;11.3243;0.0672169;0.0842394;0.00407309;0;0;0;0;0;0;-1.008;0.620686;-11.3243;-5.88802;73.2455;4.53325;
0.721043;0;0;-9.81;0;0;0;-0.270064;1.21019;11.1274;-0.130462;-0.0159184;-0.0116311;0;0;0;0;0;0;0.270064;-1.21019;-11.1274;-5.50605;72.128;-7.96793;
0.722045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723002;0;0;-9.81;0;0;0;-0.751865;-1.25859;7.62794;0.137108;-0.0673305;0.0139541;0;0;0;0;0;0;0.751865;1.25859;-7.62794;-4.0963;49.5268;7.75649;
0.724004;0;0;-9.81;0;0;0;0.672323;0.664892;10.2141;-0.0721162;0.0542657;-0.0079155;0;0;0;0;0;0;-0.672323;-0.664892;-10.2141;-5.12215;66.0975;-3.95634;
0.725;0;0;-9.81;0;0;0;-0.260935;1.4448;16.2787;-0.157941;0.0046436;-0.0142536;0;0;0;0;0;0;0.260935;-1.4448;-16.2787;-8.10277;105.485;-9.48077;
0.726044;0;0;-9.81;0;0;0;-0.0468348;1.58228;13.0998;-0.171194;0.0093621;-0.0159575;0;0;0;0;0;0;0.0468348;-1.58228;-13.0998;-6.45722;84.8726;-10.2603;
0.727045;0;0;-9.81;0;0;0;-1.31358;-0.817344;2.82282;0.095881;-0.136733;0.0119391;0;0;0;0;0;0;1.31358;0.817344;-2.82282;-1.57708;18.4871;4.61212;
0.728001;0;0;-9.81;0;0;0;-0.312549;0.0844924;3.88927;-0.00903623;-0.0472636;0.000360852;0;0;0;0;0;0;0.312549;-0.0844924;-3.88927;-1.9765;25.262;-0.707699;
0.729002;0;0;-9.81;0;0;0;-0.2703;1.20607;11.1185;-0.130483;-0.0157966;-0.0115939;0;0;0;0;0;0;0.2703;-1.20607;-11.1185;-5.50166;72.0702;-7.94135;
0.730004;0;0;-9.81;0;0;0;1.23205;-0.885963;9.74702;0.0962171;0.0984621;0.00720086;0;0;0;0;0;0;-1.23205;0.885963;-9.74702;-5.12233;63.001;6.36359;
0.731005;0;0;-9.81;0;0;0;-1.43244;0.882588;13.464;-0.096707;-0.097293;-0.00640998;0;0;0;0;0;0;1.43244;-0.882588;-13.464;-6.74997;87.4027;-6.44501;
0.732007;0;0;-9.81;0;0;0;1.43162;-0.0242763;3.58601;0.00280126;0.0873718;-0.00192787;0;0;0;0;0;0;-1.43162;0.0242763;-3.58601;-1.83818;23.0828;0.891513;
0.73301;0;0;-9.81;0;0;0;-0.693388;-1.90142;6.46286;0.207422;-0.06804;0.0205634;0;0;0;0;0;0;0.693388;1.90142;-6.46286;-3.60001;41.9757;11.945;
0.734012;0;0;-9.81;0;0;0;-0.0636527;-1.19591;6.81303;0.129801;-0.0169858;0.0122973;0;0;0;0;0;0;0.0636527;1.19591;-6.81303;-3.66931;44.1649;7.704;
0.735015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;0.104218;0.758345;12.03;-0.0821571;0.0168948;-0.00793275;0;0;0;0;0;0;-0.104218;-0.758345;-12.03;-6.03668;77.9267;-4.85245;
0.73702;0;0;-9.81;0;0;0;-0.260463;0.137302;13.2829;-0.0149086;-0.00668689;-0.00119053;0;0;0;0;0;0;0.260463;-0.137302;-13.2829;-6.77314;86.085;-1.02169;
0.738022;0;0;-9.81;0;0;0;1.02339;-0.908029;6.26958;0.0981102;0.0658989;0.00740087;0;0;0;0;0;0;-1.02339;0.908029;-6.26958;-3.3465;40.5111;6.39963;
0.739025;0;0;-9.81;0;0;0;-0.94401;0.516359;8.38562;-0.0556589;-0.0790117;-0.00317103;0;0;0;0;0;0;0.94401;-0.516359;-8.38562;-4.21008;54.4566;-3.82544;
0.740027;0;0;-9.81;0;0;0;-0.415384;0.0751165;3.35275;-0.00812578;-0.0575259;0.000667646;0;0;0;0;0;0;0.415384;-0.0751165;-3.35275;-1.7034;21.8006;-0.699856;
0.74103;0;0;-9.81;0;0;0;0.234786;-0.503426;13.2951;0.0404099;-0.0191501;0.0170359;0;0;0;0;0;0;-0.234786;0.503426;-13.2951;-6.86392;86.1537;3.365;
0.742033;0;0;-9.81;0;0;0;0.342978;1.20484;9.78153;-0.13096;0.0266577;-0.012444;0;0;0;0;0;0;-0.342978;-1.20484;-9.78153;-4.81738;63.337;-7.61884;
0.743036;0;0;-9.81;0;0;0;-0.980051;-1.42375;3.80122;0.153852;-0.101144;0.0168822;0;0;0;0;0;0;0.980051;1.42375;-3.80122;-2.16319;24.7758;8.70695;
0.744038;0;0;-9.81;0;0;0;-0.718743;-1.84695;8.75304;0.200011;-0.0605289;0.0198351;0;0;0;0;0;0;0.718743;1.84695;-8.75304;-4.76156;56.8085;11.5798;
0.745041;0;0;-9.81;0;0;0;-0.261452;-0.606289;11.6173;0.0656783;-0.0134614;0.00635511;0;0;0;0;0;0;0.261452;0.606289;-11.6173;-6.03569;75.2995;3.78835;
0.746044;0;0;-9.81;0;0;0;-1.87168;-0.169326;11.0325;0.0200604;-0.141372;0.0046648;0;0;0;0;0;0;1.87168;0.169326;-11.0325;-5.67102;71.712;0.135103;
0.747001;0;0;-9.81;0;0;0;0.780423;-1.24999;4.32367;0.136505;0.0406259;0.011238;0;0;0;0;0;0;-0.780423;1.24999;-4.32367;-2.40515;27.9389;8.48726;
0.748003;0;0;-9.81;0;0;0;-1.72582;-1.22792;7.24041;0.13305;-0.144798;0.0157595;0;0;0;0;0;0;1.72582;1.22792;-7.24041;-3.89262;47.1377;7.05774;
0.749006;0;0;-9.81;0;0;0;-0.379679;4.56619;36.0596;-0.494054;0.0732107;-0.0471976;0;0;0;0;0;0;0.379679;-4.56619;-36.0596;-17.7423;233.592;-29.7336;
0.750008;0;0;-9.81;0;0;0;1.23332;0.554537;8.38626;-0.0609946;0.09109;-0.00779633;0;0;0;0;0;0;-1.23332;-0.554537;-8.38626;-4.20333;54.1913;-2.95447;
0.751011;0;0;-9.81;0;0;0;1.33708;0.116529;3.47636;-0.0125761;0.0809175;-0.00276543;0;0;0;0;0;0;-1.33708;-0.116529;-3.47636;-1.76029;22.3831;-0.0683596;
0.752013;0;0;-9.81;0;0;0;-0.912893;0.498377;10.7523;-0.0537607;-0.0674236;-0.0032824;0;0;0;0;0;0;0.912893;-0.498377;-10.7523;-5.42338;69.7785;-3.6929;
0.753016;0;0;-9.81;0;0;0;0.275024;-0.229174;0.569174;0.036232;0.0272479;-0.0065361;0;0;0;0;0;0;-0.275024;0.229174;-0.569174;-0.337829;3.64816;1.63214;
0.754018;0;0;-9.81;0;0;0;0.697282;-2.01967;4.40771;0.218775;0.0340238;0.0191996;0;0;0;0;0;0;-0.697282;2.01967;-4.40771;-2.56554;28.4939;13.4239;
0.755016;0;0;-9.81;0;0;0;-0.929873;-0.981723;2.79701;0.106349;-0.1013;0.0124451;0;0;0;0;0;0;0.929873;0.981723;-2.79701;-1.58185;18.2669;5.87298;
0.756016;0;0;-9.81;0;0;0;-1.57069;0.342745;9.28442;-0.0369717;-0.124462;-0.000333506;0;0;0;0;0;0;1.57069;-0.342745;-9.28442;-4.69644;60.3545;-3.0239;
0.757018;0;0;-9.81;0;0;0;1.0992;1.72735;10.2805;-0.187745;0.0871657;-0.019339;0;0;0;0;0;0;-1.0992;-1.72735;-10.2805;-4.99195;66.4748;-10.6108;
0.758021;0;0;-9.81;0;0;0;0.440647;-0.52604;13.1412;0.0567985;0.0472463;0.00405592;0;0;0;0;0;0;-0.440647;0.52604;-13.1412;-6.80265;85.0811;3.62981;
0.759023;0;0;-9.81;0;0;0;0.310925;2.14227;20.71;-0.232927;0.0669259;-0.0227132;0;0;0;0;0;0;-0.310925;-2.14227;-20.71;-10.2626;134.109;-13.6991;
0.760026;0;0;-9.81;0;0;0;0.634766;1.23375;9.09499;-0.134182;0.0471445;-0.013143;0;0;0;0;0;0;-0.634766;-1.23375;-9.09499;-4.46167;58.8548;-7.65624;
0.761028;0;0;-9.81;0;0;0;-0.0745342;0.209709;3.15158;-0.0224874;-0.0317516;-0.00129495;0;0;0;0;0;0;0.0745342;-0.209709;-3.15158;-1.58;20.4558;-1.39564;
0.762031;0;0;-9.81;0;0;0;0.840218;-0.155144;11.5125;0.0164694;0.0721576;-0.000244263;0;0;0;0;0;0;-0.840218;0.155144;-11.5125;-5.91227;74.4844;1.43527;
0.763034;0;0;-9.81;0;0;0;-2.79189;1.78503;24.1347;-0.193921;-0.162912;-0.014313;0;0;0;0;0;0;2.79189;-1.78503;-24.1347;-12.0697;156.671;-12.9799;
0.764037;0;0;-9.81;0;0;0;0.325709;-0.552309;10.2435;0.0597531;0.0269834;0.00482073;0;0;0;0;0;0;-0.325709;0.552309;-10.2435;-5.32459;66.3308;3.74046;
0.765039;0;0;-9.81;0;0;0;-1.75434;-1.03573;15.1695;0.0985818;-0.137857;0.0178154;0;0;0;0;0;0;1.75434;1.03573;-15.1695;-7.9052;98.5088;5.79583;
0.766042;0;0;-9.81;0;0;0;-0.136068;-0.0751006;14.5776;-0.0032831;-0.0339793;0.00971828;0;0;0;0;0;0;0.136068;0.0751006;-14.5776;-7.4567;94.4956;0.407295;
0.767045;0;0;-9.81;0;0;0;-0.918933;-1.08617;20.1252;0.1125;-0.0586906;-0.000540208;0;0;0;0;0;0;0.918933;1.08617;-20.1252;-10.4563;130.502;6.56834;
0.768002;0;0;-9.81;0;0;0;-0.217973;-2.39047;5.63103;0.258593;-0.0333663;0.0243991;0;0;0;0;0;0;0.217973;2.39047;-5.63103;-3.24802;36.5295;15.3531;
0.769005;0;0;-9.81;0;0;0;2.06647;0.328096;10.8957;-0.0368773;0.136731;-0.0176124;0;0;0;0;0;0;-2.06647;-0.328096;-10.8957;-5.52138;70.3674;-1.05127;
0.770008;0;0;-9.81;0;0;0;-0.342188;0.190254;16.108;-0.0332744;-0.0271154;-0.017441;0;0;0;0;0;0;0.342188;-0.190254;-16.108;-8.19741;104.414;-1.39034;
0.771011;0;0;-9.81;0;0;0;0.956134;0.76082;14.1615;-0.082795;0.0917913;-0.00981689;0;0;0;0;0;0;-0.956134;-0.76082;-14.1615;-7.12622;91.6241;-4.43084;
0.772014;0;0;-9.81;0;0;0;-0.624709;-1.39853;3.4845;0.144608;-0.0757728;0.0179225;0;0;0;0;0;0;0.624709;1.39853;-3.4845;-1.99079;22.682;8.72431;
0.773014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774015;0;0;-9.81;0;0;0;1.56066;0.0162024;8.82845;-0.00177598;0.118297;-0.00297567;0;0;0;0;0;0;-1.56066;-0.0162024;-8.82845;-4.51331;57.0143;0.69628;
0.775017;0;0;-9.81;0;0;0;-1.91957;0.0999253;13.719;-0.011081;-0.134625;0.00224361;0;0;0;0;0;0;1.91957;-0.0999253;-13.719;-7.00173;89.1143;-1.63158;
0.776018;0;0;-9.81;0;0;0;0.765456;0.053294;1.24946;-0.00418231;0.0463092;0.000576815;0;0;0;0;0;0;-0.765456;-0.053294;-1.24946;-0.632492;8.01459;0.0456421;
0.77702;0;0;-9.81;0;0;0;-0.932719;-0.520282;12.8951;0.0567262;-0.0606833;0.00649572;0;0;0;0;0;0;0.932719;0.520282;-12.8951;-6.6764;83.6567;2.88757;
