nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
106597;1.909006;0.000012;False;4.266879;0.615748;-7.982425;-27.576168;21.401474;16.174925;0.002498;0.000389;-0.000663;6.479627;0.511546;0.042646;0.010245;0.012468;0.018466
106678;1.910010;0.000013;False;3.757371;0.521393;-8.175568;-28.571079;19.805849;19.154270;0.000500;-0.000012;0.000237;6.479628;0.511546;0.042646;0.002237;-0.012653;0.003295
106755;1.911001;0.000012;False;3.672549;0.391847;-8.195737;-36.172909;18.123009;14.800764;0.001564;0.000250;-0.000937;6.479629;0.511547;0.042646;0.009945;-0.019434;0.010543
106834;1.912001;0.000012;False;3.727616;0.477727;-8.293400;-27.995115;14.815355;14.958942;0.000222;0.000194;0.000329;6.479630;0.511547;0.042646;-0.011133;-0.013428;0.001876
106911;1.913001;0.000013;False;3.684562;0.523259;-8.284321;-36.898991;14.171328;18.628160;0.000309;0.000014;0.001524;6.479630;0.511547;0.042646;-0.001350;0.000678;0.002113
106991;1.914006;0.000013;False;3.826668;0.459977;-8.073488;-33.428188;20.798695;18.227804;0.000291;-0.000097;0.000466;6.479631;0.511547;0.042646;0.005068;0.010160;0.001005
107065;1.915001;0.000013;False;4.288201;0.609739;-7.949857;-32.447102;22.184978;22.953901;0.000864;0.000691;-0.000427;6.479631;0.511547;0.042647;-0.014236;0.016942;0.006779
107141;1.916006;0.000014;False;4.129416;0.553010;-8.099251;-30.915020;16.724712;15.199496;0.000126;-0.000052;0.000083;6.479632;0.511547;0.042646;0.002669;0.002362;0.000412
107219;1.917009;0.000013;False;3.617140;0.336489;-8.208707;-28.967499;18.716640;19.186075;-0.000228;-0.000008;0.000546;6.479632;0.511547;0.042646;0.000481;-0.011371;0.000024
107295;1.918004;0.000012;False;4.168246;0.571290;-8.199748;-30.963472;13.991749;13.396765;0.000376;-0.000093;0.000480;6.479633;0.511547;0.042646;0.012584;0.027106;0.003621
107375;1.919003;0.000013;False;3.687377;0.458264;-8.293255;-26.585823;15.054068;11.686695;0.000692;0.000782;0.002350;6.479633;0.511547;0.042647;-0.043826;-0.004762;0.001101
107453;1.920001;0.000013;False;3.677297;0.466074;-8.278322;-30.368296;14.241411;18.159557;0.001714;0.000235;-0.001420;6.479635;0.511548;0.042647;0.034516;-0.013194;0.020307
107529;1.921001;0.000013;False;3.458649;0.436003;-8.329155;-28.899090;15.864384;19.694218;0.001253;-0.000282;-0.000215;6.479636;0.511548;0.042647;0.014253;0.013862;0.008250
107605;1.922011;0.000013;False;3.906671;0.444791;-8.168009;-35.980415;16.967424;22.479368;-0.000726;0.000542;0.002206;6.479637;0.511548;0.042647;-0.030821;-0.037242;-0.001217
107681;1.923003;0.000013;False;3.914463;0.485808;-8.173856;-31.025465;17.659376;19.954752;0.000286;-0.000476;0.000458;6.479637;0.511548;0.042647;0.028240;-0.016684;0.005120
107757;1.924001;0.000012;False;4.065689;0.451587;-8.104494;-30.863310;18.153759;16.928495;0.000135;0.000418;0.000669;6.479638;0.511548;0.042647;-0.024717;-0.024168;0.002205
107829;1.925000;0.000014;False;3.707879;0.504127;-8.111149;-25.972952;20.573750;8.886479;-0.000012;0.000285;0.004776;6.479638;0.511549;0.042647;-0.016171;0.010488;-0.000653
107900;1.926005;0.000014;False;3.742874;0.357878;-8.126934;-29.439751;19.865616;22.730225;0.002144;0.000629;-0.001088;6.479640;0.511549;0.042648;0.008759;0.001985;0.021489
107975;1.927013;0.000014;False;4.114837;0.435157;-8.096056;-34.858444;16.901587;23.917728;0.000922;0.000233;0.001109;6.479641;0.511549;0.042647;-0.014916;0.033877;0.002037
108049;1.928008;0.000013;False;3.686128;0.562251;-8.232862;-34.429794;15.311238;13.061898;0.000651;-0.000239;-0.000174;6.479643;0.511549;0.042647;0.008183;0.017104;-0.000694
108125;1.929001;0.000014;False;3.686277;0.438819;-8.172194;-26.484041;20.248716;12.483660;0.001465;0.000256;-0.000786;6.479643;0.511549;0.042647;0.006503;0.029228;0.008874
108206;1.930008;0.000013;False;4.076115;0.453787;-8.170096;-22.860260;16.576614;5.509828;0.000748;-0.000127;-0.000506;6.479644;0.511549;0.042647;0.007019;-0.005501;0.002005
108283;1.931012;0.000014;False;3.921005;0.454989;-8.223197;-18.726660;15.467725;-0.994141;0.000525;-0.000391;0.000435;6.479644;0.511549;0.042647;0.023498;0.011347;0.001311
108358;1.932002;0.000013;False;3.559466;0.338792;-8.415193;-15.568085;12.440591;6.903823;0.000406;0.000623;0.002755;6.479645;0.511549;0.042648;-0.034392;0.000821;-0.000480
108434;1.933010;0.000013;False;3.210424;0.309506;-8.495192;-24.501003;12.907994;18.076803;0.002300;-0.000231;-0.001136;6.479646;0.511550;0.042647;0.053775;-0.001657;0.015676
108510;1.934010;0.000015;False;3.005985;0.374445;-8.379659;-25.974955;18.845097;18.117186;0.000159;0.000054;-0.000004;6.479647;0.511549;0.042647;-0.004045;-0.005106;0.001251
108581;1.935007;0.000013;False;2.784776;0.299774;-8.589102;-26.620308;13.246890;20.280094;0.000484;0.000372;0.000383;6.479647;0.511550;0.042647;-0.007834;0.004990;0.004941
108660;1.936003;0.000011;False;2.667174;0.316622;-8.583989;-26.449038;14.392890;16.275230;-0.000011;0.000094;0.000525;6.479648;0.511550;0.042647;-0.005313;-0.002329;0.000159
108743;1.937006;0.000014;False;3.226841;0.471924;-8.585496;-23.924519;8.085176;10.068057;0.000180;0.000034;0.000238;6.479648;0.511550;0.042647;-0.001778;0.002684;0.000544
108821;1.938007;0.000012;False;3.424036;0.412738;-8.333762;-24.533604;15.532377;13.260208;0.001668;0.000330;-0.001444;6.479648;0.511550;0.042647;0.017412;0.041968;0.012101
108899;1.939010;0.000012;False;3.045615;0.308990;-8.333824;-31.832388;19.007517;20.919319;0.000217;-0.000003;0.000537;6.479648;0.511550;0.042647;0.004042;0.011882;0.003059
108980;1.940013;0.000013;False;2.547083;0.296529;-8.574977;-26.632555;15.168096;10.210000;0.000063;0.000015;-0.000047;6.479649;0.511550;0.042647;-0.001084;-0.000762;0.000247
109056;1.941003;0.000014;False;2.815414;0.303616;-8.497458;-30.593609;14.739056;18.614748;0.000355;-0.000107;-0.000327;6.479649;0.511550;0.042647;0.006165;-0.002330;0.002645
109142;1.942004;0.000010;False;3.936064;0.548603;-8.289497;-27.016521;10.468058;8.118519;0.002027;0.000388;-0.001747;6.479649;0.511550;0.042648;0.007951;0.028759;0.011111
109230;1.943009;0.000010;False;3.150759;0.306440;-8.447464;-24.797531;12.946336;9.484949;0.000548;-0.000120;0.000567;6.479650;0.511550;0.042647;0.004471;0.021625;0.000263
109313;1.944006;0.000013;False;3.350701;0.219565;-8.316845;-25.169485;15.729902;5.911092;0.000155;-0.000090;-0.000172;6.479650;0.511550;0.042647;0.005391;-0.012118;0.001356
109391;1.945005;0.000012;False;3.588608;0.549893;-8.276274;-27.831436;15.136296;11.578249;0.000043;0.000211;0.001561;6.479651;0.511550;0.042647;-0.011826;0.001108;-0.000122
109479;1.946001;0.000011;False;3.160172;0.393068;-8.571861;-15.727269;10.413407;0.901095;0.000221;-0.000391;0.000355;6.479651;0.511550;0.042647;0.022819;0.008664;0.001277
109565;1.947012;0.000013;False;3.105889;0.248146;-8.477546;-15.977365;15.249164;6.147221;-0.000032;0.000201;-0.000645;6.479652;0.511550;0.042647;-0.013942;-0.006445;-0.001641
109645;1.948008;0.000012;False;3.538613;0.386738;-8.322539;-22.740377;15.539962;14.477685;0.000433;-0.000082;0.000780;6.479652;0.511550;0.042647;0.005289;0.007641;0.001589
109725;1.949000;0.000014;False;4.067262;0.448286;-8.298344;-22.237686;10.582295;13.167488;0.000097;0.000037;0.000510;6.479652;0.511551;0.042647;-0.001239;-0.011392;0.001123
109803;1.950003;0.000014;False;3.850472;0.442322;-8.119559;-24.828501;19.474953;21.090042;0.000366;0.000063;-0.000345;6.479653;0.511550;0.042647;-0.009912;-0.007400;0.001048
109877;1.951008;0.000013;False;3.756964;0.399989;-8.073696;-40.013382;19.437857;27.973576;0.000752;0.000064;-0.000238;6.479653;0.511551;0.042647;0.010412;-0.002116;0.005465
109953;1.952010;0.000014;False;3.388649;0.383827;-8.274858;-31.923187;17.394140;17.565407;0.000176;-0.000068;-0.000135;6.479653;0.511551;0.042647;0.005924;-0.011768;0.001885
110028;1.953008;0.000011;False;3.214598;0.407940;-8.494137;-21.427446;12.082482;10.898438;0.000456;0.000362;0.000487;6.479654;0.511551;0.042647;-0.019256;-0.012657;0.001802
110107;1.954006;0.000013;False;3.906287;0.563817;-8.156353;-31.106077;16.403463;13.540660;0.000185;0.000171;-0.000316;6.479654;0.511551;0.042647;-0.003686;0.002167;0.001621
110187;1.955003;0.000013;False;3.145137;0.334289;-8.523822;-23.747524;11.706349;12.034183;0.000465;-0.000102;-0.000531;6.479655;0.511551;0.042647;0.001730;0.013140;-0.000520
110265;1.956012;0.000013;False;3.032784;0.399403;-8.587226;-23.087330;10.978540;8.781074;0.000359;-0.000072;-0.000504;6.479655;0.511551;0.042647;0.001070;0.014708;-0.000936
110343;1.957000;0.000013;False;3.605788;0.448943;-8.210197;-29.592472;17.953768;8.115251;0.000391;0.000143;0.000355;6.479655;0.511551;0.042647;-0.008073;-0.000503;0.001003
110419;1.958003;0.000013;False;3.679332;0.420242;-8.483635;-21.709591;7.180423;7.255545;0.000415;0.000025;-0.000258;6.479655;0.511551;0.042647;0.005994;-0.013633;0.003068
110494;1.959003;0.000013;False;3.527451;0.411121;-8.343412;-26.186897;14.624268;15.831628;0.000091;-0.000236;0.000459;6.479655;0.511551;0.042647;0.012958;-0.011833;0.002140
110567;1.960010;0.000014;False;3.244277;0.494535;-8.355621;-20.819096;17.933550;8.580021;0.000552;0.000135;-0.000234;6.479656;0.511551;0.042647;-0.005338;-0.000414;0.001553
110638;1.961003;0.000014;False;3.861704;0.466009;-8.181063;-24.142103;18.572018;13.044918;0.000350;-0.000077;-0.000062;6.479656;0.511551;0.042647;0.004593;0.003216;0.001499
110713;1.962007;0.000013;False;4.238022;0.526828;-8.032672;-29.770607;18.195120;15.611728;0.000715;0.000151;-0.000266;6.479657;0.511551;0.042647;-0.008278;0.003883;0.002621
110789;1.963009;0.000012;False;3.607825;0.334266;-8.421991;-15.481053;11.467819;6.956768;0.000105;0.000039;0.001277;6.479657;0.511551;0.042647;-0.000676;-0.010897;0.001031
110869;1.964002;0.000013;False;3.549234;0.480045;-8.458136;-28.485981;8.647942;17.030910;0.000730;0.000174;-0.001268;6.479657;0.511551;0.042647;-0.010601;-0.003813;0.003883
110945;1.965005;0.000013;False;3.156312;0.440490;-8.387426;-24.463610;16.929985;10.949977;0.000155;0.000110;0.000597;6.479658;0.511551;0.042648;-0.006204;-0.005696;0.001234
111023;1.966010;0.000013;False;2.594479;0.296339;-8.646011;-21.941458;12.832097;9.257356;0.000513;0.000056;-0.000825;6.479658;0.511551;0.042648;-0.003474;-0.008080;0.002371
111104;1.967006;0.000013;False;2.851587;0.216688;-8.566252;-21.812248;13.709729;12.647060;0.000739;-0.000037;-0.000966;6.479659;0.511551;0.042648;0.014872;-0.004545;0.005657
111181;1.968001;0.000013;False;3.130806;0.309557;-8.674367;-18.985605;6.948248;14.567962;0.000090;0.000160;-0.000440;6.479659;0.511551;0.042647;-0.009635;-0.016718;0.001140
111260;1.969010;0.000013;False;3.295642;0.458744;-8.534497;-23.532917;10.567954;20.233995;0.000365;-0.000097;-0.000455;6.479659;0.511552;0.042648;0.008315;-0.007593;0.002636
111344;1.970011;0.000012;False;3.478668;0.276281;-8.450310;-25.784973;11.277482;16.734341;0.000538;0.000013;-0.000887;6.479660;0.511552;0.042648;-0.005102;0.009576;-0.000799
111430;1.971003;0.000009;False;3.180308;0.458294;-8.651982;-21.208477;7.173923;7.033008;0.002152;0.000839;-0.002188;6.479661;0.511552;0.042649;-0.007332;0.030640;0.013848
111529;1.972005;0.000011;False;2.617873;0.276842;-8.758419;-20.961283;8.836541;7.949398;0.000183;-0.000128;-0.000359;6.479662;0.511552;0.042648;0.007524;-0.005165;0.001275
111617;1.973007;0.000011;False;2.677331;0.303082;-8.707314;-20.342236;10.753137;11.554882;0.001179;-0.000236;0.001183;6.479663;0.511552;0.042649;0.062015;0.024209;0.015691
111703;1.974001;0.000011;False;2.390196;0.283265;-8.862024;-19.604334;7.341418;9.124359;0.000763;-0.000276;-0.000753;6.479664;0.511552;0.042648;0.013534;0.018452;0.002428
111789;1.975006;0.000013;False;2.977243;0.361730;-8.589072;-24.532499;10.317762;11.561622;0.000624;0.000851;-0.001487;6.479664;0.511553;0.042648;-0.050013;-0.040417;0.003436
111866;1.976002;0.000012;False;3.105035;0.284011;-8.641341;-27.962191;6.852615;12.951118;0.000171;0.000041;-0.000024;6.479665;0.511553;0.042648;-0.005435;0.000161;-0.000508
111948;1.977002;0.000012;False;2.295438;0.235613;-8.818907;-24.686989;8.753220;16.660677;0.000351;0.000132;0.001276;6.479665;0.511553;0.042648;-0.007634;0.022278;-0.000156
112032;1.978003;0.000012;False;3.147416;0.379123;-8.584087;-21.291958;8.908042;11.719291;-0.000025;-0.000031;0.000443;6.479665;0.511553;0.042648;0.001734;-0.013891;0.001401
112113;1.979004;0.000012;False;3.028389;0.428398;-8.593907;-15.958386;10.213601;0.202234;0.000824;0.000509;0.000421;6.479666;0.511553;0.042649;-0.016832;-0.005426;0.001923
112204;1.980005;0.000009;False;4.223062;0.523937;-8.179499;-29.774981;11.253003;15.557281;0.000328;-0.000017;0.000958;6.479667;0.511553;0.042648;0.002936;-0.015491;0.002862
112290;1.981010;0.000011;False;3.382817;0.430668;-8.307005;-33.291039;14.851702;15.108689;0.000207;-0.000029;0.000671;6.479667;0.511553;0.042648;-0.002015;-0.001769;0.000254
112380;1.982007;0.000011;False;3.189459;0.455820;-8.388502;-29.139265;14.190546;13.202921;0.001030;0.000269;-0.000452;6.479668;0.511553;0.042648;-0.008926;0.001088;0.005256
112471;1.983004;0.000011;False;3.710935;0.382392;-8.249903;-29.793455;14.297392;14.332219;0.000872;-0.000120;-0.000499;6.479669;0.511553;0.042648;-0.003234;0.009939;-0.000027
112551;1.984010;0.000012;False;3.185888;0.419710;-8.497805;-23.499794;11.913913;6.455474;0.000810;0.000347;0.001848;6.479669;0.511554;0.042649;-0.007959;-0.003499;0.002875
112624;1.985004;0.000014;False;2.673026;0.239254;-8.626463;-16.732302;14.174294;5.335557;0.000659;-0.000387;-0.001797;6.479671;0.511554;0.042648;0.033040;0.012862;0.004911
112698;1.986003;0.000013;False;2.967201;0.278582;-8.497966;-17.617220;15.556876;3.987697;0.001290;0.000463;-0.000262;6.479671;0.511554;0.042649;-0.027600;0.001035;0.003100
112779;1.987010;0.000012;False;2.678866;0.316893;-8.866980;-14.186962;4.883591;3.182376;0.000834;-0.000400;0.000903;6.479672;0.511554;0.042649;0.023788;0.019739;0.001944
112857;1.988002;0.000013;False;2.812150;0.270197;-8.715047;-18.226103;9.038363;7.721917;-0.000035;0.000308;0.000348;6.479673;0.511554;0.042648;-0.017170;-0.002353;-0.000621
112935;1.989004;0.000013;False;2.789072;0.294389;-8.650676;-21.740067;10.920525;10.402408;0.000846;-0.000073;-0.001034;6.479673;0.511555;0.042649;0.017599;0.006174;0.007022
113013;1.990010;0.000013;False;3.255709;0.351504;-8.568928;-26.431137;9.271977;18.192688;0.001546;-0.000008;-0.001574;6.479674;0.511555;0.042648;0.019258;-0.012614;0.011110
113085;1.991004;0.000014;False;3.076163;0.370555;-8.654102;-20.856695;8.354712;8.519054;0.000355;-0.000014;-0.000529;6.479674;0.511555;0.042648;0.000996;-0.006789;0.001814
113171;1.992007;0.000011;False;2.839617;0.308889;-8.704208;-19.974430;9.504577;12.337461;0.000208;0.000071;0.000266;6.479674;0.511555;0.042648;-0.001021;0.001603;0.001643
113253;1.993006;0.000013;False;2.602914;0.314217;-8.714677;-18.079401;11.141063;10.831732;0.000224;-0.000096;-0.000293;6.479674;0.511555;0.042648;0.008103;0.001449;0.002013
113330;1.994012;0.000013;False;2.227392;0.283280;-8.855638;-12.954532;10.201479;2.564933;0.000481;0.000031;-0.000627;6.479675;0.511555;0.042648;0.006166;0.017480;0.002433
113408;1.995002;0.000011;False;2.368880;0.332977;-8.915245;-19.997261;5.423739;6.993078;0.000864;-0.000252;-0.001636;6.479675;0.511555;0.042648;0.013250;-0.010008;0.004924
113492;1.996012;0.000012;False;2.521105;0.354247;-8.903915;-26.700417;4.144378;19.719292;0.001288;0.000253;-0.001767;6.479675;0.511555;0.042649;0.009961;0.022055;0.008502
113575;1.997007;0.000012;False;2.987910;0.504115;-8.629580;-31.654558;9.159609;26.701710;0.000136;0.000046;0.000147;6.479676;0.511555;0.042648;0.005260;-0.006673;0.003422
113661;1.998010;0.000012;False;3.440688;0.384616;-8.306799;-41.874329;14.505446;32.788513;0.000932;0.000286;0.000392;6.479677;0.511555;0.042649;0.000829;0.063875;0.008523
113746;1.999003;0.000012;False;2.689270;0.438298;-8.573305;-35.873402;12.554501;23.220755;0.000171;0.000576;0.000747;6.479677;0.511555;0.042649;-0.036361;-0.022326;0.006305
113824;2.000009;0.000013;False;3.054930;0.392418;-8.601543;-29.107924;8.185473;11.072994;0.000243;-0.000049;0.000178;6.479678;0.511555;0.042649;-0.000154;0.005204;-0.000350
113904;2.001007;0.000012;False;3.707032;0.324099;-8.281349;-24.119387;13.246577;3.539898;0.001541;-0.000034;0.000046;6.479679;0.511555;0.042649;0.001357;0.004922;0.003913
113982;2.002007;0.000012;False;3.316070;0.375173;-8.596001;-11.589646;7.692014;2.030810;0.000387;0.000221;0.001944;6.479680;0.511555;0.042649;-0.010972;0.010125;-0.000125
114063;2.003002;0.000012;False;3.801197;0.487290;-8.294671;-15.140491;14.708212;8.072752;0.000973;0.000017;-0.000923;6.479681;0.511556;0.042649;0.004769;-0.008886;0.003403
114146;2.004012;0.000013;False;3.310960;0.520315;-8.545400;-6.069572;11.869646;5.092651;0.000525;-0.000415;0.000755;6.479681;0.511556;0.042649;0.025661;0.018597;0.001783
114223;2.005005;0.000012;False;2.816063;0.253446;-8.664094;-16.884253;11.676054;14.810635;-0.000029;0.000006;-0.000237;6.479682;0.511555;0.042649;-0.002366;-0.008692;-0.000147
114310;2.006007;0.000013;False;3.055887;0.326551;-8.729847;-20.446440;5.827622;13.861635;0.000519;0.000929;-0.000562;6.479682;0.511556;0.042650;-0.041725;-0.024612;0.005698
114388;2.007013;0.000013;False;3.532383;0.426934;-8.420433;-28.612169;12.525240;18.638962;0.000876;-0.000113;-0.000719;6.479683;0.511556;0.042649;0.004245;0.011687;0.004097
114465;2.008008;0.000011;False;3.040592;0.331323;-8.610099;-24.422512;9.935707;11.825142;0.001278;0.000590;-0.000151;6.479683;0.511556;0.042650;-0.011890;0.018969;0.008612
114545;2.009007;0.000011;False;3.055369;0.270034;-8.772709;-22.462591;3.107641;2.833048;0.000790;-0.000024;0.000052;6.479684;0.511557;0.042649;-0.000147;0.002139;0.001295
114630;2.010004;0.000012;False;2.535200;0.236129;-8.790739;-19.917364;7.939954;8.661885;0.000157;-0.000083;-0.000208;6.479684;0.511557;0.042649;0.004671;0.008276;0.000240
114714;2.011002;0.000013;False;3.598885;0.497078;-8.387266;-16.868887;11.979840;0.424653;0.000708;-0.000287;-0.000316;6.479685;0.511556;0.042649;0.016180;0.004879;0.000546
114790;2.012006;0.000012;False;3.660925;0.443056;-8.376902;-17.323553;12.080369;4.058312;0.001028;0.000524;-0.000851;6.479685;0.511557;0.042649;-0.025303;-0.013558;0.000952
114870;2.013005;0.000011;False;3.993987;0.531302;-8.270482;-21.049278;13.293402;17.438854;0.000608;0.000560;0.001976;6.479686;0.511557;0.042649;-0.029919;0.001135;0.002139
114946;2.014001;0.000011;False;3.851463;0.344707;-8.155217;-26.219650;18.222370;22.104717;0.002507;0.000108;-0.002057;6.479688;0.511557;0.042649;0.037855;-0.026119;0.020410
115024;2.015012;0.000013;False;3.310708;0.217076;-8.391876;-21.528028;14.970995;15.678290;0.001914;-0.000556;-0.001627;6.479689;0.511557;0.042650;0.019955;-0.011437;0.013956
115097;2.016006;0.000014;False;3.276571;0.308744;-8.445238;-21.366932;14.538424;13.096711;-0.000265;0.000480;0.000306;6.479690;0.511557;0.042649;-0.027281;-0.028277;0.000272
115172;2.017012;0.000013;False;3.302583;0.286454;-8.530810;-16.929714;11.716968;0.640158;0.000198;0.000173;0.001503;6.479690;0.511557;0.042649;-0.009806;0.013504;-0.000466
115248;2.018011;0.000014;False;3.189143;0.325911;-8.811016;-10.949270;2.878963;-2.570527;0.000426;0.000045;-0.000465;6.479690;0.511557;0.042649;-0.000152;-0.003092;0.000285
115324;2.019012;0.000014;False;3.028305;0.394826;-8.765821;-12.028703;5.897418;2.461044;0.000383;0.000162;0.000831;6.479690;0.511557;0.042649;-0.007520;0.003029;-0.000045
115394;2.020004;0.000014;False;3.004703;0.321673;-8.805807;-9.895864;4.801009;4.201472;0.000059;0.000303;0.000533;6.479691;0.511557;0.042649;-0.016572;-0.003567;-0.000501
115470;2.021005;0.000013;False;2.595152;0.364655;-8.768536;-15.597276;10.485240;11.986703;0.000702;-0.000032;-0.001014;6.479691;0.511557;0.042649;0.020857;-0.008045;0.008129
115543;2.022007;0.000014;False;2.805144;0.408916;-8.773558;-19.528536;7.886017;22.344519;0.000218;0.000038;-0.000256;6.479692;0.511557;0.042649;0.006883;0.000480;0.003056
115617;2.023001;0.000014;False;2.824218;0.396007;-8.754471;-21.467316;8.197745;22.092113;0.000154;0.000114;0.000110;6.479692;0.511558;0.042649;-0.006807;-0.014588;0.002906
115694;2.024014;0.000014;False;2.973979;0.379934;-8.712626;-25.124887;6.747043;16.594687;0.000264;0.000093;0.000118;6.479692;0.511558;0.042649;0.001392;-0.005961;0.001997
115767;2.025010;0.000012;False;3.278185;0.377937;-8.660148;-19.090029;6.087299;10.238610;0.000252;0.000102;-0.000387;6.479693;0.511558;0.042649;-0.007359;0.009837;-0.000848
