Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.64603;0;0;-9.81;0;0;0;-0.79486;-2.94489;12.8268;0.328171;-0.0519621;0.0311362;0;0;0;0;0;0;0.79486;2.94489;-12.8268;-7.02077;83.1989;18.6437;
0.647019;0;0;-9.81;0;0;0;-1.63312;-0.0071092;29.4757;-0.0199055;-0.145331;0.0245417;0;0;0;0;0;0;1.63312;0.0071092;-29.4757;-15.0578;191.207;-0.813848;
0.648008;0;0;-9.81;0;0;0;1.41204;1.19358;2.93821;-0.104351;0.105917;0.00712266;0;0;0;0;0;0;-1.41204;-1.19358;-2.93821;-1.34531;18.8692;-7.01868;
0.649035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.650025;0;0;-9.81;0;0;0;0.321875;0.175821;0.589815;-0.0222849;0.0204561;0.00606349;0;0;0;0;0;0;-0.321875;-0.175821;-0.589815;-0.271566;3.78689;-0.980651;
0.651015;0;0;-9.81;0;0;0;-4.41168;-4.36247;14.7512;0.458108;-0.36513;0.0569403;0;0;0;0;0;0;4.41168;4.36247;-14.7512;-8.19834;96.1426;25.9531;
0.652005;0;0;-9.81;0;0;0;-0.865734;-2.54237;6.37013;0.28254;-0.0832108;0.0279644;0;0;0;0;0;0;0.865734;2.54237;-6.37013;-3.65447;41.3972;16.0025;
0.653031;0;0;-9.81;0;0;0;-1.19504;0.91776;19.6162;-0.113479;-0.059448;-0.00460231;0;0;0;0;0;0;1.19504;-0.91776;-19.6162;-9.87958;127.216;-6.55332;
0.654021;0;0;-9.81;0;0;0;2.24247;-0.166248;3.97748;0.0182827;0.156887;-0.00204865;0;0;0;0;0;0;-2.24247;0.166248;-3.97748;-2.06025;25.5152;2.22632;
0.655011;0;0;-9.81;0;0;0;3.3855;-1.17698;10.9993;0.131035;0.275148;0.00517486;0;0;0;0;0;0;-3.3855;1.17698;-10.9993;-5.80992;70.844;9.35283;
0.656001;0;0;-9.81;0;0;0;-0.277026;-0.171202;0.770229;0.0236977;-0.0559955;-0.00392304;0;0;0;0;0;0;0.277026;0.171202;-0.770229;-0.425326;5.05908;0.971523;
0.657028;0;0;-9.81;0;0;0;-1.83225;-0.627108;12.6861;0.0695349;-0.135265;0.00970498;0;0;0;0;0;0;1.83225;0.627108;-12.6861;-6.5867;82.417;3.11642;
0.658017;0;0;-9.81;0;0;0;0.628445;-0.323804;1.14764;0.0390455;0.0497929;-0.00505691;0;0;0;0;0;0;-0.628445;0.323804;-1.14764;-0.64054;7.35832;2.42461;
0.659007;0;0;-9.81;0;0;0;-0.318404;-0.139765;0.808604;0.0254684;-0.0583782;-6.18275e-05;0;0;0;0;0;0;0.318404;0.139765;-0.808604;-0.445323;5.31195;0.742802;
0.660034;0;0;-9.81;0;0;0;-0.456038;-0.0585142;7.25727;0.00686509;-0.0470076;0.00172188;0;0;0;0;0;0;0.456038;0.0585142;-7.25727;-3.72169;47.0909;0.144151;
0.661024;0;0;-9.81;0;0;0;1.78396;2.38595;18.313;-0.279655;0.0907647;-0.00874657;0;0;0;0;0;0;-1.78396;-2.38595;-18.313;-8.98124;118.489;-14.5385;
0.662014;0;0;-9.81;0;0;0;-0.0973549;2.16271;17.7967;-0.240287;0.0247147;-0.0226369;0;0;0;0;0;0;0.0973549;-2.16271;-17.7967;-8.76646;115.293;-14.0404;
0.663004;0;0;-9.81;0;0;0;-2.86821;0.204187;23.072;-0.0227048;-0.176831;0.00218098;0;0;0;0;0;0;2.86821;-0.204187;-23.072;-11.7699;149.8;-2.79235;
0.664031;0;0;-9.81;0;0;0;0.823032;0.232197;11.1976;-0.0260936;0.0715007;-0.00413958;0;0;0;0;0;0;-0.823032;-0.232197;-11.1976;-5.69131;72.4469;-1.07939;
0.665021;0;0;-9.81;0;0;0;-0.251786;-1.48634;8.55208;0.165094;-0.0254052;0.0157858;0;0;0;0;0;0;0.251786;1.48634;-8.55208;-4.60599;55.45;9.48616;
0.666011;0;0;-9.81;0;0;0;-1.04105;0.0308855;21.8541;-0.00408011;-0.0348079;0.00055438;0;0;0;0;0;0;1.04105;-0.0308855;-21.8541;-11.1733;141.685;-0.73319;
0.667001;0;0;-9.81;0;0;0;0.952132;-1.61504;11.1074;0.17938;0.0809913;0.0144615;0;0;0;0;0;0;-0.952132;1.61504;-11.1074;-5.93309;71.8469;10.9373;
0.668027;0;0;-9.81;0;0;0;2.23468;2.73933;13.9374;-0.30426;0.195747;-0.032756;0;0;0;0;0;0;-2.23468;-2.73933;-13.9374;-6.70268;90.0123;-16.5737;
0.669017;0;0;-9.81;0;0;0;0.631812;1.35735;9.27381;-0.150668;0.0485171;-0.01506;0;0;0;0;0;0;-0.631812;-1.35735;-9.27381;-4.53245;60.0131;-8.45671;
0.670007;0;0;-9.81;0;0;0;1.41425;-0.546618;8.31841;0.0234066;0.0607486;-0.0323368;0;0;0;0;0;0;-1.41425;0.546618;-8.31841;-4.30282;53.7754;4.29757;
0.671034;0;0;-9.81;0;0;0;-1.01933;1.26341;14.3322;-0.140074;-0.0633523;-0.0113232;0;0;0;0;0;0;1.01933;-1.26341;-14.3322;-7.13469;92.9746;-8.69639;
0.672024;0;0;-9.81;0;0;0;1.16182;-0.100586;8.70354;0.0113499;0.0885178;-0.00126701;0;0;0;0;0;0;-1.16182;0.100586;-8.70354;-4.46785;56.2543;1.24731;
0.673014;0;0;-9.81;0;0;0;0.835594;-0.914378;1.97077;0.121694;0.0922504;-0.0051955;0;0;0;0;0;0;-0.835594;0.914378;-1.97077;-1.1706;12.6401;6.35734;
0.674003;0;0;-9.81;0;0;0;-0.935163;-0.583966;3.2989;0.0649816;-0.103705;0.00824258;0;0;0;0;0;0;0.935163;0.583966;-3.2989;-1.7785;21.5208;3.29722;
0.675029;0;0;-9.81;0;0;0;-0.481502;0.816737;9.15161;-0.0907584;-0.0410161;-0.00731963;0;0;0;0;0;0;0.481502;-0.816737;-9.15161;-4.55399;59.3605;-5.53104;
0.676019;0;0;-9.81;0;0;0;1.4977;-0.952852;8.52285;0.106032;0.114389;0.0068801;0;0;0;0;0;0;-1.4977;0.952852;-8.52285;-4.50815;55.0427;6.93324;
0.677009;0;0;-9.81;0;0;0;1.53459;1.15649;3.06483;-0.110705;0.109188;0.0142295;0;0;0;0;0;0;-1.53459;-1.15649;-3.06483;-1.40538;19.6809;-6.72277;
0.678035;0;0;-9.81;0;0;0;0.982008;-1.28174;7.84163;0.14292;0.0309778;0.012297;0;0;0;0;0;0;-0.982008;1.28174;-7.84163;-4.21127;50.7351;8.79505;
0.679025;0;0;-9.81;0;0;0;0.906431;0.565092;9.05907;-0.061598;0.0730941;-0.00657741;0;0;0;0;0;0;-0.906431;-0.565092;-9.05907;-4.54704;58.5848;-3.19129;
0.680014;0;0;-9.81;0;0;0;-1.59055;-0.466999;3.45266;0.0558543;-0.158035;0.00908003;0;0;0;0;0;0;1.59055;0.466999;-3.45266;-1.8428;22.6006;2.20325;
0.681004;0;0;-9.81;0;0;0;-0.771043;-1.80114;10.523;0.178162;-0.0814457;0.000930651;0;0;0;0;0;0;0.771043;1.80114;-10.523;-5.64125;68.2996;11.2752;
0.68203;0;0;-9.81;0;0;0;0.546383;-1.0206;24.2407;0.109744;0.0995197;0.00923181;0;0;0;0;0;0;-0.546383;1.0206;-24.2407;-12.5548;156.944;6.88328;
0.68302;0;0;-9.81;0;0;0;-0.961831;1.63455;18.3043;-0.181554;-0.0819831;-0.0146522;0;0;0;0;0;0;0.961831;-1.63455;-18.3043;-9.10844;118.728;-11.0684;
0.684009;0;0;-9.81;0;0;0;-1.08312;-0.35232;6.77026;0.0393492;-0.0990912;0.00600694;0;0;0;0;0;0;1.08312;0.35232;-6.77026;-3.51818;44.0154;1.72283;
0.685036;0;0;-9.81;0;0;0;0.604992;1.15484;15.6623;-0.128774;0.0719479;-0.0134526;0;0;0;0;0;0;-0.604992;-1.15484;-15.6623;-7.83119;101.385;-7.15988;
0.686025;0;0;-9.81;0;0;0;0.333189;1.0532;10.5316;-0.118065;0.0296803;-0.0112252;0;0;0;0;0;0;-0.333189;-1.0532;-10.5316;-5.22201;68.1951;-6.6426;
0.687014;0;0;-9.81;0;0;0;-2.51867;0.647279;18.9346;-0.0728696;-0.166728;-0.00299022;0;0;0;0;0;0;2.51867;-0.647279;-18.9346;-9.5836;122.966;-5.47941;
0.688004;0;0;-9.81;0;0;0;-3.69924;0.771513;20.0341;-0.0853466;-0.255065;-0.00156353;0;0;0;0;0;0;3.69924;-0.771513;-20.0341;-10.128;130.232;-6.88969;
0.689031;0;0;-9.81;0;0;0;2.45828;1.8362;5.46417;-0.168782;0.203938;0.00297503;0;0;0;0;0;0;-2.45828;-1.8362;-5.46417;-2.54426;35.0915;-10.6432;
0.690021;0;0;-9.81;0;0;0;1.57365;1.75252;9.31575;-0.182982;0.105573;-0.0101314;0;0;0;0;0;0;-1.57365;-1.75252;-9.31575;-4.50395;60.1857;-10.5404;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;0.518748;-0.526648;1.16715;0.0733056;0.0571635;-0.00678761;0;0;0;0;0;0;-0.518748;0.526648;-1.16715;-0.693834;7.48224;3.68456;
0.693028;0;0;-9.81;0;0;0;-1.18114;2.80344;31.0518;-0.315904;-0.0106379;-0.0280186;0;0;0;0;0;0;1.18114;-2.80344;-31.0518;-15.4425;201.264;-18.7411;
0.694018;0;0;-9.81;0;0;0;2.20892;1.67268;14.5521;-0.183072;0.159526;-0.0237524;0;0;0;0;0;0;-2.20892;-1.67268;-14.5521;-7.1859;94.0323;-9.68449;
0.695008;0;0;-9.81;0;0;0;-2.23988;0.0618417;21.195;-0.00019307;-0.150748;0.00834412;0;0;0;0;0;0;2.23988;-0.0618417;-21.195;-10.8386;137.584;-1.55478;
0.696035;0;0;-9.81;0;0;0;-0.701177;-1.95278;5.00651;0.220024;-0.075583;0.0211623;0;0;0;0;0;0;0.701177;1.95278;-5.00651;-2.86812;32.5466;12.2732;
0.697026;0;0;-9.81;0;0;0;1.41284;1.19904;2.94439;-0.104509;0.106187;0.00690503;0;0;0;0;0;0;-1.41284;-1.19904;-2.94439;-1.34807;18.909;-7.05342;
0.698016;0;0;-9.81;0;0;0;3.2932;0.6845;6.56353;-0.0724701;0.254618;-0.0109691;0;0;0;0;0;0;-3.2932;-0.6845;-6.56353;-3.25433;42.1268;-2.73973;
0.699006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700033;0;0;-9.81;0;0;0;0.438611;-0.463623;1.13106;0.0584695;0.00988539;0.00251745;0;0;0;0;0;0;-0.438611;0.463623;-1.13106;-0.657722;7.29923;3.22589;
0.701023;0;0;-9.81;0;0;0;-0.204963;-2.7326;6.35466;0.279849;-0.0508149;0.00328514;0;0;0;0;0;0;0.204963;2.7326;-6.35466;-3.65236;41.2351;17.5978;
0.702014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703004;0;0;-9.81;0;0;0;-2.73035;-0.705462;14.8039;-0.0139103;-0.300259;-0.0548916;0;0;0;0;0;0;2.73035;0.705462;-14.8039;-7.59006;96.3445;3.22932;
0.704031;0;0;-9.81;0;0;0;2.60003;-0.581333;4.32935;0.0580648;0.17221;-0.0127156;0;0;0;0;0;0;-2.60003;0.581333;-4.32935;-2.29856;27.7638;5.10943;
0.705022;0;0;-9.81;0;0;0;-0.620819;-0.103877;2.79081;0.0117864;-0.0778526;0.00298213;0;0;0;0;0;0;0.620819;0.103877;-2.79081;-1.44397;18.1886;0.352528;
0.706012;0;0;-9.81;0;0;0;1.0437;1.47504;11.905;-0.164688;0.0944701;-0.0174893;0;0;0;0;0;0;-1.0437;-1.47504;-11.905;-5.85907;76.9975;-9.0062;
0.707003;0;0;-9.81;0;0;0;-2.69763;-0.689383;18.4186;0.0764718;-0.181948;0.0114184;0;0;0;0;0;0;2.69763;0.689383;-18.4186;-9.52867;119.646;3.07556;
0.70803;0;0;-9.81;0;0;0;1.41241;1.19706;2.94197;-0.104444;0.106083;0.00697802;0;0;0;0;0;0;-1.41241;-1.19706;-2.94197;-1.34698;18.8934;-7.0409;
0.70902;0;0;-9.81;0;0;0;-2.00917;0.220348;10.1095;-0.0241629;-0.161455;0.00130661;0;0;0;0;0;0;2.00917;-0.220348;-10.1095;-5.13718;65.7557;-2.45678;
0.71001;0;0;-9.81;0;0;0;0.931736;0.0751641;1.52198;-0.00723764;0.0566873;0.0016267;0;0;0;0;0;0;-0.931736;-0.0751641;-1.52198;-0.767926;9.76341;-0.0120551;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;-1.52186;-0.109764;8.47048;0.0120205;-0.127963;0.00400784;0;0;0;0;0;0;1.52186;0.109764;-8.47048;-4.34972;55.0805;-0.0712514;
0.713017;0;0;-9.81;0;0;0;-0.711436;-0.205028;26.5407;0.0220446;0.0102556;0.00184376;0;0;0;0;0;0;0.711436;0.205028;-26.5407;-13.6072;171.992;0.962725;
0.714007;0;0;-9.81;0;0;0;-1.06569;1.59924;21.7577;-0.178811;-0.0383471;-0.0145535;0;0;0;0;0;0;1.06569;-1.59924;-21.7577;-10.8792;141.065;-10.8929;
0.715035;0;0;-9.81;0;0;0;1.2388;0.36455;13.6985;-0.0409344;0.114792;-0.00656599;0;0;0;0;0;0;-1.2388;-0.36455;-13.6985;-6.94982;88.5897;-1.72188;
0.716025;0;0;-9.81;0;0;0;-0.811438;0.235832;17.6666;-0.0298386;-0.0690001;0.00467543;0;0;0;0;0;0;0.811438;-0.235832;-17.6666;-8.99639;114.576;-1.94781;
0.717015;0;0;-9.81;0;0;0;-1.10008;-3.87194;9.37218;0.423521;-0.0870542;0.043486;0;0;0;0;0;0;1.10008;3.87194;-9.37218;-5.39041;60.8634;24.4821;
0.718005;0;0;-9.81;0;0;0;0.300398;0.785684;16.5844;-0.1535;-0.014988;-0.0656;0;0;0;0;0;0;-0.300398;-0.785684;-16.5844;-8.29464;107.461;-4.87159;
0.719031;0;0;-9.81;0;0;0;0.852939;-1.72891;6.63899;0.189468;0.0523865;0.0147091;0;0;0;0;0;0;-0.852939;1.72891;-6.63899;-3.66261;42.927;11.6241;
0.720022;0;0;-9.81;0;0;0;0.149467;1.04828;10.9848;-0.139478;-0.0118737;-0.00245363;0;0;0;0;0;0;-0.149467;-1.04828;-10.9848;-5.43265;71.1816;-6.71342;
0.721012;0;0;-9.81;0;0;0;-2.1319;-1.86011;14.638;0.199229;-0.161922;0.0249668;0;0;0;0;0;0;2.1319;1.86011;-14.638;-7.76985;95.1041;10.9371;
0.722002;0;0;-9.81;0;0;0;-0.462308;0.532424;15.477;-0.0802366;-0.0841137;0.0124384;0;0;0;0;0;0;0.462308;-0.532424;-15.477;-7.81275;100.388;-3.69876;
0.723029;0;0;-9.81;0;0;0;0.838712;-1.01686;2.22596;0.121712;0.0505095;0.00700948;0;0;0;0;0;0;-0.838712;1.01686;-2.22596;-1.30573;14.3352;7.01074;
0.724019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725009;0;0;-9.81;0;0;0;-3.20008;-1.2079;14.4836;0.134249;-0.23895;0.0180833;0;0;0;0;0;0;3.20008;1.2079;-14.4836;-7.59679;94.2286;6.17164;
0.726036;0;0;-9.81;0;0;0;-0.9881;-3.13919;22.2238;0.343511;-0.0247759;0.034272;0;0;0;0;0;0;0.9881;3.13919;-22.2238;-11.8515;144.068;19.8007;
0.727026;0;0;-9.81;0;0;0;-0.375863;0.314956;5.05597;-0.0349909;-0.0490327;-0.00199932;0;0;0;0;0;0;0.375863;-0.314956;-5.05597;-2.53717;32.8261;-2.23103;
0.728016;0;0;-9.81;0;0;0;0.872491;2.61484;18.9911;-0.293272;0.078301;-0.0402806;0;0;0;0;0;0;-0.872491;-2.61484;-18.9911;-9.30425;122.936;-16.4563;
0.729006;0;0;-9.81;0;0;0;0.167024;-0.780133;1.91266;0.0874437;-0.0183653;0.00826107;0;0;0;0;0;0;-0.167024;0.780133;-1.91266;-1.10063;12.404;5.13206;
0.730034;0;0;-9.81;0;0;0;3.06638;0.990505;10.8171;-0.110626;0.249431;-0.0163333;0;0;0;0;0;0;-3.06638;-0.990505;-10.8171;-5.37829;69.7033;-4.83315;
0.731024;0;0;-9.81;0;0;0;0.792688;-1.58217;3.45659;0.176513;0.0394824;0.0147968;0;0;0;0;0;0;-0.792688;1.58217;-3.45659;-2.01525;22.3222;10.6424;
0.732014;0;0;-9.81;0;0;0;-1.77897;0.641458;12.3782;-0.071203;-0.132005;-0.00328411;0;0;0;0;0;0;1.77897;-0.641458;-12.3782;-6.23181;80.416;-5.06303;
0.733004;0;0;-9.81;0;0;0;1.41194;1.19589;2.94027;-0.104394;0.106015;0.00701152;0;0;0;0;0;0;-1.41194;-1.19589;-2.94027;-1.34622;18.8825;-7.03355;
0.734031;0;0;-9.81;0;0;0;0.738865;-0.800545;1.71579;0.107196;0.0845474;-0.00671362;0;0;0;0;0;0;-0.738865;0.800545;-1.71579;-1.02059;11;5.5718;
0.735022;0;0;-9.81;0;0;0;1.77402;1.55321;3.87877;-0.138227;0.141712;0.00647315;0;0;0;0;0;0;-1.77402;-1.55321;-3.87877;-1.77649;24.9117;-9.16307;
0.736012;0;0;-9.81;0;0;0;2.05585;0.92736;19.3197;-0.10364;0.20272;-0.0144943;0;0;0;0;0;0;-2.05585;-0.92736;-19.3197;-9.7373;124.887;-4.94275;
0.737003;0;0;-9.81;0;0;0;0.295025;-0.254805;0.619049;0.0394104;0.0298899;-0.00647922;0;0;0;0;0;0;-0.295025;0.254805;-0.619049;-0.36744;3.96807;1.8084;
0.738031;0;0;-9.81;0;0;0;-3.09557;0.784592;18.8426;-0.0943976;-0.221706;-0.0100624;0;0;0;0;0;0;3.09557;-0.784592;-18.8426;-9.50889;122.451;-6.65715;
0.739021;0;0;-9.81;0;0;0;0.763362;0.584853;1.53303;-0.0552408;0.054705;0.00663674;0;0;0;0;0;0;-0.763362;-0.584853;-1.53303;-0.702819;9.84448;-3.40573;
0.740012;0;0;-9.81;0;0;0;-3.45733;-3.21192;15.5604;0.357184;-0.254258;0.0390485;0;0;0;0;0;0;3.45733;3.21192;-15.5604;-8.45999;101.232;19.0041;
0.741003;0;0;-9.81;0;0;0;-0.405938;-1.21274;4.64436;0.0762978;-0.0928576;-0.0292841;0;0;0;0;0;0;0.405938;1.21274;-4.64436;-2.50611;30.2042;7.67964;
0.74203;0;0;-9.81;0;0;0;2.30971;2.08291;5.28454;-0.18902;0.195322;0.00562854;0;0;0;0;0;0;-2.30971;-2.08291;-5.28454;-2.42113;33.9428;-12.3204;
0.743021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744011;0;0;-9.81;0;0;0;0.197396;1.29671;10.3462;-0.14407;0.0181019;-0.0136816;0;0;0;0;0;0;-0.197396;-1.29671;-10.3462;-5.09031;67.0115;-8.28741;
0.745002;0;0;-9.81;0;0;0;0.013668;0.0219954;13.4254;-0.00235787;0.0155315;-0.000601779;0;0;0;0;0;0;-0.013668;-0.0219954;-13.4254;-6.86397;86.9738;-0.134926;
0.746028;0;0;-9.81;0;0;0;0.674949;1.36074;26.9548;-0.152125;0.122035;-0.0167008;0;0;0;0;0;0;-0.674949;-1.36074;-26.9548;-13.575;174.502;-8.45497;
0.747018;0;0;-9.81;0;0;0;1.1263;1.88966;13.1778;-0.211519;0.103772;-0.0214214;0;0;0;0;0;0;-1.1263;-1.88966;-13.1778;-6.4448;85.2318;-11.6466;
0.748009;0;0;-9.81;0;0;0;1.41936;-0.551327;2.48745;0.0555763;0.103347;-0.003668;0;0;0;0;0;0;-1.41936;0.551327;-2.48745;-1.35256;15.9507;4.30202;
0.749036;0;0;-9.81;0;0;0;-1.60482;-2.35956;6.28381;0.262066;-0.144346;0.0279255;0;0;0;0;0;0;1.60482;2.35956;-6.28381;-3.58168;40.932;14.44;
0.750026;0;0;-9.81;0;0;0;1.7312;0.981467;13.86;-0.111232;0.149573;-0.0164289;0;0;0;0;0;0;-1.7312;-0.981467;-13.86;-6.93457;89.5791;-5.45746;
0.751017;0;0;-9.81;0;0;0;1.64893;1.23958;4.58314;-0.139023;0.120573;-0.0128426;0;0;0;0;0;0;-1.64893;-1.23958;-4.58314;-2.14999;29.5023;-7.17556;
0.752008;0;0;-9.81;0;0;0;2.4967;2.43108;14.9364;-0.275757;0.222427;-0.0305725;0;0;0;0;0;0;-2.4967;-2.43108;-14.9364;-7.25596;96.447;-14.4446;
0.753035;0;0;-9.81;0;0;0;-2.01092;1.1246;19.2206;-0.12715;-0.123255;-0.00852753;0;0;0;0;0;0;2.01092;-1.1246;-19.2206;-9.65429;124.753;-8.30696;
0.754026;0;0;-9.81;0;0;0;-0.527919;2.10219;18.8592;-0.233546;-0.0057531;-0.0213093;0;0;0;0;0;0;0.527919;-2.10219;-18.8592;-9.31942;122.228;-13.8699;
0.755016;0;0;-9.81;0;0;0;-0.766404;0.827405;14.674;-0.0921864;-0.0412836;-0.00735205;0;0;0;0;0;0;0.766404;-0.827405;-14.674;-7.3769;95.1562;-5.74586;
0.756006;0;0;-9.81;0;0;0;-1.65379;1.32358;28.4433;-0.148704;-0.0601262;-0.0116749;0;0;0;0;0;0;1.65379;-1.32358;-28.4433;-14.3415;184.433;-9.41044;
0.757033;0;0;-9.81;0;0;0;0.732654;-0.863817;1.92984;0.104545;0.039031;0.00565501;0;0;0;0;0;0;-0.732654;0.863817;-1.92984;-1.13026;12.4327;5.96623;
0.758024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759014;0;0;-9.81;0;0;0;1.06774;-1.35213;3.10849;0.158124;0.0267352;0.0199681;0;0;0;0;0;0;-1.06774;1.35213;-3.10849;-1.80854;20.0671;9.28737;
0.760004;0;0;-9.81;0;0;0;-0.872591;-0.0644695;15.559;0.00702531;-0.0467373;0.00181561;0;0;0;0;0;0;0.872591;0.0644695;-15.559;-7.96861;100.901;-0.0304299;
0.761031;0;0;-9.81;0;0;0;0.534401;-2.68789;10.6111;0.285848;0.0359984;0.0165761;0;0;0;0;0;0;-0.534401;2.68789;-10.6111;-5.83362;68.6952;17.673;
0.762021;0;0;-9.81;0;0;0;-1.42737;0.560245;10.5435;-0.0622035;-0.111082;-0.00295578;0;0;0;0;0;0;1.42737;-0.560245;-10.5435;-5.30599;68.4918;-4.35728;
0.763011;0;0;-9.81;0;0;0;-1.96836;1.00469;15.7319;-0.111502;-0.133643;-0.00694011;0;0;0;0;0;0;1.96836;-1.00469;-15.7319;-7.89077;102.156;-7.5098;
0.764001;0;0;-9.81;0;0;0;-0.22566;-0.266387;1.0048;0.0358585;-0.0524263;0.00288538;0;0;0;0;0;0;0.22566;0.266387;-1.0048;-0.561724;6.57313;1.60774;
0.765028;0;0;-9.81;0;0;0;-0.132717;-2.76172;9.73969;0.306877;-0.0113061;0.0284665;0;0;0;0;0;0;0.132717;2.76172;-9.73969;-5.41219;63.1257;17.7983;
0.766019;0;0;-9.81;0;0;0;1.77181;-1.25605;9.21019;0.139013;0.138139;0.00994893;0;0;0;0;0;0;-1.77181;1.25605;-9.21019;-4.90626;59.4604;9.03498;
0.767009;0;0;-9.81;0;0;0;1.0894;-1.12271;2.46856;0.154853;0.121071;-0.013275;0;0;0;0;0;0;-1.0894;1.12271;-2.46856;-1.46769;15.8254;7.84511;
0.768036;0;0;-9.81;0;0;0;1.46043;-0.84993;12.0692;0.0941188;0.125779;0.00555315;0;0;0;0;0;0;-1.46043;0.84993;-12.0692;-6.30565;78.0114;6.24861;
0.769026;0;0;-9.81;0;0;0;0.00914699;0.971798;26.0733;-0.118992;0.0628628;-0.00832191;0;0;0;0;0;0;-0.00914699;-0.971798;-26.0733;-13.1746;168.879;-6.28378;
0.770017;0;0;-9.81;0;0;0;-1.25188;2.20145;22.1887;-0.244941;-0.0515802;-0.0209139;0;0;0;0;0;0;1.25188;-2.20145;-22.1887;-11.0067;143.879;-14.8838;
0.771008;0;0;-9.81;0;0;0;1.37176;-0.743754;8.35877;0.0827399;0.103732;0.00501766;0;0;0;0;0;0;-1.37176;0.743754;-8.35877;-4.3916;53.9958;5.51583;
0.772035;0;0;-9.81;0;0;0;2.06285;2.45054;12.4099;-0.272436;0.175792;-0.0293654;0;0;0;0;0;0;-2.06285;-2.45054;-12.4099;-5.96603;80.1421;-14.7938;
0.773026;0;0;-9.81;0;0;0;0.626236;0.364957;1.22167;-0.0379993;0.0309566;0.00215239;0;0;0;0;0;0;-0.626236;-0.364957;-1.22167;-0.570614;7.85693;-2.04657;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;2.86345;-0.580191;9.6425;0.0642743;0.228374;0.000274772;0;0;0;0;0;0;-2.86345;0.580191;-9.6425;-5.02248;62.1225;5.22379;
0.776035;0;0;-9.81;0;0;0;-1.0474;-0.161357;3.86683;0.0182401;-0.108162;0.0042546;0;0;0;0;0;0;1.0474;0.161357;-3.86683;-2.00339;25.2101;0.505497;
0.777026;0;0;-9.81;0;0;0;2.16086;-0.868671;8.13217;0.101133;0.129937;0.00606771;0;0;0;0;0;0;-2.16086;0.868671;-8.13217;-4.29966;52.4661;6.72782;
0.778017;0;0;-9.81;0;0;0;0.18225;1.33717;13.8909;-0.15107;0.0307364;-0.0137558;0;0;0;0;0;0;-0.18225;-1.33717;-13.8909;-6.89468;89.9676;-8.55726;
0.779008;0;0;-9.81;0;0;0;-0.186776;-0.627004;21.3657;0.069201;0.0316052;0.00567254;0;0;0;0;0;0;0.186776;0.627004;-21.3657;-11.0261;138.416;3.96147;
0.780036;0;0;-9.81;0;0;0;-3.51384;-2.74028;23.2864;0.304201;-0.227988;0.0335001;0;0;0;0;0;0;3.51384;2.74028;-23.2864;-12.3379;151.269;15.9248;
0.781027;0;0;-9.81;0;0;0;0.16739;-0.78512;1.91665;0.0876346;-0.0181445;0.00831377;0;0;0;0;0;0;-0.16739;0.78512;-1.91665;-1.10308;12.4296;5.16451;
0.782018;0;0;-9.81;0;0;0;-1.34102;-1.15153;3.42313;0.128139;-0.135287;0.0152636;0;0;0;0;0;0;1.34102;1.15153;-3.42313;-1.93054;22.3754;6.76014;
0.783008;0;0;-9.81;0;0;0;0.569554;0.572927;3.66997;-0.0636108;0.0210489;-0.0063674;0;0;0;0;0;0;-0.569554;-0.572927;-3.66997;-1.78806;23.7331;-3.41459;
0.784036;0;0;-9.81;0;0;0;3.60724;-2.7289;7.23029;0.317256;0.330187;-0.0251358;0;0;0;0;0;0;-3.60724;2.7289;-7.23029;-4.1375;46.3575;19.5522;
0.785027;0;0;-9.81;0;0;0;-5.12725;-1.16264;22.3547;0.0660743;-0.406317;-0.0265345;0;0;0;0;0;0;5.12725;1.16264;-22.3547;-11.5528;145.483;4.93718;
0.786018;0;0;-9.81;0;0;0;-0.820503;-2.05416;14.6913;0.227922;-0.0464136;0.0220767;0;0;0;0;0;0;0.820503;2.05416;-14.6913;-7.8345;95.2757;12.8682;
0.787009;0;0;-9.81;0;0;0;0.5656;0.0224487;2.37697;-0.00237192;0.015483;-0.000614491;0;0;0;0;0;0;-0.5656;-0.0224487;-2.37697;-1.21249;15.3609;0.144472;
