Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.676008;0;0;-9.81;0;0;0;-1.19784;-0.444583;1.91362;0.0591246;-0.132654;0.00619028;0;0;0;0;0;0;1.19784;0.444583;-1.91362;-1.05696;12.5833;2.26181;
0.677013;0;0;-9.81;0;0;0;0.0026094;-0.00367772;0.00702832;0.000189003;-0.000583701;-0.000375605;0;0;0;0;0;0;-0.0026094;0.00367772;-0.00702832;-0.00394106;0.0460133;0.0255406;
0.678001;0;0;-9.81;0;0;0;0.216109;5.40993;67.2682;-0.633905;-0.44308;-0.047394;0;0;0;0;0;0;-0.216109;-5.40993;-67.2682;-33.5453;436.307;-34.8964;
0.679008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;-0.405913;-1.32485;26.1891;0.153877;0.0315747;0.0140856;0;0;0;0;0;0;0.405913;1.32485;-26.1891;-13.607;169.681;8.36278;
0.681002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;-0.593842;-0.283548;2.25204;0.0728798;-0.167345;-0.00185221;0;0;0;0;0;0;0.593842;0.283548;-2.25204;-1.23696;14.785;1.53536;
0.683014;0;0;-9.81;0;0;0;0.363652;-0.921213;2.22397;0.108373;-0.00080562;0.00983234;0;0;0;0;0;0;-0.363652;0.921213;-2.22397;-1.28529;14.3958;6.14531;
0.684003;0;0;-9.81;0;0;0;-11.096;-4.23553;15.7198;0.477662;-1.07243;0.0482074;0;0;0;0;0;0;11.096;4.23553;-15.7198;-8.6995;103.404;21.7205;
0.685008;0;0;-9.81;0;0;0;-8.01754;-2.75342;11.2057;0.344156;-0.762987;0.0587612;0;0;0;0;0;0;8.01754;2.75342;-11.2057;-6.19369;73.7139;13.6811;
0.686014;0;0;-9.81;0;0;0;2.6635;2.37858;6.54645;-0.240951;0.248927;0.00758863;0;0;0;0;0;0;-2.6635;-2.37858;-6.54645;-3.00634;42.056;-14.0575;
0.687001;0;0;-9.81;0;0;0;3.18999;-3.6414;7.60919;0.47678;0.38072;-0.017685;0;0;0;0;0;0;-3.18999;3.6414;-7.60919;-4.52442;48.788;25.2444;
0.688006;0;0;-9.81;0;0;0;-0.470189;1.00338;19.9084;-0.10159;-0.276337;-0.00549536;0;0;0;0;0;0;0.470189;-1.00338;-19.9084;-10.0394;129.295;-6.73657;
0.68901;0;0;-9.81;0;0;0;0.372825;-0.372294;0.832388;0.0526926;0.0411564;-0.00519331;0;0;0;0;0;0;-0.372825;0.372294;-0.832388;-0.494363;5.33651;2.60823;
0.690014;0;0;-9.81;0;0;0;-1.47084;2.0123;23.6924;-0.236217;-0.106823;-0.0190568;0;0;0;0;0;0;1.47084;-2.0123;-23.6924;-11.7974;153.687;-13.7723;
0.691;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69401;0;0;-9.81;0;0;0;5.07047;1.5214;35.2981;-0.183047;0.542687;-0.0299096;0;0;0;0;0;0;-5.07047;-1.5214;-35.2981;-17.8082;227.959;-7.23449;
0.695015;0;0;-9.81;0;0;0;5.94053;-7.69908;15.3701;0.941061;0.728411;0.0327342;0;0;0;0;0;0;-5.94053;7.69908;-15.3701;-9.13173;98.611;52.8932;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;7.70138;-9.59828;19.5862;1.10649;0.568185;-0.0484307;0;0;0;0;0;0;-7.70138;9.59828;-19.5862;-11.5348;126.015;66.1813;
0.698017;0;0;-9.81;0;0;0;0.907631;3.01062;21.6436;-0.353868;0.119093;-0.0384115;0;0;0;0;0;0;-0.907631;-3.01062;-21.6436;-10.5892;140.085;-19.005;
0.699005;0;0;-9.81;0;0;0;2.69199;-3.13617;6.4912;0.406114;0.325388;-0.0112129;0;0;0;0;0;0;-2.69199;3.13617;-6.4912;-3.86032;41.6204;21.7094;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;-7.34031;-0.110908;27.0251;0.0132001;-0.547698;0.0147389;0;0;0;0;0;0;7.34031;0.110908;-27.0251;-13.8422;175.974;-3.05091;
0.704003;0;0;-9.81;0;0;0;5.97488;5.89189;16.6435;-0.615691;0.648781;-0.0086438;0;0;0;0;0;0;-5.97488;-5.89189;-16.6435;-7.64677;106.94;-35.1122;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;3.39862;4.96458;39.2993;-0.679352;0.239789;-0.170645;0;0;0;0;0;0;-3.39862;-4.96458;-39.2993;-19.2118;254.26;-30.2595;
0.707005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708011;0;0;-9.81;0;0;0;-1.76244;-0.695584;2.66137;0.0811642;-0.183161;0.00587776;0;0;0;0;0;0;1.76244;0.695584;-2.66137;-1.47221;17.503;3.5997;
0.709017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712016;0;0;-9.81;0;0;0;3.80124;-6.66047;54.69;0.747936;0.373908;0.0958671;0;0;0;0;0;0;-3.80124;6.66047;-54.69;-29.0077;353.835;45.006;
0.713003;0;0;-9.81;0;0;0;-0.463742;0.742131;9.10204;-0.092074;-0.0415504;-0.0063459;0;0;0;0;0;0;0.463742;-0.742131;-9.10204;-4.53228;59.0392;-5.03961;
0.714008;0;0;-9.81;0;0;0;-0.0423972;-12.3872;29.7088;1.42845;-0.0312437;0.160105;0;0;0;0;0;0;0.0423972;12.3872;-29.7088;-17.1538;192.535;80.0825;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;-0.902965;-1.78415;20.963;0.210245;-0.0294433;0.0205095;0;0;0;0;0;0;0.902965;1.78415;-20.963;-11.0096;135.9;11.0782;
0.717003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-9.81;0;0;0;-1.19781;-0.444512;1.91272;0.0590955;-0.132585;0.00619501;0;0;0;0;0;0;1.19781;0.444512;-1.91272;-1.05647;12.5774;2.26136;
0.721004;0;0;-9.81;0;0;0;0.808708;-0.933096;1.94002;0.121462;0.0971617;-0.00389977;0;0;0;0;0;0;-0.808708;0.933096;-1.94002;-1.15364;12.4389;6.4637;
0.72201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723015;0;0;-9.81;0;0;0;-2.09192;-5.16818;24.4001;0.606552;-0.281825;0.0626595;0;0;0;0;0;0;2.09192;5.16818;-24.4001;-13.3084;158.475;32.3552;
0.724003;0;0;-9.81;0;0;0;0.0701748;2.26067;24.2801;-0.298564;-0.0380162;-0.0472196;0;0;0;0;0;0;-0.0701748;-2.26067;-24.2801;-12.0251;157.361;-14.5652;
0.72501;0;0;-9.81;0;0;0;4.61028;-1.05956;11.6911;0.109027;0.329026;-0.0139584;0;0;0;0;0;0;-4.61028;1.05956;-11.6911;-6.13461;75.2284;9.23783;
0.726017;0;0;-9.81;0;0;0;-1.41515;-2.31428;18.2012;0.0581564;-0.152522;0.0884342;0;0;0;0;0;0;1.41515;2.31428;-18.2012;-9.46736;118.15;14.1833;
0.727006;0;0;-9.81;0;0;0;-6.2777;-2.99858;9.24074;0.273785;-0.633787;-0.0196656;0;0;0;0;0;0;6.2777;2.99858;-9.24074;-5.12861;60.778;16.2381;
0.728013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;-8.83731;-3.03026;12.3493;0.379336;-0.840825;0.0651367;0;0;0;0;0;0;8.83731;3.03026;-12.3493;-6.82563;81.2363;15.0493;
0.730008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731014;0;0;-9.81;0;0;0;-4.68466;-1.63099;6.5581;0.201148;-0.446637;0.0326084;0;0;0;0;0;0;4.68466;1.63099;-6.5581;-3.62539;43.1404;8.13921;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;-0.0700056;2.90571;24.0384;-0.3411;0.0545166;-0.0326916;0;0;0;0;0;0;0.0700056;-2.90571;-24.0384;-11.8315;155.709;-18.831;
0.734009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;4.17305;-5.90719;11.2706;0.695616;0.575278;0.0439588;0;0;0;0;0;0;-4.17305;5.90719;-11.2706;-6.71281;72.2759;40.3671;
0.738009;0;0;-9.81;0;0;0;0.656498;-3.00894;5.57759;0.257948;0.000756082;0.0593327;0;0;0;0;0;0;-0.656498;3.00894;-5.57759;-3.23939;36.1119;19.7733;
0.739013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744006;0;0;-9.81;0;0;0;1.8152;1.56603;4.0467;-0.147033;0.150504;0.00771039;0;0;0;0;0;0;-1.8152;-1.56603;-4.0467;-1.8562;25.9932;-9.22643;
0.745013;0;0;-9.81;0;0;0;0.838892;-0.930283;1.97116;0.123778;0.0983677;-0.00625353;0;0;0;0;0;0;-0.838892;0.930283;-1.97116;-1.17177;12.6383;6.46326;
0.746002;0;0;-9.81;0;0;0;-7.65996;-3.09554;10.9436;0.330512;-0.747482;0.0199065;0;0;0;0;0;0;7.65996;3.09554;-10.9436;-6.06056;71.9847;16.1197;
0.747009;0;0;-9.81;0;0;0;-9.63788;-3.68944;17.174;0.534761;-1.20584;0.0410558;0;0;0;0;0;0;9.63788;3.68944;-17.174;-9.47717;112.898;18.9351;
0.748016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750012;0;0;-9.81;0;0;0;-4.66967;-1.62594;6.53719;0.200505;-0.445214;0.0324911;0;0;0;0;0;0;4.66967;1.62594;-6.53719;-3.61384;43.0029;8.11427;
0.751002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753017;0;0;-9.81;0;0;0;-1.20047;-0.445734;1.9134;0.0591018;-0.132603;0.00619016;0;0;0;0;0;0;1.20047;0.445734;-1.9134;-1.05688;12.5819;2.26792;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;12.0411;11.8139;32.2802;-1.18641;1.24922;-0.0146375;0;0;0;0;0;0;-12.0411;-11.8139;-32.2802;-14.8222;207.401;-70.3756;
0.756001;0;0;-9.81;0;0;0;-8.7438;-3.05718;12.2468;0.375473;-0.834125;0.0598522;0;0;0;0;0;0;8.7438;3.05718;-12.2468;-6.77049;80.5616;15.2768;
0.757007;0;0;-9.81;0;0;0;1.05773;4.31338;37.5061;-0.483709;-0.0156145;-0.0729311;0;0;0;0;0;0;-1.05773;-4.31338;-37.5061;-18.518;242.996;-27.3351;
0.758012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759018;0;0;-9.81;0;0;0;-1.15239;-0.00604115;32.8652;9.13172e-05;0.000257932;6.66231e-05;0;0;0;0;0;0;1.15239;0.00604115;-32.8652;-16.812;213.003;-0.550408;
0.760005;0;0;-9.81;0;0;0;-4.67252;-1.63502;6.54508;0.200648;-0.44579;0.0318798;0;0;0;0;0;0;4.67252;1.63502;-6.54508;-3.6184;43.0547;8.17229;
0.761011;0;0;-9.81;0;0;0;1.14795;0.610769;18.1939;-0.315634;0.0613795;0.0608046;0;0;0;0;0;0;-1.14795;-0.610769;-18.1939;-8.96511;117.779;-3.43115;
0.762017;0;0;-9.81;0;0;0;3.38619;3.15007;8.45856;-0.309797;0.322736;0.00382915;0;0;0;0;0;0;-3.38619;-3.15007;-8.45856;-3.8827;54.3411;-18.683;
0.763005;0;0;-9.81;0;0;0;-4.68319;-1.63049;6.55606;0.201085;-0.446496;0.032598;0;0;0;0;0;0;4.68319;1.63049;-6.55606;-3.62426;43.127;8.13677;
0.764012;0;0;-9.81;0;0;0;0.727637;-5.37553;20.5877;0.624676;0.0763682;0.042967;0;0;0;0;0;0;-0.727637;5.37553;-20.5877;-11.3852;133.293;35.1606;
0.765;0;0;-9.81;0;0;0;0.0570804;0.523348;2.11544;-0.08276;0.0964879;-0.0216375;0;0;0;0;0;0;-0.0570804;-0.523348;-2.11544;-0.977038;13.6083;-3.34026;
0.766008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769015;0;0;-9.81;0;0;0;-0.250039;-0.114866;0.761065;0.0243675;-0.0558742;-0.000427338;0;0;0;0;0;0;0.250039;0.114866;-0.761065;-0.418577;4.99795;0.616812;
0.770006;0;0;-9.81;0;0;0;1.52879;1.31958;3.36211;-0.12179;0.124631;0.00646345;0;0;0;0;0;0;-1.52879;-1.31958;-3.36211;-1.54177;21.5954;-7.77484;
0.771016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-9.81;0;0;0;0.369218;0.141017;0.639345;0.02374;-0.0549125;-0.00159796;0;0;0;0;0;0;-0.369218;-0.141017;-0.639345;-0.344773;4.18188;-0.72327;
0.773016;0;0;-9.81;0;0;0;-11.2977;-3.8549;15.7784;0.484901;-1.07421;0.0847532;0;0;0;0;0;0;11.2977;3.8549;-15.7784;-8.72048;103.794;19.1144;
0.774008;0;0;-9.81;0;0;0;0.387619;0.058294;0.637695;-0.0269344;0.0216886;0.0143893;0;0;0;0;0;0;-0.387619;-0.058294;-0.637695;-0.296782;4.09381;-0.193832;
0.775017;0;0;-9.81;0;0;0;-2.14674;-0.77481;3.06616;0.0938754;-0.209418;0.0128066;0;0;0;0;0;0;2.14674;0.77481;-3.06616;-1.69536;20.1685;3.90954;
0.776008;0;0;-9.81;0;0;0;1.74327;1.33028;3.65666;-0.11896;0.110567;-0.00204624;0;0;0;0;0;0;-1.74327;-1.33028;-3.65666;-1.69481;23.5088;-7.72594;
0.777016;0;0;-9.81;0;0;0;2.81488;3.94912;23.2133;-0.464286;0.252714;-0.0483113;0;0;0;0;0;0;-2.81488;-3.94912;-23.2133;-11.2417;150.041;-24.1006;
0.778007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780004;0;0;-9.81;0;0;0;8.04247;0.0795167;27.3585;-0.0247311;0.771545;-0.0196669;0;0;0;0;0;0;-8.04247;-0.0795167;-27.3585;-13.9667;176.158;3.61842;
0.781012;0;0;-9.81;0;0;0;-1.42402;-0.184733;3.6313;0.121268;-0.263416;0.0341549;0;0;0;0;0;0;1.42402;0.184733;-3.6313;-1.98668;23.8536;0.43441;
0.782002;0;0;-9.81;0;0;0;-6.02579;-2.13755;8.45476;0.258842;-0.575997;0.0388541;0;0;0;0;0;0;6.02579;2.13755;-8.45476;-4.6749;55.6166;10.7293;
0.78301;0;0;-9.81;0;0;0;-1.19793;-0.444661;1.91332;0.0591141;-0.13263;0.00618766;0;0;0;0;0;0;1.19793;0.444661;-1.91332;-1.05681;12.5813;2.26227;
0.784;0;0;-9.81;0;0;0;2.63941;-3.17604;6.47747;0.404296;0.325665;-0.00506082;0;0;0;0;0;0;-2.63941;3.17604;-6.47747;-3.85319;41.5333;21.9347;
0.785009;0;0;-9.81;0;0;0;5.17601;3.27039;9.81312;-0.36708;0.349506;0.0771403;0;0;0;0;0;0;-5.17601;-3.27039;-9.81312;-4.5132;63.0151;-18.6203;
0.786001;0;0;-9.81;0;0;0;2.333;1.91995;4.80577;-0.173412;0.175194;0.0141927;0;0;0;0;0;0;-2.333;-1.91995;-4.80577;-2.20303;30.8649;-11.2614;
0.78701;0;0;-9.81;0;0;0;5.46665;4.41935;11.6312;-0.39074;0.377497;-0.00194291;0;0;0;0;0;0;-5.46665;-4.41935;-11.6312;-5.37053;74.755;-25.8374;
0.788002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789011;0;0;-9.81;0;0;0;-16.1847;0.805751;66.0877;-0.0897336;-1.14306;0.0174994;0;0;0;0;0;0;16.1847;-0.805751;-66.0877;-33.682;430.057;-13.5175;
0.790003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791012;0;0;-9.81;0;0;0;-6.87172;-9.37514;35.6305;1.10699;-0.474632;0.11463;0;0;0;0;0;0;6.87172;9.37514;-35.6305;-19.733;231.64;57.1177;
0.792002;0;0;-9.81;0;0;0;3.26988;-4.31509;8.46084;0.524658;0.429033;0.0160437;0;0;0;0;0;0;-3.26988;4.31509;-8.46084;-5.03669;54.2546;29.6168;
0.79301;0;0;-9.81;0;0;0;-1.46899;-4.27009;11.3573;0.459;-0.332181;0.102872;0;0;0;0;0;0;1.46899;4.27009;-11.3573;-6.45072;73.9856;26.8143;
0.794;0;0;-9.81;0;0;0;3.45021;-3.72299;7.99572;0.503126;0.398031;-0.0317701;0;0;0;0;0;0;-3.45021;3.72299;-7.99572;-4.75198;51.2641;25.9202;
0.795008;0;0;-9.81;0;0;0;2.159;-2.88339;7.48094;0.342193;-0.108088;0.00402148;0;0;0;0;0;0;-2.159;2.88339;-7.48094;-4.29191;48.4897;19.7837;
0.796016;0;0;-9.81;0;0;0;-0.0493739;-1.92698;4.79616;0.226411;-0.0250566;0.0211035;0;0;0;0;0;0;0.0493739;1.92698;-4.79616;-2.76199;31.1045;12.4397;
0.797006;0;0;-9.81;0;0;0;1.90042;-2.54618;7.48395;0.287829;0.15606;0.0279789;0;0;0;0;0;0;-1.90042;2.54618;-7.48395;-4.22471;48.2561;17.4424;
0.798015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.81;0;0;0;-3.90778;-0.179104;16.7812;-0.0183242;-0.312693;0.0206078;0;0;0;0;0;0;3.90778;0.179104;-16.7812;-8.57349;109.215;-0.859045;
0.800012;0;0;-9.81;0;0;0;1.63085;1.26593;3.28985;-0.119678;0.119257;0.0134371;0;0;0;0;0;0;-1.63085;-1.26593;-3.28985;-1.5092;21.1282;-7.38193;
0.801003;0;0;-9.81;0;0;0;-2.08296;-0.703183;4.54476;0.145276;-0.325536;0.016215;0;0;0;0;0;0;2.08296;0.703183;-4.54476;-2.50006;29.8627;3.47464;
0.802011;0;0;-9.81;0;0;0;-0.932633;0.574104;12.7234;-0.0697113;-0.158155;-0.0328;0;0;0;0;0;0;0.932633;-0.574104;-12.7234;-6.41425;82.6407;-4.16425;
0.803002;0;0;-9.81;0;0;0;-3.88354;0.338301;18.0395;-0.0396496;-0.293332;0.00361636;0;0;0;0;0;0;3.88354;-0.338301;-18.0395;-9.17374;117.348;-4.18224;
0.804011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805003;0;0;-9.81;0;0;0;-6.30422;-3.08756;9.32832;0.275548;-0.640247;-0.0256943;0;0;0;0;0;0;6.30422;3.08756;-9.32832;-5.17897;61.3531;16.8071;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808014;0;0;-9.81;0;0;0;-3.62782;-0.621522;9.75777;0.0729421;-0.306906;0.0142608;0;0;0;0;0;0;3.62782;0.621522;-9.75777;-5.09088;63.6883;2.15722;
0.809005;0;0;-9.81;0;0;0;2.12941;2.70697;28.655;-0.52763;0.194399;0.0245498;0;0;0;0;0;0;-2.12941;-2.70697;-28.655;-14.015;185.389;-16.4754;
0.810014;0;0;-9.81;0;0;0;0.267972;0.0278376;0.438561;0.0153362;-0.0378699;-0.00696698;0;0;0;0;0;0;-0.267972;-0.0278376;-0.438561;-0.238488;2.86816;-0.0363336;
0.811004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813004;0;0;-9.81;0;0;0;3.75527;3.1504;8.50786;-0.311964;0.317641;0.0200769;0;0;0;0;0;0;-3.75527;-3.1504;-8.50786;-3.90575;54.65;-18.5125;
0.814013;0;0;-9.81;0;0;0;-5.76727;-3.01151;10.9437;0.23067;-0.611904;-0.054184;0;0;0;0;0;0;5.76727;3.01151;-10.9437;-5.95719;71.7691;16.6175;
0.815004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;0.220904;-1.38796;2.09475;0.0523145;-0.166302;-0.115707;0;0;0;0;0;0;-0.220904;1.38796;-2.09475;-1.18304;13.7301;9.22218;
0.820012;0;0;-9.81;0;0;0;2.22606;2.01543;5.27819;-0.192322;0.199131;0.00507437;0;0;0;0;0;0;-2.22606;-2.01543;-5.27819;-2.4217;33.9066;-11.9256;
0.821004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822014;0;0;-9.81;0;0;0;-4.28621;0.662833;38.479;-0.0778144;-0.241308;-0.00121192;0;0;0;0;0;0;4.28621;-0.662833;-38.479;-19.5772;249.754;-6.48624;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;-1.1999;-0.44551;1.91336;0.0591042;-0.132605;0.00618909;0;0;0;0;0;0;1.1999;0.44551;-1.91336;-1.05685;12.5816;2.26676;
0.825012;0;0;-9.81;0;0;0;-10.7447;-1.0653;32.5034;0.126329;-0.829331;0.0264556;0;0;0;0;0;0;10.7447;1.0653;-32.5034;-16.7984;211.897;1.38003;
0.826005;0;0;-9.81;0;0;0;2.69555;-3.73714;7.18655;0.444158;0.366109;0.023787;0;0;0;0;0;0;-2.69555;3.73714;-7.18655;-4.2797;46.0851;25.5703;
0.827016;0;0;-9.81;0;0;0;1.52754;1.3188;3.36264;-0.12183;0.12468;0.00644485;0;0;0;0;0;0;-1.52754;-1.3188;-3.36264;-1.54204;21.5989;-7.77036;
0.828009;0;0;-9.81;0;0;0;-0.465113;0.787721;9.15377;-0.0920801;-0.0413904;-0.007336;0;0;0;0;0;0;0.465113;-0.787721;-9.15377;-4.55679;59.3742;-5.33472;
0.829002;0;0;-9.81;0;0;0;-4.64792;-1.6185;6.50682;0.199573;-0.443145;0.0323307;0;0;0;0;0;0;4.64792;1.6185;-6.50682;-3.59706;42.8031;8.07736;
0.830013;0;0;-9.81;0;0;0;-7.52985;0.146243;32.0636;-0.0166353;-0.549319;0.0106012;0;0;0;0;0;0;7.52985;-0.146243;-32.0636;-16.3788;208.631;-4.80998;
0.831006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83301;0;0;-9.81;0;0;0;11.8329;10.3922;39.969;-1.23963;1.12384;-0.135488;0;0;0;0;0;0;-11.8329;-10.3922;-39.969;-18.7627;257.356;-61.1489;
0.834003;0;0;-9.81;0;0;0;-6.83513;-2.40682;9.58166;0.29356;-0.652683;0.0454647;0;0;0;0;0;0;6.83513;2.40682;-9.58166;-5.29755;63.0297;12.0534;
0.835015;0;0;-9.81;0;0;0;-4.65071;-1.61904;6.51051;0.199692;-0.443395;0.0323842;0;0;0;0;0;0;4.65071;1.61904;-6.51051;-3.59909;42.8274;8.07936;
0.836008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837001;0;0;-9.81;0;0;0;-0.922883;-8.98615;22.0099;1.04215;-0.0866002;0.112984;0;0;0;0;0;0;0.922883;8.98615;-22.0099;-12.6842;142.742;57.6418;
0.838012;0;0;-9.81;0;0;0;0.229687;-0.00163298;1.13893;0.03881;-0.0919283;-0.00795857;0;0;0;0;0;0;-0.229687;0.00163298;-1.13893;-0.621482;7.46198;0.136033;
