Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.706005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708009;0;0;-9.81;0;0;0;-7.2794;-2.14889;21.5221;0.709867;-1.57461;0.0828799;0;0;0;0;0;0;7.2794;2.14889;-21.5221;-11.8096;141.343;10.1181;
0.709003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717005;0;0;-9.81;0;0;0;-0.623815;-0.214576;1.87527;0.0614756;-0.137343;0.00473466;0;0;0;0;0;0;0.623815;0.214576;-1.87527;-1.02979;12.3152;1.06659;
0.718001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725006;0;0;-9.81;0;0;0;3.84693;2.05108;17.3304;-0.725451;0.720524;0.0757575;0;0;0;0;0;0;-3.84693;-2.05108;-17.3304;-8.0512;111.412;-11.3986;
0.726014;0;0;-9.81;0;0;0;1.73266;1.87996;9.79466;0.747006;0.541428;-0.236065;0;0;0;0;0;0;-1.73266;-1.87996;-9.79466;-5.6766;62.8515;-11.0594;
0.727007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730002;0;0;-9.81;0;0;0;-11.7212;-12.397;50.8704;1.57709;-3.79732;-0.562013;0;0;0;0;0;0;11.7212;12.397;-50.8704;-28.125;333.924;74.8959;
0.73101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732003;0;0;-9.81;0;0;0;0.59582;0.577777;3.20284;-0.130104;0.135456;-0.000232421;0;0;0;0;0;0;-0.59582;-0.577777;-3.20284;-1.48344;20.5927;-3.43886;
0.733011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735011;0;0;-9.81;0;0;0;7.51942;-10.5628;48.8001;3.31109;2.72056;0.0786696;0;0;0;0;0;0;-7.51942;10.5628;-48.8001;-28.7219;313.171;72.2113;
0.736004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750004;0;0;-9.81;0;0;0;-8.68207;-2.50455;25.6146;0.8456;-1.87377;0.103402;0;0;0;0;0;0;8.68207;2.50455;-25.6146;-14.0538;168.22;11.6847;
0.75101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752001;0;0;-9.81;0;0;0;-4.81739;-0.900456;13.8357;-0.629837;0.732697;-0.171615;0;0;0;0;0;0;4.81739;0.900456;-13.8357;-6.48527;89.1244;3.54233;
0.753007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755007;0;0;-9.81;0;0;0;0.0392034;-0.0593794;0.266397;0.00833538;-0.0212711;-0.00596793;0;0;0;0;0;0;-0.0392034;0.0593794;-0.266397;-0.147125;1.74578;0.410782;
0.756014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;37.7507;7.35589;185.609;-3.90331;1.38933;-0.648277;0;0;0;0;0;0;-37.7507;-7.35589;-185.609;-90.7187;1199.7;-27.7071;
0.758014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762013;0;0;-9.81;0;0;0;22.7437;24.2626;127.548;-5.15625;5.41411;-0.110453;0;0;0;0;0;0;-22.7437;-24.2626;-127.548;-59.0477;820.096;-145.472;
0.763006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771;0;0;-9.81;0;0;0;-0.640127;-0.23186;1.93728;0.0633704;-0.141944;0.00395085;0;0;0;0;0;0;0.640127;0.23186;-1.93728;-1.06414;12.7223;1.17103;
0.772007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773013;0;0;-9.81;0;0;0;-10.5421;-1.66305;30.103;0.317262;-2.39421;-0.0211637;0;0;0;0;0;0;10.5421;1.66305;-30.103;-15.7854;197.903;5.40519;
0.774006;0;0;-9.81;0;0;0;-8.47243;-1.975;24.6013;0.81809;-1.79779;0.137415;0;0;0;0;0;0;8.47243;1.975;-24.6013;-13.4855;161.569;8.32652;
0.775012;0;0;-9.81;0;0;0;15.908;11.0898;76.2313;-3.14983;3.18954;0.193308;0;0;0;0;0;0;-15.908;-11.0898;-76.2313;-35.3682;490.091;-63.9155;
0.776005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783005;0;0;-9.81;0;0;0;0.864295;0.339707;3.72381;0.132625;-0.301689;-0.00326041;0;0;0;0;0;0;-0.864295;-0.339707;-3.72381;-2.0228;24.3941;-1.75588;
0.784011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786009;0;0;-9.81;0;0;0;10.2633;11.0579;57.8256;-2.3365;2.45545;-0.054854;0;0;0;0;0;0;-10.2633;-11.0579;-57.8256;-26.7688;371.801;-66.3478;
0.787001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790003;0;0;-9.81;0;0;0;11.4173;-1.64266;46.7506;1.17041;2.28109;-0.203418;0;0;0;0;0;0;-11.4173;1.64266;-46.7506;-25.1526;300.163;16.6871;
0.791007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806006;0;0;-9.81;0;0;0;0.544376;0.728175;10.7469;0.379282;-0.843813;0.037962;0;0;0;0;0;0;-0.544376;-0.728175;-10.7469;-5.84508;70.4573;-4.4779;
0.807012;0;0;-9.81;0;0;0;-2.64357;-2.88304;11.6873;0.361862;-0.873095;-0.133526;0;0;0;0;0;0;2.64357;2.88304;-11.6873;-6.46272;76.7165;17.4627;
0.808003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819004;0;0;-9.81;0;0;0;16.0054;-29.5383;124.087;8.36395;6.98197;0.583197;0;0;0;0;0;0;-16.0054;29.5383;-124.087;-73.0925;796.385;199.004;
0.82001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821002;0;0;-9.81;0;0;0;21.0084;9.65693;122.169;-2.96151;1.66059;0.454198;0;0;0;0;0;0;-21.0084;-9.65693;-122.169;-59.1146;789.068;-52.283;
0.822008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833007;0;0;-9.81;0;0;0;-1.75657;-8.63512;143.426;-1.00023;-2.05009;0.236837;0;0;0;0;0;0;1.75657;8.63512;-143.426;-72.7286;931.486;54.8179;
0.834012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836007;0;0;-9.81;0;0;0;1.23039;0.370435;5.17736;-0.221569;0.213622;0.037371;0;0;0;0;0;0;-1.23039;-0.370435;-5.17736;-2.41078;33.2817;-1.80836;
0.837012;0;0;-9.81;0;0;0;-17.0867;-4.93725;50.4183;1.66439;-3.68823;0.202885;0;0;0;0;0;0;17.0867;4.93725;-50.4183;-27.6633;331.113;23.0495;
0.838003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839008;0;0;-9.81;0;0;0;1.53883;-1.8419;9.13435;0.622541;0.506539;-0.00273592;0;0;0;0;0;0;-1.53883;1.8419;-9.13435;-5.3732;58.6159;12.7248;
0.840014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841005;0;0;-9.81;0;0;0;-4.46502;0.620391;12.7088;-0.549651;0.673815;-0.226003;0;0;0;0;0;0;4.46502;-0.620391;-12.7088;-5.9243;81.8664;-6.07776;
0.842009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.843013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.844003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.847002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.848007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849011;0;0;-9.81;0;0;0;-26.6318;-25.9484;119.38;5.01239;-4.12918;0.147597;0;0;0;0;0;0;26.6318;25.9484;-119.38;-67.1803;778.811;154.369;
0.85;0;0;-9.81;0;0;0;-10.1409;-2.93543;29.9279;0.987914;-2.18931;0.120014;0;0;0;0;0;0;10.1409;2.93543;-29.9279;-16.4209;196.546;13.7138;
0.851005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.85201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.853;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.854004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.855008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.856012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.857003;0;0;-9.81;0;0;0;1.40846;-1.28125;7.37682;0.507007;0.405659;-0.0263455;0;0;0;0;0;0;-1.40846;1.28125;-7.37682;-4.33481;47.334;9.04892;
0.858007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.859012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.860002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.861006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.862011;0;0;-9.81;0;0;0;0.945858;0.247312;3.94623;-0.169582;0.162666;0.0304521;0;0;0;0;0;0;-0.945858;-0.247312;-3.94623;-1.83832;25.3674;-1.14917;
0.863001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.864005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.865009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.866013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.867002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.868006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.86901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.870014;0;0;-9.81;0;0;0;5.37213;-4.32368;26.9073;1.85654;1.47483;-0.133676;0;0;0;0;0;0;-5.37213;4.32368;-26.9073;-15.8037;172.648;30.8977;
0.871003;0;0;-9.81;0;0;0;-16.5433;-7.34024;51.7486;1.67703;-3.7992;-0.00277285;0;0;0;0;0;0;16.5433;7.34024;-51.7486;-28.459;339.821;39.1037;
0.872008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.873012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.874002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.875006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.87601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.877014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.878003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.879007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.880011;0;0;-9.81;0;0;0;-17.7095;-9.0134;57.0574;1.83643;-4.19624;-0.0928916;0;0;0;0;0;0;17.7095;9.0134;-57.0574;-31.4051;374.667;49.439;
0.881001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.882005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.883009;0;0;-9.81;0;0;0;0.246588;-0.423175;1.81794;0.122732;0.102043;0.00710573;0;0;0;0;0;0;-0.246588;0.423175;-1.81794;-1.07064;11.6672;2.86108;
0.884014;0;0;-9.81;0;0;0;8.45246;-13.0865;58.2376;3.94138;3.25755;0.159956;0;0;0;0;0;0;-8.45246;13.0865;-58.2376;-34.2875;373.746;88.96;
0.885004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.886008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.887013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.888002;0;0;-9.81;0;0;0;9.61984;7.18454;47.0365;-1.93675;1.97188;0.0949085;0;0;0;0;0;0;-9.61984;-7.18454;-47.0365;-21.8155;302.401;-41.7282;
0.889006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.890009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.891013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.892002;0;0;-9.81;0;0;0;-14.3053;-4.1378;42.215;1.39357;-3.08814;0.169545;0;0;0;0;0;0;14.3053;4.1378;-42.215;-23.1626;277.239;19.3252;
0.893006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.89401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.895014;0;0;-9.81;0;0;0;-15.891;-2.12852;46.5494;-1.02394;0.721923;-0.102929;0;0;0;0;0;0;15.891;2.12852;-46.5494;-22.8764;301.583;5.76706;
0.896003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.897006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.898008;0;0;-9.81;0;0;0;12.4243;10.0825;62.4043;-2.55854;2.62286;0.0856224;0;0;0;0;0;0;-12.4243;-10.0825;-62.4043;-28.9307;401.21;-59.0624;
0.899009;0;0;-9.81;0;0;0;7.81947;-5.49814;37.6506;2.59716;2.01524;-0.236065;0;0;0;0;0;0;-7.81947;5.49814;-37.6506;-22.0896;241.616;39.862;
0.90001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.90101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.90201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.903011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.904013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.905001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.906004;0;0;-9.81;0;0;0;2.76333;-2.89056;15.3571;0.487881;-1.23314;-0.319893;0;0;0;0;0;0;-2.76333;2.89056;-15.3571;-8.4662;100.625;20.4633;
0.907008;0;0;-9.81;0;0;0;-8.16335;-1.34146;23.339;0.783488;-1.7038;0.176113;0;0;0;0;0;0;8.16335;1.34146;-23.339;-12.7784;153.282;4.34071;
0.908012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.909002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.910006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.911009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
