time [s];zmax [m];posx [m];posy [m];posz [m]
0.634012;0.286623;0.25;0.75;0.05
0.635013;0.286548;0.25;0.75;0.05
0.636013;0.286474;0.25;0.75;0.05
0.637013;0.286398;0.25;0.75;0.05
0.638012;0.286323;0.25;0.75;0.05
0.639012;0.286246;0.25;0.75;0.05
0.640010;0.28617;0.25;0.75;0.05
0.641009;0.286093;0.25;0.75;0.05
0.642008;0.286016;0.25;0.75;0.05
0.643007;0.285938;0.25;0.75;0.05
0.644006;0.28586;0.25;0.75;0.05
0.645005;0.285782;0.25;0.75;0.05
0.646004;0.285703;0.25;0.75;0.05
0.647004;0.285624;0.25;0.75;0.05
0.648004;0.285545;0.25;0.75;0.05
0.649003;0.285465;0.25;0.75;0.05
0.650003;0.285385;0.25;0.75;0.05
0.651003;0.285305;0.25;0.75;0.05
0.652003;0.285224;0.25;0.75;0.05
0.653003;0.285143;0.25;0.75;0.05
0.654002;0.285062;0.25;0.75;0.05
0.655001;0.28498;0.25;0.75;0.05
0.656014;0.284897;0.25;0.75;0.05
0.657013;0.284815;0.25;0.75;0.05
0.658011;0.284732;0.25;0.75;0.05
0.659009;0.284649;0.25;0.75;0.05
0.660007;0.284597;0.25;0.75;0.05
0.661004;0.284514;0.25;0.75;0.05
0.662001;0.284431;0.25;0.75;0.05
0.663013;0.284346;0.25;0.75;0.05
0.664011;0.284262;0.25;0.75;0.05
0.665009;0.284177;0.25;0.75;0.05
0.666006;0.284101;0.25;0.75;0.05
0.667003;0.284015;0.25;0.75;0.05
0.668001;0.283929;0.25;0.75;0.05
0.669013;0.283842;0.25;0.75;0.05
0.670011;0.283755;0.25;0.75;0.05
0.671008;0.283668;0.25;0.75;0.05
0.672006;0.283581;0.25;0.75;0.05
0.673004;0.283493;0.25;0.75;0.05
0.674001;0.283406;0.25;0.75;0.05
0.675013;0.283317;0.25;0.75;0.05
0.676009;0.283228;0.25;0.75;0.05
0.677006;0.28314;0.25;0.75;0.05
0.678003;0.283051;0.25;0.75;0.05
0.679013;0.282961;0.25;0.75;0.05
0.680010;0.282871;0.25;0.75;0.05
0.681006;0.282781;0.25;0.75;0.05
0.682002;0.282691;0.25;0.75;0.05
0.683013;0.282599;0.25;0.75;0.05
0.684010;0.282508;0.25;0.75;0.05
0.685006;0.282417;0.25;0.75;0.05
0.686002;0.282325;0.25;0.75;0.05
0.687012;0.282232;0.25;0.75;0.05
0.688008;0.282139;0.25;0.75;0.05
0.689003;0.282047;0.25;0.75;0.05
0.690014;0.281952;0.25;0.75;0.05
0.691010;0.281859;0.25;0.75;0.05
0.692007;0.281765;0.25;0.75;0.05
0.693004;0.28167;0.25;0.75;0.05
0.694001;0.281576;0.25;0.75;0.05
0.695012;0.281514;0.25;0.75;0.05
0.696009;0.281425;0.25;0.75;0.05
0.697005;0.28133;0.25;0.75;0.05
0.698000;0.281234;0.25;0.75;0.05
0.699010;0.281137;0.25;0.75;0.05
0.700006;0.281041;0.25;0.75;0.05
0.701001;0.280944;0.25;0.75;0.05
0.702011;0.280846;0.25;0.75;0.05
0.703006;0.280757;0.25;0.75;0.05
0.704001;0.280659;0.25;0.75;0.05
0.705010;0.28056;0.25;0.75;0.05
0.706005;0.280462;0.25;0.75;0.05
0.707014;0.280363;0.25;0.75;0.05
0.708009;0.280264;0.25;0.75;0.05
0.709003;0.280165;0.25;0.75;0.05
0.710013;0.280064;0.25;0.75;0.05
0.711008;0.279964;0.25;0.75;0.05
0.712002;0.279864;0.25;0.75;0.05
0.713012;0.279762;0.25;0.75;0.05
0.714006;0.279661;0.25;0.75;0.05
0.715001;0.27956;0.25;0.75;0.05
0.716010;0.279459;0.25;0.75;0.05
0.717005;0.279357;0.25;0.75;0.05
0.718001;0.279254;0.25;0.75;0.05
0.719011;0.27915;0.25;0.75;0.05
0.720006;0.279048;0.25;0.75;0.05
0.721001;0.278944;0.25;0.75;0.05
0.722011;0.27884;0.25;0.75;0.05
0.723005;0.278736;0.25;0.75;0.05
0.724013;0.278631;0.25;0.75;0.05
0.725006;0.278527;0.25;0.75;0.05
0.726014;0.278456;0.25;0.75;0.05
0.727007;0.278352;0.25;0.75;0.05
0.728000;0.278247;0.25;0.75;0.05
0.729009;0.27814;0.25;0.75;0.05
0.730002;0.278035;0.25;0.75;0.05
0.731010;0.277928;0.25;0.75;0.05
0.732003;0.277822;0.25;0.75;0.05
0.733011;0.277723;0.25;0.75;0.05
0.734004;0.277616;0.25;0.75;0.05
0.735011;0.277508;0.25;0.75;0.05
0.736004;0.277401;0.25;0.75;0.05
0.737011;0.277292;0.25;0.75;0.05
0.738004;0.277185;0.25;0.75;0.05
0.739012;0.277075;0.25;0.75;0.05
0.740006;0.276967;0.25;0.75;0.05
0.741013;0.276856;0.25;0.75;0.05
0.742007;0.276747;0.25;0.75;0.05
0.743000;0.276638;0.25;0.75;0.05
0.744008;0.27653;0.25;0.75;0.05
0.745001;0.27642;0.25;0.75;0.05
0.746008;0.276308;0.25;0.75;0.05
0.747000;0.276198;0.25;0.75;0.05
0.748007;0.276086;0.25;0.75;0.05
0.749013;0.275973;0.25;0.75;0.05
0.750004;0.275862;0.25;0.75;0.05
0.751010;0.275749;0.25;0.75;0.05
0.752001;0.275637;0.25;0.75;0.05
0.753007;0.275567;0.25;0.75;0.05
0.754014;0.275453;0.25;0.75;0.05
0.755007;0.275341;0.25;0.75;0.05
0.756014;0.275227;0.25;0.75;0.05
0.757007;0.275114;0.25;0.75;0.05
0.758014;0.274999;0.25;0.75;0.05
0.759007;0.274892;0.25;0.75;0.05
0.760013;0.274776;0.25;0.75;0.05
0.761006;0.274662;0.25;0.75;0.05
0.762013;0.274547;0.25;0.75;0.05
0.763006;0.274432;0.25;0.75;0.05
0.764012;0.274316;0.25;0.75;0.05
0.765005;0.274201;0.25;0.75;0.05
0.766011;0.274084;0.25;0.75;0.05
0.767003;0.273968;0.25;0.75;0.05
0.768010;0.273851;0.25;0.75;0.05
0.769002;0.273736;0.25;0.75;0.05
0.770008;0.273618;0.25;0.75;0.05
0.771000;0.273502;0.25;0.75;0.05
0.772007;0.273383;0.25;0.75;0.05
0.773013;0.273264;0.25;0.75;0.05
0.774006;0.273147;0.25;0.75;0.05
0.775012;0.273028;0.25;0.75;0.05
0.776005;0.27291;0.25;0.75;0.05
0.777011;0.272829;0.25;0.75;0.05
0.778003;0.272718;0.25;0.75;0.05
0.779009;0.272598;0.25;0.75;0.05
0.780014;0.272478;0.25;0.75;0.05
0.781006;0.27236;0.25;0.75;0.05
0.782013;0.272239;0.25;0.75;0.05
0.783005;0.272125;0.25;0.75;0.05
0.784011;0.272003;0.25;0.75;0.05
0.785003;0.271884;0.25;0.75;0.05
0.786009;0.271762;0.25;0.75;0.05
0.787001;0.271642;0.25;0.75;0.05
0.788007;0.27152;0.25;0.75;0.05
0.789013;0.271398;0.25;0.75;0.05
0.790003;0.271277;0.25;0.75;0.05
0.791007;0.271154;0.25;0.75;0.05
0.792011;0.271032;0.25;0.75;0.05
0.793001;0.270915;0.25;0.75;0.05
0.794006;0.270791;0.25;0.75;0.05
0.795012;0.270667;0.25;0.75;0.05
0.796003;0.270545;0.25;0.75;0.05
0.797009;0.270421;0.25;0.75;0.05
0.798001;0.270298;0.25;0.75;0.05
0.799007;0.270174;0.25;0.75;0.05
0.800013;0.270106;0.25;0.75;0.05
0.801005;0.269983;0.25;0.75;0.05
0.802011;0.269859;0.25;0.75;0.05
0.803003;0.269735;0.25;0.75;0.05
0.804009;0.26961;0.25;0.75;0.05
0.805000;0.269488;0.25;0.75;0.05
0.806006;0.269362;0.25;0.75;0.05
0.807012;0.269236;0.25;0.75;0.05
0.808003;0.269112;0.25;0.75;0.05
0.809008;0.268985;0.25;0.75;0.05
0.810013;0.268859;0.25;0.75;0.05
0.811004;0.268734;0.25;0.75;0.05
0.812009;0.268607;0.25;0.75;0.05
0.813014;0.268479;0.25;0.75;0.05
0.814005;0.268355;0.25;0.75;0.05
0.815011;0.268228;0.25;0.75;0.05
0.816002;0.268101;0.25;0.75;0.05
0.817007;0.267973;0.25;0.75;0.05
0.818013;0.267845;0.25;0.75;0.05
0.819004;0.267718;0.25;0.75;0.05
0.820010;0.267589;0.25;0.75;0.05
0.821002;0.267517;0.25;0.75;0.05
0.822008;0.267388;0.25;0.75;0.05
0.823014;0.267259;0.25;0.75;0.05
0.824005;0.267131;0.25;0.75;0.05
0.825011;0.267001;0.25;0.75;0.05
0.826002;0.266877;0.25;0.75;0.05
0.827007;0.266746;0.25;0.75;0.05
0.828012;0.266616;0.25;0.75;0.05
0.829002;0.266488;0.25;0.75;0.05
0.830007;0.266357;0.25;0.75;0.05
0.831012;0.266226;0.25;0.75;0.05
0.832002;0.266097;0.25;0.75;0.05
0.833007;0.265966;0.25;0.75;0.05
0.834012;0.265842;0.25;0.75;0.05
0.835002;0.265712;0.25;0.75;0.05
0.836007;0.26558;0.25;0.75;0.05
0.837012;0.265448;0.25;0.75;0.05
0.838003;0.265317;0.25;0.75;0.05
0.839008;0.265185;0.25;0.75;0.05
0.840014;0.26512;0.25;0.75;0.05
0.841005;0.26499;0.25;0.75;0.05
0.842009;0.264857;0.25;0.75;0.05
0.843013;0.264725;0.25;0.75;0.05
0.844003;0.264594;0.25;0.75;0.05
0.845007;0.264461;0.25;0.75;0.05
0.846012;0.264328;0.25;0.75;0.05
0.847002;0.264196;0.25;0.75;0.05
0.848007;0.264063;0.25;0.75;0.05
0.849011;0.263929;0.25;0.75;0.05
0.850000;0.263797;0.25;0.75;0.05
0.851005;0.263663;0.25;0.75;0.05
0.852010;0.263529;0.25;0.75;0.05
0.853000;0.263399;0.25;0.75;0.05
0.854004;0.263264;0.25;0.75;0.05
0.855008;0.263129;0.25;0.75;0.05
0.856012;0.262994;0.25;0.75;0.05
0.857003;0.26286;0.25;0.75;0.05
0.858007;0.262724;0.25;0.75;0.05
0.859012;0.262656;0.25;0.75;0.05
0.860002;0.262522;0.25;0.75;0.05
0.861006;0.262386;0.25;0.75;0.05
0.862011;0.26225;0.25;0.75;0.05
0.863001;0.262118;0.25;0.75;0.05
0.864005;0.261982;0.25;0.75;0.05
0.865009;0.261845;0.25;0.75;0.05
0.866013;0.261708;0.25;0.75;0.05
0.867002;0.261573;0.25;0.75;0.05
0.868006;0.261435;0.25;0.75;0.05
0.869010;0.261298;0.25;0.75;0.05
0.870014;0.26116;0.25;0.75;0.05
0.871003;0.261032;0.25;0.75;0.05
0.872008;0.260894;0.25;0.75;0.05
0.873012;0.260756;0.25;0.75;0.05
0.874002;0.260619;0.25;0.75;0.05
0.875006;0.260481;0.25;0.75;0.05
0.876010;0.260409;0.25;0.75;0.05
0.877014;0.260276;0.25;0.75;0.05
0.878003;0.260139;0.25;0.75;0.05
0.879007;0.26;0.25;0.75;0.05
0.880011;0.259861;0.25;0.75;0.05
0.881001;0.259725;0.25;0.75;0.05
0.882005;0.259585;0.25;0.75;0.05
0.883009;0.259445;0.25;0.75;0.05
0.884014;0.259305;0.25;0.75;0.05
0.885004;0.259167;0.25;0.75;0.05
0.886008;0.259026;0.25;0.75;0.05
0.887013;0.258886;0.25;0.75;0.05
0.888002;0.258747;0.25;0.75;0.05
0.889006;0.258613;0.25;0.75;0.05
0.890009;0.258472;0.25;0.75;0.05
0.891013;0.258331;0.25;0.75;0.05
0.892002;0.258192;0.25;0.75;0.05
0.893006;0.258143;0.25;0.75;0.05
0.894010;0.258002;0.25;0.75;0.05
0.895014;0.257861;0.25;0.75;0.05
0.896003;0.257721;0.25;0.75;0.05
0.897006;0.257579;0.25;0.75;0.05
0.898008;0.257438;0.25;0.75;0.05
0.899009;0.257296;0.25;0.75;0.05
0.900010;0.257154;0.25;0.75;0.05
0.901010;0.257012;0.25;0.75;0.05
0.902010;0.25687;0.25;0.75;0.05
0.903011;0.256727;0.25;0.75;0.05
0.904013;0.256584;0.25;0.75;0.05
0.905001;0.256443;0.25;0.75;0.05
0.906004;0.2563;0.25;0.75;0.05
0.907008;0.256156;0.25;0.75;0.05
0.908012;0.256013;0.25;0.75;0.05
0.909002;0.255929;0.25;0.75;0.05
0.910006;0.255798;0.25;0.75;0.05
0.911009;0.255653;0.25;0.75;0.05
0.912013;0.255509;0.25;0.75;0.05
0.913002;0.255367;0.25;0.75;0.05
0.914006;0.255223;0.25;0.75;0.05
0.915008;0.255078;0.25;0.75;0.05
0.916011;0.254933;0.25;0.75;0.05
0.917013;0.254788;0.25;0.75;0.05
0.918001;0.254645;0.25;0.75;0.05
0.919004;0.2545;0.25;0.75;0.05
0.920006;0.254355;0.25;0.75;0.05
0.921009;0.25421;0.25;0.75;0.05
0.922011;0.254064;0.25;0.75;0.05
0.923014;0.253918;0.25;0.75;0.05
0.924002;0.253774;0.25;0.75;0.05
0.925004;0.253715;0.25;0.75;0.05
0.926007;0.253588;0.25;0.75;0.05
0.927009;0.253442;0.25;0.75;0.05
0.928011;0.253295;0.25;0.75;0.05
0.929014;0.253149;0.25;0.75;0.05
0.930002;0.253005;0.25;0.75;0.05
0.931005;0.252858;0.25;0.75;0.05
0.932007;0.252711;0.25;0.75;0.05
0.933010;0.252564;0.25;0.75;0.05
0.934013;0.252417;0.25;0.75;0.05
0.935002;0.252271;0.25;0.75;0.05
0.936005;0.252123;0.25;0.75;0.05
0.937008;0.251976;0.25;0.75;0.05
0.938011;0.251828;0.25;0.75;0.05
0.939014;0.25168;0.25;0.75;0.05
0.940003;0.251573;0.25;0.75;0.05
0.941005;0.251449;0.25;0.75;0.05
0.942008;0.2513;0.25;0.75;0.05
0.943010;0.251152;0.25;0.75;0.05
0.944013;0.251003;0.25;0.75;0.05
0.945000;0.25086;0.25;0.75;0.05
0.946002;0.250711;0.25;0.75;0.05
0.947004;0.250562;0.25;0.75;0.05
0.948006;0.250412;0.25;0.75;0.05
0.949007;0.250263;0.25;0.75;0.05
0.950009;0.250113;0.25;0.75;0.05
0.951011;0.249964;0.25;0.75;0.05
0.952013;0.249814;0.25;0.75;0.05
0.953014;0.249664;0.25;0.75;0.05
0.954000;0.249516;0.25;0.75;0.05
0.955002;0.249424;0.25;0.75;0.05
0.956004;0.249303;0.25;0.75;0.05
0.957006;0.249153;0.25;0.75;0.05
0.958008;0.249002;0.25;0.75;0.05
0.959011;0.248851;0.25;0.75;0.05
0.960013;0.2487;0.25;0.75;0.05
0.961002;0.248563;0.25;0.75;0.05
0.962004;0.248412;0.25;0.75;0.05
0.963006;0.248261;0.25;0.75;0.05
0.964009;0.248109;0.25;0.75;0.05
0.965012;0.247958;0.25;0.75;0.05
0.966000;0.247808;0.25;0.75;0.05
0.967003;0.247657;0.25;0.75;0.05
0.968006;0.247505;0.25;0.75;0.05
0.969010;0.247369;0.25;0.75;0.05
0.970013;0.247217;0.25;0.75;0.05
0.971002;0.247097;0.25;0.75;0.05
0.972005;0.246945;0.25;0.75;0.05
0.973007;0.246792;0.25;0.75;0.05
0.974010;0.24664;0.25;0.75;0.05
0.975011;0.246487;0.25;0.75;0.05
0.976013;0.246349;0.25;0.75;0.05
0.977014;0.246196;0.25;0.75;0.05
0.978002;0.246045;0.25;0.75;0.05
0.979003;0.245892;0.25;0.75;0.05
0.980005;0.245739;0.25;0.75;0.05
0.981006;0.245586;0.25;0.75;0.05
0.982007;0.245432;0.25;0.75;0.05
0.983008;0.245299;0.25;0.75;0.05
0.984010;0.245146;0.25;0.75;0.05
0.985011;0.244992;0.25;0.75;0.05
0.986012;0.244868;0.25;0.75;0.05
0.987000;0.244716;0.25;0.75;0.05
0.988004;0.244562;0.25;0.75;0.05
0.989007;0.244407;0.25;0.75;0.05
0.990011;0.244253;0.25;0.75;0.05
0.991014;0.244123;0.25;0.75;0.05
0.992002;0.243971;0.25;0.75;0.05
0.993005;0.243816;0.25;0.75;0.05
0.994008;0.24366;0.25;0.75;0.05
0.995011;0.243505;0.25;0.75;0.05
0.996000;0.243352;0.25;0.75;0.05
0.997003;0.243197;0.25;0.75;0.05
0.998006;0.243052;0.25;0.75;0.05
0.999009;0.242896;0.25;0.75;0.05
1.000012;0.242762;0.25;0.75;0.05
1.001014;0.242607;0.25;0.75;0.05
1.002002;0.242453;0.25;0.75;0.05
1.003005;0.242297;0.25;0.75;0.05
1.004008;0.242141;0.25;0.75;0.05
1.005011;0.241985;0.25;0.75;0.05
1.006014;0.241853;0.25;0.75;0.05
1.007002;0.241699;0.25;0.75;0.05
1.008005;0.241542;0.25;0.75;0.05
1.009007;0.241386;0.25;0.75;0.05
1.010010;0.241229;0.25;0.75;0.05
1.011012;0.241078;0.25;0.75;0.05
1.012000;0.240923;0.25;0.75;0.05
1.013003;0.240767;0.25;0.75;0.05
1.014005;0.24063;0.25;0.75;0.05
1.015008;0.240473;0.25;0.75;0.05
1.016011;0.240315;0.25;0.75;0.05
1.017013;0.240158;0.25;0.75;0.05
1.018002;0.240003;0.25;0.75;0.05
1.019004;0.239846;0.25;0.75;0.05
1.020005;0.239719;0.25;0.75;0.05
1.021006;0.239562;0.25;0.75;0.05
1.022006;0.239405;0.25;0.75;0.05
1.023007;0.239247;0.25;0.75;0.05
1.024008;0.23909;0.25;0.75;0.05
1.025009;0.238932;0.25;0.75;0.05
1.026011;0.238795;0.25;0.75;0.05
1.027013;0.238637;0.25;0.75;0.05
1.028000;0.238481;0.25;0.75;0.05
1.029002;0.238331;0.25;0.75;0.05
1.030004;0.238173;0.25;0.75;0.05
1.031006;0.238014;0.25;0.75;0.05
1.032008;0.237855;0.25;0.75;0.05
1.033011;0.237697;0.25;0.75;0.05
1.034013;0.237561;0.25;0.75;0.05
1.035001;0.237404;0.25;0.75;0.05
1.036003;0.237245;0.25;0.75;0.05
1.037005;0.237086;0.25;0.75;0.05
1.038008;0.236927;0.25;0.75;0.05
1.039010;0.236789;0.25;0.75;0.05
1.040012;0.236629;0.25;0.75;0.05
1.041001;0.236472;0.25;0.75;0.05
1.042003;0.236321;0.25;0.75;0.05
1.043006;0.236162;0.25;0.75;0.05
1.044009;0.236002;0.25;0.75;0.05
1.045012;0.235843;0.25;0.75;0.05
1.046000;0.235685;0.25;0.75;0.05
1.047003;0.235526;0.25;0.75;0.05
1.048005;0.235391;0.25;0.75;0.05
1.049007;0.235231;0.25;0.75;0.05
1.050009;0.235071;0.25;0.75;0.05
1.051011;0.234911;0.25;0.75;0.05
1.052013;0.234751;0.25;0.75;0.05
1.053001;0.234616;0.25;0.75;0.05
1.054003;0.234463;0.25;0.75;0.05
1.055005;0.234303;0.25;0.75;0.05
1.056007;0.234152;0.25;0.75;0.05
1.057010;0.233992;0.25;0.75;0.05
1.058012;0.233831;0.25;0.75;0.05
1.059014;0.23367;0.25;0.75;0.05
1.060002;0.233512;0.25;0.75;0.05
1.061005;0.233351;0.25;0.75;0.05
1.062007;0.233208;0.25;0.75;0.05
1.063010;0.233048;0.25;0.75;0.05
1.064013;0.232887;0.25;0.75;0.05
1.065001;0.232728;0.25;0.75;0.05
1.066003;0.232583;0.25;0.75;0.05
1.067006;0.232429;0.25;0.75;0.05
1.068008;0.232268;0.25;0.75;0.05
1.069011;0.232107;0.25;0.75;0.05
1.070013;0.231961;0.25;0.75;0.05
1.071001;0.231802;0.25;0.75;0.05
1.072003;0.231641;0.25;0.75;0.05
1.073005;0.23148;0.25;0.75;0.05
1.074006;0.231318;0.25;0.75;0.05
1.075009;0.231157;0.25;0.75;0.05
1.076012;0.231017;0.25;0.75;0.05
1.077000;0.230857;0.25;0.75;0.05
1.078004;0.230696;0.25;0.75;0.05
1.079006;0.230534;0.25;0.75;0.05
1.080009;0.230372;0.25;0.75;0.05
1.081012;0.230217;0.25;0.75;0.05
1.082000;0.230058;0.25;0.75;0.05
1.083002;0.229896;0.25;0.75;0.05
1.084004;0.229758;0.25;0.75;0.05
1.085005;0.229596;0.25;0.75;0.05
1.086007;0.229434;0.25;0.75;0.05
1.087008;0.229272;0.25;0.75;0.05
1.088009;0.22911;0.25;0.75;0.05
1.089011;0.228948;0.25;0.75;0.05
1.090012;0.228806;0.25;0.75;0.05
1.091014;0.228644;0.25;0.75;0.05
1.092001;0.228484;0.25;0.75;0.05
1.093003;0.228322;0.25;0.75;0.05
1.094006;0.228159;0.25;0.75;0.05
1.095009;0.227998;0.25;0.75;0.05
1.096012;0.227836;0.25;0.75;0.05
1.097000;0.227675;0.25;0.75;0.05
1.098003;0.227545;0.25;0.75;0.05
1.099006;0.227383;0.25;0.75;0.05
1.100009;0.22722;0.25;0.75;0.05
1.101012;0.227057;0.25;0.75;0.05
1.102001;0.226897;0.25;0.75;0.05
1.103004;0.226734;0.25;0.75;0.05
1.104008;0.226596;0.25;0.75;0.05
1.105011;0.226433;0.25;0.75;0.05
1.106000;0.226273;0.25;0.75;0.05
1.107004;0.22611;0.25;0.75;0.05
1.108007;0.225947;0.25;0.75;0.05
1.109010;0.225784;0.25;0.75;0.05
1.110013;0.225621;0.25;0.75;0.05
1.111002;0.225461;0.25;0.75;0.05
1.112005;0.225315;0.25;0.75;0.05
1.113007;0.225152;0.25;0.75;0.05
1.114010;0.224989;0.25;0.75;0.05
1.115013;0.224826;0.25;0.75;0.05
1.116001;0.224665;0.25;0.75;0.05
1.117004;0.224525;0.25;0.75;0.05
1.118006;0.224362;0.25;0.75;0.05
1.119008;0.224199;0.25;0.75;0.05
1.120009;0.224036;0.25;0.75;0.05
1.121011;0.223874;0.25;0.75;0.05
1.122012;0.223711;0.25;0.75;0.05
1.123014;0.223548;0.25;0.75;0.05
1.124002;0.223388;0.25;0.75;0.05
1.125004;0.22325;0.25;0.75;0.05
1.126006;0.223087;0.25;0.75;0.05
1.127009;0.222925;0.25;0.75;0.05
1.128012;0.222762;0.25;0.75;0.05
1.129001;0.222601;0.25;0.75;0.05
1.130004;0.222457;0.25;0.75;0.05
1.131007;0.222294;0.25;0.75;0.05
1.132011;0.222131;0.25;0.75;0.05
1.133014;0.221968;0.25;0.75;0.05
1.134003;0.221808;0.25;0.75;0.05
1.135005;0.221645;0.25;0.75;0.05
1.136008;0.221482;0.25;0.75;0.05
1.137010;0.22132;0.25;0.75;0.05
1.138014;0.22118;0.25;0.75;0.05
1.139003;0.22102;0.25;0.75;0.05
1.140006;0.220857;0.25;0.75;0.05
1.141009;0.220694;0.25;0.75;0.05
1.142013;0.220532;0.25;0.75;0.05
1.143003;0.220385;0.25;0.75;0.05
1.144007;0.220223;0.25;0.75;0.05
1.145011;0.220068;0.25;0.75;0.05
1.146001;0.219907;0.25;0.75;0.05
1.147006;0.219745;0.25;0.75;0.05
1.148011;0.219594;0.25;0.75;0.05
1.149001;0.219434;0.25;0.75;0.05
1.150005;0.219271;0.25;0.75;0.05
1.151009;0.219113;0.25;0.75;0.05
1.152013;0.21895;0.25;0.75;0.05
1.153002;0.21879;0.25;0.75;0.05
1.154006;0.218628;0.25;0.75;0.05
1.155010;0.218465;0.25;0.75;0.05
1.156013;0.218336;0.25;0.75;0.05
1.157002;0.218176;0.25;0.75;0.05
1.158006;0.218014;0.25;0.75;0.05
1.159009;0.217864;0.25;0.75;0.05
1.160012;0.217702;0.25;0.75;0.05
1.161001;0.217542;0.25;0.75;0.05
1.162005;0.21738;0.25;0.75;0.05
1.163008;0.21722;0.25;0.75;0.05
1.164012;0.217058;0.25;0.75;0.05
1.165002;0.216898;0.25;0.75;0.05
1.166006;0.216737;0.25;0.75;0.05
1.167010;0.216575;0.25;0.75;0.05
1.168014;0.216413;0.25;0.75;0.05
1.169003;0.216274;0.25;0.75;0.05
1.170007;0.216112;0.25;0.75;0.05
1.171012;0.21595;0.25;0.75;0.05
1.172001;0.215839;0.25;0.75;0.05
1.173005;0.215677;0.25;0.75;0.05
1.174009;0.215516;0.25;0.75;0.05
1.175012;0.215354;0.25;0.75;0.05
1.176001;0.2152;0.25;0.75;0.05
1.177005;0.215039;0.25;0.75;0.05
1.178008;0.214878;0.25;0.75;0.05
1.179012;0.214716;0.25;0.75;0.05
1.180001;0.214558;0.25;0.75;0.05
1.181004;0.214397;0.25;0.75;0.05
1.182007;0.214236;0.25;0.75;0.05
1.183012;0.214077;0.25;0.75;0.05
1.184002;0.213918;0.25;0.75;0.05
1.185008;0.213757;0.25;0.75;0.05
1.186013;0.213646;0.25;0.75;0.05
1.187004;0.213506;0.25;0.75;0.05
1.188009;0.213345;0.25;0.75;0.05
1.189000;0.213187;0.25;0.75;0.05
1.190005;0.213026;0.25;0.75;0.05
1.191010;0.212866;0.25;0.75;0.05
1.192001;0.212708;0.25;0.75;0.05
1.193005;0.212548;0.25;0.75;0.05
1.194008;0.212388;0.25;0.75;0.05
1.195012;0.212229;0.25;0.75;0.05
1.196000;0.212071;0.25;0.75;0.05
1.197004;0.211912;0.25;0.75;0.05
1.198007;0.211752;0.25;0.75;0.05
1.199011;0.211593;0.25;0.75;0.05
1.200002;0.211435;0.25;0.75;0.05
1.201007;0.211306;0.25;0.75;0.05
1.202012;0.211147;0.25;0.75;0.05
1.203003;0.21099;0.25;0.75;0.05
1.204008;0.210837;0.25;0.75;0.05
1.205013;0.210678;0.25;0.75;0.05
1.206004;0.210521;0.25;0.75;0.05
1.207009;0.210361;0.25;0.75;0.05
1.208000;0.210209;0.25;0.75;0.05
1.209005;0.21005;0.25;0.75;0.05
1.210011;0.20989;0.25;0.75;0.05
1.211002;0.209742;0.25;0.75;0.05
1.212007;0.209583;0.25;0.75;0.05
1.213013;0.209424;0.25;0.75;0.05
1.214004;0.209277;0.25;0.75;0.05
1.215008;0.209135;0.25;0.75;0.05
1.216013;0.208976;0.25;0.75;0.05
1.217003;0.20882;0.25;0.75;0.05
1.218008;0.208691;0.25;0.75;0.05
1.219013;0.208533;0.25;0.75;0.05
1.220003;0.208377;0.25;0.75;0.05
1.221009;0.208219;0.25;0.75;0.05
1.222014;0.208061;0.25;0.75;0.05
1.223004;0.207906;0.25;0.75;0.05
1.224010;0.207748;0.25;0.75;0.05
1.225000;0.207593;0.25;0.75;0.05
1.226005;0.207437;0.25;0.75;0.05
1.227011;0.20728;0.25;0.75;0.05
1.228002;0.207154;0.25;0.75;0.05
1.229007;0.206997;0.25;0.75;0.05
1.230013;0.206839;0.25;0.75;0.05
1.231005;0.206687;0.25;0.75;0.05
1.232011;0.20653;0.25;0.75;0.05
1.233003;0.206375;0.25;0.75;0.05
1.234009;0.206217;0.25;0.75;0.05
1.235001;0.206083;0.25;0.75;0.05
1.236006;0.205926;0.25;0.75;0.05
1.237011;0.205769;0.25;0.75;0.05
1.238002;0.205615;0.25;0.75;0.05
1.239007;0.205458;0.25;0.75;0.05
1.240011;0.205315;0.25;0.75;0.05
1.241001;0.205161;0.25;0.75;0.05
1.242005;0.205009;0.25;0.75;0.05
1.243009;0.204853;0.25;0.75;0.05
1.244013;0.204719;0.25;0.75;0.05
1.245003;0.204565;0.25;0.75;0.05
1.246008;0.204408;0.25;0.75;0.05
1.247013;0.204252;0.25;0.75;0.05
1.248004;0.204122;0.25;0.75;0.05
1.249010;0.203966;0.25;0.75;0.05
1.250001;0.203812;0.25;0.75;0.05
1.251007;0.203656;0.25;0.75;0.05
1.252013;0.203501;0.25;0.75;0.05
1.253004;0.203347;0.25;0.75;0.05
1.254011;0.203192;0.25;0.75;0.05
1.255003;0.203047;0.25;0.75;0.05
1.256009;0.202892;0.25;0.75;0.05
1.257001;0.202739;0.25;0.75;0.05
1.258008;0.202584;0.25;0.75;0.05
1.259000;0.202431;0.25;0.75;0.05
1.260007;0.202287;0.25;0.75;0.05
1.261014;0.202132;0.25;0.75;0.05
1.262007;0.201979;0.25;0.75;0.05
1.263014;0.201824;0.25;0.75;0.05
1.264007;0.201672;0.25;0.75;0.05
1.265014;0.201528;0.25;0.75;0.05
1.266007;0.201376;0.25;0.75;0.05
1.267001;0.201224;0.25;0.75;0.05
1.268008;0.20107;0.25;0.75;0.05
