Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.644015;0;0;-9.81;0;0;0;0.592189;0.0170173;2.28029;-0.0179601;-0.0368269;0.0136894;0;0;0;0;0;0;-0.592189;-0.0170173;-2.28029;-1.14768;14.7855;0.17896;
0.645004;0;0;-9.81;0;0;0;0.250659;0.721807;5.84491;-0.0799646;0.0052008;-0.00762907;0;0;0;0;0;0;-0.250659;-0.721807;-5.84491;-2.87756;37.8557;-4.54111;
0.64603;0;0;-9.81;0;0;0;-3.3061;-0.595621;8.48392;0.06726;-0.270437;0.0127473;0;0;0;0;0;0;3.3061;0.595621;-8.48392;-4.43349;55.3896;2.15547;
0.647019;0;0;-9.81;0;0;0;0.880319;1.18954;10.2639;-0.133012;0.0724604;-0.0135816;0;0;0;0;0;0;-0.880319;-1.18954;-10.2639;-5.06401;66.3933;-7.24374;
0.648008;0;0;-9.81;0;0;0;1.07537;-0.811294;10.1344;0.082217;0.0850074;0.00845182;0;0;0;0;0;0;-1.07537;0.811294;-10.1344;-5.30232;65.5328;5.7984;
0.649035;0;0;-9.81;0;0;0;-1.88023;1.1461;16.4788;-0.127138;-0.123826;-0.00867668;0;0;0;0;0;0;1.88023;-1.1461;-16.4788;-8.25083;106.982;-8.37924;
0.650025;0;0;-9.81;0;0;0;-2.22066;0.722391;24.2674;-0.080584;-0.119597;-0.00441899;0;0;0;0;0;0;2.22066;-0.722391;-24.2674;-12.3003;157.46;-5.81221;
0.651015;0;0;-9.81;0;0;0;0.153968;-1.26713;7.71609;0.137704;0.00313069;0.0136961;0;0;0;0;0;0;-0.153968;1.26713;-7.71609;-4.14116;49.9864;8.27547;
0.652005;0;0;-9.81;0;0;0;-2.06676;-0.194611;7.04159;0.0442116;-0.210037;0.0244237;0;0;0;0;0;0;2.06676;0.194611;-7.04159;-3.65477;45.9283;0.179383;
0.653031;0;0;-9.81;0;0;0;2.4945;1.40568;12.401;-0.156072;0.213714;-0.0186215;0;0;0;0;0;0;-2.4945;-1.40568;-12.401;-6.12447;80.0275;-7.81353;
0.654021;0;0;-9.81;0;0;0;0.535139;-1.70151;12.2087;0.189096;0.0520643;0.0160661;0;0;0;0;0;0;-0.535139;1.70151;-12.2087;-6.50999;79.0306;11.2826;
0.655011;0;0;-9.81;0;0;0;0.177259;-0.126418;0.330324;0.0212353;0.0155215;-0.00545511;0;0;0;0;0;0;-0.177259;0.126418;-0.330324;-0.195844;2.1169;0.91525;
0.656001;0;0;-9.81;0;0;0;-1.24339;0.197258;7.20311;-0.0219209;-0.109632;0.000729015;0;0;0;0;0;0;1.24339;-0.197258;-7.20311;-3.65377;46.8377;-1.91488;
0.657028;0;0;-9.81;0;0;0;0.340186;0.188283;0.593589;-0.0221901;0.0202461;0.0062952;0;0;0;0;0;0;-0.340186;-0.188283;-0.593589;-0.273034;3.81073;-1.05227;
0.658017;0;0;-9.81;0;0;0;1.6134;3.03907;18.3468;-0.337639;0.163441;-0.0350788;0;0;0;0;0;0;-1.6134;-3.03907;-18.3468;-8.91136;118.643;-18.8313;
0.659007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660034;0;0;-9.81;0;0;0;2.7157;-0.280108;13.3308;0.0289359;0.235392;-0.00261702;0;0;0;0;0;0;-2.7157;0.280108;-13.3308;-6.86032;86.0202;3.2067;
0.661024;0;0;-9.81;0;0;0;3.19441;2.7561;6.81632;-0.242357;0.247421;0.0135363;0;0;0;0;0;0;-3.19441;-2.7561;-6.81632;-3.12125;43.7763;-16.2377;
0.662014;0;0;-9.81;0;0;0;1.67449;-1.42926;3.36899;0.158006;0.155432;-0.00397843;0;0;0;0;0;0;-1.67449;1.42926;-3.36899;-1.9451;21.5992;10.1214;
0.663004;0;0;-9.81;0;0;0;0.760096;-0.825622;1.67887;0.103974;0.0819283;-0.00678354;0;0;0;0;0;0;-0.760096;0.825622;-1.67887;-0.999597;10.7624;5.74521;
0.664031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665021;0;0;-9.81;0;0;0;1.52647;-3.96554;8.63222;0.428249;0.0617614;0.0527633;0;0;0;0;0;0;-1.52647;3.96554;-8.63222;-5.02078;55.8026;26.4228;
0.666011;0;0;-9.81;0;0;0;-1.5719;0.931723;13.8669;-0.102338;-0.112743;-0.00729621;0;0;0;0;0;0;1.5719;-0.931723;-13.8669;-6.94919;90.0337;-6.83386;
0.667001;0;0;-9.81;0;0;0;0.341528;0.189149;0.596015;-0.0222788;0.0203297;0.0063144;0;0;0;0;0;0;-0.341528;-0.189149;-0.596015;-0.274147;3.82631;-1.05721;
0.668027;0;0;-9.81;0;0;0;-1.75659;1.61376;21.4324;-0.171508;-0.161454;0.0114879;0;0;0;0;0;0;1.75659;-1.61376;-21.4324;-10.7194;139.111;-11.3664;
0.669017;0;0;-9.81;0;0;0;3.01399;2.58034;6.35265;-0.225626;0.229817;0.0136995;0;0;0;0;0;0;-3.01399;-2.58034;-6.35265;-2.90865;40.7977;-15.1913;
0.670007;0;0;-9.81;0;0;0;-0.983781;-3.16037;7.82989;0.351194;-0.086782;0.0343138;0;0;0;0;0;0;0.983781;3.16037;-7.82989;-4.49738;50.8645;19.9401;
0.671034;0;0;-9.81;0;0;0;0.428825;-0.415273;0.896819;0.0560972;0.0432722;-0.00678636;0;0;0;0;0;0;-0.428825;0.415273;-0.896819;-0.533371;5.74853;2.9169;
0.672024;0;0;-9.81;0;0;0;0.747183;-0.810497;1.64922;0.10215;0.0804705;-0.00673268;0;0;0;0;0;0;-0.747183;0.810497;-1.64922;-0.981933;10.5723;5.64054;
0.673014;0;0;-9.81;0;0;0;-1.46693;0.263046;8.97052;-0.0315503;-0.130243;-0.00465821;0;0;0;0;0;0;1.46693;-0.263046;-8.97052;-4.54525;58.3202;-2.4501;
0.674003;0;0;-9.81;0;0;0;-2.12283;0.869832;17.6932;-0.0964075;-0.14395;-0.00624189;0;0;0;0;0;0;2.12283;-0.869832;-17.6932;-8.91506;114.882;-6.7157;
0.675029;0;0;-9.81;0;0;0;-1.65377;0.746845;16.8079;-0.0830134;-0.104148;-0.00504308;0;0;0;0;0;0;1.65377;-0.746845;-16.8079;-8.48114;109.085;-5.68007;
0.676019;0;0;-9.81;0;0;0;-0.724034;-1.16459;3.16778;0.128762;-0.0869678;0.0145179;0;0;0;0;0;0;0.724034;1.16459;-3.16778;-1.80111;20.6449;7.16107;
0.677009;0;0;-9.81;0;0;0;-1.13488;-0.30018;3.11023;0.0340259;-0.117916;0.00596996;0;0;0;0;0;0;1.13488;0.30018;-3.11023;-1.63835;20.3213;1.35854;
0.678035;0;0;-9.81;0;0;0;-0.0636013;1.40943;12.7383;-0.166244;0.00396724;-0.0116145;0;0;0;0;0;0;0.0636013;-1.40943;-12.7383;-6.28668;82.537;-9.15333;
0.679025;0;0;-9.81;0;0;0;0.329267;0.125363;1.25197;-0.0143522;-0.00907909;-0.000406225;0;0;0;0;0;0;-0.329267;-0.125363;-1.25197;-0.620453;8.10654;-0.643459;
0.680014;0;0;-9.81;0;0;0;-1.28259;-0.477742;1.9367;0.0588906;-0.132145;0.00640347;0;0;0;0;0;0;1.28259;0.477742;-1.9367;-1.07087;12.7383;2.43307;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;-5.74991;0.892587;34.16;-0.171573;-0.411738;-0.0536138;0;0;0;0;0;0;5.74991;-0.892587;-34.16;-17.2619;222.008;-8.67107;
0.684009;0;0;-9.81;0;0;0;5.14048;0.503111;9.21859;-0.0704284;0.351033;9.80354e-05;0;0;0;0;0;0;-5.14048;-0.503111;-9.21859;-4.62255;59.1514;-0.630586;
0.685036;0;0;-9.81;0;0;0;0.241654;1.75917;15.2126;-0.219501;0.0346038;-0.0117708;0;0;0;0;0;0;-0.241654;-1.75917;-15.2126;-7.48343;98.5248;-11.2632;
0.686025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687014;0;0;-9.81;0;0;0;0.230445;1.80472;15.304;-0.20263;0.0416013;-0.0186726;0;0;0;0;0;0;-0.230445;-1.80472;-15.304;-7.545;99.1102;-11.5571;
0.688004;0;0;-9.81;0;0;0;1.61699;-0.0371171;11.2688;0.00437291;0.135058;-0.00296301;0;0;0;0;0;0;-1.61699;0.0371171;-11.2688;-5.77015;72.8087;1.07057;
0.689031;0;0;-9.81;0;0;0;-2.9355;-0.0521176;11.4973;0.0053449;-0.231665;0.00516969;0;0;0;0;0;0;2.9355;0.0521176;-11.4973;-5.8887;74.8595;-1.16902;
0.690021;0;0;-9.81;0;0;0;0.354662;0.153679;1.37657;-0.0171578;-0.00705367;-0.00222335;0;0;0;0;0;0;-0.354662;-0.153679;-1.37657;-0.680117;8.91072;-0.812129;
0.691011;0;0;-9.81;0;0;0;0.183165;-3.48216;16.7277;0.387107;0.0417206;0.0345082;0;0;0;0;0;0;-0.183165;3.48216;-16.7277;-9.099;108.337;22.6218;
0.692001;0;0;-9.81;0;0;0;-1.77974;0.641547;12.3773;-0.0712259;-0.131935;-0.00327072;0;0;0;0;0;0;1.77974;-0.641547;-12.3773;-6.23131;80.4103;-5.064;
0.693028;0;0;-9.81;0;0;0;-0.615098;-3.62357;8.72864;0.403005;-0.0535729;0.0378515;0;0;0;0;0;0;0.615098;3.62357;-8.72864;-5.02959;56.6383;23.1265;
0.694018;0;0;-9.81;0;0;0;1.96717;-2.17612;4.62512;0.268317;0.160293;0.00549118;0;0;0;0;0;0;-1.96717;2.17612;-4.62512;-2.73128;29.7204;15.1009;
0.695008;0;0;-9.81;0;0;0;-2.56438;0.14237;13.9501;-0.0163842;-0.191133;0.00250329;0;0;0;0;0;0;2.56438;-0.14237;-13.9501;-7.11294;90.6955;-2.23671;
0.696035;0;0;-9.81;0;0;0;0.36037;1.57725;11.8597;-0.175268;0.0372946;-0.0170126;0;0;0;0;0;0;-0.36037;-1.57725;-11.8597;-5.82071;76.7914;-10.0184;
0.697026;0;0;-9.81;0;0;0;-1.11059;-0.582528;6.08943;0.0646993;-0.103889;0.00848955;0;0;0;0;0;0;1.11059;0.582528;-6.08943;-3.20553;39.61;3.19792;
0.698016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699006;0;0;-9.81;0;0;0;-0.952315;2.69979;24.788;-0.298492;-0.0184674;-0.0272447;0;0;0;0;0;0;0.952315;-2.69979;-24.788;-12.2604;160.675;-17.9532;
0.700033;0;0;-9.81;0;0;0;1.02138;-0.945861;9.54082;0.104833;0.0806887;0.00767142;0;0;0;0;0;0;-1.02138;0.945861;-9.54082;-5.02732;61.6935;6.64349;
0.701023;0;0;-9.81;0;0;0;1.73739;1.8924;9.39193;-0.210236;0.137559;-0.0227171;0;0;0;0;0;0;-1.73739;-1.8924;-9.39193;-4.50939;60.64;-11.3504;
0.702014;0;0;-9.81;0;0;0;0.469649;0.993195;10.834;-0.127134;-0.0362163;0.0111885;0;0;0;0;0;0;-0.469649;-0.993195;-10.834;-5.37028;70.2143;-6.20637;
0.703004;0;0;-9.81;0;0;0;0.106105;0.830911;26.2764;-0.0929008;0.0747009;-0.0103184;0;0;0;0;0;0;-0.106105;-0.830911;-26.2764;-13.3108;170.179;-5.3193;
0.704031;0;0;-9.81;0;0;0;-0.232299;-4.11388;9.67655;0.457786;-0.0178;0.0421081;0;0;0;0;0;0;0.232299;4.11388;-9.67655;-5.59113;62.7275;26.495;
0.705022;0;0;-9.81;0;0;0;-0.539515;0.195199;6.1462;-0.0277799;-0.0840819;-0.0120689;0;0;0;0;0;0;0.539515;-0.195199;-6.1462;-3.10737;39.9325;-1.52869;
0.706012;0;0;-9.81;0;0;0;1.30724;1.83898;10.4735;-0.203785;0.107302;-0.0214142;0;0;0;0;0;0;-1.30724;-1.83898;-10.4735;-5.07148;67.6976;-11.2256;
0.707003;0;0;-9.81;0;0;0;0.585939;0.15747;2.50436;-0.0263925;-0.0240294;0.00781819;0;0;0;0;0;0;-0.585939;-0.15747;-2.50436;-1.24759;16.2249;-0.728431;
0.70803;0;0;-9.81;0;0;0;1.69061;0.641751;16.8836;-0.0724191;0.166159;-0.0106154;0;0;0;0;0;0;-1.69061;-0.641751;-16.8836;-8.53512;109.156;-3.28284;
0.70902;0;0;-9.81;0;0;0;-0.543104;0.0326921;3.5364;-0.00370273;-0.0682116;0.00139867;0;0;0;0;0;0;0.543104;-0.0326921;-3.5364;-1.80376;23.0066;-0.491032;
0.71001;0;0;-9.81;0;0;0;-0.727009;0.399318;6.88887;-0.0439624;-0.0698731;-0.00233807;0;0;0;0;0;0;0.727009;-0.399318;-6.88887;-3.46196;44.7388;-2.95692;
0.711;0;0;-9.81;0;0;0;-2.16183;-1.15887;3.29207;0.0949842;-0.224896;-0.0167935;0;0;0;0;0;0;2.16183;1.15887;-3.29207;-1.83066;21.6524;6.41989;
0.712027;0;0;-9.81;0;0;0;-2.43431;-0.48115;6.32436;0.053611;-0.208795;0.0100717;0;0;0;0;0;0;2.43431;0.48115;-6.32436;-3.31009;41.2962;1.86236;
0.713017;0;0;-9.81;0;0;0;-3.07174;0.4711;15.5978;-0.0517476;-0.222591;0.00055039;0;0;0;0;0;0;3.07174;-0.4711;-15.5978;-7.9057;101.426;-4.62429;
0.714007;0;0;-9.81;0;0;0;0.157286;0.0264609;0.246276;0.00877632;-0.0215341;-0.00329134;0;0;0;0;0;0;-0.157286;-0.0264609;-0.246276;-0.133569;1.61026;-0.0877082;
0.715035;0;0;-9.81;0;0;0;1.67598;1.24848;4.57688;-0.138901;0.120367;-0.0135054;0;0;0;0;0;0;-1.67598;-1.24848;-4.57688;-2.1465;29.4607;-7.21875;
0.716025;0;0;-9.81;0;0;0;-1.15539;-2.17237;5.65675;0.241436;-0.109694;0.0250983;0;0;0;0;0;0;1.15539;2.17237;-5.65675;-3.23192;36.8142;13.4598;
0.717015;0;0;-9.81;0;0;0;1.1065;-1.28706;2.53256;0.155946;0.124453;-0.00488653;0;0;0;0;0;0;-1.1065;1.28706;-2.53256;-1.50884;16.2359;8.91036;
0.718005;0;0;-9.81;0;0;0;0.0390021;-0.621358;1.60227;0.0695799;-0.0296684;0.0069078;0;0;0;0;0;0;-0.0390021;0.621358;-1.60227;-0.916903;10.4099;4.03913;
0.719031;0;0;-9.81;0;0;0;0.769514;2.27992;15.6443;-0.253267;0.0852877;-0.0253628;0;0;0;0;0;0;-0.769514;-2.27992;-15.6443;-7.64726;101.248;-14.3538;
0.720022;0;0;-9.81;0;0;0;-0.14153;-0.377633;25.6728;0.0415868;0.0521725;0.00256136;0;0;0;0;0;0;0.14153;0.377633;-25.6728;-13.1904;166.301;2.37192;
0.721012;0;0;-9.81;0;0;0;0.13777;-1.30958;11.0212;0.145361;0.0158609;0.0130027;0;0;0;0;0;0;-0.13777;1.30958;-11.0212;-5.84131;71.3898;8.54288;
0.722002;0;0;-9.81;0;0;0;-0.362026;-0.651927;16.8818;0.0719444;-0.000557315;0.00667224;0;0;0;0;0;0;0.362026;0.651927;-16.8818;-8.7363;109.402;4.03231;
0.723029;0;0;-9.81;0;0;0;1.46441;1.05341;12.9852;-0.117535;0.130194;-0.0139605;0;0;0;0;0;0;-1.46441;-1.05341;-12.9852;-6.47754;83.9419;-6.06252;
0.724019;0;0;-9.81;0;0;0;0.0298818;-0.00454548;0.0466828;0.00328869;0.00208923;-0.00190168;0;0;0;0;0;0;-0.0298818;0.00454548;-0.0466828;-0.0273705;0.299058;0.0466391;
0.725009;0;0;-9.81;0;0;0;-0.245751;-1.79726;4.40196;0.200056;-0.04084;0.0192645;0;0;0;0;0;0;0.245751;1.79726;-4.40196;-2.53195;28.5743;11.5004;
0.726036;0;0;-9.81;0;0;0;1.02617;-1.0351;2.18653;0.136282;0.105919;-0.0138172;0;0;0;0;0;0;-1.02617;1.0351;-2.18653;-1.30093;14.0159;7.24567;
0.727026;0;0;-9.81;0;0;0;2.48462;2.26824;5.78069;-0.206984;0.214535;0.00478475;0;0;0;0;0;0;-2.48462;-2.26824;-5.78069;-2.64866;37.1306;-13.431;
0.728016;0;0;-9.81;0;0;0;1.27276;1.74083;20.5707;-0.193738;0.145689;-0.0212626;0;0;0;0;0;0;-1.27276;-1.74083;-20.5707;-10.2507;133.085;-10.6074;
0.729006;0;0;-9.81;0;0;0;-0.618992;-1.31953;3.47521;0.146588;-0.0753444;0.0154019;0;0;0;0;0;0;0.618992;1.31953;-3.47521;-1.98311;22.6206;8.21791;
0.730034;0;0;-9.81;0;0;0;-1.27839;-0.475963;1.93647;0.0589092;-0.132188;0.00639936;0;0;0;0;0;0;1.27839;0.475963;-1.93647;-1.07069;12.7366;2.42369;
0.731024;0;0;-9.81;0;0;0;-0.783002;-1.39027;30.4219;0.153675;0.0198592;0.0136976;0;0;0;0;0;0;0.783002;1.39027;-30.4219;-15.777;197.134;8.59404;
0.732014;0;0;-9.81;0;0;0;0.281535;1.72651;15.3484;-0.194315;0.0447168;-0.0181972;0;0;0;0;0;0;-0.281535;-1.72651;-15.3484;-7.57953;99.3927;-11.0247;
0.733004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734031;0;0;-9.81;0;0;0;-1.743;2.06757;22.8368;-0.229529;-0.0871073;-0.0189509;0;0;0;0;0;0;1.743;-2.06757;-22.8368;-11.3595;148.136;-14.2694;
0.735022;0;0;-9.81;0;0;0;-2.2926;0.447663;12.7025;-0.0490352;-0.172003;-0.000298138;0;0;0;0;0;0;2.2926;-0.447663;-12.7025;-6.42849;82.5803;-4.07303;
0.736012;0;0;-9.81;0;0;0;-0.806495;-1.84366;11.7726;0.205097;-0.0572073;0.0201901;0;0;0;0;0;0;0.806495;1.84366;-11.7726;-6.30925;76.3737;11.5133;
0.737003;0;0;-9.81;0;0;0;-7.34323;-0.557419;24.7368;0.0410855;-0.544403;0.00198705;0;0;0;0;0;0;7.34323;0.557419;-24.7368;-12.7192;161.155;-0.146354;
0.738031;0;0;-9.81;0;0;0;-1.38146;1.62785;20.0084;-0.181006;-0.104816;-0.0170683;0;0;0;0;0;0;1.38146;-1.62785;-20.0084;-9.98093;129.811;-11.2372;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;1.65686;1.25336;3.50387;-0.111774;0.12855;0.00458804;0;0;0;0;0;0;-1.65686;-1.25336;-3.50387;-1.62455;22.5008;-7.27823;
0.741003;0;0;-9.81;0;0;0;-2.31276;1.08614;17.54;-0.120484;-0.154079;-0.00728148;0;0;0;0;0;0;2.31276;-1.08614;-17.54;-8.80301;113.908;-8.21337;
0.74203;0;0;-9.81;0;0;0;-1.57871;0.302023;12.6416;-0.0337754;-0.115159;-0.000305549;0;0;0;0;0;0;1.57871;-0.302023;-12.6416;-6.4191;82.0969;-2.76419;
0.743021;0;0;-9.81;0;0;0;-2.11802;3.43527;34.3363;-0.38209;-0.0708722;-0.0334821;0;0;0;0;0;0;2.11802;-3.43527;-34.3363;-17.028;222.647;-23.3088;
0.744011;0;0;-9.81;0;0;0;-0.0491206;0.38232;10.3651;-0.0422949;-0.00237043;-0.00390616;0;0;0;0;0;0;0.0491206;-0.38232;-10.3651;-5.24253;67.1653;-2.49847;
0.745002;0;0;-9.81;0;0;0;-5.89879;-5.00839;12.8158;0.45554;-0.551374;-0.0152331;0;0;0;0;0;0;5.89879;5.00839;-12.8158;-7.2346;83.8549;29.4498;
0.746028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747018;0;0;-9.81;0;0;0;0.395731;0.913638;7.01997;-0.101517;0.0205025;-0.00971524;0;0;0;0;0;0;-0.395731;-0.913638;-7.01997;-3.44851;45.4478;-5.70778;
0.748009;0;0;-9.81;0;0;0;1.01087;-1.14212;2.27833;0.140631;0.111628;-0.00643774;0;0;0;0;0;0;-1.01087;1.14212;-2.27833;-1.35702;14.6057;7.9239;
0.749036;0;0;-9.81;0;0;0;0.518238;2.48814;18.1793;-0.277313;0.0736297;-0.0262734;0;0;0;0;0;0;-0.518238;-2.48814;-18.1793;-8.91057;117.696;-15.8305;
0.750026;0;0;-9.81;0;0;0;-0.78209;0.429717;24.1459;-0.0482047;-0.0049411;-0.00425416;0;0;0;0;0;0;0.78209;-0.429717;-24.1459;-12.2836;156.493;-3.18015;
0.751017;0;0;-9.81;0;0;0;2.39806;-0.429079;4.22075;0.0483164;0.169698;0.000456434;0;0;0;0;0;0;-2.39806;0.429079;-4.22075;-2.22644;27.0716;4.0064;
0.752008;0;0;-9.81;0;0;0;0.0441305;1.74776;17.3159;-0.21385;-0.0220512;-0.00465849;0;0;0;0;0;0;-0.0441305;-1.74776;-17.3159;-8.56546;112.219;-11.2974;
0.753035;0;0;-9.81;0;0;0;1.56777;-1.84472;3.61066;0.22212;0.177645;-0.00568564;0;0;0;0;0;0;-1.56777;1.84472;-3.61066;-2.15138;23.1476;12.7605;
0.754026;0;0;-9.81;0;0;0;0.441216;-0.256629;15.7779;0.0251347;0.0706237;0.00182006;0;0;0;0;0;0;-0.441216;0.256629;-15.7779;-8.10723;102.143;1.8867;
0.755016;0;0;-9.81;0;0;0;-1.94112;-1.50816;13.5461;0.167357;-0.14078;0.0188062;0;0;0;0;0;0;1.94112;1.50816;-13.5461;-7.16371;87.9995;8.76044;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;-2.8011;1.33601;21.7626;-0.152122;-0.188598;-0.00814251;0;0;0;0;0;0;2.8011;-1.33601;-21.7626;-10.9201;141.325;-10.0813;
0.758024;0;0;-9.81;0;0;0;2.10164;3.87971;22.8864;-0.431276;0.221111;-0.0450506;0;0;0;0;0;0;-2.10164;-3.87971;-22.8864;-11.1022;147.977;-24.0186;
0.759014;0;0;-9.81;0;0;0;-2.66634;1.16983;19.3776;-0.129523;-0.174902;-0.00759313;0;0;0;0;0;0;2.66634;-1.16983;-19.3776;-9.73017;125.851;-8.93617;
0.760004;0;0;-9.81;0;0;0;0.0477061;-0.0113613;0.0756197;0.00524089;0.00339936;-0.00279559;0;0;0;0;0;0;-0.0477061;0.0113613;-0.0756197;-0.0444286;0.484449;0.100814;
0.761031;0;0;-9.81;0;0;0;1.77681;-1.82163;10.9167;0.203847;0.109362;0.0165019;0;0;0;0;0;0;-1.77681;1.82163;-10.9167;-5.86922;70.5462;12.6956;
0.762021;0;0;-9.81;0;0;0;-2.49857;1.44445;20.873;-0.160781;-0.155431;-0.0109637;0;0;0;0;0;0;2.49857;-1.44445;-20.873;-10.4515;135.513;-10.6264;
0.763011;0;0;-9.81;0;0;0;-0.803345;0.272537;6.13002;-0.0283789;-0.0790395;-0.00125016;0;0;0;0;0;0;0.803345;-0.272537;-6.13002;-3.09504;39.8344;-2.17558;
0.764001;0;0;-9.81;0;0;0;-4.31725;-3.45492;13.4607;0.390213;-0.335715;0.0456473;0;0;0;0;0;0;4.31725;3.45492;-13.4607;-7.42979;87.7472;20.1322;
0.765028;0;0;-9.81;0;0;0;-0.586549;1.32094;13.259;-0.14669;-0.0329572;-0.0126622;0;0;0;0;0;0;0.586549;-1.32094;-13.259;-6.57651;85.971;-8.84642;
0.766019;0;0;-9.81;0;0;0;1.8859;1.07433;8.30955;-0.119672;0.145446;-0.0142843;0;0;0;0;0;0;-1.8859;-1.07433;-8.30955;-4.08282;53.6122;-5.98218;
0.767009;0;0;-9.81;0;0;0;-0.399576;0.957852;9.9086;-0.106332;-0.0314439;-0.00899476;0;0;0;0;0;0;0.399576;-0.957852;-9.9086;-4.9193;64.2521;-6.4018;
0.768036;0;0;-9.81;0;0;0;-0.481261;0.819175;9.15592;-0.0907327;-0.0410896;-0.00734568;0;0;0;0;0;0;0.481261;-0.819175;-9.15592;-4.55608;59.3884;-5.54668;
0.769026;0;0;-9.81;0;0;0;-0.346728;-2.8909;11.7521;0.321795;-0.0204976;0.0297864;0;0;0;0;0;0;0.346728;2.8909;-11.7521;-6.46219;76.1835;18.5245;
0.770017;0;0;-9.81;0;0;0;1.77476;-0.0704143;15.9815;0.00556234;0.174414;-0.00456568;0;0;0;0;0;0;-1.77476;0.0704143;-15.9815;-8.18348;103.299;1.36863;
0.771008;0;0;-9.81;0;0;0;0.820923;-2.05572;23.3739;0.227978;0.1197;0.0180096;0;0;0;0;0;0;-0.820923;2.05572;-23.3739;-12.2758;151.295;13.722;
0.772035;0;0;-9.81;0;0;0;2.65436;2.78788;12.8474;-0.310107;0.225265;-0.0339817;0;0;0;0;0;0;-2.65436;-2.78788;-12.8474;-6.13706;82.901;-16.6723;
0.773026;0;0;-9.81;0;0;0;1.57437;1.5943;7.86057;-0.179153;0.118407;-0.0188382;0;0;0;0;0;0;-1.57437;-1.5943;-7.86057;-3.77047;50.7439;-9.50611;
0.774017;0;0;-9.81;0;0;0;0.158715;0.0277764;0.248766;0.00888052;-0.0217494;-0.00323738;0;0;0;0;0;0;-0.158715;-0.0277764;-0.248766;-0.134888;1.62655;-0.0955552;
0.775008;0;0;-9.81;0;0;0;0.0677484;0.024131;17.2281;-0.00671251;0.0344378;-6.67817e-05;0;0;0;0;0;0;-0.0677484;-0.024131;-17.2281;-8.8046;111.592;-0.121636;
0.776035;0;0;-9.81;0;0;0;2.37771;0.283494;12.568;-0.0321315;0.20151;-0.00788266;0;0;0;0;0;0;-2.37771;-0.283494;-12.568;-6.38394;81.127;-0.612787;
0.777026;0;0;-9.81;0;0;0;-0.0135398;2.30112;18.542;-0.255663;0.0341343;-0.0243273;0;0;0;0;0;0;0.0135398;-2.30112;-18.542;-9.12609;120.109;-14.8927;
0.778017;0;0;-9.81;0;0;0;-1.20453;1.62422;17.6553;-0.180082;-0.0648709;-0.0149699;0;0;0;0;0;0;1.20453;-1.62422;-17.6553;-8.77835;114.516;-11.1253;
0.779008;0;0;-9.81;0;0;0;-1.56632;-0.362188;4.17981;0.0403828;-0.147973;0.00734666;0;0;0;0;0;0;1.56632;0.362188;-4.17981;-2.19458;27.301;1.53826;
0.780036;0;0;-9.81;0;0;0;-0.255949;-0.16219;0.988763;0.0207253;-0.0571257;0.00284737;0;0;0;0;0;0;0.255949;0.16219;-0.988763;-0.533732;6.47524;0.917141;
0.781027;0;0;-9.81;0;0;0;0.733147;0.852859;5.17739;-0.0947233;0.0402257;-0.00969321;0;0;0;0;0;0;-0.733147;-0.852859;-5.17739;-2.51551;33.474;-5.14139;
0.782018;0;0;-9.81;0;0;0;0.526936;1.01909;7.66847;-0.118103;0.0264891;-0.0102577;0;0;0;0;0;0;-0.526936;-1.01909;-7.66847;-3.75893;49.6379;-6.32339;
0.783008;0;0;-9.81;0;0;0;-5.48716;-1.82781;17.4128;0.199883;-0.421573;0.0227267;0;0;0;0;0;0;5.48716;1.82781;-17.4128;-9.18836;113.493;9.01383;
0.784036;0;0;-9.81;0;0;0;0.0915584;0.16317;14.1738;-0.018508;0.0250417;-0.0022664;0;0;0;0;0;0;-0.0915584;-0.16317;-14.1738;-7.22428;91.8098;-1.00816;
