nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
140660;4.941036;0.000036;False;3.999628;0.375809;-13.151285;-24.303104;28.254467;3.726699;0.000006;0.000025;0.000186;6.482387;0.511626;0.044786;-0.001322;0.000813;-0.000066
140687;4.942019;0.000036;False;4.044104;0.348447;-13.107137;-23.620462;28.737020;3.720640;-0.000028;0.000029;0.000020;6.482387;0.511626;0.044786;-0.001582;-0.001428;-0.000079
140714;4.943006;0.000037;False;4.071898;0.313261;-13.097873;-22.482397;29.354650;4.557065;0.000074;0.000017;-0.000276;6.482387;0.511626;0.044786;0.000169;0.000084;0.000475
140742;4.944015;0.000036;False;4.078445;0.272845;-13.117838;-21.218428;30.361456;6.147835;-0.000049;-0.000049;-0.000140;6.482387;0.511626;0.044786;0.002596;-0.002993;0.000129
140770;4.945015;0.000036;False;4.083584;0.231133;-13.148055;-20.273024;31.790421;7.809350;-0.000021;0.000014;0.000408;6.482387;0.511626;0.044786;-0.000829;-0.000079;-0.000048
140798;4.946021;0.000036;False;4.091072;0.195507;-13.178532;-20.015284;33.251480;8.807100;0.000011;0.000006;-0.000267;6.482387;0.511626;0.044786;-0.000368;-0.000656;-0.000001
140826;4.947030;0.000036;False;4.100733;0.176638;-13.212525;-20.564589;33.932560;8.644261;0.000128;-0.000045;0.000664;6.482387;0.511626;0.044786;0.002412;0.008636;0.000121
140853;4.948013;0.000037;False;4.120538;0.175770;-13.257826;-21.615475;33.606430;7.450225;0.000018;-0.000046;0.000082;6.482387;0.511626;0.044786;0.002485;0.001188;0.000125
140880;4.949000;0.000037;False;4.155224;0.183902;-13.322808;-22.667986;32.759457;5.788979;0.000029;0.000029;-0.000194;6.482387;0.511626;0.044786;-0.001565;0.001056;-0.000078
140908;4.950024;0.000037;False;4.200544;0.193807;-13.405632;-23.224344;31.870462;4.284503;-0.000088;-0.000010;0.000189;6.482387;0.511626;0.044786;0.000501;-0.004222;0.000024
140935;4.951013;0.000037;False;4.247967;0.204467;-13.483328;-23.243961;31.177074;3.533256;0.000026;-0.000051;-0.000084;6.482387;0.511626;0.044786;0.002709;0.001121;0.000142
140962;4.952004;0.000037;False;4.289179;0.214366;-13.546297;-22.972307;30.577114;3.463322;0.000052;0.000091;-0.000173;6.482387;0.511626;0.044786;-0.005192;-0.003228;-0.000043
140990;4.953033;0.000037;False;4.322495;0.218368;-13.593097;-22.387421;29.938753;3.712062;-0.000062;0.000023;0.000018;6.482387;0.511626;0.044786;-0.001249;-0.003270;-0.000063
141017;4.954020;0.000036;False;4.346643;0.212745;-13.628255;-21.568392;29.245832;3.796979;0.000083;0.000010;-0.000118;6.482387;0.511626;0.044786;-0.000671;0.002093;0.000052
141045;4.955034;0.000036;False;4.367784;0.204391;-13.668940;-20.803576;28.675976;3.388938;0.000103;0.000019;-0.000007;6.482387;0.511626;0.044786;-0.001409;-0.000607;0.000100
141072;4.956006;0.000036;False;4.390543;0.207050;-13.719307;-20.470819;28.364330;2.473610;0.000055;0.000039;-0.000043;6.482387;0.511626;0.044786;-0.002099;0.002849;-0.000104
141100;4.957016;0.000036;False;4.404129;0.227356;-13.776770;-20.582123;28.065529;1.195915;0.000020;-0.000080;0.000012;6.482387;0.511626;0.044786;0.004293;0.001096;0.000215
141128;4.958032;0.000036;False;4.382443;0.257918;-13.821761;-21.020782;27.673073;0.277949;0.000005;-0.000017;-0.000178;6.482387;0.511626;0.044786;0.000922;-0.000248;0.000040
141155;4.959019;0.000037;False;4.324671;0.289568;-13.837578;-21.836826;27.233938;0.535221;0.000011;0.000051;-0.000110;6.482387;0.511626;0.044786;-0.002735;0.000299;-0.000137
141182;4.960009;0.000037;False;4.248079;0.315368;-13.823992;-23.022903;26.792654;2.003447;0.000025;-0.000046;-0.000150;6.482387;0.511626;0.044786;0.002477;0.000842;0.000151
141210;4.961032;0.000037;False;4.170781;0.331348;-13.789642;-24.185652;26.014046;3.994614;0.000010;-0.000064;-0.000000;6.482387;0.511626;0.044786;0.003429;0.000558;0.000172
141237;4.962020;0.000036;False;4.104363;0.330914;-13.755383;-24.576281;24.821064;5.610940;0.000082;-0.000016;-0.000223;6.482387;0.511626;0.044786;0.000172;-0.002382;0.000151
141264;4.963005;0.000036;False;4.065670;0.316934;-13.735246;-24.099325;23.550087;6.844903;0.000024;0.000003;-0.000219;6.482387;0.511626;0.044786;-0.000187;0.000708;-0.000010
141292;4.964023;0.000036;False;4.059355;0.294648;-13.744472;-22.853279;22.506647;7.851665;-0.000032;0.000003;-0.000004;6.482387;0.511626;0.044786;-0.000203;-0.001767;-0.000016
141319;4.965005;0.000036;False;4.073717;0.273414;-13.788444;-21.063856;21.595734;8.452824;-0.000021;-0.000092;0.000059;6.482387;0.511626;0.044786;0.004882;-0.001363;0.000278
141347;4.966030;0.000037;False;4.093880;0.259956;-13.866552;-18.925018;20.478729;8.464094;0.000014;-0.000017;-0.000063;6.482387;0.511626;0.044786;0.000884;0.000568;0.000044
141374;4.967022;0.000037;False;4.118237;0.261012;-13.953053;-17.129112;19.406612;7.789948;-0.000029;0.000031;0.000337;6.482387;0.511626;0.044786;-0.001664;-0.000653;-0.000083
141401;4.968006;0.000036;False;4.147251;0.275025;-14.025206;-15.753184;18.752548;6.649407;0.000104;0.000046;-0.000330;6.482387;0.511626;0.044786;-0.001225;0.000980;0.000493
141429;4.969024;0.000036;False;4.180566;0.299153;-14.074528;-14.482309;18.782497;5.248651;0.000151;0.000065;-0.000216;6.482387;0.511626;0.044786;-0.003467;0.007514;-0.000173
141456;4.970007;0.000036;False;4.215662;0.327311;-14.110335;-12.730100;19.056461;3.554609;0.000363;-0.000127;0.000210;6.482388;0.511626;0.044786;0.005836;0.012761;-0.000000
141484;4.971029;0.000037;False;4.239637;0.355523;-14.145307;-9.906829;18.910286;1.689510;-0.000080;-0.000092;0.001388;6.482388;0.511626;0.044786;0.004884;-0.000557;0.000246
141511;4.972018;0.000037;False;4.262916;0.376444;-14.178144;-6.710185;18.153866;0.340647;-0.000077;-0.000006;0.000250;6.482388;0.511626;0.044786;0.000340;-0.003481;0.000017
141538;4.973008;0.000036;False;4.286793;0.390713;-14.223629;-3.050118;16.992191;-0.450013;0.000096;0.000025;-0.000377;6.482388;0.511626;0.044786;-0.001354;0.004126;-0.000070
141566;4.974005;0.000036;False;4.312926;0.405986;-14.282144;0.366895;16.332783;-0.545993;-0.000016;-0.000068;0.000249;6.482388;0.511626;0.044786;0.003619;-0.000210;0.000182
141594;4.975015;0.000037;False;4.342010;0.425569;-14.338167;2.819741;16.648613;0.336667;0.000174;0.000030;-0.000394;6.482388;0.511626;0.044786;-0.000308;0.000317;0.000054
141621;4.976000;0.000036;False;4.369321;0.457993;-14.368695;4.177014;17.552256;2.114634;0.000049;0.000043;-0.000257;6.482388;0.511626;0.044786;-0.000855;-0.001469;0.000338
141649;4.977022;0.000036;False;4.360695;0.481752;-14.378916;5.201121;18.280806;3.602775;0.000397;-0.000110;-0.000157;6.482388;0.511626;0.044786;0.006239;0.013630;0.000117
141677;4.978035;0.000036;False;4.343049;0.498131;-14.345740;5.328922;18.733242;3.987597;-0.000077;0.000172;-0.000129;6.482388;0.511626;0.044786;-0.009204;-0.004456;-0.000460
141704;4.979015;0.000036;False;4.309085;0.490694;-14.294108;4.751923;18.841042;3.355130;-0.000130;0.000309;0.000014;6.482388;0.511626;0.044786;-0.016543;-0.006907;-0.000827
141731;4.980003;0.000037;False;4.259607;0.464405;-14.253668;4.735063;18.676090;2.593911;-0.000077;0.000096;-0.000878;6.482388;0.511626;0.044786;-0.004864;-0.008671;-0.000247
141759;4.981021;0.000036;False;4.213349;0.430818;-14.267675;6.459032;18.275911;2.856801;0.000298;-0.000086;-0.000305;6.482388;0.511626;0.044786;0.004619;0.015152;0.000231
141787;4.982026;0.000036;False;4.182923;0.408825;-14.362365;11.172055;17.230299;4.347087;-0.000127;0.000058;0.000221;6.482388;0.511626;0.044786;-0.003129;-0.006197;-0.000156
141815;4.983036;0.000036;False;4.158138;0.405056;-14.495424;17.365686;14.820663;6.244963;0.000045;0.000041;-0.000079;6.482388;0.511626;0.044786;-0.002112;0.001565;-0.000102
141842;4.984015;0.000036;False;4.151601;0.414544;-14.495985;17.893856;12.456502;7.737322;-0.000028;0.000080;0.000460;6.482388;0.511626;0.044786;-0.004288;-0.000272;-0.000215
141870;4.985015;0.000036;False;4.166660;0.427431;-14.357801;12.112551;11.169600;8.195283;-0.000023;0.000027;0.000109;6.482388;0.511626;0.044786;-0.001431;-0.000919;-0.000072
141898;4.986023;0.000036;False;4.174273;0.435485;-14.232555;6.155485;10.507910;7.104550;0.000111;-0.000002;0.000184;6.482388;0.511626;0.044786;0.001146;0.000153;0.000307
141926;4.987032;0.000036;False;4.151396;0.430333;-14.191721;3.401715;9.926601;4.979791;-0.000003;0.000025;0.000021;6.482388;0.511626;0.044786;-0.001706;-0.000434;-0.000229
141953;4.988009;0.000036;False;4.102945;0.415108;-14.219662;3.780348;9.917047;3.205372;-0.000108;0.000016;0.000001;6.482388;0.511626;0.044786;-0.000904;-0.006033;-0.000072
141981;4.989030;0.000037;False;4.056811;0.395102;-14.288575;6.351604;11.010651;2.711623;-0.000053;0.000028;0.000395;6.482388;0.511626;0.044786;-0.001529;-0.001801;-0.000076
142008;4.990016;0.000036;False;4.024697;0.374728;-14.318350;7.920404;13.266178;3.423258;-0.000001;-0.000016;-0.000077;6.482388;0.511626;0.044786;0.000879;-0.000270;0.000044
142036;4.991030;0.000036;False;4.007266;0.352417;-14.235889;5.556391;16.043772;4.574707;-0.000074;-0.000049;0.000107;6.482388;0.511626;0.044786;0.002629;-0.003698;0.000131
142063;4.992013;0.000036;False;3.998750;0.332763;-14.108480;1.512262;17.668354;5.321201;-0.000005;0.000066;0.000483;6.482388;0.511626;0.044786;-0.003596;0.000986;-0.000182
142091;4.993034;0.000036;False;4.005935;0.310235;-14.034809;-0.836076;17.892794;5.587397;0.000083;0.000063;0.000047;6.482388;0.511626;0.044786;-0.001530;0.002358;0.000497
142118;4.994019;0.000037;False;4.027517;0.281152;-14.032940;-0.802112;17.467276;5.445911;0.000051;-0.000263;0.000754;6.482388;0.511626;0.044786;0.014612;-0.001093;0.000939
142145;4.995007;0.000037;False;4.072016;0.248709;-14.034007;-0.392801;17.251732;5.401477;0.000366;0.000057;-0.000322;6.482388;0.511626;0.044786;-0.001610;0.000781;0.000542
142173;4.996032;0.000037;False;4.133807;0.212543;-13.974043;-1.239838;17.616665;5.777198;0.000267;-0.000234;-0.000056;6.482388;0.511626;0.044787;0.009791;0.007152;-0.000569
142200;4.997022;0.000037;False;4.194363;0.180287;-13.860043;-3.254534;18.226213;6.414978;0.000230;0.000081;-0.000368;6.482388;0.511626;0.044786;-0.003339;-0.000867;0.000488
142227;4.998017;0.000037;False;4.265747;0.157141;-13.739863;-6.137814;19.023252;7.510493;-0.000036;0.000003;0.000097;6.482388;0.511626;0.044786;-0.000193;-0.001728;-0.000017
142254;4.999013;0.000037;False;4.341588;0.150126;-13.665903;-8.737217;19.601461;8.921234;0.000065;0.000046;-0.000218;6.482388;0.511626;0.044786;-0.002489;0.002905;-0.000123
142281;5.000003;0.000037;False;4.396464;0.155688;-13.650610;-10.132180;19.498161;10.182070;-0.000004;-0.000000;0.000076;6.482389;0.511626;0.044786;0.000002;0.000005;0.000001
142309;5.001030;0.000037;False;4.433564;0.168852;-13.665291;-10.576529;18.832592;11.075065;-0.000064;0.000022;0.000069;6.482389;0.511626;0.044786;-0.001198;-0.003239;-0.000061
142336;5.002004;0.000036;False;4.456392;0.179069;-13.697922;-10.090714;18.017067;11.362831;0.000194;-0.000121;-0.000281;6.482389;0.511626;0.044786;0.006508;0.009646;0.000325
142364;5.003012;0.000036;False;4.470610;0.176765;-13.745716;-8.497705;17.036465;11.319859;0.000076;0.000188;-0.000587;6.482389;0.511626;0.044786;-0.010054;0.002497;-0.000503
142392;5.004028;0.000036;False;4.465226;0.156687;-13.780265;-6.512998;15.743746;11.018607;0.000087;-0.000099;0.000453;6.482389;0.511626;0.044786;0.005096;0.005707;0.000176
142419;5.005009;0.000036;False;4.449231;0.117661;-13.773547;-5.146061;14.463285;10.856203;0.000256;-0.000147;-0.000043;6.482389;0.511626;0.044786;0.007553;0.006448;0.000646
142447;5.006032;0.000037;False;4.438665;0.065898;-13.737789;-4.163441;13.735321;10.905092;0.000064;0.000026;-0.000468;6.482389;0.511626;0.044786;-0.001167;-0.005584;0.000458
142474;5.007021;0.000036;False;4.434740;0.022097;-13.708277;-3.281523;13.890812;10.981126;0.000047;0.000045;-0.000130;6.482389;0.511626;0.044786;-0.002385;0.002192;-0.000120
142501;5.008004;0.000036;False;4.437273;0.001856;-13.696333;-2.593985;14.620615;10.795337;-0.000016;-0.000001;0.000333;6.482389;0.511626;0.044786;0.000061;0.000040;0.000003
142529;5.009028;0.000037;False;4.435472;0.007387;-13.710339;-2.001373;15.221866;9.908354;-0.000185;0.000186;-0.000270;6.482389;0.511626;0.044786;-0.009931;-0.010826;-0.000482
142556;5.010017;0.000037;False;4.426407;0.039294;-13.735709;-1.929892;15.270261;8.685572;-0.000018;-0.000063;0.000014;6.482389;0.511626;0.044786;0.003390;-0.000920;0.000169
142584;5.011032;0.000036;False;4.414921;0.089872;-13.766599;-2.216685;14.680531;7.491068;-0.000081;0.000095;-0.000047;6.482389;0.511626;0.044786;-0.005167;-0.004542;-0.000267
142611;5.012011;0.000036;False;4.417562;0.140795;-13.781407;-2.872029;14.106178;6.857341;0.000038;0.000011;-0.000130;6.482389;0.511626;0.044786;-0.000621;0.001674;-0.000035
142639;5.013023;0.000036;False;4.432131;0.181714;-13.774389;-3.671279;13.896538;6.820713;0.000000;0.000004;0.000025;6.482389;0.511626;0.044786;-0.000196;-0.000065;0.000001
142666;5.014005;0.000037;False;4.443112;0.203557;-13.751709;-4.128599;14.110754;6.965081;-0.000068;-0.000038;0.000613;6.482389;0.511626;0.044786;0.001991;-0.002010;0.000100
142694;5.015031;0.000037;False;4.441447;0.202827;-13.730792;-3.752448;14.283428;6.699011;0.000012;0.000016;-0.000127;6.482389;0.511626;0.044786;-0.000870;0.000248;-0.000053
142721;5.016021;0.000037;False;4.430250;0.180476;-13.717105;-2.623399;14.079574;5.773163;-0.000049;0.000045;0.000261;6.482389;0.511626;0.044786;-0.002430;-0.001978;-0.000123
142748;5.017010;0.000037;False;4.419107;0.143890;-13.707826;-0.982832;13.408307;4.574705;0.000197;0.000053;-0.000271;6.482389;0.511626;0.044786;-0.000256;0.001001;0.000914
142776;5.018031;0.000037;False;4.415028;0.106238;-13.699571;0.368055;12.530283;3.902182;0.000005;0.000020;0.000106;6.482389;0.511626;0.044786;-0.001054;0.000562;-0.000053
142803;5.019019;0.000037;False;4.419070;0.081767;-13.697479;0.836263;11.929724;3.974362;-0.000100;0.000002;0.000281;6.482389;0.511626;0.044786;-0.000108;-0.004600;-0.000006
142830;5.020007;0.000037;False;4.436393;0.072562;-13.700174;0.307150;12.021716;4.659263;0.000010;0.000036;-0.000213;6.482389;0.511626;0.044786;-0.001958;-0.000017;-0.000097
142858;5.021033;0.000037;False;4.456604;0.073186;-13.701126;-1.050145;13.167914;5.557188;0.000097;-0.000009;-0.000112;6.482389;0.511626;0.044786;-0.000216;0.001491;-0.000206
142885;5.022019;0.000036;False;4.472592;0.078398;-13.696510;-2.551635;14.991490;6.218640;0.000008;0.000041;0.000556;6.482389;0.511626;0.044786;-0.002192;0.001915;-0.000109
142913;5.023032;0.000036;False;4.476876;0.077917;-13.686021;-3.670456;16.872280;6.024310;-0.000022;0.000066;0.000068;6.482389;0.511626;0.044786;-0.003599;-0.001031;-0.000186
142940;5.024011;0.000036;False;4.462689;0.070321;-13.664242;-4.083025;18.145269;4.873982;-0.000004;-0.000050;-0.000044;6.482389;0.511626;0.044786;0.002677;-0.000354;0.000133
142968;5.025028;0.000036;False;4.424893;0.055273;-13.627747;-3.665866;18.875782;2.899881;0.000050;-0.000031;-0.000295;6.482389;0.511626;0.044786;0.001648;0.001890;0.000082
142995;5.026008;0.000036;False;4.388663;0.042197;-13.581199;-2.908131;19.614410;0.883973;-0.000014;0.000014;0.000116;6.482389;0.511626;0.044786;-0.000794;-0.000488;-0.000046
143023;5.027025;0.000036;False;4.378821;0.043803;-13.529330;-2.401376;20.609915;-0.684635;0.000115;0.000018;-0.000145;6.482389;0.511626;0.044786;-0.000181;0.001296;0.000288
143051;5.028027;0.000035;False;4.389166;0.066707;-13.492403;-2.308054;21.450163;-1.618860;0.000007;-0.000075;0.000026;6.482389;0.511626;0.044786;0.004012;0.000453;0.000201
143079;5.029023;0.000036;False;4.388122;0.108611;-13.476683;-2.606057;21.582609;-1.660500;0.000017;-0.000003;-0.000146;6.482389;0.511626;0.044786;0.000186;0.000539;0.000009
143106;5.030000;0.000036;False;4.353279;0.158554;-13.470325;-3.070009;20.737267;-0.789432;-0.000006;-0.000042;-0.000101;6.482389;0.511626;0.044786;0.002258;-0.000608;0.000117
143134;5.031022;0.000036;False;4.305864;0.207181;-13.452852;-3.493336;19.323574;1.016227;0.000091;0.000009;-0.000241;6.482389;0.511626;0.044786;-0.000492;0.004241;-0.000024
143161;5.032005;0.000036;False;4.273425;0.238827;-13.423752;-3.762171;18.227287;3.099677;0.000074;0.000039;-0.000266;6.482389;0.511626;0.044786;-0.002108;0.003230;-0.000108
143189;5.033021;0.000036;False;4.263226;0.252331;-13.394663;-4.160545;17.731544;5.069075;0.000012;-0.000008;-0.000048;6.482389;0.511627;0.044786;0.001185;-0.000232;0.000260
143216;5.034005;0.000036;False;4.281872;0.252661;-13.381074;-4.899719;17.604429;6.355414;0.000006;-0.000081;0.000000;6.482389;0.511627;0.044786;0.004353;0.000317;0.000218
143244;5.035026;0.000037;False;4.303650;0.242186;-13.393196;-5.565173;17.301458;6.564024;-0.000034;-0.000010;0.000345;6.482389;0.511627;0.044786;0.000543;-0.000886;0.000027
143271;5.036011;0.000036;False;4.303735;0.221472;-13.423059;-5.526388;16.443441;5.699349;-0.000003;0.000011;-0.000086;6.482389;0.511627;0.044786;-0.000609;-0.000385;-0.000030
143299;5.037031;0.000036;False;4.309256;0.195145;-13.437555;-5.509778;15.431452;4.817669;-0.000081;0.000064;0.000017;6.482389;0.511627;0.044786;-0.003441;-0.004274;-0.000171
143326;5.038015;0.000036;False;4.343078;0.172564;-13.417050;-6.163651;15.095551;4.818418;0.000044;0.000033;-0.000371;6.482389;0.511627;0.044786;-0.001742;0.001375;-0.000088
143354;5.039023;0.000036;False;4.399113;0.159273;-13.375906;-7.346610;15.642081;5.452250;0.000131;-0.000017;-0.000325;6.482390;0.511627;0.044786;0.002594;0.000125;0.000794
143382;5.040033;0.000036;False;4.469562;0.163165;-13.338981;-8.655966;16.756351;6.049417;-0.000018;-0.000019;-0.000172;6.482390;0.511627;0.044786;0.001030;-0.001417;0.000051
143409;5.041017;0.000036;False;4.538916;0.187161;-13.332401;-9.742237;17.909737;6.386807;-0.000015;-0.000010;0.000123;6.482390;0.511627;0.044786;0.000507;-0.000500;0.000024
143437;5.042018;0.000036;False;4.592206;0.216115;-13.365746;-10.199079;18.869556;6.407941;0.000153;-0.000019;-0.000211;6.482390;0.511627;0.044786;0.003849;-0.003465;0.001360
143465;5.043025;0.000036;False;4.628043;0.232687;-13.413223;-10.216017;19.878260;6.356355;-0.000011;0.000018;0.000147;6.482390;0.511627;0.044786;-0.000979;-0.000210;-0.000049
143493;5.044029;0.000036;False;4.641303;0.232564;-13.444331;-10.386397;20.684628;6.317309;-0.000023;-0.000045;-0.000063;6.482390;0.511627;0.044786;0.002400;-0.001411;0.000120
143521;5.045033;0.000036;False;4.599893;0.224056;-13.463887;-10.632648;20.302301;5.936163;-0.000079;-0.000016;0.000366;6.482390;0.511627;0.044786;0.000828;-0.003239;0.000042
143548;5.046007;0.000036;False;4.524025;0.213975;-13.476311;-10.489606;18.556810;5.188501;-0.000068;0.000030;0.000064;6.482390;0.511627;0.044786;-0.001590;-0.003531;-0.000083
143576;5.047023;0.000036;False;4.478332;0.211975;-13.470239;-9.985321;16.141895;4.786084;0.000024;-0.000006;-0.000325;6.482390;0.511627;0.044786;0.000368;0.000316;0.000042
143603;5.048002;0.000036;False;4.472635;0.217424;-13.452332;-9.011196;14.080062;4.993540;0.000090;0.000029;-0.000284;6.482390;0.511627;0.044786;-0.001440;-0.000852;0.000090
143631;5.049002;0.000036;False;4.461583;0.223398;-13.441927;-7.230924;12.710752;5.273663;-0.000069;0.000031;0.000063;6.482390;0.511627;0.044786;-0.001753;-0.003622;-0.000103
143659;5.050001;0.000036;False;4.460579;0.229959;-13.436585;-5.260718;12.541238;5.770813;-0.000056;0.000072;0.000500;6.482390;0.511627;0.044787;-0.003884;-0.001650;-0.000195
143687;5.051007;0.000036;False;4.500659;0.235850;-13.432898;-3.440206;13.216272;6.322931;0.000072;0.000017;0.000059;6.482390;0.511627;0.044787;-0.000905;0.004023;-0.000045
143715;5.052020;0.000036;False;4.584096;0.241397;-13.432030;-2.076355;13.963205;6.864676;-0.000036;-0.000021;0.000054;6.482390;0.511627;0.044787;0.001096;-0.001793;0.000055
143743;5.053027;0.000036;False;4.675888;0.252446;-13.432940;-1.400922;14.300457;7.520785;-0.000092;0.000017;0.000373;6.482390;0.511627;0.044787;-0.000916;-0.003949;-0.000047
143771;5.054033;0.000036;False;4.682344;0.265386;-13.448131;-0.870079;14.139442;8.158963;0.000008;-0.000016;0.000038;6.482390;0.511627;0.044787;0.000833;0.000541;0.000042
143798;5.055005;0.000036;False;4.594425;0.277726;-13.476719;0.015301;13.562376;8.116446;0.000006;0.000038;0.000157;6.482390;0.511627;0.044787;-0.002062;0.000761;-0.000103
