time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.775022;0.295765;-0.016405;-0.0028178;0.25;0.75;0.005
8.776011;0.296165;-0.0169579;-0.00151325;0.25;0.75;0.005
8.777027;0.297619;-0.0183433;-0.000344245;0.25;0.75;0.005
8.778021;0.299804;-0.0201289;-0.000315374;0.25;0.75;0.005
8.779016;0.302434;-0.0225781;-0.000482598;0.25;0.75;0.005
8.780007;0.303252;-0.02297;-0.000799087;0.25;0.75;0.005
8.781026;0.302888;-0.0226566;-0.00256298;0.25;0.75;0.005
8.782008;0.302497;-0.0218348;-0.0037955;0.25;0.75;0.005
8.783003;0.302615;-0.0200774;-0.0039807;0.25;0.75;0.005
8.784014;0.301386;-0.0173455;-0.00292451;0.25;0.75;0.005
8.785003;0.300902;-0.0146725;-0.00451004;0.25;0.75;0.005
8.786008;0.300477;-0.0124263;-0.00454745;0.25;0.75;0.005
8.787012;0.300507;-0.00926916;-0.00527919;0.25;0.75;0.005
8.788001;0.300703;-0.00631688;-0.00571503;0.25;0.75;0.005
8.789026;0.301929;-0.00431581;-0.00467788;0.25;0.75;0.005
8.790005;0.302982;-0.00171903;-0.00353285;0.25;0.75;0.005
8.791015;0.304671;0.000545051;-0.00352852;0.25;0.75;0.005
8.792002;0.306313;0.00226078;-0.00415902;0.25;0.75;0.005
8.793014;0.306834;0.00373044;-0.0053748;0.25;0.75;0.005
8.794006;0.306213;0.00512985;-0.00581915;0.25;0.75;0.005
8.795017;0.304368;0.00696123;-0.00798117;0.25;0.75;0.005
8.796003;0.302359;0.00840966;-0.00800258;0.25;0.75;0.005
8.797023;0.300581;0.00769821;-0.00739176;0.25;0.75;0.005
8.798017;0.299363;0.00690987;-0.00485499;0.25;0.75;0.005
8.799005;0.300457;0.00492663;-0.00142137;0.25;0.75;0.005
8.800025;0.304025;0.00232702;0.00222885;0.25;0.75;0.005
8.801007;0.309639;-0.000421856;0.0059208;0.25;0.75;0.005
8.802017;0.316596;-0.00304973;0.00928658;0.25;0.75;0.005
8.803002;0.323818;-0.00610427;0.0134091;0.25;0.75;0.005
8.804025;0.328478;-0.00873437;0.0151699;0.25;0.75;0.005
8.805022;0.330972;-0.0108124;0.015652;0.25;0.75;0.005
8.806017;0.332056;-0.0115355;0.0139132;0.25;0.75;0.005
8.807025;0.332921;-0.0100783;0.0116763;0.25;0.75;0.005
8.808008;0.333677;-0.00870747;0.00881808;0.25;0.75;0.005
8.809028;0.334992;-0.00920198;0.00930375;0.25;0.75;0.005
8.810025;0.335115;-0.0104089;0.0120077;0.25;0.75;0.005
8.811020;0.333977;-0.0116217;0.012521;0.25;0.75;0.005
8.812008;0.333643;-0.0108611;0.00980597;0.25;0.75;0.005
8.813005;0.33444;-0.00891135;0.00676903;0.25;0.75;0.005
8.814023;0.337651;-0.00746181;0.00407403;0.25;0.75;0.005
8.815008;0.34022;-0.00527499;0.00395482;0.25;0.75;0.005
8.816018;0.341197;-0.00266969;0.00406136;0.25;0.75;0.005
8.817012;0.341644;-0.00063809;0.00325668;0.25;0.75;0.005
8.818003;0.343508;0.00068024;0.00339625;0.25;0.75;0.005
8.819007;0.347169;0.000388789;0.0037826;0.25;0.75;0.005
8.820012;0.350635;0.00011367;0.00371674;0.25;0.75;0.005
8.821013;0.352105;0.00150625;0.00366965;0.25;0.75;0.005
8.822019;0.352648;0.00372652;0.00213259;0.25;0.75;0.005
8.823021;0.353089;0.00606202;7.64875e-05;0.25;0.75;0.005
8.824005;0.352268;0.00686657;-0.0017691;0.25;0.75;0.005
8.825013;0.351957;0.00877967;-0.00277536;0.25;0.75;0.005
8.826024;0.353204;0.0110761;-0.0033344;0.25;0.75;0.005
8.827006;0.355005;0.0124014;-0.000797348;0.25;0.75;0.005
8.828025;0.356013;0.0120336;0.00260314;0.25;0.75;0.005
8.829013;0.357083;0.0114941;0.00433117;0.25;0.75;0.005
8.830004;0.35938;0.0101688;0.00508317;0.25;0.75;0.005
8.831026;0.362157;0.0081243;0.00569881;0.25;0.75;0.005
8.832002;0.364246;0.00755695;0.0056688;0.25;0.75;0.005
8.833001;0.365647;0.00762402;0.00621164;0.25;0.75;0.005
8.834008;0.368039;0.00767192;0.00604459;0.25;0.75;0.005
8.835020;0.369339;0.00742789;0.00694452;0.25;0.75;0.005
8.836008;0.368711;0.00736736;0.00672941;0.25;0.75;0.005
8.837008;0.367306;0.00842452;0.00577281;0.25;0.75;0.005
8.838010;0.364538;0.00966605;0.00533226;0.25;0.75;0.005
8.839007;0.361513;0.0106092;0.00267346;0.25;0.75;0.005
8.840023;0.358904;0.0103266;-0.000747516;0.25;0.75;0.005
8.841014;0.357059;0.0106169;-0.00412747;0.25;0.75;0.005
8.842016;0.353591;0.011749;-0.00687881;0.25;0.75;0.005
8.843017;0.348388;0.0125418;-0.00872245;0.25;0.75;0.005
8.844023;0.342759;0.0129626;-0.00851479;0.25;0.75;0.005
8.845008;0.338118;0.0137364;-0.00610486;0.25;0.75;0.005
8.846017;0.335252;0.0149723;-0.00423237;0.25;0.75;0.005
8.847027;0.332863;0.0157647;-0.00180126;0.25;0.75;0.005
8.848006;0.333228;0.0155499;0.0011639;0.25;0.75;0.005
8.849016;0.338035;0.0156146;0.00528138;0.25;0.75;0.005
8.850019;0.343545;0.0162194;0.00870132;0.25;0.75;0.005
8.851011;0.348539;0.0163627;0.00845466;0.25;0.75;0.005
8.852023;0.351251;0.01643;0.00559791;0.25;0.75;0.005
8.853012;0.352286;0.0159111;0.000947915;0.25;0.75;0.005
8.854025;0.350875;0.0155665;-0.00299129;0.25;0.75;0.005
8.855012;0.347626;0.0156505;-0.00571918;0.25;0.75;0.005
8.856015;0.343783;0.0178368;-0.00828783;0.25;0.75;0.005
8.857002;0.340541;0.0218106;-0.01127;0.25;0.75;0.005
8.858014;0.340371;0.0254076;-0.012752;0.25;0.75;0.005
8.859026;0.341363;0.0293074;-0.0107319;0.25;0.75;0.005
8.860003;0.343837;0.0329528;-0.00729823;0.25;0.75;0.005
8.861007;0.345657;0.0358744;-0.00547968;0.25;0.75;0.005
8.862015;0.347325;0.0379201;-0.00656654;0.25;0.75;0.005
8.863025;0.350111;0.0385134;-0.00803463;0.25;0.75;0.005
8.864014;0.353379;0.0377917;-0.00912629;0.25;0.75;0.005
8.865014;0.356363;0.0370193;-0.00886262;0.25;0.75;0.005
8.866007;0.358058;0.0362933;-0.00766625;0.25;0.75;0.005
8.867018;0.360813;0.0353407;-0.00564617;0.25;0.75;0.005
8.868005;0.364364;0.0347991;-0.00330445;0.25;0.75;0.005
8.869026;0.365988;0.0346986;-0.000876677;0.25;0.75;0.005
8.870002;0.367992;0.0353891;0.00217545;0.25;0.75;0.005
8.871018;0.368592;0.0360017;0.00488513;0.25;0.75;0.005
8.872013;0.368462;0.0380348;0.00364322;0.25;0.75;0.005
8.873021;0.368217;0.0398854;0.0028916;0.25;0.75;0.005
8.874004;0.36665;0.0403802;0.00232752;0.25;0.75;0.005
8.875004;0.36448;0.0412003;0.0019395;0.25;0.75;0.005
8.876013;0.364668;0.041881;0.00290616;0.25;0.75;0.005
8.877016;0.366806;0.0421797;0.00517336;0.25;0.75;0.005
8.878003;0.370069;0.0418974;0.00611672;0.25;0.75;0.005
8.879006;0.373116;0.0403016;0.00591815;0.25;0.75;0.005
8.880008;0.3753;0.0387103;0.00626624;0.25;0.75;0.005
8.881025;0.377871;0.036932;0.00901404;0.25;0.75;0.005
8.882010;0.381072;0.0335344;0.0104025;0.25;0.75;0.005
8.883026;0.385417;0.0325366;0.00542985;0.25;0.75;0.005
8.884019;0.390972;0.0333813;0.00118905;0.25;0.75;0.005
8.885007;0.396718;0.0344471;-0.000333142;0.25;0.75;0.005
8.886011;0.399422;0.0370043;0.000278889;0.25;0.75;0.005
8.887008;0.39835;0.0388481;0.000528104;0.25;0.75;0.005
8.888002;0.396104;0.0388625;0.000727925;0.25;0.75;0.005
8.889012;0.394463;0.0381372;-5.32916e-05;0.25;0.75;0.005
8.890025;0.394623;0.0352813;0.000655918;0.25;0.75;0.005
8.891015;0.393908;0.0336744;0.00262534;0.25;0.75;0.005
8.892001;0.391546;0.0363841;0.00438174;0.25;0.75;0.005
8.893011;0.38959;0.0378327;0.0074417;0.25;0.75;0.005
8.894018;0.389626;0.0394189;0.011234;0.25;0.75;0.005
8.895023;0.39163;0.0417048;0.0164878;0.25;0.75;0.005
8.896021;0.393448;0.0421794;0.0204969;0.25;0.75;0.005
8.897015;0.394219;0.0408111;0.0239065;0.25;0.75;0.005
8.898024;0.394867;0.038299;0.0260928;0.25;0.75;0.005
8.899003;0.397237;0.0364675;0.0262379;0.25;0.75;0.005
8.900003;0.400983;0.0369705;0.0241365;0.25;0.75;0.005
8.901010;0.404596;0.0388963;0.0196219;0.25;0.75;0.005
8.902008;0.406886;0.0398161;0.0150029;0.25;0.75;0.005
8.903001;0.407575;0.038718;0.0134291;0.25;0.75;0.005
8.904003;0.407708;0.0378204;0.0108945;0.25;0.75;0.005
8.905009;0.403565;0.0373214;0.00930392;0.25;0.75;0.005
8.906010;0.400173;0.038111;0.00665195;0.25;0.75;0.005
8.907001;0.398933;0.0406375;0.00563497;0.25;0.75;0.005
8.908007;0.400341;0.0433942;0.00383614;0.25;0.75;0.005
8.909024;0.401337;0.0435618;0.00611493;0.25;0.75;0.005
8.910011;0.402341;0.0399327;0.00809438;0.25;0.75;0.005
8.911004;0.402585;0.0359761;0.00877129;0.25;0.75;0.005
8.912002;0.403473;0.0342811;0.00772324;0.25;0.75;0.005
8.913016;0.40314;0.033622;0.00856932;0.25;0.75;0.005
8.914019;0.404498;0.0317665;0.00998564;0.25;0.75;0.005
8.915004;0.406074;0.0284475;0.0125535;0.25;0.75;0.005
8.916022;0.407488;0.0269272;0.0149913;0.25;0.75;0.005
8.917004;0.409915;0.0287812;0.0131725;0.25;0.75;0.005
8.918020;0.41201;0.0314465;0.00861528;0.25;0.75;0.005
8.919021;0.412052;0.0337707;0.00362349;0.25;0.75;0.005
8.920006;0.410677;0.0355599;-0.00102342;0.25;0.75;0.005
8.921017;0.407012;0.0377818;-0.00410018;0.25;0.75;0.005
8.922005;0.404545;0.0401575;-0.00695397;0.25;0.75;0.005
8.923001;0.404529;0.0424968;-0.00753649;0.25;0.75;0.005
8.924015;0.405447;0.0437513;-0.00608761;0.25;0.75;0.005
8.925005;0.406496;0.0448633;-0.00439026;0.25;0.75;0.005
8.926001;0.405162;0.0460878;-0.00283425;0.25;0.75;0.005
8.927022;0.401235;0.046574;-0.00107852;0.25;0.75;0.005
8.928018;0.395994;0.0454337;0.00451691;0.25;0.75;0.005
8.929015;0.389425;0.0422795;0.00922398;0.25;0.75;0.005
8.930027;0.382411;0.0397485;0.00887824;0.25;0.75;0.005
8.931009;0.376887;0.0393832;0.00329098;0.25;0.75;0.005
8.932023;0.374306;0.0387662;0.0026558;0.25;0.75;0.005
8.933025;0.374305;0.0378294;0.00448067;0.25;0.75;0.005
8.934013;0.376993;0.0349469;0.00869954;0.25;0.75;0.005
8.935019;0.378517;0.0350975;0.0140267;0.25;0.75;0.005
8.936017;0.377255;0.0375451;0.0155979;0.25;0.75;0.005
8.937025;0.371676;0.0423606;0.016222;0.25;0.75;0.005
8.938002;0.360903;0.0453133;0.0168013;0.25;0.75;0.005
8.939014;0.348835;0.0474912;0.0183158;0.25;0.75;0.005
8.940020;0.338224;0.0504028;0.0167329;0.25;0.75;0.005
8.941028;0.331421;0.0522346;0.0140653;0.25;0.75;0.005
8.942009;0.325593;0.0553011;0.0184366;0.25;0.75;0.005
8.943023;0.322439;0.0567578;0.0247699;0.25;0.75;0.005
8.944027;0.319856;0.0544893;0.0254322;0.25;0.75;0.005
8.945018;0.31645;0.0499618;0.0233954;0.25;0.75;0.005
8.946025;0.314837;0.0441052;0.0186122;0.25;0.75;0.005
8.947010;0.316705;0.0394096;0.0121878;0.25;0.75;0.005
8.948024;0.321291;0.0344269;0.00766075;0.25;0.75;0.005
8.949024;0.326815;0.030538;0.0053202;0.25;0.75;0.005
8.950010;0.330756;0.0268769;0.00489987;0.25;0.75;0.005
8.951002;0.332389;0.0228064;0.00485746;0.25;0.75;0.005
8.952003;0.332112;0.0178006;0.00217285;0.25;0.75;0.005
8.953006;0.330447;0.0138899;-0.000725029;0.25;0.75;0.005
8.954015;0.328948;0.0117217;-0.00437902;0.25;0.75;0.005
8.955020;0.328627;0.0134043;-0.00916227;0.25;0.75;0.005
8.956025;0.329738;0.0152039;-0.00870386;0.25;0.75;0.005
8.957016;0.333747;0.0145261;-0.00626968;0.25;0.75;0.005
8.958017;0.338549;0.0120802;0.00100737;0.25;0.75;0.005
8.959023;0.343771;0.008561;0.00997965;0.25;0.75;0.005
8.960014;0.348918;0.00611142;0.017541;0.25;0.75;0.005
8.961023;0.351972;0.00577987;0.0226051;0.25;0.75;0.005
8.962007;0.351926;0.00775564;0.0248931;0.25;0.75;0.005
8.963004;0.350853;0.00932709;0.0258517;0.25;0.75;0.005
8.964005;0.349223;0.0104596;0.0233253;0.25;0.75;0.005
8.965004;0.34915;0.0116708;0.0199391;0.25;0.75;0.005
8.966025;0.350555;0.0145887;0.0244738;0.25;0.75;0.005
8.967005;0.353084;0.0172061;0.0273355;0.25;0.75;0.005
8.968010;0.357242;0.0184816;0.0247832;0.25;0.75;0.005
8.969011;0.362041;0.019852;0.0211986;0.25;0.75;0.005
8.970019;0.367392;0.0209607;0.0206089;0.25;0.75;0.005
8.971018;0.370155;0.0225926;0.0256714;0.25;0.75;0.005
8.972020;0.368118;0.0241747;0.027583;0.25;0.75;0.005
8.973001;0.363247;0.0246991;0.0252945;0.25;0.75;0.005
8.974013;0.359412;0.0232487;0.0187778;0.25;0.75;0.005
8.975011;0.358493;0.0217835;0.0128548;0.25;0.75;0.005
8.976018;0.360885;0.0212475;0.0107601;0.25;0.75;0.005
8.977004;0.365706;0.0208401;0.00978525;0.25;0.75;0.005
8.978020;0.370129;0.0224506;0.0111207;0.25;0.75;0.005
8.979017;0.373929;0.0237538;0.0123737;0.25;0.75;0.005
8.980014;0.376834;0.0232011;0.0149911;0.25;0.75;0.005
8.981021;0.378627;0.0215496;0.0171334;0.25;0.75;0.005
8.982018;0.37957;0.0199445;0.0192452;0.25;0.75;0.005
8.983004;0.380105;0.0184655;0.020923;0.25;0.75;0.005
8.984024;0.381158;0.0150154;0.0199448;0.25;0.75;0.005
8.985014;0.382046;0.0118083;0.0146541;0.25;0.75;0.005
8.986027;0.381215;0.0117816;0.00876194;0.25;0.75;0.005
8.987011;0.383113;0.0137264;0.0068841;0.25;0.75;0.005
8.988003;0.384808;0.0130868;0.00841279;0.25;0.75;0.005
8.989013;0.386059;0.0124447;0.00793898;0.25;0.75;0.005
8.990008;0.385319;0.011557;0.00909548;0.25;0.75;0.005
8.991019;0.383736;0.0110687;0.0136592;0.25;0.75;0.005
8.992022;0.382719;0.00911009;0.019918;0.25;0.75;0.005
8.993017;0.381497;0.00702208;0.025517;0.25;0.75;0.005
8.994018;0.38033;0.00557499;0.029465;0.25;0.75;0.005
8.995001;0.381551;0.0044618;0.0306922;0.25;0.75;0.005
8.996005;0.386344;0.00441453;0.0309807;0.25;0.75;0.005
8.997016;0.390864;0.00530993;0.0280655;0.25;0.75;0.005
8.998002;0.393949;0.00618897;0.0261499;0.25;0.75;0.005
8.999004;0.396844;0.0040637;0.0250022;0.25;0.75;0.005
9.000025;0.398122;-0.000575738;0.0236086;0.25;0.75;0.005
9.001021;0.398737;-0.0060872;0.0218024;0.25;0.75;0.005
9.002023;0.398324;-0.0123136;0.0205193;0.25;0.75;0.005
9.003004;0.398901;-0.0179148;0.0203708;0.25;0.75;0.005
9.004003;0.400609;-0.0225693;0.0179134;0.25;0.75;0.005
9.005009;0.402617;-0.0268167;0.0157875;0.25;0.75;0.005
9.006026;0.405057;-0.0290036;0.0140148;0.25;0.75;0.005
9.007001;0.405583;-0.0307744;0.0142042;0.25;0.75;0.005
9.008005;0.406832;-0.0339696;0.0148984;0.25;0.75;0.005
9.009021;0.40704;-0.0341841;0.0184612;0.25;0.75;0.005
9.010009;0.404656;-0.029625;0.022394;0.25;0.75;0.005
9.011018;0.400582;-0.0229678;0.030069;0.25;0.75;0.005
9.012013;0.395755;-0.0186827;0.0356501;0.25;0.75;0.005
9.013025;0.389391;-0.0173349;0.0369114;0.25;0.75;0.005
9.014012;0.382327;-0.0175696;0.0324855;0.25;0.75;0.005
9.015008;0.371707;-0.018728;0.0280688;0.25;0.75;0.005
9.016009;0.35825;-0.0218438;0.029301;0.25;0.75;0.005
9.017008;0.34739;-0.0260269;0.0317286;0.25;0.75;0.005
9.018012;0.33883;-0.0304198;0.0318247;0.25;0.75;0.005
9.019019;0.331164;-0.0361862;0.0351669;0.25;0.75;0.005
9.020006;0.324406;-0.0377092;0.0360846;0.25;0.75;0.005
9.021014;0.318485;-0.036918;0.0346232;0.25;0.75;0.005
9.022001;0.31255;-0.0388637;0.0346911;0.25;0.75;0.005
9.023013;0.309968;-0.0421692;0.0350335;0.25;0.75;0.005
9.024023;0.309667;-0.0443026;0.0339312;0.25;0.75;0.005
9.025025;0.309195;-0.0439893;0.0315194;0.25;0.75;0.005
9.026019;0.307393;-0.0418942;0.0296954;0.25;0.75;0.005
9.027021;0.304286;-0.0397154;0.0272761;0.25;0.75;0.005
9.028012;0.301269;-0.0385381;0.0214121;0.25;0.75;0.005
9.029008;0.300302;-0.0380501;0.0174763;0.25;0.75;0.005
9.030022;0.301374;-0.0370059;0.016885;0.25;0.75;0.005
9.031001;0.303633;-0.0352512;0.016304;0.25;0.75;0.005
9.032002;0.306633;-0.0346031;0.0139714;0.25;0.75;0.005
9.033023;0.310384;-0.03481;0.0108059;0.25;0.75;0.005
9.034020;0.311585;-0.0357431;0.0108211;0.25;0.75;0.005
9.035025;0.31017;-0.0372967;0.015867;0.25;0.75;0.005
9.036005;0.308847;-0.0377691;0.0192286;0.25;0.75;0.005
9.037010;0.309497;-0.0359071;0.0197047;0.25;0.75;0.005
9.038020;0.311935;-0.0339465;0.0180386;0.25;0.75;0.005
9.039013;0.313282;-0.0319785;0.0143856;0.25;0.75;0.005
9.040002;0.312469;-0.030547;0.0110772;0.25;0.75;0.005
9.041000;0.311286;-0.0307749;0.00842705;0.25;0.75;0.005
9.042016;0.310204;-0.0333968;0.0100534;0.25;0.75;0.005
9.043001;0.310595;-0.037074;0.0134962;0.25;0.75;0.005
9.044015;0.311813;-0.0398484;0.0149272;0.25;0.75;0.005
9.045016;0.312;-0.041551;0.014546;0.25;0.75;0.005
9.046010;0.311571;-0.0432725;0.0148561;0.25;0.75;0.005
9.047005;0.311337;-0.0458553;0.0138276;0.25;0.75;0.005
9.048024;0.310458;-0.0480376;0.0136933;0.25;0.75;0.005
9.049001;0.308975;-0.0496235;0.0157358;0.25;0.75;0.005
9.050017;0.306294;-0.0521215;0.0189671;0.25;0.75;0.005
9.051021;0.303867;-0.0559482;0.0227542;0.25;0.75;0.005
9.052015;0.30389;-0.0599834;0.0270178;0.25;0.75;0.005
9.053022;0.307795;-0.0625969;0.0256687;0.25;0.75;0.005
9.054015;0.312124;-0.0639776;0.0184015;0.25;0.75;0.005
9.055002;0.31569;-0.0658646;0.0102552;0.25;0.75;0.005
9.056007;0.318827;-0.0680012;0.00805815;0.25;0.75;0.005
9.057004;0.319633;-0.0699475;0.00882105;0.25;0.75;0.005
9.058011;0.318246;-0.071145;0.00627654;0.25;0.75;0.005
9.059007;0.317268;-0.0700635;0.00218226;0.25;0.75;0.005
9.060004;0.317611;-0.0686703;0.000524162;0.25;0.75;0.005
9.061014;0.318834;-0.0693028;0.000190765;0.25;0.75;0.005
9.062019;0.321146;-0.0713699;-0.000844757;0.25;0.75;0.005
9.063025;0.323983;-0.0733552;-0.00145016;0.25;0.75;0.005
9.064026;0.326692;-0.0745933;-0.00147669;0.25;0.75;0.005
9.065014;0.328918;-0.074139;0.000933779;0.25;0.75;0.005
9.066024;0.330051;-0.0725488;0.00378176;0.25;0.75;0.005
9.067002;0.328235;-0.0706789;0.00622919;0.25;0.75;0.005
9.068014;0.32549;-0.067343;0.0102757;0.25;0.75;0.005
9.069017;0.324341;-0.0639414;0.0103938;0.25;0.75;0.005
9.070012;0.324312;-0.0606288;0.00926714;0.25;0.75;0.005
9.071006;0.325783;-0.0588444;0.00790784;0.25;0.75;0.005
9.072022;0.327763;-0.0581248;0.00504011;0.25;0.75;0.005
9.073011;0.328942;-0.0559387;0.00381959;0.25;0.75;0.005
9.074019;0.32971;-0.0548643;0.00329975;0.25;0.75;0.005
9.075007;0.330189;-0.0538179;0.00273348;0.25;0.75;0.005
9.076019;0.331167;-0.05414;0.00186556;0.25;0.75;0.005
9.077018;0.331757;-0.0559843;0.00254236;0.25;0.75;0.005
9.078008;0.331832;-0.0577538;0.00598936;0.25;0.75;0.005
9.079018;0.330518;-0.0595307;0.00850145;0.25;0.75;0.005
9.080002;0.330664;-0.0621214;0.0110937;0.25;0.75;0.005
9.081002;0.332232;-0.0666488;0.0105767;0.25;0.75;0.005
9.082017;0.335736;-0.0702002;0.00752194;0.25;0.75;0.005
9.083001;0.337943;-0.0739074;0.00434658;0.25;0.75;0.005
9.084001;0.339087;-0.0755521;0.00367845;0.25;0.75;0.005
9.085010;0.339739;-0.0763598;0.00118387;0.25;0.75;0.005
9.086011;0.340183;-0.0785665;-0.00105062;0.25;0.75;0.005
9.087015;0.342432;-0.0798906;0.000461099;0.25;0.75;0.005
9.088005;0.346957;-0.0795042;0.00317664;0.25;0.75;0.005
9.089012;0.350499;-0.0790552;0.00555369;0.25;0.75;0.005
9.090004;0.35208;-0.0810132;0.00763865;0.25;0.75;0.005
9.091006;0.351972;-0.0849682;0.00857886;0.25;0.75;0.005
9.092005;0.351509;-0.0898787;0.0063841;0.25;0.75;0.005
9.093004;0.352938;-0.0956154;0.00506226;0.25;0.75;0.005
9.094009;0.356355;-0.100249;0.00742568;0.25;0.75;0.005
9.095010;0.360611;-0.10539;0.0120291;0.25;0.75;0.005
9.096025;0.366063;-0.108985;0.016514;0.25;0.75;0.005
9.097002;0.372194;-0.111674;0.0180266;0.25;0.75;0.005
9.098018;0.377246;-0.113462;0.0157257;0.25;0.75;0.005
9.099014;0.381517;-0.113452;0.0130218;0.25;0.75;0.005
9.100014;0.382631;-0.113575;0.0112765;0.25;0.75;0.005
9.101009;0.381532;-0.113692;0.0107444;0.25;0.75;0.005
9.102004;0.378481;-0.111731;0.00568004;0.25;0.75;0.005
9.103022;0.372672;-0.108636;-0.000817875;0.25;0.75;0.005
9.104019;0.366186;-0.108025;-0.00502207;0.25;0.75;0.005
9.105017;0.360047;-0.110643;-0.00061533;0.25;0.75;0.005
9.106007;0.353838;-0.11504;0.00631839;0.25;0.75;0.005
9.107019;0.348887;-0.118497;0.010586;0.25;0.75;0.005
9.108008;0.343468;-0.122077;0.00905581;0.25;0.75;0.005
9.109013;0.337369;-0.125351;0.00764797;0.25;0.75;0.005
9.110002;0.331556;-0.127263;0.00595094;0.25;0.75;0.005
9.111017;0.326706;-0.126387;0.0025113;0.25;0.75;0.005
9.112007;0.322055;-0.123453;-0.000461677;0.25;0.75;0.005
9.113008;0.318375;-0.120208;-0.00202521;0.25;0.75;0.005
9.114022;0.315798;-0.116012;-0.00369251;0.25;0.75;0.005
9.115011;0.315923;-0.114229;-0.00571462;0.25;0.75;0.005
9.116003;0.317156;-0.115046;-0.0030095;0.25;0.75;0.005
9.117015;0.319052;-0.117563;0.00190083;0.25;0.75;0.005
9.118005;0.321812;-0.118976;0.00547394;0.25;0.75;0.005
9.119000;0.323971;-0.118998;0.00744994;0.25;0.75;0.005
9.120024;0.322376;-0.118843;0.0090489;0.25;0.75;0.005
9.121005;0.320371;-0.118476;0.0101048;0.25;0.75;0.005
9.122001;0.320377;-0.118115;0.0107371;0.25;0.75;0.005
9.123021;0.323534;-0.11728;0.00861681;0.25;0.75;0.005
9.124018;0.32755;-0.119033;0.0099415;0.25;0.75;0.005
9.125020;0.332364;-0.120593;0.0121026;0.25;0.75;0.005
9.126013;0.33663;-0.123852;0.0146658;0.25;0.75;0.005
9.127006;0.339587;-0.126685;0.0135151;0.25;0.75;0.005
9.128003;0.341043;-0.130258;0.0103127;0.25;0.75;0.005
9.129009;0.341354;-0.134984;0.0053313;0.25;0.75;0.005
9.130013;0.340712;-0.139698;0.00439213;0.25;0.75;0.005
9.131003;0.338799;-0.144674;0.00722947;0.25;0.75;0.005
9.132003;0.333875;-0.149228;0.00830723;0.25;0.75;0.005
9.133000;0.326788;-0.152748;0.0045736;0.25;0.75;0.005
9.134009;0.319357;-0.155648;-0.00225769;0.25;0.75;0.005
9.135002;0.311311;-0.158389;-0.00649163;0.25;0.75;0.005
9.136017;0.303569;-0.160607;-0.00579485;0.25;0.75;0.005
9.137013;0.297094;-0.160884;-0.00604342;0.25;0.75;0.005
9.138007;0.291516;-0.161855;-0.00931362;0.25;0.75;0.005
9.139011;0.285857;-0.163195;-0.013223;0.25;0.75;0.005
9.140012;0.282071;-0.1653;-0.0140493;0.25;0.75;0.005
9.141011;0.28165;-0.166136;-0.0114797;0.25;0.75;0.005
9.142007;0.285245;-0.166507;-0.00734605;0.25;0.75;0.005
9.143022;0.288598;-0.166198;0.000756898;0.25;0.75;0.005
9.144014;0.29313;-0.166204;0.00506382;0.25;0.75;0.005
9.145016;0.298423;-0.167352;0.00909636;0.25;0.75;0.005
9.146017;0.304292;-0.170388;0.011645;0.25;0.75;0.005
9.147011;0.309033;-0.174697;0.0128404;0.25;0.75;0.005
9.148003;0.310419;-0.178624;0.0142991;0.25;0.75;0.005
9.149006;0.30879;-0.182124;0.0126924;0.25;0.75;0.005
9.150009;0.306076;-0.183525;0.00862931;0.25;0.75;0.005
9.151023;0.304965;-0.185279;0.00621769;0.25;0.75;0.005
9.152000;0.304747;-0.187927;0.00623161;0.25;0.75;0.005
9.153015;0.304528;-0.191682;0.00920972;0.25;0.75;0.005
9.154008;0.304063;-0.1946;0.0107437;0.25;0.75;0.005
9.155014;0.303749;-0.196911;0.00784991;0.25;0.75;0.005
9.156012;0.302949;-0.199566;0.00391307;0.25;0.75;0.005
9.157002;0.30368;-0.203466;0.00292008;0.25;0.75;0.005
9.158006;0.307558;-0.205934;0.000464917;0.25;0.75;0.005
9.159001;0.313184;-0.206153;-0.00345129;0.25;0.75;0.005
9.160006;0.318542;-0.204473;-0.00838889;0.25;0.75;0.005
9.161020;0.322645;-0.201894;-0.0078589;0.25;0.75;0.005
9.162004;0.327621;-0.201001;-0.0059477;0.25;0.75;0.005
9.163011;0.332306;-0.199047;-0.00537554;0.25;0.75;0.005
9.164020;0.336488;-0.197176;-0.00413807;0.25;0.75;0.005
9.165007;0.340096;-0.193885;-0.00419936;0.25;0.75;0.005
9.166004;0.342104;-0.190353;-0.00671146;0.25;0.75;0.005
9.167014;0.341617;-0.189508;-0.00784329;0.25;0.75;0.005
9.168007;0.340113;-0.188897;-0.00747712;0.25;0.75;0.005
9.169016;0.338269;-0.187342;-0.00841732;0.25;0.75;0.005
9.170017;0.335828;-0.185027;-0.0109467;0.25;0.75;0.005
9.171022;0.331066;-0.181432;-0.0109131;0.25;0.75;0.005
9.172012;0.325986;-0.17856;-0.00894986;0.25;0.75;0.005
9.173005;0.321673;-0.175641;-0.00872117;0.25;0.75;0.005
9.174010;0.317038;-0.173435;-0.00907751;0.25;0.75;0.005
9.175016;0.315571;-0.173869;-0.0076165;0.25;0.75;0.005
9.176002;0.313802;-0.174832;-0.00400526;0.25;0.75;0.005
9.177023;0.312673;-0.176939;-0.00194194;0.25;0.75;0.005
9.178015;0.311571;-0.177794;-0.000880321;0.25;0.75;0.005
