time [s];zmax [m];posx [m];posy [m];posz [m]
7.847022;0.0603155;5.25;0.4934;0.05
7.848008;0.0602707;5.25;0.4934;0.05
7.849006;0.0602259;5.25;0.4934;0.05
7.850015;0.060181;5.25;0.4934;0.05
7.851028;0.0601364;5.25;0.4934;0.05
7.852006;0.0600937;5.25;0.4934;0.05
7.853019;0.0600499;5.25;0.4934;0.05
7.854027;0.0600065;5.25;0.4934;0.05
7.855006;0.0599647;5.25;0.4934;0.05
7.856018;0.0599217;5.25;0.4934;0.05
7.857000;0.0598802;5.25;0.4934;0.05
7.858013;0.0598375;5.25;0.4934;0.05
7.859023;0.059795;5.25;0.4934;0.05
7.860007;0.0597536;5.25;0.4934;0.05
7.861020;0.0597111;5.25;0.4934;0.05
7.862006;0.0596697;5.25;0.4934;0.05
7.863018;0.0596272;5.25;0.4934;0.05
7.864005;0.0595857;5.25;0.4934;0.05
7.865021;0.0595431;5.25;0.4934;0.05
7.866008;0.0595016;5.25;0.4934;0.05
7.867018;0.0594591;5.25;0.4934;0.05
7.868000;0.0594179;5.25;0.4934;0.05
7.869011;0.0593756;5.25;0.4934;0.05
7.870022;0.0593333;5.25;0.4934;0.05
7.871026;0.0592915;5.25;0.4934;0.05
7.872002;0.059251;5.25;0.4934;0.05
7.873012;0.0592094;5.25;0.4934;0.05
7.874026;0.0591679;5.25;0.4934;0.05
7.875010;0.0591279;5.25;0.4934;0.05
7.876017;0.0590875;5.25;0.4934;0.05
7.877020;0.0590476;5.25;0.4934;0.05
7.878027;0.0590081;5.25;0.4934;0.05
7.879006;0.0589702;5.25;0.4934;0.05
7.880015;0.0589317;5.25;0.4934;0.05
7.881028;0.0588936;5.25;0.4934;0.05
7.882014;0.0588571;5.25;0.4934;0.05
7.883025;0.0588203;5.25;0.4934;0.05
7.884026;0.0587844;5.25;0.4934;0.05
7.885007;0.0587498;5.25;0.4934;0.05
7.886019;0.0587146;5.25;0.4934;0.05
7.887006;0.0586808;5.25;0.4934;0.05
7.888021;0.0586466;5.25;0.4934;0.05
7.889007;0.0586138;5.25;0.4934;0.05
7.890013;0.0585807;5.25;0.4934;0.05
7.891016;0.0586292;5.25;0.4934;0.05
7.892023;0.0586064;5.25;0.4934;0.05
7.893008;0.0585844;5.25;0.4934;0.05
7.894020;0.0585619;5.25;0.4934;0.05
7.895006;0.0585402;5.25;0.4934;0.05
7.896020;0.058518;5.25;0.4934;0.05
7.897007;0.0584966;5.25;0.4934;0.05
7.898022;0.0584745;5.25;0.4934;0.05
7.899008;0.0584531;5.25;0.4934;0.05
7.900023;0.0584311;5.25;0.4934;0.05
7.901008;0.0584098;5.25;0.4934;0.05
7.902018;0.0583878;5.25;0.4934;0.05
7.903020;0.058366;5.25;0.4934;0.05
7.904029;0.0583439;5.25;0.4934;0.05
7.905014;0.0583224;5.25;0.4934;0.05
7.906024;0.0583003;5.25;0.4934;0.05
7.907004;0.0582788;5.25;0.4934;0.05
7.908009;0.0582568;5.25;0.4934;0.05
7.909009;0.058235;5.25;0.4934;0.05
7.910023;0.0582129;5.25;0.4934;0.05
7.911015;0.0581913;5.25;0.4934;0.05
7.912017;0.0581697;5.25;0.4934;0.05
7.913021;0.0581481;5.25;0.4934;0.05
7.914002;0.0581273;5.25;0.4934;0.05
7.915004;0.0581062;5.25;0.4934;0.05
7.916021;0.058085;5.25;0.4934;0.05
7.917021;0.0580645;5.25;0.4934;0.05
7.918026;0.0580441;5.25;0.4934;0.05
7.919009;0.0580245;5.25;0.4934;0.05
7.920022;0.0580045;5.25;0.4934;0.05
7.921007;0.0584973;5.25;0.4934;0.05
7.922020;0.0584765;5.25;0.4934;0.05
7.923025;0.0584562;5.25;0.4934;0.05
7.924028;0.0584362;5.25;0.4934;0.05
7.925004;0.0584171;5.25;0.4934;0.05
7.926011;0.0583976;5.25;0.4934;0.05
7.927024;0.0583782;5.25;0.4934;0.05
7.928009;0.0583596;5.25;0.4934;0.05
7.929020;0.0583407;5.25;0.4934;0.05
7.930000;0.0583225;5.25;0.4934;0.05
7.931010;0.0583038;5.25;0.4934;0.05
7.932020;0.0582852;5.25;0.4934;0.05
7.933028;0.0582667;5.25;0.4934;0.05
7.934008;0.0582487;5.25;0.4934;0.05
7.935021;0.0582301;5.25;0.4934;0.05
7.936000;0.0582121;5.25;0.4934;0.05
7.937000;0.0581937;5.25;0.4934;0.05
7.938002;0.0581752;5.25;0.4934;0.05
7.939009;0.0581565;5.25;0.4934;0.05
7.940016;0.0581378;5.25;0.4934;0.05
7.941026;0.058119;5.25;0.4934;0.05
7.942007;0.0581006;5.25;0.4934;0.05
7.943005;0.0580819;5.25;0.4934;0.05
7.944002;0.0580631;5.25;0.4934;0.05
7.945003;0.0580443;5.25;0.4934;0.05
7.946006;0.0580254;5.25;0.4934;0.05
7.947011;0.0580064;5.25;0.4934;0.05
7.948013;0.0579875;5.25;0.4934;0.05
7.949021;0.0579686;5.25;0.4934;0.05
7.950012;0.0579499;5.25;0.4934;0.05
7.951008;0.0579313;5.25;0.4934;0.05
7.952010;0.0579126;5.25;0.4934;0.05
7.953009;0.057894;5.25;0.4934;0.05
7.954004;0.0578756;5.25;0.4934;0.05
7.955019;0.057857;5.25;0.4934;0.05
7.956005;0.057839;5.25;0.4934;0.05
7.957004;0.0578209;5.25;0.4934;0.05
7.958003;0.0578029;5.25;0.4934;0.05
7.959026;0.0577847;5.25;0.4934;0.05
7.960019;0.0577671;5.25;0.4934;0.05
7.961023;0.0577496;5.25;0.4934;0.05
7.962013;0.0577325;5.25;0.4934;0.05
7.963011;0.0577154;5.25;0.4934;0.05
7.964012;0.0576984;5.25;0.4934;0.05
7.965016;0.0576816;5.25;0.4934;0.05
7.966018;0.0576649;5.25;0.4934;0.05
7.967023;0.0576484;5.25;0.4934;0.05
7.968000;0.0576324;5.25;0.4934;0.05
7.969006;0.0576161;5.25;0.4934;0.05
7.970011;0.0575998;5.25;0.4934;0.05
7.971010;0.0575837;5.25;0.4934;0.05
7.972004;0.0575678;5.25;0.4934;0.05
7.973026;0.0575513;5.25;0.4934;0.05
7.974023;0.0575353;5.25;0.4934;0.05
7.975009;0.0575194;5.25;0.4934;0.05
7.976013;0.0575031;5.25;0.4934;0.05
7.977028;0.0574866;5.25;0.4934;0.05
7.978024;0.0574702;5.25;0.4934;0.05
7.979028;0.0574536;5.25;0.4934;0.05
7.980003;0.0574373;5.25;0.4934;0.05
7.981025;0.05742;5.25;0.4934;0.05
7.982027;0.057403;5.25;0.4934;0.05
7.983008;0.0573861;5.25;0.4934;0.05
7.984008;0.0573687;5.25;0.4934;0.05
7.985013;0.0573512;5.25;0.4934;0.05
7.986017;0.0573335;5.25;0.4934;0.05
7.987024;0.0573157;5.25;0.4934;0.05
7.988008;0.0572982;5.25;0.4934;0.05
7.989022;0.0572801;5.25;0.4934;0.05
7.990006;0.0572626;5.25;0.4934;0.05
7.991020;0.0572446;5.25;0.4934;0.05
7.992006;0.057227;5.25;0.4934;0.05
7.993024;0.057209;5.25;0.4934;0.05
7.994011;0.0571917;5.25;0.4934;0.05
7.995022;0.0571741;5.25;0.4934;0.05
7.996003;0.0571571;5.25;0.4934;0.05
7.997017;0.0571398;5.25;0.4934;0.05
7.998000;0.0571232;5.25;0.4934;0.05
7.999001;0.0571065;5.25;0.4934;0.05
8.000019;0.0570898;5.25;0.4934;0.05
8.001024;0.0570735;5.25;0.4934;0.05
8.002023;0.0570575;5.25;0.4934;0.05
8.003022;0.0570417;5.25;0.4934;0.05
8.004003;0.0570264;5.25;0.4934;0.05
8.005006;0.0570108;5.25;0.4934;0.05
8.006016;0.0569953;5.25;0.4934;0.05
8.007011;0.0569801;5.25;0.4934;0.05
8.008018;0.0569647;5.25;0.4934;0.05
8.009015;0.0569494;5.25;0.4934;0.05
8.010018;0.056934;5.25;0.4934;0.05
8.011019;0.0569186;5.25;0.4934;0.05
8.012000;0.0569033;5.25;0.4934;0.05
8.013015;0.0568873;5.25;0.4934;0.05
8.014028;0.0568712;5.25;0.4934;0.05
8.015006;0.0568553;5.25;0.4934;0.05
8.016001;0.056839;5.25;0.4934;0.05
8.017021;0.0568219;5.25;0.4934;0.05
8.018024;0.0568049;5.25;0.4934;0.05
8.019004;0.056788;5.25;0.4934;0.05
8.020000;0.0567706;5.25;0.4934;0.05
8.021003;0.0567529;5.25;0.4934;0.05
8.022010;0.0567349;5.25;0.4934;0.05
8.023021;0.0567166;5.25;0.4934;0.05
8.024027;0.0566984;5.25;0.4934;0.05
8.025002;0.0566806;5.25;0.4934;0.05
8.026010;0.0566622;5.25;0.4934;0.05
8.027019;0.0566438;5.25;0.4934;0.05
8.028026;0.0566255;5.25;0.4934;0.05
8.029002;0.0566078;5.25;0.4934;0.05
8.030003;0.0565899;5.25;0.4934;0.05
8.031012;0.056572;5.25;0.4934;0.05
8.032025;0.0565543;5.25;0.4934;0.05
8.033010;0.0565373;5.25;0.4934;0.05
8.034027;0.05652;5.25;0.4934;0.05
8.035014;0.0565035;5.25;0.4934;0.05
8.036023;0.0564869;5.25;0.4934;0.05
8.037002;0.056471;5.25;0.4934;0.05
8.038008;0.0564549;5.25;0.4934;0.05
8.039014;0.0564389;5.25;0.4934;0.05
8.040018;0.0564232;5.25;0.4934;0.05
8.041027;0.0564075;5.25;0.4934;0.05
8.042002;0.0563924;5.25;0.4934;0.05
8.043004;0.0563769;5.25;0.4934;0.05
8.044025;0.0563611;5.25;0.4934;0.05
8.045024;0.0563456;5.25;0.4934;0.05
8.046017;0.0563301;5.25;0.4934;0.05
8.047014;0.0563144;5.25;0.4934;0.05
8.048018;0.0562983;5.25;0.4934;0.05
8.049028;0.056282;5.25;0.4934;0.05
8.050007;0.056266;5.25;0.4934;0.05
8.051014;0.0562493;5.25;0.4934;0.05
8.052018;0.0562324;5.25;0.4934;0.05
8.053022;0.0562153;5.25;0.4934;0.05
8.054018;0.0561981;5.25;0.4934;0.05
8.055013;0.0561808;5.25;0.4934;0.05
8.056003;0.0565477;5.25;0.4934;0.05
8.057005;0.0565301;5.25;0.4934;0.05
8.058026;0.0565119;5.25;0.4934;0.05
8.059022;0.0564942;5.25;0.4934;0.05
8.060020;0.0564765;5.25;0.4934;0.05
8.061017;0.0564588;5.25;0.4934;0.05
8.062025;0.056441;5.25;0.4934;0.05
8.063012;0.0564237;5.25;0.4934;0.05
8.064006;0.0564065;5.25;0.4934;0.05
8.065006;0.0563894;5.25;0.4934;0.05
8.066001;0.0563725;5.25;0.4934;0.05
8.067027;0.0563555;5.25;0.4934;0.05
8.068017;0.0563392;5.25;0.4934;0.05
8.069018;0.0563231;5.25;0.4934;0.05
8.070011;0.0563073;5.25;0.4934;0.05
8.071012;0.0562917;5.25;0.4934;0.05
8.072022;0.0562762;5.25;0.4934;0.05
8.073024;0.056261;5.25;0.4934;0.05
8.074022;0.0562461;5.25;0.4934;0.05
8.075023;0.0562313;5.25;0.4934;0.05
8.076026;0.0562166;5.25;0.4934;0.05
8.077010;0.0562023;5.25;0.4934;0.05
8.078029;0.0561876;5.25;0.4934;0.05
8.079025;0.0561732;5.25;0.4934;0.05
8.080020;0.0561588;5.25;0.4934;0.05
8.081023;0.0561443;5.25;0.4934;0.05
8.082011;0.05613;5.25;0.4934;0.05
8.083026;0.0561152;5.25;0.4934;0.05
8.084013;0.0561007;5.25;0.4934;0.05
8.085002;0.0560861;5.25;0.4934;0.05
8.086017;0.0560709;5.25;0.4934;0.05
8.087004;0.0560561;5.25;0.4934;0.05
8.088004;0.0560409;5.25;0.4934;0.05
8.089001;0.0560257;5.25;0.4934;0.05
8.090009;0.0560102;5.25;0.4934;0.05
8.091020;0.0559945;5.25;0.4934;0.05
8.092015;0.0559789;5.25;0.4934;0.05
8.093017;0.0559632;5.25;0.4934;0.05
8.094028;0.0559473;5.25;0.4934;0.05
8.095011;0.0559318;5.25;0.4934;0.05
8.096020;0.0559159;5.25;0.4934;0.05
8.097002;0.0559004;5.25;0.4934;0.05
8.098008;0.0558846;5.25;0.4934;0.05
8.099012;0.0558688;5.25;0.4934;0.05
8.100012;0.0558532;5.25;0.4934;0.05
8.101019;0.0558375;5.25;0.4934;0.05
8.102002;0.0558223;5.25;0.4934;0.05
8.103000;0.055807;5.25;0.4934;0.05
8.104003;0.0557918;5.25;0.4934;0.05
8.105017;0.0557765;5.25;0.4934;0.05
8.106004;0.0557617;5.25;0.4934;0.05
8.107020;0.0557467;5.25;0.4934;0.05
8.108002;0.0557323;5.25;0.4934;0.05
8.109008;0.0557177;5.25;0.4934;0.05
8.110018;0.0557032;5.25;0.4934;0.05
8.111028;0.0556888;5.25;0.4934;0.05
8.112011;0.0556749;5.25;0.4934;0.05
8.113022;0.0556607;5.25;0.4934;0.05
8.114008;0.055647;5.25;0.4934;0.05
8.115017;0.055633;5.25;0.4934;0.05
8.116025;0.0556191;5.25;0.4934;0.05
8.117013;0.0556055;5.25;0.4934;0.05
8.118023;0.0555917;5.25;0.4934;0.05
8.119004;0.0555783;5.25;0.4934;0.05
8.120016;0.0555644;5.25;0.4934;0.05
8.121001;0.0555509;5.25;0.4934;0.05
8.122021;0.055537;5.25;0.4934;0.05
8.123010;0.0555234;5.25;0.4934;0.05
8.124026;0.0555094;5.25;0.4934;0.05
8.125005;0.0554958;5.25;0.4934;0.05
8.126014;0.0558613;5.25;0.4934;0.05
8.127028;0.0558483;5.25;0.4934;0.05
8.128016;0.0558354;5.25;0.4934;0.05
8.129005;0.0558225;5.25;0.4934;0.05
8.130022;0.0558092;5.25;0.4934;0.05
8.131009;0.0557963;5.25;0.4934;0.05
8.132027;0.0557828;5.25;0.4934;0.05
8.133016;0.0557698;5.25;0.4934;0.05
8.134001;0.0557567;5.25;0.4934;0.05
8.135013;0.0557434;5.25;0.4934;0.05
8.136024;0.05573;5.25;0.4934;0.05
8.137008;0.0557171;5.25;0.4934;0.05
8.138024;0.0557038;5.25;0.4934;0.05
8.139011;0.0556909;5.25;0.4934;0.05
8.140012;0.055678;5.25;0.4934;0.05
8.141017;0.0556651;5.25;0.4934;0.05
8.142019;0.0556523;5.25;0.4934;0.05
8.143008;0.0556399;5.25;0.4934;0.05
8.144015;0.0556273;5.25;0.4934;0.05
8.145001;0.0556152;5.25;0.4934;0.05
8.146005;0.055603;5.25;0.4934;0.05
8.147016;0.0557453;5.25;0.4934;0.05
8.148009;0.0557307;5.25;0.4934;0.05
8.149014;0.055716;5.25;0.4934;0.05
8.150014;0.0557015;5.25;0.4934;0.05
8.151004;0.0556873;5.25;0.4934;0.05
8.152000;0.0556732;5.25;0.4934;0.05
8.153010;0.0560018;5.25;0.4934;0.05
8.154016;0.0559893;5.25;0.4934;0.05
8.155015;0.055977;5.25;0.4934;0.05
8.156012;0.0559648;5.25;0.4934;0.05
8.157008;0.0559527;5.25;0.4934;0.05
8.158015;0.0559404;5.25;0.4934;0.05
8.159012;0.0559282;5.25;0.4934;0.05
8.160018;0.055916;5.25;0.4934;0.05
8.161013;0.0559038;5.25;0.4934;0.05
8.162002;0.0558917;5.25;0.4934;0.05
8.163006;0.0558793;5.25;0.4934;0.05
8.164014;0.0558668;5.25;0.4934;0.05
8.165009;0.0558544;5.25;0.4934;0.05
8.166008;0.055842;5.25;0.4934;0.05
8.167005;0.0558295;5.25;0.4934;0.05
8.168008;0.0558168;5.25;0.4934;0.05
8.169005;0.0558042;5.25;0.4934;0.05
8.170014;0.0557914;5.25;0.4934;0.05
8.171015;0.0557786;5.25;0.4934;0.05
8.172002;0.055766;5.25;0.4934;0.05
8.173004;0.0557533;5.25;0.4934;0.05
8.174013;0.0557404;5.25;0.4934;0.05
8.175007;0.0557277;5.25;0.4934;0.05
8.176012;0.0557149;5.25;0.4934;0.05
8.177002;0.0557024;5.25;0.4934;0.05
8.178005;0.0556897;5.25;0.4934;0.05
8.179010;0.0556771;5.25;0.4934;0.05
8.180003;0.0556647;5.25;0.4934;0.05
8.181007;0.0556523;5.25;0.4934;0.05
8.182006;0.05564;5.25;0.4934;0.05
8.183006;0.0556277;5.25;0.4934;0.05
8.184002;0.0556156;5.25;0.4934;0.05
8.185010;0.0556035;5.25;0.4934;0.05
8.186015;0.0555915;5.25;0.4934;0.05
8.187005;0.0555798;5.25;0.4934;0.05
8.188012;0.0555679;5.25;0.4934;0.05
8.189011;0.0555563;5.25;0.4934;0.05
8.190015;0.0555446;5.25;0.4934;0.05
8.191001;0.0555332;5.25;0.4934;0.05
8.192014;0.0555216;5.25;0.4934;0.05
8.193019;0.0555102;5.25;0.4934;0.05
8.194010;0.0554989;5.25;0.4934;0.05
8.195014;0.0554875;5.25;0.4934;0.05
8.196014;0.0554762;5.25;0.4934;0.05
8.197014;0.055709;5.25;0.4934;0.05
8.198014;0.0556959;5.25;0.4934;0.05
8.199003;0.0556828;5.25;0.4934;0.05
8.200013;0.0556695;5.25;0.4934;0.05
8.201008;0.0556563;5.25;0.4934;0.05
8.202014;0.055643;5.25;0.4934;0.05
8.203010;0.0556297;5.25;0.4934;0.05
8.204013;0.0556162;5.25;0.4934;0.05
8.205010;0.0556028;5.25;0.4934;0.05
8.206008;0.0555892;5.25;0.4934;0.05
8.207009;0.0555755;5.25;0.4934;0.05
8.208007;0.0555618;5.25;0.4934;0.05
8.209003;0.0555479;5.25;0.4934;0.05
8.210001;0.0555339;5.25;0.4934;0.05
8.211004;0.0555197;5.25;0.4934;0.05
8.212005;0.0555054;5.25;0.4934;0.05
8.213001;0.0554911;5.25;0.4934;0.05
8.214003;0.0554766;5.25;0.4934;0.05
8.215009;0.055462;5.25;0.4934;0.05
8.216011;0.0554474;5.25;0.4934;0.05
8.217011;0.0554328;5.25;0.4934;0.05
8.218006;0.0554182;5.25;0.4934;0.05
8.219003;0.0554036;5.25;0.4934;0.05
8.220009;0.0553889;5.25;0.4934;0.05
8.221011;0.0553743;5.25;0.4934;0.05
8.222010;0.0553598;5.25;0.4934;0.05
8.223010;0.0553454;5.25;0.4934;0.05
8.224007;0.055331;5.25;0.4934;0.05
8.225006;0.0553168;5.25;0.4934;0.05
8.226011;0.0553025;5.25;0.4934;0.05
8.227002;0.0556541;5.25;0.4934;0.05
8.228003;0.0556397;5.25;0.4934;0.05
8.229006;0.0556253;5.25;0.4934;0.05
8.230013;0.0556109;5.25;0.4934;0.05
8.231010;0.0555966;5.25;0.4934;0.05
8.232012;0.0555824;5.25;0.4934;0.05
8.233009;0.0555682;5.25;0.4934;0.05
8.234003;0.0555541;5.25;0.4934;0.05
8.235016;0.0555397;5.25;0.4934;0.05
8.236016;0.0555254;5.25;0.4934;0.05
8.237007;0.0555112;5.25;0.4934;0.05
8.238010;0.0554968;5.25;0.4934;0.05
8.239015;0.0554823;5.25;0.4934;0.05
8.240008;0.0557683;5.25;0.4934;0.05
8.241014;0.0559115;5.25;0.4934;0.05
8.242016;0.0558982;5.25;0.4934;0.05
8.243014;0.0558849;5.25;0.4934;0.05
8.244004;0.0558716;5.25;0.4934;0.05
8.245018;0.0558578;5.25;0.4934;0.05
8.246000;0.0558444;5.25;0.4934;0.05
8.247009;0.0558305;5.25;0.4934;0.05
8.248012;0.0558166;5.25;0.4934;0.05
8.249011;0.0558028;5.25;0.4934;0.05
8.250003;0.055789;5.25;0.4934;0.05
8.251013;0.0557749;5.25;0.4934;0.05
8.252018;0.0557609;5.25;0.4934;0.05
8.253015;0.055747;5.25;0.4934;0.05
8.254004;0.0557333;5.25;0.4934;0.05
8.255007;0.0557193;5.25;0.4934;0.05
8.256011;0.0557054;5.25;0.4934;0.05
8.257017;0.0556915;5.25;0.4934;0.05
8.258002;0.0556778;5.25;0.4934;0.05
8.259006;0.055664;5.25;0.4934;0.05
8.260012;0.05565;5.25;0.4934;0.05
8.261011;0.0556362;5.25;0.4934;0.05
8.262004;0.0556224;5.25;0.4934;0.05
8.263017;0.0556083;5.25;0.4934;0.05
8.264019;0.0555944;5.25;0.4934;0.05
8.265017;0.0555804;5.25;0.4934;0.05
8.266014;0.0555663;5.25;0.4934;0.05
8.267008;0.0555523;5.25;0.4934;0.05
8.268019;0.0555378;5.25;0.4934;0.05
8.269015;0.0555236;5.25;0.4934;0.05
8.270009;0.0555092;5.25;0.4934;0.05
8.271003;0.0554948;5.25;0.4934;0.05
8.272001;0.0554802;5.25;0.4934;0.05
8.273014;0.0554652;5.25;0.4934;0.05
8.274010;0.0554505;5.25;0.4934;0.05
8.275016;0.0554355;5.25;0.4934;0.05
8.276004;0.0554206;5.25;0.4934;0.05
8.277006;0.0554055;5.25;0.4934;0.05
8.278009;0.0553904;5.25;0.4934;0.05
8.279015;0.055375;5.25;0.4934;0.05
8.280004;0.0553599;5.25;0.4934;0.05
8.281010;0.0553445;5.25;0.4934;0.05
8.282016;0.055329;5.25;0.4934;0.05
8.283004;0.0553136;5.25;0.4934;0.05
8.284012;0.0552979;5.25;0.4934;0.05
8.285006;0.0552823;5.25;0.4934;0.05
8.286014;0.0552665;5.25;0.4934;0.05
8.287016;0.0552506;5.25;0.4934;0.05
8.288018;0.0552346;5.25;0.4934;0.05
8.289005;0.0552187;5.25;0.4934;0.05
8.290012;0.0552023;5.25;0.4934;0.05
8.291004;0.0551861;5.25;0.4934;0.05
8.292016;0.0551694;5.25;0.4934;0.05
8.293012;0.0551527;5.25;0.4934;0.05
8.294009;0.0554585;5.25;0.4934;0.05
8.295002;0.0554421;5.25;0.4934;0.05
8.296017;0.0554252;5.25;0.4934;0.05
8.297017;0.0554084;5.25;0.4934;0.05
8.298002;0.0554089;5.25;0.4934;0.05
8.299011;0.0553902;5.25;0.4934;0.05
8.300012;0.0553716;5.25;0.4934;0.05
8.301014;0.0553528;5.25;0.4934;0.05
8.302001;0.0553343;5.25;0.4934;0.05
8.303005;0.0553154;5.25;0.4934;0.05
8.304019;0.0552963;5.25;0.4934;0.05
8.305016;0.0552775;5.25;0.4934;0.05
8.306013;0.0552587;5.25;0.4934;0.05
8.307015;0.0552397;5.25;0.4934;0.05
8.308015;0.0552208;5.25;0.4934;0.05
8.309013;0.0552027;5.25;0.4934;0.05
8.310010;0.0551855;5.25;0.4934;0.05
8.311009;0.0551681;5.25;0.4934;0.05
8.312014;0.0551507;5.25;0.4934;0.05
8.313009;0.0551334;5.25;0.4934;0.05
8.314015;0.0551158;5.25;0.4934;0.05
8.315005;0.0550984;5.25;0.4934;0.05
8.316018;0.0550805;5.25;0.4934;0.05
8.317013;0.0550629;5.25;0.4934;0.05
8.318010;0.0550451;5.25;0.4934;0.05
8.319007;0.0550271;5.25;0.4934;0.05
8.320010;0.0550089;5.25;0.4934;0.05
8.321018;0.0549905;5.25;0.4934;0.05
8.322000;0.0549723;5.25;0.4934;0.05
8.323009;0.0549535;5.25;0.4934;0.05
8.324016;0.0549345;5.25;0.4934;0.05
8.325021;0.0549154;5.25;0.4934;0.05
8.326007;0.0548965;5.25;0.4934;0.05
8.327010;0.0548771;5.25;0.4934;0.05
8.328018;0.0548575;5.25;0.4934;0.05
8.329008;0.0548381;5.25;0.4934;0.05
8.330017;0.0548182;5.25;0.4934;0.05
8.331010;0.0547985;5.25;0.4934;0.05
8.332012;0.0547785;5.25;0.4934;0.05
8.333015;0.0547585;5.25;0.4934;0.05
8.334015;0.0547385;5.25;0.4934;0.05
8.335015;0.0547184;5.25;0.4934;0.05
8.336017;0.0546982;5.25;0.4934;0.05
8.337020;0.054678;5.25;0.4934;0.05
8.338003;0.0546582;5.25;0.4934;0.05
8.339008;0.0546379;5.25;0.4934;0.05
8.340017;0.054781;5.25;0.4934;0.05
8.341006;0.0547608;5.25;0.4934;0.05
8.342017;0.05474;5.25;0.4934;0.05
8.343004;0.0547197;5.25;0.4934;0.05
8.344021;0.0546988;5.25;0.4934;0.05
8.345002;0.0546785;5.25;0.4934;0.05
8.346015;0.0546575;5.25;0.4934;0.05
8.347006;0.0546368;5.25;0.4934;0.05
8.348019;0.0546156;5.25;0.4934;0.05
8.349017;0.0545947;5.25;0.4934;0.05
8.350014;0.0545736;5.25;0.4934;0.05
8.351010;0.0545526;5.25;0.4934;0.05
8.352007;0.0545314;5.25;0.4934;0.05
8.353006;0.0545101;5.25;0.4934;0.05
8.354010;0.0544886;5.25;0.4934;0.05
8.355014;0.054467;5.25;0.4934;0.05
8.356002;0.0544458;5.25;0.4934;0.05
8.357012;0.0544239;5.25;0.4934;0.05
8.358001;0.0544024;5.25;0.4934;0.05
8.359016;0.0543802;5.25;0.4934;0.05
8.360012;0.0543583;5.25;0.4934;0.05
8.361014;0.0543362;5.25;0.4934;0.05
8.362016;0.0543139;5.25;0.4934;0.05
8.363021;0.0542914;5.25;0.4934;0.05
8.364007;0.0542692;5.25;0.4934;0.05
8.365017;0.0542463;5.25;0.4934;0.05
8.366009;0.0542236;5.25;0.4934;0.05
8.367001;0.0542007;5.25;0.4934;0.05
8.368009;0.0541772;5.25;0.4934;0.05
8.369001;0.0541539;5.25;0.4934;0.05
8.370020;0.0541298;5.25;0.4934;0.05
8.371019;0.0541059;5.25;0.4934;0.05
8.372017;0.0540819;5.25;0.4934;0.05
8.373018;0.0540576;5.25;0.4934;0.05
8.374001;0.0540335;5.25;0.4934;0.05
8.375023;0.0540084;5.25;0.4934;0.05
8.376000;0.0539843;5.25;0.4934;0.05
8.377010;0.0539592;5.25;0.4934;0.05
8.378003;0.0539345;5.25;0.4934;0.05
8.379022;0.0539092;5.25;0.4934;0.05
8.380015;0.0538845;5.25;0.4934;0.05
8.381001;0.05386;5.25;0.4934;0.05
8.382017;0.0538348;5.25;0.4934;0.05
8.383012;0.0538101;5.25;0.4934;0.05
8.384009;0.0537855;5.25;0.4934;0.05
8.385007;0.053761;5.25;0.4934;0.05
8.386006;0.0537365;5.25;0.4934;0.05
8.387000;0.0537122;5.25;0.4934;0.05
8.388023;0.0540767;5.25;0.4934;0.05
8.389003;0.0540509;5.25;0.4934;0.05
8.390002;0.0540247;5.25;0.4934;0.05
8.391002;0.0539985;5.25;0.4934;0.05
8.392004;0.0539723;5.25;0.4934;0.05
8.393011;0.0539459;5.25;0.4934;0.05
8.394023;0.0539194;5.25;0.4934;0.05
8.395005;0.0538936;5.25;0.4934;0.05
8.396008;0.0538671;5.25;0.4934;0.05
8.397016;0.0538404;5.25;0.4934;0.05
8.398005;0.053814;5.25;0.4934;0.05
8.399018;0.0537868;5.25;0.4934;0.05
8.400004;0.0537601;5.25;0.4934;0.05
8.401023;0.0537324;5.25;0.4934;0.05
8.402001;0.0537055;5.25;0.4934;0.05
8.403000;0.0536779;5.25;0.4934;0.05
8.404002;0.05365;5.25;0.4934;0.05
8.405000;0.0536219;5.25;0.4934;0.05
8.406006;0.0535935;5.25;0.4934;0.05
8.407020;0.0535647;5.25;0.4934;0.05
8.408007;0.0535365;5.25;0.4934;0.05
8.409022;0.0535074;5.25;0.4934;0.05
8.410016;0.0534789;5.25;0.4934;0.05
8.411005;0.0534505;5.25;0.4934;0.05
8.412014;0.0534214;5.25;0.4934;0.05
8.413006;0.053393;5.25;0.4934;0.05
8.414002;0.0533645;5.25;0.4934;0.05
8.415021;0.0533355;5.25;0.4934;0.05
8.416020;0.0533071;5.25;0.4934;0.05
8.417002;0.0532794;5.25;0.4934;0.05
8.418007;0.0532513;5.25;0.4934;0.05
8.419018;0.0532232;5.25;0.4934;0.05
8.420011;0.0531958;5.25;0.4934;0.05
8.421011;0.0531684;5.25;0.4934;0.05
8.422012;0.0531412;5.25;0.4934;0.05
8.423003;0.0531144;5.25;0.4934;0.05
8.424021;0.0530871;5.25;0.4934;0.05
8.425002;0.0530608;5.25;0.4934;0.05
8.426007;0.053034;5.25;0.4934;0.05
8.427016;0.0530071;5.25;0.4934;0.05
8.428023;0.0529803;5.25;0.4934;0.05
8.429009;0.052954;5.25;0.4934;0.05
8.430014;0.0529271;5.25;0.4934;0.05
