time [s];zmax [m];posx [m];posy [m];posz [m]
7.657026;0.0368877;0.25;0.75;0.05
7.658002;0.0368825;0.25;0.75;0.05
7.659003;0.0368772;0.25;0.75;0.05
7.660012;0.0368719;0.25;0.75;0.05
7.661021;0.0368666;0.25;0.75;0.05
7.662005;0.0368614;0.25;0.75;0.05
7.663023;0.036856;0.25;0.75;0.05
7.664026;0.0368507;0.25;0.75;0.05
7.665013;0.0368455;0.25;0.75;0.05
7.666019;0.0368403;0.25;0.75;0.05
7.667008;0.0368351;0.25;0.75;0.05
7.668024;0.0368298;0.25;0.75;0.05
7.669023;0.0368246;0.25;0.75;0.05
7.670022;0.0368194;0.25;0.75;0.05
7.671023;0.0368142;0.25;0.75;0.05
7.672003;0.0368091;0.25;0.75;0.05
7.673015;0.0368038;0.25;0.75;0.05
7.674026;0.0367986;0.25;0.75;0.05
7.675024;0.0367934;0.25;0.75;0.05
7.676016;0.0367883;0.25;0.75;0.05
7.677020;0.0367831;0.25;0.75;0.05
7.678020;0.036778;0.25;0.75;0.05
7.679012;0.0367729;0.25;0.75;0.05
7.680011;0.0367677;0.25;0.75;0.05
7.681021;0.0367625;0.25;0.75;0.05
7.682003;0.0367575;0.25;0.75;0.05
7.683012;0.0367523;0.25;0.75;0.05
7.684018;0.0367472;0.25;0.75;0.05
7.685021;0.0367421;0.25;0.75;0.05
7.686028;0.036737;0.25;0.75;0.05
7.687006;0.036732;0.25;0.75;0.05
7.688017;0.0367268;0.25;0.75;0.05
7.689023;0.0367217;0.25;0.75;0.05
7.690027;0.0367166;0.25;0.75;0.05
7.691007;0.0367116;0.25;0.75;0.05
7.692018;0.0367065;0.25;0.75;0.05
7.693028;0.0367014;0.25;0.75;0.05
7.694005;0.0366964;0.25;0.75;0.05
7.695012;0.0366913;0.25;0.75;0.05
7.696021;0.0366862;0.25;0.75;0.05
7.697004;0.0366812;0.25;0.75;0.05
7.698010;0.0366761;0.25;0.75;0.05
7.699018;0.036671;0.25;0.75;0.05
7.700026;0.0366659;0.25;0.75;0.05
7.701003;0.036661;0.25;0.75;0.05
7.702005;0.0366559;0.25;0.75;0.05
7.703009;0.0366508;0.25;0.75;0.05
7.704020;0.0366457;0.25;0.75;0.05
7.705021;0.0366407;0.25;0.75;0.05
7.706016;0.0366356;0.25;0.75;0.05
7.707020;0.0366306;0.25;0.75;0.05
7.708004;0.0366256;0.25;0.75;0.05
7.709023;0.0366205;0.25;0.75;0.05
7.710019;0.0366154;0.25;0.75;0.05
7.711017;0.0366104;0.25;0.75;0.05
7.712001;0.0366055;0.25;0.75;0.05
7.713013;0.0366004;0.25;0.75;0.05
7.714023;0.0365953;0.25;0.75;0.05
7.715003;0.0365904;0.25;0.75;0.05
7.716015;0.0365853;0.25;0.75;0.05
7.717028;0.0365802;0.25;0.75;0.05
7.718013;0.0365753;0.25;0.75;0.05
7.719025;0.0365702;0.25;0.75;0.05
7.720008;0.0365652;0.25;0.75;0.05
7.721006;0.0365602;0.25;0.75;0.05
7.722027;0.0365551;0.25;0.75;0.05
7.723000;0.0365502;0.25;0.75;0.05
7.724014;0.0365451;0.25;0.75;0.05
7.725027;0.0365401;0.25;0.75;0.05
7.726011;0.0365352;0.25;0.75;0.05
7.727018;0.0365301;0.25;0.75;0.05
7.728026;0.0365251;0.25;0.75;0.05
7.729000;0.0365203;0.25;0.75;0.05
7.730003;0.0365153;0.25;0.75;0.05
7.731010;0.0365103;0.25;0.75;0.05
7.732012;0.0365053;0.25;0.75;0.05
7.733014;0.0365003;0.25;0.75;0.05
7.734021;0.0364953;0.25;0.75;0.05
7.735027;0.0364903;0.25;0.75;0.05
7.736002;0.0364854;0.25;0.75;0.05
7.737009;0.0364804;0.25;0.75;0.05
7.738021;0.0364754;0.25;0.75;0.05
7.739002;0.0364705;0.25;0.75;0.05
7.740015;0.036382;0.25;0.75;0.05
7.741028;0.0363768;0.25;0.75;0.05
7.742014;0.0363718;0.25;0.75;0.05
7.743023;0.0363666;0.25;0.75;0.05
7.744007;0.0363616;0.25;0.75;0.05
7.745014;0.0363564;0.25;0.75;0.05
7.746008;0.0363513;0.25;0.75;0.05
7.747015;0.0363461;0.25;0.75;0.05
7.748000;0.0363411;0.25;0.75;0.05
7.749014;0.0363358;0.25;0.75;0.05
7.750024;0.0363306;0.25;0.75;0.05
7.751006;0.0363255;0.25;0.75;0.05
7.752007;0.0363202;0.25;0.75;0.05
7.753027;0.0363149;0.25;0.75;0.05
7.754024;0.0363097;0.25;0.75;0.05
7.755001;0.0363045;0.25;0.75;0.05
7.756008;0.0362992;0.25;0.75;0.05
7.757013;0.0362939;0.25;0.75;0.05
7.758025;0.0362886;0.25;0.75;0.05
7.759012;0.0362833;0.25;0.75;0.05
7.760022;0.0362779;0.25;0.75;0.05
7.761020;0.0362726;0.25;0.75;0.05
7.762026;0.0362672;0.25;0.75;0.05
7.763006;0.036262;0.25;0.75;0.05
7.764014;0.0362566;0.25;0.75;0.05
7.765028;0.0362511;0.25;0.75;0.05
7.766009;0.0362458;0.25;0.75;0.05
7.767004;0.0362404;0.25;0.75;0.05
7.768005;0.036235;0.25;0.75;0.05
7.769008;0.0362296;0.25;0.75;0.05
7.770011;0.0362241;0.25;0.75;0.05
7.771008;0.0362186;0.25;0.75;0.05
7.772009;0.0362132;0.25;0.75;0.05
7.773023;0.0362076;0.25;0.75;0.05
7.774021;0.0362021;0.25;0.75;0.05
7.775003;0.0361967;0.25;0.75;0.05
7.776026;0.0361911;0.25;0.75;0.05
7.777014;0.0361856;0.25;0.75;0.05
7.778011;0.0361801;0.25;0.75;0.05
7.779015;0.0361746;0.25;0.75;0.05
7.780027;0.0361689;0.25;0.75;0.05
7.781027;0.0361634;0.25;0.75;0.05
7.782024;0.0361578;0.25;0.75;0.05
7.783005;0.0361523;0.25;0.75;0.05
7.784015;0.0361467;0.25;0.75;0.05
7.785028;0.036141;0.25;0.75;0.05
7.786010;0.0361355;0.25;0.75;0.05
7.787017;0.0361298;0.25;0.75;0.05
7.788003;0.0361243;0.25;0.75;0.05
7.789014;0.0361186;0.25;0.75;0.05
7.790020;0.0361129;0.25;0.75;0.05
7.791022;0.0361072;0.25;0.75;0.05
7.792002;0.0361017;0.25;0.75;0.05
7.793014;0.0360959;0.25;0.75;0.05
7.794027;0.0360902;0.25;0.75;0.05
7.795008;0.0360846;0.25;0.75;0.05
7.796021;0.0360788;0.25;0.75;0.05
7.797026;0.0360731;0.25;0.75;0.05
7.798004;0.0360676;0.25;0.75;0.05
7.799020;0.0360618;0.25;0.75;0.05
7.800007;0.0360561;0.25;0.75;0.05
7.801022;0.0360503;0.25;0.75;0.05
7.802024;0.0360446;0.25;0.75;0.05
7.803019;0.0360389;0.25;0.75;0.05
7.804022;0.0360332;0.25;0.75;0.05
7.805028;0.0360274;0.25;0.75;0.05
7.806007;0.0360218;0.25;0.75;0.05
7.807012;0.0360161;0.25;0.75;0.05
7.808021;0.0360103;0.25;0.75;0.05
7.809013;0.0360046;0.25;0.75;0.05
7.810002;0.0359989;0.25;0.75;0.05
7.811007;0.0359931;0.25;0.75;0.05
7.812017;0.0359873;0.25;0.75;0.05
7.813024;0.0359816;0.25;0.75;0.05
7.814021;0.0359758;0.25;0.75;0.05
7.815022;0.0359701;0.25;0.75;0.05
7.816004;0.0359644;0.25;0.75;0.05
7.817010;0.0359586;0.25;0.75;0.05
7.818015;0.0359529;0.25;0.75;0.05
7.819028;0.035947;0.25;0.75;0.05
7.820010;0.0359414;0.25;0.75;0.05
7.821022;0.0359356;0.25;0.75;0.05
7.822009;0.0359299;0.25;0.75;0.05
7.823024;0.0359241;0.25;0.75;0.05
7.824010;0.0359184;0.25;0.75;0.05
7.825023;0.0359126;0.25;0.75;0.05
7.826007;0.0359069;0.25;0.75;0.05
7.827025;0.0359011;0.25;0.75;0.05
7.828013;0.0358954;0.25;0.75;0.05
7.829028;0.0358896;0.25;0.75;0.05
7.830010;0.0358839;0.25;0.75;0.05
7.831024;0.0358781;0.25;0.75;0.05
7.832010;0.0358725;0.25;0.75;0.05
7.833013;0.0358667;0.25;0.75;0.05
7.834028;0.0358609;0.25;0.75;0.05
7.835018;0.0358552;0.25;0.75;0.05
7.836017;0.0358495;0.25;0.75;0.05
7.837021;0.0358437;0.25;0.75;0.05
7.838003;0.0358381;0.25;0.75;0.05
7.839013;0.0358324;0.25;0.75;0.05
7.840018;0.0358266;0.25;0.75;0.05
7.841000;0.035821;0.25;0.75;0.05
7.842010;0.0358152;0.25;0.75;0.05
7.843020;0.0358094;0.25;0.75;0.05
7.844029;0.0358037;0.25;0.75;0.05
7.845011;0.0357981;0.25;0.75;0.05
7.846021;0.0357923;0.25;0.75;0.05
7.847022;0.0357866;0.25;0.75;0.05
7.848008;0.035781;0.25;0.75;0.05
7.849006;0.0357753;0.25;0.75;0.05
7.850015;0.0357695;0.25;0.75;0.05
7.851028;0.0357637;0.25;0.75;0.05
7.852006;0.0357582;0.25;0.75;0.05
7.853019;0.0357524;0.25;0.75;0.05
7.854027;0.0357466;0.25;0.75;0.05
7.855006;0.0357411;0.25;0.75;0.05
7.856018;0.0357362;0.25;0.75;0.05
7.857000;0.0357319;0.25;0.75;0.05
7.858013;0.0357275;0.25;0.75;0.05
7.859023;0.0357232;0.25;0.75;0.05
7.860007;0.0357189;0.25;0.75;0.05
7.861020;0.0357146;0.25;0.75;0.05
7.862006;0.0357103;0.25;0.75;0.05
7.863018;0.035706;0.25;0.75;0.05
7.864005;0.0357017;0.25;0.75;0.05
7.865021;0.0356974;0.25;0.75;0.05
7.866008;0.0356932;0.25;0.75;0.05
7.867018;0.0356889;0.25;0.75;0.05
7.868000;0.0356847;0.25;0.75;0.05
7.869011;0.0356804;0.25;0.75;0.05
7.870022;0.0356762;0.25;0.75;0.05
7.871026;0.0356719;0.25;0.75;0.05
7.872002;0.0356678;0.25;0.75;0.05
7.873012;0.0356635;0.25;0.75;0.05
7.874026;0.0356592;0.25;0.75;0.05
7.875010;0.0356551;0.25;0.75;0.05
7.876017;0.0356508;0.25;0.75;0.05
7.877020;0.0356466;0.25;0.75;0.05
7.878027;0.0356424;0.25;0.75;0.05
7.879006;0.0356383;0.25;0.75;0.05
7.880015;0.035634;0.25;0.75;0.05
7.881028;0.0356297;0.25;0.75;0.05
7.882014;0.0356256;0.25;0.75;0.05
7.883025;0.0356213;0.25;0.75;0.05
7.884026;0.0356171;0.25;0.75;0.05
7.885007;0.035613;0.25;0.75;0.05
7.886019;0.0356087;0.25;0.75;0.05
7.887006;0.0356045;0.25;0.75;0.05
7.888021;0.0356002;0.25;0.75;0.05
7.889007;0.0355961;0.25;0.75;0.05
7.890013;0.0355918;0.25;0.75;0.05
7.891016;0.0355875;0.25;0.75;0.05
7.892023;0.0355833;0.25;0.75;0.05
7.893008;0.0355791;0.25;0.75;0.05
7.894020;0.0355747;0.25;0.75;0.05
7.895006;0.0355705;0.25;0.75;0.05
7.896020;0.0355662;0.25;0.75;0.05
7.897007;0.035562;0.25;0.75;0.05
7.898022;0.0355576;0.25;0.75;0.05
7.899008;0.0355534;0.25;0.75;0.05
7.900023;0.035549;0.25;0.75;0.05
7.901008;0.0355448;0.25;0.75;0.05
7.902018;0.0355404;0.25;0.75;0.05
7.903020;0.0355361;0.25;0.75;0.05
7.904029;0.0355317;0.25;0.75;0.05
7.905014;0.0355274;0.25;0.75;0.05
7.906024;0.0355229;0.25;0.75;0.05
7.907004;0.0355186;0.25;0.75;0.05
7.908009;0.0355142;0.25;0.75;0.05
7.909009;0.0355098;0.25;0.75;0.05
7.910023;0.0355053;0.25;0.75;0.05
7.911015;0.0355009;0.25;0.75;0.05
7.912017;0.0354964;0.25;0.75;0.05
7.913021;0.0354919;0.25;0.75;0.05
7.914002;0.0354875;0.25;0.75;0.05
7.915004;0.035483;0.25;0.75;0.05
7.916021;0.0354784;0.25;0.75;0.05
7.917021;0.0354738;0.25;0.75;0.05
7.918026;0.0354693;0.25;0.75;0.05
7.919009;0.0354648;0.25;0.75;0.05
7.920022;0.0354601;0.25;0.75;0.05
7.921007;0.0354556;0.25;0.75;0.05
7.922020;0.0354509;0.25;0.75;0.05
7.923025;0.0354463;0.25;0.75;0.05
7.924028;0.0354416;0.25;0.75;0.05
7.925004;0.0354371;0.25;0.75;0.05
7.926011;0.0354323;0.25;0.75;0.05
7.927024;0.0354276;0.25;0.75;0.05
7.928009;0.035423;0.25;0.75;0.05
7.929020;0.0354182;0.25;0.75;0.05
7.930000;0.0354135;0.25;0.75;0.05
7.931010;0.0354088;0.25;0.75;0.05
7.932020;0.0354039;0.25;0.75;0.05
7.933028;0.0353991;0.25;0.75;0.05
7.934008;0.0353944;0.25;0.75;0.05
7.935021;0.0353896;0.25;0.75;0.05
7.936000;0.0353848;0.25;0.75;0.05
7.937000;0.03538;0.25;0.75;0.05
7.938002;0.0353752;0.25;0.75;0.05
7.939009;0.0353703;0.25;0.75;0.05
7.940016;0.0353654;0.25;0.75;0.05
7.941026;0.0353604;0.25;0.75;0.05
7.942007;0.0353557;0.25;0.75;0.05
7.943005;0.0353509;0.25;0.75;0.05
7.944002;0.0353459;0.25;0.75;0.05
7.945003;0.035341;0.25;0.75;0.05
7.946006;0.0353361;0.25;0.75;0.05
7.947011;0.0353312;0.25;0.75;0.05
7.948013;0.0353262;0.25;0.75;0.05
7.949021;0.0353212;0.25;0.75;0.05
7.950012;0.0353164;0.25;0.75;0.05
7.951008;0.0353114;0.25;0.75;0.05
7.952010;0.0353065;0.25;0.75;0.05
7.953009;0.0353016;0.25;0.75;0.05
7.954004;0.0352967;0.25;0.75;0.05
7.955019;0.0352916;0.25;0.75;0.05
7.956005;0.0352867;0.25;0.75;0.05
7.957004;0.0352818;0.25;0.75;0.05
7.958003;0.0352768;0.25;0.75;0.05
7.959026;0.0352718;0.25;0.75;0.05
7.960019;0.0352669;0.25;0.75;0.05
7.961023;0.0352619;0.25;0.75;0.05
7.962013;0.0352571;0.25;0.75;0.05
7.963011;0.0352522;0.25;0.75;0.05
7.964012;0.0352472;0.25;0.75;0.05
7.965016;0.0352423;0.25;0.75;0.05
7.966018;0.0352375;0.25;0.75;0.05
7.967023;0.0352325;0.25;0.75;0.05
7.968000;0.0352277;0.25;0.75;0.05
7.969006;0.0352229;0.25;0.75;0.05
7.970011;0.0352181;0.25;0.75;0.05
7.971010;0.0352132;0.25;0.75;0.05
7.972004;0.0352085;0.25;0.75;0.05
7.973026;0.0352037;0.25;0.75;0.05
7.974023;0.035199;0.25;0.75;0.05
7.975009;0.0351944;0.25;0.75;0.05
7.976013;0.0351898;0.25;0.75;0.05
7.977028;0.0351852;0.25;0.75;0.05
7.978024;0.0351806;0.25;0.75;0.05
7.979028;0.0351761;0.25;0.75;0.05
7.980003;0.0351718;0.25;0.75;0.05
7.981025;0.0351674;0.25;0.75;0.05
7.982027;0.035163;0.25;0.75;0.05
7.983008;0.0351588;0.25;0.75;0.05
7.984008;0.0351548;0.25;0.75;0.05
7.985013;0.0351507;0.25;0.75;0.05
7.986017;0.0351467;0.25;0.75;0.05
7.987024;0.0351428;0.25;0.75;0.05
7.988008;0.0351392;0.25;0.75;0.05
7.989022;0.0351356;0.25;0.75;0.05
7.990006;0.0351321;0.25;0.75;0.05
7.991020;0.0351287;0.25;0.75;0.05
7.992006;0.0351257;0.25;0.75;0.05
7.993024;0.0351341;0.25;0.75;0.05
7.994011;0.0351475;0.25;0.75;0.05
7.995022;0.0351628;0.25;0.75;0.05
7.996003;0.0351789;0.25;0.75;0.05
7.997017;0.0351973;0.25;0.75;0.05
7.998000;0.035217;0.25;0.75;0.05
7.999001;0.0352388;0.25;0.75;0.05
8.000019;0.0352628;0.25;0.75;0.05
8.001024;0.0352886;0.25;0.75;0.05
8.002023;0.0353162;0.25;0.75;0.05
8.003022;0.0353456;0.25;0.75;0.05
8.004003;0.0353766;0.25;0.75;0.05
8.005006;0.0354107;0.25;0.75;0.05
8.006016;0.0354473;0.25;0.75;0.05
8.007011;0.0354857;0.25;0.75;0.05
8.008018;0.0355271;0.25;0.75;0.05
8.009015;0.035571;0.25;0.75;0.05
8.010018;0.0356183;0.25;0.75;0.05
8.011019;0.0356733;0.25;0.75;0.05
8.012000;0.0357547;0.25;0.75;0.05
8.013015;0.0358442;0.25;0.75;0.05
8.014028;0.0359382;0.25;0.75;0.05
8.015006;0.0360338;0.25;0.75;0.05
8.016001;0.0361372;0.25;0.75;0.05
8.017021;0.0362493;0.25;0.75;0.05
8.018024;0.0363657;0.25;0.75;0.05
8.019004;0.036485;0.25;0.75;0.05
8.020000;0.0366118;0.25;0.75;0.05
8.021003;0.0367455;0.25;0.75;0.05
8.022010;0.0368869;0.25;0.75;0.05
8.023021;0.0370356;0.25;0.75;0.05
8.024027;0.0371904;0.25;0.75;0.05
8.025002;0.0373478;0.25;0.75;0.05
8.026010;0.037519;0.25;0.75;0.05
8.027019;0.0376995;0.25;0.75;0.05
8.028026;0.0378889;0.25;0.75;0.05
8.029002;0.0380818;0.25;0.75;0.05
8.030003;0.0383923;0.25;0.75;0.05
8.031012;0.0516448;0.25;0.75;0.05
8.032025;0.0517507;0.25;0.75;0.05
8.033010;0.0517562;0.25;0.75;0.05
8.034027;0.0517513;0.25;0.75;0.05
8.035014;0.0530157;0.25;0.75;0.05
8.036023;0.0532138;0.25;0.75;0.05
8.037002;0.0533864;0.25;0.75;0.05
8.038008;0.0538478;0.25;0.75;0.05
8.039014;0.0548617;0.25;0.75;0.05
8.040018;0.0560179;0.25;0.75;0.05
8.041027;0.0569975;0.25;0.75;0.05
8.042002;0.0571521;0.25;0.75;0.05
8.043004;0.0572866;0.25;0.75;0.05
8.044025;0.0631142;0.25;0.75;0.05
8.045024;0.0645662;0.25;0.75;0.05
8.046017;0.065338;0.25;0.75;0.05
8.047014;0.0667091;0.25;0.75;0.05
8.048018;0.0673184;0.25;0.75;0.05
8.049028;0.0721375;0.25;0.75;0.05
8.050007;0.0731685;0.25;0.75;0.05
8.051014;0.0742051;0.25;0.75;0.05
8.052018;0.0786544;0.25;0.75;0.05
8.053022;0.0790575;0.25;0.75;0.05
8.054018;0.0794432;0.25;0.75;0.05
8.055013;0.0798158;0.25;0.75;0.05
8.056003;0.0801765;0.25;0.75;0.05
8.057005;0.0805522;0.25;0.75;0.05
8.058026;0.0809487;0.25;0.75;0.05
8.059022;0.0832098;0.25;0.75;0.05
8.060020;0.0846263;0.25;0.75;0.05
8.061017;0.0848599;0.25;0.75;0.05
8.062025;0.086843;0.25;0.75;0.05
8.063012;0.0863584;0.25;0.75;0.05
8.064006;0.0932576;0.25;0.75;0.05
8.065006;0.0943642;0.25;0.75;0.05
8.066001;0.0956201;0.25;0.75;0.05
8.067027;0.100893;0.25;0.75;0.05
8.068017;0.102677;0.25;0.75;0.05
8.069018;0.102758;0.25;0.75;0.05
8.070011;0.102313;0.25;0.75;0.05
8.071012;0.102371;0.25;0.75;0.05
8.072022;0.105616;0.25;0.75;0.05
8.073024;0.106781;0.25;0.75;0.05
8.074022;0.108277;0.25;0.75;0.05
8.075023;0.109169;0.25;0.75;0.05
8.076026;0.10913;0.25;0.75;0.05
8.077010;0.111909;0.25;0.75;0.05
8.078029;0.116036;0.25;0.75;0.05
8.079025;0.130811;0.25;0.75;0.05
8.080020;0.130696;0.25;0.75;0.05
8.081023;0.139072;0.25;0.75;0.05
8.082011;0.141068;0.25;0.75;0.05
8.083026;0.144732;0.25;0.75;0.05
8.084013;0.146029;0.25;0.75;0.05
8.085002;0.150231;0.25;0.75;0.05
8.086017;0.152282;0.25;0.75;0.05
8.087004;0.153381;0.25;0.75;0.05
8.088004;0.155518;0.25;0.75;0.05
8.089001;0.156162;0.25;0.75;0.05
8.090009;0.158326;0.25;0.75;0.05
8.091020;0.158152;0.25;0.75;0.05
8.092015;0.160559;0.25;0.75;0.05
8.093017;0.161036;0.25;0.75;0.05
8.094028;0.161976;0.25;0.75;0.05
8.095011;0.162302;0.25;0.75;0.05
8.096020;0.163294;0.25;0.75;0.05
8.097002;0.163149;0.25;0.75;0.05
8.098008;0.163872;0.25;0.75;0.05
8.099012;0.165039;0.25;0.75;0.05
8.100012;0.164917;0.25;0.75;0.05
8.101019;0.165204;0.25;0.75;0.05
8.102002;0.166004;0.25;0.75;0.05
8.103000;0.166139;0.25;0.75;0.05
8.104003;0.165997;0.25;0.75;0.05
8.105017;0.165842;0.25;0.75;0.05
8.106004;0.167239;0.25;0.75;0.05
8.107020;0.167107;0.25;0.75;0.05
8.108002;0.167312;0.25;0.75;0.05
8.109008;0.167123;0.25;0.75;0.05
8.110018;0.167715;0.25;0.75;0.05
8.111028;0.167951;0.25;0.75;0.05
8.112011;0.168337;0.25;0.75;0.05
8.113022;0.168222;0.25;0.75;0.05
8.114008;0.168103;0.25;0.75;0.05
8.115017;0.167973;0.25;0.75;0.05
8.116025;0.167958;0.25;0.75;0.05
8.117013;0.168156;0.25;0.75;0.05
8.118023;0.168147;0.25;0.75;0.05
8.119004;0.168134;0.25;0.75;0.05
8.120016;0.168723;0.25;0.75;0.05
8.121001;0.168871;0.25;0.75;0.05
8.122021;0.169019;0.25;0.75;0.05
8.123010;0.169156;0.25;0.75;0.05
8.124026;0.169287;0.25;0.75;0.05
8.125005;0.169403;0.25;0.75;0.05
8.126014;0.169509;0.25;0.75;0.05
8.127028;0.1696;0.25;0.75;0.05
8.128016;0.169673;0.25;0.75;0.05
8.129005;0.16973;0.25;0.75;0.05
8.130022;0.169771;0.25;0.75;0.05
8.131009;0.169795;0.25;0.75;0.05
8.132027;0.169806;0.25;0.75;0.05
8.133016;0.169802;0.25;0.75;0.05
8.134001;0.169784;0.25;0.75;0.05
8.135013;0.169756;0.25;0.75;0.05
8.136024;0.169714;0.25;0.75;0.05
8.137008;0.169654;0.25;0.75;0.05
8.138024;0.169574;0.25;0.75;0.05
8.139011;0.169485;0.25;0.75;0.05
8.140012;0.169382;0.25;0.75;0.05
8.141017;0.169265;0.25;0.75;0.05
8.142019;0.169136;0.25;0.75;0.05
8.143008;0.168998;0.25;0.75;0.05
8.144015;0.16885;0.25;0.75;0.05
8.145001;0.168769;0.25;0.75;0.05
8.146005;0.168735;0.25;0.75;0.05
8.147016;0.168684;0.25;0.75;0.05
8.148009;0.168621;0.25;0.75;0.05
8.149014;0.168544;0.25;0.75;0.05
8.150014;0.168458;0.25;0.75;0.05
8.151004;0.168364;0.25;0.75;0.05
8.152000;0.168263;0.25;0.75;0.05
8.153010;0.168154;0.25;0.75;0.05
8.154016;0.168039;0.25;0.75;0.05
8.155015;0.167917;0.25;0.75;0.05
8.156012;0.167788;0.25;0.75;0.05
8.157008;0.167651;0.25;0.75;0.05
8.158015;0.167503;0.25;0.75;0.05
8.159012;0.16735;0.25;0.75;0.05
8.160018;0.16719;0.25;0.75;0.05
8.161013;0.167027;0.25;0.75;0.05
8.162002;0.166864;0.25;0.75;0.05
8.163006;0.166697;0.25;0.75;0.05
8.164014;0.166529;0.25;0.75;0.05
8.165009;0.166363;0.25;0.75;0.05
8.166008;0.166193;0.25;0.75;0.05
8.167005;0.164773;0.25;0.75;0.05
8.168008;0.163403;0.25;0.75;0.05
8.169005;0.163315;0.25;0.75;0.05
8.170014;0.161377;0.25;0.75;0.05
8.171015;0.158826;0.25;0.75;0.05
8.172002;0.157833;0.25;0.75;0.05
8.173004;0.155988;0.25;0.75;0.05
8.174013;0.154444;0.25;0.75;0.05
8.175007;0.146563;0.25;0.75;0.05
8.176012;0.144886;0.25;0.75;0.05
8.177002;0.142295;0.25;0.75;0.05
8.178005;0.142509;0.25;0.75;0.05
8.179010;0.14309;0.25;0.75;0.05
8.180003;0.1433;0.25;0.75;0.05
8.181007;0.143003;0.25;0.75;0.05
8.182006;0.143295;0.25;0.75;0.05
8.183006;0.14359;0.25;0.75;0.05
8.184002;0.14219;0.25;0.75;0.05
8.185010;0.141718;0.25;0.75;0.05
8.186015;0.140605;0.25;0.75;0.05
8.187005;0.140737;0.25;0.75;0.05
8.188012;0.140696;0.25;0.75;0.05
8.189011;0.140591;0.25;0.75;0.05
8.190015;0.140273;0.25;0.75;0.05
8.191001;0.139905;0.25;0.75;0.05
8.192014;0.140113;0.25;0.75;0.05
8.193019;0.140744;0.25;0.75;0.05
8.194010;0.141641;0.25;0.75;0.05
8.195014;0.141546;0.25;0.75;0.05
8.196014;0.142032;0.25;0.75;0.05
8.197014;0.142721;0.25;0.75;0.05
8.198014;0.143391;0.25;0.75;0.05
8.199003;0.14409;0.25;0.75;0.05
8.200013;0.144282;0.25;0.75;0.05
8.201008;0.144704;0.25;0.75;0.05
8.202014;0.145478;0.25;0.75;0.05
8.203010;0.145601;0.25;0.75;0.05
8.204013;0.146731;0.25;0.75;0.05
8.205010;0.14671;0.25;0.75;0.05
8.206008;0.147185;0.25;0.75;0.05
8.207009;0.147648;0.25;0.75;0.05
8.208007;0.148415;0.25;0.75;0.05
8.209003;0.148571;0.25;0.75;0.05
8.210001;0.148794;0.25;0.75;0.05
8.211004;0.149508;0.25;0.75;0.05
8.212005;0.149445;0.25;0.75;0.05
8.213001;0.150411;0.25;0.75;0.05
8.214003;0.150891;0.25;0.75;0.05
8.215009;0.151048;0.25;0.75;0.05
8.216011;0.150961;0.25;0.75;0.05
8.217011;0.151503;0.25;0.75;0.05
8.218006;0.152727;0.25;0.75;0.05
8.219003;0.152642;0.25;0.75;0.05
8.220009;0.153423;0.25;0.75;0.05
8.221011;0.15334;0.25;0.75;0.05
8.222010;0.154243;0.25;0.75;0.05
8.223010;0.154206;0.25;0.75;0.05
8.224007;0.154171;0.25;0.75;0.05
8.225006;0.156059;0.25;0.75;0.05
8.226011;0.156008;0.25;0.75;0.05
8.227002;0.155962;0.25;0.75;0.05
8.228003;0.156278;0.25;0.75;0.05
8.229006;0.156371;0.25;0.75;0.05
8.230013;0.157033;0.25;0.75;0.05
8.231010;0.156989;0.25;0.75;0.05
8.232012;0.157635;0.25;0.75;0.05
8.233009;0.157606;0.25;0.75;0.05
8.234003;0.157855;0.25;0.75;0.05
8.235016;0.158467;0.25;0.75;0.05
8.236016;0.158523;0.25;0.75;0.05
8.237007;0.159299;0.25;0.75;0.05
8.238010;0.159919;0.25;0.75;0.05
8.239015;0.159896;0.25;0.75;0.05
8.240008;0.159878;0.25;0.75;0.05
8.241014;0.160083;0.25;0.75;0.05
8.242016;0.160354;0.25;0.75;0.05
8.243014;0.161299;0.25;0.75;0.05
8.244004;0.16131;0.25;0.75;0.05
8.245018;0.161743;0.25;0.75;0.05
8.246000;0.162095;0.25;0.75;0.05
8.247009;0.162135;0.25;0.75;0.05
8.248012;0.162296;0.25;0.75;0.05
8.249011;0.164285;0.25;0.75;0.05
8.250003;0.164294;0.25;0.75;0.05
8.251013;0.164309;0.25;0.75;0.05
8.252018;0.16433;0.25;0.75;0.05
8.253015;0.164357;0.25;0.75;0.05
8.254004;0.164387;0.25;0.75;0.05
8.255007;0.164424;0.25;0.75;0.05
8.256011;0.165011;0.25;0.75;0.05
8.257017;0.165543;0.25;0.75;0.05
8.258002;0.165612;0.25;0.75;0.05
8.259006;0.165689;0.25;0.75;0.05
8.260012;0.165793;0.25;0.75;0.05
8.261011;0.166183;0.25;0.75;0.05
8.262004;0.166804;0.25;0.75;0.05
8.263017;0.166909;0.25;0.75;0.05
8.264019;0.167016;0.25;0.75;0.05
8.265017;0.167128;0.25;0.75;0.05
8.266014;0.167244;0.25;0.75;0.05
8.267008;0.167366;0.25;0.75;0.05
8.268019;0.167496;0.25;0.75;0.05
8.269015;0.168075;0.25;0.75;0.05
8.270009;0.168231;0.25;0.75;0.05
8.271003;0.168392;0.25;0.75;0.05
8.272001;0.168606;0.25;0.75;0.05
8.273014;0.169112;0.25;0.75;0.05
