Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.680001;0;0;-12.6667;0;0;0;2.00644;-0.599635;5.22518;-0.348115;-0.0606128;0.126719;0;0;0;0;0;0;-2.00644;0.599635;-5.22518;-2.29093;33.685;4.74535;
0.681016;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682002;0;0;-12.6667;0;0;0;1.60737;-3.79638;8.38906;0.61728;-0.266612;-0.238925;0;0;0;0;0;0;-1.60737;3.79638;-8.38906;-5.14023;54.4136;25.6092;
0.683017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684003;0;0;-12.6667;0;0;0;1.83951;-1.05388;5.12615;0.344451;-0.277279;-0.180611;0;0;0;0;0;0;-1.83951;1.05388;-5.12615;-2.98047;33.2774;7.91099;
0.685019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688006;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690026;0;0;-12.6667;0;0;0;-0.52449;-1.75923;2.87958;0.205237;-0.0758323;-0.00894638;0;0;0;0;0;0;0.52449;1.75923;-2.87958;-1.80378;18.7706;11.139;
0.691009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692025;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694026;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696028;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699016;0;0;-12.6667;0;0;0;1.44621;-0.0809958;3.66465;-0.237811;-0.0432387;0.0928934;0;0;0;0;0;0;-1.44621;0.0809958;-3.66465;-1.57882;23.6215;1.14514;
0.700002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703018;0;0;-12.6667;0;0;0;10.8884;-0.268929;27.5681;0.10404;2.09018;-0.0207021;0;0;0;0;0;0;-10.8884;0.268929;-27.5681;-13.7357;175.282;7.13498;
0.704005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707009;0;0;-12.6667;0;0;0;26.5831;25.9796;102.08;-2.99069;2.78085;-0.446377;0;0;0;0;0;0;-26.5831;-25.9796;-102.08;-44.7627;655.379;-154.622;
0.708018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709004;0;0;-12.6667;0;0;0;-4.12394;32.4001;58.7694;-3.18468;-0.183688;-0.122206;0;0;0;0;0;0;4.12394;-32.4001;-58.7694;-22.5478;381.06;-211.665;
0.710019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71202;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713007;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714022;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715008;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718025;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720026;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722028;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725015;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732006;0;0;-12.6667;0;0;0;0.430172;-0.107889;1.11111;0.0875135;-0.0384773;-0.0376173;0;0;0;0;0;0;-0.430172;0.107889;-1.11111;-0.646723;7.18818;0.948354;
0.733021;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734008;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737024;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739025;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741026;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743027;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744013;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745028;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747;0;0;-12.6667;0;0;0;4.53046;-3.99433;14.0112;1.06516;-0.472168;-0.479022;0;0;0;0;0;0;-4.53046;3.99433;-14.0112;-8.38257;90.72;28.5731;
0.748015;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749001;0;0;-12.6667;0;0;0;7.41531;-11.9636;30.8267;2.29722;-1.00166;-0.941329;0;0;0;0;0;0;-7.41531;11.9636;-30.8267;-18.717;199.818;82.0501;
0.750017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755004;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75802;0;0;-12.6667;0;0;0;1.42616;-1.99911;5.36027;-0.0465488;0.4301;0.17279;0;0;0;0;0;0;-1.42616;1.99911;-5.36027;-2.80041;34.1271;13.4727;
0.759007;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760022;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761008;0;0;-12.6667;0;0;0;10.7101;-5.93471;29.6794;2.2931;-1.01645;-1.03074;0;0;0;0;0;0;-10.7101;5.93471;-29.6794;-17.5384;192.073;44.7359;
0.762023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764024;0;0;-12.6667;0;0;0;2.8361;-3.52222;15.2771;0.111575;-0.508426;0.0130967;0;0;0;0;0;0;-2.8361;3.52222;-15.2771;-8.00608;99.1224;24.1884;
0.76501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766025;0;0;-12.6667;0;0;0;3.49654;-10.868;22.5167;1.64693;-0.70366;-0.595376;0;0;0;0;0;0;-3.49654;10.868;-22.5167;-13.8553;146.118;72.6773;
0.767011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768026;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770027;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771013;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772027;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773013;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774028;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776029;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778;0;0;-12.6667;0;0;0;-19.859;-22.0472;43.9634;1.91897;-1.69256;0.492756;0;0;0;0;0;0;19.859;22.0472;-43.9634;-25.8391;288.304;132.435;
0.779015;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781016;0;0;-12.6667;0;0;0;9.75268;9.26384;30.9268;-1.82126;-0.319202;0.669944;0;0;0;0;0;0;-9.75268;-9.26384;-30.9268;-12.5062;199.547;-55.8288;
0.782001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783016;0;0;-12.6667;0;0;0;4.98807;16.7928;34.2718;-1.89639;-0.245119;0.396114;0;0;0;0;0;0;-4.98807;-16.7928;-34.2718;-13.3222;221.609;-106.647;
0.784002;0;0;-12.6667;0;0;0;-4.17975;19.2936;36.3333;-1.98267;-0.0831664;-0.183922;0;0;0;0;0;0;4.17975;-19.2936;-36.3333;-14.0009;235.717;-126.781;
0.785017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790004;0;0;-12.6667;0;0;0;-3.73556;-30.136;50.7921;3.63316;-1.41776;-0.57398;0;0;0;0;0;0;3.73556;30.136;-50.7921;-31.7393;330.61;193.823;
0.791019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792005;0;0;-12.6667;0;0;0;-9.50618;37.2968;69.725;-3.79974;-0.131855;-0.447519;0;0;0;0;0;0;9.50618;-37.2968;-69.725;-26.846;452.472;-245.693;
0.793019;0;0;-12.6667;0;0;0;-15.763;-43.2529;70.5995;5.03011;-1.81666;0.0101169;0;0;0;0;0;0;15.763;43.2529;-70.5995;-44.2345;460.45;272.218;
0.794005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79502;0;0;-12.6667;0;0;0;3.2622;0.357787;8.29036;-0.527888;-0.0976712;0.211935;0;0;0;0;0;0;-3.2622;-0.357787;-8.29036;-3.52725;53.4381;-0.918278;
0.796006;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797021;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798006;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799021;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800007;0;0;-12.6667;0;0;0;5.05748;-0.693506;12.8811;0.0290819;0.977636;0.0412166;0;0;0;0;0;0;-5.05748;0.693506;-12.8811;-6.4558;81.9007;6.94419;
0.801022;0;0;-12.6667;0;0;0;-10.1921;53.9517;101.894;-5.56316;-0.26167;-0.417911;0;0;0;0;0;0;10.1921;-53.9517;-101.894;-39.2776;660.924;-353.88;
0.802008;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803023;0;0;-12.6667;0;0;0;3.3064;1.59028;8.97573;-0.549077;-0.101524;0.220251;0;0;0;0;0;0;-3.3064;-1.59028;-8.97573;-3.71995;57.8744;-8.88363;
0.804009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806009;0;0;-12.6667;0;0;0;-11.1833;-17.9809;30.1365;2.15421;-0.710571;0.375443;0;0;0;0;0;0;11.1833;17.9809;-30.1365;-18.8406;196.934;110.509;
0.807024;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809025;0;0;-12.6667;0;0;0;0.811434;-1.06068;18.1952;1.25226;-0.920999;-0.109535;0;0;0;0;0;0;-0.811434;1.06068;-18.1952;-10.3385;118.63;7.3765;
0.810011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811026;0;0;-12.6667;0;0;0;16.1947;-0.85516;41.0323;0.139158;3.11139;0.00992179;0;0;0;0;0;0;-16.1947;0.85516;-41.0323;-20.4747;260.887;13.5182;
0.812012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813027;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814013;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815028;0;0;-12.6667;0;0;0;5.24943;1.44233;13.6124;-0.850813;-0.158354;0.344884;0;0;0;0;0;0;-5.24943;-1.44233;-13.6124;-5.72131;87.7513;-7.09154;
0.816014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817029;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818015;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819001;0;0;-12.6667;0;0;0;9.4853;-0.480966;24.031;0.08218;1.82217;0.00403226;0;0;0;0;0;0;-9.4853;0.480966;-24.031;-11.9899;152.791;7.79056;
0.820016;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822018;0;0;-12.6667;0;0;0;2.14507;-3.70252;9.07313;-0.0897308;0.737235;0.322062;0;0;0;0;0;0;-2.14507;3.70252;-9.07313;-4.76138;57.7832;24.7056;
0.823004;0;0;-12.6667;0;0;0;-0.89226;9.87405;18.6951;-1.02117;-0.0662644;-0.0137389;0;0;0;0;0;0;0.89226;-9.87405;-18.6951;-7.20858;121.183;-64.3484;
0.824019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825005;0;0;-12.6667;0;0;0;-0.684075;6.55384;11.1049;-0.593719;-0.0364859;-0.0150407;0;0;0;0;0;0;0.684075;-6.55384;-11.1049;-4.22526;71.9952;-42.7503;
0.82602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827006;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828021;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829007;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831009;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832024;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83301;0;0;-12.6667;0;0;0;3.51316;0.14716;9.02463;0.374102;-0.256623;-0.153522;0;0;0;0;0;0;-3.51316;-0.14716;-9.02463;-4.81289;58.325;0.934587;
0.834025;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835011;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836027;0;0;-12.6667;0;0;0;1.93051;110.643;224.755;-12.427;-1.03271;0.615126;0;0;0;0;0;0;-1.93051;-110.643;-224.755;-87.3262;1455.84;-715.932;
0.837013;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838028;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.84;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841015;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842001;0;0;-12.6667;0;0;0;4.31789;28.8924;55.6088;-3.04638;-0.327218;0.406555;0;0;0;0;0;0;-4.31789;-28.8924;-55.6088;-21.4815;359.887;-185.316;
0.843016;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.844002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845017;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846004;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.847019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.848005;0;0;-12.6667;0;0;0;11.9636;-2.09876;30.5883;2.1017;-1.66546;-0.936282;0;0;0;0;0;0;-11.9636;2.09876;-30.5883;-17.4087;198.478;20.4271;
0.84902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.850005;0;0;-12.6667;0;0;0;6.02223;-1.80044;15.6834;-1.04488;-0.181963;0.380332;0;0;0;0;0;0;-6.02223;1.80044;-15.6834;-6.87651;101.104;14.2472;
0.85102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.852005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.853019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.854005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.855019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.856005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.857019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.858004;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.859019;0;0;-12.6667;0;0;0;-11.0098;-10.6789;20.2038;1.28548;-0.891057;0.229529;0;0;0;0;0;0;11.0098;10.6789;-20.2038;-12.3335;132.795;63.469;
0.860004;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.861019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.862005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.863019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.864005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.865019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.866005;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.867019;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.868004;0;0;-12.6667;0;0;0;17.7663;0.1653;44.9744;0.190405;3.40971;-0.0877481;0;0;0;0;0;0;-17.7663;-0.1653;-44.9744;-22.3686;285.948;7.78534;
0.869018;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.870003;0;0;-12.6667;0;0;0;4.32406;8.66137;20.1181;-1.13555;-0.169915;0.317222;0;0;0;0;0;0;-4.32406;-8.66137;-20.1181;-7.9189;129.972;-54.2543;
0.871016;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.872001;0;0;-12.6667;0;0;0;0.105427;-0.0124675;0.268097;0.0184862;-0.0146034;-0.00794867;0;0;0;0;0;0;-0.105427;0.0124675;-0.268097;-0.15205;1.73954;0.140688;
0.873014;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.874028;0;0;-12.6667;0;0;0;3.05633;-62.3928;118.986;5.87853;0.215409;0.155515;0;0;0;0;0;0;-3.05633;62.3928;-118.986;-70.8928;769.754;405.264;
0.875012;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.876025;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.87701;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.878023;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.879007;0;0;-12.6667;0;0;0;-5.68125;-33.9161;63.4297;4.59129;-1.75594;-0.527676;0;0;0;0;0;0;5.68125;33.9161;-63.4297;-39.3156;412.953;217.286;
0.88002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.881003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
