nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
102137;2.893017;0.000029;False;6.548702;2.169290;-10.387662;-32.450817;6.575080;-25.933607;0.172397;0.074886;0.029338;7.467500;0.810410;0.266526;0.030317;-0.071318;0.019590
102171;2.894006;0.000029;False;6.404155;2.143129;-10.399470;-32.606163;9.216490;-22.248688;0.170310;0.074178;0.029788;7.467670;0.810484;0.266555;-0.012320;0.012073;-0.000987
102206;2.895022;0.000029;False;6.253105;2.120035;-10.422917;-32.538227;11.811069;-16.756247;0.169993;0.074087;0.027717;7.467843;0.810559;0.266583;-0.032135;0.020438;-0.014751
102240;2.896010;0.000029;False;6.223807;2.141505;-10.433629;-32.050854;13.517282;-12.086536;0.168374;0.073590;0.027224;7.468010;0.810632;0.266611;-0.016261;0.017412;-0.008586
102275;2.897021;0.000029;False;6.312473;2.193299;-10.431779;-31.700111;13.222507;-10.286840;0.166408;0.072973;0.027166;7.468178;0.810706;0.266639;-0.051132;-0.011765;-0.026005
102310;2.898027;0.000029;False;6.507475;2.245522;-10.436573;-32.082607;11.463541;-10.094853;0.164510;0.072395;0.027207;7.468344;0.810779;0.266667;-0.035472;-0.039255;-0.019103
102344;2.899003;0.000029;False;6.797619;2.276555;-10.445312;-33.994152;9.309770;-9.080439;0.163684;0.072114;0.026272;7.468504;0.810850;0.266693;0.036178;0.013326;0.022662
102380;2.900023;0.000028;False;7.139638;2.269183;-10.479570;-36.869774;7.304740;-5.505266;0.160168;0.070816;0.029057;7.468670;0.810923;0.266721;0.042802;-0.042594;0.026124
102415;2.901025;0.000029;False;7.325773;2.226100;-10.545114;-37.822334;5.737825;-2.079588;0.160419;0.070685;0.027402;7.468831;0.810994;0.266748;-0.016280;0.017278;0.016950
102449;2.902014;0.000029;False;7.239852;2.173460;-10.618997;-36.223911;5.488866;-1.021781;0.156967;0.069212;0.030461;7.468990;0.811064;0.266774;-0.007692;-0.024989;0.027797
102483;2.903003;0.000029;False;6.933386;2.145111;-10.669762;-33.978317;7.184018;-2.405691;0.157528;0.069168;0.028096;7.469148;0.811133;0.266800;-0.019254;-0.032880;0.033206
102518;2.904017;0.000029;False;6.618718;2.150239;-10.676765;-32.444153;9.452578;-4.719462;0.156541;0.068675;0.027200;7.469308;0.811203;0.266827;-0.017583;-0.028904;0.041930
102552;2.905001;0.000029;False;6.491085;2.156368;-10.643955;-31.570515;10.843672;-7.576272;0.155372;0.068226;0.026318;7.469462;0.811270;0.266853;-0.048525;-0.002215;0.034835
102587;2.906016;0.000029;False;6.544726;2.141019;-10.585012;-31.759949;10.631933;-11.904045;0.153790;0.067591;0.025920;7.469620;0.811340;0.266879;0.006774;-0.013360;0.058701
102622;2.907027;0.000028;False;6.694341;2.115863;-10.529531;-33.306473;9.532544;-15.037291;0.152291;0.066972;0.025606;7.469774;0.811408;0.266905;-0.019789;0.007428;0.046083
102657;2.908008;0.000028;False;6.794385;2.114124;-10.492514;-34.811028;9.140196;-15.524575;0.150989;0.066343;0.025329;7.469923;0.811473;0.266930;-0.007935;0.000699;0.047098
102692;2.909001;0.000029;False;6.841518;2.140309;-10.463344;-34.737137;8.759556;-15.664569;0.150440;0.065955;0.024191;7.470072;0.811539;0.266954;-0.013143;0.004093;0.041804
102727;2.910006;0.000029;False;6.899126;2.182303;-10.455511;-33.635479;7.969224;-16.289698;0.149051;0.065272;0.024196;7.470222;0.811604;0.266979;0.003496;-0.005177;0.043842
102762;2.911013;0.000029;False;6.912858;2.217403;-10.467109;-32.003990;7.573518;-16.313278;0.147242;0.064521;0.024752;7.470372;0.811670;0.267004;-0.008831;0.000903;0.034389
102797;2.912020;0.000029;False;6.870962;2.228550;-10.488785;-30.125658;7.537466;-15.663777;0.145201;0.063713;0.025569;7.470519;0.811734;0.267029;0.042299;-0.024933;0.050000
102832;2.913028;0.000029;False;6.800880;2.208985;-10.499139;-28.408693;7.811052;-13.286772;0.143641;0.063155;0.025639;7.470666;0.811799;0.267054;-0.018963;-0.001874;0.021690
102866;2.914010;0.000029;False;6.771839;2.159583;-10.489000;-27.759470;7.917741;-11.180866;0.142197;0.062537;0.025591;7.470807;0.811861;0.267077;0.026898;-0.094564;0.030266
102901;2.915015;0.000029;False;6.817097;2.095434;-10.459417;-27.503876;7.421438;-11.030275;0.141716;0.062178;0.024320;7.470951;0.811924;0.267100;0.034224;0.000532;0.042837
102935;2.916005;0.000029;False;6.874417;2.047623;-10.441123;-27.408119;7.139935;-11.910752;0.139378;0.061152;0.025500;7.471091;0.811985;0.267124;0.000188;-0.008103;0.024958
102970;2.917022;0.000029;False;6.835927;2.017612;-10.439349;-27.585598;7.541591;-11.564922;0.138675;0.060617;0.024605;7.471234;0.812048;0.267148;-0.007590;-0.021883;0.018077
103004;2.918006;0.000029;False;6.731909;2.022204;-10.436078;-28.304630;8.704661;-8.954298;0.138687;0.060350;0.022757;7.471371;0.812107;0.267170;-0.010403;-0.026106;0.016268
103039;2.919018;0.000029;False;6.711040;2.079883;-10.431966;-29.605080;9.540441;-6.420301;0.138001;0.059910;0.021641;7.471510;0.812168;0.267193;-0.004548;-0.006882;0.024089
103074;2.920026;0.000029;False;6.802362;2.175364;-10.445979;-30.938421;8.997840;-6.454226;0.135318;0.058840;0.023122;7.471648;0.812228;0.267217;-0.007124;-0.059776;0.021061
103108;2.921006;0.000029;False;6.882703;2.244987;-10.477183;-31.739658;7.859136;-7.709805;0.135338;0.058742;0.021336;7.471780;0.812285;0.267239;-0.004626;-0.019178;0.030435
103143;2.922018;0.000029;False;6.886115;2.247561;-10.508536;-32.168812;7.271513;-8.048962;0.134446;0.058382;0.020650;7.471916;0.812344;0.267261;0.029752;0.002912;0.052092
103178;2.923028;0.000029;False;6.863666;2.186333;-10.508308;-33.024273;7.900268;-6.348207;0.133794;0.058052;0.019644;7.472050;0.812402;0.267283;0.028228;-0.038050;0.050976
103212;2.924013;0.000029;False;6.875353;2.111758;-10.496667;-34.678707;8.256080;-4.510041;0.133014;0.057625;0.018837;7.472179;0.812459;0.267305;-0.021612;0.015133;0.039837
103247;2.925026;0.000029;False;6.876540;2.063260;-10.498931;-36.911564;6.886724;-5.026296;0.128091;0.055743;0.023232;7.472310;0.812516;0.267327;-0.036064;-0.017869;0.035982
103281;2.926009;0.000029;False;6.820386;2.064623;-10.508329;-38.558811;5.183603;-6.365520;0.128782;0.055703;0.020560;7.472437;0.812571;0.267348;-0.032433;-0.003034;0.046201
103316;2.927023;0.000029;False;6.754727;2.119614;-10.491352;-39.279854;4.576131;-6.540713;0.129872;0.055874;0.017233;7.472567;0.812627;0.267369;-0.038881;0.011873;0.052500
103350;2.928009;0.000029;False;6.728937;2.190192;-10.469583;-38.932964;5.206404;-6.143822;0.123962;0.053680;0.022821;7.472691;0.812680;0.267390;0.002234;-0.014283;0.070278
103385;2.929026;0.000029;False;6.729731;2.222956;-10.470050;-37.209644;5.390514;-7.313546;0.124726;0.053879;0.019860;7.472818;0.812735;0.267411;-0.001689;-0.003959;0.075920
103419;2.930017;0.000029;False;6.767620;2.211565;-10.487957;-35.459114;5.422576;-9.836407;0.122735;0.053104;0.020476;7.472940;0.812788;0.267432;0.030420;-0.013478;0.090828
103454;2.931024;0.000028;False;6.826930;2.191027;-10.501260;-34.168152;6.691672;-11.978094;0.121664;0.052625;0.019932;7.473063;0.812841;0.267452;-0.001186;-0.004342;0.075574
103489;2.932024;0.000029;False;6.841599;2.189357;-10.525850;-33.017654;8.540186;-12.952701;0.118624;0.051467;0.021921;7.473184;0.812894;0.267472;0.005991;-0.004313;0.074255
103524;2.933029;0.000029;False;6.774500;2.208616;-10.577865;-31.999884;10.079601;-13.583977;0.117776;0.051062;0.021059;7.473303;0.812946;0.267492;-0.025239;-0.011916;0.054693
103558;2.934006;0.000029;False;6.649180;2.221587;-10.607296;-31.076803;11.545622;-12.687812;0.116339;0.050515;0.020827;7.473419;0.812996;0.267512;-0.046710;0.005498;0.041667
103593;2.935013;0.000029;False;6.538980;2.220930;-10.606629;-29.787540;13.228839;-10.064933;0.117132;0.050771;0.017533;7.473537;0.813047;0.267531;-0.021322;0.038887;0.054686
103628;2.936019;0.000029;False;6.590192;2.230047;-10.587402;-29.426281;15.065017;-5.618243;0.114898;0.050018;0.018035;7.473652;0.813097;0.267550;-0.031493;0.033915;0.048418
103663;2.937018;0.000029;False;6.803354;2.250827;-10.564452;-30.616840;16.233824;-1.331002;0.113002;0.049327;0.018334;7.473765;0.813146;0.267569;-0.019925;0.038524;0.057550
103698;2.938019;0.000029;False;7.043532;2.265502;-10.590872;-32.054882;15.449302;-0.639013;0.112379;0.048970;0.017346;7.473878;0.813195;0.267587;-0.033220;-0.001964;0.053033
103733;2.939026;0.000029;False;7.199726;2.268061;-10.691567;-32.742893;12.666051;-4.250033;0.110621;0.048162;0.017980;7.473989;0.813244;0.267606;0.004662;-0.008371;0.074375
103767;2.940001;0.000029;False;7.229928;2.250140;-10.795721;-32.698986;10.466286;-8.251230;0.109957;0.047769;0.017248;7.474096;0.813290;0.267625;-0.008064;-0.017725;0.069552
103802;2.941006;0.000029;False;7.134737;2.202114;-10.846355;-32.063675;11.270809;-9.901580;0.108321;0.047019;0.017574;7.474205;0.813338;0.267642;-0.022669;0.021080;0.065320
103837;2.942011;0.000029;False;7.028449;2.148610;-10.833138;-31.413763;14.818269;-9.292245;0.106401;0.046111;0.018123;7.474313;0.813385;0.267660;-0.029202;-0.009709;0.055608
103872;2.943020;0.000029;False;7.063567;2.121948;-10.776919;-31.778400;18.957458;-8.661177;0.105827;0.045641;0.016939;7.474420;0.813431;0.267679;0.017547;-0.006071;0.075581
103906;2.944005;0.000029;False;7.142932;2.136707;-10.710664;-32.958080;21.450802;-9.932837;0.104226;0.044811;0.017243;7.474523;0.813475;0.267695;0.000648;-0.016103;0.063481
103941;2.945020;0.000029;False;7.123917;2.174065;-10.701411;-33.173141;21.329250;-13.011057;0.102220;0.043871;0.018095;7.474628;0.813521;0.267713;0.004542;-0.014156;0.060539
103976;2.946023;0.000029;False;6.967239;2.190899;-10.751654;-32.442799;19.297737;-15.674946;0.101335;0.043416;0.017387;7.474731;0.813565;0.267730;0.002822;0.033395;0.058635
104010;2.947002;0.000029;False;6.791336;2.177911;-10.806378;-32.596161;17.619558;-15.387137;0.099344;0.042580;0.017884;7.474830;0.813607;0.267746;-0.005149;-0.036422;0.039394
104045;2.948008;0.000029;False;6.626897;2.173881;-10.819021;-34.594521;17.707840;-11.592868;0.099524;0.042601;0.015279;7.474930;0.813650;0.267763;-0.027495;0.039820;0.034068
104080;2.949017;0.000029;False;6.509970;2.213618;-10.803402;-37.390755;19.165541;-6.553643;0.097101;0.041767;0.015800;7.475028;0.813692;0.267779;-0.027206;0.010526;0.031711
104115;2.950027;0.000029;False;6.508293;2.276768;-10.775958;-39.279644;20.429579;-2.655115;0.095512;0.041247;0.015228;7.475125;0.813734;0.267796;-0.003166;-0.041364;0.042957
104149;2.951012;0.000029;False;6.612506;2.332318;-10.746802;-39.205273;20.536844;-1.263085;0.093829;0.040764;0.014925;7.475218;0.813774;0.267811;0.002885;-0.000384;0.058338
104184;2.952023;0.000029;False;6.781047;2.363353;-10.740800;-38.169441;19.530779;-2.284808;0.091833;0.040151;0.015165;7.475312;0.813815;0.267826;-0.004475;0.010603;0.063578
104218;2.953007;0.000029;False;6.949337;2.347531;-10.761619;-37.733086;17.643818;-3.473562;0.091158;0.039906;0.014025;7.475401;0.813854;0.267841;0.021284;0.015319;0.081599
104253;2.954020;0.000029;False;7.038771;2.286694;-10.789371;-37.855938;15.690000;-3.069362;0.088583;0.038960;0.015360;7.475492;0.813894;0.267856;-0.034648;-0.004555;0.058168
104288;2.955017;0.000028;False;6.979396;2.213053;-10.806591;-37.268497;14.561648;-2.560838;0.088410;0.038677;0.013732;7.475580;0.813933;0.267871;0.009201;-0.004925;0.083407
104323;2.956015;0.000028;False;6.765275;2.152493;-10.807861;-35.864288;14.679966;-2.811532;0.085562;0.037529;0.015269;7.475667;0.813971;0.267885;-0.027153;0.021667;0.072106
104358;2.957013;0.000029;False;6.569608;2.117567;-10.807793;-35.541039;14.602009;-5.698178;0.082201;0.036217;0.017181;7.475752;0.814008;0.267900;-0.026947;-0.015793;0.068791
104393;2.958017;0.000029;False;6.478971;2.111793;-10.786695;-37.291763;13.681425;-11.223877;0.083609;0.036600;0.012839;7.475837;0.814045;0.267913;-0.012460;0.067440;0.086066
104428;2.959019;0.000029;False;6.587029;2.142157;-10.743171;-39.038403;12.868032;-16.388483;0.081517;0.035689;0.013033;7.475918;0.814081;0.267927;0.008949;0.046914;0.086515
104463;2.960024;0.000029;False;6.841454;2.189676;-10.660735;-39.511772;12.248870;-19.091148;0.078363;0.034373;0.014883;7.475999;0.814116;0.267941;-0.007868;0.008736;0.063116
104497;2.961005;0.000029;False;7.131361;2.194679;-10.578801;-39.426418;12.227240;-17.604649;0.078489;0.034223;0.012999;7.476077;0.814150;0.267953;0.015848;0.014868;0.067614
104532;2.962020;0.000029;False;7.340646;2.145134;-10.537436;-39.492908;12.870803;-12.889153;0.075633;0.032975;0.015211;7.476156;0.814184;0.267967;-0.035559;-0.013694;0.034942
104566;2.963009;0.000029;False;7.378326;2.101694;-10.532391;-38.789177;14.033517;-9.393950;0.077140;0.033059;0.012149;7.476232;0.814217;0.267979;0.009764;-0.014322;0.056111
104601;2.964028;0.000029;False;7.335214;2.112255;-10.565490;-36.726246;14.830868;-8.919603;0.075014;0.032018;0.013539;7.476309;0.814250;0.267993;-0.039267;0.005674;0.035652
104635;2.965016;0.000029;False;7.305720;2.148018;-10.576612;-35.480473;15.143627;-9.398690;0.075078;0.031691;0.012162;7.476384;0.814282;0.268005;-0.015363;0.008314;0.046169
104670;2.966016;0.000028;False;7.371082;2.180565;-10.559229;-36.075230;15.854347;-8.142508;0.075462;0.031525;0.010376;7.476459;0.814313;0.268017;-0.022904;0.001033;0.041855
104705;2.967014;0.000029;False;7.478259;2.207385;-10.531515;-37.253189;17.049210;-6.138806;0.074701;0.031080;0.010123;7.476532;0.814344;0.268030;-0.007677;0.045635;0.056087
104740;2.968027;0.000029;False;7.497171;2.198518;-10.503440;-37.361115;18.004629;-4.980034;0.072983;0.030234;0.011218;7.476606;0.814375;0.268041;-0.004095;0.012074;0.056031
104774;2.969014;0.000029;False;7.387055;2.140873;-10.490027;-36.170277;18.408787;-4.710470;0.072326;0.029726;0.010969;7.476677;0.814404;0.268053;-0.000580;-0.010620;0.057761
104808;2.970005;0.000029;False;7.243425;2.078581;-10.490232;-34.962353;18.022942;-4.692158;0.070152;0.028786;0.012416;7.476747;0.814433;0.268066;-0.049363;-0.003736;0.036791
104843;2.971022;0.000029;False;7.067695;2.045061;-10.500549;-35.120701;17.365955;-4.301693;0.069239;0.028192;0.012069;7.476818;0.814462;0.268077;-0.008064;-0.005573;0.057020
104877;2.972005;0.000029;False;6.884447;2.032145;-10.520681;-35.404770;17.212057;-3.128366;0.068063;0.027562;0.011866;7.476886;0.814490;0.268088;-0.027943;-0.044693;0.045473
104912;2.973015;0.000029;False;6.712374;2.024272;-10.529830;-34.884346;17.960211;-2.055615;0.067611;0.027263;0.010426;7.476955;0.814517;0.268099;-0.017561;-0.021191;0.056662
104947;2.974025;0.000029;False;6.643569;2.018487;-10.519670;-34.327991;18.497454;-2.514885;0.065083;0.026315;0.011450;7.477022;0.814544;0.268111;-0.002766;-0.009849;0.065836
104981;2.975005;0.000029;False;6.653237;2.004863;-10.521190;-33.938171;17.956980;-4.282497;0.062821;0.025524;0.012150;7.477085;0.814570;0.268121;-0.028738;0.029714;0.058214
105016;2.976016;0.000029;False;6.601614;1.982365;-10.571369;-33.678238;16.569920;-7.084578;0.061745;0.024924;0.011346;7.477149;0.814596;0.268132;-0.001396;0.004079;0.065677
105050;2.977003;0.000029;False;6.520825;1.949811;-10.647105;-33.985523;15.363113;-9.582111;0.062389;0.025075;0.008163;7.477210;0.814620;0.268142;-0.029714;0.019017;0.054429
105085;2.978016;0.000029;False;6.477158;1.906434;-10.724463;-35.027740;14.764581;-10.939292;0.058581;0.023629;0.010437;7.477271;0.814645;0.268152;-0.015826;0.011828;0.051528
105120;2.979029;0.000029;False;6.501562;1.874878;-10.768147;-35.823654;15.779434;-9.880031;0.055872;0.022566;0.011207;7.477329;0.814668;0.268162;0.001288;0.006397;0.053533
105154;2.980015;0.000029;False;6.602302;1.872508;-10.736260;-35.619675;17.890944;-7.146698;0.056191;0.022478;0.008289;7.477385;0.814691;0.268171;-0.003082;0.013770;0.052488
105189;2.981028;0.000029;False;6.795468;1.895322;-10.667129;-34.529087;20.267662;-4.713123;0.055774;0.022118;0.006472;7.477440;0.814713;0.268180;-0.010348;0.034265;0.052778
105223;2.982002;0.000029;False;6.977944;1.909846;-10.627632;-33.534576;20.695351;-3.751287;0.052365;0.020795;0.008789;7.477492;0.814733;0.268189;-0.042914;0.007662;0.033732
105258;2.983007;0.000029;False;7.116098;1.926289;-10.644973;-33.427105;19.357515;-3.021744;0.051242;0.020100;0.008416;7.477544;0.814754;0.268198;0.031201;-0.013499;0.067019
105293;2.984012;0.000029;False;7.221134;1.959658;-10.663845;-34.700531;16.798374;-3.048081;0.050509;0.019563;0.007658;7.477595;0.814774;0.268206;0.002077;-0.005424;0.055039
105328;2.985019;0.000029;False;7.335711;2.009264;-10.673491;-36.718529;14.357541;-4.432914;0.047367;0.018328;0.010027;7.477644;0.814793;0.268214;0.000930;0.025024;0.055577
105363;2.986022;0.000029;False;7.320151;2.052449;-10.676560;-38.435383;12.398553;-7.993414;0.048133;0.018312;0.007591;7.477693;0.814812;0.268222;0.001625;0.005593;0.055463
105397;2.987007;0.000029;False;7.191640;2.071717;-10.692809;-38.801762;10.851940;-12.436265;0.047615;0.018030;0.006640;7.477740;0.814829;0.268230;0.002621;0.015507;0.054740
105432;2.988016;0.000029;False;7.096661;2.067031;-10.676043;-38.948063;10.682783;-16.104856;0.046919;0.017777;0.005687;7.477786;0.814847;0.268238;-0.035773;0.077144;0.036879
105466;2.989002;0.000029;False;7.167841;2.038432;-10.605002;-39.433041;12.972327;-17.622084;0.045202;0.017076;0.006134;7.477829;0.814863;0.268246;-0.026623;-0.031451;0.021950
105501;2.990018;0.000029;False;7.326614;1.970646;-10.486538;-39.550896;15.895794;-17.659985;0.042302;0.016004;0.008216;7.477875;0.814880;0.268252;0.029690;0.020030;0.043875
105535;2.991003;0.000029;False;7.486602;1.893126;-10.432615;-39.676556;17.786732;-13.922955;0.043287;0.016091;0.005760;7.477916;0.814896;0.268260;-0.037353;0.054222;0.012801
105570;2.992010;0.000028;False;7.438241;1.836987;-10.465379;-40.946438;17.719313;-6.380077;0.042032;0.015325;0.006194;7.477959;0.814912;0.268266;-0.022742;0.005538;0.014935
105605;2.993006;0.000029;False;7.326302;1.842284;-10.546609;-41.618122;16.243496;-0.242592;0.038810;0.014171;0.008811;7.478000;0.814927;0.268273;-0.057411;-0.032158;0.002449
105640;2.994015;0.000029;False;7.250694;1.900553;-10.595696;-41.162609;14.904171;2.494521;0.039677;0.014146;0.006219;7.478040;0.814941;0.268280;-0.002169;0.055652;0.046641
105675;2.995023;0.000029;False;7.210485;1.977461;-10.606768;-39.217892;14.595721;2.251569;0.036004;0.012753;0.009238;7.478079;0.814955;0.268287;0.047820;-0.083439;0.061286
105709;2.996005;0.000029;False;7.115887;2.045832;-10.592648;-37.022121;13.879128;-1.327134;0.039881;0.014034;0.002662;7.478116;0.814968;0.268293;-0.032103;0.066215;0.049606
105744;2.997020;0.000029;False;6.979430;2.122530;-10.573530;-35.883980;12.126575;-6.753846;0.036723;0.012998;0.004837;7.478153;0.814981;0.268299;-0.021580;0.020818;0.043332
105778;2.998009;0.000029;False;6.884865;2.187215;-10.548395;-36.897659;10.233433;-10.472368;0.034684;0.012520;0.005461;7.478188;0.814994;0.268304;-0.001722;-0.016996;0.043240
105813;2.999022;0.000029;False;6.855152;2.218706;-10.508370;-39.352818;10.380733;-9.299685;0.032962;0.012223;0.005590;7.478222;0.815006;0.268310;0.020712;0.029982;0.053073
105847;3.000005;0.000029;False;6.777812;2.212377;-10.479062;-39.921089;12.741482;-5.696195;0.029704;0.011481;0.007682;7.478254;0.815018;0.268315;-0.045936;0.053824;0.021811
105883;3.001028;0.000028;False;6.637150;2.159884;-10.493345;-37.784950;16.090542;-3.978881;0.030258;0.011461;0.005036;7.478285;0.815030;0.268321;0.072067;-0.072251;0.065354
105918;3.002028;0.000029;False;6.481635;2.057386;-10.501995;-35.915199;17.989151;-4.327631;0.030587;0.011796;0.002262;7.478315;0.815041;0.268326;0.020512;0.028745;0.054757
105952;3.003008;0.000029;False;6.405557;1.939898;-10.500593;-35.194031;18.778444;-5.171515;0.025458;0.010019;0.006410;7.478342;0.815052;0.268330;0.004907;-0.034561;0.031920
105987;3.004016;0.000029;False;6.369163;1.846241;-10.478183;-34.703922;18.786684;-6.238000;0.025433;0.009835;0.003977;7.478369;0.815062;0.268334;-0.003081;-0.036528;0.026390
106022;3.005021;0.000029;False;6.423499;1.804880;-10.467248;-35.061222;17.707247;-6.551761;0.023584;0.009134;0.003797;7.478393;0.815072;0.268339;-0.007310;0.024642;0.027157
106057;3.006023;0.000029;False;6.579558;1.796128;-10.472141;-37.058937;14.785781;-6.152682;0.022249;0.008427;0.003175;7.478415;0.815080;0.268343;-0.034114;0.007592;0.009818
106092;3.007028;0.000029;False;6.796617;1.777448;-10.482746;-40.000874;11.136318;-5.163772;0.020577;0.007591;0.003180;7.478437;0.815089;0.268346;0.013610;-0.025023;0.028186
106126;3.008009;0.000029;False;6.873697;1.726893;-10.493752;-41.835686;9.690474;-3.446592;0.018187;0.006575;0.004273;7.478456;0.815096;0.268349;0.026872;-0.031612;0.034496
