nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
295980;4.975004;0.000018;False;3.108141;0.653032;-12.153900;-35.067089;33.230061;-0.420105;-0.000117;-0.000133;0.001003;6.606359;0.533013;0.048982;0.008967;-0.007470;0.000817
296036;4.976004;0.000018;False;3.124209;0.633542;-12.172319;-34.945274;34.021744;-1.162617;0.000419;0.000109;-0.000743;6.606359;0.533013;0.048982;0.001621;0.003268;0.001670
296092;4.977012;0.000018;False;3.111614;0.608085;-12.182791;-34.690010;34.148048;-1.100137;0.000367;0.000002;-0.001156;6.606360;0.533013;0.048982;-0.002071;0.010968;-0.000993
296147;4.978001;0.000018;False;3.095818;0.591249;-12.145345;-33.718552;33.813869;-1.223527;0.000182;-0.000040;-0.000116;6.606360;0.533013;0.048982;0.013248;-0.021829;0.001878
296203;4.979002;0.000018;False;3.123805;0.599326;-12.105940;-33.672138;34.646065;-1.691315;0.000589;0.000190;-0.001043;6.606360;0.533013;0.048982;-0.004143;0.025945;0.000700
296259;4.980005;0.000018;False;3.157395;0.621238;-12.062337;-33.966366;35.159153;-2.150247;-0.000046;-0.000069;0.000082;6.606360;0.533013;0.048982;0.003957;-0.006484;0.000200
296315;4.981007;0.000018;False;3.167992;0.632580;-12.025570;-33.782085;34.576893;-1.688671;0.000123;0.000194;0.000183;6.606360;0.533013;0.048982;-0.004951;-0.014624;0.000408
296371;4.982006;0.000018;False;3.178447;0.629459;-12.031666;-34.158390;34.017838;-1.123812;-0.000201;0.000113;0.001148;6.606361;0.533013;0.048982;-0.006429;-0.008433;-0.000354
296427;4.983014;0.000018;False;3.204682;0.625868;-12.079700;-34.826744;33.885792;-1.255565;0.000198;0.000465;-0.000257;6.606361;0.533013;0.048982;-0.028567;0.007334;-0.002490
296482;4.984004;0.000018;False;3.212526;0.602426;-12.120323;-34.696960;33.805397;-0.850791;0.000251;-0.000084;0.000347;6.606361;0.533014;0.048982;0.008109;0.003711;0.000762
296539;4.985016;0.000018;False;3.197970;0.585369;-12.143015;-34.078491;33.679104;0.235266;0.000786;0.000135;-0.001683;6.606361;0.533014;0.048982;0.001650;-0.017973;0.002808
296594;4.986004;0.000018;False;3.226650;0.583605;-12.156652;-33.849300;33.883663;0.563077;0.000268;0.000358;-0.001536;6.606362;0.533014;0.048982;-0.019066;-0.013457;-0.000888
296650;4.987011;0.000018;False;3.231725;0.588220;-12.173299;-34.059349;34.433456;0.345513;-0.000292;0.000076;0.001528;6.606362;0.533014;0.048982;-0.004316;-0.012226;-0.000216
296706;4.988010;0.000018;False;3.224712;0.611788;-12.234291;-35.459702;35.351406;-0.268191;0.000859;0.000384;0.000142;6.606362;0.533014;0.048983;-0.014232;0.005409;0.000626
296762;4.989012;0.000018;False;3.230213;0.634501;-12.260962;-36.768726;35.611576;-0.503880;-0.000010;0.000308;0.000430;6.606363;0.533014;0.048982;-0.017686;-0.007224;-0.000792
296818;4.990015;0.000018;False;3.219834;0.630601;-12.288669;-36.995937;35.969975;-0.185844;0.000671;-0.000076;-0.001253;6.606363;0.533014;0.048982;0.030231;0.000896;0.005284
296873;4.991000;0.000018;False;3.206599;0.619431;-12.340555;-37.281517;37.078587;0.154512;0.000005;-0.000096;0.000394;6.606363;0.533014;0.048982;0.005410;0.001378;0.000270
296929;4.992011;0.000018;False;3.214810;0.613857;-12.383632;-36.765469;37.654526;0.184658;0.000165;0.000185;0.000950;6.606364;0.533014;0.048982;-0.002649;-0.017146;0.001198
296984;4.993004;0.000018;False;3.231250;0.621215;-12.359773;-35.174004;36.924412;1.094510;0.000183;-0.000165;-0.000170;6.606364;0.533014;0.048982;0.011163;-0.001245;0.001008
297040;4.994014;0.000018;False;3.207718;0.634745;-12.327635;-33.371716;35.494141;2.315337;0.000455;0.000047;-0.000233;6.606364;0.533014;0.048982;0.001707;0.009687;0.001236
297096;4.995016;0.000018;False;3.172144;0.646525;-12.314381;-31.983809;34.657452;2.803539;-0.000349;0.000122;0.001718;6.606364;0.533014;0.048982;-0.006903;-0.014909;-0.000346
297152;4.996013;0.000018;False;3.157175;0.657611;-12.327757;-32.087891;35.753643;2.271804;0.000080;0.000013;0.000147;6.606365;0.533014;0.048982;-0.002034;0.003042;-0.000738
297208;4.997012;0.000018;False;3.166449;0.658784;-12.358530;-33.003311;37.312134;0.737383;0.000288;0.000011;-0.000744;6.606365;0.533015;0.048982;0.008010;-0.001148;0.002382
297264;4.998016;0.000018;False;3.142392;0.654043;-12.379113;-32.654686;37.038452;-0.577683;0.000288;0.000129;0.000339;6.606365;0.533015;0.048982;-0.000689;-0.007234;0.001058
297319;4.999002;0.000018;False;3.086951;0.645271;-12.384104;-31.458836;35.785248;-1.374360;0.000389;0.000098;-0.000788;6.606365;0.533015;0.048982;-0.005108;0.001433;-0.000204
297375;5.000004;0.000018;False;3.039557;0.635827;-12.395239;-30.435093;34.829628;-1.930991;0.000438;0.000164;-0.000965;6.606365;0.533015;0.048982;0.002086;-0.005448;0.001537
297431;5.001005;0.000018;False;3.025759;0.663116;-12.428501;-30.390833;34.153980;-2.738204;0.000691;-0.000123;-0.000772;6.606366;0.533015;0.048982;0.006532;0.024740;-0.000256
297486;5.002001;0.000018;False;3.052447;0.672599;-12.486808;-29.838757;34.752205;-2.924240;0.000514;0.000041;0.000207;6.606366;0.533015;0.048982;0.000825;0.034426;0.001615
297542;5.003012;0.000018;False;3.084931;0.676098;-12.552753;-28.312874;35.187416;-2.431566;0.000606;0.000081;-0.001484;6.606366;0.533015;0.048982;0.012654;-0.008345;0.001366
297597;5.004006;0.000018;False;3.096812;0.673285;-12.583408;-26.528828;35.018673;-1.611607;0.000342;0.000092;-0.000896;6.606366;0.533015;0.048982;-0.000833;0.004245;0.000396
297653;5.005010;0.000018;False;3.083659;0.667024;-12.628563;-26.064291;35.491829;-1.162344;0.000161;0.000043;0.000117;6.606366;0.533015;0.048982;-0.002613;0.000950;-0.000515
297709;5.006017;0.000018;False;3.070047;0.653394;-12.715815;-24.822748;36.650768;-1.152885;0.000497;0.000033;-0.000240;6.606367;0.533015;0.048982;-0.002285;0.028992;0.000165
297764;5.007008;0.000018;False;3.068219;0.636027;-12.809565;-22.783766;38.209240;-1.067144;0.000578;0.000295;-0.000671;6.606367;0.533015;0.048983;-0.008461;0.022698;0.001534
297820;5.008013;0.000018;False;3.083549;0.634969;-12.886685;-21.921835;39.473206;-0.885947;-0.000109;0.000424;0.000659;6.606367;0.533015;0.048983;-0.026045;-0.002698;-0.001795
297876;5.009013;0.000018;False;3.136169;0.650771;-12.927794;-23.216518;38.308128;-1.132893;0.000683;0.000378;-0.000263;6.606367;0.533015;0.048982;-0.026268;0.030625;-0.003744
297931;5.010005;0.000018;False;3.172265;0.680430;-12.973612;-24.713606;36.947815;-1.454091;0.000385;0.000066;-0.000205;6.606367;0.533015;0.048983;0.008470;-0.016373;0.001748
297987;5.011016;0.000018;False;3.190521;0.710739;-12.981139;-25.956291;36.886913;-1.754482;0.000094;0.000026;0.000019;6.606368;0.533015;0.048982;0.002046;-0.008160;0.000254
298042;5.012007;0.000018;False;3.177218;0.724449;-12.975864;-26.029179;37.091133;-2.589521;-0.000109;0.000297;0.000291;6.606368;0.533015;0.048982;-0.015585;-0.010191;-0.000720
298098;5.013012;0.000018;False;3.130740;0.733796;-12.965512;-25.026009;36.868389;-3.087633;0.000066;0.000145;0.001241;6.606368;0.533016;0.048983;0.003508;-0.017467;0.000724
298154;5.014018;0.000018;False;3.063847;0.744833;-12.969596;-23.557722;36.543343;-2.477403;0.000146;-0.000100;-0.000007;6.606368;0.533016;0.048982;0.006758;0.003087;0.000269
298209;5.015002;0.000018;False;3.018842;0.753947;-12.989794;-21.646013;36.172157;-1.969074;0.000308;-0.000087;0.000292;6.606368;0.533016;0.048983;0.005875;0.013102;0.000254
298265;5.016005;0.000018;False;3.010075;0.758717;-12.991246;-18.803284;35.276470;-1.927112;-0.000080;0.000135;0.000953;6.606368;0.533016;0.048982;-0.007188;-0.003490;-0.000348
298321;5.017012;0.000018;False;3.032221;0.764386;-12.952411;-16.290255;34.148205;-1.578607;-0.000185;-0.000169;0.001129;6.606369;0.533016;0.048983;0.009340;-0.007638;0.000356
298376;5.018004;0.000018;False;3.074322;0.779249;-12.907332;-14.995848;33.185421;-2.402006;0.000298;-0.000251;0.000017;6.606369;0.533016;0.048982;0.021271;0.001329;0.001328
298432;5.019005;0.000018;False;3.092770;0.793010;-12.874962;-14.164781;32.430302;-3.738393;-0.000135;-0.000148;0.000982;6.606369;0.533016;0.048983;0.008395;-0.004852;0.000420
298488;5.020007;0.000018;False;3.103858;0.810776;-12.827170;-14.611352;31.304718;-4.677797;-0.000140;-0.000289;0.000053;6.606369;0.533016;0.048982;0.015987;-0.008324;0.000626
298544;5.021009;0.000018;False;3.119967;0.817373;-12.756776;-16.488325;30.363384;-4.971982;0.001310;0.000444;-0.002872;6.606370;0.533016;0.048983;0.006676;-0.014804;0.000323
298600;5.022015;0.000018;False;3.127617;0.810732;-12.676348;-18.029119;29.478836;-5.048525;0.000044;0.000160;-0.000586;6.606370;0.533016;0.048983;-0.009821;-0.011382;-0.002087
298655;5.023005;0.000018;False;3.102165;0.800026;-12.619975;-18.107088;28.363432;-5.135192;0.000419;0.000163;-0.000512;6.606370;0.533016;0.048983;-0.005330;0.006185;-0.000789
298711;5.024008;0.000018;False;3.019810;0.794494;-12.586701;-17.883078;27.409386;-5.450162;0.000994;0.000275;-0.002062;6.606371;0.533017;0.048983;0.011134;-0.017910;0.000712
298767;5.025007;0.000018;False;2.920729;0.785779;-12.574592;-18.064215;27.726793;-6.531595;-0.000019;-0.000008;0.000320;6.606371;0.533017;0.048983;-0.002276;-0.004279;-0.001474
298824;5.026008;0.000017;False;2.822386;0.771682;-12.605826;-18.716549;28.485638;-7.897525;-0.000132;0.000111;0.001176;6.606371;0.533017;0.048983;-0.006285;-0.004164;-0.000314
298881;5.027013;0.000018;False;2.748676;0.764207;-12.662807;-19.439678;29.589893;-8.451409;-0.000470;0.000353;0.004604;6.606371;0.533017;0.048983;-0.019581;-0.015180;-0.001111
298937;5.028014;0.000018;False;2.722865;0.769974;-12.702616;-21.317785;31.227701;-8.758153;0.000472;-0.000257;-0.000144;6.606371;0.533017;0.048983;0.015243;0.024130;0.000659
298994;5.029008;0.000018;False;2.737543;0.792738;-12.722096;-23.379486;32.688690;-9.059339;0.000449;0.000023;-0.000007;6.606372;0.533017;0.048983;0.005785;0.010465;-0.000497
299050;5.030012;0.000018;False;2.767520;0.818757;-12.703408;-24.348701;33.236057;-9.835606;0.000392;-0.000226;-0.000153;6.606372;0.533017;0.048983;0.030582;-0.011686;0.001758
299106;5.031013;0.000018;False;2.784215;0.820076;-12.693555;-23.560741;33.280098;-10.202085;-0.000078;0.000199;0.000530;6.606372;0.533017;0.048983;0.003004;-0.016800;0.002475
299161;5.032002;0.000018;False;2.824922;0.824425;-12.671551;-23.169008;32.960262;-9.327516;0.000114;0.000370;-0.000520;6.606372;0.533017;0.048983;-0.016865;0.001779;0.000143
299217;5.033008;0.000018;False;2.898957;0.837394;-12.651614;-23.485380;31.945797;-8.696946;0.000082;-0.000003;0.000182;6.606373;0.533017;0.048983;0.000128;0.005239;0.000019
299272;5.034001;0.000018;False;2.944180;0.834463;-12.641617;-23.419220;30.154758;-8.766891;0.000370;0.000217;-0.000009;6.606373;0.533018;0.048983;-0.003440;0.003628;-0.000178
299328;5.035014;0.000018;False;2.971544;0.814804;-12.617170;-23.462811;28.766582;-7.866003;0.000315;-0.000111;0.000982;6.606373;0.533018;0.048983;0.012263;0.008202;0.000781
299383;5.036007;0.000018;False;3.018796;0.780419;-12.580812;-22.285244;28.043808;-6.834578;0.000089;-0.000175;0.000317;6.606373;0.533018;0.048983;0.009542;0.005360;0.000291
299439;5.037007;0.000018;False;3.088720;0.755645;-12.570930;-21.417645;27.328552;-5.875037;0.000183;0.000217;-0.000119;6.606373;0.533018;0.048983;-0.002062;-0.016321;-0.000109
299495;5.038013;0.000018;False;3.131043;0.737486;-12.571706;-22.170580;26.766626;-4.412922;0.000488;-0.000210;-0.000992;6.606373;0.533018;0.048983;0.031924;0.005336;0.006177
299550;5.039005;0.000018;False;3.159267;0.709787;-12.565618;-22.759588;26.237043;-2.985557;0.000082;0.000257;0.000743;6.606374;0.533018;0.048983;-0.013525;-0.001638;-0.000812
299606;5.040010;0.000018;False;3.183687;0.680629;-12.581017;-22.592691;26.107512;-2.165614;0.000482;0.000099;-0.000143;6.606374;0.533018;0.048983;-0.000357;0.027371;0.002168
299662;5.041016;0.000018;False;3.183677;0.662041;-12.589165;-22.623652;25.617586;-0.789237;0.000495;0.000177;-0.000515;6.606374;0.533018;0.048983;-0.006957;-0.000836;-0.000310
299717;5.042003;0.000018;False;3.190095;0.642891;-12.559389;-22.370415;24.754244;0.865973;0.000166;0.000096;-0.000444;6.606374;0.533018;0.048983;-0.004333;-0.002519;-0.000045
299773;5.043009;0.000018;False;3.259207;0.620133;-12.558884;-22.137047;25.170534;2.087792;0.000176;-0.000140;0.000677;6.606374;0.533018;0.048983;0.008133;0.009692;0.000464
299829;5.044016;0.000018;False;3.335320;0.603852;-12.601311;-21.675837;26.355787;2.640593;0.001018;-0.000140;-0.001670;6.606375;0.533018;0.048983;0.042599;0.021331;0.010554
299885;5.045012;0.000018;False;3.397611;0.605807;-12.645451;-21.904848;27.120901;3.097945;-0.000260;-0.000105;0.000482;6.606375;0.533018;0.048983;0.006147;-0.013759;0.000324
299941;5.046018;0.000018;False;3.417777;0.590006;-12.667480;-22.073767;26.263412;2.703313;0.000123;0.000042;-0.000412;6.606375;0.533018;0.048983;-0.000324;0.004133;0.000486
299996;5.047006;0.000018;False;3.426960;0.545921;-12.659340;-21.778498;25.561863;1.726902;0.000237;0.000283;0.000232;6.606375;0.533019;0.048983;-0.010186;-0.010318;0.000622
300052;5.048015;0.000018;False;3.438897;0.492903;-12.644532;-21.917192;26.211771;1.717875;0.000702;0.000168;-0.000639;6.606376;0.533019;0.048983;0.006063;-0.026683;0.003535
300107;5.049008;0.000018;False;3.438020;0.452994;-12.618172;-21.578594;27.217241;2.532729;-0.000036;0.000080;0.000106;6.606376;0.533019;0.048983;-0.004519;-0.001747;-0.000226
300163;5.050014;0.000018;False;3.438257;0.434953;-12.597273;-20.893562;27.394581;2.918808;0.000008;-0.000118;-0.000363;6.606376;0.533019;0.048983;0.010588;-0.012416;0.001016
300218;5.051007;0.000018;False;3.450550;0.448586;-12.602162;-21.492666;27.285913;2.184046;0.000585;-0.000212;0.000267;6.606377;0.533019;0.048983;0.014535;0.018639;0.001461
300273;5.052000;0.000018;False;3.460992;0.469236;-12.611171;-22.787945;28.135166;1.165285;0.000441;0.000031;-0.000321;6.606377;0.533019;0.048983;0.010300;-0.022602;0.002005
300329;5.053009;0.000018;False;3.433250;0.465154;-12.633421;-23.902243;28.880110;0.405534;-0.000293;0.000081;0.002227;6.606377;0.533019;0.048983;-0.004551;-0.019542;-0.000110
300385;5.054013;0.000018;False;3.379404;0.452240;-12.653672;-24.544285;29.013313;-0.187696;-0.000183;0.000327;0.002138;6.606377;0.533019;0.048983;-0.018520;-0.006563;-0.000908
300440;5.055004;0.000018;False;3.340995;0.455962;-12.666127;-25.356195;29.098459;-0.922881;0.000883;0.000054;-0.001843;6.606378;0.533019;0.048983;-0.007246;0.012417;-0.002154
300496;5.056015;0.000018;False;3.297579;0.468132;-12.655766;-25.623957;28.915718;-1.694214;0.000124;-0.000211;0.000145;6.606378;0.533019;0.048983;0.011916;0.003106;0.000583
300551;5.057004;0.000018;False;3.238475;0.490735;-12.615809;-25.234076;27.500399;-2.612712;0.000062;-0.000048;-0.000298;6.606378;0.533019;0.048983;0.009969;-0.003117;0.002257
300607;5.058002;0.000018;False;3.184597;0.528203;-12.590231;-25.374136;26.178644;-3.468978;-0.000080;0.000162;-0.000290;6.606378;0.533019;0.048983;-0.005913;-0.022608;-0.000310
300663;5.059013;0.000018;False;3.158063;0.553550;-12.607272;-26.288572;25.913458;-3.745798;-0.000130;-0.000389;0.001079;6.606378;0.533019;0.048983;0.022134;-0.004322;0.001121
300719;5.060009;0.000018;False;3.118646;0.571449;-12.606264;-26.208389;25.013393;-3.529164;0.000101;0.000127;0.000856;6.606379;0.533019;0.048983;-0.006958;0.002077;-0.000467
300775;5.061013;0.000018;False;3.075521;0.604255;-12.569448;-25.189751;23.450571;-4.295992;0.000109;0.000256;-0.000371;6.606379;0.533019;0.048983;-0.005424;-0.021908;0.000300
300831;5.062016;0.000018;False;3.070379;0.648951;-12.542000;-24.885208;22.456594;-5.734779;0.000259;0.000183;-0.000634;6.606379;0.533019;0.048983;-0.000194;-0.016478;0.000384
300886;5.063004;0.000018;False;3.093438;0.677046;-12.525980;-25.450539;22.365953;-6.428663;0.000044;0.000239;0.000573;6.606379;0.533019;0.048983;-0.012961;-0.002120;-0.000928
300942;5.064011;0.000018;False;3.107578;0.671598;-12.509653;-25.704649;22.965857;-5.989433;-0.000039;0.000313;-0.000648;6.606380;0.533019;0.048983;-0.015262;-0.014306;-0.000835
300997;5.065007;0.000018;False;3.109676;0.671606;-12.520650;-25.410513;23.510529;-4.875584;-0.000008;0.000316;0.000241;6.606380;0.533019;0.048983;-0.010848;-0.017043;-0.000145
301053;5.066015;0.000018;False;3.125684;0.681122;-12.534168;-25.482273;23.853678;-3.431928;0.000215;-0.000023;-0.000259;6.606380;0.533019;0.048983;-0.002359;0.005927;-0.001945
301108;5.067001;0.000018;False;3.153401;0.674892;-12.573705;-26.666607;25.548029;-2.383617;0.000108;0.000145;0.000850;6.606380;0.533020;0.048983;-0.003042;-0.006938;0.000111
301164;5.068005;0.000018;False;3.158728;0.639674;-12.640786;-26.941326;27.566990;-2.346542;0.000202;0.000069;-0.000623;6.606380;0.533020;0.048983;0.001309;-0.010096;0.000644
301220;5.069013;0.000018;False;3.129360;0.596194;-12.689333;-26.677673;28.072126;-2.556495;-0.000055;0.000137;0.000921;6.606381;0.533020;0.048983;-0.007748;-0.000485;-0.000387
301275;5.070005;0.000018;False;3.099241;0.573152;-12.703556;-27.478659;28.691919;-2.189719;0.000396;0.000061;-0.001120;6.606381;0.533020;0.048983;-0.007181;0.009066;-0.002029
301331;5.071006;0.000018;False;3.100420;0.537392;-12.681504;-27.621296;29.227167;-1.414213;0.000036;0.000179;0.002137;6.606381;0.533020;0.048983;-0.010136;0.000330;-0.000509
301387;5.072009;0.000018;False;3.111628;0.488726;-12.629147;-26.663971;28.893595;-0.987272;-0.000186;0.000015;0.001308;6.606381;0.533020;0.048983;-0.000870;-0.010740;-0.000031
301443;5.073011;0.000018;False;3.131856;0.471376;-12.589998;-26.067287;28.301935;-0.741544;0.000028;0.000193;0.000894;6.606382;0.533020;0.048983;-0.010955;0.002110;-0.000538
301499;5.074017;0.000018;False;3.142244;0.496310;-12.592420;-26.134161;27.237350;-0.255919;0.000107;0.000378;0.000030;6.606382;0.533020;0.048983;-0.021445;-0.008077;-0.000947
301554;5.075007;0.000018;False;3.158361;0.520462;-12.599826;-26.340836;25.797840;0.666654;-0.000188;0.000043;0.000083;6.606382;0.533020;0.048983;-0.002397;-0.012485;-0.000085
301610;5.076018;0.000018;False;3.186002;0.497464;-12.627609;-26.775892;25.269119;1.614187;0.000042;-0.000020;0.000617;6.606382;0.533020;0.048983;0.001181;0.004118;0.000067
301665;5.077000;0.000018;False;3.232603;0.450941;-12.629169;-26.832573;25.309612;2.192918;0.000526;0.000203;-0.000607;6.606382;0.533020;0.048983;-0.014785;0.016903;-0.002109
301721;5.078010;0.000018;False;3.303767;0.424102;-12.603224;-26.235106;25.338560;2.039091;0.000103;0.000178;0.001323;6.606383;0.533020;0.048983;-0.010281;0.009495;-0.000493
301777;5.079015;0.000018;False;3.353534;0.429773;-12.613648;-26.064081;25.363453;1.435949;-0.000081;0.000052;0.000761;6.606383;0.533020;0.048983;-0.003149;-0.009116;-0.000014
301833;5.080014;0.000018;False;3.331529;0.435742;-12.674065;-25.713123;25.647951;0.756349;0.000068;-0.000118;0.000379;6.606383;0.533020;0.048983;0.007848;0.003748;0.000634
301888;5.081007;0.000018;False;3.291610;0.441794;-12.748998;-26.608059;26.267193;0.447022;0.000175;-0.000107;-0.000219;6.606383;0.533020;0.048983;0.012009;-0.009035;0.001339
301944;5.082015;0.000018;False;3.291499;0.443281;-12.794802;-27.853615;26.566484;0.222007;-0.000045;0.000225;-0.000741;6.606383;0.533020;0.048983;-0.013362;-0.012142;-0.000797
301999;5.083003;0.000018;False;3.337830;0.417130;-12.798556;-28.252367;26.196526;-0.113138;-0.000378;-0.000018;0.000755;6.606383;0.533020;0.048983;0.001841;-0.021520;0.000158
302055;5.084004;0.000018;False;3.358634;0.372742;-12.803509;-28.031870;25.693647;-0.739550;0.000169;-0.000064;0.000188;6.606384;0.533020;0.048983;0.003006;0.000919;0.000172
302111;5.085007;0.000018;False;3.339570;0.351488;-12.814766;-27.621840;25.407400;-1.340200;0.000440;-0.000035;-0.000514;6.606384;0.533020;0.048983;0.004259;0.001764;0.000937
302166;5.086001;0.000018;False;3.315529;0.368596;-12.831639;-28.391588;25.812599;-1.366784;0.000245;0.000137;-0.000045;6.606384;0.533020;0.048983;-0.010971;0.001066;-0.001792
302222;5.087011;0.000018;False;3.326734;0.405939;-12.818439;-30.135199;26.500170;-1.067780;0.000225;0.000138;0.000471;6.606384;0.533020;0.048984;-0.005359;0.005071;0.000466
302277;5.088003;0.000018;False;3.319537;0.428558;-12.805427;-30.555990;26.901133;-0.977635;0.000034;0.000341;0.000293;6.606385;0.533020;0.048983;-0.010932;-0.023054;-0.000311
