nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
63632;2.242019;0.000026;False;5.565536;0.636375;-9.070603;-8.237103;-18.088177;-15.780267;0.001310;0.000085;-0.000702;6.483886;0.511949;0.044861;0.001790;0.014674;-0.002665
63667;2.243012;0.000029;False;4.880857;0.230686;-9.235476;-5.172435;-18.303026;1.705284;0.001363;0.000098;-0.000176;6.483887;0.511949;0.044861;0.003192;-0.006628;0.000917
63705;2.244009;0.000027;False;3.579299;0.198787;-9.476317;-8.442478;-18.265987;7.793231;0.000508;0.000129;-0.000172;6.483888;0.511949;0.044861;0.000614;-0.000074;0.002805
63744;2.245008;0.000026;False;3.361797;0.156575;-9.536193;-6.164240;-19.173571;8.296794;0.000603;-0.000075;-0.000529;6.483888;0.511949;0.044861;0.011674;0.008909;0.003514
63780;2.246016;0.000031;False;4.261260;0.072914;-9.428126;-1.997278;-22.518064;4.609827;0.000628;0.000018;-0.000493;6.483888;0.511949;0.044861;0.002790;0.012837;0.001581
63815;2.247021;0.000029;False;4.251711;0.017558;-9.351302;-2.627698;-19.306416;4.300571;0.000682;0.000257;0.000742;6.483889;0.511949;0.044861;-0.013987;0.000213;0.000032
63849;2.248017;0.000027;False;4.297959;0.081401;-9.321484;-4.838634;-18.079615;1.267316;0.000157;-0.000008;0.000396;6.483890;0.511949;0.044861;-0.000261;0.008307;-0.000278
63883;2.249010;0.000031;False;4.103679;0.158249;-9.209115;-4.787652;-9.888081;-0.829918;0.000528;-0.000191;0.000097;6.483890;0.511949;0.044861;0.012389;0.004104;0.000777
63918;2.250028;0.000028;False;4.381440;0.250044;-9.077314;-1.206194;-6.649258;1.457939;0.000872;0.000230;-0.000667;6.483891;0.511949;0.044861;0.001695;-0.001446;0.003141
63951;2.251007;0.000030;False;4.747455;0.222439;-8.972605;3.350798;-6.111856;9.649679;0.001030;0.000192;0.001090;6.483891;0.511949;0.044862;-0.006091;-0.003982;0.001938
63984;2.252018;0.000031;False;4.787836;0.052021;-8.998682;7.849713;-7.013871;14.480008;0.001315;-0.000102;0.000442;6.483893;0.511949;0.044861;-0.002167;0.005731;-0.000077
64017;2.253027;0.000029;False;4.444748;0.271188;-9.181229;6.468991;-10.919773;6.074842;0.000679;-0.000021;0.000675;6.483894;0.511949;0.044861;0.001791;-0.006261;0.000508
64050;2.254013;0.000032;False;4.475680;0.394966;-9.374962;4.561739;-19.427864;-8.221375;0.000653;0.000061;-0.000317;6.483895;0.511949;0.044861;-0.003744;-0.006404;-0.003005
64084;2.255013;0.000030;False;3.614598;0.151515;-9.409804;4.589981;-13.586340;-9.976139;0.000401;-0.000001;-0.000261;6.483895;0.511949;0.044861;0.011829;-0.018263;0.000884
64120;2.256024;0.000029;False;3.819471;-0.107356;-9.230139;7.180191;-8.842757;-14.645235;0.000470;-0.000031;-0.000127;6.483896;0.511949;0.044861;0.001822;-0.001247;-0.001916
64153;2.257010;0.000030;False;3.843465;0.125859;-9.369148;0.202041;-14.587999;-9.473615;0.000155;0.000081;0.000501;6.483896;0.511950;0.044861;-0.004360;0.009624;-0.000218
64186;2.258003;0.000030;False;4.080909;0.194976;-9.373285;-4.053612;-16.213856;-0.241890;0.000247;-0.000018;-0.000029;6.483896;0.511950;0.044861;0.003272;-0.002310;0.000683
64223;2.259024;0.000025;False;4.847581;0.233260;-9.287493;-6.005699;-20.711185;-11.829907;0.000209;0.000085;0.000672;6.483897;0.511950;0.044861;-0.002348;-0.006428;-0.000531
64265;2.260018;0.000027;False;4.618964;0.342776;-9.173408;-5.013949;-14.215540;-4.993836;0.000031;0.000005;0.000912;6.483897;0.511950;0.044861;0.000676;-0.004627;-0.000099
64299;2.261018;0.000032;False;3.936426;0.618546;-9.168199;-1.031731;-7.537126;12.511926;0.000475;0.000226;-0.000272;6.483898;0.511950;0.044861;-0.008214;-0.008892;0.000776
64331;2.262012;0.000032;False;2.979205;0.557969;-9.488162;-3.849332;-11.511402;10.114282;0.000382;0.000040;-0.000703;6.483898;0.511950;0.044861;-0.001765;0.000372;0.000143
64365;2.263021;0.000030;False;2.748649;0.418494;-9.495353;-2.591922;-8.758185;7.051296;0.000167;0.000003;-0.000445;6.483898;0.511950;0.044861;0.002187;-0.007070;0.000666
64398;2.264013;0.000029;False;2.759876;0.309575;-9.466911;-1.970434;-7.549070;6.008031;0.000138;-0.000003;-0.000285;6.483898;0.511950;0.044861;0.000427;0.002710;0.000126
64432;2.265017;0.000030;False;2.421816;0.223756;-9.507839;-2.422361;-7.047805;6.610002;-0.000149;-0.000033;0.000805;6.483899;0.511950;0.044862;0.001770;-0.005843;0.000088
64465;2.266016;0.000030;False;2.075302;0.177396;-9.559958;-1.108420;-6.279218;5.817019;0.000237;-0.000033;-0.000145;6.483899;0.511950;0.044862;0.001928;0.006431;0.000299
64498;2.267028;0.000032;False;2.337756;-0.011422;-9.476542;4.874686;-4.748367;-1.550514;-0.000062;-0.000042;0.000310;6.483899;0.511950;0.044862;0.004343;-0.011320;0.000355
64530;2.268025;0.000032;False;2.309563;0.028750;-9.484843;7.175957;-3.976815;-3.203859;-0.000153;0.000182;0.001196;6.483899;0.511950;0.044861;-0.009753;-0.004971;-0.000488
64562;2.269017;0.000031;False;2.175864;0.263380;-9.606613;2.045642;-8.395066;1.891392;0.000373;-0.000046;-0.000466;6.483899;0.511950;0.044862;0.007454;0.003319;0.001476
64594;2.270017;0.000031;False;2.416079;0.267846;-9.581079;-0.303649;-10.051608;5.251161;0.000210;0.000023;0.000021;6.483899;0.511950;0.044862;0.003976;-0.008627;0.000926
64629;2.271023;0.000026;False;3.119346;0.256335;-9.501468;-2.363709;-14.023356;5.838468;0.000265;0.000165;-0.000346;6.483899;0.511950;0.044862;-0.007171;-0.003214;0.000287
64667;2.272010;0.000025;False;3.768663;0.238405;-9.323534;-4.832649;-13.555277;4.131583;0.000240;0.000370;0.000220;6.483900;0.511950;0.044862;-0.025387;0.002943;-0.003537
64706;2.273005;0.000026;False;3.846421;0.037420;-9.181836;-0.352832;-8.502404;-9.901610;0.001266;-0.000085;-0.001116;6.483900;0.511950;0.044862;0.037756;-0.003200;0.009316
64745;2.274015;0.000028;False;3.343925;0.240134;-9.277541;-0.538154;-7.468001;-11.834385;0.000078;0.000295;0.000639;6.483901;0.511950;0.044862;-0.009676;-0.021918;-0.000793
64779;2.275027;0.000031;False;2.867595;0.427414;-9.367631;-2.657535;-7.169483;-5.564090;0.000384;0.000007;-0.000564;6.483901;0.511950;0.044862;0.007662;0.000797;0.002020
64813;2.276003;0.000027;False;3.656344;0.464152;-9.403866;-6.202952;-17.823458;-3.594718;0.000112;-0.000071;0.000677;6.483902;0.511950;0.044862;0.003777;0.007819;0.000190
64850;2.277011;0.000025;False;6.786975;0.872313;-9.585684;-7.038547;-58.260632;-36.734737;0.001096;-0.000083;0.000526;6.483902;0.511951;0.044862;0.023035;0.014328;0.000911
64889;2.278020;0.000025;False;5.594885;0.563044;-9.569778;-2.500220;-43.435699;-24.999939;0.003496;0.000215;-0.001355;6.483904;0.511951;0.044862;-0.005522;0.016732;-0.019662
64928;2.279022;0.000027;False;3.723735;0.263129;-9.488036;-0.207819;-22.211769;-12.042532;0.002170;0.000143;-0.000145;6.483907;0.511951;0.044862;0.002071;-0.000900;-0.007134
64964;2.280009;0.000028;False;3.599000;0.234074;-9.509772;-1.299898;-23.129044;-16.561445;0.000690;0.000037;-0.000163;6.483908;0.511951;0.044862;0.006421;-0.014418;-0.001994
65000;2.281016;0.000028;False;2.892775;0.328841;-9.590797;-3.274876;-18.283531;-5.775098;0.000887;0.000197;-0.000953;6.483909;0.511951;0.044862;-0.003231;0.000020;-0.001656
65036;2.282026;0.000027;False;2.912073;0.322813;-9.597969;-2.100946;-17.623007;2.209099;0.000587;-0.000060;-0.000519;6.483909;0.511951;0.044862;0.007259;0.001470;0.000846
65072;2.283021;0.000028;False;3.139860;0.330519;-9.563760;-1.345549;-17.977121;2.882293;0.000218;0.000151;-0.000171;6.483909;0.511951;0.044862;-0.006876;-0.004161;-0.000248
65108;2.284025;0.000026;False;2.975956;0.393357;-9.573050;-0.749907;-16.293222;-4.852765;0.000002;0.000081;0.000461;6.483909;0.511951;0.044862;-0.001654;-0.008368;0.000027
65143;2.285019;0.000030;False;2.691859;0.341582;-9.583293;-1.039047;-13.157868;-5.378191;0.000145;-0.000115;0.000236;6.483910;0.511951;0.044862;0.002181;0.004453;-0.001531
65177;2.286027;0.000028;False;2.737034;0.252052;-9.601419;-2.142420;-13.959364;-3.868771;0.000274;-0.000041;-0.000369;6.483910;0.511951;0.044862;0.008316;0.006678;0.002267
65211;2.287005;0.000032;False;3.650177;0.246474;-9.588587;-2.117570;-21.952078;-10.713730;0.000114;-0.000212;0.000509;6.483910;0.511951;0.044862;0.010416;0.000076;-0.000362
65244;2.288007;0.000030;False;4.314468;0.315957;-9.545651;-1.176777;-27.514364;-19.895607;0.000475;0.000019;-0.000605;6.483911;0.511951;0.044862;-0.005579;-0.000335;-0.004331
65276;2.289008;0.000032;False;3.673889;0.400756;-9.580506;-0.799902;-23.373785;-15.619768;0.000443;0.000188;-0.000087;6.483911;0.511951;0.044862;-0.007508;-0.001747;-0.002433
65311;2.290024;0.000027;False;3.474130;0.510146;-9.674338;-0.677418;-25.750572;-18.409229;0.000452;0.000114;-0.000267;6.483911;0.511951;0.044862;0.000610;-0.006959;-0.002453
65346;2.291018;0.000032;False;3.975924;0.652057;-9.725724;-0.989773;-33.402836;-22.925579;0.000419;0.000010;0.000533;6.483912;0.511951;0.044862;0.005149;0.012565;0.000664
65378;2.292015;0.000031;False;3.990952;0.605022;-9.660579;0.503963;-31.317141;-21.073103;0.000190;0.000230;0.000560;6.483912;0.511952;0.044862;-0.015051;-0.001112;-0.002887
65410;2.293000;0.000031;False;3.788278;0.475315;-9.584935;2.507218;-26.284563;-27.107510;0.001075;-0.000082;-0.001462;6.483913;0.511952;0.044862;-0.004564;0.005165;-0.010556
65443;2.294013;0.000030;False;3.480887;0.310879;-9.584274;1.978905;-21.508139;-24.148165;0.000030;-0.000064;0.000091;6.483913;0.511952;0.044862;0.005006;0.000217;0.000707
65476;2.295018;0.000030;False;3.009272;0.199889;-9.607863;-0.335082;-15.185666;-14.229599;0.000176;-0.000044;-0.000316;6.483913;0.511952;0.044862;-0.000534;0.005756;-0.001206
65512;2.296025;0.000028;False;3.309726;0.290612;-9.487190;-5.619390;-13.485235;-8.314051;0.000005;0.000369;0.000272;6.483913;0.511952;0.044862;-0.019257;-0.008207;-0.001432
65546;2.297004;0.000029;False;3.513523;0.407529;-9.389604;-10.353153;-12.872510;-4.282797;0.000587;0.000108;-0.000598;6.483914;0.511952;0.044862;-0.008185;0.005615;-0.002421
65581;2.298028;0.000031;False;3.133961;0.358447;-9.465784;-8.652376;-11.826595;0.067296;0.000168;0.000079;-0.000115;6.483914;0.511952;0.044862;-0.002312;-0.012570;-0.000066
65614;2.299022;0.000032;False;3.521850;0.352362;-9.484327;-7.337962;-14.193403;2.439877;0.000147;0.000022;0.000114;6.483914;0.511952;0.044862;0.004802;-0.011270;0.001350
65646;2.300010;0.000029;False;4.305834;0.359676;-9.456861;-6.681453;-19.192879;6.278603;0.000128;0.000141;0.000410;6.483914;0.511952;0.044862;-0.006444;-0.011461;0.000208
65681;2.301002;0.000028;False;4.365754;0.357846;-9.387188;-6.268461;-17.469799;11.688629;0.000482;0.000070;0.000025;6.483915;0.511952;0.044862;-0.001785;-0.004800;0.000921
65715;2.302003;0.000029;False;4.363895;0.374820;-9.250023;-6.623567;-12.295689;17.873035;0.001065;0.000123;-0.000644;6.483915;0.511952;0.044862;-0.000321;-0.014286;0.004615
65749;2.303018;0.000031;False;4.878353;0.401748;-9.090004;-8.948759;-9.991660;22.571579;0.000729;0.000044;-0.000247;6.483916;0.511952;0.044862;0.008494;-0.001574;0.004132
65784;2.304008;0.000028;False;4.890984;0.433072;-8.989261;-11.257294;-5.335509;21.837675;0.000252;0.000065;0.000674;6.483916;0.511952;0.044862;-0.002628;-0.009248;0.001631
65818;2.305006;0.000030;False;4.689902;0.370669;-9.029508;-9.531975;-4.711191;15.696854;0.000874;0.000069;-0.000539;6.483917;0.511952;0.044862;-0.001654;-0.003779;0.002643
65857;2.306019;0.000026;False;4.493540;0.394376;-9.261109;-9.226392;-13.606470;6.392145;0.000035;0.000136;0.000992;6.483918;0.511952;0.044862;-0.011407;0.000486;-0.002257
65894;2.307020;0.000026;False;3.803701;0.393448;-9.456406;-10.826186;-16.419720;5.284664;0.000157;-0.000063;0.000406;6.483918;0.511953;0.044863;0.004010;-0.005774;0.000576
65930;2.308012;0.000028;False;3.109511;0.298656;-9.408195;-10.397514;-8.187655;14.030436;0.000715;-0.000017;-0.000208;6.483918;0.511953;0.044863;0.004723;-0.009791;0.003524
65967;2.309023;0.000030;False;2.952816;0.353216;-9.345186;-11.015454;-4.401340;19.748880;0.000278;0.000206;-0.000373;6.483919;0.511953;0.044863;-0.002483;0.001615;0.002862
66000;2.310013;0.000030;False;3.350717;0.478651;-9.267148;-11.825722;-5.167193;17.694992;0.000211;-0.000018;0.000390;6.483919;0.511953;0.044863;0.001021;0.004327;0.000944
66034;2.311019;0.000028;False;4.057945;0.433493;-9.230514;-10.144173;-9.942669;4.667612;0.000419;0.000198;-0.000104;6.483919;0.511953;0.044863;-0.007016;0.004167;0.000934
66067;2.312026;0.000031;False;4.077799;0.320790;-9.245150;-8.978459;-9.587944;2.517902;0.000371;0.000066;-0.000171;6.483920;0.511953;0.044863;-0.003166;0.003610;-0.000138
66099;2.313005;0.000031;False;3.372599;0.192518;-9.213019;-8.938250;-1.998630;12.895422;0.000164;0.000031;-0.000098;6.483920;0.511953;0.044863;-0.001466;-0.006477;0.001121
66132;2.314009;0.000032;False;3.032166;0.087787;-9.162651;-9.274076;2.265509;19.310684;0.000072;0.000165;0.000348;6.483920;0.511953;0.044863;-0.008958;0.000349;0.000152
66167;2.315009;0.000029;False;3.253775;0.030775;-9.148506;-7.771380;0.125438;16.070393;0.000327;0.000020;-0.000692;6.483920;0.511953;0.044863;-0.005169;0.001780;0.000122
66200;2.316009;0.000030;False;3.424162;-0.006018;-9.180417;-5.332797;-1.975717;15.567798;0.000112;0.000063;0.000033;6.483921;0.511953;0.044863;-0.003550;0.001233;0.000298
66233;2.317011;0.000028;False;3.246755;0.065556;-9.270289;-5.900626;-3.038616;18.624178;0.000272;0.000167;0.000211;6.483921;0.511953;0.044863;-0.006384;-0.007860;0.001723
66269;2.318009;0.000029;False;3.220082;0.196738;-9.338729;-7.564019;-5.488307;9.175655;0.000335;-0.000114;0.000431;6.483921;0.511953;0.044863;0.007184;0.007509;0.000975
66303;2.319030;0.000030;False;2.921268;0.305265;-9.349418;-8.125177;-3.457160;6.941159;0.000135;0.000022;-0.000090;6.483921;0.511953;0.044863;-0.001153;-0.006190;0.000446
66335;2.320022;0.000031;False;2.607992;0.304289;-9.245533;-5.088382;3.191515;9.599783;0.000062;0.000084;-0.000084;6.483922;0.511953;0.044863;-0.003446;-0.007479;0.000734
66368;2.321002;0.000030;False;2.458482;0.227329;-9.228863;-2.714100;4.489505;11.193595;-0.000023;0.000111;0.000346;6.483922;0.511953;0.044863;-0.005961;-0.000298;-0.000298
66401;2.322008;0.000030;False;2.175492;0.155916;-9.355050;-3.823273;1.181297;11.377996;0.000209;0.000199;0.000035;6.483922;0.511953;0.044863;-0.010093;0.000352;0.000924
66435;2.323013;0.000031;False;2.403869;0.204410;-9.413746;-5.192946;-4.093319;6.097300;0.000095;0.000273;-0.000734;6.483922;0.511953;0.044863;-0.014987;-0.004578;-0.000503
66467;2.324005;0.000028;False;2.599734;0.215900;-9.435345;-3.769362;-7.099099;0.006757;0.000186;0.000061;-0.000546;6.483922;0.511953;0.044863;-0.006332;-0.009781;-0.001843
66502;2.325004;0.000030;False;3.245066;0.168245;-9.318769;1.642422;-7.910445;-10.494177;0.000330;-0.000131;-0.000134;6.483923;0.511953;0.044863;0.005143;0.000742;-0.001793
66536;2.326006;0.000029;False;3.594253;0.016547;-9.347437;3.650395;-12.527555;-19.717628;0.000468;-0.000012;-0.000204;6.483923;0.511953;0.044863;0.001468;0.018697;-0.000352
66573;2.327026;0.000028;False;3.405502;0.096222;-9.526631;-0.062872;-18.583015;-15.635253;0.000321;0.000349;0.001197;6.483923;0.511953;0.044863;-0.018191;0.000858;-0.002683
66609;2.328026;0.000027;False;3.265739;0.114017;-9.567515;-0.345004;-18.897966;-17.570175;0.000306;-0.000014;-0.000224;6.483924;0.511953;0.044863;0.002745;0.001066;-0.000631
66645;2.329000;0.000028;False;3.033465;0.120459;-9.542847;-0.232960;-15.131719;-14.611337;0.001095;0.000208;-0.001235;6.483924;0.511953;0.044863;-0.001263;-0.014255;-0.003645
66679;2.330013;0.000030;False;2.566882;0.193869;-9.546854;-1.287865;-10.049984;-5.774975;-0.000067;0.000171;0.000203;6.483925;0.511954;0.044863;-0.010618;-0.004483;-0.001129
66711;2.331017;0.000030;False;2.544417;0.191898;-9.547717;-2.226860;-9.327906;-3.973702;0.000292;0.000010;-0.000432;6.483925;0.511954;0.044863;0.007050;-0.003823;0.001671
66743;2.332011;0.000031;False;2.971623;0.238798;-9.565765;-3.218358;-14.968022;-8.386682;0.000306;0.000376;0.000149;6.483925;0.511954;0.044863;-0.013328;0.004943;0.000741
66774;2.333009;0.000033;False;3.566324;0.369988;-9.590765;-4.031195;-23.019812;-14.836721;0.000221;-0.000020;-0.000317;6.483925;0.511954;0.044863;0.002324;0.002798;-0.000272
66805;2.334005;0.000032;False;3.613581;0.268736;-9.529952;-4.963832;-20.318521;-11.459002;0.000019;0.000062;0.000700;6.483926;0.511954;0.044863;-0.001173;-0.002276;0.000129
66836;2.335013;0.000033;False;3.474983;0.159689;-9.392984;-2.550754;-11.946152;-7.728783;0.000170;0.000283;0.000621;6.483926;0.511954;0.044863;-0.011955;0.002495;0.000115
66872;2.336005;0.000027;False;3.403133;0.131434;-9.352139;-1.409003;-7.947520;-4.605597;0.000136;-0.000157;0.000073;6.483926;0.511954;0.044863;0.005753;0.004846;-0.000810
66905;2.337015;0.000032;False;3.578526;0.153742;-9.343111;-2.039358;-6.870756;-2.263263;0.000087;-0.000022;0.000004;6.483927;0.511954;0.044863;0.004239;-0.011733;0.000484
66937;2.338001;0.000031;False;3.592409;0.100908;-9.303061;-2.362683;-4.150311;1.518101;0.000706;0.000036;-0.000552;6.483927;0.511954;0.044863;0.000313;0.001779;0.000567
66970;2.339018;0.000032;False;3.075259;0.109264;-9.375993;-4.891186;-3.658156;9.947319;-0.000076;-0.000205;0.001558;6.483927;0.511954;0.044863;0.010954;0.000098;0.000549
67002;2.340010;0.000029;False;2.569476;0.148194;-9.419077;-6.573265;-2.604260;14.426270;-0.000002;-0.000001;0.000827;6.483927;0.511954;0.044863;0.000055;0.002103;0.000003
67035;2.341021;0.000031;False;2.435137;0.198154;-9.407746;-8.603154;-2.434727;14.840459;0.000224;0.000188;0.000591;6.483927;0.511954;0.044863;-0.009901;0.003540;0.000923
67069;2.342016;0.000029;False;2.374035;0.216850;-9.387890;-7.382215;-1.268119;10.458768;0.000211;0.000063;-0.000245;6.483928;0.511954;0.044863;-0.001297;-0.004738;0.000871
67104;2.343018;0.000028;False;2.351804;0.140930;-9.302125;-4.317677;2.956861;5.785398;0.000460;-0.000061;-0.001051;6.483928;0.511954;0.044863;-0.000732;0.007131;-0.000755
67137;2.344022;0.000031;False;2.387249;0.102816;-9.329964;-3.080832;2.024255;2.709730;0.000376;-0.000059;-0.000553;6.483928;0.511954;0.044863;0.011228;-0.029760;0.001977
67169;2.345016;0.000029;False;2.400563;0.119619;-9.411613;-4.230530;-1.129549;6.483635;0.000230;-0.000100;-0.000159;6.483928;0.511954;0.044863;0.010999;0.005052;0.002322
67204;2.346011;0.000025;False;2.597542;0.127861;-9.413265;-4.150468;-2.314049;9.180633;0.000146;0.000208;0.001029;6.483928;0.511954;0.044863;-0.011138;0.010559;-0.000557
67241;2.347031;0.000032;False;3.186850;0.190123;-9.356046;-5.097287;-5.450347;5.658234;0.000521;0.000171;-0.000993;6.483929;0.511954;0.044863;-0.009125;-0.003200;0.000362
67272;2.348027;0.000032;False;3.683727;0.260711;-9.332634;-6.376183;-9.645082;0.818732;-0.000119;-0.000068;0.000318;6.483929;0.511954;0.044863;0.004878;-0.007856;0.000675
67303;2.349028;0.000033;False;3.767229;0.243756;-9.391862;-5.662645;-12.367614;-1.966810;-0.000051;0.000096;0.000249;6.483929;0.511954;0.044863;-0.001481;-0.006625;0.001066
67333;2.350016;0.000033;False;3.848999;0.285703;-9.453653;-4.941787;-14.954729;-4.567872;0.000193;0.000060;0.000083;6.483929;0.511954;0.044863;-0.003930;-0.002031;-0.000934
67365;2.351030;0.000032;False;3.702267;0.399134;-9.478349;-5.068421;-15.099906;-5.044166;0.001041;0.000237;-0.000914;6.483930;0.511954;0.044863;-0.007324;0.002003;-0.001372
67395;2.352014;0.000033;False;3.587997;0.429677;-9.442625;-5.809702;-13.197506;-2.620180;0.000171;0.000115;-0.000141;6.483930;0.511954;0.044863;-0.006167;0.008782;-0.000309
67427;2.353024;0.000031;False;3.451686;0.358254;-9.411987;-5.632020;-9.879595;1.877702;0.000856;0.000061;-0.001100;6.483931;0.511955;0.044863;0.020873;-0.002690;0.007479
67457;2.354010;0.000034;False;3.433307;0.292255;-9.375095;-5.211490;-7.103096;3.026196;0.000296;0.000111;-0.000317;6.483931;0.511955;0.044863;-0.002036;-0.004107;0.001097
67488;2.355025;0.000033;False;3.628409;0.301080;-9.317265;-6.641978;-6.086492;2.682922;0.000419;-0.000026;-0.000577;6.483931;0.511955;0.044863;0.002744;-0.004969;0.000497
67518;2.356023;0.000033;False;3.761553;0.321942;-9.267282;-9.089984;-5.728077;4.183281;0.000230;0.000106;-0.000051;6.483931;0.511955;0.044863;-0.001467;-0.012051;0.000859
67548;2.357024;0.000033;False;3.817725;0.283604;-9.258153;-8.539377;-6.407494;2.422836;0.000292;0.000147;-0.000433;6.483932;0.511955;0.044863;0.000042;0.004076;0.002487
67578;2.358030;0.000033;False;3.683014;0.207320;-9.295032;-6.328423;-6.762487;0.353272;0.000007;0.000004;0.001056;6.483932;0.511955;0.044863;-0.000052;-0.002821;0.000016
67608;2.359015;0.000033;False;3.606753;0.162426;-9.305308;-5.200241;-6.476515;-0.560206;0.000251;0.000272;0.001503;6.483933;0.511955;0.044863;-0.014471;0.011809;-0.000737
