nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
227887;5.949010;0.000027;False;3.234793;0.186894;-12.559057;4.194944;-24.771608;5.522091;0.000049;0.000075;0.000468;6.599777;0.524529;0.049654;-0.002483;-0.014006;0.000420
227924;5.950012;0.000027;False;3.260325;0.182880;-12.565599;4.494176;-25.412321;5.642960;0.000390;0.000044;-0.000676;6.599777;0.524529;0.049654;-0.002210;-0.001208;-0.000211
227961;5.951023;0.000027;False;3.279838;0.181968;-12.586755;4.786676;-25.951290;5.615869;0.000127;0.000120;0.000417;6.599778;0.524529;0.049654;-0.005749;-0.001253;-0.000006
227997;5.952003;0.000027;False;3.287734;0.186205;-12.613626;5.002633;-26.316717;5.573561;-0.000022;0.000118;0.000165;6.599778;0.524529;0.049654;-0.008699;-0.003626;-0.001462
228034;5.953012;0.000027;False;3.287392;0.198174;-12.645311;5.087593;-26.673971;5.596493;0.000081;-0.000103;0.000147;6.599778;0.524529;0.049654;0.005693;0.004865;0.000285
228071;5.954020;0.000027;False;3.287024;0.210976;-12.666721;5.182714;-26.938278;5.668157;0.000075;-0.000036;-0.000199;6.599778;0.524529;0.049654;0.003213;-0.002255;0.000400
228108;5.955022;0.000027;False;3.290078;0.219109;-12.669486;5.126327;-27.273960;5.786176;-0.000135;0.000016;0.000639;6.599778;0.524529;0.049654;-0.000930;-0.005682;-0.000047
228144;5.956001;0.000027;False;3.297616;0.220264;-12.656878;5.057000;-27.585567;5.926402;0.000326;0.000032;-0.000877;6.599778;0.524529;0.049654;0.000859;0.005300;0.000888
228181;5.957009;0.000027;False;3.311228;0.217496;-12.641552;5.056072;-27.737200;5.995484;0.000362;0.000083;-0.000922;6.599778;0.524529;0.049654;-0.001643;-0.006701;0.000699
228218;5.958015;0.000027;False;3.331695;0.214620;-12.631333;5.147754;-27.587986;6.021891;0.000067;0.000109;0.000217;6.599778;0.524529;0.049654;-0.005993;0.004283;-0.000300
228255;5.959016;0.000027;False;3.355029;0.214902;-12.630272;5.222248;-27.251501;6.124042;0.000102;0.000090;-0.000308;6.599779;0.524529;0.049654;-0.004404;-0.005373;-0.000111
228292;5.960023;0.000027;False;3.374007;0.220414;-12.630639;5.303799;-26.829201;6.355606;0.000389;0.000083;-0.001133;6.599779;0.524529;0.049654;0.001049;0.000985;0.001703
228328;5.961003;0.000027;False;3.381795;0.231414;-12.633501;5.346184;-26.565138;6.513597;0.000468;0.000169;-0.000397;6.599779;0.524529;0.049654;-0.006150;-0.004399;0.000679
228366;5.962007;0.000026;False;3.384689;0.244828;-12.629005;5.332958;-26.429977;6.462315;0.000097;-0.000052;0.000102;6.599779;0.524529;0.049654;0.005948;0.001197;0.000824
228404;5.963023;0.000027;False;3.394545;0.256625;-12.625250;5.364224;-26.502064;6.233794;0.000147;0.000059;-0.000064;6.599779;0.524529;0.049654;0.001194;-0.002391;0.001042
228440;5.964002;0.000027;False;3.412308;0.263316;-12.621494;5.371393;-26.668447;6.100333;0.000183;-0.000055;-0.000029;6.599779;0.524529;0.049654;0.003862;-0.000206;0.000356
228477;5.965014;0.000027;False;3.435348;0.263662;-12.612650;5.210026;-26.792870;6.366824;0.000124;0.000186;0.000319;6.599780;0.524529;0.049654;-0.010254;0.007683;-0.000513
228514;5.966026;0.000027;False;3.456750;0.260190;-12.604177;4.701304;-26.815807;7.010558;0.000894;0.000055;-0.001484;6.599780;0.524529;0.049654;0.002544;-0.004745;0.001893
228550;5.967002;0.000027;False;3.470336;0.252757;-12.595551;4.282612;-26.534502;7.670590;0.000024;0.000041;-0.000492;6.599780;0.524529;0.049654;-0.002850;-0.007232;-0.000476
228588;5.968019;0.000027;False;3.484288;0.246029;-12.601239;3.897176;-26.183706;8.015542;0.000130;0.000081;0.000151;6.599780;0.524529;0.049654;-0.002488;-0.012213;0.000696
228625;5.969027;0.000027;False;3.493579;0.240018;-12.603914;3.641952;-25.829136;7.978196;0.000579;0.000223;-0.000908;6.599781;0.524529;0.049654;-0.006960;0.017362;0.001299
228661;5.970011;0.000027;False;3.498100;0.235615;-12.600912;3.479763;-25.603317;7.761999;0.000168;-0.000069;-0.000348;6.599781;0.524529;0.049654;0.003820;0.008191;0.000199
228698;5.971017;0.000027;False;3.495822;0.231721;-12.602696;3.629587;-25.509039;7.481856;0.000311;0.000385;0.000110;6.599781;0.524530;0.049654;-0.014429;-0.002874;0.001433
228735;5.972022;0.000027;False;3.491402;0.229105;-12.606923;3.816631;-25.449862;7.200649;0.000095;0.000084;-0.000121;6.599781;0.524530;0.049654;-0.004142;-0.000044;-0.000022
228771;5.973001;0.000027;False;3.486844;0.223815;-12.619664;4.000104;-25.298958;7.059771;-0.000220;-0.000133;0.000935;6.599782;0.524530;0.049654;0.007342;-0.009680;0.000350
228808;5.974013;0.000027;False;3.472496;0.213709;-12.635324;3.978143;-25.044802;7.013993;0.000185;-0.000245;0.000482;6.599782;0.524530;0.049654;0.013473;0.011514;0.000674
228845;5.975024;0.000027;False;3.443305;0.199186;-12.647326;3.959920;-24.653929;6.977736;-0.000058;0.000156;0.000686;6.599782;0.524530;0.049654;-0.008645;-0.001256;-0.000426
228881;5.976007;0.000027;False;3.400038;0.185195;-12.652590;3.833431;-24.345127;6.827444;0.000037;-0.000144;-0.000153;6.599782;0.524530;0.049654;0.008482;-0.000717;0.000494
228918;5.977012;0.000027;False;3.351534;0.175975;-12.655794;3.616191;-24.196060;6.550464;0.000110;0.000026;-0.000235;6.599782;0.524530;0.049654;0.003210;0.001229;0.001381
228955;5.978020;0.000027;False;3.304919;0.172450;-12.657883;3.475122;-24.314508;6.128760;0.000219;0.000078;-0.000745;6.599782;0.524530;0.049654;-0.005058;0.009000;-0.000611
228991;5.979003;0.000027;False;3.268152;0.172973;-12.662325;3.656684;-24.675467;5.605744;0.000099;0.000080;-0.000006;6.599782;0.524530;0.049654;-0.002682;-0.003706;-0.000033
229028;5.980014;0.000027;False;3.244153;0.175175;-12.658155;4.076461;-25.222504;4.986237;0.000127;-0.000083;0.000339;6.599783;0.524530;0.049654;0.008114;-0.002870;0.000755
229065;5.981019;0.000027;False;3.240031;0.178198;-12.643476;4.538734;-25.818506;4.472730;0.000312;0.000023;0.000250;6.599783;0.524530;0.049654;-0.000035;0.004101;0.000327
229102;5.982021;0.000027;False;3.245949;0.181688;-12.621413;4.965122;-26.270975;4.286690;0.000067;0.000146;0.000007;6.599783;0.524530;0.049654;-0.006702;-0.010135;-0.000024
229138;5.983000;0.000027;False;3.249831;0.187786;-12.602703;5.245086;-26.611233;4.521256;0.000393;0.000066;-0.000320;6.599783;0.524530;0.049654;0.000566;-0.005409;0.000940
229175;5.984008;0.000027;False;3.244420;0.195007;-12.591574;5.473424;-26.740314;5.127941;0.000030;-0.000018;0.000591;6.599783;0.524530;0.049654;0.000972;0.003302;0.000049
229212;5.985004;0.000027;False;3.235069;0.200522;-12.590075;5.764082;-26.665773;5.841269;0.000192;0.000090;0.000785;6.599783;0.524530;0.049655;-0.004527;0.008180;-0.000093
229249;5.986003;0.000027;False;3.229590;0.202766;-12.593102;6.220669;-26.407906;6.448078;0.000618;0.000055;-0.001107;6.599784;0.524530;0.049654;0.002424;-0.003104;0.001614
229286;5.987005;0.000027;False;3.234141;0.202978;-12.597898;6.707081;-25.980509;6.880187;-0.000098;-0.000095;0.000228;6.599784;0.524530;0.049655;0.005209;-0.004778;0.000264
229324;5.988026;0.000027;False;3.249025;0.199970;-12.602626;7.130019;-25.391483;7.186948;0.000730;0.000046;-0.000550;6.599784;0.524530;0.049655;0.008456;-0.015836;0.002984
229361;5.989019;0.000027;False;3.267753;0.194279;-12.603607;7.330799;-24.698315;7.440526;0.000244;0.000149;0.000408;6.599784;0.524530;0.049655;-0.005668;-0.008845;0.000597
229398;5.990023;0.000027;False;3.285201;0.190092;-12.602128;7.196604;-24.296551;7.608452;0.000169;-0.000060;0.000057;6.599785;0.524530;0.049655;0.007053;-0.000763;0.000821
229434;5.991005;0.000027;False;3.294840;0.193907;-12.605539;6.751318;-24.400442;7.563294;0.000414;0.000067;-0.000910;6.599785;0.524530;0.049655;0.002592;0.006193;0.002180
229471;5.992016;0.000027;False;3.292156;0.206146;-12.611932;6.096629;-24.946995;7.180614;0.000323;0.000068;-0.000080;6.599785;0.524530;0.049655;-0.000244;0.004595;0.000544
229508;5.993026;0.000027;False;3.280519;0.219598;-12.615459;5.481491;-25.610111;6.594139;-0.000095;0.000066;0.000529;6.599785;0.524531;0.049655;-0.003211;-0.008465;0.000004
229545;5.994021;0.000026;False;3.268922;0.227931;-12.613218;4.957630;-26.163862;6.096241;0.000375;0.000185;-0.000629;6.599785;0.524531;0.049655;-0.011709;0.016708;-0.001334
229582;5.995004;0.000027;False;3.269801;0.229424;-12.604553;4.443903;-26.486300;5.791146;0.000535;0.000057;-0.000497;6.599785;0.524531;0.049655;0.001405;0.001663;0.001078
229619;5.996011;0.000027;False;3.285360;0.223753;-12.590434;3.873152;-26.547997;5.618849;-0.000004;0.000014;0.000726;6.599785;0.524531;0.049655;-0.000425;-0.002975;0.000113
229656;5.997017;0.000027;False;3.310602;0.210860;-12.574940;3.438292;-26.302376;5.638206;0.000442;-0.000244;0.000149;6.599786;0.524531;0.049655;0.015204;0.024660;0.001011
229693;5.998023;0.000027;False;3.334444;0.198262;-12.565054;3.139507;-25.868706;5.829996;0.000370;0.000079;0.000824;6.599786;0.524531;0.049655;-0.003943;0.017893;-0.000049
229729;5.999001;0.000027;False;3.344664;0.195361;-12.563803;3.005219;-25.436991;6.067500;0.000228;0.000315;0.001115;6.599786;0.524531;0.049655;-0.017393;0.015650;-0.000868
229767;6.000025;0.000027;False;3.346741;0.206585;-12.573463;2.934396;-25.259457;6.234354;-0.000084;-0.000191;0.000687;6.599786;0.524531;0.049655;0.010491;-0.002717;0.000525
229803;6.001003;0.000027;False;3.355315;0.224163;-12.587561;3.062273;-25.252823;6.349223;0.000098;0.000178;0.001235;6.599786;0.524531;0.049655;-0.009514;0.004081;-0.000304
229840;6.002005;0.000027;False;3.373505;0.241306;-12.598599;3.412529;-25.293900;6.410449;0.000132;-0.000088;0.000193;6.599787;0.524531;0.049655;0.004829;0.007812;0.000241
229877;6.003006;0.000027;False;3.401006;0.253646;-12.606775;3.999618;-25.370766;6.502916;0.000022;0.000175;0.000591;6.599787;0.524531;0.049655;-0.005798;-0.005015;0.000756
229915;6.004026;0.000026;False;3.428461;0.260014;-12.607611;4.558902;-25.570507;6.590005;-0.000044;0.000083;0.000092;6.599787;0.524531;0.049655;-0.001678;-0.011532;0.000252
229952;6.005002;0.000027;False;3.450403;0.260517;-12.605126;4.935661;-25.872576;6.600806;0.000224;0.000019;-0.000602;6.599787;0.524531;0.049655;-0.002770;0.003320;-0.000866
229990;6.006024;0.000027;False;3.465045;0.258103;-12.601013;5.151175;-26.291428;6.393776;0.000269;0.000041;-0.000519;6.599787;0.524531;0.049655;0.004103;0.005729;0.002224
230027;6.007025;0.000027;False;3.466193;0.257513;-12.599779;5.270988;-26.784422;5.980294;0.000180;-0.000016;-0.000225;6.599787;0.524531;0.049655;0.003227;-0.002428;0.000639
230063;6.008006;0.000027;False;3.449714;0.258700;-12.603209;5.435378;-27.162140;5.497276;0.000531;0.000150;-0.000949;6.599788;0.524531;0.049655;-0.010575;0.017386;-0.001730
230100;6.009014;0.000027;False;3.418307;0.258036;-12.607889;5.713678;-27.272703;5.139056;0.000274;0.000117;-0.000342;6.599788;0.524531;0.049655;0.005345;-0.004981;0.002980
230137;6.010026;0.000027;False;3.384849;0.252616;-12.611878;6.146134;-27.108168;5.061662;0.000210;0.000186;-0.000313;6.599788;0.524531;0.049655;-0.008297;-0.009367;-0.000090
230173;6.011005;0.000027;False;3.365313;0.243300;-12.610862;6.533013;-26.776381;5.263897;0.000164;-0.000120;0.000121;6.599788;0.524531;0.049655;0.007868;0.008404;0.000779
230210;6.012009;0.000027;False;3.361716;0.233699;-12.605847;6.727352;-26.399311;5.645950;0.000388;0.000059;-0.000547;6.599788;0.524531;0.049655;0.001376;-0.002767;0.000956
230247;6.013001;0.000027;False;3.363514;0.227841;-12.604082;6.541411;-26.156761;6.037263;0.000106;0.000213;0.000523;6.599789;0.524531;0.049655;-0.008340;-0.009674;-0.000617
230284;6.014006;0.000027;False;3.358938;0.224387;-12.610933;6.082817;-26.114698;6.300112;0.000158;0.000194;0.001871;6.599789;0.524532;0.049655;-0.009648;0.004312;-0.000165
230321;6.015011;0.000027;False;3.342818;0.219130;-12.617682;5.438868;-26.231104;6.332717;0.000216;0.000237;-0.000393;6.599789;0.524532;0.049655;-0.008379;-0.010426;0.000270
230358;6.016016;0.000027;False;3.321630;0.208183;-12.621992;4.917254;-26.296976;6.249701;0.000088;0.000005;-0.000430;6.599789;0.524532;0.049655;-0.003463;-0.005755;-0.001699
230395;6.017020;0.000027;False;3.295705;0.194593;-12.617300;4.421119;-26.280146;6.104398;0.000328;0.000108;-0.000503;6.599789;0.524532;0.049655;0.003520;0.000806;0.002868
230432;6.018021;0.000027;False;3.269362;0.182782;-12.599176;4.005444;-26.089369;6.048732;-0.000194;-0.000120;0.000940;6.599789;0.524532;0.049655;0.007016;-0.012790;0.000503
230468;6.019002;0.000027;False;3.245770;0.176891;-12.579000;3.690553;-25.751904;6.123912;0.000470;-0.000120;-0.000862;6.599790;0.524532;0.049655;0.002423;0.002709;-0.001892
230505;6.020011;0.000027;False;3.220922;0.174765;-12.559153;3.565143;-25.312414;6.217550;0.000322;0.000081;-0.000528;6.599790;0.524532;0.049655;0.016825;-0.003328;0.006479
230542;6.021021;0.000027;False;3.195439;0.175717;-12.540392;3.464993;-24.999491;6.162973;0.000181;0.000057;0.000466;6.599790;0.524532;0.049655;-0.003773;0.010766;-0.000420
230579;6.022026;0.000027;False;3.169755;0.174618;-12.519264;3.476864;-24.782085;5.988193;0.000731;0.000116;-0.001502;6.599790;0.524532;0.049655;0.007252;-0.002040;0.003444
230615;6.023005;0.000027;False;3.150892;0.172264;-12.498630;3.381937;-24.582685;5.897978;-0.000102;0.000055;0.000049;6.599791;0.524532;0.049655;-0.001863;-0.012569;0.000125
230652;6.024003;0.000027;False;3.141136;0.166781;-12.481493;3.378100;-24.323561;5.938927;-0.000087;-0.000156;0.000811;6.599791;0.524532;0.049655;0.008025;-0.003324;0.000134
230689;6.025006;0.000027;False;3.139639;0.158711;-12.474884;3.388871;-24.146214;5.993263;0.000241;-0.000076;-0.000285;6.599791;0.524532;0.049655;0.006761;0.004280;0.001166
230726;6.026019;0.000027;False;3.146176;0.149752;-12.473330;3.404733;-24.158537;6.069435;0.000051;0.000122;-0.000183;6.599791;0.524532;0.049655;-0.004447;-0.011747;0.000307
230762;6.027004;0.000027;False;3.160750;0.145032;-12.471741;3.491658;-24.461681;6.254163;0.000309;0.000086;-0.000731;6.599791;0.524532;0.049655;-0.006651;0.002716;-0.001206
230799;6.028016;0.000027;False;3.182571;0.148451;-12.476296;3.704463;-25.014355;6.494921;0.000248;0.000093;-0.000506;6.599791;0.524532;0.049655;-0.006434;-0.009441;-0.000328
230836;6.029023;0.000027;False;3.208568;0.160187;-12.484167;4.034705;-25.642164;6.661699;0.000225;0.000062;0.000061;6.599791;0.524532;0.049655;-0.002647;0.003470;0.000207
230873;6.030023;0.000027;False;3.237538;0.177859;-12.498718;4.456728;-26.183352;6.649099;0.000409;0.000116;-0.000370;6.599792;0.524532;0.049655;-0.004741;0.003036;0.000439
230909;6.031002;0.000027;False;3.265307;0.196054;-12.516080;5.017924;-26.536825;6.504021;-0.000042;-0.000176;0.000494;6.599792;0.524532;0.049655;0.011646;-0.004015;0.000954
230946;6.032010;0.000027;False;3.292699;0.211216;-12.535140;5.632179;-26.609034;6.410786;0.000004;0.000039;0.000310;6.599792;0.524532;0.049655;-0.002171;0.001049;-0.000109
230983;6.033015;0.000027;False;3.320043;0.221168;-12.551262;6.118876;-26.316437;6.507080;0.000021;0.000012;0.000947;6.599792;0.524532;0.049655;-0.000109;-0.000975;0.000157
231020;6.034015;0.000027;False;3.345148;0.226672;-12.557552;6.410393;-25.844048;6.697853;0.000139;-0.000125;-0.000611;6.599792;0.524532;0.049655;0.009466;-0.000420;0.001070
231057;6.035005;0.000027;False;3.367655;0.231521;-12.558854;6.498489;-25.538984;6.810767;0.000541;-0.000042;-0.000262;6.599792;0.524532;0.049655;0.009794;0.000496;0.001656
231094;6.036006;0.000027;False;3.390366;0.241495;-12.555510;6.344823;-25.507248;6.752577;-0.000030;0.000074;0.000409;6.599793;0.524532;0.049655;-0.004232;-0.000549;-0.000249
231131;6.037014;0.000027;False;3.411650;0.255395;-12.552999;6.005879;-25.649586;6.531683;0.000147;-0.000064;-0.000494;6.599793;0.524532;0.049655;0.003550;0.006692;0.000172
231168;6.038024;0.000027;False;3.430859;0.267229;-12.558094;5.554327;-25.736191;6.244552;0.000238;-0.000312;0.000244;6.599793;0.524532;0.049655;0.018622;-0.001366;0.001268
231204;6.039008;0.000027;False;3.448033;0.270598;-12.560064;5.315346;-25.732903;6.065874;0.000064;-0.000035;0.000169;6.599793;0.524532;0.049655;0.003010;-0.005241;0.000369
231241;6.040022;0.000027;False;3.465178;0.267082;-12.559944;5.169981;-25.815540;6.017029;0.000361;-0.000033;-0.000653;6.599793;0.524532;0.049655;0.002853;0.001178;0.000414
231278;6.041025;0.000027;False;3.477441;0.257567;-12.556852;5.166882;-25.998571;6.042158;-0.000025;0.000028;0.000590;6.599793;0.524532;0.049655;0.001997;-0.015923;0.001129
231314;6.042003;0.000027;False;3.474566;0.244918;-12.549311;5.112833;-26.338032;6.017763;0.000455;0.000048;0.000139;6.599794;0.524532;0.049655;0.011977;-0.015180;0.001736
231351;6.043013;0.000027;False;3.456726;0.235509;-12.547772;4.840413;-26.706301;6.032150;-0.000424;0.000108;0.002695;6.599794;0.524533;0.049655;-0.005925;-0.015913;-0.000296
231388;6.044023;0.000027;False;3.424427;0.229394;-12.555202;4.303947;-27.120947;6.052610;0.000210;-0.000107;-0.000509;6.599794;0.524533;0.049655;0.004351;0.000956;-0.000350
231424;6.045005;0.000027;False;3.385799;0.221217;-12.567397;3.869236;-27.338022;6.147213;0.000482;-0.000081;-0.000266;6.599794;0.524533;0.049655;0.005986;0.011160;0.000786
231461;6.046015;0.000027;False;3.344071;0.209348;-12.580986;3.552503;-27.262177;6.365041;0.000191;-0.000037;-0.000056;6.599794;0.524533;0.049655;0.005134;-0.023662;0.001366
231498;6.047024;0.000027;False;3.304901;0.196564;-12.584425;3.393010;-27.056444;6.736156;0.000176;-0.000164;0.000294;6.599794;0.524533;0.049655;0.009580;0.005662;0.000684
231534;6.048006;0.000027;False;3.281590;0.188885;-12.583559;3.386735;-26.668839;7.210103;0.000087;0.000031;0.000549;6.599795;0.524533;0.049655;0.006431;-0.017328;0.001287
231571;6.049007;0.000027;False;3.269835;0.187111;-12.568178;3.629266;-26.373402;7.571245;0.000204;-0.000116;-0.000365;6.599795;0.524533;0.049655;0.005963;0.009984;0.000162
231608;6.050013;0.000027;False;3.258145;0.191877;-12.552121;4.126608;-26.380724;7.579060;0.000276;0.000084;-0.000403;6.599795;0.524533;0.049655;-0.002870;-0.004597;0.000638
231645;6.051024;0.000027;False;3.234255;0.201824;-12.535093;4.571195;-26.683226;7.158333;0.000747;-0.000172;-0.001300;6.599795;0.524533;0.049655;0.028606;0.019935;0.007800
231681;6.052006;0.000027;False;3.214614;0.214026;-12.524935;5.011825;-26.970413;6.570961;0.000408;-0.000022;-0.000024;6.599795;0.524533;0.049655;0.013348;0.007241;0.002282
231718;6.053009;0.000027;False;3.201020;0.222913;-12.513373;5.304367;-26.998924;5.890334;0.000160;0.000160;0.000045;6.599796;0.524533;0.049655;-0.009190;0.003215;-0.000725
231755;6.054016;0.000027;False;3.188989;0.223828;-12.506457;5.627170;-26.725134;5.370132;-0.000086;0.000291;-0.000030;6.599796;0.524533;0.049655;-0.013786;-0.012657;-0.000403
231792;6.055022;0.000027;False;3.174186;0.216982;-12.500960;5.913117;-26.251415;5.122779;0.000213;0.000083;0.000030;6.599796;0.524533;0.049655;-0.004853;0.011865;-0.000291
231829;6.056025;0.000027;False;3.161778;0.204776;-12.498369;6.260550;-25.703606;5.072644;0.000087;0.000036;-0.000214;6.599796;0.524533;0.049655;-0.005257;0.000001;-0.001783
231865;6.057003;0.000027;False;3.154458;0.192710;-12.496782;6.616237;-25.239380;5.117568;0.000592;0.000057;-0.001008;6.599796;0.524533;0.049655;0.000354;-0.001494;0.000893
231902;6.058008;0.000027;False;3.161312;0.187711;-12.502489;6.891198;-24.937050;5.252580;0.000245;0.000267;0.000658;6.599796;0.524533;0.049655;-0.005707;0.000675;0.001855
231939;6.059015;0.000027;False;3.173665;0.188455;-12.499093;6.953916;-24.823366;5.331629;0.000091;0.000011;-0.000500;6.599797;0.524533;0.049655;-0.003757;-0.001022;-0.001594
231976;6.060025;0.000027;False;3.191134;0.192485;-12.493614;6.943343;-24.873306;5.353194;-0.000284;0.000028;0.000362;6.599797;0.524533;0.049655;-0.001659;-0.014745;-0.000103
232012;6.061003;0.000027;False;3.204055;0.195320;-12.481144;6.796035;-24.977655;5.304412;0.000645;0.000075;-0.001474;6.599797;0.524533;0.049655;0.014443;0.008789;0.005612
232049;6.062008;0.000027;False;3.211796;0.197486;-12.465602;6.592934;-25.100182;5.250997;0.000496;0.000128;-0.000627;6.599797;0.524533;0.049655;-0.010398;0.010829;-0.002286
232086;6.063016;0.000027;False;3.207296;0.198694;-12.449708;6.316688;-25.298281;5.061426;0.000058;-0.000098;0.000040;6.599797;0.524534;0.049655;0.003019;-0.000787;-0.000946
