nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
21847;0.996024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000001;0.000520;6.479266;0.511314;0.045631;0.000021;-0.003268;0.000002
21869;0.997028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000062;-0.000479;6.479266;0.511314;0.045631;-0.000101;0.009340;-0.000493
21891;0.998031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000005;-0.000263;6.479266;0.511314;0.045631;0.000689;-0.002412;0.000046
21913;0.999035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000039;-0.000399;6.479266;0.511314;0.045631;0.005800;0.003874;-0.000113
21935;1.000039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000018;0.000065;6.479266;0.511314;0.045631;-0.000844;0.004132;-0.000067
21957;1.001043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000069;-0.000442;6.479266;0.511314;0.045631;0.003687;-0.007216;0.000185
21978;1.002002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000039;0.000151;6.479266;0.511314;0.045631;-0.002019;-0.005226;-0.000101
22000;1.003006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000127;0.000166;6.479266;0.511314;0.045631;-0.006612;-0.002872;-0.000331
22022;1.004010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000136;0.000037;6.479266;0.511314;0.045631;0.007431;0.002621;0.000342
22044;1.005015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000075;-0.000065;6.479266;0.511314;0.045631;-0.003804;-0.000426;-0.000217
22066;1.006019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000076;0.000160;6.479266;0.511314;0.045631;0.003979;-0.001431;0.000198
22088;1.007023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000062;-0.000385;6.479266;0.511314;0.045631;0.003237;0.003665;0.000260
22110;1.008026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000182;-0.000271;6.479266;0.511314;0.045631;0.008769;0.004999;0.000778
22132;1.009029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000105;-0.000502;6.479266;0.511314;0.045631;-0.006348;0.003836;0.000341
22154;1.010033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000006;0.000387;6.479266;0.511314;0.045631;-0.000196;0.002387;0.000224
22176;1.011037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000074;-0.000509;6.479265;0.511314;0.045631;0.004668;0.000007;0.000182
22198;1.012041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;-0.000016;-0.000245;6.479265;0.511314;0.045631;0.000823;0.006115;0.000041
22220;1.013044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000011;0.000467;6.479265;0.511314;0.045631;-0.000608;-0.003714;-0.000040
22241;1.014003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000070;0.000468;6.479265;0.511314;0.045631;-0.003679;0.004920;-0.000183
22263;1.015006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;-0.000027;-0.000285;6.479265;0.511314;0.045631;0.002635;0.013747;-0.000005
22285;1.016009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000180;-0.000368;6.479265;0.511314;0.045631;-0.009380;-0.004952;-0.000469
22307;1.017010;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000056;-0.000111;6.479265;0.511314;0.045631;-0.001444;-0.001805;-0.000068
22329;1.018012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000017;-0.000480;6.479265;0.511314;0.045631;0.001655;-0.002281;-0.000397
22351;1.019016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000100;-0.000355;6.479265;0.511314;0.045631;-0.004980;0.001096;-0.000303
22373;1.020020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000027;0.000406;6.479265;0.511314;0.045631;-0.001436;0.000415;-0.000071
22395;1.021024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000028;-0.000837;6.479265;0.511314;0.045631;0.009134;0.005024;-0.000557
22417;1.022027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000046;-0.000023;6.479265;0.511314;0.045631;-0.002397;0.004414;-0.000120
22439;1.023030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000123;0.000103;6.479265;0.511314;0.045631;-0.006410;-0.003071;-0.000321
22461;1.024033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000053;-0.000522;6.479265;0.511314;0.045631;0.005220;-0.000799;-0.000269
22483;1.025034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000165;0.000424;6.479265;0.511314;0.045631;-0.008605;0.001134;-0.000430
22505;1.026038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000052;0.000051;6.479265;0.511314;0.045631;-0.002718;-0.001063;-0.000136
22527;1.027042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000024;-0.000270;6.479265;0.511314;0.045631;0.000170;-0.002597;-0.000007
22548;1.028001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000178;0.000474;6.479265;0.511314;0.045631;0.009309;-0.002899;0.000458
22570;1.029005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000023;0.000458;6.479265;0.511314;0.045631;-0.001225;0.004824;-0.000060
22592;1.030009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000113;0.000651;6.479265;0.511314;0.045631;-0.005898;0.006793;-0.000295
22614;1.031013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000075;-0.000273;6.479265;0.511314;0.045631;-0.002871;0.004395;-0.000332
22636;1.032017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000075;-0.000173;6.479265;0.511314;0.045631;-0.003901;-0.002634;-0.000195
22658;1.033021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;-0.000053;0.000243;6.479265;0.511314;0.045631;0.004808;-0.006688;-0.000154
22680;1.034026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000019;-0.000389;6.479265;0.511314;0.045631;0.001574;-0.004760;0.000074
22702;1.035030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000092;0.000060;6.479265;0.511314;0.045631;-0.005727;0.008144;0.000278
22724;1.036034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000235;-0.000299;6.479265;0.511314;0.045631;-0.012257;-0.000840;-0.000613
22746;1.037036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000006;0.000074;6.479265;0.511314;0.045631;0.000627;-0.000396;-0.000149
22768;1.038039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000031;0.000127;6.479265;0.511314;0.045631;0.001592;0.002323;0.000080
22790;1.039043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000031;-0.000327;6.479265;0.511314;0.045631;0.001623;-0.008211;0.000071
22811;1.040002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000013;0.000133;6.479265;0.511314;0.045631;-0.000683;0.000885;-0.000034
22833;1.041006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000053;-0.000034;6.479265;0.511314;0.045631;0.002939;-0.007694;0.000156
22855;1.042010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000080;-0.000028;6.479265;0.511314;0.045631;-0.005341;0.006926;0.000305
22877;1.043014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000022;0.000433;6.479265;0.511314;0.045631;0.001159;-0.002552;0.000058
22899;1.044019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000016;0.000075;6.479265;0.511314;0.045631;-0.000819;0.001132;-0.000040
22921;1.045023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000315;0.000157;-0.000065;6.479265;0.511314;0.045631;-0.005443;0.023544;0.001138
22943;1.046027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000074;0.000248;6.479265;0.511314;0.045631;-0.003862;-0.001128;-0.000193
22965;1.047031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000012;0.000539;6.479264;0.511314;0.045631;-0.000602;-0.004328;-0.000030
22987;1.048035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000031;-0.000169;6.479264;0.511314;0.045631;0.001646;-0.003567;0.000082
23009;1.049039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000017;0.000033;6.479264;0.511314;0.045631;-0.000901;-0.001543;-0.000040
23031;1.050043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000017;-0.000249;6.479264;0.511314;0.045631;-0.000130;-0.001947;-0.000009
23052;1.051001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000025;0.000003;6.479264;0.511314;0.045631;-0.001211;0.005125;0.000057
23074;1.052005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000074;-0.000067;6.479264;0.511314;0.045631;0.003844;-0.001520;0.000191
23096;1.053009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000049;0.000105;6.479264;0.511314;0.045631;-0.002579;-0.000316;-0.000129
23118;1.054013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000003;-0.000588;6.479264;0.511314;0.045631;-0.000020;0.001285;0.000008
23140;1.055017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000126;-0.000100;6.479264;0.511314;0.045631;0.006583;-0.005713;0.000325
23162;1.056021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000023;-0.000056;6.479264;0.511314;0.045631;0.001295;-0.002813;0.000072
23184;1.057026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000009;-0.000038;6.479264;0.511314;0.045631;-0.000491;0.000347;-0.000025
23206;1.058030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000160;-0.000049;6.479264;0.511314;0.045631;0.008368;-0.003230;0.000414
23228;1.059034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000093;-0.000245;6.479264;0.511314;0.045631;0.006702;0.007889;0.000002
23250;1.060038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000008;0.000560;6.479264;0.511314;0.045631;-0.000425;0.000725;-0.000021
23272;1.061042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000035;-0.000304;6.479264;0.511314;0.045631;0.001193;0.001128;0.000326
23293;1.062000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;-0.000001;0.000595;6.479264;0.511314;0.045631;0.000050;0.006607;0.000003
23315;1.063004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000045;-0.000172;6.479264;0.511314;0.045631;-0.001709;-0.000094;-0.000075
23337;1.064009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000106;-0.000494;6.479264;0.511314;0.045631;-0.005114;-0.004675;-0.000358
23359;1.065013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000087;0.000714;6.479264;0.511314;0.045631;-0.004615;-0.002280;-0.000225
23381;1.066018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000046;-0.000266;6.479264;0.511314;0.045631;-0.001964;-0.004922;-0.000122
23403;1.067022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000019;-0.000387;6.479264;0.511314;0.045631;0.002300;0.000764;-0.000062
23425;1.068026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000027;0.000010;6.479264;0.511314;0.045631;-0.000414;0.002053;-0.000163
23447;1.069030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000118;0.000572;6.479264;0.511314;0.045631;-0.006156;0.002036;-0.000306
23469;1.070035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000237;0.000078;6.479264;0.511314;0.045631;-0.012386;-0.006540;-0.000621
23491;1.071039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000147;-0.000022;-0.000460;6.479264;0.511314;0.045631;0.001064;0.006548;0.000072
23513;1.072043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000146;-0.000406;6.479264;0.511314;0.045631;-0.008867;0.006661;0.000017
23534;1.073001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000015;-0.000032;6.479264;0.511314;0.045631;-0.000788;0.000817;-0.000039
23556;1.074005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000048;0.000163;6.479264;0.511314;0.045631;0.002512;-0.002030;0.000125
23578;1.075010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;0.000018;-0.000221;6.479264;0.511314;0.045631;-0.002192;0.009694;0.000447
23600;1.076014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000102;-0.000159;6.479264;0.511314;0.045631;0.005461;-0.005438;0.000243
23622;1.077018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000009;-0.000111;6.479264;0.511314;0.045631;-0.000456;0.000205;-0.000023
23644;1.078022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000146;0.001144;6.479264;0.511314;0.045631;-0.007644;0.000592;-0.000382
23666;1.079026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000093;0.000087;6.479264;0.511314;0.045631;-0.004887;0.003160;-0.000244
23688;1.080030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000020;-0.000090;6.479264;0.511314;0.045631;0.003636;-0.000251;-0.000218
23710;1.081034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000006;-0.000210;6.479264;0.511314;0.045631;0.001631;-0.008076;0.000139
23732;1.082038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000046;-0.000512;6.479264;0.511314;0.045631;0.002405;0.002839;0.000120
23754;1.083042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000002;0.000138;6.479264;0.511314;0.045631;0.000102;-0.002899;0.000005
23775;1.084001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000044;0.000141;6.479264;0.511315;0.045631;-0.002311;0.004458;-0.000116
23797;1.085005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000046;-0.000010;6.479264;0.511315;0.045631;-0.002403;0.000123;-0.000120
23819;1.086009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000028;0.000730;6.479264;0.511314;0.045631;-0.001446;-0.004861;-0.000072
23841;1.087014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000064;0.000472;6.479264;0.511315;0.045631;-0.003399;-0.011419;-0.000192
23863;1.088018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000083;-0.000188;6.479264;0.511315;0.045631;-0.003170;-0.002240;-0.000447
23885;1.089022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000054;0.000145;6.479264;0.511315;0.045631;0.002811;0.003101;0.000141
23907;1.090026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000001;-0.000416;6.479264;0.511315;0.045631;0.001356;-0.005811;0.000093
23929;1.091031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000067;-0.000216;6.479263;0.511315;0.045631;0.003820;0.000438;0.000161
23951;1.092035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000166;0.000394;6.479263;0.511315;0.045631;0.008766;-0.003672;0.000427
23973;1.093039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000193;0.000038;6.479263;0.511315;0.045631;0.010045;0.001764;0.000505
23995;1.094043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000012;-0.000078;6.479263;0.511315;0.045631;-0.000669;-0.003375;-0.000033
24016;1.095002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000004;-0.000241;6.479263;0.511315;0.045631;-0.000218;0.001505;-0.000011
24038;1.096006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000060;0.000257;6.479263;0.511315;0.045631;-0.003146;-0.005938;-0.000157
24060;1.097010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000012;-0.000118;6.479263;0.511315;0.045631;-0.000606;0.005539;-0.000030
24082;1.098015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000072;0.000120;6.479263;0.511315;0.045631;0.003284;-0.007089;0.000395
24104;1.099019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000225;-0.000466;6.479263;0.511315;0.045631;0.013189;-0.005435;0.000283
24126;1.100023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000207;-0.000355;6.479263;0.511315;0.045631;-0.011167;-0.007860;-0.000406
24148;1.101028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000068;0.000648;6.479263;0.511315;0.045631;-0.003545;-0.005533;-0.000177
24170;1.102032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000017;0.000257;6.479263;0.511315;0.045631;-0.000903;-0.000243;-0.000045
24192;1.103036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000019;-0.000141;6.479263;0.511315;0.045631;0.001000;0.000467;0.000050
24214;1.104041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000008;-0.000981;6.479263;0.511315;0.045631;0.001544;-0.005138;-0.000005
24236;1.105045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000232;0.000018;0.000257;6.479263;0.511315;0.045631;0.000185;-0.009103;-0.000140
24258;1.106044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000017;-0.000656;6.479263;0.511315;0.045631;0.003322;0.004977;-0.000121
24280;1.107042;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000058;0.000039;6.479263;0.511315;0.045631;-0.002622;-0.000020;-0.000226
24302;1.108045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000102;-0.000189;6.479263;0.511315;0.045631;-0.006180;-0.001210;0.000146
24323;1.109003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000070;0.000319;6.479263;0.511315;0.045631;0.004082;0.003814;0.000106
24345;1.110008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000108;0.000966;6.479263;0.511315;0.045631;-0.005616;-0.001581;-0.000281
24367;1.111012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000090;-0.000009;6.479263;0.511315;0.045631;0.006677;-0.005188;0.000293
24389;1.112016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000063;0.000184;6.479263;0.511315;0.045631;-0.002378;0.000534;-0.000159
24411;1.113020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000690;6.479263;0.511315;0.045631;-0.006496;0.001823;-0.000324
24433;1.114024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000054;0.000144;6.479263;0.511315;0.045631;-0.002810;0.004799;-0.000140
24455;1.115028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000027;-0.000191;6.479263;0.511315;0.045631;-0.001864;-0.003505;0.000171
