Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.728;6.26845;0.650271;-11.3399;-0.039725;0.0403485;-0.00708227;-8.48624;-1.02559;15.1808;-0.118851;-0.0248463;-0.0891782;0;0;0;0;0;0;8.48624;1.02559;-15.1808;-7.87667;100.555;2.41123;
3.72901;6.35904;0.676203;-11.3141;-0.0366036;0.0337838;-0.00873299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73004;6.44923;0.681616;-11.3144;-0.0341957;0.0313023;-0.0164386;-2.40641;-0.166108;4.27736;0.257054;0.354448;0.158381;0;0;0;0;0;0;2.40641;0.166108;-4.27736;-2.50374;27.9722;-0.322304;
3.731;6.46404;0.66801;-11.3447;-0.0337877;0.0322698;-0.0228301;-9.18893;-1.10887;16.4326;-0.0156282;-0.154289;-0.037739;0;0;0;0;0;0;9.18893;1.10887;-16.4326;-8.63939;108.976;2.54123;
3.73201;6.41747;0.684455;-11.3747;-0.0346507;0.0331661;-0.0256158;-26.052;-3.10238;46.5711;0.0697726;-0.474266;-0.0372852;0;0;0;0;0;0;26.052;3.10238;-46.5711;-24.5969;308.886;6.86193;
3.73302;6.39218;0.727662;-11.3614;-0.0362287;0.0335461;-0.0241366;-9.83363;-1.00893;17.5382;-0.350523;0.214805;-0.193437;0;0;0;0;0;0;9.83363;1.00893;-17.5382;-8.87823;115.932;1.70053;
3.734;6.35736;0.744762;-11.3097;-0.0381664;0.0344417;-0.0163142;-18.1901;-2.0088;32.4745;0.392553;0.177882;0.207187;0;0;0;0;0;0;18.1901;2.0088;-32.4745;-17.4882;214.885;3.52028;
3.73502;6.34127;0.730559;-11.2328;-0.0392342;0.036621;-0.00545735;-9.29447;-0.94127;16.5735;-0.459313;0.347437;-0.244946;0;0;0;0;0;0;9.29447;0.94127;-16.5735;-8.26139;109.412;1.58802;
3.73604;6.44116;0.698831;-11.1871;-0.0389783;0.0388587;-0.00281205;-5.64617;-0.512031;10.0555;-0.529689;0.494843;-0.272224;0;0;0;0;0;0;5.64617;0.512031;-10.0555;-4.75841;66.0994;0.693965;
3.73701;6.55091;0.667019;-11.2169;-0.0384192;0.0414959;-0.00255314;-6.21473;-0.867798;11.1376;0.511268;-0.694875;0.231143;0;0;0;0;0;0;6.21473;0.867798;-11.1376;-6.38367;74.4544;2.23913;
3.73801;6.56567;0.644283;-11.3223;-0.0391081;0.0451742;0.00216456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73901;6.48693;0.639243;-11.4528;-0.0397918;0.0488932;0.00959095;-8.15977;-1.00957;14.5994;0.112559;-0.279876;0.0264078;0;0;0;0;0;0;8.15977;1.00957;-14.5994;-7.80393;96.9672;2.36084;
3.74001;6.37848;0.653908;-11.583;-0.0373919;0.0530243;0.0165477;-2.2692;-0.3474;4.07556;0.186658;-0.254331;0.082249;0;0;0;0;0;0;2.2692;0.3474;-4.07556;-2.33711;27.2453;1.02112;
3.74102;6.31132;0.680366;-11.7005;-0.0325648;0.0567881;0.0217226;-5.41506;-0.377518;9.62711;-0.478424;0.444182;-0.253449;0;0;0;0;0;0;5.41506;0.377518;-9.62711;-4.57899;63.316;-0.0909556;
3.742;6.30284;0.701781;-11.739;-0.0299025;0.0580493;0.0269932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.743;6.32014;0.709818;-11.7116;-0.0295391;0.0571246;0.0319479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74402;6.31888;0.703512;-11.6967;-0.0294587;0.0560821;0.0339721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74502;6.2962;0.702609;-11.7033;-0.0313357;0.0562329;0.0317028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74601;6.24899;0.714464;-11.7577;-0.0349718;0.0580852;0.0265963;-20.4879;-2.61556;36.8296;0.538474;-0.230286;0.158658;0;0;0;0;0;0;20.4879;2.61556;-36.8296;-19.9462;244.149;6.36765;
3.74702;6.23611;0.738603;-11.8585;-0.0389298;0.0614354;0.0178055;-18.3115;-2.75621;33.0138;0.273124;-0.661538;-0.00115935;0;0;0;0;0;0;18.3115;2.75621;-33.0138;-17.691;219.308;8.59414;
3.74802;6.27633;0.745384;-11.9616;-0.0428116;0.0647366;0.00439123;-5.53837;-0.199625;9.82521;-0.511601;0.483653;-0.278557;0;0;0;0;0;0;5.53837;0.199625;-9.82521;-4.64087;64.5923;-1.30365;
3.74901;6.3249;0.714111;-12.0282;-0.0465723;0.0667559;-0.0102918;-4.62747;-0.179912;8.21023;-0.427799;0.404109;-0.232262;0;0;0;0;0;0;4.62747;0.179912;-8.21023;-3.87846;53.9757;-1.00321;
3.75002;6.32514;0.64598;-12.0365;-0.048955;0.0672061;-0.0222247;-4.59816;-0.864806;8.31254;0.378698;-0.518952;0.15549;0;0;0;0;0;0;4.59816;0.864806;-8.31254;-4.77307;55.5723;3.14127;
3.75103;6.29388;0.558484;-11.9886;-0.0494116;0.0657282;-0.0289257;-2.2225;-0.235992;3.97876;0.20745;0.000865626;0.10345;0;0;0;0;0;0;2.2225;0.235992;-3.97876;-2.30185;26.3515;0.289677;
3.752;6.28454;0.484861;-11.9143;-0.0492476;0.0634164;-0.0269694;-5.11539;-0.625965;9.15778;0.125779;-0.236957;0.0390641;0;0;0;0;0;0;5.11539;0.625965;-9.15778;-4.95059;60.8917;1.41182;
3.75301;6.2841;0.463468;-11.8627;-0.0499569;0.0627428;-0.015967;-26.4096;-2.58503;47.1311;-0.143492;-0.316493;-0.175602;0;0;0;0;0;0;26.4096;2.58503;-47.1311;-24.6558;312.486;3.40122;
3.75402;6.23732;0.503437;-11.8314;-0.050727;0.0640361;-0.00246546;-2.90289;-0.138156;5.15261;-0.269048;0.253523;-0.14478;0;0;0;0;0;0;2.90289;0.138156;-5.15261;-2.43487;33.8754;-0.463472;
3.75501;6.17929;0.554109;-11.8078;-0.0515156;0.0662917;0.0077938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75602;6.12959;0.563772;-11.8106;-0.053517;0.0688904;0.010056;-9.98311;-0.576394;17.7791;0.615554;0.626359;0.322134;0;0;0;0;0;0;9.98311;0.576394;-17.7791;-9.95063;117.136;-1.74603;
3.75702;6.0808;0.511547;-11.8888;-0.0577379;0.0717443;0.00529193;-1.70545;-0.278518;3.06849;0.140478;-0.191396;0.0607044;0;0;0;0;0;0;1.70545;0.278518;-3.06849;-1.76065;20.5151;0.88354;
3.75804;6.0568;0.444922;-12.064;-0.064857;0.0762442;-0.000169119;-19.6064;-1.94529;35.0825;0.75627;-0.13897;0.308298;0;0;0;0;0;0;19.6064;1.94529;-35.0825;-19.2176;232.51;2.2591;
3.75903;6.09423;0.387759;-12.3156;-0.074731;0.0840826;-0.00656988;-0.183912;-0.0309283;0.331192;0.0151517;-0.0206585;0.00648463;0;0;0;0;0;0;0.183912;0.0309283;-0.331192;-0.190069;2.21429;0.101235;
3.76003;6.17427;0.338014;-12.5964;-0.0879876;0.0955248;-0.0109593;-17.6539;-1.61255;31.5421;-0.0645062;-0.243545;-0.128839;0;0;0;0;0;0;17.6539;1.61255;-31.5421;-16.5271;209.169;1.52363;
3.76101;6.27073;0.30693;-12.8105;-0.100438;0.105772;-0.00905763;-23.5104;-2.4945;42.0929;0.284007;-0.748164;0.00221087;0;0;0;0;0;0;23.5104;2.4945;-42.0929;-22.4429;279.558;4.14405;
3.76201;6.26215;0.294086;-12.8827;-0.105158;0.110392;-0.00335265;-28.8279;-2.64318;51.6737;1.03507;-0.305884;0.360911;0;0;0;0;0;0;28.8279;2.64318;-51.6737;-28.2166;342.576;1.98257;
3.76302;6.13727;0.285342;-12.8285;-0.0994246;0.107058;-0.0051047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76402;6.04279;0.2767;-12.7304;-0.0901811;0.100213;-0.012047;-2.79392;0.0689143;4.95524;-0.222703;0.253315;-0.129504;0;0;0;0;0;0;2.79392;-0.0689143;-4.95524;-2.36762;32.5705;-1.78749;
3.76503;6.06795;0.301187;-12.6636;-0.0860167;0.0943408;-0.0163864;-1.72072;0.04148;3.05137;-0.15687;0.150065;-0.0905017;0;0;0;0;0;0;1.72072;-0.04148;-3.05137;-1.43827;20.0625;-1.08379;
3.76601;6.16773;0.371217;-12.6471;-0.0884851;0.09086;-0.0179033;-6.35743;-0.725884;11.3888;0.278532;-0.43008;0.104508;0;0;0;0;0;0;6.35743;0.725884;-11.3888;-6.27659;75.8675;1.35541;
3.76702;6.3213;0.46862;-12.5595;-0.0890648;0.0860414;-0.0188089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76803;6.54252;0.549309;-12.3375;-0.0827027;0.0780211;-0.0189898;-16.1587;-0.827735;28.8062;-0.290563;0.0522465;-0.24264;0;0;0;0;0;0;16.1587;0.827735;-28.8062;-14.8299;190.762;-2.7561;
3.769;6.74597;0.60673;-12.1315;-0.0749886;0.0699833;-0.0170467;-11.8743;-0.933739;21.2065;0.0477004;-0.262473;-0.0437512;0;0;0;0;0;0;11.8743;0.933739;-21.2065;-11.1954;140.735;-0.0131449;
3.77001;6.82638;0.648773;-11.9945;-0.0680561;0.0635611;-0.0117663;-14.446;-1.29111;25.8148;0.169225;-0.44771;0.0051501;0;0;0;0;0;0;14.446;1.29111;-25.8148;-13.7472;171.446;0.948985;
3.77103;6.7027;0.652679;-11.9433;-0.0603076;0.0583568;-0.00650623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77203;6.50374;0.632523;-11.9146;-0.0529364;0.0544585;-0.00487236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77302;6.37835;0.621583;-11.8619;-0.0470491;0.0513895;-0.00792015;-15.2733;-1.41172;27.2853;0.080584;-0.363903;-0.0397276;0;0;0;0;0;0;15.2733;1.41172;-27.2853;-14.4346;181.106;1.35636;
3.774;6.36589;0.621373;-11.7997;-0.0437106;0.0486413;-0.0133998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77501;6.43365;0.633253;-11.7559;-0.0431485;0.0461239;-0.0172777;-3.38318;0.0239498;5.99762;0.365214;0.498003;0.204024;0;0;0;0;0;0;3.38318;-0.0239498;-5.99762;-3.50355;39.233;-2.13297;
3.77601;6.50227;0.682951;-11.732;-0.0435188;0.0448514;-0.0172678;-6.02904;-0.567749;10.7596;-0.000491176;-0.107679;-0.0261165;0;0;0;0;0;0;6.02904;0.567749;-10.7596;-5.66046;71.3826;0.615001;
3.77703;6.55349;0.744736;-11.7083;-0.0431642;0.045128;-0.0132722;-31.0042;-2.58384;55.2392;-0.345358;-0.161547;-0.285;0;0;0;0;0;0;31.0042;2.58384;-55.2392;-28.7011;366.087;1.0984;
3.77803;6.56288;0.769638;-11.6984;-0.0427723;0.0460651;-0.00749028;-21.3954;-1.75125;38.102;-0.23931;-0.109923;-0.188204;0;0;0;0;0;0;21.3954;1.75125;-38.102;-19.7944;252.514;0.539687;
3.77902;6.50882;0.763892;-11.713;-0.0436019;0.0477861;-0.00178301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78;6.39866;0.755531;-11.7599;-0.0458706;0.0501131;0.00423753;-16.7848;-1.37863;29.9095;-0.0724541;0.516006;-0.0673935;0;0;0;0;0;0;16.7848;1.37863;-29.9095;-15.6541;197.618;0.374555;
3.78102;6.26908;0.772269;-11.8383;-0.0491825;0.0538552;0.0106017;-4.54813;-0.735576;8.1808;0.375292;-0.509797;0.162806;0;0;0;0;0;0;4.54813;0.735576;-8.1808;-4.69491;54.7014;2.30833;
3.78203;6.16119;0.81237;-11.9395;-0.0525211;0.05939;0.0113819;-4.13644;-0.76728;7.47391;0.34144;-0.466022;0.141128;0;0;0;0;0;0;4.13644;0.76728;-7.47391;-4.29264;49.9743;2.75465;
3.78304;6.06528;0.840216;-12.0694;-0.0553134;0.066828;0.00610857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.784;6.00452;0.82507;-12.2202;-0.0564636;0.0750369;0.000325643;-13.7052;-1.52316;24.5345;-0.240581;0.018497;-0.193579;0;0;0;0;0;0;13.7052;1.52316;-24.5345;-12.6799;162.509;3.06621;
3.785;6.02239;0.785936;-12.398;-0.0564111;0.0838262;-0.00112844;-1.23551;-0.159956;2.2186;-0.00900403;-0.0130941;-0.0120847;0;0;0;0;0;0;1.23551;0.159956;-2.2186;-1.16049;14.71;0.420419;
3.78602;6.14789;0.755258;-12.602;-0.0567609;0.0926448;-0.000301251;-5.16241;-1.03526;9.35714;0.426443;-0.583619;0.170701;0;0;0;0;0;0;5.16241;1.03526;-9.35714;-5.37714;62.5669;3.95572;
3.78703;6.30247;0.733655;-12.822;-0.0586197;0.100704;0.00159478;-3.17141;-0.0912125;5.62586;-0.0048622;0.363233;0.00221426;0;0;0;0;0;0;3.17141;0.0912125;-5.62586;-2.94488;36.907;-1.06078;
3.78803;6.42483;0.729541;-13.0019;-0.0618284;0.106018;0.00229022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78901;6.58656;0.770663;-13.0558;-0.0658284;0.106053;0.00318532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79002;6.7704;0.837713;-12.9389;-0.068687;0.100371;0.00567566;-27.4771;-2.92593;49.2187;-0.535187;0.0995276;-0.436001;0;0;0;0;0;0;27.4771;2.92593;-49.2187;-25.3789;325.956;5.35221;
3.79103;6.87343;0.89719;-12.7574;-0.0695986;0.092444;0.00454495;-7.20889;-1.31293;13.0661;0.449658;-0.494809;0.166809;0;0;0;0;0;0;7.20889;1.31293;-13.0661;-7.35616;87.0484;4.71997;
3.79202;6.81646;0.921963;-12.6516;-0.068543;0.0841861;-0.0044446;-3.30711;-0.659069;6.00308;0.210236;-0.303088;0.0753619;0;0;0;0;0;0;3.30711;0.659069;-6.00308;-3.3862;40.0692;2.54086;
3.79303;6.71115;0.926578;-12.5988;-0.0658985;0.0765361;-0.0150898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79401;6.74886;0.941736;-12.5371;-0.0626002;0.069999;-0.0227273;-1.45712;-0.290448;2.64042;0.120418;-0.164642;0.0483423;0;0;0;0;0;0;1.45712;0.290448;-2.64042;-1.51739;17.6558;1.10477;
3.79502;6.92881;0.980663;-12.4104;-0.060746;0.0634757;-0.0194714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79603;6.98591;1.02836;-12.2116;-0.0588883;0.0583248;-0.000482931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79703;6.92595;1.065;-11.9972;-0.0550857;0.0558362;0.0196738;-2.9634;-0.208959;5.26801;-0.276847;0.258573;-0.145478;0;0;0;0;0;0;2.9634;0.208959;-5.26801;-2.49165;34.642;-0.0275268;
3.79801;6.91278;1.05517;-11.8493;-0.0508885;0.0551015;0.0213931;-25.7608;-3.79979;46.4358;0.82408;-0.115968;0.29198;0;0;0;0;0;0;25.7608;3.79979;-46.4358;-25.3265;307.736;11.2873;
3.79901;7.00551;1.01328;-11.7734;-0.0471152;0.0537159;0.00827737;-1.21453;-0.243663;2.20605;0.0623517;-0.0946751;0.0202502;0;0;0;0;0;0;1.21453;0.243663;-2.20605;-1.2296;14.7085;0.951263;
3.80002;7.10874;0.976762;-11.7389;-0.0446042;0.0508595;-0.00275165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80102;7.07223;0.973133;-11.7413;-0.0429841;0.0473863;-0.00215654;-11.5888;-1.95789;20.9146;0.354702;-0.625424;0.097714;0;0;0;0;0;0;11.5888;1.95789;-20.9146;-11.4032;139.178;6.75069;
3.802;6.87069;1.00561;-11.7919;-0.0416713;0.0457777;0.00825218;-8.53389;-1.38687;15.381;0.22553;-0.419296;0.058277;0;0;0;0;0;0;8.53389;1.38687;-15.381;-8.34819;102.314;4.62267;
3.803;6.68703;1.04586;-11.9064;-0.0399707;0.0463945;0.0201172;-16.0612;-2.05547;28.7962;-0.299453;0.0344445;-0.226686;0;0;0;0;0;0;16.0612;2.05547;-28.7962;-14.8805;190.738;5.37729;
3.80402;6.58379;1.06598;-12.0849;-0.0383814;0.0482792;0.0263509;-11.3136;-1.96972;20.466;0.153851;-0.396652;-0.00837554;0;0;0;0;0;0;11.3136;1.96972;-20.466;-10.9683;135.978;7.07895;
3.80502;6.49066;1.04037;-12.2481;-0.0369472;0.0504948;0.0227801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80603;6.42953;0.985947;-12.3391;-0.0355481;0.0521449;0.0145238;-5.12536;-0.685686;9.22477;0.214161;0.111351;0.093986;0;0;0;0;0;0;5.12536;0.685686;-9.22477;-5.0785;61.0017;1.74594;
3.807;6.41578;0.939061;-12.3314;-0.0330668;0.0531122;0.00780847;-1.75802;-0.395915;3.20457;0.145585;-0.199907;0.0551697;0;0;0;0;0;0;1.75802;0.395915;-3.20457;-1.84337;21.4288;1.63619;
3.80801;6.41759;0.914319;-12.2227;-0.030561;0.0535962;0.00238874;-12.0898;-1.92418;21.8019;0.0452685;-0.286018;-0.0563919;0;0;0;0;0;0;12.0898;1.92418;-21.8019;-11.5572;144.721;6.42014;
3.80903;6.42214;0.906128;-12.06;-0.0316768;0.0536034;0.000597528;-10.9944;-1.91419;19.8869;0.87509;-0.386861;0.391404;0;0;0;0;0;0;10.9944;1.91419;-19.8869;-11.3839;132.134;6.47999;
3.81002;6.41268;0.915393;-11.9292;-0.0360374;0.0532296;0.00518058;-3.30969;-0.499263;5.95914;0.142975;-0.036005;0.0605156;0;0;0;0;0;0;3.30969;0.499263;-5.95914;-3.28824;39.5152;1.50022;
3.81102;6.41967;0.953166;-11.8524;-0.0407367;0.0522908;0.0116954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81203;6.40404;0.98999;-11.8295;-0.0432101;0.0509849;0.0133058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81303;6.35495;1.02027;-11.8325;-0.0432837;0.0506752;0.010538;-0.0391881;-0.0030624;0.0697088;-0.0036709;0.00341914;-0.00191346;0;0;0;0;0;0;0.0391881;0.0030624;-0.0697088;-0.0329822;0.45843;0.0015979;
3.81402;6.34066;1.04795;-11.8377;-0.0424421;0.0519891;0.00762266;-4.68427;-0.983756;8.52593;0.403185;-0.370219;0.164975;0;0;0;0;0;0;4.68427;0.983756;-8.52593;-4.91695;56.8526;3.87227;
3.81501;6.46135;1.07239;-11.822;-0.041925;0.0535639;0.00477419;-20.8814;-3.37316;37.6591;0.0640916;-0.479391;-0.0992675;0;0;0;0;0;0;20.8814;3.37316;-37.6591;-19.9525;249.973;11.4189;
3.81602;6.65519;1.10766;-11.7872;-0.0416486;0.0535502;0.000657974;-4.84538;-0.850744;8.77107;0.442552;-0.100141;0.207512;0;0;0;0;0;0;4.84538;0.850744;-8.77107;-5.07801;58.2083;2.8679;
3.81702;6.80187;1.14472;-11.7471;-0.0417985;0.0524919;-0.00267059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.818;6.90569;1.17637;-11.7034;-0.0406522;0.0525765;8.8331e-05;-9.38211;-1.21422;16.8102;-0.44824;0.324931;-0.252124;0;0;0;0;0;0;9.38211;1.21422;-16.8102;-8.41493;111.048;3.35002;
3.81904;7.00214;1.19359;-11.6816;-0.0351603;0.0544785;0.00797813;-1.3976;-0.14687;2.49295;-0.132064;0.122172;-0.06684;0;0;0;0;0;0;1.3976;0.14687;-2.49295;-1.18068;16.3948;0.303975;
3.82;6.97686;1.16647;-11.7331;-0.0250791;0.0566115;0.0113993;-3.9729;-0.898491;7.24357;0.329218;-0.451753;0.124532;0;0;0;0;0;0;3.9729;0.898491;-7.24357;-4.16741;48.4395;3.72272;
3.82102;6.73731;1.09799;-11.8928;-0.0121195;0.0577458;0.00883011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82203;6.42977;1.03858;-12.1058;-0.00133199;0.0574064;0.00748242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82301;6.30088;1.02883;-12.2587;0.00433629;0.0563819;0.0100064;-1.41755;-0.251283;2.55937;0.0365854;-0.069133;0.0101079;0;0;0;0;0;0;1.41755;0.251283;-2.55937;-1.38942;17.0256;0.905411;
3.824;6.44374;1.06239;-12.2895;0.0041526;0.0547515;0.0111709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82501;6.70325;1.10849;-12.2412;5.87154e-05;0.0526858;0.00709003;-4.52687;-0.791958;8.1661;0.162624;-0.271712;0.0565459;0;0;0;0;0;0;4.52687;0.791958;-8.1661;-4.47865;54.3746;2.79783;
3.82602;6.90648;1.16077;-12.1812;-0.00383997;0.0517145;0.0043732;-0.298802;-0.0391141;0.534794;-0.0284898;0.0261843;-0.0140029;0;0;0;0;0;0;0.298802;0.0391141;-0.534794;-0.253523;3.51712;0.115588;
3.82704;6.95347;1.18036;-12.1533;-0.00511344;0.0515111;0.00471428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82801;6.8738;1.15959;-12.1561;-0.0065854;0.0507284;0.010501;-1.71284;-0.298279;3.08939;0.0173239;-0.0534269;0.00130948;0;0;0;0;0;0;1.71284;0.298279;-3.08939;-1.65013;20.5218;1.06963;
3.82901;6.72159;1.13574;-12.1439;-0.0101347;0.0485387;0.0190646;-5.20175;-0.699724;9.31499;-0.496623;0.455996;-0.243074;0;0;0;0;0;0;5.20175;0.699724;-9.31499;-4.4165;61.2615;2.13555;
3.83002;6.51697;1.1284;-12.0784;-0.0137691;0.0456362;0.0228331;-1.98669;-0.233376;3.54918;0.210207;0.294724;0.137045;0;0;0;0;0;0;1.98669;0.233376;-3.54918;-2.08053;23.2211;0.362305;
3.83103;6.3148;1.12709;-11.9809;-0.0163143;0.0427723;0.0193221;-18.962;-3.01871;34.1231;-0.354441;0.0258785;-0.243466;0;0;0;0;0;0;18.962;3.01871;-34.1231;-17.6668;226.057;10.2297;
3.832;6.19232;1.12346;-11.8889;-0.017849;0.0408736;0.0133206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83302;6.2039;1.13524;-11.7921;-0.0192278;0.0399553;0.0105932;-0.22615;-0.0505874;0.412082;0.0187436;-0.0256935;0.00713235;0;0;0;0;0;0;0.22615;0.0505874;-0.412082;-0.237093;2.75583;0.20819;
3.83402;6.30129;1.1517;-11.7154;-0.0200981;0.0392747;0.00827858;-22.5397;-3.90932;40.6821;-0.283181;-0.131481;-0.239621;0;0;0;0;0;0;22.5397;3.90932;-40.6821;-21.2183;269.671;14.2281;
3.83503;6.38496;1.1672;-11.6748;-0.021582;0.0379649;0.0057941;-1.37841;-0.247056;2.49059;-0.00724392;-0.0194855;-0.0101834;0;0;0;0;0;0;1.37841;0.247056;-2.49059;-1.30949;16.5209;0.91831;
3.83603;6.39476;1.18553;-11.6522;-0.0243485;0.0364875;0.00369639;-28.0004;-5.21596;50.6549;0.202983;-0.791586;-0.0483288;0;0;0;0;0;0;28.0004;5.21596;-50.6549;-26.9934;336.406;19.7978;
3.83703;6.38863;1.19876;-11.6276;-0.0273027;0.0354917;0.000886365;-8.14411;-1.21578;14.6253;-0.549156;0.455849;-0.279582;0;0;0;0;0;0;8.14411;1.21578;-14.6253;-7.17125;96.4471;4.0359;
3.83802;6.43993;1.19568;-11.6051;-0.0291233;0.0345333;-0.00314455;-23.2685;-4.09194;41.9944;-0.244915;-0.19055;-0.209713;0;0;0;0;0;0;23.2685;4.09194;-41.9944;-21.9537;278.429;15.0214;
3.83902;6.54235;1.18827;-11.5836;-0.0296316;0.034195;-0.00679242;-16.4086;-3.0133;29.6644;-0.26223;-0.0378753;-0.192609;0;0;0;0;0;0;16.4086;3.0133;-29.6644;-15.425;196.582;11.4803;
3.84002;6.6592;1.20352;-11.5692;-0.0300207;0.034065;-0.0103739;-29.0319;-4.97914;52.3327;-0.372407;-0.101612;-0.264325;0;0;0;0;0;0;29.0319;4.97914;-52.3327;-27.2856;346.842;17.9111;
3.84103;6.70394;1.23521;-11.5607;-0.0301229;0.0342335;-0.0131153;-7.4397;-1.3675;13.4417;0.140383;-0.273763;0.0391892;0;0;0;0;0;0;7.4397;1.3675;-13.4417;-7.2489;89.3338;5.087;
3.84203;6.64476;1.26142;-11.5489;-0.0292906;0.0347811;-0.0111052;-1.30048;-0.256184;2.3556;0.11025;-0.117235;0.0474623;0;0;0;0;0;0;1.30048;0.256184;-2.3556;-1.35683;15.7245;0.9617;
3.84304;6.51089;1.2615;-11.5342;-0.0267724;0.0352413;-0.00221974;-26.7884;-4.84501;48.3695;0.039238;0.135105;-0.00129518;0;0;0;0;0;0;26.7884;4.84501;-48.3695;-25.6156;320.347;17.938;
3.84401;6.39531;1.24601;-11.5191;-0.0233662;0.0353191;0.00976053;-11.5427;-2.21716;20.894;0.551636;-0.118987;0.26944;0;0;0;0;0;0;11.5427;2.21716;-20.894;-11.6061;138.556;8.31371;
3.84503;6.34486;1.23241;-11.5073;-0.0198129;0.0347706;0.017464;-10.9469;-1.95951;19.7678;0.168441;0.37822;0.105705;0;0;0;0;0;0;10.9469;1.95951;-19.7678;-10.6202;130.599;7.08965;
3.846;6.39712;1.22768;-11.5048;-0.0179429;0.0334211;0.0171887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.84701;6.49192;1.20793;-11.5126;-0.0171459;0.0316586;0.0128708;-3.41027;-0.775255;6.21952;0.282809;-0.387767;0.106734;0;0;0;0;0;0;3.41027;0.775255;-6.21952;-3.57933;41.5954;3.22221;
3.84801;6.52087;1.17111;-11.5136;-0.016173;0.0312214;0.0113121;-2.35741;-0.329834;4.22505;-0.0212748;0.268724;0.0089983;0;0;0;0;0;0;2.35741;0.329834;-4.22505;-2.20819;27.7267;0.932542;
3.849;6.47219;1.13694;-11.5132;-0.0157096;0.0321853;0.0112283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85002;6.4119;1.12098;-11.5253;-0.0168642;0.0323281;0.00806933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85102;6.40491;1.12578;-11.5483;-0.0190042;0.0299691;0.000968529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85202;6.40445;1.13284;-11.5646;-0.0207926;0.0255208;-0.00945288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85301;6.33113;1.12395;-11.5504;-0.0210222;0.0212811;-0.0174057;-0.402577;-0.0591482;0.722305;0.0425011;0.0599585;0.028598;0;0;0;0;0;0;0.402577;0.0591482;-0.722305;-0.423802;4.72613;0.150808;
3.85402;6.15784;1.09606;-11.5075;-0.0196827;0.0195639;-0.0173596;-4.54742;-0.864233;8.225;0.215693;-0.332868;0.0810632;0;0;0;0;0;0;4.54742;0.864233;-8.225;-4.56731;54.8313;3.23938;
3.85502;6.00378;1.065;-11.4543;-0.0183798;0.0215108;-0.0109066;-5.52883;-1.00676;9.98342;0.330637;-0.304145;0.149478;0;0;0;0;0;0;5.52883;1.00676;-9.98342;-5.6105;66.4544;3.59736;
