time [s];zmax [m];posx [m];posy [m];posz [m]
8.241057;0.0271872;0.25;0.75;0.05
8.242061;0.0271838;0.25;0.75;0.05
8.243066;0.0271803;0.25;0.75;0.05
8.244071;0.0271768;0.25;0.75;0.05
8.245005;0.0271736;0.25;0.75;0.05
8.246012;0.0271701;0.25;0.75;0.05
8.247019;0.0271667;0.25;0.75;0.05
8.248022;0.0271632;0.25;0.75;0.05
8.249025;0.0271597;0.25;0.75;0.05
8.250029;0.0271563;0.25;0.75;0.05
8.251031;0.0271528;0.25;0.75;0.05
8.252032;0.0271494;0.25;0.75;0.05
8.253034;0.0271459;0.25;0.75;0.05
8.254039;0.0271425;0.25;0.75;0.05
8.255045;0.027139;0.25;0.75;0.05
8.256053;0.0271355;0.25;0.75;0.05
8.257063;0.0271321;0.25;0.75;0.05
8.258001;0.0271288;0.25;0.75;0.05
8.259010;0.0271254;0.25;0.75;0.05
8.260019;0.0271219;0.25;0.75;0.05
8.261028;0.0271184;0.25;0.75;0.05
8.262036;0.027115;0.25;0.75;0.05
8.263046;0.0271115;0.25;0.75;0.05
8.264056;0.027108;0.25;0.75;0.05
8.265065;0.0271046;0.25;0.75;0.05
8.266002;0.0271013;0.25;0.75;0.05
8.267011;0.0270979;0.25;0.75;0.05
8.268022;0.0270944;0.25;0.75;0.05
8.269033;0.0270909;0.25;0.75;0.05
8.270043;0.0270875;0.25;0.75;0.05
8.271053;0.027084;0.25;0.75;0.05
8.272059;0.0270804;0.25;0.75;0.05
8.273065;0.0270769;0.25;0.75;0.05
8.274069;0.0270733;0.25;0.75;0.05
8.275067;0.0270698;0.25;0.75;0.05
8.276061;0.0270663;0.25;0.75;0.05
8.277055;0.0270628;0.25;0.75;0.05
8.278050;0.0270593;0.25;0.75;0.05
8.279047;0.0270558;0.25;0.75;0.05
8.280048;0.0270523;0.25;0.75;0.05
8.281048;0.0270488;0.25;0.75;0.05
8.282048;0.0270453;0.25;0.75;0.05
8.283051;0.0270418;0.25;0.75;0.05
8.284057;0.0270384;0.25;0.75;0.05
8.285067;0.0270349;0.25;0.75;0.05
8.286007;0.0270317;0.25;0.75;0.05
8.287017;0.0270282;0.25;0.75;0.05
8.288024;0.0270248;0.25;0.75;0.05
8.289030;0.0270214;0.25;0.75;0.05
8.290035;0.0270179;0.25;0.75;0.05
8.291041;0.0270145;0.25;0.75;0.05
8.292049;0.0270111;0.25;0.75;0.05
8.293060;0.0270077;0.25;0.75;0.05
8.294001;0.0270045;0.25;0.75;0.05
8.295015;0.027001;0.25;0.75;0.05
8.296029;0.0269976;0.25;0.75;0.05
8.297042;0.0269942;0.25;0.75;0.05
8.298053;0.0269908;0.25;0.75;0.05
8.299065;0.0269874;0.25;0.75;0.05
8.300004;0.0269842;0.25;0.75;0.05
8.301015;0.0269809;0.25;0.75;0.05
8.302026;0.0269775;0.25;0.75;0.05
8.303037;0.0269742;0.25;0.75;0.05
8.304046;0.0269708;0.25;0.75;0.05
8.305054;0.0269675;0.25;0.75;0.05
8.306064;0.0269642;0.25;0.75;0.05
8.307072;0.0269609;0.25;0.75;0.05
8.308007;0.0269578;0.25;0.75;0.05
8.309014;0.0269545;0.25;0.75;0.05
8.310021;0.0269512;0.25;0.75;0.05
8.311027;0.0269478;0.25;0.75;0.05
8.312035;0.0269445;0.25;0.75;0.05
8.313045;0.0269412;0.25;0.75;0.05
8.314055;0.0269379;0.25;0.75;0.05
8.315061;0.0269346;0.25;0.75;0.05
8.316060;0.0269314;0.25;0.75;0.05
8.317056;0.0269282;0.25;0.75;0.05
8.318051;0.0269249;0.25;0.75;0.05
8.319049;0.0269217;0.25;0.75;0.05
8.320051;0.0269185;0.25;0.75;0.05
8.321059;0.0269152;0.25;0.75;0.05
8.322068;0.026912;0.25;0.75;0.05
8.323003;0.026909;0.25;0.75;0.05
8.324006;0.0269058;0.25;0.75;0.05
8.325008;0.0269026;0.25;0.75;0.05
8.326013;0.0268993;0.25;0.75;0.05
8.327020;0.0268961;0.25;0.75;0.05
8.328026;0.0268929;0.25;0.75;0.05
8.329033;0.0268897;0.25;0.75;0.05
8.330040;0.0268864;0.25;0.75;0.05
8.331044;0.0268832;0.25;0.75;0.05
8.332046;0.02688;0.25;0.75;0.05
8.333049;0.0268768;0.25;0.75;0.05
8.334053;0.0268736;0.25;0.75;0.05
8.335059;0.0268704;0.25;0.75;0.05
8.336066;0.0268672;0.25;0.75;0.05
8.337002;0.0268643;0.25;0.75;0.05
8.338013;0.026861;0.25;0.75;0.05
8.339024;0.0268578;0.25;0.75;0.05
8.340033;0.0268546;0.25;0.75;0.05
8.341041;0.0268514;0.25;0.75;0.05
8.342048;0.0268482;0.25;0.75;0.05
8.343057;0.026845;0.25;0.75;0.05
8.344059;0.0268418;0.25;0.75;0.05
8.345056;0.0268386;0.25;0.75;0.05
8.346050;0.0268355;0.25;0.75;0.05
8.347043;0.0268323;0.25;0.75;0.05
8.348035;0.0268291;0.25;0.75;0.05
8.349029;0.0268259;0.25;0.75;0.05
8.350024;0.0268228;0.25;0.75;0.05
8.351023;0.0268195;0.25;0.75;0.05
8.352023;0.0268163;0.25;0.75;0.05
8.353018;0.0268131;0.25;0.75;0.05
8.354015;0.0268099;0.25;0.75;0.05
8.355014;0.0268067;0.25;0.75;0.05
8.356017;0.0268035;0.25;0.75;0.05
8.357020;0.0268003;0.25;0.75;0.05
8.358025;0.0267971;0.25;0.75;0.05
8.359032;0.0267939;0.25;0.75;0.05
8.360037;0.0267907;0.25;0.75;0.05
8.361041;0.0267875;0.25;0.75;0.05
8.362044;0.0267843;0.25;0.75;0.05
8.363046;0.026781;0.25;0.75;0.05
8.364051;0.0267778;0.25;0.75;0.05
8.365056;0.0267746;0.25;0.75;0.05
8.366058;0.0267713;0.25;0.75;0.05
8.367058;0.0267681;0.25;0.75;0.05
8.368055;0.0267649;0.25;0.75;0.05
8.369052;0.0267616;0.25;0.75;0.05
8.370050;0.0267583;0.25;0.75;0.05
8.371050;0.026755;0.25;0.75;0.05
8.372051;0.0267516;0.25;0.75;0.05
8.373054;0.0267481;0.25;0.75;0.05
8.374059;0.0267445;0.25;0.75;0.05
8.375065;0.0267409;0.25;0.75;0.05
8.376000;0.0267375;0.25;0.75;0.05
8.377009;0.0267338;0.25;0.75;0.05
8.378017;0.02673;0.25;0.75;0.05
8.379024;0.0267261;0.25;0.75;0.05
8.380025;0.0267223;0.25;0.75;0.05
8.381024;0.0267184;0.25;0.75;0.05
8.382021;0.0267145;0.25;0.75;0.05
8.383020;0.0267106;0.25;0.75;0.05
8.384022;0.0267067;0.25;0.75;0.05
8.385027;0.0267026;0.25;0.75;0.05
8.386034;0.0266986;0.25;0.75;0.05
8.387040;0.0266945;0.25;0.75;0.05
8.388045;0.0266903;0.25;0.75;0.05
8.389053;0.0266861;0.25;0.75;0.05
8.390063;0.0266819;0.25;0.75;0.05
8.391072;0.0266777;0.25;0.75;0.05
8.392008;0.0266738;0.25;0.75;0.05
8.393016;0.0266695;0.25;0.75;0.05
8.394024;0.0266652;0.25;0.75;0.05
8.395033;0.026661;0.25;0.75;0.05
8.396040;0.0266567;0.25;0.75;0.05
8.397035;0.0266524;0.25;0.75;0.05
8.398030;0.0266482;0.25;0.75;0.05
8.399028;0.0266439;0.25;0.75;0.05
8.400032;0.0266396;0.25;0.75;0.05
8.401038;0.0266353;0.25;0.75;0.05
8.402045;0.0266309;0.25;0.75;0.05
8.403054;0.0266266;0.25;0.75;0.05
8.404065;0.0266222;0.25;0.75;0.05
8.405003;0.0266183;0.25;0.75;0.05
8.406012;0.0266154;0.25;0.75;0.05
8.407022;0.0266125;0.25;0.75;0.05
8.408029;0.0266096;0.25;0.75;0.05
8.409036;0.0266068;0.25;0.75;0.05
8.410044;0.0266039;0.25;0.75;0.05
8.411051;0.026601;0.25;0.75;0.05
8.412059;0.0265981;0.25;0.75;0.05
8.413066;0.0265952;0.25;0.75;0.05
8.414001;0.0265925;0.25;0.75;0.05
8.415009;0.0265896;0.25;0.75;0.05
8.416017;0.0265867;0.25;0.75;0.05
8.417024;0.0265838;0.25;0.75;0.05
8.418027;0.0265809;0.25;0.75;0.05
8.419029;0.026578;0.25;0.75;0.05
8.420032;0.0265751;0.25;0.75;0.05
8.421037;0.0265722;0.25;0.75;0.05
8.422042;0.0265693;0.25;0.75;0.05
8.423047;0.0265664;0.25;0.75;0.05
8.424051;0.0265635;0.25;0.75;0.05
8.425057;0.0265605;0.25;0.75;0.05
8.426066;0.0265576;0.25;0.75;0.05
8.427005;0.0265557;0.25;0.75;0.05
8.428014;0.0265536;0.25;0.75;0.05
8.429019;0.0265515;0.25;0.75;0.05
8.430023;0.0265494;0.25;0.75;0.05
8.431030;0.0265474;0.25;0.75;0.05
8.432038;0.0265453;0.25;0.75;0.05
8.433045;0.0265431;0.25;0.75;0.05
8.434052;0.026541;0.25;0.75;0.05
8.435056;0.0265389;0.25;0.75;0.05
8.436058;0.0265369;0.25;0.75;0.05
8.437061;0.0265348;0.25;0.75;0.05
8.438066;0.0265326;0.25;0.75;0.05
8.439001;0.0265307;0.25;0.75;0.05
8.440010;0.0265286;0.25;0.75;0.05
8.441021;0.0265264;0.25;0.75;0.05
8.442031;0.0265243;0.25;0.75;0.05
8.443041;0.0265222;0.25;0.75;0.05
8.444050;0.02652;0.25;0.75;0.05
8.445057;0.0265179;0.25;0.75;0.05
8.446063;0.0265157;0.25;0.75;0.05
8.447070;0.0265136;0.25;0.75;0.05
8.448000;0.0265116;0.25;0.75;0.05
8.449001;0.0265094;0.25;0.75;0.05
8.450004;0.0265073;0.25;0.75;0.05
8.451010;0.0265051;0.25;0.75;0.05
8.452019;0.0265029;0.25;0.75;0.05
8.453030;0.0265007;0.25;0.75;0.05
8.454041;0.0264984;0.25;0.75;0.05
8.455051;0.0264962;0.25;0.75;0.05
8.456057;0.026494;0.25;0.75;0.05
8.457062;0.0264918;0.25;0.75;0.05
8.458068;0.0264895;0.25;0.75;0.05
8.459004;0.0264874;0.25;0.75;0.05
8.460014;0.0264851;0.25;0.75;0.05
8.461027;0.0264828;0.25;0.75;0.05
8.462038;0.0264806;0.25;0.75;0.05
8.463049;0.0264783;0.25;0.75;0.05
8.464059;0.026476;0.25;0.75;0.05
8.465067;0.0264737;0.25;0.75;0.05
8.466003;0.0264715;0.25;0.75;0.05
8.467011;0.0264692;0.25;0.75;0.05
8.468019;0.0264669;0.25;0.75;0.05
8.469028;0.0264645;0.25;0.75;0.05
8.470039;0.0264622;0.25;0.75;0.05
8.471050;0.0264598;0.25;0.75;0.05
8.472060;0.0264574;0.25;0.75;0.05
8.473067;0.0264551;0.25;0.75;0.05
8.474002;0.0264528;0.25;0.75;0.05
8.475010;0.0264504;0.25;0.75;0.05
8.476018;0.026448;0.25;0.75;0.05
8.477027;0.0264456;0.25;0.75;0.05
8.478036;0.0264431;0.25;0.75;0.05
8.479046;0.0264407;0.25;0.75;0.05
8.480057;0.0264382;0.25;0.75;0.05
8.481069;0.0264357;0.25;0.75;0.05
8.482009;0.0264334;0.25;0.75;0.05
8.483021;0.0264309;0.25;0.75;0.05
8.484032;0.0264283;0.25;0.75;0.05
8.485045;0.0264257;0.25;0.75;0.05
8.486057;0.0264232;0.25;0.75;0.05
8.487069;0.0264206;0.25;0.75;0.05
8.488009;0.0264182;0.25;0.75;0.05
8.489021;0.0264156;0.25;0.75;0.05
8.490032;0.026413;0.25;0.75;0.05
8.491038;0.0264103;0.25;0.75;0.05
8.492042;0.0264077;0.25;0.75;0.05
8.493047;0.0264051;0.25;0.75;0.05
8.494056;0.0264024;0.25;0.75;0.05
8.495067;0.0263997;0.25;0.75;0.05
8.496000;0.0263973;0.25;0.75;0.05
8.497004;0.0263946;0.25;0.75;0.05
8.498007;0.0263919;0.25;0.75;0.05
8.499011;0.0263892;0.25;0.75;0.05
8.500018;0.0263865;0.25;0.75;0.05
8.501027;0.0263837;0.25;0.75;0.05
8.502039;0.0263809;0.25;0.75;0.05
8.503051;0.0263781;0.25;0.75;0.05
8.504063;0.0263753;0.25;0.75;0.05
8.505002;0.0263727;0.25;0.75;0.05
8.506011;0.0263699;0.25;0.75;0.05
8.507021;0.026367;0.25;0.75;0.05
8.508032;0.0263642;0.25;0.75;0.05
8.509041;0.0263613;0.25;0.75;0.05
8.510044;0.0263585;0.25;0.75;0.05
8.511042;0.0263556;0.25;0.75;0.05
8.512039;0.0263528;0.25;0.75;0.05
8.513037;0.0263499;0.25;0.75;0.05
8.514039;0.026347;0.25;0.75;0.05
8.515044;0.0263441;0.25;0.75;0.05
8.516051;0.0263411;0.25;0.75;0.05
8.517058;0.0263382;0.25;0.75;0.05
8.518066;0.0263352;0.25;0.75;0.05
8.519001;0.0263325;0.25;0.75;0.05
8.520009;0.0263295;0.25;0.75;0.05
8.521015;0.0263265;0.25;0.75;0.05
8.522020;0.0263235;0.25;0.75;0.05
8.523025;0.0263205;0.25;0.75;0.05
8.524030;0.0263175;0.25;0.75;0.05
8.525035;0.0263144;0.25;0.75;0.05
8.526040;0.0263114;0.25;0.75;0.05
8.527046;0.0263084;0.25;0.75;0.05
8.528049;0.0263054;0.25;0.75;0.05
8.529045;0.0263024;0.25;0.75;0.05
8.530041;0.0262994;0.25;0.75;0.05
8.531036;0.0262964;0.25;0.75;0.05
8.532033;0.0262934;0.25;0.75;0.05
8.533034;0.0262903;0.25;0.75;0.05
8.534036;0.0262873;0.25;0.75;0.05
8.535037;0.0262842;0.25;0.75;0.05
8.536039;0.0262811;0.25;0.75;0.05
8.537042;0.026278;0.25;0.75;0.05
8.538043;0.0262749;0.25;0.75;0.05
8.539043;0.0262718;0.25;0.75;0.05
8.540044;0.0262687;0.25;0.75;0.05
8.541047;0.0262656;0.25;0.75;0.05
8.542052;0.0262624;0.25;0.75;0.05
8.543057;0.0262593;0.25;0.75;0.05
8.544060;0.0262561;0.25;0.75;0.05
8.545063;0.026253;0.25;0.75;0.05
8.546067;0.0262498;0.25;0.75;0.05
8.547001;0.0262469;0.25;0.75;0.05
8.548011;0.0262437;0.25;0.75;0.05
8.549021;0.0262405;0.25;0.75;0.05
8.550034;0.0262373;0.25;0.75;0.05
8.551047;0.0262341;0.25;0.75;0.05
8.552059;0.0262309;0.25;0.75;0.05
8.553067;0.0262277;0.25;0.75;0.05
8.554003;0.0262247;0.25;0.75;0.05
8.555012;0.0262215;0.25;0.75;0.05
8.556020;0.0262183;0.25;0.75;0.05
8.557028;0.0262151;0.25;0.75;0.05
8.558039;0.0262119;0.25;0.75;0.05
8.559045;0.0262087;0.25;0.75;0.05
8.560048;0.0262055;0.25;0.75;0.05
8.561049;0.0262023;0.25;0.75;0.05
8.562052;0.0261991;0.25;0.75;0.05
8.563055;0.0261959;0.25;0.75;0.05
8.564059;0.0261927;0.25;0.75;0.05
8.565062;0.0261895;0.25;0.75;0.05
8.566065;0.0261863;0.25;0.75;0.05
8.567069;0.0261831;0.25;0.75;0.05
8.568002;0.0261801;0.25;0.75;0.05
8.569007;0.0261769;0.25;0.75;0.05
8.570013;0.0261737;0.25;0.75;0.05
8.571020;0.0261704;0.25;0.75;0.05
8.572027;0.0261672;0.25;0.75;0.05
8.573035;0.026164;0.25;0.75;0.05
8.574044;0.0261608;0.25;0.75;0.05
8.575055;0.0261576;0.25;0.75;0.05
8.576066;0.0261544;0.25;0.75;0.05
8.577071;0.0261512;0.25;0.75;0.05
8.578003;0.0261482;0.25;0.75;0.05
8.579009;0.026145;0.25;0.75;0.05
8.580015;0.0261419;0.25;0.75;0.05
8.581017;0.0261387;0.25;0.75;0.05
8.582019;0.0261355;0.25;0.75;0.05
8.583023;0.0261324;0.25;0.75;0.05
8.584030;0.0261292;0.25;0.75;0.05
8.585039;0.026126;0.25;0.75;0.05
8.586041;0.0261229;0.25;0.75;0.05
8.587038;0.0261197;0.25;0.75;0.05
8.588032;0.0261166;0.25;0.75;0.05
8.589028;0.0261135;0.25;0.75;0.05
8.590027;0.0261104;0.25;0.75;0.05
8.591029;0.0261073;0.25;0.75;0.05
8.592032;0.0261041;0.25;0.75;0.05
8.593031;0.026101;0.25;0.75;0.05
8.594027;0.0260979;0.25;0.75;0.05
8.595022;0.0260949;0.25;0.75;0.05
8.596016;0.0260918;0.25;0.75;0.05
8.597010;0.0260887;0.25;0.75;0.05
8.598006;0.0260857;0.25;0.75;0.05
8.599003;0.0260826;0.25;0.75;0.05
8.600002;0.0260795;0.25;0.75;0.05
8.601003;0.0260765;0.25;0.75;0.05
8.602007;0.0260734;0.25;0.75;0.05
8.603011;0.0260704;0.25;0.75;0.05
8.604010;0.0260674;0.25;0.75;0.05
8.605005;0.0260644;0.25;0.75;0.05
8.606002;0.0260614;0.25;0.75;0.05
8.607071;0.0260582;0.25;0.75;0.05
8.608071;0.0260552;0.25;0.75;0.05
8.609003;0.0260524;0.25;0.75;0.05
8.610008;0.0260494;0.25;0.75;0.05
8.611012;0.0260464;0.25;0.75;0.05
8.612016;0.0260435;0.25;0.75;0.05
8.613020;0.0260405;0.25;0.75;0.05
8.614026;0.0260376;0.25;0.75;0.05
8.615034;0.0260346;0.25;0.75;0.05
8.616042;0.0260317;0.25;0.75;0.05
8.617049;0.0260288;0.25;0.75;0.05
8.618053;0.0260259;0.25;0.75;0.05
8.619056;0.026023;0.25;0.75;0.05
8.620059;0.0260201;0.25;0.75;0.05
8.621062;0.0260173;0.25;0.75;0.05
8.622064;0.0260144;0.25;0.75;0.05
8.623064;0.0260116;0.25;0.75;0.05
8.624067;0.0260088;0.25;0.75;0.05
8.625002;0.0260061;0.25;0.75;0.05
8.626009;0.0260033;0.25;0.75;0.05
8.627015;0.0260005;0.25;0.75;0.05
8.628020;0.0259977;0.25;0.75;0.05
8.629025;0.0259949;0.25;0.75;0.05
8.630029;0.0259922;0.25;0.75;0.05
8.631034;0.0259894;0.25;0.75;0.05
8.632038;0.0259867;0.25;0.75;0.05
8.633039;0.025984;0.25;0.75;0.05
8.634039;0.0259813;0.25;0.75;0.05
8.635040;0.0259786;0.25;0.75;0.05
8.636043;0.0259759;0.25;0.75;0.05
8.637048;0.0259732;0.25;0.75;0.05
8.638054;0.0259705;0.25;0.75;0.05
8.639060;0.0259679;0.25;0.75;0.05
8.640065;0.0259652;0.25;0.75;0.05
8.641071;0.0259626;0.25;0.75;0.05
8.642006;0.0259602;0.25;0.75;0.05
8.643014;0.0259575;0.25;0.75;0.05
8.644024;0.0259549;0.25;0.75;0.05
8.645035;0.0259523;0.25;0.75;0.05
8.646047;0.0259497;0.25;0.75;0.05
8.647060;0.0259471;0.25;0.75;0.05
8.648001;0.0259448;0.25;0.75;0.05
8.649014;0.0259422;0.25;0.75;0.05
8.650027;0.0259396;0.25;0.75;0.05
8.651040;0.0259371;0.25;0.75;0.05
8.652051;0.0259346;0.25;0.75;0.05
8.653060;0.0259321;0.25;0.75;0.05
8.654070;0.0259296;0.25;0.75;0.05
8.655006;0.0259273;0.25;0.75;0.05
8.656013;0.0259248;0.25;0.75;0.05
8.657019;0.0259224;0.25;0.75;0.05
8.658023;0.0259199;0.25;0.75;0.05
8.659027;0.0259175;0.25;0.75;0.05
8.660033;0.0259151;0.25;0.75;0.05
8.661040;0.0259126;0.25;0.75;0.05
8.662047;0.0259102;0.25;0.75;0.05
8.663056;0.0259078;0.25;0.75;0.05
8.664065;0.0259054;0.25;0.75;0.05
8.665072;0.025903;0.25;0.75;0.05
8.666008;0.0259008;0.25;0.75;0.05
8.667017;0.0258984;0.25;0.75;0.05
8.668028;0.025896;0.25;0.75;0.05
8.669039;0.0258936;0.25;0.75;0.05
8.670048;0.0258913;0.25;0.75;0.05
8.671058;0.0258889;0.25;0.75;0.05
8.672069;0.0258865;0.25;0.75;0.05
8.673009;0.0258844;0.25;0.75;0.05
8.674017;0.025882;0.25;0.75;0.05
8.675023;0.0258797;0.25;0.75;0.05
8.676030;0.0258774;0.25;0.75;0.05
8.677040;0.025875;0.25;0.75;0.05
8.678050;0.0258727;0.25;0.75;0.05
8.679058;0.0258704;0.25;0.75;0.05
8.680067;0.0258681;0.25;0.75;0.05
8.681006;0.0258659;0.25;0.75;0.05
8.682017;0.0258636;0.25;0.75;0.05
8.683030;0.0258613;0.25;0.75;0.05
8.684043;0.025859;0.25;0.75;0.05
8.685057;0.0258567;0.25;0.75;0.05
8.686067;0.0258544;0.25;0.75;0.05
8.687003;0.0258522;0.25;0.75;0.05
8.688010;0.0258499;0.25;0.75;0.05
8.689012;0.0258477;0.25;0.75;0.05
8.690016;0.0258454;0.25;0.75;0.05
8.691022;0.0258431;0.25;0.75;0.05
8.692028;0.0258408;0.25;0.75;0.05
8.693035;0.0258385;0.25;0.75;0.05
8.694044;0.0258362;0.25;0.75;0.05
8.695054;0.0258339;0.25;0.75;0.05
8.696063;0.0258316;0.25;0.75;0.05
8.697072;0.0258293;0.25;0.75;0.05
8.698008;0.0258272;0.25;0.75;0.05
8.699015;0.0258249;0.25;0.75;0.05
8.700019;0.0258226;0.25;0.75;0.05
8.701024;0.0258203;0.25;0.75;0.05
8.702029;0.025818;0.25;0.75;0.05
8.703037;0.0258157;0.25;0.75;0.05
8.704047;0.0258134;0.25;0.75;0.05
8.705059;0.0258111;0.25;0.75;0.05
8.706071;0.0258087;0.25;0.75;0.05
8.707009;0.0258066;0.25;0.75;0.05
8.708017;0.0258042;0.25;0.75;0.05
8.709025;0.0258019;0.25;0.75;0.05
8.710034;0.0257996;0.25;0.75;0.05
8.711038;0.0257972;0.25;0.75;0.05
8.712036;0.0257949;0.25;0.75;0.05
8.713031;0.0257926;0.25;0.75;0.05
8.714029;0.0257902;0.25;0.75;0.05
8.715029;0.0257879;0.25;0.75;0.05
8.716034;0.0257855;0.25;0.75;0.05
8.717043;0.0257831;0.25;0.75;0.05
8.718052;0.0257807;0.25;0.75;0.05
8.719059;0.0257783;0.25;0.75;0.05
8.720061;0.0257759;0.25;0.75;0.05
8.721062;0.0257735;0.25;0.75;0.05
8.722065;0.0257711;0.25;0.75;0.05
8.723071;0.0257687;0.25;0.75;0.05
8.724008;0.0257664;0.25;0.75;0.05
8.725016;0.025764;0.25;0.75;0.05
8.726022;0.0257616;0.25;0.75;0.05
8.727027;0.0257591;0.25;0.75;0.05
8.728033;0.0257567;0.25;0.75;0.05
8.729037;0.0257542;0.25;0.75;0.05
8.730041;0.0257517;0.25;0.75;0.05
8.731045;0.0257493;0.25;0.75;0.05
8.732050;0.0257468;0.25;0.75;0.05
8.733055;0.0257443;0.25;0.75;0.05
8.734059;0.0257417;0.25;0.75;0.05
8.735063;0.0257392;0.25;0.75;0.05
8.736068;0.0257367;0.25;0.75;0.05
8.737001;0.0257344;0.25;0.75;0.05
8.738006;0.0257385;0.25;0.75;0.05
8.739011;0.0257355;0.25;0.75;0.05
8.740018;0.0257324;0.25;0.75;0.05
8.741027;0.0257294;0.25;0.75;0.05
8.742038;0.0257263;0.25;0.75;0.05
8.743049;0.0257232;0.25;0.75;0.05
8.744059;0.0257201;0.25;0.75;0.05
8.745068;0.025717;0.25;0.75;0.05
8.746005;0.0257141;0.25;0.75;0.05
8.747011;0.025711;0.25;0.75;0.05
8.748014;0.0257079;0.25;0.75;0.05
8.749018;0.0257048;0.25;0.75;0.05
8.750023;0.0257017;0.25;0.75;0.05
8.751030;0.0256985;0.25;0.75;0.05
8.752034;0.0256957;0.25;0.75;0.05
8.753037;0.025693;0.25;0.75;0.05
8.754042;0.0256903;0.25;0.75;0.05
8.755050;0.0256876;0.25;0.75;0.05
8.756059;0.025685;0.25;0.75;0.05
8.757069;0.0256823;0.25;0.75;0.05
8.758006;0.0256797;0.25;0.75;0.05
8.759017;0.025677;0.25;0.75;0.05
8.760028;0.0256743;0.25;0.75;0.05
8.761035;0.0256716;0.25;0.75;0.05
8.762041;0.0256688;0.25;0.75;0.05
8.763048;0.0256661;0.25;0.75;0.05
8.764056;0.0256633;0.25;0.75;0.05
8.765064;0.0256606;0.25;0.75;0.05
8.766000;0.025658;0.25;0.75;0.05
8.767007;0.0256552;0.25;0.75;0.05
8.768013;0.0256525;0.25;0.75;0.05
8.769019;0.0256497;0.25;0.75;0.05
8.770026;0.0256469;0.25;0.75;0.05
8.771033;0.0256441;0.25;0.75;0.05
8.772042;0.0256413;0.25;0.75;0.05
8.773052;0.0256385;0.25;0.75;0.05
8.774060;0.0256357;0.25;0.75;0.05
8.775068;0.0256328;0.25;0.75;0.05
8.776005;0.0256302;0.25;0.75;0.05
8.777014;0.0256274;0.25;0.75;0.05
8.778022;0.0256245;0.25;0.75;0.05
8.779031;0.0256217;0.25;0.75;0.05
8.780042;0.0256188;0.25;0.75;0.05
8.781054;0.0256159;0.25;0.75;0.05
8.782067;0.0256131;0.25;0.75;0.05
8.783010;0.0256103;0.25;0.75;0.05
8.784024;0.0256074;0.25;0.75;0.05
8.785038;0.0256045;0.25;0.75;0.05
8.786052;0.0256016;0.25;0.75;0.05
8.787065;0.0255987;0.25;0.75;0.05
8.788002;0.025596;0.25;0.75;0.05
8.789008;0.025593;0.25;0.75;0.05
8.790013;0.0255901;0.25;0.75;0.05
8.791020;0.0255872;0.25;0.75;0.05
8.792024;0.0255843;0.25;0.75;0.05
8.793023;0.0255814;0.25;0.75;0.05
8.794020;0.0255785;0.25;0.75;0.05
8.795017;0.0255756;0.25;0.75;0.05
8.796014;0.0255727;0.25;0.75;0.05
8.797014;0.0255698;0.25;0.75;0.05
8.798016;0.0255669;0.25;0.75;0.05
8.799020;0.0255639;0.25;0.75;0.05
8.800026;0.025561;0.25;0.75;0.05
8.801034;0.025558;0.25;0.75;0.05
8.802044;0.025555;0.25;0.75;0.05
8.803049;0.0255521;0.25;0.75;0.05
8.804053;0.0255491;0.25;0.75;0.05
8.805059;0.0255462;0.25;0.75;0.05
8.806066;0.0255432;0.25;0.75;0.05
8.807004;0.0255404;0.25;0.75;0.05
8.808015;0.0255375;0.25;0.75;0.05
8.809023;0.0255345;0.25;0.75;0.05
8.810026;0.0255315;0.25;0.75;0.05
8.811026;0.0255286;0.25;0.75;0.05
8.812026;0.0255256;0.25;0.75;0.05
8.813028;0.0255227;0.25;0.75;0.05
8.814032;0.0255197;0.25;0.75;0.05
8.815039;0.0255167;0.25;0.75;0.05
8.816047;0.0255138;0.25;0.75;0.05
8.817053;0.0255108;0.25;0.75;0.05
8.818059;0.0255078;0.25;0.75;0.05
8.819063;0.0255049;0.25;0.75;0.05
8.820066;0.0255019;0.25;0.75;0.05
8.821068;0.0254989;0.25;0.75;0.05
8.822066;0.025496;0.25;0.75;0.05
8.823063;0.0254931;0.25;0.75;0.05
8.824060;0.0254901;0.25;0.75;0.05
8.825060;0.0254872;0.25;0.75;0.05
8.826062;0.0254842;0.25;0.75;0.05
8.827067;0.0254813;0.25;0.75;0.05
8.828070;0.0254783;0.25;0.75;0.05
8.829070;0.0254754;0.25;0.75;0.05
8.830071;0.0254724;0.25;0.75;0.05
8.831002;0.0254697;0.25;0.75;0.05
8.832007;0.0254667;0.25;0.75;0.05
8.833013;0.025465;0.25;0.75;0.05
8.834018;0.0254642;0.25;0.75;0.05
8.835021;0.0254634;0.25;0.75;0.05
8.836022;0.0254625;0.25;0.75;0.05
8.837024;0.0254617;0.25;0.75;0.05
8.838025;0.0254608;0.25;0.75;0.05
8.839020;0.02546;0.25;0.75;0.05
8.840013;0.0254591;0.25;0.75;0.05
8.841007;0.0254583;0.25;0.75;0.05
8.842005;0.0254574;0.25;0.75;0.05
8.843008;0.0254565;0.25;0.75;0.05
8.844016;0.0254556;0.25;0.75;0.05
8.845025;0.0254548;0.25;0.75;0.05
8.846033;0.0254539;0.25;0.75;0.05
8.847039;0.025453;0.25;0.75;0.05
8.848047;0.0254521;0.25;0.75;0.05
8.849056;0.0254513;0.25;0.75;0.05
