nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
19182;1.380055;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000002;0.000374;6.478981;0.511260;0.048621;0.000095;-0.000760;0.000006
19196;1.381066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000047;0.000185;6.478981;0.511260;0.048621;-0.002311;0.001026;-0.000111
19209;1.382005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000034;0.000134;6.478981;0.511260;0.048621;0.001617;0.001449;0.000082
19223;1.383015;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000006;-0.000011;6.478981;0.511260;0.048621;0.000262;-0.002338;0.000012
19237;1.384026;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000035;-0.000026;6.478981;0.511260;0.048621;-0.001731;-0.000249;-0.000085
19251;1.385036;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000105;0.000502;6.478981;0.511260;0.048621;-0.005168;-0.000810;-0.000248
19265;1.386047;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000004;-0.000022;6.478981;0.511260;0.048621;-0.000209;0.001955;-0.000010
19279;1.387057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000040;0.000014;6.478981;0.511260;0.048621;0.001912;-0.001287;0.000095
19293;1.388068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000022;-0.000053;6.478981;0.511260;0.048621;-0.001049;0.001830;-0.000052
19306;1.389007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000040;-0.000192;6.478981;0.511260;0.048621;0.001913;-0.001288;0.000095
19320;1.390017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000005;0.000371;6.478981;0.511260;0.048621;-0.000250;0.002346;-0.000012
19334;1.391029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000004;-0.000243;6.478981;0.511260;0.048621;-0.000191;-0.002209;-0.000011
19348;1.392039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000003;-0.000181;6.478981;0.511260;0.048621;0.000279;-0.002667;-0.000016
19362;1.393050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000014;-0.000091;6.478981;0.511260;0.048621;0.000650;-0.005836;0.000031
19376;1.394062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000024;-0.000240;6.478981;0.511260;0.048621;0.001162;0.001579;0.000059
19389;1.395000;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000018;-0.000023;6.478981;0.511260;0.048621;0.001437;-0.003266;-0.000061
19403;1.396011;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000006;-0.000114;6.478981;0.511260;0.048621;0.000272;-0.002338;0.000009
19417;1.397022;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000002;-0.000141;6.478981;0.511260;0.048621;0.000089;-0.000779;0.000004
19431;1.398034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000079;0.000283;6.478981;0.511260;0.048621;-0.003897;-0.000411;-0.000189
19445;1.399044;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;-0.000017;0.000576;6.478981;0.511260;0.048621;0.000791;-0.006826;0.000021
19459;1.400056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000013;0.000107;6.478981;0.511260;0.048621;-0.000663;0.002085;-0.000032
19473;1.401067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000071;-0.000181;6.478981;0.511260;0.048621;0.003399;0.001330;0.000171
19486;1.402005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000006;0.000092;6.478981;0.511260;0.048621;0.000266;-0.002336;0.000012
19500;1.403017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000014;6.478981;0.511260;0.048621;0.000088;-0.000779;0.000004
19514;1.404028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000005;0.000062;6.478981;0.511260;0.048621;-0.000247;0.002332;-0.000009
19528;1.405039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000043;0.000609;6.478981;0.511260;0.048621;0.002086;-0.002831;0.000105
19542;1.406050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000006;-0.000114;6.478981;0.511260;0.048621;0.000262;-0.002336;0.000012
19556;1.407061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000076;0.000159;6.478981;0.511260;0.048621;-0.003685;0.001418;-0.000183
19569;1.408000;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000034;0.000117;6.478981;0.511260;0.048621;-0.001650;-0.000211;-0.000082
19583;1.409011;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000011;-0.000246;6.478981;0.511260;0.048621;-0.000538;0.000911;-0.000027
19597;1.410022;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000059;0.000229;6.478981;0.511260;0.048621;-0.002849;0.000691;-0.000142
19611;1.411034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000007;0.000003;6.478981;0.511260;0.048621;-0.000373;0.003493;-0.000016
19625;1.412045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000064;-0.000037;6.478981;0.511260;0.048621;-0.003178;-0.002876;-0.000148
19639;1.413056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000023;-0.000157;6.478981;0.511260;0.048621;-0.001136;0.001776;-0.000057
19653;1.414067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000003;-0.000349;6.478981;0.511260;0.048621;-0.000215;0.002305;0.000012
19666;1.415006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000070;-0.000142;6.478981;0.511260;0.048621;0.003391;0.001316;0.000170
19680;1.416017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000035;-0.000296;6.478981;0.511260;0.048621;-0.001728;-0.000269;-0.000083
19694;1.417028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000014;6.478981;0.511260;0.048621;0.000089;-0.000779;0.000004
19708;1.418040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000005;0.000062;6.478981;0.511260;0.048621;-0.000251;0.002343;-0.000012
19722;1.419051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000072;0.000218;6.478981;0.511260;0.048621;-0.003536;0.000239;-0.000169
19736;1.420062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000032;-0.000424;6.478981;0.511260;0.048621;-0.001568;-0.001825;-0.000078
19749;1.421001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000002;-0.000065;6.478981;0.511260;0.048621;-0.000082;0.000784;-0.000004
19763;1.422012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000072;0.000424;6.478981;0.511260;0.048621;-0.003537;0.000242;-0.000171
19777;1.423023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000024;-0.000640;6.478981;0.511260;0.048621;0.001527;0.001834;-0.000023
19791;1.424034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000040;-0.000089;6.478981;0.511260;0.048621;0.001913;-0.001279;0.000096
19805;1.425045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000031;-0.000087;6.478981;0.511260;0.048621;-0.001506;-0.000122;-0.000075
19819;1.426056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000011;-0.000132;6.478981;0.511260;0.048621;-0.000280;0.002336;-0.000074
19833;1.427067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000108;0.000167;6.478981;0.511260;0.048621;0.005221;0.000821;0.000262
19846;1.428006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000078;-0.000273;6.478981;0.511260;0.048621;-0.003756;0.001779;-0.000188
19860;1.429018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000006;-0.000044;6.478981;0.511260;0.048621;-0.000323;-0.001029;-0.000016
19874;1.430029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000032;0.000349;6.478981;0.511260;0.048621;-0.001559;-0.001804;-0.000077
19888;1.431040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000060;0.000325;6.478981;0.511260;0.048621;-0.002906;0.001901;-0.000145
19902;1.432051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000041;-0.000292;6.478981;0.511260;0.048621;0.001982;0.002087;0.000099
19916;1.433063;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000030;0.000066;6.478981;0.511260;0.048621;-0.002218;0.005453;0.000242
19929;1.434002;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000006;0.000368;6.478981;0.511260;0.048621;-0.000320;-0.001022;-0.000015
19943;1.435013;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000040;0.000220;6.478981;0.511260;0.048621;0.001916;-0.001289;0.000095
19957;1.436024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000068;-0.000245;6.478981;0.511260;0.048621;0.003374;0.001300;0.000160
19971;1.437035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000002;-0.000168;6.478981;0.511260;0.048621;-0.000082;0.000786;-0.000004
19985;1.438046;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000053;-0.000335;6.478981;0.511260;0.048621;0.002642;0.003728;0.000092
19999;1.439057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000009;-0.000627;6.478981;0.511260;0.048621;0.000999;0.000924;-0.000216
20013;1.440068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000035;0.000032;6.478981;0.511260;0.048621;-0.001688;-0.000643;-0.000084
20026;1.441007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000039;-0.000272;6.478981;0.511260;0.048621;-0.001907;0.001286;-0.000095
20040;1.442018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000006;0.000402;6.478981;0.511260;0.048621;0.000261;-0.002324;0.000014
20054;1.443029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000070;-0.000040;6.478981;0.511260;0.048621;0.003398;0.001327;0.000171
20068;1.444040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000035;-0.000245;6.478981;0.511260;0.048621;-0.001719;-0.000269;-0.000081
20082;1.445051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000048;-0.000025;6.478981;0.511260;0.048621;0.003364;0.001360;0.000065
20096;1.446062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000011;0.000040;6.478981;0.511260;0.048621;0.000545;-0.000907;0.000026
20109;1.447001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000065;0.000276;6.478981;0.511260;0.048621;-0.003143;0.000516;-0.000156
20123;1.448012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000071;0.000463;6.478981;0.511260;0.048621;-0.003451;-0.002185;-0.000173
20137;1.449023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000047;-0.000241;6.478981;0.511260;0.048621;0.002258;-0.000443;0.000113
20151;1.450034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000051;0.000044;6.478981;0.511260;0.048621;0.002442;-0.002002;0.000120
20165;1.451045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000019;-0.000010;6.478981;0.511260;0.048621;-0.000929;0.000455;-0.000046
20179;1.452056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000025;-0.000164;6.478981;0.511260;0.048621;-0.001216;-0.000975;-0.000061
20193;1.453068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000032;-0.000115;6.478981;0.511260;0.048621;-0.001557;0.002136;-0.000078
20206;1.454006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000037;-0.000066;6.478981;0.511260;0.048621;0.001753;0.004238;0.000089
20220;1.455017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000020;0.000121;6.478981;0.511260;0.048621;-0.001025;-0.002497;-0.000049
20234;1.456028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000032;0.000000;6.478981;0.511260;0.048621;-0.001551;0.002150;-0.000076
20248;1.457039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000022;-0.000402;6.478981;0.511260;0.048621;0.002281;0.002606;-0.000036
20262;1.458050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000008;0.000174;6.478981;0.511260;0.048621;-0.000409;-0.004223;-0.000023
20276;1.459061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000019;0.000453;6.478981;0.511260;0.048621;0.000902;-0.000039;0.000046
20289;1.460000;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000081;0.000196;6.478981;0.511260;0.048621;0.003918;0.000617;0.000197
20303;1.461011;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000019;0.000042;6.478981;0.511260;0.048621;0.000896;-0.000049;0.000045
20317;1.462022;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000025;-0.000164;6.478981;0.511260;0.048621;-0.001213;-0.000982;-0.000062
20331;1.463034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000057;-0.000220;6.478981;0.511260;0.048621;-0.002771;-0.002383;-0.000138
20345;1.464045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000005;-0.000340;6.478981;0.511260;0.048621;0.000388;0.000011;-0.000027
20359;1.465056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000000;-0.000038;6.478981;0.511260;0.048621;0.000678;0.003404;-0.000096
20373;1.466067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000019;-0.000058;6.478981;0.511260;0.048621;-0.001622;0.001291;0.000166
20386;1.467006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000035;-0.000452;6.478981;0.511260;0.048620;-0.001719;0.003686;-0.000082
20400;1.468017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000059;0.000359;6.478981;0.511260;0.048621;0.002851;-0.001721;0.000143
20414;1.469029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000030;-0.000423;6.478981;0.511260;0.048621;-0.001452;0.002199;-0.000073
20428;1.470040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000083;0.000347;6.478981;0.511260;0.048621;-0.004064;-0.001097;-0.000201
20442;1.471051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000046;0.000130;6.478981;0.511260;0.048621;-0.002243;-0.001618;-0.000111
20456;1.472062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000063;0.000157;6.478981;0.511260;0.048621;0.003056;-0.001593;0.000153
20469;1.473001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000069;0.000062;6.478981;0.511260;0.048621;-0.003342;-0.002323;-0.000167
20483;1.474013;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000006;-0.000156;6.478981;0.511260;0.048621;-0.000311;0.000844;-0.000015
20497;1.475024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000019;0.000409;6.478981;0.511260;0.048621;-0.000931;0.002543;-0.000045
20511;1.476035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000053;0.000505;6.478981;0.511260;0.048621;0.002544;-0.002974;0.000125
20525;1.477046;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000091;-0.000132;6.478980;0.511260;0.048621;-0.004409;0.001985;-0.000218
20539;1.478058;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000018;0.000280;6.478980;0.511260;0.048621;0.000854;0.000342;0.000043
20553;1.479069;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000052;0.000204;6.478980;0.511260;0.048621;-0.002511;-0.000134;-0.000126
20566;1.480007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000027;0.000003;6.478980;0.511260;0.048621;-0.001298;-0.000191;-0.000064
20580;1.481019;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000088;0.000538;6.478980;0.511260;0.048621;-0.004276;-0.001238;-0.000213
20594;1.482030;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000014;-0.000005;6.478980;0.511260;0.048621;0.000681;0.001892;0.000035
20608;1.483041;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000032;0.000348;6.478980;0.511260;0.048621;-0.001552;0.002146;-0.000077
20622;1.484052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000015;0.000036;6.478980;0.511260;0.048621;0.002967;0.007909;-0.000221
20636;1.485063;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000077;0.000149;6.478980;0.511260;0.048621;0.003703;0.002561;0.000186
20649;1.486001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000047;0.000171;6.478980;0.511260;0.048621;0.002268;-0.000421;0.000115
20663;1.487013;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000013;0.000146;6.478980;0.511260;0.048621;0.000611;-0.001477;0.000031
20677;1.488024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000006;-0.000011;6.478980;0.511260;0.048621;0.000268;0.001633;0.000014
20691;1.489035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000040;-0.000399;6.478980;0.511260;0.048620;0.001919;0.002671;0.000096
20705;1.490046;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000006;-0.000011;6.478980;0.511260;0.048621;0.000267;0.001628;0.000014
20719;1.491057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000026;-0.000050;6.478980;0.511260;0.048621;0.001229;-0.001088;0.000062
20733;1.492068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000019;0.000248;6.478980;0.511260;0.048621;0.000901;-0.000040;0.000046
20746;1.493006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000047;-0.000035;6.478980;0.511260;0.048621;0.002261;-0.000439;0.000113
20760;1.494018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000069;-0.000218;6.478980;0.511260;0.048621;-0.003318;0.002680;-0.000166
20774;1.495029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000003;-0.000224;6.478980;0.511260;0.048620;-0.000760;0.001359;0.000296
20788;1.496040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000048;0.000552;6.478980;0.511260;0.048621;0.002310;-0.000818;0.000116
20802;1.497051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000035;0.000424;6.478980;0.511260;0.048621;-0.001722;0.003703;-0.000085
20816;1.498062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000160;0.000257;6.478980;0.511260;0.048621;-0.007731;0.001554;-0.000386
20829;1.499001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;0.000010;0.000060;6.478980;0.511260;0.048621;-0.000503;0.005503;-0.000025
20843;1.500012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000148;-0.000216;6.478980;0.511260;0.048621;0.007192;0.002715;0.000353
