Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.642031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.643041;0;0;-9.81;0;0;0;2.57138;0.243159;16.0763;-0.0172921;0.172403;-0.00917674;0;0;0;0;0;0;-2.57138;-0.243159;-16.0763;-8.19006;103.861;-0.251605;
0.644051;0;0;-9.81;0;0;0;-0.0132609;0.652794;13.73;-0.0654573;0.0132585;-0.00424101;0;0;0;0;0;0;0.0132609;-0.652794;-13.73;-6.92238;88.9437;-4.23198;
0.64506;0;0;-9.81;0;0;0;0.203667;-1.95432;20.8901;0.195398;0.0548666;0.0103997;0;0;0;0;0;0;-0.203667;1.95432;-20.8901;-10.9707;135.282;12.7558;
0.64607;0;0;-9.81;0;0;0;0.189609;-0.984711;11.318;0.0983384;0.0191775;0.00545076;0;0;0;0;0;0;-0.189609;0.984711;-11.318;-5.93267;73.301;6.47142;
0.647007;0;0;-9.81;0;0;0;1.7629;-0.726103;4.3348;0.0743898;0.117585;0.000767753;0;0;0;0;0;0;-1.7629;0.726103;-4.3348;-2.3259;27.8818;5.60494;
0.648016;0;0;-9.81;0;0;0;1.18988;1.00395;3.44527;-0.129126;0.130838;0.00646968;0;0;0;0;0;0;-1.18988;-1.00395;-3.44527;-1.58349;22.1332;-5.9027;
0.649025;0;0;-9.81;0;0;0;-1.09612;0.944883;13.0805;-0.0464639;-0.184453;-0.0276009;0;0;0;0;0;0;1.09612;-0.944883;-13.0805;-6.59515;84.9864;-6.65468;
0.650034;0;0;-9.81;0;0;0;-1.73369;-0.182649;11.0576;0.0182744;-0.121292;0.00398626;0;0;0;0;0;0;1.73369;0.182649;-11.0576;-5.68046;71.8477;0.293032;
0.651043;0;0;-9.81;0;0;0;-0.386042;-1.5559;11.0041;0.156067;-0.0234255;0.00982683;0;0;0;0;0;0;0.386042;1.5559;-11.0041;-5.85766;71.3376;9.87344;
0.652052;0;0;-9.81;0;0;0;-0.494686;0.996118;16.616;-0.100007;-0.0109946;-0.00569546;0;0;0;0;0;0;0.494686;-0.996118;-16.616;-8.34665;107.69;-6.70105;
0.653061;0;0;-9.81;0;0;0;1.36257;0.242451;3.14647;-0.0299246;0.124258;0.00336651;0;0;0;0;0;0;-1.36257;-0.242451;-3.14647;-1.56695;20.1954;-0.877579;
0.65407;0;0;-9.81;0;0;0;-2.84253;-1.18244;25.5128;0.118124;-0.149384;0.0106288;0;0;0;0;0;0;2.84253;1.18244;-25.5128;-13.2193;165.585;6.19708;
0.655006;0;0;-9.81;0;0;0;-0.823036;-0.158961;16.26;0.0152415;-0.0359472;0.00184931;0;0;0;0;0;0;0.823036;0.158961;-16.26;-8.33605;105.424;0.607269;
0.656015;0;0;-9.81;0;0;0;0.257041;0.925626;12.0186;-0.0928611;0.0266584;-0.00621033;0;0;0;0;0;0;-0.257041;-0.925626;-12.0186;-6.00677;77.8293;-5.85949;
0.657024;0;0;-9.81;0;0;0;0.24716;-0.0329438;0.567362;0.0272096;0.0260631;-0.0103204;0;0;0;0;0;0;-0.24716;0.0329438;-0.567362;-0.318881;3.63785;0.350126;
0.658033;0;0;-9.81;0;0;0;0.27809;-0.22785;7.10478;0.0225903;0.0104136;0.00111726;0;0;0;0;0;0;-0.27809;0.22785;-7.10478;-3.66606;46.0079;1.6173;
0.659042;0;0;-9.81;0;0;0;1.74538;1.53817;6.92888;-0.144215;0.0799498;-0.0163808;0;0;0;0;0;0;-1.74538;-1.53817;-6.92888;-3.32345;44.7273;-9.05706;
0.660052;0;0;-9.81;0;0;0;-3.15523;-0.470854;22.8207;0.0466871;-0.181682;0.00714572;0;0;0;0;0;0;3.15523;0.470854;-22.8207;-11.7369;148.19;1.43037;
0.661061;0;0;-9.81;0;0;0;0.534979;1.25868;8.25508;-0.125867;0.0331258;-0.00835203;0;0;0;0;0;0;-0.534979;-1.25868;-8.25508;-4.03342;53.4254;-7.87312;
0.66207;0;0;-9.81;0;0;0;0.530533;1.2628;8.26382;-0.125976;0.0333037;-0.00826886;0;0;0;0;0;0;-0.530533;-1.2628;-8.26382;-4.03758;53.4821;-7.90216;
0.663007;0;0;-9.81;0;0;0;1.35461;1.28778;8.11484;-0.122845;0.0557479;-0.0123438;0;0;0;0;0;0;-1.35461;-1.28778;-8.11484;-3.96333;52.4543;-7.63861;
0.664016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665024;0;0;-9.81;0;0;0;-0.28953;0.219915;12.5381;0.0316732;-0.138313;-0.0271317;0;0;0;0;0;0;0.28953;-0.219915;-12.5381;-6.43121;81.3866;-1.54572;
0.666033;0;0;-9.81;0;0;0;0.559108;-1.91682;4.29071;0.209962;0.0286533;0.00837706;0;0;0;0;0;0;-0.559108;1.91682;-4.29071;-2.49683;27.7436;12.6965;
0.667042;0;0;-9.81;0;0;0;1.09705;0.777269;3.00469;-0.111135;0.106994;0.0108915;0;0;0;0;0;0;-1.09705;-0.777269;-3.00469;-1.38725;19.307;-4.48593;
0.668051;0;0;-9.81;0;0;0;-1.89324;1.48999;19.0046;-0.151008;-0.128998;-0.00713622;0;0;0;0;0;0;1.89324;-1.48999;-19.0046;-9.49284;123.352;-10.6144;
0.66906;0;0;-9.81;0;0;0;0.493929;-0.28041;17.179;0.0440685;-0.0701595;-0.0140055;0;0;0;0;0;0;-0.493929;0.28041;-17.179;-8.84064;111.349;2.0833;
0.670069;0;0;-9.81;0;0;0;-1.16435;1.40903;22.2258;-0.144736;-0.0408968;-0.00707177;0;0;0;0;0;0;1.16435;-1.40903;-22.2258;-11.1499;144.099;-9.71731;
0.671006;0;0;-9.81;0;0;0;-0.824511;1.56061;14.9036;-0.156296;-0.0411793;-0.00836037;0;0;0;0;0;0;0.824511;-1.56061;-14.9036;-7.38744;96.6416;-10.5244;
0.672016;0;0;-9.81;0;0;0;-1.61967;-0.530022;3.0411;0.0600011;-0.153695;0.00707483;0;0;0;0;0;0;1.61967;0.530022;-3.0411;-1.64056;19.9357;2.59886;
0.673025;0;0;-9.81;0;0;0;-2.7144;-0.675234;12.0455;0.0671574;-0.189387;0.00830786;0;0;0;0;0;0;2.7144;0.675234;-12.0455;-6.25839;78.3643;2.97876;
0.674034;0;0;-9.81;0;0;0;1.32763;0.991923;3.80684;-0.102548;0.0781972;-0.00682704;0;0;0;0;0;0;-1.32763;-0.991923;-3.80684;-1.79551;24.5217;-5.74107;
0.675043;0;0;-9.81;0;0;0;0.232816;0.0366162;11.8517;-0.00364154;0.0242108;-0.00081431;0;0;0;0;0;0;-0.232816;-0.0366162;-11.8517;-6.05389;76.7517;-0.117392;
0.676053;0;0;-9.81;0;0;0;1.41833;-0.0135071;10.2098;0.00118027;0.104004;-0.00248252;0;0;0;0;0;0;-1.41833;0.0135071;-10.2098;-5.22171;65.9763;0.815128;
0.677062;0;0;-9.81;0;0;0;-0.340078;-0.377823;18.9305;0.0371808;0.00863861;0.00207323;0;0;0;0;0;0;0.340078;0.377823;-18.9305;-9.73398;122.659;2.27197;
0.678071;0;0;-9.81;0;0;0;0.451047;0.312034;1.22243;-0.0468301;0.0457603;0.00559854;0;0;0;0;0;0;-0.451047;-0.312034;-1.22243;-0.562976;7.8524;-1.79666;
0.679006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680016;0;0;-9.81;0;0;0;2.05856;-1.92879;12.1668;0.226938;0.063025;-0.00936605;0;0;0;0;0;0;-2.05856;1.92879;-12.1668;-6.54111;78.6653;13.5584;
0.681024;0;0;-9.81;0;0;0;0.504694;-1.93582;4.82383;0.198697;0.0220612;0.00964057;0;0;0;0;0;0;-0.504694;1.93582;-4.82383;-2.75905;31.2069;12.7905;
0.682031;0;0;-9.81;0;0;0;0.941463;1.2644;13.2467;-0.126619;0.0800561;-0.00935686;0;0;0;0;0;0;-0.941463;-1.2644;-13.2467;-6.58441;85.6994;-7.70137;
0.68304;0;0;-9.81;0;0;0;1.50888;1.30658;4.41253;-0.164901;0.167916;0.00666752;0;0;0;0;0;0;-1.50888;-1.30658;-4.41253;-2.02752;28.3475;-7.70052;
0.684049;0;0;-9.81;0;0;0;1.27133;0.241284;14.8722;-0.0292488;0.114458;-0.00461499;0;0;0;0;0;0;-1.27133;-0.241284;-14.8722;-7.56256;96.1803;-0.908684;
0.685057;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686066;0;0;-9.81;0;0;0;-2.26875;0.477872;17.367;-0.052242;-0.144517;0.00247873;0;0;0;0;0;0;2.26875;-0.477872;-17.367;-8.80357;112.775;-4.25852;
0.687003;0;0;-9.81;0;0;0;-1.32116;0.867818;15.9105;-0.0889843;-0.0757802;-0.00291367;0;0;0;0;0;0;1.32116;-0.867818;-15.9105;-8.00324;103.224;-6.29513;
0.688012;0;0;-9.81;0;0;0;1.2018;0.775068;11.7067;-0.0776745;0.094122;-0.00690211;0;0;0;0;0;0;-1.2018;-0.775068;-11.7067;-5.86979;75.6949;-4.40032;
0.689022;0;0;-9.81;0;0;0;0.40305;1.67362;11.5843;-0.167423;0.0356183;-0.0109151;0;0;0;0;0;0;-0.40305;-1.67362;-11.5843;-5.67381;74.9996;-10.6264;
0.690031;0;0;-9.81;0;0;0;0.139568;-0.472643;13.0184;0.0474799;0.0216773;0.00231325;0;0;0;0;0;0;-0.139568;0.472643;-13.0184;-6.72626;84.3177;3.13129;
0.69104;0;0;-9.81;0;0;0;0.589642;0.0878742;13.6173;-0.00857055;0.0563444;-0.00190922;0;0;0;0;0;0;-0.589642;-0.0878742;-13.6173;-6.94915;88.1415;-0.265966;
0.69205;0;0;-9.81;0;0;0;0.325896;1.01161;7.22418;-0.100848;0.0140588;-0.00642755;0;0;0;0;0;0;-0.325896;-1.01161;-7.22418;-3.5434;46.7754;-6.38118;
0.69306;0;0;-9.81;0;0;0;-1.74052;0.72253;16.4019;-0.0731976;-0.102101;-0.00188552;0;0;0;0;0;0;1.74052;-0.72253;-16.4019;-8.27731;106.454;-5.56924;
0.69407;0;0;-9.81;0;0;0;0.811543;0.00632213;18.4623;-0.00082995;0.0904191;-0.00217932;0;0;0;0;0;0;-0.811543;-0.00632213;-18.4623;-9.43788;119.487;0.376127;
0.695007;0;0;-9.81;0;0;0;1.72017;-0.763676;22.005;0.0763515;0.168875;0.00051623;0;0;0;0;0;0;-1.72017;0.763676;-22.005;-11.3637;142.317;5.82678;
0.696017;0;0;-9.81;0;0;0;0.863799;0.69163;2.45375;-0.0925019;0.092808;0.00640419;0;0;0;0;0;0;-0.863799;-0.69163;-2.45375;-1.12838;15.763;-4.04584;
0.697027;0;0;-9.81;0;0;0;-2.99597;-0.537261;36.5917;0.0447908;-0.121936;0.00904325;0;0;0;0;0;0;2.99597;0.537261;-36.5917;-18.7788;237.345;1.94015;
0.698036;0;0;-9.81;0;0;0;0.292006;1.04766;9.78804;-0.104836;0.0209088;-0.00675475;0;0;0;0;0;0;-0.292006;-1.04766;-9.78804;-4.84846;63.3815;-6.63175;
0.699045;0;0;-9.81;0;0;0;-0.279527;0.917718;8.60948;-0.0918025;-0.0246887;-0.00490029;0;0;0;0;0;0;0.279527;-0.917718;-8.60948;-4.26525;55.819;-6.08389;
0.700055;0;0;-9.81;0;0;0;-0.133107;0.898564;10.3544;-0.0972881;-0.0196782;-0.0034967;0;0;0;0;0;0;0.133107;-0.898564;-10.3544;-5.15281;67.1122;-5.88634;
0.701065;0;0;-9.81;0;0;0;0.782826;0.617298;2.21189;-0.0835256;0.0835651;0.00623967;0;0;0;0;0;0;-0.782826;-0.617298;-2.21189;-1.01731;14.2092;-3.60548;
0.702001;0;0;-9.81;0;0;0;2.19748;-0.928728;8.18191;0.0785619;0.111586;0.00771221;0;0;0;0;0;0;-2.19748;0.928728;-8.18191;-4.3068;52.792;7.13299;
0.70301;0;0;-9.81;0;0;0;-0.736553;-0.487464;4.49747;0.0489519;-0.072644;0.00468361;0;0;0;0;0;0;0.736553;0.487464;-4.49747;-2.37203;29.2475;2.77702;
0.70402;0;0;-9.81;0;0;0;-0.95599;-0.356834;1.82361;0.0565157;-0.126228;0.00492754;0;0;0;0;0;0;0.95599;0.356834;-1.82361;-1.0062;11.9879;1.81824;
0.705029;0;0;-9.81;0;0;0;0.604088;0.118249;5.7924;-0.011855;0.0291256;-0.00142413;0;0;0;0;0;0;-0.604088;-0.118249;-5.7924;-2.94381;37.4704;-0.455864;
0.706038;0;0;-9.81;0;0;0;-0.717873;-0.57666;12.3456;0.0573636;-0.0425658;0.00452184;0;0;0;0;0;0;0.717873;0.57666;-12.3456;-6.39722;80.0647;3.36463;
0.707048;0;0;-9.81;0;0;0;-3.97471;0.469458;17.8237;-0.0473322;-0.258214;0.0035462;0;0;0;0;0;0;3.97471;-0.469458;-17.8237;-9.0424;115.931;-5.07727;
0.708057;0;0;-9.81;0;0;0;-0.837525;-0.0637525;24.4238;-0.000703951;-0.00805921;0.00263334;0;0;0;0;0;0;0.837525;0.0637525;-24.4238;-12.4893;158.29;-0.0177745;
0.709066;0;0;-9.81;0;0;0;-0.640642;-0.257158;1.2351;0.0380176;-0.0856063;0.00189568;0;0;0;0;0;0;0.640642;0.257158;-1.2351;-0.681978;8.11895;1.33669;
0.710004;0;0;-9.81;0;0;0;-1.79984;-0.501858;24.645;0.0492462;-0.0761453;0.00490304;0;0;0;0;0;0;1.79984;0.501858;-24.645;-12.6736;159.838;2.32644;
0.711014;0;0;-9.81;0;0;0;0.158193;1.27659;9.62763;-0.127314;0.0105427;-0.00794683;0;0;0;0;0;0;-0.158193;-1.27659;-9.62763;-4.73284;62.3591;-8.18221;
0.712023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713033;0;0;-9.81;0;0;0;2.14222;1.89292;6.31554;-0.232509;0.241055;0.00647262;0;0;0;0;0;0;-2.14222;-1.89292;-6.31554;-2.90434;40.5731;-11.1755;
0.714043;0;0;-9.81;0;0;0;-0.668723;-1.22282;7.71519;0.122645;-0.0562213;0.00868531;0;0;0;0;0;0;0.668723;1.22282;-7.71519;-4.12657;50.0754;7.57209;
0.715052;0;0;-9.81;0;0;0;-0.762204;0.271463;16.3547;-0.0209135;-0.043607;-0.00337562;0;0;0;0;0;0;0.762204;-0.271463;-16.3547;-8.32737;106.042;-2.14511;
0.716061;0;0;-9.81;0;0;0;-1.44833;-0.234158;20.2309;0.0229863;-0.0669259;0.00305134;0;0;0;0;0;0;1.44833;0.234158;-20.2309;-10.3776;131.213;0.773578;
0.717071;0;0;-9.81;0;0;0;1.26277;0.666398;3.21007;-0.079244;0.123438;0.00481575;0;0;0;0;0;0;-1.26277;-0.666398;-3.21007;-1.52954;20.6132;-3.67679;
0.718008;0;0;-9.81;0;0;0;0.106363;0.302063;3.87222;-0.029875;-0.0140008;-0.00139277;0;0;0;0;0;0;-0.106363;-0.302063;-3.87222;-1.93515;25.0969;-1.90129;
0.719018;0;0;-9.81;0;0;0;0.95722;-0.0509504;7.9865;0.00496226;0.0626801;-0.00123168;0;0;0;0;0;0;-0.95722;0.0509504;-7.9865;-4.09061;51.6352;0.820727;
0.720027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721037;0;0;-9.81;0;0;0;-1.26849;-0.212134;6.96593;0.0209088;-0.102601;0.00358155;0;0;0;0;0;0;1.26849;0.212134;-6.96593;-3.59262;45.2964;0.722302;
0.722047;0;0;-9.81;0;0;0;-0.0388691;0.953872;8.05496;-0.0954228;-0.00919392;-0.00551088;0;0;0;0;0;0;0.0388691;-0.953872;-8.05496;-3.97638;52.1991;-6.19449;
0.723057;0;0;-9.81;0;0;0;-0.435024;-1.04396;12.6941;0.104651;-0.0208307;0.00665749;0;0;0;0;0;0;0.435024;1.04396;-12.6941;-6.64541;82.2872;6.53473;
0.724066;0;0;-9.81;0;0;0;-0.13194;1.52161;12.306;-0.151978;-0.000689413;-0.00913517;0;0;0;0;0;0;0.13194;-1.52161;-12.306;-6.0656;79.7375;-9.91679;
0.725004;0;0;-9.81;0;0;0;-0.854745;-0.00880418;26.9481;0.000276811;0.000370743;5.42879e-05;0;0;0;0;0;0;0.854745;0.00880418;-26.9481;-13.7782;174.638;-0.380009;
0.726015;0;0;-9.81;0;0;0;-1.54631;-0.923045;9.52558;0.0920193;-0.112996;0.00826802;0;0;0;0;0;0;1.54631;0.923045;-9.52558;-5.00694;61.9043;5.18156;
0.727025;0;0;-9.81;0;0;0;1.35949;-1.23534;10.1103;0.124273;0.100128;0.00511879;0;0;0;0;0;0;-1.35949;1.23534;-10.1103;-5.35332;65.3382;8.69368;
0.728035;0;0;-9.81;0;0;0;-0.479859;0.238748;4.53499;-0.0234991;-0.0539774;-0.000122546;0;0;0;0;0;0;0.479859;-0.238748;-4.53499;-2.28345;29.4594;-1.79206;
0.729045;0;0;-9.81;0;0;0;1.89212;-0.186264;14.7305;0.0182681;0.154941;-0.00266112;0;0;0;0;0;0;-1.89212;0.186264;-14.7305;-7.55846;95.1921;2.17683;
0.730054;0;0;-9.81;0;0;0;-0.774965;-1.10804;8.34058;0.110949;-0.061597;0.00812353;0;0;0;0;0;0;0.774965;1.10804;-8.34058;-4.42902;54.1378;6.77462;
0.731064;0;0;-9.81;0;0;0;1.48488;0.157911;9.10933;-0.0157245;0.104741;-0.00353668;0;0;0;0;0;0;-1.48488;-0.157911;-9.10933;-4.63383;58.8423;-0.260404;
0.732002;0;0;-9.81;0;0;0;0.788467;-2.11671;9.2579;0.212658;0.0193127;0.0122441;0;0;0;0;0;0;-0.788467;2.11671;-9.2579;-5.04876;59.9242;14.105;
0.733011;0;0;-9.81;0;0;0;-1.93365;0.37939;10.384;-0.0378814;-0.138057;0.00100017;0;0;0;0;0;0;1.93365;-0.37939;-10.384;-5.25259;67.5099;-3.44766;
0.73402;0;0;-9.81;0;0;0;1.7432;-0.966736;6.25659;0.0970744;0.113285;0.00305967;0;0;0;0;0;0;-1.7432;0.966736;-6.25659;-3.34282;40.3383;7.15164;
0.73503;0;0;-9.81;0;0;0;0.250296;0.026448;9.2633;-0.0024757;0.0159991;-0.000564624;0;0;0;0;0;0;-0.250296;-0.026448;-9.2633;-4.73219;59.9886;-0.0428256;
0.736039;0;0;-9.81;0;0;0;-0.976557;0.523594;10.7454;-0.0531485;-0.0671759;-0.00150571;0;0;0;0;0;0;0.976557;-0.523594;-10.7454;-5.41507;69.7337;-3.89013;
0.737049;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738058;0;0;-9.81;0;0;0;-0.380372;-0.675097;9.3022;0.0677964;-0.0294459;0.00477161;0;0;0;0;0;0;0.380372;0.675097;-9.3022;-4.85646;60.3168;4.1747;
0.739068;0;0;-9.81;0;0;0;1.60209;-0.448036;3.7748;0.0630519;0.162303;-0.00619511;0;0;0;0;0;0;-1.60209;0.448036;-3.7748;-2.01474;24.2167;3.7281;
0.740005;0;0;-9.81;0;0;0;2.01342;0.272251;4.62278;-0.026346;0.184393;0.000614353;0;0;0;0;0;0;-2.01342;-0.272251;-4.62278;-2.32386;29.6686;-0.735142;
0.741014;0;0;-9.81;0;0;0;1.85276;-0.668707;4.4629;0.0851258;0.178211;-0.00465065;0;0;0;0;0;0;-1.85276;0.668707;-4.4629;-2.39934;28.6468;5.28443;
0.742024;0;0;-9.81;0;0;0;0.958801;0.336785;14.9685;-0.0340309;0.0881714;-0.00417746;0;0;0;0;0;0;-0.958801;-0.336785;-14.9685;-7.6024;96.8462;-1.68765;
0.743033;0;0;-9.81;0;0;0;-0.612577;1.77389;17.1251;-0.195095;-0.0299722;-0.00963324;0;0;0;0;0;0;0.612577;-1.77389;-17.1251;-8.474;111.013;-11.7966;
0.744042;0;0;-9.81;0;0;0;0.23449;0.509029;5.77169;-0.0511877;0.00250326;-0.00299673;0;0;0;0;0;0;-0.23449;-0.509029;-5.77169;-2.87489;37.3808;-3.17511;
0.745051;0;0;-9.81;0;0;0;-1.84835;0.971165;14.2189;-0.0973362;-0.117713;-0.00293847;0;0;0;0;0;0;1.84835;-0.971165;-14.2189;-7.12498;92.3314;-7.23422;
0.746061;0;0;-9.81;0;0;0;-0.581282;-1.59067;3.81023;0.16056;-0.0636408;0.0108814;0;0;0;0;0;0;0.581282;1.59067;-3.81023;-2.18592;24.7783;9.99785;
0.74707;0;0;-9.81;0;0;0;-2.69788;0.459408;15.644;-0.0478896;-0.178062;0.000552871;0;0;0;0;0;0;2.69788;-0.459408;-15.644;-7.92792;101.666;-4.35637;
0.748007;0;0;-9.81;0;0;0;-0.0615016;-0.221003;7.67694;-0.0237805;-0.0817546;0.00990163;0;0;0;0;0;0;0.0615016;0.221003;-7.67694;-3.91187;49.8235;1.39053;
0.749017;0;0;-9.81;0;0;0;1.36204;1.23034;9.86911;-0.122942;0.0989581;-0.00969733;0;0;0;0;0;0;-1.36204;-1.23034;-9.86911;-4.86292;63.7767;-7.2653;
0.750027;0;0;-9.81;0;0;0;0.561282;-0.302624;1.43447;0.0519347;0.0661341;-0.00523956;0;0;0;0;0;0;-0.561282;0.302624;-1.43447;-0.800034;9.20048;2.2529;
0.751037;0;0;-9.81;0;0;0;2.22975;-0.266341;9.0773;0.0268904;0.158369;-0.00232307;0;0;0;0;0;0;-2.22975;0.266341;-9.0773;-4.6807;58.5449;2.86792;
0.752047;0;0;-9.81;0;0;0;-0.141861;0.476481;6.60856;-0.0476086;-0.0218474;-0.00227709;0;0;0;0;0;0;0.141861;-0.476481;-6.60856;-3.30791;42.8455;-3.15737;
0.753057;0;0;-9.81;0;0;0;0.7496;0.712593;3.73165;-0.0709226;0.0320316;-0.00508146;0;0;0;0;0;0;-0.7496;-0.712593;-3.73165;-1.80227;24.1088;-4.22856;
0.754067;0;0;-9.81;0;0;0;0.216324;0.531382;8.36743;-0.0526322;0.0106699;-0.00355616;0;0;0;0;0;0;-0.216324;-0.531382;-8.36743;-4.19946;54.1913;-3.32866;
0.755005;0;0;-9.81;0;0;0;0.229868;0.114928;1.42513;-0.0109344;-0.0139076;-0.000317522;0;0;0;0;0;0;-0.229868;-0.114928;-1.42513;-0.712088;9.23611;-0.626775;
0.756014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757024;0;0;-9.81;0;0;0;-1.67576;0.802879;14.1896;-0.081712;-0.106682;-0.00253087;0;0;0;0;0;0;1.67576;-0.802879;-14.1896;-7.1338;92.1222;-6.05606;
0.758033;0;0;-9.81;0;0;0;0.0120641;-0.0231121;9.81986;0.00196838;0.00104736;0.000121099;0;0;0;0;0;0;-0.0120641;0.0231121;-9.81986;-5.02359;63.6211;0.15579;
0.759043;0;0;-9.81;0;0;0;0.572033;0.573945;10.136;-0.0573969;0.043035;-0.00440687;0;0;0;0;0;0;-0.572033;-0.573945;-10.136;-5.09683;65.6002;-3.42172;
0.760052;0;0;-9.81;0;0;0;0.738819;0.780229;4.25435;-0.0780582;0.0332789;-0.00551156;0;0;0;0;0;0;-0.738819;-0.780229;-4.25435;-2.05908;27.4946;-4.67185;
0.761061;0;0;-9.81;0;0;0;-0.174181;-0.443431;12.092;0.0552574;-0.042844;-0.00445103;0;0;0;0;0;0;0.174181;0.443431;-12.092;-6.25894;78.3949;2.78838;
0.762071;0;0;-9.81;0;0;0;-0.00607797;-1.03657;4.11341;0.104398;-0.0210585;0.00657387;0;0;0;0;0;0;0.00607797;1.03657;-4.11341;-2.25782;26.6721;6.70626;
0.763008;0;0;-9.81;0;0;0;0.00561442;0.30909;3.41618;-0.0308366;-0.0227464;-0.00129937;0;0;0;0;0;0;-0.00561442;-0.30909;-3.41618;-1.70069;22.1559;-1.99842;
0.764018;0;0;-9.81;0;0;0;-0.32739;0.967148;11.1555;-0.0981162;-0.0195117;-0.00517032;0;0;0;0;0;0;0.32739;-0.967148;-11.1555;-5.55819;72.3115;-6.42835;
0.765027;0;0;-9.81;0;0;0;-1.07085;-0.531623;11.1143;0.0533147;-0.104595;0.00267552;0;0;0;0;0;0;1.07085;0.531623;-11.1143;-5.76145;72.1659;2.89422;
0.766037;0;0;-9.81;0;0;0;0.800626;-0.43327;6.47636;0.0437514;0.0456763;0.00147103;0;0;0;0;0;0;-0.800626;0.43327;-6.47636;-3.37592;41.8756;3.21501;
0.767046;0;0;-9.81;0;0;0;0.00393471;0.641582;11.1426;-0.0642846;0.00515249;-0.00397832;0;0;0;0;0;0;-0.00393471;-0.641582;-11.1426;-5.60129;72.1875;-4.15081;
0.768056;0;0;-9.81;0;0;0;-0.97392;-0.14662;12.0314;0.0143063;-0.0622103;0.00242418;0;0;0;0;0;0;0.97392;0.14662;-12.0314;-6.17261;78.0609;0.4496;
0.769065;0;0;-9.81;0;0;0;0.750695;0.0760435;8.16774;-0.00736721;0.0482628;-0.0016453;0;0;0;0;0;0;-0.750695;-0.0760435;-8.16774;-4.16477;52.8339;-0.107239;
0.770003;0;0;-9.81;0;0;0;0.300842;-0.486103;7.57045;0.0487155;0.0136058;0.00257995;0;0;0;0;0;0;-0.300842;0.486103;-7.57045;-3.94281;49.0206;3.30068;
0.771012;0;0;-9.81;0;0;0;2.51708;1.65257;9.23745;-0.166614;0.181763;-0.0138138;0;0;0;0;0;0;-2.51708;-1.65257;-9.23745;-4.47577;59.5452;-9.40627;
0.772022;0;0;-9.81;0;0;0;0.801467;0.420309;16.5045;-0.0500027;0.0093714;0.000719233;0;0;0;0;0;0;-0.801467;-0.420309;-16.5045;-8.36764;106.884;-2.31414;
0.773031;0;0;-9.81;0;0;0;-1.5016;-0.368716;18.7082;0.0369501;-0.0771723;0.00379411;0;0;0;0;0;0;1.5016;0.368716;-18.7082;-9.61961;121.36;1.61741;
0.774042;0;0;-9.81;0;0;0;0.208274;-2.03679;27.3743;0.117069;-0.0864169;0.019046;0;0;0;0;0;0;-0.208274;2.03679;-27.3743;-14.2115;177.434;13.2838;
0.775052;0;0;-9.81;0;0;0;0.160769;0.133654;7.30778;-0.0131753;0.0025088;-0.00086752;0;0;0;0;0;0;-0.160769;-0.133654;-7.30778;-3.7165;47.3367;-0.782881;
0.776061;0;0;-9.81;0;0;0;-0.149979;-1.04777;6.96969;0.104857;-0.0210674;0.00681718;0;0;0;0;0;0;0.149979;1.04777;-6.96969;-3.71912;45.1849;6.70496;
0.777072;0;0;-9.81;0;0;0;-0.193337;-2.64992;14.0271;0.265734;0.00127176;0.0157199;0;0;0;0;0;0;0.193337;2.64992;-14.0271;-7.56607;90.8896;17.0542;
0.77801;0;0;-9.81;0;0;0;0.648323;1.09062;11.5497;-0.109304;0.0530709;-0.00778316;0;0;0;0;0;0;-0.648323;-1.09062;-11.5497;-5.74255;74.7456;-6.72684;
0.77902;0;0;-9.81;0;0;0;0.427754;-0.472644;7.29264;0.0475066;0.0216874;0.0022645;0;0;0;0;0;0;-0.427754;0.472644;-7.29264;-3.79892;47.2065;3.27868;
0.78003;0;0;-9.81;0;0;0;-1.37402;0.755672;11.1182;-0.0753341;-0.0947757;-0.00221998;0;0;0;0;0;0;1.37402;-0.755672;-11.1182;-5.57221;72.1962;-5.59625;
0.78104;0;0;-9.81;0;0;0;0.00072028;1.03768e-05;0.00164079;0.000119002;7.93035e-05;-5.27416e-05;0;0;0;0;0;0;-0.00072028;-1.03768e-05;-0.00164079;-0.000957366;0.0105163;0.000353761;
