time [s];zmax [m];posx [m];posy [m];posz [m]
8.642020;0.0288086;0.25;0.75;0.05
8.643027;0.0288047;0.25;0.75;0.05
8.644033;0.0288007;0.25;0.75;0.05
8.645002;0.0287969;0.25;0.75;0.05
8.646006;0.0287929;0.25;0.75;0.05
8.647010;0.0287889;0.25;0.75;0.05
8.648014;0.0287849;0.25;0.75;0.05
8.649020;0.0287808;0.25;0.75;0.05
8.650026;0.0287768;0.25;0.75;0.05
8.651033;0.0287727;0.25;0.75;0.05
8.652005;0.0287688;0.25;0.75;0.05
8.653011;0.0287647;0.25;0.75;0.05
8.654018;0.0287606;0.25;0.75;0.05
8.655024;0.0287564;0.25;0.75;0.05
8.656031;0.0287523;0.25;0.75;0.05
8.657002;0.0287484;0.25;0.75;0.05
8.658010;0.0287442;0.25;0.75;0.05
8.659019;0.0287401;0.25;0.75;0.05
8.660028;0.0287359;0.25;0.75;0.05
8.661001;0.0287319;0.25;0.75;0.05
8.662010;0.0287277;0.25;0.75;0.05
8.663020;0.0287236;0.25;0.75;0.05
8.664029;0.0287194;0.25;0.75;0.05
8.665003;0.0287154;0.25;0.75;0.05
8.666013;0.0287112;0.25;0.75;0.05
8.667024;0.028707;0.25;0.75;0.05
8.668034;0.0287028;0.25;0.75;0.05
8.669007;0.0286988;0.25;0.75;0.05
8.670016;0.0286947;0.25;0.75;0.05
8.671023;0.0286905;0.25;0.75;0.05
8.672029;0.0286864;0.25;0.75;0.05
8.673035;0.0286822;0.25;0.75;0.05
8.674004;0.0286783;0.25;0.75;0.05
8.675009;0.0286741;0.25;0.75;0.05
8.676014;0.02867;0.25;0.75;0.05
8.677019;0.0286659;0.25;0.75;0.05
8.678025;0.0286618;0.25;0.75;0.05
8.679031;0.0286577;0.25;0.75;0.05
8.680002;0.0286538;0.25;0.75;0.05
8.681010;0.0286497;0.25;0.75;0.05
8.682018;0.0286456;0.25;0.75;0.05
8.683027;0.0286416;0.25;0.75;0.05
8.684001;0.0286377;0.25;0.75;0.05
8.685011;0.0286336;0.25;0.75;0.05
8.686021;0.0286296;0.25;0.75;0.05
8.687031;0.0286256;0.25;0.75;0.05
8.688005;0.0286217;0.25;0.75;0.05
8.689014;0.0286177;0.25;0.75;0.05
8.690024;0.0286138;0.25;0.75;0.05
8.691034;0.0286098;0.25;0.75;0.05
8.692008;0.0286061;0.25;0.75;0.05
8.693018;0.0286021;0.25;0.75;0.05
8.694028;0.0285983;0.25;0.75;0.05
8.695002;0.0285945;0.25;0.75;0.05
8.696012;0.0285907;0.25;0.75;0.05
8.697022;0.0285869;0.25;0.75;0.05
8.698031;0.0285831;0.25;0.75;0.05
8.699003;0.0285795;0.25;0.75;0.05
8.700011;0.0285758;0.25;0.75;0.05
8.701019;0.028572;0.25;0.75;0.05
8.702027;0.0285684;0.25;0.75;0.05
8.703036;0.0285647;0.25;0.75;0.05
8.704008;0.0285612;0.25;0.75;0.05
8.705017;0.0285576;0.25;0.75;0.05
8.706027;0.028554;0.25;0.75;0.05
8.707001;0.0285505;0.25;0.75;0.05
8.708010;0.0285469;0.25;0.75;0.05
8.709019;0.0285434;0.25;0.75;0.05
8.710027;0.0285399;0.25;0.75;0.05
8.711000;0.0285365;0.25;0.75;0.05
8.712010;0.0285331;0.25;0.75;0.05
8.713019;0.0285296;0.25;0.75;0.05
8.714028;0.0285262;0.25;0.75;0.05
8.715002;0.0285229;0.25;0.75;0.05
8.716011;0.0285195;0.25;0.75;0.05
8.717021;0.0285161;0.25;0.75;0.05
8.718031;0.0285128;0.25;0.75;0.05
8.719004;0.0285096;0.25;0.75;0.05
8.720013;0.0285063;0.25;0.75;0.05
8.721020;0.028503;0.25;0.75;0.05
8.722027;0.0284997;0.25;0.75;0.05
8.723034;0.0284965;0.25;0.75;0.05
8.724004;0.0284934;0.25;0.75;0.05
8.725011;0.0284902;0.25;0.75;0.05
8.726017;0.028487;0.25;0.75;0.05
8.727023;0.0284839;0.25;0.75;0.05
8.728030;0.0284807;0.25;0.75;0.05
8.729001;0.0284777;0.25;0.75;0.05
8.730009;0.0284745;0.25;0.75;0.05
8.731016;0.0284714;0.25;0.75;0.05
8.732025;0.0284683;0.25;0.75;0.05
8.733033;0.0284653;0.25;0.75;0.05
8.734006;0.0284623;0.25;0.75;0.05
8.735016;0.0284592;0.25;0.75;0.05
8.736025;0.0284562;0.25;0.75;0.05
8.737035;0.0284531;0.25;0.75;0.05
8.738008;0.0284502;0.25;0.75;0.05
8.739017;0.0284472;0.25;0.75;0.05
8.740024;0.0284442;0.25;0.75;0.05
8.741031;0.0284412;0.25;0.75;0.05
8.742002;0.0284383;0.25;0.75;0.05
8.743010;0.0284354;0.25;0.75;0.05
8.744017;0.0284324;0.25;0.75;0.05
8.745025;0.0284294;0.25;0.75;0.05
8.746034;0.0284265;0.25;0.75;0.05
8.747007;0.0284236;0.25;0.75;0.05
8.748017;0.0284206;0.25;0.75;0.05
8.749027;0.0284177;0.25;0.75;0.05
8.750001;0.0284148;0.25;0.75;0.05
8.751010;0.0284119;0.25;0.75;0.05
8.752020;0.028409;0.25;0.75;0.05
8.753029;0.028406;0.25;0.75;0.05
8.754002;0.0284032;0.25;0.75;0.05
8.755011;0.0284002;0.25;0.75;0.05
8.756021;0.0283973;0.25;0.75;0.05
8.757030;0.0283943;0.25;0.75;0.05
8.758004;0.0283915;0.25;0.75;0.05
8.759014;0.0283885;0.25;0.75;0.05
8.760024;0.0283855;0.25;0.75;0.05
8.761033;0.0283826;0.25;0.75;0.05
8.762006;0.0283797;0.25;0.75;0.05
8.763015;0.0283767;0.25;0.75;0.05
8.764024;0.0283737;0.25;0.75;0.05
8.765033;0.0283708;0.25;0.75;0.05
8.766006;0.0283679;0.25;0.75;0.05
8.767015;0.0283648;0.25;0.75;0.05
8.768023;0.0283618;0.25;0.75;0.05
8.769031;0.0283588;0.25;0.75;0.05
8.770004;0.0283559;0.25;0.75;0.05
8.771011;0.0283528;0.25;0.75;0.05
8.772019;0.0283497;0.25;0.75;0.05
8.773026;0.0283467;0.25;0.75;0.05
8.774034;0.0283436;0.25;0.75;0.05
8.775006;0.0283406;0.25;0.75;0.05
8.776014;0.0283375;0.25;0.75;0.05
8.777021;0.0283343;0.25;0.75;0.05
8.778029;0.0283312;0.25;0.75;0.05
8.779001;0.0283281;0.25;0.75;0.05
8.780009;0.0283249;0.25;0.75;0.05
8.781018;0.0283217;0.25;0.75;0.05
8.782026;0.0283185;0.25;0.75;0.05
8.783034;0.0283153;0.25;0.75;0.05
8.784005;0.0283121;0.25;0.75;0.05
8.785011;0.0283089;0.25;0.75;0.05
8.786018;0.0283056;0.25;0.75;0.05
8.787024;0.0283023;0.25;0.75;0.05
8.788030;0.028299;0.25;0.75;0.05
8.789000;0.0282958;0.25;0.75;0.05
8.790007;0.0282924;0.25;0.75;0.05
8.791014;0.0282891;0.25;0.75;0.05
8.792022;0.0282857;0.25;0.75;0.05
8.793030;0.0282823;0.25;0.75;0.05
8.794002;0.028279;0.25;0.75;0.05
8.795010;0.0282755;0.25;0.75;0.05
8.796017;0.028272;0.25;0.75;0.05
8.797025;0.0282686;0.25;0.75;0.05
8.798033;0.028265;0.25;0.75;0.05
8.799005;0.0282617;0.25;0.75;0.05
8.800013;0.0282581;0.25;0.75;0.05
8.801021;0.0282545;0.25;0.75;0.05
8.802030;0.028251;0.25;0.75;0.05
8.803003;0.0282475;0.25;0.75;0.05
8.804012;0.0282439;0.25;0.75;0.05
8.805022;0.0282402;0.25;0.75;0.05
8.806031;0.0282365;0.25;0.75;0.05
8.807003;0.028233;0.25;0.75;0.05
8.808011;0.0282293;0.25;0.75;0.05
8.809018;0.0282256;0.25;0.75;0.05
8.810025;0.0282219;0.25;0.75;0.05
8.811032;0.0282181;0.25;0.75;0.05
8.812004;0.0282145;0.25;0.75;0.05
8.813011;0.0282107;0.25;0.75;0.05
8.814019;0.0282069;0.25;0.75;0.05
8.815027;0.028203;0.25;0.75;0.05
8.816034;0.0281992;0.25;0.75;0.05
8.817005;0.0281954;0.25;0.75;0.05
8.818013;0.0281915;0.25;0.75;0.05
8.819020;0.0281876;0.25;0.75;0.05
8.820028;0.0281837;0.25;0.75;0.05
8.821036;0.0282128;0.25;0.75;0.05
8.822007;0.0282091;0.25;0.75;0.05
8.823015;0.0282053;0.25;0.75;0.05
8.824022;0.0282014;0.25;0.75;0.05
8.825030;0.0281975;0.25;0.75;0.05
8.826001;0.0281938;0.25;0.75;0.05
8.827009;0.0281899;0.25;0.75;0.05
8.828017;0.0281859;0.25;0.75;0.05
8.829026;0.0281819;0.25;0.75;0.05
8.830035;0.028178;0.25;0.75;0.05
8.831008;0.0281741;0.25;0.75;0.05
8.832017;0.0281701;0.25;0.75;0.05
8.833027;0.028166;0.25;0.75;0.05
8.834000;0.0281621;0.25;0.75;0.05
8.835010;0.028158;0.25;0.75;0.05
8.836019;0.0281539;0.25;0.75;0.05
8.837029;0.0281498;0.25;0.75;0.05
8.838002;0.0281458;0.25;0.75;0.05
8.839011;0.0281416;0.25;0.75;0.05
8.840020;0.0281374;0.25;0.75;0.05
8.841028;0.0281332;0.25;0.75;0.05
8.842035;0.028129;0.25;0.75;0.05
8.843004;0.028125;0.25;0.75;0.05
8.844009;0.0281208;0.25;0.75;0.05
8.845015;0.0281165;0.25;0.75;0.05
8.846021;0.0281123;0.25;0.75;0.05
8.847029;0.028108;0.25;0.75;0.05
8.848002;0.0281039;0.25;0.75;0.05
8.849011;0.0280996;0.25;0.75;0.05
8.850021;0.0280953;0.25;0.75;0.05
8.851030;0.0280909;0.25;0.75;0.05
8.852002;0.0280868;0.25;0.75;0.05
8.853009;0.0280824;0.25;0.75;0.05
8.854016;0.0280781;0.25;0.75;0.05
8.855022;0.0280738;0.25;0.75;0.05
8.856028;0.0280694;0.25;0.75;0.05
8.857036;0.028065;0.25;0.75;0.05
8.858008;0.0280608;0.25;0.75;0.05
8.859015;0.0280564;0.25;0.75;0.05
8.860023;0.0280521;0.25;0.75;0.05
8.861030;0.0280477;0.25;0.75;0.05
8.862001;0.0280434;0.25;0.75;0.05
8.863008;0.0280391;0.25;0.75;0.05
8.864015;0.0280347;0.25;0.75;0.05
8.865022;0.0280303;0.25;0.75;0.05
8.866029;0.0280259;0.25;0.75;0.05
8.867000;0.0280217;0.25;0.75;0.05
8.868009;0.0280173;0.25;0.75;0.05
8.869017;0.0280129;0.25;0.75;0.05
8.870026;0.0280085;0.25;0.75;0.05
8.871035;0.0280041;0.25;0.75;0.05
8.872008;0.0279999;0.25;0.75;0.05
8.873016;0.0279955;0.25;0.75;0.05
8.874024;0.0279911;0.25;0.75;0.05
8.875031;0.0279868;0.25;0.75;0.05
8.876001;0.0279826;0.25;0.75;0.05
8.877008;0.0279783;0.25;0.75;0.05
8.878014;0.0279739;0.25;0.75;0.05
8.879021;0.0279696;0.25;0.75;0.05
8.880028;0.0279653;0.25;0.75;0.05
8.881034;0.027961;0.25;0.75;0.05
8.882005;0.0279569;0.25;0.75;0.05
8.883011;0.0279526;0.25;0.75;0.05
8.884018;0.0279483;0.25;0.75;0.05
8.885025;0.0279441;0.25;0.75;0.05
8.886032;0.0279399;0.25;0.75;0.05
8.887004;0.0279358;0.25;0.75;0.05
8.888012;0.0279316;0.25;0.75;0.05
8.889020;0.0279274;0.25;0.75;0.05
8.890027;0.0279232;0.25;0.75;0.05
8.891035;0.0279191;0.25;0.75;0.05
8.892007;0.0279151;0.25;0.75;0.05
8.893014;0.027911;0.25;0.75;0.05
8.894022;0.0279069;0.25;0.75;0.05
8.895030;0.0279028;0.25;0.75;0.05
8.896002;0.0278989;0.25;0.75;0.05
8.897009;0.0278948;0.25;0.75;0.05
8.898017;0.0278908;0.25;0.75;0.05
8.899025;0.0278868;0.25;0.75;0.05
8.900033;0.0278828;0.25;0.75;0.05
8.901006;0.027879;0.25;0.75;0.05
8.902014;0.027875;0.25;0.75;0.05
8.903022;0.0278711;0.25;0.75;0.05
8.904029;0.0278672;0.25;0.75;0.05
8.905001;0.0278635;0.25;0.75;0.05
8.906008;0.0278596;0.25;0.75;0.05
8.907015;0.0278558;0.25;0.75;0.05
8.908023;0.027852;0.25;0.75;0.05
8.909031;0.0278482;0.25;0.75;0.05
8.910003;0.0278446;0.25;0.75;0.05
8.911010;0.0278408;0.25;0.75;0.05
8.912018;0.0278371;0.25;0.75;0.05
8.913027;0.0278334;0.25;0.75;0.05
8.914035;0.0278297;0.25;0.75;0.05
8.915008;0.0278262;0.25;0.75;0.05
8.916017;0.0278226;0.25;0.75;0.05
8.917024;0.027819;0.25;0.75;0.05
8.918030;0.0278154;0.25;0.75;0.05
8.919036;0.0278118;0.25;0.75;0.05
8.920006;0.0278084;0.25;0.75;0.05
8.921011;0.0278049;0.25;0.75;0.05
8.922018;0.0278014;0.25;0.75;0.05
8.923024;0.0277979;0.25;0.75;0.05
8.924028;0.0277945;0.25;0.75;0.05
8.925034;0.027791;0.25;0.75;0.05
8.926007;0.0277877;0.25;0.75;0.05
8.927015;0.0277843;0.25;0.75;0.05
8.928023;0.0277809;0.25;0.75;0.05
8.929031;0.0277775;0.25;0.75;0.05
8.930003;0.0277743;0.25;0.75;0.05
8.931010;0.0277709;0.25;0.75;0.05
8.932019;0.0277676;0.25;0.75;0.05
8.933027;0.0277643;0.25;0.75;0.05
8.934035;0.0277611;0.25;0.75;0.05
8.935007;0.0277579;0.25;0.75;0.05
8.936015;0.0277547;0.25;0.75;0.05
8.937023;0.0277514;0.25;0.75;0.05
8.938032;0.0277482;0.25;0.75;0.05
8.939004;0.0277451;0.25;0.75;0.05
8.940013;0.027742;0.25;0.75;0.05
8.941022;0.0277388;0.25;0.75;0.05
8.942031;0.0277356;0.25;0.75;0.05
8.943003;0.0277326;0.25;0.75;0.05
8.944011;0.0277295;0.25;0.75;0.05
8.945019;0.0277264;0.25;0.75;0.05
8.946026;0.0277233;0.25;0.75;0.05
8.947033;0.0277202;0.25;0.75;0.05
8.948004;0.0277173;0.25;0.75;0.05
8.949010;0.0277142;0.25;0.75;0.05
8.950017;0.0277112;0.25;0.75;0.05
8.951022;0.0277082;0.25;0.75;0.05
8.952028;0.0277052;0.25;0.75;0.05
8.953034;0.0277022;0.25;0.75;0.05
8.954005;0.0276993;0.25;0.75;0.05
8.955013;0.0276963;0.25;0.75;0.05
8.956021;0.0276933;0.25;0.75;0.05
8.957029;0.0276904;0.25;0.75;0.05
8.958002;0.0276875;0.25;0.75;0.05
8.959009;0.0276846;0.25;0.75;0.05
8.960015;0.0276816;0.25;0.75;0.05
8.961020;0.0276787;0.25;0.75;0.05
8.962024;0.0276758;0.25;0.75;0.05
8.963030;0.0276729;0.25;0.75;0.05
8.964036;0.02767;0.25;0.75;0.05
8.965007;0.0276672;0.25;0.75;0.05
8.966016;0.0276643;0.25;0.75;0.05
8.967024;0.0276614;0.25;0.75;0.05
8.968032;0.0276585;0.25;0.75;0.05
8.969004;0.0276557;0.25;0.75;0.05
8.970011;0.0276529;0.25;0.75;0.05
8.971018;0.02765;0.25;0.75;0.05
8.972024;0.0276471;0.25;0.75;0.05
8.973030;0.0276443;0.25;0.75;0.05
8.974001;0.0276416;0.25;0.75;0.05
8.975009;0.0276387;0.25;0.75;0.05
8.976016;0.0276359;0.25;0.75;0.05
8.977023;0.0276331;0.25;0.75;0.05
8.978031;0.0276303;0.25;0.75;0.05
8.979003;0.0276275;0.25;0.75;0.05
8.980012;0.0276247;0.25;0.75;0.05
8.981021;0.0276219;0.25;0.75;0.05
8.982029;0.0276191;0.25;0.75;0.05
8.983002;0.0276165;0.25;0.75;0.05
8.984010;0.0276137;0.25;0.75;0.05
8.985018;0.0276109;0.25;0.75;0.05
8.986027;0.0276081;0.25;0.75;0.05
8.987035;0.0276054;0.25;0.75;0.05
8.988007;0.0276027;0.25;0.75;0.05
8.989015;0.0275999;0.25;0.75;0.05
8.990023;0.0275972;0.25;0.75;0.05
8.991031;0.0275944;0.25;0.75;0.05
8.992002;0.0275918;0.25;0.75;0.05
8.993008;0.0275891;0.25;0.75;0.05
8.994014;0.0275863;0.25;0.75;0.05
8.995022;0.0275836;0.25;0.75;0.05
8.996030;0.0275809;0.25;0.75;0.05
8.997002;0.0275782;0.25;0.75;0.05
8.998010;0.0275755;0.25;0.75;0.05
8.999018;0.0275728;0.25;0.75;0.05
9.000027;0.02757;0.25;0.75;0.05
9.001035;0.0275673;0.25;0.75;0.05
9.002008;0.0275647;0.25;0.75;0.05
9.003015;0.0275619;0.25;0.75;0.05
9.004023;0.0275592;0.25;0.75;0.05
9.005031;0.0275565;0.25;0.75;0.05
9.006003;0.0275538;0.25;0.75;0.05
9.007012;0.0275511;0.25;0.75;0.05
9.008021;0.0275483;0.25;0.75;0.05
9.009030;0.0275456;0.25;0.75;0.05
9.010002;0.0275429;0.25;0.75;0.05
9.011009;0.0275402;0.25;0.75;0.05
9.012017;0.0275374;0.25;0.75;0.05
9.013024;0.0275347;0.25;0.75;0.05
9.014032;0.0275319;0.25;0.75;0.05
9.015002;0.0275292;0.25;0.75;0.05
9.016008;0.0275265;0.25;0.75;0.05
9.017013;0.0275237;0.25;0.75;0.05
9.018017;0.0275209;0.25;0.75;0.05
9.019021;0.0275181;0.25;0.75;0.05
9.020026;0.0275153;0.25;0.75;0.05
9.021032;0.0275125;0.25;0.75;0.05
9.022002;0.0275098;0.25;0.75;0.05
9.023009;0.0275069;0.25;0.75;0.05
9.024018;0.0275041;0.25;0.75;0.05
9.025026;0.0275012;0.25;0.75;0.05
9.026033;0.0274984;0.25;0.75;0.05
9.027003;0.0274956;0.25;0.75;0.05
9.028010;0.0274927;0.25;0.75;0.05
9.029016;0.0274898;0.25;0.75;0.05
9.030022;0.0274868;0.25;0.75;0.05
9.031029;0.0274839;0.25;0.75;0.05
9.032036;0.027481;0.25;0.75;0.05
9.033008;0.0274781;0.25;0.75;0.05
9.034016;0.0274751;0.25;0.75;0.05
9.035024;0.0274721;0.25;0.75;0.05
9.036030;0.0274691;0.25;0.75;0.05
9.037036;0.0274661;0.25;0.75;0.05
9.038005;0.0274631;0.25;0.75;0.05
9.039011;0.0274601;0.25;0.75;0.05
9.040017;0.027457;0.25;0.75;0.05
9.041023;0.0274539;0.25;0.75;0.05
9.042029;0.0274508;0.25;0.75;0.05
9.043035;0.0274476;0.25;0.75;0.05
9.044004;0.0274446;0.25;0.75;0.05
9.045009;0.0274414;0.25;0.75;0.05
9.046015;0.0274382;0.25;0.75;0.05
9.047021;0.027435;0.25;0.75;0.05
9.048028;0.0274318;0.25;0.75;0.05
9.049035;0.0274285;0.25;0.75;0.05
9.050006;0.0274254;0.25;0.75;0.05
9.051014;0.0274221;0.25;0.75;0.05
9.052022;0.0274188;0.25;0.75;0.05
9.053030;0.0274155;0.25;0.75;0.05
9.054000;0.0274123;0.25;0.75;0.05
9.055004;0.0274089;0.25;0.75;0.05
9.056008;0.0274056;0.25;0.75;0.05
9.057012;0.0274022;0.25;0.75;0.05
9.058016;0.0273988;0.25;0.75;0.05
9.059021;0.0273954;0.25;0.75;0.05
9.060027;0.0273919;0.25;0.75;0.05
9.061033;0.0273885;0.25;0.75;0.05
9.062003;0.0273851;0.25;0.75;0.05
9.063009;0.0273817;0.25;0.75;0.05
9.064015;0.0273782;0.25;0.75;0.05
9.065020;0.0273746;0.25;0.75;0.05
9.066024;0.0273711;0.25;0.75;0.05
9.067027;0.0273676;0.25;0.75;0.05
9.068032;0.027364;0.25;0.75;0.05
9.069000;0.0273606;0.25;0.75;0.05
9.070006;0.027357;0.25;0.75;0.05
9.071012;0.0273534;0.25;0.75;0.05
9.072020;0.0273497;0.25;0.75;0.05
9.073028;0.0273461;0.25;0.75;0.05
9.074000;0.0273426;0.25;0.75;0.05
9.075008;0.0273389;0.25;0.75;0.05
9.076015;0.0273352;0.25;0.75;0.05
9.077019;0.0273315;0.25;0.75;0.05
9.078022;0.0273278;0.25;0.75;0.05
9.079025;0.0273241;0.25;0.75;0.05
9.080027;0.0273204;0.25;0.75;0.05
9.081031;0.0273166;0.25;0.75;0.05
9.082035;0.027313;0.25;0.75;0.05
9.083006;0.0273096;0.25;0.75;0.05
9.084013;0.027306;0.25;0.75;0.05
9.085020;0.0273025;0.25;0.75;0.05
9.086028;0.0272989;0.25;0.75;0.05
9.087035;0.0272953;0.25;0.75;0.05
9.088007;0.0272918;0.25;0.75;0.05
9.089012;0.0272882;0.25;0.75;0.05
9.090017;0.0272846;0.25;0.75;0.05
9.091021;0.027281;0.25;0.75;0.05
9.092026;0.0272774;0.25;0.75;0.05
9.093031;0.0272738;0.25;0.75;0.05
9.094001;0.0272704;0.25;0.75;0.05
9.095006;0.0272668;0.25;0.75;0.05
9.096013;0.0272632;0.25;0.75;0.05
9.097019;0.0272595;0.25;0.75;0.05
9.098026;0.0272559;0.25;0.75;0.05
9.099033;0.0272523;0.25;0.75;0.05
9.100003;0.0272489;0.25;0.75;0.05
9.101009;0.0272452;0.25;0.75;0.05
9.102016;0.0272416;0.25;0.75;0.05
9.103022;0.027238;0.25;0.75;0.05
9.104029;0.0272344;0.25;0.75;0.05
9.105000;0.027231;0.25;0.75;0.05
9.106008;0.0272274;0.25;0.75;0.05
9.107017;0.0272238;0.25;0.75;0.05
9.108024;0.0272202;0.25;0.75;0.05
9.109031;0.0272167;0.25;0.75;0.05
9.110001;0.0272132;0.25;0.75;0.05
9.111005;0.0272097;0.25;0.75;0.05
9.112010;0.0272061;0.25;0.75;0.05
9.113014;0.0272026;0.25;0.75;0.05
9.114018;0.0271991;0.25;0.75;0.05
9.115023;0.0271955;0.25;0.75;0.05
9.116028;0.027192;0.25;0.75;0.05
9.117033;0.0271885;0.25;0.75;0.05
9.118003;0.0271851;0.25;0.75;0.05
9.119009;0.0271816;0.25;0.75;0.05
9.120016;0.0271782;0.25;0.75;0.05
9.121022;0.0271747;0.25;0.75;0.05
9.122026;0.0271712;0.25;0.75;0.05
9.123028;0.0271678;0.25;0.75;0.05
9.124028;0.0271643;0.25;0.75;0.05
9.125028;0.0271609;0.25;0.75;0.05
9.126029;0.0271575;0.25;0.75;0.05
9.127032;0.0271541;0.25;0.75;0.05
9.128001;0.0271508;0.25;0.75;0.05
9.129007;0.0271474;0.25;0.75;0.05
9.130014;0.027144;0.25;0.75;0.05
9.131020;0.0271406;0.25;0.75;0.05
9.132026;0.0271372;0.25;0.75;0.05
9.133032;0.0271339;0.25;0.75;0.05
9.134003;0.0271306;0.25;0.75;0.05
9.135010;0.0271273;0.25;0.75;0.05
9.136017;0.0271239;0.25;0.75;0.05
9.137024;0.0271206;0.25;0.75;0.05
9.138031;0.0271173;0.25;0.75;0.05
9.139002;0.027114;0.25;0.75;0.05
9.140009;0.0271107;0.25;0.75;0.05
9.141017;0.0271074;0.25;0.75;0.05
9.142024;0.0271041;0.25;0.75;0.05
9.143031;0.0271008;0.25;0.75;0.05
9.144036;0.0270975;0.25;0.75;0.05
9.145004;0.0270943;0.25;0.75;0.05
9.146005;0.027091;0.25;0.75;0.05
9.147004;0.0270886;0.25;0.75;0.05
9.148035;0.027087;0.25;0.75;0.05
9.149030;0.0270855;0.25;0.75;0.05
9.150025;0.0270839;0.25;0.75;0.05
9.151022;0.0270823;0.25;0.75;0.05
9.152022;0.0270807;0.25;0.75;0.05
9.153025;0.027079;0.25;0.75;0.05
9.154029;0.0270773;0.25;0.75;0.05
9.155035;0.0270756;0.25;0.75;0.05
9.156004;0.0270739;0.25;0.75;0.05
9.157008;0.0270721;0.25;0.75;0.05
9.158012;0.0270702;0.25;0.75;0.05
9.159016;0.0270684;0.25;0.75;0.05
9.160020;0.0270665;0.25;0.75;0.05
9.161024;0.0270645;0.25;0.75;0.05
9.162027;0.0270625;0.25;0.75;0.05
9.163029;0.0270605;0.25;0.75;0.05
9.164032;0.0270585;0.25;0.75;0.05
9.165036;0.0270564;0.25;0.75;0.05
9.166004;0.0270543;0.25;0.75;0.05
9.167008;0.0270522;0.25;0.75;0.05
9.168011;0.02705;0.25;0.75;0.05
9.169013;0.0270477;0.25;0.75;0.05
9.170017;0.0270454;0.25;0.75;0.05
9.171021;0.0270431;0.25;0.75;0.05
9.172024;0.0270407;0.25;0.75;0.05
9.173027;0.0270383;0.25;0.75;0.05
9.174031;0.0270359;0.25;0.75;0.05
9.175034;0.0270334;0.25;0.75;0.05
9.176001;0.027031;0.25;0.75;0.05
9.177003;0.0270284;0.25;0.75;0.05
9.178005;0.0270258;0.25;0.75;0.05
9.179005;0.0270231;0.25;0.75;0.05
9.180001;0.0270205;0.25;0.75;0.05
9.181030;0.0270177;0.25;0.75;0.05
9.182023;0.0270149;0.25;0.75;0.05
9.183016;0.0270121;0.25;0.75;0.05
9.184008;0.0270093;0.25;0.75;0.05
9.185001;0.0270064;0.25;0.75;0.05
9.186031;0.0270034;0.25;0.75;0.05
9.187026;0.0270005;0.25;0.75;0.05
9.188023;0.0269975;0.25;0.75;0.05
9.189020;0.0269944;0.25;0.75;0.05
9.190016;0.0269914;0.25;0.75;0.05
9.191012;0.0269883;0.25;0.75;0.05
9.192008;0.0269851;0.25;0.75;0.05
9.193006;0.026982;0.25;0.75;0.05
9.194001;0.0269788;0.25;0.75;0.05
9.195026;0.0269754;0.25;0.75;0.05
9.196011;0.0269722;0.25;0.75;0.05
9.197032;0.0269688;0.25;0.75;0.05
9.198021;0.0269655;0.25;0.75;0.05
9.199014;0.0269621;0.25;0.75;0.05
9.200004;0.0269587;0.25;0.75;0.05
9.201025;0.0269552;0.25;0.75;0.05
9.202010;0.0269518;0.25;0.75;0.05
9.203032;0.0269482;0.25;0.75;0.05
9.204019;0.0269447;0.25;0.75;0.05
9.205009;0.0269412;0.25;0.75;0.05
9.206000;0.0269376;0.25;0.75;0.05
9.207027;0.0269339;0.25;0.75;0.05
9.208017;0.0269303;0.25;0.75;0.05
9.209009;0.0269266;0.25;0.75;0.05
9.210035;0.0269228;0.25;0.75;0.05
9.211025;0.0269192;0.25;0.75;0.05
9.212015;0.0269154;0.25;0.75;0.05
9.213006;0.0269117;0.25;0.75;0.05
9.214032;0.0269078;0.25;0.75;0.05
9.215025;0.026904;0.25;0.75;0.05
9.216020;0.0269002;0.25;0.75;0.05
9.217015;0.0268964;0.25;0.75;0.05
9.218010;0.0268926;0.25;0.75;0.05
9.219005;0.0268887;0.25;0.75;0.05
9.220002;0.0268848;0.25;0.75;0.05
9.221034;0.0268808;0.25;0.75;0.05
9.222029;0.0268769;0.25;0.75;0.05
9.223027;0.0268729;0.25;0.75;0.05
9.224024;0.026869;0.25;0.75;0.05
9.225023;0.026865;0.25;0.75;0.05
9.226022;0.0268611;0.25;0.75;0.05
9.227022;0.0268571;0.25;0.75;0.05
9.228020;0.0268531;0.25;0.75;0.05
9.229018;0.0268491;0.25;0.75;0.05
9.230014;0.0268451;0.25;0.75;0.05
9.231011;0.0268411;0.25;0.75;0.05
9.232009;0.0268371;0.25;0.75;0.05
9.233008;0.026833;0.25;0.75;0.05
9.234008;0.026829;0.25;0.75;0.05
9.235007;0.026825;0.25;0.75;0.05
9.236005;0.0268209;0.25;0.75;0.05
9.237005;0.0268169;0.25;0.75;0.05
9.238005;0.0268128;0.25;0.75;0.05
9.239006;0.0268088;0.25;0.75;0.05
9.240006;0.0268048;0.25;0.75;0.05
9.241005;0.0268007;0.25;0.75;0.05
9.242003;0.0267967;0.25;0.75;0.05
9.243002;0.0267927;0.25;0.75;0.05
9.244002;0.0267887;0.25;0.75;0.05
9.245001;0.0267847;0.25;0.75;0.05
9.246001;0.0267807;0.25;0.75;0.05
9.247000;0.0267767;0.25;0.75;0.05
9.248034;0.0267726;0.25;0.75;0.05
9.249033;0.0267686;0.25;0.75;0.05
9.250032;0.0267647;0.25;0.75;0.05
9.251031;0.0267607;0.25;0.75;0.05
