Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.651029;0;0;-11.4394;0;0;0;-1.60031;2.03456;33.9645;-0.215076;-0.0611378;-0.0106159;0;0;0;0;0;0;1.60031;-2.03456;-33.9645;-16.4021;220.148;-13.9561;
0.652015;0;0;-11.4394;0;0;0;-1.23497;0.121396;10.5699;-0.0123311;-0.10948;-0.000760003;0;0;0;0;0;0;1.23497;-0.121396;-10.5699;-5.18028;68.6319;-1.39292;
0.653002;0;0;-11.4394;0;0;0;0.239704;0.00649827;0.810824;-0.00218333;0.069855;8.56115e-05;0;0;0;0;0;0;-0.239704;-0.00649827;-0.810824;-0.396263;5.17266;0.0756917;
0.654025;0;0;-11.4394;0;0;0;2.1437;-0.216321;7.28162;0.0332906;0.298943;0.000793954;0;0;0;0;0;0;-2.1437;0.216321;-7.28162;-3.62297;46.7819;2.45467;
0.655013;0;0;-11.4394;0;0;0;-2.10414;1.10697;25.4299;-0.110573;-0.171767;-0.00681032;0;0;0;0;0;0;2.10414;-1.10697;-25.4299;-12.3484;164.993;-8.19879;
0.656;0;0;-11.4394;0;0;0;-0.998791;-7.52281;24.9993;0.773583;-0.0405389;0.0450609;0;0;0;0;0;0;0.998791;7.52281;-24.9993;-13.3796;162.026;48.1962;
0.657023;0;0;-11.4394;0;0;0;0.0312675;0.514174;1.53334;-0.088746;-0.0111447;0.00554684;0;0;0;0;0;0;-0.0312675;-0.514174;-1.53334;-0.643886;9.94273;-3.32096;
0.658011;0;0;-11.4394;0;0;0;-1.8653;-2.56736;12.4149;0.256463;-0.156881;0.0155735;0;0;0;0;0;0;1.8653;2.56736;-12.4149;-6.46814;80.6576;15.6984;
0.659034;0;0;-11.4394;0;0;0;1.89701;-2.46172;21.3178;0.246019;0.157526;0.0150379;0;0;0;0;0;0;-1.89701;2.46172;-21.3178;-10.8313;137.859;16.8647;
0.660021;0;0;-11.4394;0;0;0;3.34394;-0.556943;47.5611;0.0633211;0.0838274;0.00317165;0;0;0;0;0;0;-3.34394;0.556943;-47.5611;-23.4743;307.876;5.24903;
0.661009;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662032;0;0;-11.4394;0;0;0;-1.81042;-0.74709;13.3237;0.0746981;-0.148888;0.0044824;0;0;0;0;0;0;1.81042;0.74709;-13.3237;-6.6576;86.5345;3.94487;
0.66302;0;0;-11.4394;0;0;0;-1.39359;0.362956;11.4687;-0.0361673;-0.119681;-0.0022709;0;0;0;0;0;0;1.39359;-0.362956;-11.4687;-5.58839;74.4713;-3.03423;
0.664007;0;0;-11.4394;0;0;0;-0.239313;-0.613106;8.81391;0.0858851;-0.0450959;-0.00218124;0;0;0;0;0;0;0.239313;0.613106;-8.81391;-4.44555;57.1511;3.85617;
0.66503;0;0;-11.4394;0;0;0;0.0478342;1.03833;3.08781;-0.17866;-0.0221578;0.0102187;0;0;0;0;0;0;-0.0478342;-1.03833;-3.08781;-1.29658;20.0229;-6.71298;
0.666018;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667006;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668028;0;0;-11.4394;0;0;0;-0.0603716;-0.892212;7.37271;0.0891356;-0.0197947;0.00541912;0;0;0;0;0;0;0.0603716;0.892212;-7.37271;-3.75171;47.7824;5.7446;
0.669016;0;0;-11.4394;0;0;0;0.687037;-2.12828;11.8392;0.2126;0.0604522;0.0129806;0;0;0;0;0;0;-0.687037;2.12828;-11.8392;-6.12294;76.6049;14.1118;
0.670004;0;0;-11.4394;0;0;0;-0.654717;-0.602452;6.1617;0.0601688;-0.0751959;0.00363842;0;0;0;0;0;0;0.654717;0.602452;-6.1617;-3.11519;40.0176;3.57706;
0.671026;0;0;-11.4394;0;0;0;0.0237859;0.519025;1.54342;-0.0893015;-0.0110732;0.00509997;0;0;0;0;0;0;-0.0237859;-0.519025;-1.54342;-0.648085;10.0083;-3.35562;
0.672013;0;0;-11.4394;0;0;0;0.735829;-1.78877;6.01777;0.268948;0.111915;0.000943241;0;0;0;0;0;0;-0.735829;1.78877;-6.01777;-3.30251;38.8403;11.9485;
0.673035;0;0;-11.4394;0;0;0;0.344477;-1.31215;16.0312;0.1311;0.0460432;0.00800653;0;0;0;0;0;0;-0.344477;1.31215;-16.0312;-8.06885;103.789;8.66143;
0.674022;0;0;-11.4394;0;0;0;-0.034125;-2.21123;37.9753;0.159786;0.101429;0.0127985;0;0;0;0;0;0;0.034125;2.21123;-37.9753;-18.9258;245.902;14.2947;
0.675009;0;0;-11.4394;0;0;0;-0.548266;-0.84452;7.02437;0.0844427;-0.0630344;0.00510192;0;0;0;0;0;0;0.548266;0.84452;-7.02437;-3.57374;45.5894;5.19605;
0.676031;0;0;-11.4394;0;0;0;0.137903;2.68287;23.6162;-0.268065;0.0554228;-0.0163089;0;0;0;0;0;0;-0.137903;-2.68287;-23.6162;-11.2335;152.923;-17.2954;
0.677018;0;0;-11.4394;0;0;0;0.599447;-2.59109;15.156;0.258902;0.0648087;0.0157898;0;0;0;0;0;0;-0.599447;2.59109;-15.156;-7.81949;98.0903;17.0639;
0.678005;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679027;0;0;-11.4394;0;0;0;-0.555467;-1.10537;12.5073;0.0341487;-0.0556921;0.0112241;0;0;0;0;0;0;0.555467;1.10537;-12.5073;-6.23049;81.1006;6.87615;
0.680015;0;0;-11.4394;0;0;0;1.24301;-1.72657;12.4494;0.172577;0.110493;0.0105447;0;0;0;0;0;0;-1.24301;1.72657;-12.4494;-6.36626;80.4844;11.7853;
0.681002;0;0;-11.4394;0;0;0;0.290268;0.000421897;4.45477;2.7428e-05;-3.78083e-05;-1.02719e-05;0;0;0;0;0;0;-0.290268;-0.000421897;-4.45477;-2.19061;28.8457;0.140015;
0.682024;0;0;-11.4394;0;0;0;-1.31428;-0.834457;34.0999;0.0832739;-0.0728257;0.0050599;0;0;0;0;0;0;1.31428;0.834457;-34.0999;-16.8864;221.025;4.75422;
0.683011;0;0;-11.4394;0;0;0;0.624287;-0.926143;23.595;0.0239575;0.0253454;0.0161185;0;0;0;0;0;0;-0.624287;0.926143;-23.595;-11.6652;152.796;6.29038;
0.684033;0;0;-11.4394;0;0;0;0.290424;0.000422122;4.45101;2.74426e-05;-3.78284e-05;-1.02773e-05;0;0;0;0;0;0;-0.290424;-0.000422122;-4.45101;-2.18876;28.8214;0.14009;
0.68502;0;0;-11.4394;0;0;0;0.0537338;-0.121251;0.413796;0.0316739;-0.00964677;-0.00693976;0;0;0;0;0;0;-0.0537338;0.121251;-0.413796;-0.240196;2.68796;0.818823;
0.686007;0;0;-11.4394;0;0;0;-0.423473;1.87012;12.0143;-0.18688;-0.0343372;-0.0114054;0;0;0;0;0;0;0.423473;-1.87012;-12.0143;-5.64331;77.8799;-12.3114;
0.687029;0;0;-11.4394;0;0;0;0.138288;0.447363;1.43925;0.126058;-0.032663;-0.00195941;0;0;0;0;0;0;-0.138288;-0.447363;-1.43925;-0.815201;9.35032;-2.82803;
0.688017;0;0;-11.4394;0;0;0;0.600931;-0.0312204;4.67429;0.00311311;0.0272137;0.000216449;0;0;0;0;0;0;-0.600931;0.0312204;-4.67429;-2.30296;30.2276;0.497531;
0.689004;0;0;-11.4394;0;0;0;-0.657598;0.205557;8.5665;0.0955632;-0.108381;-0.0162939;0;0;0;0;0;0;0.657598;-0.205557;-8.5665;-4.29953;55.6291;-1.63866;
0.690023;0;0;-11.4394;0;0;0;1.20856;-1.47238;6.13484;0.225331;0.178382;-0.000915594;0;0;0;0;0;0;-1.20856;1.47238;-6.13484;-3.30331;39.5126;10.1332;
0.69101;0;0;-11.4394;0;0;0;-1.70111;-1.40306;14.6448;0.140262;-0.1757;0.00845821;0;0;0;0;0;0;1.70111;1.40306;-14.6448;-7.40005;95.1145;8.24401;
0.692032;0;0;-11.4394;0;0;0;-0.349752;0.0344297;11.1934;-0.00348294;-0.0309702;-0.000217473;0;0;0;0;0;0;0.349752;-0.0344297;-11.1934;-5.49937;72.5559;-0.394805;
0.69302;0;0;-11.4394;0;0;0;0.826845;-0.661714;13.9898;0.0660078;0.0802382;0.00407807;0;0;0;0;0;0;-0.826845;0.661714;-13.9898;-6.97288;90.5103;4.68907;
0.694008;0;0;-11.4394;0;0;0;-1.27247;0.125972;10.5465;-0.0125835;-0.112603;-0.000814949;0;0;0;0;0;0;1.27247;-0.125972;-10.5465;-5.16834;68.4852;-1.44095;
0.69503;0;0;-11.4394;0;0;0;0.387346;-1.29164;4.1646;0.188106;0.0462071;0.000664019;0;0;0;0;0;0;-0.387346;1.29164;-4.1646;-2.28972;26.9158;8.55698;
0.696013;0;0;-11.4394;0;0;0;-1.10932;-0.00672763;14.6539;0.00230258;-0.170957;-0.000165028;0;0;0;0;0;0;1.10932;0.00672763;-14.6539;-7.20852;95.1442;-0.501752;
0.697001;0;0;-11.4394;0;0;0;-1.29097;1.41771;22.6113;-0.123276;-0.0793077;-0.0111021;0;0;0;0;0;0;1.29097;-1.41771;-22.6113;-10.9367;146.608;-9.80756;
0.698024;0;0;-11.4394;0;0;0;-0.0348001;-0.348437;1.0197;0.0771448;-0.0207144;-0.00444544;0;0;0;0;0;0;0.0348001;0.348437;-1.0197;-0.593059;6.6277;2.24449;
0.699011;0;0;-11.4394;0;0;0;0.306656;-0.030225;11.6552;0.00304671;0.027147;0.000192427;0;0;0;0;0;0;-0.306656;0.030225;-11.6552;-5.73564;75.4616;0.346399;
0.700034;0;0;-11.4394;0;0;0;-0.0777622;-1.09684;6.28631;0.111787;-0.0294599;0.00666868;0;0;0;0;0;0;0.0777622;1.09684;-6.28631;-3.24864;40.7551;7.06039;
0.701022;0;0;-11.4394;0;0;0;0.904918;-0.605027;3.69326;0.120044;-0.0775935;-0.0361523;0;0;0;0;0;0;-0.904918;0.605027;-3.69326;-1.96133;23.9647;4.40047;
0.702009;0;0;-11.4394;0;0;0;0.0263649;0.518869;1.54437;-0.0893659;-0.0111282;0.00526442;0;0;0;0;0;0;-0.0263649;-0.518869;-1.54437;-0.648497;10.0144;-3.35351;
0.703032;0;0;-11.4394;0;0;0;2.15902;-0.438683;11.9464;0.0437864;0.187426;0.00275541;0;0;0;0;0;0;-2.15902;0.438683;-11.9464;-5.93658;77.111;3.90069;
0.704019;0;0;-11.4394;0;0;0;0.881078;-1.53101;5.59539;0.216981;0.116298;-0.000163182;0;0;0;0;0;0;-0.881078;1.53101;-5.59539;-3.03212;36.0937;10.3512;
0.705007;0;0;-11.4394;0;0;0;0.24007;0.00620798;0.812037;-0.00219355;0.0699596;0.00011366;0;0;0;0;0;0;-0.24007;-0.00620798;-0.812037;-0.396862;5.18039;0.0777238;
0.706029;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-11.4394;0;0;0;0.0246951;0.517938;1.54071;-0.0891479;-0.0110715;0.00515082;0;0;0;0;0;0;-0.0246951;-0.517938;-1.54071;-0.64695;9.99066;-3.34818;
0.708004;0;0;-11.4394;0;0;0;-2.48466;-1.8436;16.8068;0.184158;-0.194399;0.0111484;0;0;0;0;0;0;2.48466;1.8436;-16.8068;-8.52541;109.171;10.7098;
0.709027;0;0;-11.4394;0;0;0;1.98743;-2.80361;11.0664;0.319427;0.212052;0.0103115;0;0;0;0;0;0;-1.98743;2.80361;-11.0664;-5.87779;71.3927;19.1286;
0.710014;0;0;-11.4394;0;0;0;-1.65269;-0.962912;12.4235;0.0993121;-0.139119;0.00586577;0;0;0;0;0;0;1.65269;0.962912;-12.4235;-6.24849;80.6864;5.41914;
0.711001;0;0;-11.4394;0;0;0;1.47055;1.88083;26.1216;-0.140308;0.0774939;-0.0607057;0;0;0;0;0;0;-1.47055;-1.88083;-26.1216;-12.6266;169.076;-11.4001;
0.712024;0;0;-11.4394;0;0;0;-0.814092;1.85085;26.117;-0.184914;-0.0174343;-0.0112749;0;0;0;0;0;0;0.814092;-1.85085;-26.117;-12.581;169.236;-12.3788;
0.71301;0;0;-11.4394;0;0;0;-0.62713;-0.894733;21.342;0.0893455;-0.0184478;0.00544433;0;0;0;0;0;0;0.62713;0.894733;-21.342;-10.6213;138.297;5.4822;
0.714032;0;0;-11.4394;0;0;0;-0.678594;4.1513;12.2383;-0.525273;-0.088933;-0.0218461;0;0;0;0;0;0;0.678594;-4.1513;-12.2383;-5.32023;79.3961;-27.2038;
0.715019;0;0;-11.4394;0;0;0;-0.567751;-0.00167959;8.48815;0.000268356;-0.100314;-4.10101e-05;0;0;0;0;0;0;0.567751;0.00167959;-8.48815;-4.17433;55.1098;-0.268266;
0.716006;0;0;-11.4394;0;0;0;-1.16589;0.985068;21.8254;-0.0984365;-0.0630504;-0.0060215;0;0;0;0;0;0;1.16589;-0.985068;-21.8254;-10.5931;141.496;-6.94852;
0.717028;0;0;-11.4394;0;0;0;0.819096;-2.84062;14.3052;0.28386;0.0806699;0.0173142;0;0;0;0;0;0;-0.819096;2.84062;-14.3052;-7.43643;92.5536;18.7868;
0.718015;0;0;-11.4394;0;0;0;-0.402501;-1.22434;3.64474;0.276127;-0.0689558;0.00733004;0;0;0;0;0;0;0.402501;1.22434;-3.64474;-2.1193;23.6962;7.72597;
0.719001;0;0;-11.4394;0;0;0;2.58353;2.47593;18.166;-0.247655;0.246407;-0.0149249;0;0;0;0;0;0;-2.58353;-2.47593;-18.166;-8.58239;117.324;-14.7536;
0.720023;0;0;-11.4394;0;0;0;-0.168168;2.04136;11.3151;-0.185987;-0.122928;-0.0153246;0;0;0;0;0;0;0.168168;-2.04136;-11.3151;-5.29325;73.4284;-13.2912;
0.72101;0;0;-11.4394;0;0;0;1.66045;-0.36956;6.20448;0.0365955;0.124733;0.00221737;0;0;0;0;0;0;-1.66045;0.36956;-6.20448;-3.10297;39.9986;3.20829;
0.722033;0;0;-11.4394;0;0;0;-3.9581;2.44367;30.6933;-0.219483;-0.294918;-0.0235461;0;0;0;0;0;0;3.9581;-2.44367;-30.6933;-14.7721;199.289;-17.7528;
0.723019;0;0;-11.4394;0;0;0;-0.385391;1.4955;18.6107;-0.149405;-0.00746169;-0.00910839;0;0;0;0;0;0;0.385391;-1.4955;-18.6107;-8.94011;120.583;-9.86816;
0.724006;0;0;-11.4394;0;0;0;0.290126;0.0010275;4.45982;2.72969e-05;-5.35491e-05;-8.37571e-06;0;0;0;0;0;0;-0.290126;-0.0010275;-4.45982;-2.19307;28.8785;0.136019;
0.725028;0;0;-11.4394;0;0;0;-0.313711;2.98298;8.72811;-0.504102;-0.0541582;0.000390758;0;0;0;0;0;0;0.313711;-2.98298;-8.72811;-3.66387;56.6075;-19.4783;
0.726015;0;0;-11.4394;0;0;0;0.782717;-3.33249;13.4685;0.292277;0.0557928;0.0267641;0;0;0;0;0;0;-0.782717;3.33249;-13.4685;-7.05384;87.1597;21.9459;
0.727003;0;0;-11.4394;0;0;0;1.56349;-0.125073;5.30287;0.0121731;0.108824;0.000811616;0;0;0;0;0;0;-1.56349;0.125073;-5.30287;-2.62502;34.1779;1.57824;
0.728021;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729026;0;0;-11.4394;0;0;0;-0.247102;2.79017;8.23252;-0.308937;-0.0288085;-0.0162053;0;0;0;0;0;0;0.247102;-2.79017;-8.23252;-3.62335;53.3689;-18.1799;
0.730008;0;0;-11.4394;0;0;0;1.87196;-1.25896;13.2634;-0.0322965;0.0785212;0.00802061;0;0;0;0;0;0;-1.87196;1.25896;-13.2634;-6.54225;85.7636;9.06801;
0.731031;0;0;-11.4394;0;0;0;-0.877821;1.56811;22.2059;-0.286604;-0.0857117;0.000195645;0;0;0;0;0;0;0.877821;-1.56811;-22.2059;-10.5678;143.971;-10.59;
0.732018;0;0;-11.4394;0;0;0;0.604035;0.0178431;2.04333;-0.00546843;0.17604;7.92878e-05;0;0;0;0;0;0;-0.604035;-0.0178431;-2.04333;-0.998584;13.0355;0.181364;
0.733004;0;0;-11.4394;0;0;0;1.35573;0.0140574;16.3839;-0.0437109;0.114667;0.00652662;0;0;0;0;0;0;-1.35573;-0.0140574;-16.3839;-8.01238;105.963;0.569081;
0.734026;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735013;0;0;-11.4394;0;0;0;0.330756;0.0087561;1.1188;-0.00301752;0.0963886;0.000137714;0;0;0;0;0;0;-0.330756;-0.0087561;-1.1188;-0.546781;7.1374;0.105788;
0.736001;0;0;-11.4394;0;0;0;0.592299;-0.07057;7.45552;0.0104196;-0.109524;0.000249183;0;0;0;0;0;0;-0.592299;0.07057;-7.45552;-3.67955;48.3814;0.748158;
0.737023;0;0;-11.4394;0;0;0;0.63597;0.0730161;14.177;-0.0921581;-0.0614025;0.00765925;0;0;0;0;0;0;-0.63597;-0.0730161;-14.177;-6.87623;91.8726;-0.16792;
0.73801;0;0;-11.4394;0;0;0;2.48015;-2.80858;12.1335;0.377818;0.333351;0.00621103;0;0;0;0;0;0;-2.48015;2.80858;-12.1335;-6.46113;78.1636;19.4072;
0.739033;0;0;-11.4394;0;0;0;4.926;-2.12793;31.1076;0.159872;0.447293;0.0282273;0;0;0;0;0;0;-4.926;2.12793;-31.1076;-15.5453;200.861;16.1787;
0.740021;0;0;-11.4394;0;0;0;-0.206363;-0.756135;2.23156;0.168945;-0.0429516;0.00106954;0;0;0;0;0;0;0.206363;0.756135;-2.23156;-1.29773;14.5075;4.79566;
0.741008;0;0;-11.4394;0;0;0;-1.85193;-2.33013;12.3446;0.256955;-0.155807;0.0132078;0;0;0;0;0;0;1.85193;2.33013;-12.3446;-6.42418;80.2003;14.1706;
0.742031;0;0;-11.4394;0;0;0;-3.19957;-2.32862;23.4281;0.232565;-0.273118;0.0140709;0;0;0;0;0;0;3.19957;2.32862;-23.4281;-11.85;152.172;13.4972;
0.743018;0;0;-11.4394;0;0;0;-1.11255;-1.64675;26.5203;0.124913;-0.147639;0.0132475;0;0;0;0;0;0;1.11255;1.64675;-26.5203;-13.2345;171.991;10.1072;
0.744006;0;0;-11.4394;0;0;0;2.04464;-2.94553;15.1601;0.295416;0.189055;0.0180075;0;0;0;0;0;0;-2.04464;2.94553;-15.1601;-7.87274;97.9323;20.0684;
0.745029;0;0;-11.4394;0;0;0;-1.27586;-2.91873;8.91696;0.350983;-0.131921;0.0192521;0;0;0;0;0;0;1.27586;2.91873;-8.91696;-4.85718;57.9486;18.2607;
0.746016;0;0;-11.4394;0;0;0;-1.33476;2.21984;14.8411;-0.221599;-0.143513;-0.0135964;0;0;0;0;0;0;1.33476;-2.21984;-14.8411;-6.98413;96.339;-15.0228;
0.747004;0;0;-11.4394;0;0;0;0.238257;0.83257;10.2419;-0.0883077;0.0178605;-0.00556556;0;0;0;0;0;0;-0.238257;-0.83257;-10.2419;-4.91344;66.3185;-5.27062;
0.748026;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749013;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750001;0;0;-11.4394;0;0;0;-1.63517;0.8369;13.3163;-0.0835964;-0.133866;-0.00515488;0;0;0;0;0;0;1.63517;-0.8369;-13.3163;-6.42982;86.4643;-6.22033;
0.751023;0;0;-11.4394;0;0;0;0.0395237;-0.677249;8.44876;0.0678842;-0.00716834;0.00408448;0;0;0;0;0;0;-0.0395237;0.677249;-8.44876;-4.25066;54.7362;4.40254;
0.75201;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753033;0;0;-11.4394;0;0;0;-1.02584;1.956;16.1556;-0.259749;-0.0747677;-0.00967277;0;0;0;0;0;0;1.02584;-1.956;-16.1556;-7.60335;104.773;-13.1656;
0.754012;0;0;-11.4394;0;0;0;1.42148;-0.141154;12.4363;0.0140489;0.12576;0.00091881;0;0;0;0;0;0;-1.42148;0.141154;-12.4363;-6.13537;80.3768;1.61247;
0.75503;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756015;0;0;-11.4394;0;0;0;-0.319085;-1.12583;3.35449;0.177155;-0.0570082;0.0055626;0;0;0;0;0;0;0.319085;1.12583;-3.35449;-1.8735;21.8005;7.13061;
0.757002;0;0;-11.4394;0;0;0;-0.0279317;0.73164;2.15008;-0.124241;-0.0142733;0.00324297;0;0;0;0;0;0;0.0279317;-0.73164;-2.15008;-0.90263;13.9436;-4.7565;
0.758025;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759012;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760035;0;0;-11.4394;0;0;0;-1.0308;0.1014;10.7143;-0.0102885;-0.0913669;-0.000633782;0;0;0;0;0;0;1.0308;-0.1014;-10.7143;-5.25416;69.5407;-1.16312;
0.761023;0;0;-11.4394;0;0;0;1.38372;-1.4563;6.53038;0.282873;0.13424;-0.0279827;0;0;0;0;0;0;-1.38372;1.4563;-6.53038;-3.55468;42.1117;10.1422;
0.762009;0;0;-11.4394;0;0;0;-1.96018;-3.18375;12.874;0.323245;-0.168679;0.018124;0;0;0;0;0;0;1.96018;3.18375;-12.874;-6.78631;83.6473;19.6422;
0.763032;0;0;-11.4394;0;0;0;1.86433;1.70918;8.32161;-0.241104;0.17731;0.00706902;0;0;0;0;0;0;-1.86433;-1.70918;-8.32161;-3.77993;53.6521;-10.1623;
0.764019;0;0;-11.4394;0;0;0;3.57873;-1.72508;34.8695;0.0970504;0.194904;0.0497553;0;0;0;0;0;0;-3.57873;1.72508;-34.8695;-17.3156;225.539;12.8851;
0.765007;0;0;-11.4394;0;0;0;0.251237;-1.0218;3.21645;0.165511;0.0322568;-0.00156362;0;0;0;0;0;0;-0.251237;1.0218;-3.21645;-1.78966;20.7933;6.74426;
0.766029;0;0;-11.4394;0;0;0;-3.64482;2.13106;27.1226;-0.3925;-0.244634;-0.0144365;0;0;0;0;0;0;3.64482;-2.13106;-27.1226;-12.8563;176.095;-15.5827;
0.767016;0;0;-11.4394;0;0;0;-0.0757057;-0.100023;3.98996;-0.00242661;-0.0506778;0.00680006;0;0;0;0;0;0;0.0757057;0.100023;-3.98996;-1.96377;25.9006;0.603916;
0.768004;0;0;-11.4394;0;0;0;-0.743609;1.87111;18.9712;-0.186993;-0.0369863;-0.0114024;0;0;0;0;0;0;0.743609;-1.87111;-18.9712;-9.06419;122.963;-12.4752;
0.769026;0;0;-11.4394;0;0;0;-0.831019;0.834941;11.0842;0.0101181;-0.0910498;-0.0111945;0;0;0;0;0;0;0.831019;-0.834941;-11.0842;-5.42596;71.9282;-5.80616;
0.770013;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771035;0;0;-11.4394;0;0;0;0.750394;-0.253068;18.8946;-0.0339879;0.0754728;0.00710631;0;0;0;0;0;0;-0.750394;0.253068;-18.8946;-9.2678;122.291;2.00126;
0.772022;0;0;-11.4394;0;0;0;0.338042;0.009119;1.14346;-0.00308009;0.0985131;0.000124936;0;0;0;0;0;0;-0.338042;-0.009119;-1.14346;-0.558828;7.2947;0.107032;
0.773007;0;0;-11.4394;0;0;0;0.663208;0.837238;15.9485;-0.0836506;0.0731571;-0.00506604;0;0;0;0;0;0;-0.663208;-0.837238;-15.9485;-7.72412;103.213;-5.09239;
0.77403;0;0;-11.4394;0;0;0;0.992255;0.155241;5.96435;-0.0154816;0.0656988;-0.000920818;0;0;0;0;0;0;-0.992255;-0.155241;-5.96435;-2.91099;38.5298;-0.516791;
0.775017;0;0;-11.4394;0;0;0;-0.251072;0.053794;4.07757;-0.0053795;-0.0479601;-0.000348033;0;0;0;0;0;0;0.251072;-0.053794;-4.07757;-1.9975;26.4727;-0.47159;
0.776005;0;0;-11.4394;0;0;0;2.86168;0.978347;21.0709;-0.153956;0.253318;-0.000665399;0;0;0;0;0;0;-2.86168;-0.978347;-21.0709;-10.1668;136.124;-4.92981;
0.777027;0;0;-11.4394;0;0;0;-0.230732;-0.672023;10.9528;0.155305;-0.0399811;-0.00562318;0;0;0;0;0;0;0.230732;0.672023;-10.9528;-5.56919;71.0011;4.24549;
0.778015;0;0;-11.4394;0;0;0;0.501245;-1.72817;14.9202;0.130264;0.0359349;0.017096;0;0;0;0;0;0;-0.501245;1.72817;-14.9202;-7.53904;96.5958;11.4244;
0.779033;0;0;-11.4394;0;0;0;0.84695;0.345083;3.0648;-0.0707251;0.15374;0.000746958;0;0;0;0;0;0;-0.84695;-0.345083;-3.0648;-1.42202;19.6647;-1.81969;
0.780021;0;0;-11.4394;0;0;0;2.67868;-2.08562;12.4617;0.209267;0.234639;0.0125801;0;0;0;0;0;0;-2.67868;2.08562;-12.4617;-6.42392;80.3802;14.8152;
0.781008;0;0;-11.4394;0;0;0;0.716568;0.00402085;2.42313;-0.00120927;0.201231;2.25002e-05;0;0;0;0;0;0;-0.716568;-0.00402085;-2.42313;-1.19018;15.4659;0.326298;
0.78203;0;0;-11.4394;0;0;0;0.0497966;0.0356949;0.202024;0.00024077;0.0176336;-0.00317497;0;0;0;0;0;0;-0.0497966;-0.0356949;-0.202024;-0.0981006;1.289;-0.203568;
0.783017;0;0;-11.4394;0;0;0;-1.77264;-0.900584;16.1187;0.0568038;-0.184681;0.0124924;0;0;0;0;0;0;1.77264;0.900584;-16.1187;-8.0205;104.674;4.94977;
0.784004;0;0;-11.4394;0;0;0;0.382241;0.471858;1.9533;-0.116508;-0.0206584;0.0277899;0;0;0;0;0;0;-0.382241;-0.471858;-1.9533;-0.824396;12.6581;-2.8965;
0.785027;0;0;-11.4394;0;0;0;-0.904748;-0.294647;20.7016;0.0821998;-0.0746572;-0.00892994;0;0;0;0;0;0;0.904748;0.294647;-20.7016;-10.2743;134.216;1.47273;
0.786014;0;0;-11.4394;0;0;0;-4.11153;0.618927;30.827;0.0578149;-0.330396;-0.0201539;0;0;0;0;0;0;4.11153;-0.618927;-30.827;-15.191;200.197;-6.01104;
0.787;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788022;0;0;-11.4394;0;0;0;0.0242982;0.517135;1.53812;-0.0889972;-0.0110462;0.00511977;0;0;0;0;0;0;-0.0242982;-0.517135;-1.53812;-0.645864;9.97391;-3.34315;
0.789009;0;0;-11.4394;0;0;0;-0.179906;1.35636;3.96678;-0.229094;-0.0239105;-0.00221444;0;0;0;0;0;0;0.179906;-1.35636;-3.96678;-1.66515;25.728;-8.87266;
0.790031;0;0;-11.4394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791018;0;0;-11.4394;0;0;0;0.854708;-1.27525;11.6547;0.0878988;-0.179037;0.0290641;0;0;0;0;0;0;-0.854708;1.27525;-11.6547;-5.87201;75.6418;8.65224;
0.792005;0;0;-11.4394;0;0;0;-0.767892;-0.201627;19.5167;0.0702815;-0.181888;-0.00158828;0;0;0;0;0;0;0.767892;0.201627;-19.5167;-9.67584;126.642;0.930114;
