nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
18231;0.644020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000085;-0.000047;6.477951;0.491743;0.041574;0.003191;0.004503;0.000235
18259;0.645007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000001;-0.000069;6.477951;0.491743;0.041574;0.000072;0.000750;0.000003
18288;0.646029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000003;-0.000102;6.477951;0.491743;0.041574;-0.000168;-0.001747;-0.000007
18316;0.647017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000023;-0.000298;6.477951;0.491743;0.041574;-0.001192;-0.001119;-0.000050
18344;0.648004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000027;0.000006;6.477951;0.491743;0.041574;0.001389;-0.000588;0.000058
18373;0.649026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000033;0.000120;6.477951;0.491743;0.041574;-0.001731;-0.001049;-0.000072
18401;0.650013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000000;-0.000076;6.477951;0.491743;0.041574;0.000024;0.000250;0.000001
18430;0.651029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000029;0.000406;6.477951;0.491743;0.041574;-0.001494;-0.000411;-0.000062
18458;0.652015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000026;-0.000077;6.477951;0.491743;0.041574;-0.001337;-0.002614;-0.000055
18486;0.653002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000005;-0.000070;6.477951;0.491743;0.041574;0.000257;0.000576;0.000013
18515;0.654025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000009;-0.000105;6.477951;0.491743;0.041574;0.000674;0.003285;0.000016
18543;0.655013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000021;0.000154;6.477950;0.491743;0.041574;-0.001093;-0.001970;-0.000045
18571;0.656000;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000105;0.000173;6.477950;0.491743;0.041574;0.005788;-0.001973;0.000227
18600;0.657023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000021;-0.000352;6.477950;0.491743;0.041574;0.000511;0.000991;0.000117
18628;0.658011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000023;-0.000177;6.477950;0.491743;0.041574;0.001208;-0.002454;0.000050
18657;0.659034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000039;0.000065;6.477950;0.491743;0.041574;0.002017;0.002196;0.000084
18685;0.660021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000013;0.000617;6.477950;0.491743;0.041574;0.000652;0.003037;0.000027
18713;0.661009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;-0.000215;6.477950;0.491743;0.041574;0.000764;0.000436;0.000032
18742;0.662032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000003;0.000110;6.477950;0.491743;0.041574;-0.000158;-0.001648;-0.000007
18770;0.663020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000024;-0.000023;6.477950;0.491743;0.041574;-0.001228;-0.003380;-0.000051
18798;0.664007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000011;-0.000169;6.477950;0.491743;0.041574;-0.000559;-0.000185;-0.000023
18827;0.665030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000011;-0.000284;6.477950;0.491743;0.041574;-0.001779;0.001065;0.000114
18855;0.666018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000017;-0.000262;6.477950;0.491743;0.041574;0.000901;-0.000024;0.000037
18883;0.667006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000010;-0.000353;6.477950;0.491743;0.041574;-0.000533;0.000097;-0.000022
18912;0.668028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000015;0.000071;6.477950;0.491743;0.041574;0.000805;-0.001022;0.000033
18940;0.669016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000044;-0.000042;6.477950;0.491743;0.041574;0.002290;-0.000613;0.000095
18968;0.670004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000004;-0.000068;6.477950;0.491743;0.041574;-0.000204;0.003516;-0.000008
18997;0.671026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000021;0.000014;6.477950;0.491743;0.041574;0.000488;0.000746;0.000114
19025;0.672013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000004;0.000258;6.477950;0.491743;0.041574;0.001644;-0.000576;-0.000069
19054;0.673035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000020;-0.000002;6.477950;0.491743;0.041574;0.001046;0.001474;0.000044
19082;0.674022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000063;0.000342;6.477950;0.491743;0.041574;0.003262;0.000113;0.000136
19110;0.675009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000013;-0.000054;6.477950;0.491743;0.041574;0.000661;-0.002521;0.000027
19139;0.676031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000036;0.000230;6.477950;0.491743;0.041574;-0.001877;0.001154;-0.000078
19167;0.677018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000042;0.000047;6.477950;0.491743;0.041574;0.002170;-0.001861;0.000090
19195;0.678005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000034;-0.000536;6.477950;0.491743;0.041574;-0.001867;0.001246;-0.000071
19224;0.679027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000023;-0.000060;6.477950;0.491743;0.041574;0.001193;-0.000732;0.000050
19252;0.680015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000036;0.000192;6.477950;0.491743;0.041574;0.001877;-0.001153;0.000078
19280;0.681002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000000;-0.000132;6.477950;0.491743;0.041574;-0.000000;0.000000;0.000000
19309;0.682024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000013;0.000315;6.477950;0.491743;0.041574;0.000660;-0.002519;0.000028
19337;0.683011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000033;0.000182;6.477950;0.491743;0.041574;0.001706;-0.001047;0.000071
19366;0.684033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000000;-0.000132;6.477950;0.491743;0.041574;-0.000000;0.000000;0.000000
19394;0.685020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000040;-0.000049;6.477950;0.491743;0.041574;-0.001764;-0.003015;-0.000152
19422;0.686007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000014;0.000174;6.477950;0.491743;0.041574;-0.000752;-0.002182;-0.000031
19451;0.687029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000007;-0.000217;6.477950;0.491743;0.041574;-0.000694;-0.000567;-0.000000
19479;0.688017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000010;-0.000138;6.477950;0.491743;0.041574;0.000533;0.001787;0.000022
19507;0.689004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000021;-0.000271;6.477950;0.491743;0.041574;-0.001108;-0.002120;-0.000046
19536;0.690023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000013;0.000171;6.477950;0.491743;0.041574;0.001903;0.001235;-0.000051
19564;0.691010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000034;0.000070;6.477950;0.491743;0.041574;0.001754;-0.002413;0.000073
19593;0.692032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000013;0.000075;6.477950;0.491743;0.041574;-0.000704;-0.001682;-0.000029
19621;0.693020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000032;0.000228;6.477950;0.491743;0.041574;0.001656;-0.001545;0.000069
19649;0.694008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000002;-0.000088;6.477950;0.491743;0.041574;0.000128;-0.002425;0.000005
19678;0.695030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000010;-0.000042;6.477950;0.491743;0.041574;0.000399;0.000566;-0.000079
19706;0.696013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000010;-0.000098;6.477950;0.491743;0.041574;0.000535;-0.000070;0.000022
19734;0.697001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000022;0.000213;6.477950;0.491743;0.041574;-0.001144;-0.000618;-0.000048
19763;0.698024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000010;-0.000144;6.477950;0.491743;0.041574;0.000161;-0.000104;-0.000074
19791;0.699011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;0.000082;6.477950;0.491743;0.041574;0.000024;0.000250;0.000001
19820;0.700034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000012;-0.000128;6.477950;0.491743;0.041574;0.000606;0.002536;0.000025
19848;0.701022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000021;-0.000237;6.477950;0.491743;0.041574;0.001915;0.002287;-0.000302
19876;0.702009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000021;-0.000352;6.477950;0.491743;0.041574;0.000508;0.000991;0.000115
19905;0.703032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000018;-0.000161;6.477950;0.491743;0.041574;0.000946;0.002326;0.000039
19933;0.704019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000017;-0.000255;6.477950;0.491743;0.041574;0.001896;0.001227;-0.000040
19961;0.705007;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000026;-0.000029;6.477950;0.491743;0.041574;-0.001370;-0.001329;-0.000055
19990;0.706029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000005;0.000008;6.477950;0.491743;0.041574;0.000268;-0.000957;0.000011
20018;0.707017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000005;-0.000114;6.477950;0.491743;0.041574;-0.000828;0.002082;0.000061
20046;0.708004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000037;0.000017;6.477950;0.491743;0.041574;0.001945;-0.004206;0.000081
20075;0.709027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000033;0.000079;6.477950;0.491743;0.041574;0.002342;0.000154;0.000015
20103;0.710014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000009;0.000094;6.477950;0.491743;0.041574;0.000492;-0.002417;0.000020
20131;0.711001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000069;0.000075;6.477950;0.491743;0.041574;-0.003584;0.002202;-0.000149
20160;0.712024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000047;0.000405;6.477950;0.491743;0.041574;-0.002437;0.000969;-0.000101
20188;0.713010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000016;0.000289;6.477950;0.491743;0.041574;0.000852;-0.000523;0.000036
20217;0.714032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000085;-0.000140;6.477950;0.491743;0.041574;-0.006205;0.001315;-0.000166
20245;0.715019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000008;-0.000206;6.477950;0.491743;0.041574;-0.000439;0.001077;-0.000018
20273;0.716006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000011;0.000200;6.477950;0.491743;0.041574;-0.000560;-0.000184;-0.000023
20302;0.717028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000046;0.000186;6.477950;0.491743;0.041574;0.002412;0.000636;0.000100
20330;0.718015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000004;0.000068;6.477950;0.491743;0.041574;0.002244;-0.002608;0.000009
20358;0.719001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000026;0.000119;6.477950;0.491743;0.041574;-0.001345;0.002944;-0.000056
20387;0.720023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000069;-0.000193;6.477950;0.491743;0.041574;-0.003615;0.001871;-0.000151
20415;0.721010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000008;0.000057;6.477950;0.491743;0.041574;0.000410;0.000539;0.000016
20444;0.722033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000043;0.000178;6.477950;0.491743;0.041574;-0.002261;-0.002841;-0.000094
20472;0.723019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000035;0.000237;6.477950;0.491743;0.041574;-0.001828;0.001652;-0.000076
20500;0.724006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000013;-0.000136;6.477950;0.491743;0.041574;-0.000704;-0.001682;-0.000029
20529;0.725028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000005;-0.000083;6.477950;0.491743;0.041574;-0.003674;-0.000045;0.000152
20557;0.726015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000072;-0.000049;6.477950;0.491743;0.041574;0.003768;-0.000200;0.000155
20585;0.727003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000011;-0.000233;6.477950;0.491743;0.041574;0.000605;0.002537;0.000024
20614;0.728021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000016;-0.000162;6.477950;0.491743;0.041574;0.000816;-0.001037;0.000034
20643;0.729026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000021;0.000245;6.477950;0.491743;0.041574;-0.001554;-0.000914;-0.000041
20671;0.730008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000029;0.000022;6.477950;0.491743;0.041574;0.001508;0.000660;0.000063
20700;0.731031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000031;0.000017;6.477950;0.491743;0.041574;-0.001604;-0.001655;-0.000067
20728;0.732018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000032;0.000108;6.477950;0.491743;0.041574;0.001618;0.002185;0.000071
20756;0.733004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000008;0.000109;6.477950;0.491743;0.041574;0.000413;0.000540;0.000017
20785;0.734026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000019;-0.000208;6.477950;0.491743;0.041574;-0.001017;-0.004943;-0.000042
20813;0.735013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000030;-0.000200;6.477950;0.491743;0.041574;0.001539;-0.000527;0.000066
20841;0.736001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000006;-0.000171;6.477950;0.491743;0.041574;0.000291;-0.000728;0.000012
20870;0.737023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000004;0.000031;6.477950;0.491743;0.041574;0.000221;-0.001457;0.000009
20898;0.738010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000036;0.000304;6.477950;0.491743;0.041574;0.003414;0.005842;-0.000008
20927;0.739033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000047;0.000227;6.477950;0.491743;0.041574;0.002427;0.006445;0.000101
20955;0.740021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000027;-0.000185;6.477950;0.491743;0.041574;0.000085;0.002385;-0.000078
20983;0.741008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000014;-0.000042;6.477950;0.491743;0.041574;0.000748;-0.001617;0.000031
21012;0.742031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000064;0.000113;6.477950;0.491743;0.041574;0.003327;0.000773;0.000139
21040;0.743018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000042;0.000258;6.477950;0.491743;0.041574;0.002168;-0.001859;0.000090
21068;0.744006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000037;0.000052;6.477950;0.491743;0.041574;0.001922;0.001197;0.000080
21097;0.745029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000054;0.000059;6.477949;0.491743;0.041574;0.003749;-0.000468;0.000138
21125;0.746016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000040;0.000099;6.477949;0.491743;0.041574;-0.002070;-0.000872;-0.000086
21153;0.747004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000030;0.000165;6.477949;0.491743;0.041574;0.001586;-0.002296;0.000066
21182;0.748026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000051;-0.000076;6.477949;0.491743;0.041574;-0.002652;-0.001277;-0.000110
21210;0.749013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000013;-0.000144;6.477949;0.491743;0.041574;0.001711;-0.002179;0.000003
21238;0.750001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000018;0.000099;6.477949;0.491743;0.041574;-0.000921;-0.003938;-0.000038
21267;0.751023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000002;0.000063;6.477949;0.491743;0.041574;-0.000120;-0.001248;-0.000005
21295;0.752010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000037;-0.000188;6.477949;0.491743;0.041574;0.001924;0.001200;0.000080
21324;0.753033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000053;0.000045;6.477949;0.491743;0.041574;-0.002748;-0.002276;-0.000114
21352;0.754012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000026;-0.000053;6.477949;0.491743;0.041574;-0.001356;0.001101;-0.000056
21381;0.755030;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000000;-0.000210;6.477949;0.491743;0.041574;0.001834;0.001662;-0.000091
21409;0.756015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000009;-0.000131;6.477949;0.491743;0.041574;0.001500;0.000545;0.000016
21437;0.757002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000035;0.000025;6.477949;0.491743;0.041574;0.001039;-0.002896;0.000138
21466;0.758025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000039;0.000009;6.477949;0.491743;0.041574;-0.002030;-0.006087;-0.000085
21494;0.759012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000028;-0.000353;6.477949;0.491743;0.041574;0.001480;-0.003387;0.000062
21523;0.760035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000018;0.000043;6.477949;0.491743;0.041574;-0.000944;-0.004174;-0.000039
21551;0.761023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000013;-0.000087;6.477949;0.491743;0.041574;0.001424;0.001910;-0.000340
21579;0.762009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000038;0.000001;6.477949;0.491743;0.041574;0.002029;0.000391;0.000086
21608;0.763032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000022;0.000006;6.477949;0.491743;0.041574;-0.002310;0.001752;0.000099
21636;0.764019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000044;0.000260;6.477949;0.491743;0.041574;0.002281;0.004943;0.000095
