Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.658017;0;0;-9.81;0;0;0;-3.36205;0.741145;21.6324;-0.0840353;-0.224364;-0.000599104;0;0;0;0;0;0;3.36205;-0.741145;-21.6324;-10.9494;140.54;-6.52154;
0.659007;0;0;-9.81;0;0;0;-2.0497;-0.802557;3.3114;0.101295;-0.227872;0.00747245;0;0;0;0;0;0;2.0497;0.802557;-3.3114;-1.83114;21.7754;4.14408;
0.660034;0;0;-9.81;0;0;0;4.19969;2.23814;20.4376;-0.273109;0.355727;-0.0199076;0;0;0;0;0;0;-4.19969;-2.23814;-20.4376;-10.0823;131.881;-12.3336;
0.661024;0;0;-9.81;0;0;0;-3.50103;-4.80784;11.8415;0.502508;-0.216927;0.0346654;0;0;0;0;0;0;3.50103;4.80784;-11.8415;-6.77492;77.0999;29.3265;
0.662014;0;0;-9.81;0;0;0;-4.7251;-1.29001;13.4753;0.130619;-0.482219;-0.0159664;0;0;0;0;0;0;4.7251;1.29001;-13.4753;-7.08177;88.0055;5.9573;
0.663004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664031;0;0;-9.81;0;0;0;-2.66762;-0.944991;4.25184;0.127537;-0.285949;0.0161358;0;0;0;0;0;0;2.66762;0.944991;-4.25184;-2.34484;27.9546;4.74221;
0.665021;0;0;-9.81;0;0;0;1.39622;-0.271937;2.65847;-0.12296;0.0931901;0.0741106;0;0;0;0;0;0;-1.39622;0.271937;-2.65847;-1.24918;17.0699;2.40216;
0.666011;0;0;-9.81;0;0;0;7.12741;6.79884;18.6829;-0.681495;0.711191;0.00117853;0;0;0;0;0;0;-7.12741;-6.79884;-18.6829;-8.57263;120.025;-40.4078;
0.667001;0;0;-9.81;0;0;0;3.85554;-2.0483;29.9034;0.0621933;0.133862;0.0173435;0;0;0;0;0;0;-3.85554;2.0483;-29.9034;-15.4514;193.452;15.2269;
0.668027;0;0;-9.81;0;0;0;-0.43759;-0.180975;0.712952;-0.0352409;0.0420178;-0.0109641;0;0;0;0;0;0;0.43759;0.180975;-0.712952;-0.337564;4.59705;0.959726;
0.669017;0;0;-9.81;0;0;0;7.05815;6.54694;17.5049;-0.634819;0.658387;0.00972478;0;0;0;0;0;0;-7.05815;-6.54694;-17.5049;-8.02792;112.448;-38.8195;
0.670007;0;0;-9.81;0;0;0;2.4963;2.32527;14.0945;-0.257647;0.0990762;-0.0179205;0;0;0;0;0;0;-2.4963;-2.32527;-14.0945;-6.84892;91.1144;-13.7715;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;1.45375;-4.81723;15.907;0.486999;0.233042;0.0231441;0;0;0;0;0;0;-1.45375;4.81723;-15.907;-8.83958;102.77;31.9335;
0.673014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;-0.72815;-3.46576;8.22801;0.373132;-0.0708626;0.0284313;0;0;0;0;0;0;0.72815;3.46576;-8.22801;-4.73705;53.4163;22.0553;
0.678035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679025;0;0;-9.81;0;0;0;-2.4774;-1.03729;5.45425;0.0870843;-0.256972;0.0214538;0;0;0;0;0;0;2.4774;1.03729;-5.45425;-2.92362;35.7081;5.43226;
0.680014;0;0;-9.81;0;0;0;1.10392;-1.71575;3.6312;0.226052;0.189296;0.0207209;0;0;0;0;0;0;-1.10392;1.71575;-3.6312;-2.16026;23.2896;11.6611;
0.681004;0;0;-9.81;0;0;0;1.06631;3.49944;23.5358;-0.387273;0.139982;-0.0267551;0;0;0;0;0;0;-1.06631;-3.49944;-23.5358;-11.4968;152.311;-22.1022;
0.68203;0;0;-9.81;0;0;0;1.30215;0.882726;2.8906;-0.108988;0.105853;0.0167712;0;0;0;0;0;0;-1.30215;-0.882726;-2.8906;-1.33036;18.5655;-5.07021;
0.68302;0;0;-9.81;0;0;0;-2.22379;-0.865622;3.58955;0.109868;-0.246985;0.00850471;0;0;0;0;0;0;2.22379;0.865622;-3.58955;-1.98482;23.6046;4.46263;
0.684009;0;0;-9.81;0;0;0;2.72455;-3.19247;7.56054;0.478869;0.38493;-0.010029;0;0;0;0;0;0;-2.72455;3.19247;-7.56054;-4.48913;48.4816;22.0893;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;-5.5845;-0.788595;16.1326;0.0792027;-0.436751;0.0160945;0;0;0;0;0;0;5.5845;0.788595;-16.1326;-8.36738;105.216;2.2367;
0.687014;0;0;-9.81;0;0;0;-0.794899;-0.319746;1.37085;0.0421187;-0.0951264;0.00223496;0;0;0;0;0;0;0.794899;0.319746;-1.37085;-0.757681;9.01298;1.6629;
0.688004;0;0;-9.81;0;0;0;8.3571;-5.18415;27.5103;0.495378;0.500899;-0.111159;0;0;0;0;0;0;-8.3571;5.18415;-27.5103;-14.8003;177.378;37.9769;
0.689031;0;0;-9.81;0;0;0;-12.3899;-5.94721;20.7463;0.621057;-1.4343;-0.0402612;0;0;0;0;0;0;12.3899;5.94721;-20.7463;-11.4997;136.412;32.2366;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;0.778197;-0.622425;1.82156;0.118543;0.0901108;-0.0198526;0;0;0;0;0;0;-0.778197;0.622425;-1.82156;-1.07818;11.6778;4.45093;
0.693028;0;0;-9.81;0;0;0;1.67345;1.04362;3.63218;-0.138324;0.132229;0.025737;0;0;0;0;0;0;-1.67345;-1.04362;-3.63218;-1.67321;23.3276;-5.93172;
0.694018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695008;0;0;-9.81;0;0;0;0.50924;-0.0787573;1.70424;0.0570687;-0.140372;-0.0235395;0;0;0;0;0;0;-0.50924;0.0787573;-1.70424;-0.932425;11.1602;0.794356;
0.696035;0;0;-9.81;0;0;0;0.756833;-0.0226055;1.4179;0.0481141;-0.121708;-0.0276222;0;0;0;0;0;0;-0.756833;0.0226055;-1.4179;-0.774483;9.27517;0.561268;
0.697026;0;0;-9.81;0;0;0;6.66911;3.7193;14.1262;-0.541796;0.505933;0.119695;0;0;0;0;0;0;-6.66911;-3.7193;-14.1262;-6.51875;90.7264;-20.807;
0.698016;0;0;-9.81;0;0;0;-3.61853;0.669673;20.4474;-0.0975469;-0.250103;0.00850136;0;0;0;0;0;0;3.61853;-0.669673;-20.4474;-10.3328;132.899;-6.19875;
0.699006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702014;0;0;-9.81;0;0;0;5.76687;0.186691;19.7989;-0.060763;0.58175;-0.0191922;0;0;0;0;0;0;-5.76687;-0.186691;-19.7989;-10.0594;127.447;1.75971;
0.703004;0;0;-9.81;0;0;0;-2.17647;-0.875855;3.93593;0.121553;-0.274687;0.00609018;0;0;0;0;0;0;2.17647;0.875855;-3.93593;-2.17416;25.8745;4.55555;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;1.42542;-0.756892;2.98689;0.0796674;0.131791;-0.00243431;0;0;0;0;0;0;-1.42542;0.756892;-2.98689;-1.64146;19.158;5.63588;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;-4.61117;-0.822565;21.4477;0.0377239;-0.513063;-0.016493;0;0;0;0;0;0;4.61117;0.822565;-21.4477;-11.0465;139.688;2.98731;
0.70803;0;0;-9.81;0;0;0;0.604254;-0.555062;1.49246;0.096152;0.074551;-0.0112029;0;0;0;0;0;0;-0.604254;0.555062;-1.49246;-0.884429;9.56878;3.91682;
0.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71001;0;0;-9.81;0;0;0;-2.40789;-0.91519;3.8735;0.118838;-0.266401;0.0109313;0;0;0;0;0;0;2.40789;0.91519;-3.8735;-2.14127;25.472;4.68718;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;0.127555;0.0355662;0.246987;-0.0101482;0.00870298;0.00398776;0;0;0;0;0;0;-0.127555;-0.0355662;-0.246987;-0.114616;1.58594;-0.169184;
0.713017;0;0;-9.81;0;0;0;-1.21086;1.21403;16.0383;-0.134695;-0.111118;-0.00532083;0;0;0;0;0;0;1.21086;-1.21403;-16.0383;-8.01587;104.085;-8.48033;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715035;0;0;-9.81;0;0;0;-1.20127;-0.460527;1.93479;0.0593091;-0.133088;0.00514565;0;0;0;0;0;0;1.20127;0.460527;-1.93479;-1.06965;12.7231;2.36428;
0.716025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-9.81;0;0;0;-0.850945;-0.330011;1.37282;0.0420346;-0.0944519;0.00334998;0;0;0;0;0;0;0.850945;0.330011;-1.37282;-0.759064;9.02758;1.69962;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;-1.64351;1.56611;18.7473;-0.17369;-0.0956579;-0.00804508;0;0;0;0;0;0;1.64351;-1.56611;-18.7473;-9.34701;121.641;-10.9803;
0.720022;0;0;-9.81;0;0;0;3.18006;-2.94427;7.88064;0.507423;0.393886;-0.0576003;0;0;0;0;0;0;-3.18006;2.94427;-7.88064;-4.67036;50.5263;20.7617;
0.721012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;2.67;-2.91912;7.14685;0.454798;0.361824;-0.022122;0;0;0;0;0;0;-2.67;2.91912;-7.14685;-4.24123;45.8266;20.3023;
0.725009;0;0;-9.81;0;0;0;-4.86034;1.51286;29.6192;-0.168045;-0.309346;-0.00239138;0;0;0;0;0;0;4.86034;-1.51286;-29.6192;-14.9168;192.442;-12.2865;
0.726036;0;0;-9.81;0;0;0;-6.46486;-11.3616;28.0286;1.20763;-0.461509;0.1044;0;0;0;0;0;0;6.46486;11.3616;-28.0286;-16.0535;182.36;70.2053;
0.727026;0;0;-9.81;0;0;0;2.98856;-3.56956;8.37961;0.530072;0.427305;-0.00702417;0;0;0;0;0;0;-2.98856;3.56956;-8.37961;-4.97619;53.7345;24.6647;
0.728016;0;0;-9.81;0;0;0;1.52158;-1.72581;4.15026;0.263444;0.210742;-0.00895128;0;0;0;0;0;0;-1.52158;1.72581;-4.15026;-2.46364;26.6127;11.9697;
0.729006;0;0;-9.81;0;0;0;6.89033;0.552481;14.3058;-0.061949;0.573333;-0.017614;0;0;0;0;0;0;-6.89033;-0.552481;-14.3058;-7.23186;91.8131;-0.0372581;
0.730034;0;0;-9.81;0;0;0;-3.21628;0.183114;25.9665;-0.146539;-0.316801;-0.099219;0;0;0;0;0;0;3.21628;-0.183114;-25.9665;-13.129;168.709;-2.73262;
0.731024;0;0;-9.81;0;0;0;-3.16063;-4.22783;10.5508;0.435797;-0.238744;0.0337344;0;0;0;0;0;0;3.16063;4.22783;-10.5508;-6.02203;68.7433;25.7434;
0.732014;0;0;-9.81;0;0;0;-1.10356;1.37738;14.3122;-0.201801;0.0402327;-0.017174;0;0;0;0;0;0;1.10356;-1.37738;-14.3122;-7.05843;92.7441;-9.47203;
0.733004;0;0;-9.81;0;0;0;-1.4655;-1.08711;33.8489;0.105269;-0.0641097;0.0134532;0;0;0;0;0;0;1.4655;1.08711;-33.8489;-17.47;219.452;6.28074;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;5.9091;5.49964;14.6882;-0.532546;0.552716;0.00729343;0;0;0;0;0;0;-5.9091;-5.49964;-14.6882;-6.73604;94.3551;-32.619;
0.736012;0;0;-9.81;0;0;0;5.72448;5.30264;14.189;-0.514658;0.533591;0.0082254;0;0;0;0;0;0;-5.72448;-5.30264;-14.189;-6.50735;91.1479;-31.4379;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;-2.44305;-0.87981;3.90185;0.12033;-0.26809;0.0148913;0;0;0;0;0;0;2.44305;0.87981;-3.90185;-2.15568;25.659;4.436;
0.739021;0;0;-9.81;0;0;0;-0.606007;-0.281224;1.33907;0.0416019;-0.0954383;-0.00121613;0;0;0;0;0;0;0.606007;0.281224;-1.33907;-0.739187;8.79893;1.51338;
0.740012;0;0;-9.81;0;0;0;-1.35859;-0.562398;2.21384;0.0673398;-0.152517;0.0025801;0;0;0;0;0;0;1.35859;0.562398;-2.21384;-1.22498;14.5576;2.94644;
0.741003;0;0;-9.81;0;0;0;-1.05901;-0.701087;3.55801;0.11122;-0.261726;-0.018468;0;0;0;0;0;0;1.05901;0.701087;-3.55801;-1.96269;23.3629;4.01937;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;-3.68536;-1.2958;5.8684;0.181381;-0.40305;0.0249103;0;0;0;0;0;0;3.68536;1.2958;-5.8684;-3.24133;38.5916;6.48582;
0.746028;0;0;-9.81;0;0;0;2.33583;-3.44286;10.5702;0.383972;0.160664;0.019641;0;0;0;0;0;0;-2.33583;3.44286;-10.5702;-5.94507;68.224;23.4831;
0.747018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752008;0;0;-9.81;0;0;0;6.91676;6.16118;17.7131;-0.652093;0.670931;0.0212638;0;0;0;0;0;0;-6.91676;-6.16118;-17.7131;-8.13439;113.791;-36.4039;
0.753035;0;0;-9.81;0;0;0;1.58645;-1.90247;4.51354;0.273783;0.187244;-0.00322631;0;0;0;0;0;0;-1.58645;1.90247;-4.51354;-2.66771;28.9872;13.1417;
0.754026;0;0;-9.81;0;0;0;7.43994;8.67297;38.1567;-1.00686;0.819602;-0.0844179;0;0;0;0;0;0;-7.43994;-8.67297;-38.1567;-18.1259;246.083;-52.3056;
0.755016;0;0;-9.81;0;0;0;1.88992;2.39548;13.2558;-0.277962;0.163792;-0.0163786;0;0;0;0;0;0;-1.88992;-2.39548;-13.2558;-6.3964;85.6421;-14.5382;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;0.876024;0.0166791;1.64082;0.056311;-0.140845;-0.0286324;0;0;0;0;0;0;-0.876024;-0.0166791;-1.64082;-0.894963;10.7333;0.368711;
0.758024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760004;0;0;-9.81;0;0;0;-4.83441;-0.326972;58.8449;0.0294558;-0.227397;-0.00943719;0;0;0;0;0;0;4.83441;0.326972;-58.8449;-30.1475;381.725;-0.34512;
0.761031;0;0;-9.81;0;0;0;-4.75103;-1.65953;7.55928;0.233787;-0.519118;0.0329711;0;0;0;0;0;0;4.75103;1.65953;-7.55928;-4.17499;49.7112;8.28935;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;0.0570676;-0.816578;1.79935;0.0939813;0.102282;0.0311582;0;0;0;0;0;0;-0.0570676;0.816578;-1.79935;-1.05093;11.554;5.28901;
0.764001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767009;0;0;-9.81;0;0;0;1.71238;-1.96133;4.69469;0.297806;0.238578;-0.00895245;0;0;0;0;0;0;-1.71238;1.96133;-4.69469;-2.78703;30.104;13.5933;
0.768036;0;0;-9.81;0;0;0;1.30323;-5.73276;16.2094;0.588842;0.218073;0.0327005;0;0;0;0;0;0;-1.30323;5.73276;-16.2094;-9.13705;104.752;37.7791;
0.769026;0;0;-9.81;0;0;0;0.534541;2.96663;27.8865;-0.379193;0.247936;-0.0357025;0;0;0;0;0;0;-0.534541;-2.96663;-27.8865;-13.7544;180.417;-18.913;
0.770017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772035;0;0;-9.81;0;0;0;0.0840813;-0.0654454;0.194945;0.00569468;-0.0164384;-0.00797472;0;0;0;0;0;0;-0.0840813;0.0654454;-0.194945;-0.108345;1.27582;0.475038;
0.773026;0;0;-9.81;0;0;0;-5.85728;8.36322;83.7684;-0.927078;-0.172651;-0.0513541;0;0;0;0;0;0;5.85728;-8.36322;-83.7684;-41.5532;543.207;-57.1341;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;-2.41005;-1.75554;5.24417;0.153265;-0.373217;-0.0545024;0;0;0;0;0;0;2.41005;1.75554;-5.24417;-2.9144;34.4601;10.1965;
0.776035;0;0;-9.81;0;0;0;-4.04885;6.31522;62.4004;-0.701841;-0.113742;-0.0386549;0;0;0;0;0;0;4.04885;-6.31522;-62.4004;-30.9386;404.615;-42.9518;
0.777026;0;0;-9.81;0;0;0;0.401607;0.0499041;0.757247;0.0266112;-0.0649611;-0.00983218;0;0;0;0;0;0;-0.401607;-0.0499041;-0.757247;-0.411771;4.95358;-0.108068;
0.778017;0;0;-9.81;0;0;0;-5.95835;-2.91193;10.0147;0.299193;-0.69271;-0.0234078;0;0;0;0;0;0;5.95835;2.91193;-10.0147;-5.55243;65.8485;15.843;
0.779008;0;0;-9.81;0;0;0;3.53977;-7.6843;16.3364;0.831925;0.188012;0.0191195;0;0;0;0;0;0;-3.53977;7.6843;-16.3364;-9.53218;105.505;51.5818;
0.780036;0;0;-9.81;0;0;0;-5.51175;5.1709;58.9602;-0.573437;-0.244276;-0.0283603;0;0;0;0;0;0;5.51175;-5.1709;-58.9602;-29.3581;382.52;-36.2959;
0.781027;0;0;-9.81;0;0;0;3.97201;-5.14958;13.7103;0.450445;0.672087;-0.000612298;0;0;0;0;0;0;-3.97201;5.14958;-13.7103;-7.69413;87.9858;35.399;
0.782018;0;0;-9.81;0;0;0;-1.91138;-0.698983;3.05876;0.0941929;-0.21022;0.0108207;0;0;0;0;0;0;1.91138;0.698983;-3.05876;-1.69017;20.1146;3.5404;
0.783008;0;0;-9.81;0;0;0;-5.90129;1.75521;35.0566;-0.194954;-0.370866;-0.00248023;0;0;0;0;0;0;5.90129;-1.75521;-35.0566;-17.6607;227.782;-14.3893;
0.784036;0;0;-9.81;0;0;0;8.11277;7.12313;26.694;-0.797453;0.701337;-0.0603948;0;0;0;0;0;0;-8.11277;-7.12313;-26.694;-12.5405;171.899;-41.9433;
0.785027;0;0;-9.81;0;0;0;2.07521;1.7609;5.52895;-0.206946;0.211181;0.0104158;0;0;0;0;0;0;-2.07521;-1.7609;-5.52895;-2.54291;35.5207;-10.3584;
0.786018;0;0;-9.81;0;0;0;8.51919;8.63599;40.2614;-0.999529;0.736235;-0.0633636;0;0;0;0;0;0;-8.51919;-8.63599;-40.2614;-19.2116;259.755;-51.5349;
0.787009;0;0;-9.81;0;0;0;1.05214;0.842;2.46327;-0.0909941;0.0914109;0.00762007;0;0;0;0;0;0;-1.05214;-0.842;-2.46327;-1.13156;15.8223;-4.92507;
0.788037;0;0;-9.81;0;0;0;0.351487;-0.460823;1.03908;0.0286996;-0.0861917;-0.0479332;0;0;0;0;0;0;-0.351487;0.460823;-1.03908;-0.580837;6.80319;3.21362;
0.789028;0;0;-9.81;0;0;0;-5.00511;-1.80608;7.9958;0.246538;-0.549404;0.0302263;0;0;0;0;0;0;5.00511;1.80608;-7.9958;-4.41759;52.5812;9.1117;
0.790019;0;0;-9.81;0;0;0;8.42831;7.26314;24.1286;-0.80616;0.77429;-0.053027;0;0;0;0;0;0;-8.42831;-7.26314;-24.1286;-11.2132;155.19;-42.6964;
0.79101;0;0;-9.81;0;0;0;0.246153;-0.21967;0.693463;0.0335786;-0.00644918;-0.000915254;0;0;0;0;0;0;-0.246153;0.21967;-0.693463;-0.398141;4.48872;1.55018;
0.792001;0;0;-9.81;0;0;0;3.77289;6.19993;33.8554;-0.686598;0.402839;-0.0498887;0;0;0;0;0;0;-3.77289;-6.19993;-33.8554;-16.3561;218.793;-38.1921;
0.793029;0;0;-9.81;0;0;0;-1.47289;-8.87893;20.6984;0.962708;-0.0897593;0.0439601;0;0;0;0;0;0;1.47289;8.87893;-20.6984;-11.9478;134.27;56.7331;
0.79402;0;0;-9.81;0;0;0;3.7002;4.55969;22.8381;-0.512879;0.342397;-0.0451611;0;0;0;0;0;0;-3.7002;-4.55969;-22.8381;-10.9669;147.471;-27.6062;
0.795011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797029;0;0;-9.81;0;0;0;-5.03917;0.624523;23.4841;-0.0705918;-0.341337;0.00457291;0;0;0;0;0;0;5.03917;-0.624523;-23.4841;-11.9154;152.73;-6.62904;
0.79802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;8.59335;7.89486;21.2261;-0.770694;0.797602;0.0153531;0;0;0;0;0;0;-8.59335;-7.89486;-21.2261;-9.73558;136.352;-46.7736;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803012;0;0;-9.81;0;0;0;-0.845121;-0.34556;1.37442;0.0418598;-0.0946629;0.00193893;0;0;0;0;0;0;0.845121;0.34556;-1.37442;-0.7604;9.03786;1.80476;
0.804003;0;0;-9.81;0;0;0;-2.53517;-0.172451;13.2466;0.0188459;-0.306848;0.00872766;0;0;0;0;0;0;2.53517;0.172451;-13.2466;-6.80315;86.2508;-0.188262;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;3.10565;10.4369;68.1325;-1.16521;0.484044;-0.0798108;0;0;0;0;0;0;-3.10565;-10.4369;-68.1325;-33.2236;440.838;-65.9566;
0.807013;0;0;-9.81;0;0;0;1.28976;-1.0381;3.0258;0.0880594;-0.254919;-0.124994;0;0;0;0;0;0;-1.28976;1.0381;-3.0258;-1.68232;19.8029;7.51112;
0.808004;0;0;-9.81;0;0;0;2.1132;-0.101023;8.98636;-0.0424548;-0.175234;-0.144405;0;0;0;0;0;0;-2.1132;0.101023;-8.98636;-4.55923;58.3076;1.88003;
0.809031;0;0;-9.81;0;0;0;0.856317;1.97316;11.6389;-0.260554;0.180951;-0.0246922;0;0;0;0;0;0;-0.856317;-1.97316;-11.6389;-5.60552;75.1946;-12.3222;
0.810023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811014;0;0;-9.81;0;0;0;1.42849;1.19717;3.40152;-0.124931;0.126742;0.0078585;0;0;0;0;0;0;-1.42849;-1.19717;-3.40152;-1.56175;21.8495;-7.03411;
0.812005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814024;0;0;-9.81;0;0;0;-0.460166;-0.304301;1.30711;0.0401689;-0.0951001;-0.00799833;0;0;0;0;0;0;0.460166;0.304301;-1.30711;-0.722434;8.58499;1.74429;
0.815015;0;0;-9.81;0;0;0;-2.22726;-1.56296;4.75556;0.166655;-0.230177;0.0126932;0;0;0;0;0;0;2.22726;1.56296;-4.75556;-2.66924;31.143;8.975;
0.816006;0;0;-9.81;0;0;0;0.271967;0.0364075;0.513364;0.0180787;-0.044035;-0.00645468;0;0;0;0;0;0;-0.271967;-0.0364075;-0.513364;-0.279077;3.35821;-0.0903143;
0.817034;0;0;-9.81;0;0;0;3.5755;-1.85926;7.46705;0.214449;0.330763;-0.0135043;0;0;0;0;0;0;-3.5755;1.85926;-7.46705;-4.11738;47.892;13.8896;
0.818026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
