nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;0.000014;0.000379;6.479450;0.511571;0.044639;0.000346;0.008021;0.000519
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000236;0.000332;-0.000084;6.479450;0.511571;0.044639;-0.017925;0.012863;-0.000871
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;0.000050;0.000063;6.479450;0.511571;0.044639;-0.002665;0.009792;-0.000133
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;0.000108;-0.000567;6.479450;0.511571;0.044639;-0.005234;0.011462;0.000534
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000134;0.000236;6.479450;0.511571;0.044639;0.007180;-0.006516;0.000359
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000341;0.000050;0.000035;6.479450;0.511571;0.044639;-0.002389;-0.017900;-0.000104
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000043;0.000474;6.479450;0.511571;0.044639;-0.002330;-0.004336;-0.000116
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000021;-0.001193;6.479450;0.511571;0.044639;-0.000450;-0.002666;-0.000171
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000206;-0.000021;6.479450;0.511571;0.044639;-0.010304;0.004004;-0.000687
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000050;0.000064;6.479450;0.511571;0.044639;0.002665;0.000366;0.000132
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000472;-0.000371;6.479450;0.511571;0.044639;0.026524;0.006349;0.001212
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000069;0.000660;6.479450;0.511571;0.044639;0.003688;-0.005861;0.000183
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000038;0.000276;6.479450;0.511571;0.044639;-0.002097;0.002238;-0.000063
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000244;0.000621;6.479450;0.511571;0.044639;-0.013057;-0.001282;-0.000653
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000037;0.000067;6.479450;0.511571;0.044639;-0.001990;-0.009463;-0.000110
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000052;0.000222;6.479450;0.511571;0.044639;-0.002575;0.002689;-0.000174
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000070;-0.000125;6.479450;0.511571;0.044639;-0.003787;0.002920;-0.000187
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000135;-0.000015;6.479450;0.511571;0.044639;0.007208;-0.006480;0.000367
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000142;-0.000210;6.479450;0.511571;0.044639;0.007683;-0.002929;0.000386
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;0.000416;-0.000766;6.479450;0.511571;0.044639;-0.020920;0.015466;0.000541
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000158;-0.000209;6.479450;0.511571;0.044639;0.008886;-0.002570;0.000457
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000120;-0.000660;6.479450;0.511571;0.044639;0.006989;-0.002365;0.000475
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000099;0.000361;6.479450;0.511571;0.044639;-0.003628;0.006860;0.000494
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000036;0.000265;6.479450;0.511571;0.044639;0.001909;0.006529;0.000096
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;-0.000002;-0.000741;6.479450;0.511571;0.044639;0.000372;-0.012510;-0.000028
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000280;-0.000127;-0.000343;6.479450;0.511571;0.044639;0.008461;0.016197;0.001195
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;-0.000043;-0.000281;6.479450;0.511571;0.044639;0.002304;0.005545;0.000115
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;0.000107;0.000232;6.479450;0.511571;0.044639;-0.005721;0.008667;-0.000285
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000173;-0.000034;6.479450;0.511571;0.044639;0.009329;-0.001865;0.000464
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000003;0.000501;6.479450;0.511571;0.044639;0.000150;-0.001542;0.000008
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000022;0.000266;6.479450;0.511571;0.044639;-0.001088;-0.001923;-0.000049
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000249;-0.000702;6.479450;0.511571;0.044639;0.016409;0.002413;0.000713
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;-0.000043;0.000292;6.479450;0.511571;0.044639;0.002291;-0.013697;0.000114
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000100;0.000016;6.479450;0.511571;0.044639;0.005343;-0.000387;0.000264
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000103;-0.000008;6.479450;0.511571;0.044639;-0.005517;-0.005938;-0.000276
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000183;-0.000256;6.479450;0.511571;0.044639;0.010018;-0.001872;0.000488
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000001;-0.000283;6.479450;0.511571;0.044639;0.001707;-0.004356;0.000217
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;-0.000199;-0.000151;6.479450;0.511571;0.044639;0.010677;0.006330;0.000534
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000008;-0.000179;6.479450;0.511571;0.044639;0.000814;-0.002340;0.000325
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000077;0.000467;6.479450;0.511572;0.044639;0.004512;0.006196;0.000221
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000020;0.000007;6.479450;0.511572;0.044639;0.001134;0.010959;-0.000258
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000039;-0.000314;6.479450;0.511572;0.044639;-0.001323;-0.001187;-0.000131
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000210;-0.000046;6.479450;0.511572;0.044639;0.011242;-0.006416;0.000561
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000030;-0.000320;6.479450;0.511572;0.044639;-0.001394;0.005375;-0.000127
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000330;0.000021;0.000157;6.479450;0.511572;0.044639;-0.001095;0.018134;-0.000053
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000122;0.000330;6.479450;0.511572;0.044639;-0.005035;-0.012849;0.000031
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000185;-0.000233;6.479450;0.511572;0.044639;-0.009923;0.001098;-0.000496
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000011;-0.000313;6.479449;0.511572;0.044639;0.000315;-0.004022;0.000093
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000068;-0.000351;6.479449;0.511572;0.044639;-0.002789;-0.000866;-0.000405
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000037;-0.000427;6.479449;0.511572;0.044639;0.002299;0.002325;0.000432
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;-0.000660;6.479449;0.511572;0.044639;0.000780;0.000912;0.000040
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000016;-0.000379;6.479449;0.511572;0.044639;0.004031;0.002441;-0.000563
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000002;-0.000350;6.479449;0.511572;0.044639;0.003190;0.003095;-0.000628
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000214;-0.000163;-0.000429;6.479449;0.511572;0.044639;0.010153;0.017221;0.001856
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000169;-0.000076;6.479449;0.511572;0.044639;0.009051;-0.001240;0.000453
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000027;0.000162;6.479449;0.511572;0.044639;0.001422;0.000489;0.000071
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000030;-0.000462;6.479449;0.511572;0.044639;0.002465;0.003762;0.000059
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000110;0.000953;6.479449;0.511572;0.044639;-0.004612;-0.002653;0.000316
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000231;-0.000019;6.479449;0.511572;0.044639;-0.012391;-0.002095;-0.000620
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000029;-0.000508;6.479449;0.511572;0.044639;0.003852;-0.003858;-0.000354
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000013;-0.000115;6.479449;0.511572;0.044639;0.000571;0.009430;-0.000208
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000024;0.000112;6.479449;0.511572;0.044639;0.001448;-0.001443;0.000049
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000045;0.000420;6.479449;0.511572;0.044639;0.002419;-0.011974;0.000119
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000138;-0.000263;6.479449;0.511572;0.044639;0.007397;0.003440;0.000369
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000038;-0.000412;6.479449;0.511572;0.044639;0.000286;0.003058;-0.000543
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000020;-0.000084;6.479449;0.511572;0.044639;-0.001094;0.000128;-0.000055
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000067;-0.000064;6.479449;0.511572;0.044639;-0.003214;-0.003938;-0.000209
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000150;-0.000071;6.479449;0.511572;0.044639;0.008010;-0.001495;0.000407
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000098;-0.000001;6.479449;0.511572;0.044639;0.005163;0.000207;0.000305
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000058;0.000016;6.479449;0.511572;0.044639;-0.003104;-0.002777;-0.000155
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000246;-0.000421;6.479449;0.511572;0.044639;0.016166;0.007407;0.000607
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000100;-0.000221;6.479449;0.511572;0.044639;-0.005190;-0.000256;-0.000278
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000111;0.000087;6.479449;0.511572;0.044639;-0.005871;-0.004721;-0.000111
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000242;0.000294;6.479449;0.511572;0.044639;-0.012163;0.003602;-0.000578
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000122;0.000604;6.479449;0.511572;0.044639;-0.006548;-0.003706;-0.000326
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000145;0.000064;6.479449;0.511572;0.044639;0.007772;-0.000004;0.000389
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000030;-0.000603;6.479449;0.511572;0.044639;0.002066;0.002738;-0.000428
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000012;0.000401;6.479449;0.511572;0.044639;-0.000642;0.002049;-0.000032
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000451;-0.000387;6.479449;0.511572;0.044639;0.026572;0.010743;0.001104
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000006;-0.000591;6.479449;0.511572;0.044639;0.003258;-0.002884;-0.000333
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000068;-0.000175;6.479449;0.511572;0.044639;0.001955;0.014156;-0.000496
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000028;0.000507;6.479449;0.511572;0.044639;-0.001526;-0.007508;-0.000076
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;-0.000283;0.000028;6.479449;0.511572;0.044639;0.015122;-0.016124;0.000764
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000038;-0.000284;6.479449;0.511572;0.044639;0.004563;0.003109;-0.000095
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000073;-0.000016;6.479449;0.511572;0.044639;0.005197;0.004290;0.000050
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000121;0.000125;6.479449;0.511572;0.044639;-0.006495;0.003722;-0.000329
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;-0.000299;0.000341;6.479449;0.511572;0.044639;0.016002;0.008464;0.000800
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;-0.000074;-0.000186;6.479449;0.511572;0.044639;0.003927;-0.008158;0.000204
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000006;-0.000006;6.479449;0.511572;0.044639;-0.000338;-0.001850;-0.000017
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000017;0.000431;6.479449;0.511572;0.044639;0.000905;-0.000238;0.000046
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000074;0.000372;6.479449;0.511572;0.044639;-0.003988;-0.003743;-0.000199
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000182;0.000840;6.479449;0.511572;0.044639;-0.008416;0.000683;0.000124
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000281;0.000874;6.479449;0.511572;0.044639;-0.013745;0.003672;-0.000123
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000018;-0.000690;6.479449;0.511572;0.044639;0.004252;0.002897;0.000519
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000019;-0.000557;6.479449;0.511572;0.044639;0.002045;-0.007509;0.000021
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000044;0.000107;6.479449;0.511572;0.044639;-0.002221;0.003979;-0.000139
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000081;-0.000415;6.479449;0.511572;0.044639;0.005303;-0.000440;0.000271
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000038;-0.000451;6.479448;0.511572;0.044639;0.005093;0.000017;-0.000477
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000048;-0.000669;6.479448;0.511572;0.044639;0.003350;-0.007514;0.000102
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000086;-0.000289;6.479448;0.511572;0.044639;0.005290;0.004804;0.000417
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000038;-0.000200;6.479448;0.511572;0.044639;0.002431;-0.000032;0.000148
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000087;0.000258;6.479448;0.511572;0.044639;0.006380;-0.000408;0.000452
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000137;-0.000138;6.479448;0.511572;0.044639;0.007426;0.003148;0.000352
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000147;0.000035;6.479448;0.511572;0.044639;0.007875;0.003754;0.000395
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000052;0.000239;6.479448;0.511572;0.044639;-0.001527;0.002095;-0.000287
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000015;0.000005;6.479448;0.511572;0.044639;0.000794;-0.003318;0.000041
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;-0.000487;-0.000303;6.479448;0.511572;0.044639;0.026094;-0.012878;0.001304
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000149;0.000898;6.479448;0.511572;0.044639;-0.008026;0.001900;-0.000400
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;-0.000091;-0.000195;6.479448;0.511572;0.044639;0.006553;0.009956;0.001004
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000064;0.000163;6.479448;0.511572;0.044639;-0.002357;0.006997;-0.000276
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000167;0.000279;0.000818;6.479448;0.511572;0.044639;-0.015022;0.011307;-0.000741
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000059;-0.000206;6.479448;0.511572;0.044639;-0.003142;-0.002391;-0.000157
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000189;-0.000254;6.479448;0.511572;0.044639;0.010143;0.007630;0.000507
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000005;-0.000532;6.479448;0.511572;0.044639;0.003896;0.003517;-0.000681
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000136;0.000207;6.479448;0.511572;0.044639;-0.007295;0.003182;-0.000363
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000187;-0.000199;6.479448;0.511572;0.044639;0.010676;0.002150;0.000575
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000012;0.001180;6.479448;0.511572;0.044639;0.000635;-0.005725;0.000033
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000191;-0.000256;0.000393;6.479448;0.511572;0.044639;0.014838;0.008103;0.000762
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000149;0.000452;6.479448;0.511572;0.044639;-0.008074;0.002647;-0.000392
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000028;-0.000125;6.479448;0.511572;0.044639;-0.000155;-0.005012;0.000401
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000045;-0.000510;6.479448;0.511572;0.044639;0.002388;-0.003808;0.000119
