Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.650033;0;0;-9.81;0;0;0;0.0584905;2.03553;17.6572;-0.230857;0.00683165;-0.00942706;0;0;0;0;0;0;-0.0584905;-2.03553;-17.6572;-8.70136;114.394;-13.1492;
0.651011;0;0;-9.81;0;0;0;-1.33407;-1.55111;15.1685;0.163379;-0.0813419;0.0117313;0;0;0;0;0;0;1.33407;1.55111;-15.1685;-7.9905;98.4228;9.35616;
0.652043;0;0;-9.81;0;0;0;1.63398;1.17866;18.1136;-0.124165;0.156139;-0.0112029;0;0;0;0;0;0;-1.63398;-1.17866;-18.1136;-9.08134;117.129;-6.79017;
0.653021;0;0;-9.81;0;0;0;1.18113;-1.83598;14.8477;0.243622;-0.041732;-0.0211674;0;0;0;0;0;0;-1.18113;1.83598;-14.8477;-7.92003;96.1875;12.5207;
0.654053;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.656008;0;0;-9.81;0;0;0;-3.9351;-1.57796;11.1006;0.191878;-0.362838;0.00533966;0;0;0;0;0;0;3.9351;1.57796;-11.1006;-5.94055;72.4688;8.20674;
0.657041;0;0;-9.81;0;0;0;-1.75423;1.5903;18.7371;-0.167504;-0.0993056;-0.00759495;0;0;0;0;0;0;1.75423;-1.5903;-18.7371;-9.33757;121.582;-11.1931;
0.658019;0;0;-9.81;0;0;0;-1.28453;-0.735896;4.49125;0.0791014;-0.119096;0.00756696;0;0;0;0;0;0;1.28453;0.735896;-4.49125;-2.40954;29.2786;4.10372;
0.659051;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.66003;0;0;-9.81;0;0;0;-3.74557;-0.966433;28.0316;0.10075;-0.215745;0.0112692;0;0;0;0;0;0;3.74557;0.966433;-28.0316;-14.4768;182.012;4.33551;
0.661008;0;0;-9.81;0;0;0;1.0978;0.864551;3.10047;-0.118038;0.118305;0.00880568;0;0;0;0;0;0;-1.0978;-0.864551;-3.10047;-1.42675;19.919;-5.04914;
0.66204;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663018;0;0;-9.81;0;0;0;1.81425;-1.0142;4.71437;0.156561;0.161632;-0.01041;0;0;0;0;0;0;-1.81425;1.0142;-4.71437;-2.61404;30.299;7.50909;
0.664051;0;0;-9.81;0;0;0;0.0112944;-0.000842705;0.0257889;0.00184669;0.00126062;-0.000767576;0;0;0;0;0;0;-0.0112944;0.000842705;-0.0257889;-0.0150704;0.165303;0.0120018;
0.665029;0;0;-9.81;0;0;0;0.880416;2.61209;17.2339;-0.278426;0.0954132;-0.0189863;0;0;0;0;0;0;-0.880416;-2.61209;-17.2339;-8.41052;111.525;-16.4551;
0.666006;0;0;-9.81;0;0;0;-0.477581;-0.243364;1.04081;0.0318753;-0.0735924;-0.00258135;0;0;0;0;0;0;0.477581;0.243364;-1.04081;-0.575331;6.83945;1.33522;
0.667037;0;0;-9.81;0;0;0;-1.36723;-0.305142;3.80664;0.0340572;-0.128966;0.00526399;0;0;0;0;0;0;1.36723;0.305142;-3.80664;-1.99441;24.8566;1.27281;
0.668015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669047;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670025;0;0;-9.81;0;0;0;0.257327;-0.456139;8.50289;0.0481541;0.0144526;0.00255544;0;0;0;0;0;0;-0.257327;0.456139;-8.50289;-4.41648;55.0653;3.08441;
0.671003;0;0;-9.81;0;0;0;0.0790837;0.0192719;0.184765;-0.00774243;0.00674994;0.0026099;0;0;0;0;0;0;-0.0790837;-0.0192719;-0.184765;-0.0858188;1.18668;-0.0870446;
0.672034;0;0;-9.81;0;0;0;-0.209157;-1.04263;38.9283;0.109032;0.0963353;0.00458197;0;0;0;0;0;0;0.209157;1.04263;-38.9283;-20.0595;252.137;6.64388;
0.673008;0;0;-9.81;0;0;0;-1.43662;-0.514972;2.72582;0.0854093;-0.1898;0.00915647;0;0;0;0;0;0;1.43662;0.514972;-2.72582;-1.50298;17.9179;2.59298;
0.674032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675004;0;0;-9.81;0;0;0;-1.15598;-0.225836;3.61806;0.0243373;-0.110509;0.00434405;0;0;0;0;0;0;1.15598;0.225836;-3.61806;-1.88458;23.6064;0.867895;
0.676035;0;0;-9.81;0;0;0;-4.55189;3.2522;41.7037;-0.36918;-0.200566;-0.0154626;0;0;0;0;0;0;4.55189;-3.2522;-41.7037;-20.7999;270.618;-23.3832;
0.677013;0;0;-9.81;0;0;0;0.36308;-3.46209;10.1127;0.232387;-0.163526;0.0415296;0;0;0;0;0;0;-0.36308;3.46209;-10.1127;-5.56385;65.6683;22.5756;
0.678045;0;0;-9.81;0;0;0;-1.04915;-0.171277;8.957;0.0176597;-0.083108;0.00307201;0;0;0;0;0;0;1.04915;0.171277;-8.957;-4.60486;58.166;0.570289;
0.679023;0;0;-9.81;0;0;0;0.174726;-0.200011;1.68778;0.0547581;-0.134303;-0.0215844;0;0;0;0;0;0;-0.174726;0.200011;-1.68778;-0.926951;11.0616;1.40682;
0.68;0;0;-9.81;0;0;0;-1.31305;2.45503;24.7673;-0.258444;-0.0801978;-0.0135268;0;0;0;0;0;0;1.31305;-2.45503;-24.7673;-12.2892;160.613;-16.5644;
0.681032;0;0;-9.81;0;0;0;-1.44894;1.74405;26.8345;-0.234836;-0.104709;0.00557627;0;0;0;0;0;0;1.44894;-1.74405;-26.8345;-13.4028;174.037;-12.0464;
0.682009;0;0;-9.81;0;0;0;-2.91014;-0.943181;6.75367;0.0313047;-0.0877809;4.72133e-05;0;0;0;0;0;0;2.91014;0.943181;-6.75367;-3.52806;43.9817;4.6232;
0.683041;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684018;0;0;-9.81;0;0;0;0.145385;1.46946;12.9849;-0.138784;-0.0234351;-0.0183969;0;0;0;0;0;0;-0.145385;-1.46946;-12.9849;-6.43117;84.1483;-9.42813;
0.685049;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686026;0;0;-9.81;0;0;0;-3.32355;-1.27453;8.11047;0.141087;-0.269908;0.0152435;0;0;0;0;0;0;3.32355;1.27453;-8.11047;-4.34695;52.974;6.54353;
0.687004;0;0;-9.81;0;0;0;-1.08193;1.50619;17.5511;-0.183896;-0.0609204;0.000800986;0;0;0;0;0;0;1.08193;-1.50619;-17.5511;-8.71879;113.828;-10.3128;
0.688036;0;0;-9.81;0;0;0;-1.19746;2.50882;29.8213;-0.265719;-0.0154042;-0.0153032;0;0;0;0;0;0;1.19746;-2.50882;-29.8213;-14.8632;193.288;-16.852;
0.689014;0;0;-9.81;0;0;0;1.247;1.05733;3.61737;-0.136648;0.13877;0.00654465;0;0;0;0;0;0;-1.247;-1.05733;-3.61737;-1.66341;23.2407;-6.21966;
0.690046;0;0;-9.81;0;0;0;2.63515;2.24991;7.66444;-0.289317;0.294177;0.0131154;0;0;0;0;0;0;-2.63515;-2.24991;-7.66444;-3.52418;49.2422;-13.2435;
0.691024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692002;0;0;-9.81;0;0;0;-0.692288;2.96876;35.7508;-0.339447;0.0378891;-0.014125;0;0;0;0;0;0;0.692288;-2.96876;-35.7508;-17.7995;231.63;-19.5749;
0.693034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694012;0;0;-9.81;0;0;0;-0.0929969;-1.71223;5.59767;0.182121;-0.0233093;0.0111474;0;0;0;0;0;0;0.0929969;1.71223;-5.59767;-3.12373;36.2959;11.0351;
0.695044;0;0;-9.81;0;0;0;-0.457842;1.71746;15.2094;-0.180653;-0.0143778;-0.0104932;0;0;0;0;0;0;0.457842;-1.71746;-15.2094;-7.51497;98.5799;-11.3513;
0.696022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697;0;0;-9.81;0;0;0;-0.542368;0.917235;12.4333;-0.0340783;-0.200495;-0.0403195;0;0;0;0;0;0;0.542368;-0.917235;-12.4333;-6.27962;80.7835;-6.17989;
0.698032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69901;0;0;-9.81;0;0;0;0.365753;0.127489;26.8313;-0.0137416;0.0925828;-0.00306822;0;0;0;0;0;0;-0.365753;-0.127489;-26.8313;-13.6976;173.735;-0.635966;
0.700042;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70102;0;0;-9.81;0;0;0;-0.440217;-0.193306;0.920736;0.0285446;-0.0648217;3.84345e-05;0;0;0;0;0;0;0.440217;0.193306;-0.920736;-0.508279;6.05096;1.02737;
0.702053;0;0;-9.81;0;0;0;1.50529;2.18659;11.8367;-0.229938;0.122452;-0.016754;0;0;0;0;0;0;-1.50529;-2.18659;-11.8367;-5.71956;76.4995;-13.381;
0.703031;0;0;-9.81;0;0;0;-3.5437;-2.08186;12.5327;0.220932;-0.26339;0.0192031;0;0;0;0;0;0;3.5437;2.08186;-12.5327;-6.72527;81.6301;11.6578;
0.704009;0;0;-9.81;0;0;0;-0.834625;-2.74948;16.5503;0.289618;-0.0386338;0.0182821;0;0;0;0;0;0;0.834625;2.74948;-16.5503;-8.87908;107.31;17.3694;
0.70504;0;0;-9.81;0;0;0;0.99971;1.04012;5.61296;-0.10979;0.0597051;-0.00787344;0;0;0;0;0;0;-0.99971;-1.04012;-5.61296;-2.71131;36.261;-6.22017;
0.706017;0;0;-9.81;0;0;0;-1.83263;1.157;15.8603;-0.121044;-0.116399;-0.00443687;0;0;0;0;0;0;1.83263;-1.157;-15.8603;-7.93351;102.964;-8.42891;
0.707049;0;0;-9.81;0;0;0;0.448668;-0.12144;1.05426;0.0342594;-0.0892445;-0.02486;0;0;0;0;0;0;-0.448668;0.12144;-1.05426;-0.578907;6.89906;1.04107;
0.708026;0;0;-9.81;0;0;0;-2.70276;-2.7662;7.45723;0.294228;-0.2179;0.022056;0;0;0;0;0;0;2.70276;2.7662;-7.45723;-4.23567;48.6606;16.5189;
0.709004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710036;0;0;-9.81;0;0;0;-3.13705;-1.65386;13.4966;0.173834;-0.224551;0.0159007;0;0;0;0;0;0;3.13705;1.65386;-13.4966;-7.15102;87.8178;9.09594;
0.711014;0;0;-9.81;0;0;0;-0.337519;-0.173989;1.36395;0.0199744;-0.0594756;0.00234345;0;0;0;0;0;0;0.337519;0.173989;-1.36395;-0.725401;8.91251;0.952407;
0.712047;0;0;-9.81;0;0;0;0.111987;-0.0608802;0.286063;0.0193196;0.0142836;-0.00452333;0;0;0;0;0;0;-0.111987;0.0608802;-0.286063;-0.168406;1.83395;0.45623;
0.713025;0;0;-9.81;0;0;0;-0.637438;0.158263;4.63895;-0.0161051;-0.0683658;0.000659503;0;0;0;0;0;0;0.637438;-0.158263;-4.63895;-2.34815;30.1546;-1.35196;
0.714003;0;0;-9.81;0;0;0;1.79983;0.621284;27.0323;-0.184196;-0.0275063;0.0245593;0;0;0;0;0;0;-1.79983;-0.621284;-27.0323;-13.607;175.091;-3.12982;
0.715035;0;0;-9.81;0;0;0;1.21476;-1.06644;6.03052;0.112357;0.0778929;0.00482231;0;0;0;0;0;0;-1.21476;1.06644;-6.03052;-3.24515;38.9382;7.52588;
0.716013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717046;0;0;-9.81;0;0;0;-0.181;0.943615;31.4023;-0.0996031;0.0684509;-0.00762637;0;0;0;0;0;0;0.181;-0.943615;-31.4023;-15.9106;203.401;-6.19875;
0.718024;0;0;-9.81;0;0;0;-1.49083;0.197528;18.965;-0.0261774;-0.243904;-0.00242353;0;0;0;0;0;0;1.49083;-0.197528;-18.965;-9.66036;123.191;-2.03957;
0.719002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720035;0;0;-9.81;0;0;0;3.58482;-0.748589;8.32217;0.124061;0.3584;-0.0197532;0;0;0;0;0;0;-3.58482;0.748589;-8.32217;-4.41363;53.3952;6.70271;
0.721012;0;0;-9.81;0;0;0;1.10355;0.0938689;6.36648;-0.00997368;0.0335548;-0.00141399;0;0;0;0;0;0;-1.10355;-0.0938689;-6.36648;-3.24048;41.1645;-0.0425941;
0.722044;0;0;-9.81;0;0;0;-1.02019;-0.380484;1.94585;0.0607673;-0.135576;0.00534956;0;0;0;0;0;0;1.02019;0.380484;-1.94585;-1.07331;12.7906;1.93831;
0.723022;0;0;-9.81;0;0;0;-3.96638;0.443459;20.0802;-0.0480333;-0.26613;0.00272763;0;0;0;0;0;0;3.96638;-0.443459;-20.0802;-10.1971;130.554;-4.90377;
0.724054;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725031;0;0;-9.81;0;0;0;2.80001;-1.06892;11.387;0.113037;0.181132;0.00226087;0;0;0;0;0;0;-2.80001;1.06892;-11.387;-5.98444;73.4669;8.35497;
0.726006;0;0;-9.81;0;0;0;-0.950955;1.07987;24.543;-0.224389;-0.0546001;0.033843;0;0;0;0;0;0;0.950955;-1.07987;-24.543;-12.2727;159.118;-7.51669;
0.727038;0;0;-9.81;0;0;0;0.855966;0.572592;2.29778;-0.0889753;0.0867466;0.0115282;0;0;0;0;0;0;-0.855966;-0.572592;-2.29778;-1.05905;14.7611;-3.28384;
0.728017;0;0;-9.81;0;0;0;0.394421;-0.363554;3.11033;0.100991;-0.248642;-0.0418694;0;0;0;0;0;0;-0.394421;0.363554;-3.11033;-1.70808;20.3826;2.59904;
0.729049;0;0;-9.81;0;0;0;0.747632;-0.801358;2.40098;0.155589;0.124235;-0.00698306;0;0;0;0;0;0;-0.747632;0.801358;-2.40098;-1.42044;15.3973;5.58134;
0.730027;0;0;-9.81;0;0;0;2.10234;1.72853;6.18985;-0.193331;0.1732;-0.00856791;0;0;0;0;0;0;-2.10234;-1.72853;-6.18985;-2.8906;39.8339;-10.1161;
0.731005;0;0;-9.81;0;0;0;-2.02934;0.511448;11.9099;-0.0536047;-0.145563;0.000492262;0;0;0;0;0;0;2.02934;-0.511448;-11.9099;-6.0114;77.4063;-4.35174;
0.732038;0;0;-9.81;0;0;0;0.00130694;-0.998295;7.2256;0.0943717;-0.0165007;0.00822022;0;0;0;0;0;0;-0.00130694;0.998295;-7.2256;-3.83497;46.8324;6.46057;
0.733016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734048;0;0;-9.81;0;0;0;2.29915;0.681056;7.51148;-0.119021;0.0566896;0.00254296;0;0;0;0;0;0;-2.29915;-0.681056;-7.51148;-3.68943;48.5043;-3.2398;
0.735023;0;0;-9.81;0;0;0;-0.954125;-0.358399;1.82164;0.0568537;-0.126936;0.00480425;0;0;0;0;0;0;0.954125;0.358399;-1.82164;-1.00487;11.9742;1.82954;
0.736052;0;0;-9.81;0;0;0;-0.43724;-0.19308;0.914262;0.0283261;-0.0643644;-4.6147e-05;0;0;0;0;0;0;0.43724;0.19308;-0.914262;-0.50474;6.00842;1.02751;
0.73703;0;0;-9.81;0;0;0;-2.4753;-0.646923;6.50251;0.0706448;-0.207913;0.00905524;0;0;0;0;0;0;2.4753;0.646923;-6.50251;-3.42518;42.4542;2.91698;
0.738008;0;0;-9.81;0;0;0;3.54638;0.522454;17.4756;-0.0411829;0.171;-0.0238374;0;0;0;0;0;0;-3.54638;-0.522454;-17.4756;-8.86873;112.891;-1.54817;
0.739041;0;0;-9.81;0;0;0;-0.448186;-1.57363;10.4262;0.162737;-0.0327082;0.0116693;0;0;0;0;0;0;0.448186;1.57363;-10.4262;-5.56646;67.6069;9.95504;
0.74002;0;0;-9.81;0;0;0;4.7683;0.652728;10.9501;-0.0299194;0.44565;-0.0135407;0;0;0;0;0;0;-4.7683;-0.652728;-10.9501;-5.53781;70.2795;-1.77783;
0.741052;0;0;-9.81;0;0;0;1.59492;-2.08607;5.77617;0.340108;0.191267;-0.00458233;0;0;0;0;0;0;-1.59492;2.08607;-5.77617;-3.39041;37.1592;14.336;
0.74203;0;0;-9.81;0;0;0;1.38569;0.718461;24.2245;-0.0954258;0.11246;-0.00141676;0;0;0;0;0;0;-1.38569;-0.718461;-24.2245;-12.2557;156.778;-3.94519;
0.743009;0;0;-9.81;0;0;0;-0.0762034;-0.0889084;0.217053;-0.0115453;0.0116436;0.000716071;0;0;0;0;0;0;0.0762034;0.0889084;-0.217053;-0.103568;1.39824;0.536378;
0.74404;0;0;-9.81;0;0;0;-0.651459;1.32634;13.031;-0.139189;-0.0367641;-0.00734752;0;0;0;0;0;0;0.651459;-1.32634;-13.031;-6.46101;84.4975;-8.91927;
0.745018;0;0;-9.81;0;0;0;3.52158;3.18438;10.4778;-0.393132;0.403938;0.00936825;0;0;0;0;0;0;-3.52158;-3.18438;-10.4778;-4.81511;67.3195;-18.8411;
0.746051;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748008;0;0;-9.81;0;0;0;0.162279;0.0418065;0.380235;-0.0158863;0.0139015;0.0052516;0;0;0;0;0;0;-0.162279;-0.0418065;-0.380235;-0.176557;2.44214;-0.193159;
0.74904;0;0;-9.81;0;0;0;-4.86305;-1.0251;20.386;0.106941;-0.331745;0.013849;0;0;0;0;0;0;4.86305;1.0251;-20.386;-10.5769;132.643;4.14177;
0.750017;0;0;-9.81;0;0;0;2.42271;-3.26834;8.89416;0.531344;0.327265;-0.00165182;0;0;0;0;0;0;-2.42271;3.26834;-8.89416;-5.23083;57.1866;22.4164;
0.751049;0;0;-9.81;0;0;0;-1.74873;-2.09288;5.51751;0.220171;-0.151288;0.0173356;0;0;0;0;0;0;1.74873;2.09288;-5.51751;-3.13855;35.9817;12.6488;
0.752028;0;0;-9.81;0;0;0;-0.294023;-1.82287;5.10064;0.219262;-0.107309;-0.00277725;0;0;0;0;0;0;0.294023;1.82287;-5.10064;-2.91193;33.169;11.6632;
0.753006;0;0;-9.81;0;0;0;2.71959;3.29908;16.5893;-0.337688;0.192543;-0.0308222;0;0;0;0;0;0;-2.71959;-3.29908;-16.5893;-7.98968;107.166;-19.9541;
0.754039;0;0;-9.81;0;0;0;-0.281983;-1.13405;2.79362;0.119541;-0.0482288;0.00830238;0;0;0;0;0;0;0.281983;1.13405;-2.79362;-1.60064;18.1617;7.19523;
0.755017;0;0;-9.81;0;0;0;2.76507;2.24681;9.25259;-0.236082;0.172327;-0.0178453;0;0;0;0;0;0;-2.76507;-2.24681;-9.25259;-4.38949;59.6479;-13.126;
0.756049;0;0;-9.81;0;0;0;0.756791;0.54815;2.07955;-0.0798672;0.0788988;0.00826834;0;0;0;0;0;0;-0.756791;-0.54815;-2.07955;-0.95773;13.3596;-3.17292;
0.757028;0;0;-9.81;0;0;0;1.70103;0.0603242;3.87679;-0.00346824;0.158671;-0.000994519;0;0;0;0;0;0;-1.70103;-0.0603242;-3.87679;-1.9757;24.8804;0.479787;
0.758006;0;0;-9.81;0;0;0;4.19661;0.290191;9.57909;0.00640468;0.393476;-0.0147802;0;0;0;0;0;0;-4.19661;-0.290191;-9.57909;-4.89013;61.4755;0.280079;
0.759039;0;0;-9.81;0;0;0;-0.800535;-1.78702;14.5071;0.187687;-0.0427936;0.0123513;0;0;0;0;0;0;0.800535;1.78702;-14.5071;-7.68768;94.0741;11.1568;
0.760016;0;0;-9.81;0;0;0;-1.12561;0.759551;10.6365;-0.0800201;-0.0823174;-0.00276745;0;0;0;0;0;0;1.12561;-0.759551;-10.6365;-5.32243;69.0507;-5.49395;
0.761044;0;0;-9.81;0;0;0;-0.147662;-3.67907;20.174;0.370458;0.0231962;0.0284183;0;0;0;0;0;0;0.147662;3.67907;-20.174;-10.8558;130.694;23.7334;
0.762017;0;0;-9.81;0;0;0;0.291647;1.42221;15.9422;-0.150405;0.045273;-0.00992468;0;0;0;0;0;0;-0.291647;-1.42221;-15.9422;-7.93362;103.233;-9.05571;
0.76305;0;0;-9.81;0;0;0;1.0373;0.851209;2.9727;-0.112684;0.113764;0.006745;0;0;0;0;0;0;-1.0373;-0.851209;-2.9727;-1.3674;19.0985;-4.99156;
0.764028;0;0;-9.81;0;0;0;-1.32776;3.24854;29.1479;-0.341801;-0.027522;-0.0198419;0;0;0;0;0;0;1.32776;-3.24854;-29.1479;-14.4084;188.943;-21.7068;
0.765007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766039;0;0;-9.81;0;0;0;1.85927;0.174917;8.38074;-0.0184809;0.135749;-0.00446417;0;0;0;0;0;0;-1.85927;-0.174917;-8.38074;-4.25797;54.0778;-0.178315;
0.767018;0;0;-9.81;0;0;0;-1.79377;1.52294;18.3893;-0.160401;-0.103647;-0.00706101;0;0;0;0;0;0;1.79377;-1.52294;-18.3893;-9.17003;119.335;-10.7774;
0.76805;0;0;-9.81;0;0;0;-2.65892;1.02733;30.8743;-0.0732733;-0.221576;-0.0229828;0;0;0;0;0;0;2.65892;-1.02733;-30.8743;-15.6631;200.386;-7.99262;
0.769028;0;0;-9.81;0;0;0;-0.995762;-4.60973;11.2601;0.494008;-0.069902;0.0293265;0;0;0;0;0;0;0.995762;4.60973;-11.2601;-6.46561;73.0724;29.3288;
0.770006;0;0;-9.81;0;0;0;1.09969;2.78805;21.0007;-0.342188;0.106468;-0.00243294;0;0;0;0;0;0;-1.09969;-2.78805;-21.0007;-10.2643;135.909;-17.4996;
0.771039;0;0;-9.81;0;0;0;0.263469;-0.224909;0.766254;0.050352;0.0390866;-0.00584044;0;0;0;0;0;0;-0.263469;0.224909;-0.766254;-0.452582;4.91332;1.59776;
0.772017;0;0;-9.81;0;0;0;-0.0455084;-0.86347;7.70198;0.0911249;-0.0116113;0.00572439;0;0;0;0;0;0;0.0455084;0.86347;-7.70198;-4.06898;49.9162;5.56558;
0.773049;0;0;-9.81;0;0;0;-0.440729;-0.193717;0.92085;0.0285421;-0.0648227;2.39788e-05;0;0;0;0;0;0;0.440729;0.193717;-0.92085;-0.508354;6.05172;1.02978;
0.774027;0;0;-9.81;0;0;0;0.265769;-2.37057;18.5291;0.249239;0.0533893;0.0136601;0;0;0;0;0;0;-0.265769;2.37057;-18.5291;-9.83269;119.988;15.4815;
0.775005;0;0;-9.81;0;0;0;-0.454337;1.14061;11.1487;-0.120527;-0.0309101;-0.00612955;0;0;0;0;0;0;0.454337;-1.14061;-11.1487;-5.52601;72.2866;-7.61632;
0.776036;0;0;-9.81;0;0;0;0.0949651;-1.48956;17.6983;0.156307;0.0373515;0.00849579;0;0;0;0;0;0;-0.0949651;1.48956;-17.6983;-9.27391;114.629;9.69117;
0.777012;0;0;-9.81;0;0;0;-2.11361;-1.74866;5.02723;0.184556;-0.202096;0.0137775;0;0;0;0;0;0;2.11361;1.74866;-5.02723;-2.83624;32.873;10.2355;
0.778045;0;0;-9.81;0;0;0;-4.78705;-1.3841;37.2856;0.145483;-0.259634;0.0147664;0;0;0;0;0;0;4.78705;1.3841;-37.2856;-19.272;242.062;6.50568;
0.779023;0;0;-9.81;0;0;0;0.078188;0.0106803;0.179547;-0.00770053;0.00652994;0.00296495;0;0;0;0;0;0;-0.078188;-0.0106803;-0.179547;-0.083594;1.15314;-0.032191;
0.780001;0;0;-9.81;0;0;0;0.196555;-0.0183342;0.449416;0.0151315;-0.0381274;-0.00817331;0;0;0;0;0;0;-0.196555;0.0183342;-0.449416;-0.245748;2.9408;0.227451;
0.781033;0;0;-9.81;0;0;0;-0.229556;3.32576;26.1687;-0.352473;0.0426619;-0.0241208;0;0;0;0;0;0;0.229556;-3.32576;-26.1687;-12.8711;169.52;-21.6414;
0.782012;0;0;-9.81;0;0;0;-2.40114;-0.936937;5.32269;0.109012;-0.284405;0.0127211;0;0;0;0;0;0;2.40114;0.936937;-5.32269;-2.87389;34.883;4.83029;
0.783044;0;0;-9.81;0;0;0;0.0759857;0.614026;18.8281;-0.0644454;0.0444197;-0.00512458;0;0;0;0;0;0;-0.0759857;-0.614026;-18.8281;-9.53268;121.943;-3.93441;
0.784023;0;0;-9.81;0;0;0;1.00523;-0.908575;15.92;0.119191;0.036434;-0.0104221;0;0;0;0;0;0;-1.00523;0.908575;-15.92;-8.30054;103.065;6.41115;
0.785001;0;0;-9.81;0;0;0;1.10587;0.92208;3.18787;-0.120637;0.122142;0.00652007;0;0;0;0;0;0;-1.10587;-0.92208;-3.18787;-1.46615;20.481;-5.41546;
0.786034;0;0;-9.81;0;0;0;-0.353197;-0.161869;1.35803;0.0183949;-0.0600377;0.00244766;0;0;0;0;0;0;0.353197;0.161869;-1.35803;-0.720226;8.8754;0.86576;
0.787012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789024;0;0;-9.81;0;0;0;1.68564;2.61742;24.954;-0.346634;0.00301376;0.00104901;0;0;0;0;0;0;-1.68564;-2.61742;-24.954;-12.2889;161.599;-16.098;
0.790002;0;0;-9.81;0;0;0;-1.65022;-0.0669442;11.7052;0.00682849;-0.118521;0.00325739;0;0;0;0;0;0;1.65022;0.0669442;-11.7052;-5.99415;76.0353;-0.413181;
0.791035;0;0;-9.81;0;0;0;0.159088;-0.947399;2.28661;0.105607;-0.0143944;0.00441394;0;0;0;0;0;0;-0.159088;0.947399;-2.28661;-1.3188;14.8223;6.21528;
0.79201;0;0;-9.81;0;0;0;-0.112778;-3.40996;11.9296;0.343997;-0.0511635;0.0263818;0;0;0;0;0;0;0.112778;3.40996;-11.9296;-6.60192;77.3502;22.0097;
0.793039;0;0;-9.81;0;0;0;-1.40133;-0.25628;32.9949;-0.00193535;-0.103185;0.010358;0;0;0;0;0;0;1.40133;0.25628;-32.9949;-16.8785;213.948;0.933699;
0.794015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795048;0;0;-9.81;0;0;0;5.11843;4.18795;16.5037;-0.419223;0.307476;-0.0432937;0;0;0;0;0;0;-5.11843;-4.18795;-16.5037;-7.82293;106.384;-24.4744;
0.796027;0;0;-9.81;0;0;0;1.01232;-0.205764;8.1187;0.0222652;0.0713281;-0.000253832;0;0;0;0;0;0;-1.01232;0.205764;-8.1187;-4.1825;52.4839;1.85098;
0.797005;0;0;-9.81;0;0;0;0.589106;2.12217;15.326;-0.20593;0.0170559;-0.0243836;0;0;0;0;0;0;-0.589106;-2.12217;-15.326;-7.53047;99.2555;-13.4244;
