nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
55584;2.920012;0.000052;False;5.370670;0.492214;-12.006708;3.600765;-21.390959;8.242159;0.166113;0.015572;0.008366;6.562250;0.517484;0.050786;-0.001199;-0.004980;0.009610
55603;2.921010;0.000053;False;5.773749;0.529061;-12.021816;0.840642;-23.691917;10.790565;0.164695;0.015484;0.008791;6.562415;0.517499;0.050794;0.002189;-0.005557;0.019280
55622;2.922000;0.000052;False;6.158610;0.546588;-12.042747;-1.372429;-25.897722;11.744514;0.164133;0.015460;0.008402;6.562578;0.517515;0.050802;0.002134;0.003271;0.030430
55642;2.923035;0.000052;False;6.483836;0.533884;-12.060779;-2.609702;-27.552530;10.152506;0.164091;0.015449;0.007660;6.562748;0.517531;0.050811;-0.002103;-0.000465;0.040154
55661;2.924023;0.000052;False;6.729725;0.505157;-12.079031;-2.454549;-28.856054;4.084955;0.163776;0.015364;0.007942;6.562910;0.517546;0.050819;0.000255;-0.005435;0.047635
55680;2.925014;0.000053;False;6.887375;0.496028;-12.122885;-1.609421;-30.797556;-5.252110;0.163858;0.015280;0.007837;6.563072;0.517561;0.050827;-0.005615;-0.002589;0.044429
55699;2.926015;0.000053;False;6.961123;0.525575;-12.178086;-0.456500;-32.870235;-14.130378;0.163542;0.015163;0.008578;6.563236;0.517576;0.050835;-0.002369;-0.001423;0.034916
55718;2.927016;0.000051;False;7.012232;0.602642;-12.243023;0.768538;-35.749393;-21.946449;0.164407;0.015203;0.007260;6.563400;0.517592;0.050843;0.000213;0.006740;0.017834
55738;2.928039;0.000051;False;7.039963;0.704899;-12.320374;2.378793;-38.906597;-29.381050;0.163965;0.015228;0.008303;6.563567;0.517607;0.050852;0.002444;-0.003752;-0.008148
55757;2.929015;0.000052;False;6.763498;0.746974;-12.391023;3.859838;-39.314991;-31.294170;0.164246;0.015399;0.007785;6.563728;0.517622;0.050860;0.000876;-0.001284;-0.037924
55777;2.930051;0.000051;False;6.059039;0.663099;-12.430518;4.310941;-34.844196;-22.995758;0.163362;0.015500;0.008335;6.563897;0.517638;0.050868;-0.002758;0.005830;-0.065575
55796;2.931006;0.000051;False;5.579884;0.551160;-12.405699;4.311440;-29.922844;-13.807669;0.162485;0.015539;0.007904;6.564053;0.517653;0.050876;0.010623;-0.002357;-0.076185
55816;2.932031;0.000051;False;5.484031;0.453123;-12.328734;4.026451;-26.578663;-6.840373;0.160995;0.015449;0.007912;6.564219;0.517669;0.050884;0.004932;-0.002159;-0.085355
55835;2.933006;0.000051;False;5.738058;0.402522;-12.222363;3.840721;-25.482809;-3.643083;0.159963;0.015317;0.007483;6.564375;0.517684;0.050892;0.004721;-0.000214;-0.087272
55855;2.934032;0.000052;False;6.099143;0.380876;-12.104021;4.404500;-25.173620;-1.829279;0.158637;0.015098;0.008181;6.564538;0.517699;0.050900;-0.002645;-0.002603;-0.089112
55874;2.935014;0.000051;False;6.320770;0.367121;-11.998231;5.299790;-24.159241;2.005977;0.158246;0.014919;0.007924;6.564694;0.517714;0.050908;0.003076;0.004749;-0.084322
55894;2.936026;0.000051;False;6.383430;0.346777;-11.895683;7.134168;-21.381783;7.828720;0.157986;0.014731;0.007772;6.564854;0.517729;0.050916;0.001994;0.001483;-0.077751
55913;2.937001;0.000052;False;6.359070;0.323235;-11.811664;9.036427;-18.110668;11.681403;0.157801;0.014537;0.007608;6.565007;0.517743;0.050923;0.007623;-0.000300;-0.065286
55933;2.938030;0.000052;False;6.390113;0.319516;-11.751495;10.467335;-16.031887;11.988805;0.157363;0.014300;0.007920;6.565170;0.517758;0.050932;0.004969;0.005145;-0.053640
55952;2.939012;0.000052;False;6.479120;0.358416;-11.746243;10.744137;-16.833387;9.101098;0.157239;0.014118;0.007839;6.565324;0.517772;0.050939;-0.000002;-0.003602;-0.046477
55972;2.940037;0.000051;False;6.619264;0.422047;-11.769920;10.220219;-19.001713;6.415580;0.156938;0.013958;0.008271;6.565485;0.517786;0.050947;-0.001723;0.003720;-0.040454
55991;2.941005;0.000048;False;6.680815;0.470713;-11.804604;9.292015;-20.014927;6.237367;0.157850;0.013950;0.006714;6.565637;0.517800;0.050955;-0.009314;0.023146;-0.038058
56012;2.942027;0.000050;False;6.638549;0.522601;-11.872566;7.137084;-20.412191;8.544039;0.157026;0.013857;0.008217;6.565798;0.517814;0.050963;-0.000079;0.004232;-0.029026
56032;2.943046;0.000052;False;6.544529;0.595450;-11.945134;3.327600;-20.678087;12.929111;0.156844;0.013879;0.008364;6.565958;0.517828;0.050971;0.002308;-0.010108;-0.018086
56051;2.944025;0.000051;False;6.385756;0.661024;-12.015321;-0.526286;-20.855768;14.445950;0.157004;0.013999;0.007605;6.566112;0.517842;0.050979;-0.001614;0.001058;-0.004891
56070;2.945005;0.000052;False;6.235933;0.721445;-12.065957;-3.419970;-21.119301;11.303634;0.155761;0.014072;0.009010;6.566265;0.517856;0.050986;-0.002021;0.001108;0.008778
56089;2.946001;0.000052;False;6.116911;0.750859;-12.080992;-5.143782;-20.973743;5.280022;0.155923;0.014311;0.007653;6.566421;0.517870;0.050994;-0.004506;0.002441;0.017522
56109;2.947045;0.000052;False;5.993927;0.733121;-12.060623;-5.734378;-20.043188;-0.636338;0.155097;0.014479;0.007781;6.566583;0.517885;0.051002;0.004017;-0.004716;0.023673
56128;2.948038;0.000053;False;5.837054;0.672694;-12.018103;-5.513035;-18.192671;-3.125122;0.154174;0.014593;0.007907;6.566737;0.517899;0.051010;-0.001699;-0.001928;0.020925
56147;2.949036;0.000052;False;5.752558;0.597605;-11.955904;-4.281269;-16.143843;-3.509480;0.153234;0.014638;0.007881;6.566890;0.517914;0.051018;0.000143;-0.000774;0.019471
56166;2.950012;0.000052;False;5.851839;0.545151;-11.898401;-2.526065;-15.375011;-4.283668;0.152502;0.014633;0.007595;6.567040;0.517928;0.051025;-0.004833;0.002575;0.014839
56186;2.951019;0.000050;False;6.200478;0.526941;-11.854089;-0.237147;-16.357996;-7.425128;0.152119;0.014603;0.007102;6.567193;0.517943;0.051032;0.004833;-0.006349;0.012374
56206;2.952032;0.000052;False;6.508494;0.523247;-11.842581;1.841801;-16.980949;-8.271922;0.151612;0.014528;0.007496;6.567346;0.517958;0.051040;0.007096;-0.000120;0.004542
56225;2.953014;0.000052;False;6.496866;0.508299;-11.869968;3.188278;-15.577276;-0.930672;0.151464;0.014465;0.007556;6.567495;0.517972;0.051048;0.004389;-0.004131;-0.002079
56244;2.954003;0.000052;False;6.350065;0.487294;-11.929952;4.046651;-14.077503;7.032425;0.151424;0.014407;0.007162;6.567645;0.517986;0.051055;0.000663;0.003714;-0.000520
56264;2.955039;0.000052;False;6.290636;0.476372;-11.997934;5.008235;-13.694407;10.079206;0.150931;0.014296;0.007279;6.567801;0.518001;0.051063;0.000803;-0.000931;0.007271
56283;2.956028;0.000052;False;6.241182;0.471703;-12.057549;6.261500;-13.590744;9.582458;0.150414;0.014184;0.007329;6.567950;0.518015;0.051070;0.002436;0.003176;0.015754
56302;2.957017;0.000052;False;6.225469;0.475528;-12.101929;7.557570;-13.732507;8.301794;0.149943;0.014079;0.007202;6.568099;0.518029;0.051078;-0.000929;0.004328;0.020673
56321;2.958014;0.000053;False;6.220964;0.493774;-12.138191;9.062063;-14.548464;5.690480;0.149220;0.013964;0.007435;6.568248;0.518043;0.051085;0.000375;-0.003065;0.024083
56340;2.959018;0.000053;False;6.283156;0.533683;-12.159157;10.335032;-16.019556;4.296540;0.148709;0.013894;0.007312;6.568397;0.518057;0.051093;0.003100;-0.003592;0.025704
56359;2.960026;0.000053;False;6.417130;0.579942;-12.145018;11.390027;-17.277729;3.387780;0.148193;0.013860;0.007371;6.568547;0.518071;0.051100;0.005136;0.000336;0.025689
56378;2.961014;0.000052;False;6.498386;0.600204;-12.103178;12.097259;-17.566862;4.781444;0.148204;0.013895;0.006744;6.568693;0.518085;0.051107;-0.000901;-0.000844;0.022728
56398;2.962050;0.000052;False;6.471172;0.594285;-12.027175;12.685167;-16.468794;8.196120;0.147538;0.013876;0.007401;6.568846;0.518099;0.051115;0.001712;-0.002607;0.024908
56417;2.963046;0.000052;False;6.359506;0.566362;-11.949965;13.071066;-15.308234;10.785194;0.147222;0.013873;0.007403;6.568993;0.518113;0.051122;0.000085;-0.003956;0.028494
56436;2.964035;0.000052;False;6.242137;0.537537;-11.892486;12.909511;-15.124819;11.884477;0.146928;0.013849;0.007250;6.569138;0.518127;0.051130;0.000586;-0.004457;0.034328
56455;2.965026;0.000052;False;6.100384;0.531182;-11.867110;12.233930;-16.130510;12.020998;0.146320;0.013792;0.007443;6.569284;0.518140;0.051137;-0.008475;0.006223;0.037800
56474;2.966021;0.000052;False;6.045993;0.539716;-11.867331;11.377935;-18.263847;8.073816;0.145836;0.013751;0.007237;6.569429;0.518154;0.051144;-0.004548;-0.002143;0.043402
56493;2.967006;0.000051;False;6.057146;0.559894;-11.864844;10.299331;-20.167301;4.679443;0.145522;0.013739;0.006716;6.569572;0.518168;0.051151;-0.003875;0.000246;0.044528
56513;2.968035;0.000052;False;6.148869;0.576258;-11.855006;9.095796;-21.611034;2.555811;0.144743;0.013704;0.007080;6.569721;0.518182;0.051159;-0.002424;-0.000005;0.043254
56532;2.969034;0.000053;False;6.251396;0.578563;-11.836345;7.468646;-22.008070;2.319011;0.144158;0.013683;0.007326;6.569866;0.518195;0.051166;-0.003649;-0.002397;0.040415
56551;2.970034;0.000053;False;6.301694;0.563803;-11.824512;5.683773;-21.239588;4.131366;0.143880;0.013677;0.007185;6.570010;0.518209;0.051173;-0.000874;-0.003679;0.040751
56570;2.971032;0.000052;False;6.256078;0.535449;-11.822744;3.432191;-19.257128;7.230879;0.143503;0.013638;0.007215;6.570153;0.518223;0.051180;-0.000265;-0.006375;0.043208
56589;2.972027;0.000053;False;6.297354;0.510715;-11.827768;1.290447;-17.711782;8.277965;0.142859;0.013549;0.007677;6.570296;0.518236;0.051188;-0.005890;0.003075;0.046667
56608;2.973014;0.000051;False;6.428374;0.493045;-11.832026;-0.681781;-16.836559;6.864896;0.143050;0.013504;0.006829;6.570437;0.518250;0.051194;0.003581;-0.002049;0.055231
56628;2.974022;0.000051;False;6.694412;0.476054;-11.823969;-2.162209;-16.556492;4.820568;0.142664;0.013375;0.007368;6.570581;0.518263;0.051202;-0.005063;-0.000661;0.055931
56648;2.975050;0.000052;False;6.962317;0.452513;-11.796103;-3.731788;-16.034309;3.907537;0.142942;0.013260;0.007256;6.570728;0.518277;0.051209;-0.003823;0.001215;0.059083
56667;2.976045;0.000053;False;7.048697;0.416377;-11.782629;-4.696102;-15.022322;3.873551;0.143709;0.013153;0.006618;6.570870;0.518290;0.051216;0.001116;0.007445;0.064021
56686;2.977035;0.000050;False;6.824563;0.389924;-11.828956;-4.545884;-14.529603;1.561881;0.144130;0.012994;0.006458;6.571012;0.518303;0.051223;-0.000329;0.000875;0.064800
56707;2.978033;0.000048;False;6.403680;0.361136;-11.923929;-3.759815;-14.503603;-2.025002;0.143242;0.012729;0.007964;6.571156;0.518316;0.051230;-0.001006;-0.003909;0.062122
56727;2.979021;0.000051;False;5.936831;0.334161;-12.008010;-3.189186;-13.661516;-2.569378;0.143023;0.012544;0.007374;6.571298;0.518328;0.051238;-0.005389;-0.007606;0.056606
56747;2.980044;0.000051;False;5.520575;0.304715;-12.066280;-2.929397;-12.242684;-1.148534;0.141658;0.012277;0.007897;6.571443;0.518341;0.051245;-0.005361;-0.004176;0.052840
56766;2.981025;0.000052;False;5.292900;0.303923;-12.101618;-2.999908;-11.602107;1.743160;0.140908;0.012083;0.006783;6.571582;0.518353;0.051252;-0.003508;0.002626;0.052554
56785;2.982024;0.000053;False;5.273558;0.346845;-12.120594;-3.156993;-11.779327;5.169072;0.139476;0.011864;0.006603;6.571722;0.518365;0.051259;0.000856;-0.000561;0.055942
56804;2.983036;0.000053;False;5.474978;0.425302;-12.124482;-3.223435;-12.472376;10.043203;0.137689;0.011673;0.007168;6.571862;0.518377;0.051266;-0.008200;0.003808;0.058821
56823;2.984039;0.000052;False;5.718789;0.501029;-12.135113;-3.364446;-13.231311;14.610956;0.136684;0.011600;0.006783;6.572000;0.518388;0.051273;-0.004302;-0.004514;0.070043
56842;2.985023;0.000052;False;6.030267;0.546835;-12.138503;-3.213693;-13.561620;17.500032;0.135232;0.011524;0.007691;6.572134;0.518400;0.051279;-0.006580;-0.005345;0.081923
56861;2.986019;0.000053;False;6.371087;0.557881;-12.136745;-2.684183;-13.537029;17.052820;0.134994;0.011544;0.007031;6.572269;0.518411;0.051286;-0.005623;-0.006406;0.096254
56880;2.987022;0.000053;False;6.745687;0.527429;-12.126255;-1.397689;-13.311649;12.559110;0.134843;0.011527;0.006841;6.572404;0.518423;0.051293;-0.001804;0.001807;0.108137
56899;2.988023;0.000053;False;7.099129;0.489232;-12.105415;-0.355430;-12.916556;6.742115;0.135267;0.011489;0.006333;6.572539;0.518434;0.051300;-0.004369;0.008183;0.111884
56919;2.989050;0.000051;False;7.341824;0.457545;-12.107061;-0.020494;-13.303651;1.591929;0.135785;0.011391;0.006218;6.572678;0.518446;0.051306;-0.002286;0.002875;0.110638
56938;2.990021;0.000051;False;7.429269;0.449414;-12.147684;-0.785812;-14.947998;-1.902846;0.135736;0.011228;0.007327;6.572810;0.518457;0.051313;0.003308;-0.003330;0.106199
56957;2.991008;0.000053;False;7.297956;0.461297;-12.242658;-2.599214;-17.968550;-4.410958;0.136616;0.011161;0.006698;6.572944;0.518468;0.051320;-0.001555;-0.001554;0.097221
56976;2.992000;0.000052;False;7.005735;0.482682;-12.333457;-4.502367;-20.582083;-6.925171;0.136843;0.011081;0.006763;6.573080;0.518479;0.051327;0.000892;-0.009405;0.088589
56996;2.993023;0.000050;False;6.665721;0.491620;-12.372426;-5.974568;-21.876301;-6.402590;0.136737;0.011031;0.006743;6.573220;0.518490;0.051333;-0.000951;-0.002658;0.078870
57016;2.994029;0.000051;False;6.429285;0.497411;-12.358931;-6.360881;-22.803976;-5.222045;0.136374;0.010995;0.006628;6.573357;0.518501;0.051340;-0.002640;-0.001303;0.071056
57035;2.995010;0.000052;False;6.320358;0.510486;-12.304720;-5.972441;-23.797319;-3.636338;0.135753;0.010961;0.006749;6.573491;0.518512;0.051347;0.001018;-0.000548;0.066789
57055;2.996028;0.000050;False;6.407942;0.514262;-12.190790;-4.033687;-24.335215;-4.439578;0.135203;0.010944;0.006754;6.573629;0.518523;0.051354;-0.005516;-0.007254;0.058961
57075;2.997048;0.000052;False;6.542271;0.513160;-12.038911;-1.393063;-23.438164;-4.764977;0.134893;0.010940;0.006715;6.573766;0.518535;0.051361;-0.004146;-0.002036;0.052986
57094;2.998041;0.000053;False;6.504534;0.495996;-11.884867;1.514456;-20.423693;-3.006612;0.135049;0.010961;0.006104;6.573900;0.518545;0.051368;-0.000016;0.003015;0.048498
57113;2.999035;0.000051;False;6.289185;0.472577;-11.766786;3.592293;-16.953854;0.621922;0.134577;0.010920;0.006516;6.574034;0.518556;0.051374;0.002858;0.005340;0.045333
57133;3.000051;0.000051;False;6.113189;0.480836;-11.701674;4.295691;-15.014772;4.926842;0.133729;0.010858;0.007308;6.574170;0.518567;0.051381;-0.003453;0.000240;0.042034
57152;3.001034;0.000052;False;6.066836;0.514490;-11.687483;3.826818;-14.893793;8.856008;0.133427;0.010864;0.006984;6.574302;0.518578;0.051388;-0.004158;-0.000176;0.045198
57171;3.002023;0.000052;False;6.199760;0.567172;-11.708401;2.311095;-16.208773;13.086338;0.133036;0.010900;0.006884;6.574434;0.518589;0.051394;-0.007519;-0.003421;0.051339
57190;3.003018;0.000053;False;6.421285;0.629668;-11.763105;0.283087;-18.196169;16.622086;0.132856;0.010992;0.006700;6.574566;0.518600;0.051401;-0.002157;0.000105;0.064899
57210;3.004044;0.000051;False;6.508814;0.663005;-11.831861;-1.216123;-18.339474;20.159184;0.132773;0.011125;0.006578;6.574702;0.518611;0.051408;-0.007289;0.006265;0.078724
57229;3.005013;0.000051;False;6.358486;0.641483;-11.897793;-1.419406;-15.936925;22.876114;0.132143;0.011198;0.007333;6.574831;0.518622;0.051414;-0.008407;0.006637;0.094990
57249;3.006007;0.000050;False;6.129977;0.572586;-11.937323;0.131911;-12.126587;22.024195;0.132324;0.011294;0.006222;6.574963;0.518633;0.051420;-0.007276;0.000876;0.112730
57269;3.007036;0.000053;False;5.978248;0.503376;-11.962624;1.941085;-9.310886;18.179420;0.131554;0.011248;0.006381;6.575098;0.518645;0.051427;-0.008435;0.001079;0.126021
57288;3.008045;0.000053;False;5.943873;0.458617;-11.974072;3.081930;-8.295810;14.360018;0.130780;0.011140;0.006385;6.575230;0.518656;0.051434;-0.003630;-0.001023;0.135826
57307;3.009039;0.000052;False;6.109540;0.451275;-11.964868;3.353414;-8.876712;12.059758;0.130223;0.011026;0.006142;6.575360;0.518667;0.051440;-0.010845;0.006083;0.138089
57326;3.010027;0.000052;False;6.428647;0.465489;-11.947380;3.172935;-10.490376;11.407207;0.129582;0.010877;0.006485;6.575488;0.518678;0.051447;-0.000783;-0.003139;0.143647
57345;3.011012;0.000051;False;6.792580;0.474458;-11.935295;2.861992;-12.525716;9.768679;0.129724;0.010799;0.006104;6.575616;0.518688;0.051453;-0.009497;0.006085;0.142818
57365;3.012023;0.000051;False;7.056198;0.481118;-11.968174;1.953276;-14.962349;7.752416;0.129745;0.010680;0.006511;6.575747;0.518699;0.051460;-0.012283;-0.000765;0.141433
57384;3.013004;0.000051;False;7.128692;0.471548;-12.030125;1.389998;-16.768871;5.074895;0.130089;0.010587;0.006587;6.575874;0.518710;0.051466;-0.005440;-0.004798;0.141609
57404;3.014028;0.000051;False;7.010298;0.483709;-12.101350;0.112128;-17.801666;4.204376;0.130831;0.010538;0.005832;6.576008;0.518720;0.051473;-0.004504;0.000883;0.139008
57423;3.015015;0.000053;False;6.792932;0.544733;-12.181547;-2.064137;-19.629551;4.731430;0.130744;0.010478;0.006133;6.576136;0.518731;0.051479;-0.007880;-0.000570;0.135081
57442;3.016011;0.000052;False;6.705498;0.632999;-12.222519;-3.938089;-22.285324;4.093740;0.130695;0.010517;0.006015;6.576266;0.518741;0.051486;-0.004726;0.004361;0.134671
57462;3.017035;0.000051;False;6.757898;0.728757;-12.224023;-4.980774;-24.912481;0.354514;0.130285;0.010620;0.006496;6.576400;0.518752;0.051492;-0.007707;0.005011;0.129990
57481;3.018009;0.000051;False;6.880384;0.785807;-12.200541;-4.934402;-26.468449;-5.354981;0.130433;0.010829;0.006180;6.576527;0.518762;0.051499;-0.013283;0.006633;0.120842
57501;3.019034;0.000052;False;6.906568;0.793647;-12.178014;-5.373035;-26.263525;-9.503831;0.130202;0.011033;0.006727;6.576660;0.518774;0.051505;0.002295;0.002536;0.113320
57520;3.020032;0.000053;False;6.739424;0.773648;-12.182117;-6.363903;-24.722939;-10.066045;0.130445;0.011266;0.006308;6.576790;0.518785;0.051512;-0.006196;0.000260;0.097068
57539;3.021017;0.000051;False;6.483040;0.749801;-12.204171;-7.637798;-23.184532;-7.496663;0.129959;0.011422;0.006754;6.576919;0.518796;0.051518;-0.004089;-0.005925;0.086283
57559;3.022022;0.000050;False;6.258808;0.730779;-12.224244;-8.996320;-22.493370;-2.228489;0.129814;0.011613;0.006125;6.577049;0.518808;0.051525;-0.003292;0.007070;0.080786
57579;3.023040;0.000051;False;6.170206;0.719025;-12.222486;-10.000501;-22.664600;5.239547;0.129139;0.011746;0.006120;6.577181;0.518819;0.051531;0.002575;0.001801;0.083112
57598;3.024019;0.000052;False;6.204233;0.703956;-12.187757;-10.587420;-23.010286;13.177462;0.128052;0.011811;0.006909;6.577307;0.518831;0.051538;0.005337;-0.002651;0.091567
57618;3.025051;0.000052;False;6.275330;0.667753;-12.138519;-10.433930;-23.329790;19.227655;0.127673;0.011912;0.006510;6.577439;0.518843;0.051544;-0.006574;0.004886;0.103293
57637;3.026043;0.000053;False;6.348083;0.602200;-12.090303;-8.992939;-23.207346;19.605089;0.127087;0.011915;0.006707;6.577565;0.518855;0.051551;-0.013034;0.002004;0.117788
57656;3.027038;0.000052;False;6.435411;0.515917;-12.038781;-6.408534;-22.416887;14.681327;0.127233;0.011897;0.005779;6.577692;0.518867;0.051557;-0.005390;0.004382;0.133820
57675;3.028030;0.000052;False;6.460306;0.428165;-12.005854;-4.199165;-21.055973;9.643916;0.126608;0.011703;0.006407;6.577817;0.518879;0.051563;-0.010594;-0.003762;0.137368
57694;3.029018;0.000052;False;6.449264;0.368730;-12.003572;-3.419495;-19.763493;6.981740;0.126103;0.011453;0.006852;6.577942;0.518890;0.051569;-0.004143;-0.003203;0.140867
57713;3.030011;0.000052;False;6.424788;0.387556;-12.027340;-4.823420;-18.977379;5.742183;0.125935;0.011225;0.006608;6.578068;0.518901;0.051576;-0.006569;-0.004621;0.139757
57733;3.031044;0.000052;False;6.568534;0.456711;-12.049490;-7.347359;-19.198204;4.730898;0.125582;0.011024;0.006750;6.578198;0.518913;0.051582;-0.004297;-0.007837;0.139707
57752;3.032034;0.000052;False;6.879878;0.510244;-12.039596;-8.845875;-19.865316;1.744413;0.125729;0.010936;0.006423;6.578322;0.518924;0.051588;-0.004720;0.001440;0.138535
57771;3.033005;0.000049;False;7.239664;0.541815;-12.004381;-8.697618;-20.392120;-3.161125;0.126308;0.010893;0.005956;6.578445;0.518934;0.051594;-0.007316;-0.001144;0.132615
57791;3.034009;0.000051;False;7.409173;0.582071;-12.007376;-8.658095;-21.348660;-5.594876;0.127012;0.010877;0.005829;6.578572;0.518945;0.051601;-0.002639;-0.003570;0.125201
57811;3.035038;0.000052;False;7.233011;0.649448;-12.082235;-9.958635;-23.599115;-4.127039;0.127223;0.010887;0.006544;6.578702;0.518956;0.051607;-0.003250;0.004037;0.116161
