Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.67602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677022;0;0;-9.81;0;0;0;-2.42486;-1.04077;4.72667;0.146942;-0.33362;0.0019236;0;0;0;0;0;0;2.42486;1.04077;-4.72667;-2.60979;31.0656;5.5015;
0.678025;0;0;-9.81;0;0;0;2.91526;2.42434;8.39551;-0.320998;0.326993;0.0170388;0;0;0;0;0;0;-2.91526;-2.42434;-8.39551;-3.86704;53.944;-14.2344;
0.679027;0;0;-9.81;0;0;0;0.522558;-0.367466;1.42307;0.0952915;0.072619;-0.0162398;0;0;0;0;0;0;-0.522558;0.367466;-1.42307;-0.839148;9.12529;2.66447;
0.680003;0;0;-9.81;0;0;0;6.15997;-7.5778;21.2591;1.37948;1.11959;-0.000637072;0;0;0;0;0;0;-6.15997;7.5778;-21.2591;-12.583;136.359;52.251;
0.681005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;0.207406;-0.0390589;0.479716;0.0158632;-0.0403304;-0.0101422;0;0;0;0;0;0;-0.207406;0.0390589;-0.479716;-0.262915;3.13957;0.369299;
0.68301;0;0;-9.81;0;0;0;1.3691;-0.236395;3.80038;0.126712;-0.315594;-0.0652795;0;0;0;0;0;0;-1.3691;0.236395;-3.80038;-2.08071;24.8802;2.2972;
0.684013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685015;0;0;-9.81;0;0;0;-5.25097;-1.8021;9.91;0.313503;-0.697084;0.0393522;0;0;0;0;0;0;5.25097;1.8021;-9.91;-5.46055;65.1375;8.95167;
0.686018;0;0;-9.81;0;0;0;3.63395;-1.99125;57.667;0.179361;0.600141;-0.00561121;0;0;0;0;0;0;-3.63395;1.99125;-57.667;-29.7597;372.891;14.7664;
0.687021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691004;0;0;-9.81;0;0;0;2.61987;5.2733;34.6368;-0.600268;0.236611;-0.0418893;0;0;0;0;0;0;-2.61987;-5.2733;-34.6368;-16.8844;224.076;-32.7863;
0.692007;0;0;-9.81;0;0;0;-4.52364;3.737;45.6163;-0.425955;-0.224603;-0.0199883;0;0;0;0;0;0;4.52364;-3.737;-45.6163;-22.7411;295.99;-26.5073;
0.69301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;2.3191;1.94217;6.69613;-0.255848;0.26093;0.0129281;0;0;0;0;0;0;-2.3191;-1.94217;-6.69613;-3.0841;43.0251;-11.411;
0.696017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697019;0;0;-9.81;0;0;0;-6.66652;1.36611;44.9305;-0.258344;-0.500405;-0.0801797;0;0;0;0;0;0;6.66652;-1.36611;-44.9305;-22.6615;291.916;-12.181;
0.698022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699024;0;0;-9.81;0;0;0;-0.810364;-0.975664;5.11671;0.161222;-0.387042;-0.0482683;0;0;0;0;0;0;0.810364;0.975664;-5.11671;-2.82071;33.5758;5.95557;
0.700027;0;0;-9.81;0;0;0;1.03535;11.3277;112.503;-1.56601;0.687732;-0.0598842;0;0;0;0;0;0;-1.03535;-11.3277;-112.503;-55.4785;728.222;-72.808;
0.701002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702005;0;0;-9.81;0;0;0;0.707463;-1.93908;16.6418;0.105907;-0.554245;0.0020449;0;0;0;0;0;0;-0.707463;1.93908;-16.6418;-8.70186;108.353;12.9239;
0.703008;0;0;-9.81;0;0;0;-2.63125;-0.903362;4.9661;0.157099;-0.349325;0.0196933;0;0;0;0;0;0;2.63125;0.903362;-4.9661;-2.7364;32.6417;4.48785;
0.70401;0;0;-9.81;0;0;0;1.46304;0.888665;3.83042;-0.150904;0.146468;0.0236575;0;0;0;0;0;0;-1.46304;-0.888665;-3.83042;-1.76937;24.6087;-5.03345;
0.705012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-9.81;0;0;0;-5.43071;-3.43003;11.6963;0.453897;-0.443368;0.0498038;0;0;0;0;0;0;5.43071;3.43003;-11.6963;-6.5856;76.466;19.3974;
0.707017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708019;0;0;-9.81;0;0;0;1.43817;1.24028;4.19912;-0.159985;0.163959;0.00636598;0;0;0;0;0;0;-1.43817;-1.24028;-4.19912;-1.93351;26.9812;-7.30713;
0.709022;0;0;-9.81;0;0;0;-5.03936;8.86117;86.3266;-1.09882;0.0315189;-0.062368;0;0;0;0;0;0;5.03936;-8.86117;-86.3266;-42.6658;559.537;-59.9304;
0.710024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711027;0;0;-9.81;0;0;0;-1.00331;-0.376587;1.91535;0.0601884;-0.134894;0.00500604;0;0;0;0;0;0;1.00331;0.376587;-1.91535;-1.05622;12.5891;1.92193;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;10.285;9.22333;30.4981;-1.15756;1.19409;0.0292497;0;0;0;0;0;0;-10.285;-9.22333;-30.4981;-14.038;195.968;-54.5311;
0.715009;0;0;-9.81;0;0;0;0.774447;-0.117339;1.7817;-0.0810536;0.0662065;0.0395917;0;0;0;0;0;0;-0.774447;0.117339;-1.7817;-0.835306;11.4444;1.11678;
0.716012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;0.627094;0.74617;24.5923;-0.233624;-0.201901;-0.0279883;0;0;0;0;0;0;-0.627094;-0.74617;-24.5923;-12.3114;159.519;-4.48605;
0.720022;0;0;-9.81;0;0;0;-1.27742;-1.43491;6.11049;0.188686;-0.457793;-0.0680569;0;0;0;0;0;0;1.27742;1.43491;-6.11049;-3.37648;40.1061;8.71215;
0.721025;0;0;-9.81;0;0;0;3.56313;4.18338;20.2179;-0.478506;0.338971;-0.0369182;0;0;0;0;0;0;-3.56313;-4.18338;-20.2179;-9.6793;130.507;-25.2467;
0.722;0;0;-9.81;0;0;0;0.119067;-0.034299;0.280894;0.00912552;-0.0235813;-0.00674761;0;0;0;0;0;0;-0.119067;0.034299;-0.280894;-0.154284;1.83842;0.289882;
0.723002;0;0;-9.81;0;0;0;4.96876;4.66896;15.0229;-0.567623;0.590193;0.00431337;0;0;0;0;0;0;-4.96876;-4.66896;-15.0229;-6.91201;96.5328;-27.7153;
0.724005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725007;0;0;-9.81;0;0;0;1.99096;-0.809187;4.85143;0.154517;-0.406346;-0.131188;0;0;0;0;0;0;-1.99096;0.809187;-4.85143;-2.67107;31.754;6.39253;
0.72601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729017;0;0;-9.81;0;0;0;-3.17134;-1.07872;5.97892;0.189266;-0.420522;0.0245198;0;0;0;0;0;0;3.17134;1.07872;-5.97892;-3.29423;39.299;5.343;
0.73002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731023;0;0;-9.81;0;0;0;-1.63693;-4.52307;13.4959;0.561956;-0.392556;-0.0367632;0;0;0;0;0;0;1.63693;4.52307;-13.4959;-7.66173;87.9097;28.5065;
0.732025;0;0;-9.81;0;0;0;2.54165;-3.42793;9.33178;0.56445;0.352317;-0.000309093;0;0;0;0;0;0;-2.54165;3.42793;-9.33178;-5.48673;60.0015;23.5113;
0.733001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734004;0;0;-9.81;0;0;0;5.73903;-0.740342;13.3031;-0.0590543;0.55322;0.0475313;0;0;0;0;0;0;-5.73903;0.740342;-13.3031;-6.77704;85.3927;7.68467;
0.735006;0;0;-9.81;0;0;0;3.14591;3.78655;20.1154;-0.430131;0.260195;-0.0323352;0;0;0;0;0;0;-3.14591;-3.78655;-20.1154;-9.69258;129.939;-22.8934;
0.736009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737012;0;0;-9.81;0;0;0;3.24994;-3.76221;10.8533;0.706507;0.569356;-0.0141952;0;0;0;0;0;0;-3.24994;3.76221;-10.8533;-6.42156;69.6123;26.0534;
0.738015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741023;0;0;-9.81;0;0;0;0.882722;-0.416391;2.19731;0.0692724;-0.183769;-0.0626529;0;0;0;0;0;0;-0.882722;0.416391;-2.19731;-1.21125;14.3826;3.2121;
0.742026;0;0;-9.81;0;0;0;0.00216569;-0.000603425;0.00509798;0.000165893;-0.000428047;-0.000121139;0;0;0;0;0;0;-0.00216569;0.000603425;-0.00509798;-0.00279956;0.0333656;0.00513862;
0.743002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744005;0;0;-9.81;0;0;0;3.80143;3.08305;10.848;-0.415781;0.421807;0.0258213;0;0;0;0;0;0;-3.80143;-3.08305;-10.848;-4.99783;69.7012;-18.058;
0.745007;0;0;-9.81;0;0;0;1.16957;0.956411;3.34751;-0.1282;0.130234;0.00758249;0;0;0;0;0;0;-1.16957;-0.956411;-3.34751;-1.54213;21.5087;-5.60642;
0.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747013;0;0;-9.81;0;0;0;0.550091;-0.370512;1.47951;0.0453567;-0.123107;-0.0476935;0;0;0;0;0;0;-0.550091;0.370512;-1.47951;-0.818214;9.68552;2.72975;
0.748015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751024;0;0;-9.81;0;0;0;3.30716;2.89772;9.71615;-0.369609;0.379796;0.0125376;0;0;0;0;0;0;-3.30716;-2.89772;-9.71615;-4.47322;62.4311;-17.0967;
0.752027;0;0;-9.81;0;0;0;0.321955;0.0449782;0.739595;0.0259579;-0.0622095;-0.00751656;0;0;0;0;0;0;-0.321955;-0.0449782;-0.739595;-0.402257;4.84032;-0.119255;
0.753002;0;0;-9.81;0;0;0;-3.98256;-1.3431;7.5009;0.237591;-0.527513;0.0316922;0;0;0;0;0;0;3.98256;1.3431;-7.5009;-4.1325;49.3029;6.63395;
0.754005;0;0;-9.81;0;0;0;0.871732;-10.698;22.3383;1.12236;0.230038;0.0062609;0;0;0;0;0;0;-0.871732;10.698;-22.3383;-13.014;144.471;69.7569;
0.755008;0;0;-9.81;0;0;0;0.3131;0.02976;0.715994;0.024933;-0.0602454;-0.00839896;0;0;0;0;0;0;-0.3131;-0.02976;-0.715994;-0.389826;4.68582;-0.0242957;
0.756011;0;0;-9.81;0;0;0;-3.43448;-1.17568;6.47984;0.205029;-0.45579;0.0259734;0;0;0;0;0;0;3.43448;1.17568;-6.47984;-3.57041;42.5914;5.83522;
0.757014;0;0;-9.81;0;0;0;4.17527;1.8269;28.7132;-0.540883;0.149704;0.0637161;0;0;0;0;0;0;-4.17527;-1.8269;-28.7132;-14.0646;185.714;-9.76558;
0.758017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759019;0;0;-9.81;0;0;0;9.62193;5.6335;47.0835;-0.642058;0.905595;-0.0608678;0;0;0;0;0;0;-9.62193;-5.6335;-47.0835;-23.1927;303.749;-31.5199;
0.760022;0;0;-9.81;0;0;0;2.90258;-3.10505;9.31252;0.608803;0.486121;-0.0276694;0;0;0;0;0;0;-2.90258;3.10505;-9.31252;-5.50714;59.7271;21.6312;
0.761025;0;0;-9.81;0;0;0;5.57694;3.28802;43.1855;-0.718671;0.108819;0.0175538;0;0;0;0;0;0;-5.57694;-3.28802;-43.1855;-21.2249;279.466;-18.4698;
0.762001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763003;0;0;-9.81;0;0;0;0.151938;-0.241058;2.10074;0.0684689;-0.165818;-0.0239795;0;0;0;0;0;0;-0.151938;0.241058;-2.10074;-1.1534;13.7708;1.66361;
0.764006;0;0;-9.81;0;0;0;2.98802;2.18551;8.23571;-0.318833;0.318142;0.0312517;0;0;0;0;0;0;-2.98802;-2.18551;-8.23571;-3.79791;52.9142;-12.6639;
0.765009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;-2.25484;2.17779;51.453;-0.468116;-0.38407;0.0319251;0;0;0;0;0;0;2.25484;-2.17779;-51.453;-25.7523;333.869;-15.296;
0.767014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768017;0;0;-9.81;0;0;0;-14.8802;6.91909;114.032;-0.742281;-1.07627;-0.103734;0;0;0;0;0;0;14.8802;-6.91909;-114.032;-57.2767;740.586;-52.3385;
0.76902;0;0;-9.81;0;0;0;-2.89096;-1.03701;5.48574;0.17298;-0.386101;0.0181725;0;0;0;0;0;0;2.89096;1.03701;-5.48574;-3.02389;36.0568;5.22247;
0.770022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772001;0;0;-9.81;0;0;0;-0.0830208;-0.119084;1.4071;0.046466;-0.108432;-0.00643513;0;0;0;0;0;0;0.0830208;0.119084;-1.4071;-0.771319;9.22929;0.735571;
0.773003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774006;0;0;-9.81;0;0;0;-3.17216;-1.07933;5.98069;0.189318;-0.420647;0.0245004;0;0;0;0;0;0;3.17216;1.07933;-5.98069;-3.29521;39.3106;5.34659;
0.775009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781024;0;0;-9.81;0;0;0;0.736812;-1.56931;3.67921;0.233298;0.20071;0.0388887;0;0;0;0;0;0;-0.736812;1.56931;-3.67921;-2.18349;23.6063;10.5062;
0.782027;0;0;-9.81;0;0;0;3.38158;3.13065;10.1599;-0.384434;0.398703;0.00509796;0;0;0;0;0;0;-3.38158;-3.13065;-10.1599;-4.6752;65.2843;-18.5604;
0.783002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784005;0;0;-9.81;0;0;0;3.77876;2.21221;11.9036;-0.303988;0.203872;-0.0830262;0;0;0;0;0;0;-3.77876;-2.21221;-11.9036;-5.68753;76.76;-12.3182;
0.785008;0;0;-9.81;0;0;0;2.52966;2.78087;24.8889;-0.316292;-0.0528685;-0.017701;0;0;0;0;0;0;-2.52966;-2.78087;-24.8889;-12.2917;161.208;-16.707;
0.786011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794007;0;0;-9.81;0;0;0;0.77261;0.0590073;1.76433;0.0612351;-0.148469;-0.0218497;0;0;0;0;0;0;-0.77261;-0.0590073;-1.76433;-0.961021;11.5466;0.0346638;
0.795008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79601;0;0;-9.81;0;0;0;-4.63859;-1.65065;8.79304;0.277433;-0.618812;0.0301893;0;0;0;0;0;0;4.63859;1.65065;-8.79304;-4.84663;57.7952;8.29272;
0.797013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798016;0;0;-9.81;0;0;0;-1.91209;-1.4695;6.60945;0.205274;-0.487613;-0.0490276;0;0;0;0;0;0;1.91209;1.4695;-6.60945;-3.64978;43.3966;8.59262;
0.799019;0;0;-9.81;0;0;0;2.35158;-2.81934;8.00179;0.519922;0.420714;-0.00456121;0;0;0;0;0;0;-2.35158;2.81934;-8.00179;-4.73544;51.3238;19.475;
0.800022;0;0;-9.81;0;0;0;8.43261;3.65046;21.4725;-0.736944;0.60897;0.101565;0;0;0;0;0;0;-8.43261;-3.65046;-21.4725;-10.0858;138.153;-19.4417;
0.801025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802001;0;0;-9.81;0;0;0;0.469589;-0.153228;1.11837;0.0360952;-0.0938225;-0.0280106;0;0;0;0;0;0;-0.469589;0.153228;-1.11837;-0.614767;7.31973;1.26101;
0.803004;0;0;-9.81;0;0;0;-3.20422;-0.913821;6.7143;0.112059;-0.309117;0.00585176;0;0;0;0;0;0;3.20422;0.913821;-6.7143;-3.58594;43.9538;4.27641;
0.804007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806013;0;0;-9.81;0;0;0;11.4471;3.753;28.9683;-0.97821;0.760551;0.147724;0;0;0;0;0;0;-11.4471;-3.753;-28.9683;-13.6737;186.438;-18.6104;
0.807016;0;0;-9.81;0;0;0;7.43909;5.45679;20.5225;-0.794278;0.792908;0.0770852;0;0;0;0;0;0;-7.43909;-5.45679;-20.5225;-9.46375;131.857;-31.6293;
0.808018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811;0;0;-9.81;0;0;0;0.77351;4.04461;43.7849;-0.478662;-0.167551;-0.162749;0;0;0;0;0;0;-0.77351;-4.04461;-43.7849;-21.7385;283.835;-25.6484;
0.812003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815012;0;0;-9.81;0;0;0;-13.3578;-4.74081;25.3129;0.798816;-1.78135;0.087913;0;0;0;0;0;0;13.3578;4.74081;-25.3129;-13.9519;166.378;23.7981;
0.816015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.82;0;0;-9.81;0;0;0;7.9805;7.95612;62.3004;-0.884522;0.0328016;-0.269325;0;0;0;0;0;0;-7.9805;-7.95612;-62.3004;-30.6316;403.291;-47.2002;
0.821003;0;0;-9.81;0;0;0;0.0821923;-0.0724873;0.242097;-0.0121708;0.00946763;0.00696676;0;0;0;0;0;0;-0.0821923;0.0724873;-0.242097;-0.114812;1.5556;0.504747;
0.822006;0;0;-9.81;0;0;0;-3.93908;-1.97469;7.91804;0.242859;-0.560628;-0.0189979;0;0;0;0;0;0;3.93908;1.97469;-7.91804;-4.37869;52.037;10.7993;
0.823008;0;0;-9.81;0;0;0;-8.57358;-2.83667;16.1131;0.511077;-1.13292;0.07249;0;0;0;0;0;0;8.57358;2.83667;-16.1131;-8.87585;105.911;13.9226;
0.824011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825014;0;0;-9.81;0;0;0;0.10082;-0.0284931;0.772334;0.0260306;-0.0616055;-0.00567075;0;0;0;0;0;0;-0.10082;0.0284931;-0.772334;-0.422282;5.0615;0.241854;
0.826017;0;0;-9.81;0;0;0;0.873152;-0.349393;2.12353;0.0677031;-0.177886;-0.0571065;0;0;0;0;0;0;-0.873152;0.349393;-2.12353;-1.16902;13.899;2.76755;
0.82702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828022;0;0;-9.81;0;0;0;-4.17534;-1.45334;7.89332;0.249452;-0.55533;0.0297042;0;0;0;0;0;0;4.17534;1.45334;-7.89332;-4.34989;51.8818;7.25165;
0.829025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831004;0;0;-9.81;0;0;0;3.66285;3.35719;10.959;-0.415074;0.429752;0.00708004;0;0;0;0;0;0;-3.66285;-3.35719;-10.959;-5.04338;70.4185;-19.8865;
0.832006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836017;0;0;-9.81;0;0;0;-5.50903;-1.91804;10.4149;0.329136;-0.732738;0.0391554;0;0;0;0;0;0;5.50903;1.91804;-10.4149;-5.73951;68.4559;9.57107;
0.83702;0;0;-9.81;0;0;0;3.65531;3.4051;11.0111;-0.416391;0.432306;0.00454039;0;0;0;0;0;0;-3.65531;-3.4051;-11.0111;-5.06659;70.7536;-20.1982;
0.838023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839026;0;0;-9.81;0;0;0;-1.54634;-0.551219;2.93193;0.092495;-0.20634;0.00999018;0;0;0;0;0;0;1.54634;0.551219;-2.93193;-1.61607;19.271;2.77072;
0.840002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841005;0;0;-9.81;0;0;0;1.09874;6.31651;41.3595;-0.815727;0.47592;-0.0737069;0;0;0;0;0;0;-1.09874;-6.31651;-41.3595;-20.0618;267.462;-40.2917;
0.842008;0;0;-9.81;0;0;0;-2.63119;-0.903275;4.96595;0.157097;-0.349318;0.0196984;0;0;0;0;0;0;2.63119;0.903275;-4.96595;-2.73633;32.6407;4.48729;
0.843011;0;0;-9.81;0;0;0;2.71072;2.17785;7.70952;-0.295762;0.29959;0.0193616;0;0;0;0;0;0;-2.71072;-2.17785;-7.70952;-3.55222;49.5355;-12.7442;
0.844014;0;0;-9.81;0;0;0;-0.997783;-0.384635;1.912;0.0599599;-0.134712;0.00419033;0;0;0;0;0;0;0.997783;0.384635;-1.912;-1.05463;12.5669;1.97771;
0.845017;0;0;-9.81;0;0;0;0.276473;-0.132471;0.689978;0.0217279;-0.0576961;-0.0197836;0;0;0;0;0;0;-0.276473;0.132471;-0.689978;-0.380396;4.5163;1.01952;
0.84602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.847023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.848026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849002;0;0;-9.81;0;0;0;0.627546;0.0584525;1.43484;0.0499489;-0.120732;-0.0169274;0;0;0;0;0;0;-0.627546;-0.0584525;-1.43484;-0.781245;9.39032;-0.0408553;
