Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.698017;0;0;-9.81;0;0;0;-8.84568;-16.2589;43.0904;1.74948;-1.26308;0.0830823;0;0;0;0;0;0;8.84568;16.2589;-43.0904;-24.4817;280.853;100.745;
0.699005;0;0;-9.81;0;0;0;-2.28917;-23.2051;51.9978;2.68159;0.713107;0.273072;0;0;0;0;0;0;2.28917;23.2051;-51.9978;-30.2659;336.315;148.918;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;-2.34828;-1.00141;4.57228;0.142777;-0.323715;0.00242981;0;0;0;0;0;0;2.34828;1.00141;-4.57228;-2.524;30.0509;5.28534;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;35.4597;20.7346;109.941;-3.52795;2.96845;-0.0645253;0;0;0;0;0;0;-35.4597;-20.7346;-109.941;-51.818;707.906;-116.153;
0.704003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708011;0;0;-9.81;0;0;0;2.802;2.33179;8.07143;-0.309814;0.315924;0.0162834;0;0;0;0;0;0;-2.802;-2.33179;-8.07143;-3.71892;51.865;-13.6925;
0.709017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710005;0;0;-9.81;0;0;0;20.2023;16.2836;57.5234;-2.21466;2.24687;0.141754;0;0;0;0;0;0;-20.2023;-16.2836;-57.5234;-26.5116;369.626;-95.3222;
0.71101;0;0;-9.81;0;0;0;5.55678;5.25312;16.8442;-0.638825;0.66512;0.0033161;0;0;0;0;0;0;-5.55678;-5.25312;-16.8442;-7.75223;108.243;-31.1999;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;31.2815;22.9457;86.2971;-3.35207;3.35134;0.323982;0;0;0;0;0;0;-31.2815;-22.9457;-86.2971;-39.8065;554.493;-133.006;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;7.4426;6.7175;22.1274;-0.842848;0.870871;0.0191124;0;0;0;0;0;0;-7.4426;-6.7175;-22.1274;-10.1878;142.19;-39.7399;
0.716017;0;0;-9.81;0;0;0;7.81524;7.29427;23.5613;-0.894647;0.929487;0.00899624;0;0;0;0;0;0;-7.81524;-7.29427;-23.5613;-10.8449;151.408;-43.2765;
0.717003;0;0;-9.81;0;0;0;-8.92971;4.28796;67.1178;-0.645027;-0.303591;-0.0333583;0;0;0;0;0;0;8.92971;-4.28796;-67.1178;-33.5;435.588;-32.3185;
0.718007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-9.81;0;0;0;1.15669;0.960156;3.32886;-0.127806;0.130273;0.00683402;0;0;0;0;0;0;-1.15669;-0.960156;-3.32886;-1.53381;21.3904;-5.63676;
0.72201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723015;0;0;-9.81;0;0;0;0.0380957;-0.0235168;0.100134;0.00310502;-0.00832213;-0.00313578;0;0;0;0;0;0;-0.0380957;0.0235168;-0.100134;-0.0553221;0.655534;0.175002;
0.724003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;0.0232632;0.00889099;0.0562721;0.00425734;0.00283032;-0.0022072;0;0;0;0;0;0;-0.0232632;-0.00889099;-0.0562721;-0.0326589;0.360804;-0.0435056;
0.728013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;1.12276;2.60423;11.5597;-0.45839;0.510176;-0.0704127;0;0;0;0;0;0;-1.12276;-2.60423;-11.5597;-5.34285;74.3455;-16.23;
0.730008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;0.553356;-0.351448;1.46497;0.0988237;0.0747631;-0.0193925;0;0;0;0;0;0;-0.553356;0.351448;-1.46497;-0.863081;9.39419;2.57969;
0.734009;0;0;-9.81;0;0;0;0.843813;10.0409;72.5938;-1.23206;0.499126;-0.0959791;0;0;0;0;0;0;-0.843813;-10.0409;-72.5938;-35.4684;469.851;-64.5345;
0.735013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739013;0;0;-9.81;0;0;0;10.4428;9.51547;31.1685;-1.18617;1.22755;0.0226579;0;0;0;0;0;0;-10.4428;-9.51547;-31.1685;-14.3494;200.289;-56.339;
0.740018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;0.854952;-1.30174;3.35624;-0.174177;0.137561;0.0977228;0;0;0;0;0;0;-0.854952;1.30174;-3.35624;-1.59792;21.5734;8.77443;
0.743017;0;0;-9.81;0;0;0;1.53838;-1.75933;5.10487;-0.26052;0.204481;0.148981;0;0;0;0;0;0;-1.53838;1.75933;-5.10487;-2.42544;32.8079;12.0378;
0.744006;0;0;-9.81;0;0;0;-17.355;-5.70706;32.5948;1.03755;-2.29926;0.149862;0;0;0;0;0;0;17.355;5.70706;-32.5948;-17.9518;214.244;27.9538;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748016;0;0;-9.81;0;0;0;-1.79379;24.4996;132.892;-2.73933;-0.172977;-0.250857;0;0;0;0;0;0;1.79379;-24.4996;-132.892;-64.1846;861.351;-159.417;
0.749005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751002;0;0;-9.81;0;0;0;9.10335;-7.32955;25.9105;1.72492;1.33639;-0.227993;0;0;0;0;0;0;-9.10335;7.32955;-25.9105;-15.2897;166.167;52.3772;
0.752009;0;0;-9.81;0;0;0;8.04446;-11.8117;30.8506;1.99024;1.64874;0.112282;0;0;0;0;0;0;-8.04446;11.8117;-30.8506;-18.2728;197.91;80.5383;
0.753017;0;0;-9.81;0;0;0;10.622;-28.9209;80.26;3.37608;1.14398;0.0608103;0;0;0;0;0;0;-10.622;28.9209;-80.26;-45.6592;518.464;192.77;
0.754006;0;0;-9.81;0;0;0;3.15865;-3.79894;10.7666;0.701235;0.568163;-0.00525136;0;0;0;0;0;0;-3.15865;3.79894;-10.7666;-6.3699;69.0611;26.2368;
0.755013;0;0;-9.81;0;0;0;-18.7451;4.50757;91.9402;-0.96369;-0.21697;-0.084347;0;0;0;0;0;0;18.7451;-4.50757;-91.9402;-45.8677;596.761;-38.7107;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;27.4636;26.6145;84.1542;-3.18423;3.32884;-0.0136086;0;0;0;0;0;0;-27.4636;-26.6145;-84.1542;-38.7221;540.794;-158.394;
0.758012;0;0;-9.81;0;0;0;40.9527;31.159;114.32;-4.42538;4.44938;0.372579;0;0;0;0;0;0;-40.9527;-31.159;-114.32;-52.7158;734.564;-181.328;
0.759018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761011;0;0;-9.81;0;0;0;-0.229337;-0.12373;0.469095;0.0143595;-0.0333711;-0.00178183;0;0;0;0;0;0;0.229337;0.12373;-0.469095;-0.259559;3.08275;0.68622;
0.762017;0;0;-9.81;0;0;0;12.3759;4.33417;39.7658;-0.521657;-0.189614;-0.155408;0;0;0;0;0;0;-12.3759;-4.33417;-39.7658;-19.6321;257.332;-21.5989;
0.763005;0;0;-9.81;0;0;0;3.21767;2.66813;26.0885;-0.226971;-0.232858;-0.0755089;0;0;0;0;0;0;-3.21767;-2.66813;-26.0885;-13.0024;169.141;-15.5675;
0.764012;0;0;-9.81;0;0;0;7.12923;-9.06857;25.3509;1.21617;1.29707;0.0571741;0;0;0;0;0;0;-7.12923;9.06857;-25.3509;-14.5689;162.665;62.3507;
0.765;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766008;0;0;-9.81;0;0;0;-13.7111;-4.70444;25.8759;0.821287;-1.8262;0.103166;0;0;0;0;0;0;13.7111;4.70444;-25.8759;-14.2564;170.079;23.3675;
0.767015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-9.81;0;0;0;1.25128;-1.40883;4.1188;0.269177;0.216469;-0.00773189;0;0;0;0;0;0;-1.25128;1.40883;-4.1188;-2.43586;26.4188;9.77653;
0.773016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776008;0;0;-9.81;0;0;0;-11.2902;-9.74673;39.4455;1.21653;-2.91621;-0.372376;0;0;0;0;0;0;11.2902;9.74673;-39.4455;-21.807;258.993;57.7537;
0.777016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779015;0;0;-9.81;0;0;0;0.689722;-0.35373;1.74199;0.0547807;-0.145148;-0.0511637;0;0;0;0;0;0;-0.689722;0.35373;-1.74199;-0.960822;11.4033;2.69599;
0.780004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782002;0;0;-9.81;0;0;0;2.7602;1.97184;7.55254;-0.294094;0.292859;0.0310211;0;0;0;0;0;0;-2.7602;-1.97184;-7.55254;-3.48463;48.5276;-11.3962;
0.78301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784;0;0;-9.81;0;0;0;15.066;26.2792;100.156;-3.2672;2.79433;-0.255961;0;0;0;0;0;0;-15.066;-26.2792;-100.156;-46.8376;645.541;-162.32;
0.785009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78701;0;0;-9.81;0;0;0;-14.9627;-5.02542;28.1681;0.89537;-1.98746;0.121036;0;0;0;0;0;0;14.9627;5.02542;-28.1681;-15.5166;185.146;24.7893;
0.788002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789011;0;0;-9.81;0;0;0;3.22891;-3.70417;10.732;0.700683;0.564686;-0.0159104;0;0;0;0;0;0;-3.22891;3.70417;-10.732;-6.34766;68.8378;25.6692;
0.790003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792002;0;0;-9.81;0;0;0;52.1979;41.5255;147.94;-5.70285;5.77374;0.391504;0;0;0;0;0;0;-52.1979;-41.5255;-147.94;-68.1918;950.608;-242.767;
0.79301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794;0;0;-9.81;0;0;0;-0.257255;-0.125617;0.7571;0.0241958;-0.0554136;-0.000972606;0;0;0;0;0;0;0.257255;0.125617;-0.7571;-0.41678;4.97216;0.683354;
0.795008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797006;0;0;-9.81;0;0;0;2.19736;-0.905548;5.36381;-0.254907;0.203247;0.138739;0;0;0;0;0;0;-2.19736;0.905548;-5.36381;-2.52709;34.4589;6.85279;
0.798015;0;0;-9.81;0;0;0;-1.00957;-0.347902;1.90625;0.0604858;-0.134541;0.00747924;0;0;0;0;0;0;1.00957;0.347902;-1.90625;-1.0503;12.5295;1.73047;
0.799005;0;0;-9.81;0;0;0;-5.85812;-2.69082;11.5624;0.358883;-0.819716;-0.00893666;0;0;0;0;0;0;5.85812;2.69082;-11.5624;-6.38736;75.9903;14.4484;
0.800012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801003;0;0;-9.81;0;0;0;-23.1107;-3.07829;68.1136;0.432027;-2.00374;-0.0127162;0;0;0;0;0;0;23.1107;3.07829;-68.1136;-35.4007;444.345;8.1389;
0.802011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805003;0;0;-9.81;0;0;0;-15.9885;-1.40323;28.4662;0.298712;-2.18357;0.0601379;0;0;0;0;0;0;15.9885;1.40323;-28.4662;-14.9179;187.318;0.854899;
0.806012;0;0;-9.81;0;0;0;-0.853621;-2.99329;7.49827;0.32746;-0.129154;0.0312574;0;0;0;0;0;0;0.853621;2.99329;-7.49827;-4.29019;48.7521;18.9278;
0.807004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808014;0;0;-9.81;0;0;0;-4.15863;-1.67464;8.02144;0.251624;-0.567378;0.0119998;0;0;0;0;0;0;4.15863;1.67464;-8.02144;-4.4257;52.7212;8.71217;
0.809005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810014;0;0;-9.81;0;0;0;-38.5375;-13.1437;72.6775;2.30774;-5.12889;0.296131;0;0;0;0;0;0;38.5375;13.1437;-72.6775;-40.04;477.7;65.1604;
0.811004;0;0;-9.81;0;0;0;7.08471;5.5639;19.9898;-0.771514;0.779511;0.0564708;0;0;0;0;0;0;-7.08471;-5.5639;-19.9898;-9.21519;128.446;-32.4853;
0.812013;0;0;-9.81;0;0;0;-14.4668;11.2877;140.009;-1.32312;-0.672388;-0.0627242;0;0;0;0;0;0;14.4668;-11.2877;-140.009;-69.8046;908.504;-80.4772;
0.813004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814013;0;0;-9.81;0;0;0;-0.257648;-0.123007;0.761448;0.0243809;-0.0557472;-0.000755971;0;0;0;0;0;0;0.257648;0.123007;-0.761448;-0.419078;5.00068;0.666028;
0.815004;0;0;-9.81;0;0;0;-1.57033;12.6389;70.7192;-1.55299;0.117432;-0.0711652;0;0;0;0;0;0;1.57033;-12.6389;-70.7192;-34.0781;458.188;-82.6282;
0.816012;0;0;-9.81;0;0;0;-1.13598;0.410979;6.24629;-0.267586;0.310461;-0.0690912;0;0;0;0;0;0;1.13598;-0.410979;-6.24629;-2.90962;40.2121;-3.17493;
0.817003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818012;0;0;-9.81;0;0;0;0.775974;-1.08565;2.88739;0.186679;0.153837;0.00767305;0;0;0;0;0;0;-0.775974;1.08565;-2.88739;-1.70977;18.5225;7.42391;
0.819003;0;0;-9.81;0;0;0;-14.3645;-4.87886;27.0768;0.860028;-1.9107;0.111973;0;0;0;0;0;0;14.3645;4.87886;-27.0768;-14.9168;177.973;24.1546;
0.820012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821004;0;0;-9.81;0;0;0;-14.8627;0.0262975;59.8129;0.0466748;-1.24576;-0.0246786;0;0;0;0;0;0;14.8627;-0.0262975;-59.8129;-30.6375;389.449;-7.74743;
0.822014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;1.21217;-1.25238;3.8246;0.251099;0.199973;-0.0141013;0;0;0;0;0;0;-1.21217;1.25238;-3.8246;-2.26065;24.5306;8.74913;
0.825012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838012;0;0;-9.81;0;0;0;7.95094;-7.60868;24.2291;1.59742;1.26126;-0.12813;0;0;0;0;0;0;-7.95094;7.60868;-24.2291;-14.3142;155.397;53.4966;
0.839005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.84301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.844003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846007;0;0;-9.81;0;0;0;1.78658;-1.51929;5.18839;0.344337;0.268357;-0.0399882;0;0;0;0;0;0;-1.78658;1.51929;-5.18839;-3.0628;33.2746;10.7983;
0.847018;0;0;-9.81;0;0;0;16.0521;15.4241;49.0036;-1.85569;1.93721;-0.00187571;0;0;0;0;0;0;-16.0521;-15.4241;-49.0036;-22.55;314.907;-91.7317;
0.84801;0;0;-9.81;0;0;0;-2.2995;-2.58562;6.40269;-0.334323;0.340902;0.0175969;0;0;0;0;0;0;2.2995;2.58562;-6.40269;-3.05069;41.2446;15.5603;
0.849003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.850014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.851006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.852017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.85301;0;0;-9.81;0;0;0;1.1969;14.0635;103.781;-1.96655;1.02913;-0.127213;0;0;0;0;0;0;-1.1969;-14.0635;-103.781;-50.5138;671.389;-90.3879;
0.854002;0;0;-9.81;0;0;0;-11.3093;-3.77044;21.2726;0.676542;-1.5008;0.0936674;0;0;0;0;0;0;11.3093;3.77044;-21.2726;-11.7175;139.823;18.5533;
0.855013;0;0;-9.81;0;0;0;-5.10556;-1.70049;9.60242;0.305409;-0.67745;0.0424154;0;0;0;0;0;0;5.10556;1.70049;-9.60242;-5.28922;63.1159;8.3649;
0.856006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.857017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.858009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.859002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.860013;0;0;-9.81;0;0;0;3.76777;1.95065;9.53281;-0.381955;0.36397;0.0764877;0;0;0;0;0;0;-3.76777;-1.95065;-9.53281;-4.41054;61.245;-10.789;
0.861006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.862016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.863009;0;0;-9.81;0;0;0;10.2299;-44.8379;107.09;5.28344;0.267291;0.321253;0;0;0;0;0;0;-10.2299;44.8379;-107.09;-61.9684;693.207;295.446;
0.864;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.86501;0;0;-9.81;0;0;0;-11.1351;-3.72358;20.952;0.666206;-1.47823;0.0913483;0;0;0;0;0;0;11.1351;3.72358;-20.952;-11.5412;137.716;18.3411;
0.866001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.867011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.868002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.869012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.870005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.871016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.872009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.873003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.874014;0;0;-9.81;0;0;0;5.13204;-3.79274;14.1915;0.949311;0.728964;-0.148478;0;0;0;0;0;0;-5.13204;3.79274;-14.1915;-8.3695;91.0086;27.3491;
0.875008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.876001;0;0;-9.81;0;0;0;-5.85305;-1.95661;11.0128;0.350185;-0.776986;0.0480704;0;0;0;0;0;0;5.85305;1.95661;-11.0128;-6.06629;72.3862;9.63651;
0.877013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.878006;0;0;-9.81;0;0;0;-8.64388;-6.11856;19.6315;0.588018;-1.4097;-0.180452;0;0;0;0;0;0;8.64388;6.11856;-19.6315;-10.8898;128.984;35.4058;
0.879018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.880011;0;0;-9.81;0;0;0;3.59973;4.21691;16.729;-0.654446;0.698842;-0.0353355;0;0;0;0;0;0;-3.59973;-4.21691;-16.729;-7.72197;107.546;-25.4478;
0.881005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.882017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
